"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,46170,4500,-108282,0
"373",2001-07-11,51557,5025,-75765,0
"374",2001-07-12,45401,4425,-47110,913
"375",2001-07-13,39963,3895,-9335,0
"376",2001-07-16,38270,3730,-225,-763
"377",2001-07-18,33858,3300,-187,0
"378",2001-07-19,32216,3140,0,0
"379",2001-07-20,28420,2770,0,0
"380",2001-07-23,31806,3100,-172,0
"381",2001-07-24,30267,2950,1,0
"382",2001-07-25,31344,3055,0,1045
"383",2001-07-26,32319,3150,0,-1078
"384",2001-07-27,34884,3400,0,0
"385",2001-07-30,32986,3215,-638,0
"386",2001-07-31,34063,3320,6693,0
"387",2001-08-01,33961,3310,33,0
"388",2001-08-02,32678,3185,-34,0
"389",2001-08-03,32781,3195,970,0
"390",2001-08-06,34166,3330,0,0
"391",2001-08-07,33653,3280,0,0
"392",2001-08-08,31909,3110,61,0
"393",2001-08-09,31806,3100,4315,0
"394",2001-08-10,31293,3050,-1595,0
"395",2001-08-13,33834,3055,-481,0
"396",2001-08-14,33890,3060,-310,0
"397",2001-08-16,35994,3250,56,0
"398",2001-08-17,39649,3580,415,0
"399",2001-08-20,44355,4005,3317,0
"400",2001-08-21,43746,3950,-25518,0
"401",2001-08-22,41531,3750,10625,0
"402",2001-08-23,39261,3545,9718,0
"403",2001-08-24,37600,3395,7578,0
"404",2001-08-27,42085,3800,-204,0
"405",2001-08-28,40922,3695,0,0
"406",2001-08-29,40978,3700,-23,0
"407",2001-08-30,44522,4020,0,0
"408",2001-08-31,39316,3550,8581,1666
"409",2001-09-03,39870,3600,2150,0
"410",2001-09-04,39593,3575,5581,-1506
"411",2001-09-05,40424,3650,730,0
"412",2001-09-06,40701,3675,0,0
"413",2001-09-07,42085,3800,-46,0
"414",2001-09-10,47124,4255,-43391,0
"415",2001-09-11,44023,3975,-50077,0
"416",2001-09-12,38763,3500,0,0
"417",2001-09-13,36935,3335,18583,0
"418",2001-09-14,32505,2935,-1371,0
"419",2001-09-17,28629,2585,-8450,0
"420",2001-09-18,31675,2860,-3321,0
"421",2001-09-19,31398,2835,62,0
"422",2001-09-20,28463,2570,3848,0
"423",2001-09-21,28518,2575,649,0
"424",2001-09-24,29072,2625,-8955,0
"425",2001-09-25,28740,2595,1593,0
"426",2001-09-26,29072,2625,3380,0
"427",2001-09-27,32561,2940,177,0
"428",2001-09-28,35495,3205,-30043,1
"429",2001-10-04,37655,3400,0,0
"430",2001-10-05,34665,3130,0,0
"431",2001-10-08,32671,2950,0,0
"432",2001-10-09,34886,3150,8794,0
"433",2001-10-10,34886,3150,4071,0
"434",2001-10-11,35717,3225,13223,0
"435",2001-10-12,35606,3215,14291,0
"436",2001-10-15,37655,3400,0,0
"437",2001-10-16,37378,3375,0,0
"438",2001-10-17,38209,3450,2956,0
"439",2001-10-18,40479,3655,-46984,0
"440",2001-10-19,40258,3635,14188,0
"441",2001-10-22,45075,4070,-3415,0
"442",2001-10-23,45352,4095,-17222,0
"443",2001-10-24,44743,4040,-37298,0
"444",2001-10-25,41919,3785,9393,0
"445",2001-10-26,42140,3805,16031,0
"446",2001-10-29,41310,3730,3814,0
"447",2001-10-30,39316,3550,-16024,0
"448",2001-10-31,42528,3840,0,0
"449",2001-11-01,42805,3865,-3844,0
"450",2001-11-02,41254,3725,-9762,0
"451",2001-11-05,42916,3875,3036,0
"452",2001-11-06,43193,3900,0,0
"453",2001-11-07,41974,3790,0,0
"454",2001-11-08,42085,3800,-618,0
"455",2001-11-09,42916,3875,0,0
"456",2001-11-12,44134,3985,7578,0
"457",2001-11-13,44854,4050,9478,0
"458",2001-11-14,44632,4030,-1352,654
"459",2001-11-15,42583,3845,3073,0
"460",2001-11-16,41919,3785,-5871,0
"461",2001-11-19,42473,3835,-3960,0
"462",2001-11-20,41254,3725,2344,0
"463",2001-11-21,40701,3675,-179,0
"464",2001-11-22,40701,3675,6614,0
"465",2001-11-23,41254,3725,30625,0
"466",2001-11-26,40701,3675,-1163,0
"467",2001-11-27,40313,3640,11899,-597
"468",2001-11-28,38763,3500,-4487,0
"469",2001-11-29,38763,3500,-209,0
"470",2001-11-30,39815,3595,-345,0
"471",2001-12-03,42030,3795,0,0
"472",2001-12-04,41476,3745,12463,0
"473",2001-12-05,42750,3860,12022,0
"474",2001-12-06,45297,4090,24453,0
"475",2001-12-07,46238,4175,-2378,0
"476",2001-12-10,48176,4350,-4979,0
"477",2001-12-11,47623,4300,-3099,0
"478",2001-12-12,48619,4390,-3096,0
"479",2001-12-13,46515,4200,-8499,0
"480",2001-12-14,46515,4200,-184,0
"481",2001-12-17,44355,4005,0,0
"482",2001-12-18,42251,3815,0,0
"483",2001-12-19,41254,3725,-22,0
"484",2001-12-20,42528,3840,0,0
"485",2001-12-21,42583,3845,-1163,0
"486",2001-12-24,41753,3770,0,0
"487",2001-12-26,43193,3900,3821,0
"488",2001-12-27,42251,3815,-152,0
"489",2001-12-28,43193,3900,-5587,0
"490",2002-01-02,43414,3920,901,0
"491",2002-01-03,46238,4175,-49,0
"492",2002-01-04,46404,4190,1365,0
"493",2002-01-07,48564,4385,-9018,0
"494",2002-01-08,47013,4245,-5085,0
"495",2002-01-09,45795,4135,3416,0
"496",2002-01-10,50945,4600,22467,0
"497",2002-01-11,48896,4415,57553,0
"498",2002-01-14,46515,4200,16834,0
"499",2002-01-15,45684,4125,0,0
"500",2002-01-16,46460,4195,0,0
"501",2002-01-17,44854,4050,3286,0
"502",2002-01-18,44411,4010,0,0
"503",2002-01-21,46127,4165,7442,0
"504",2002-01-22,47623,4300,2492,0
"505",2002-01-23,47346,4275,3979,0
"506",2002-01-24,48176,4350,7036,0
"507",2002-01-25,47844,4320,6610,0
"508",2002-01-28,50336,4545,31294,0
"509",2002-01-29,49118,4435,9672,0
"510",2002-01-30,45906,4145,849,0
"511",2002-01-31,46183,4170,916,0
"512",2002-02-01,45075,4070,-872,0
"513",2002-02-04,45297,4090,3066,0
"514",2002-02-05,46238,4175,-24198,0
"515",2002-02-06,48730,4400,-103145,0
"516",2002-02-07,44965,4060,9856,0
"517",2002-02-08,44632,4030,7957,0
"518",2002-02-14,44909,4055,819,1642
"519",2002-02-15,45408,4100,422,0
"520",2002-02-18,45131,4075,1195,0
"521",2002-02-19,44854,4050,4005,0
"522",2002-02-20,44189,3990,8787,0
"523",2002-02-21,45518,4110,19935,0
"524",2002-02-22,45241,4085,18400,0
"525",2002-02-25,44965,4060,-1754,0
"526",2002-02-26,44965,4060,6000,0
"527",2002-02-27,46903,4235,270,0
"528",2002-02-28,47623,4300,20708,0
"529",2002-03-04,50890,4595,2446,-1802
"530",2002-03-05,51222,4625,3739,18035
"531",2002-03-06,54323,4905,33053,0
"532",2002-03-07,50391,4550,884,0
"533",2002-03-08,56206,5075,3523,-20300
"534",2002-03-11,59251,5350,10977,0
"535",2002-03-12,66173,5975,5802,211466
"536",2002-03-13,67004,6050,-31858,-118874
"537",2002-03-14,65343,5900,-199,-109037
"538",2002-03-15,63681,5750,13511,0
"539",2002-03-18,68942,6225,13264,0
"540",2002-03-19,66450,6000,10048,0
"541",2002-03-20,61743,5575,-42,0
"542",2002-03-21,60082,5425,44283,0
"543",2002-03-22,60636,5475,1669,0
"544",2002-03-25,64789,5850,12967,0
"545",2002-03-26,66450,6000,3318,0
"546",2002-03-27,65896,5950,-2732,0
"547",2002-03-28,66450,6000,38285,0
"548",2002-03-29,69773,6300,-1110,0
"549",2002-04-01,65896,5950,1040,0
"550",2002-04-02,64512,5825,40553,0
"551",2002-04-03,62574,5650,11358,0
"552",2002-04-04,61466,5550,-1358,0
"553",2002-04-08,62297,5625,-4144,0
"554",2002-04-09,62020,5600,27267,0
"555",2002-04-10,63681,5750,-15979,0
"556",2002-04-11,63681,5750,0,0
"557",2002-04-12,63681,5750,0,0
"558",2002-04-15,59694,5390,15934,0
"559",2002-04-16,61799,5580,-43524,28352
"560",2002-04-17,59584,5380,-871,1692
"561",2002-04-18,57258,5170,-29804,1883
"562",2002-04-19,53271,4810,-2582,0
"563",2002-04-22,56040,5060,-31379,0
"564",2002-04-23,53049,4790,-2134,0
"565",2002-04-24,52717,4760,-14037,1428
"566",2002-04-25,46515,4200,-773,0
"567",2002-04-26,47512,4290,-17285,0
"568",2002-04-29,50281,4540,-19004,0
"569",2002-04-30,55264,4990,-11424,-1198
"570",2002-05-02,55818,5040,-1828,2922
"571",2002-05-03,53714,4850,-298,0
"572",2002-05-06,53935,4870,-2558,0
"573",2002-05-07,53271,4810,-2504,0
"574",2002-05-08,54268,4900,2464,0
"575",2002-05-09,52828,4770,-1068,0
"576",2002-05-10,55707,5030,4918,0
"577",2002-05-13,57036,5150,-4635,8804
"578",2002-05-14,57590,5200,-6752,2915
"579",2002-05-15,57036,5150,5033,15064
"580",2002-05-16,58144,5250,13015,0
"581",2002-05-17,58365,5270,2639,-3
"582",2002-05-20,56704,5120,461,0
"583",2002-05-21,53382,4820,-1501,0
"584",2002-05-22,52631,4720,-350,0
"585",2002-05-23,58876,5280,-108865,-5280
"586",2002-05-24,57872,5190,-142451,0
"587",2002-05-27,64786,5810,1198,-11620
"588",2002-05-28,66458,5960,0,43483
"589",2002-05-29,63670,5710,0,8872
"590",2002-05-30,64674,5800,0,0
"591",2002-05-31,63559,5700,19176,-6605
"592",2002-06-03,59433,5330,0,0
"593",2002-06-04,55865,5010,0,0
"594",2002-06-05,56646,5080,0,0
"595",2002-06-07,55530,4980,0,0
"596",2002-06-10,56311,5050,0,0
"597",2002-06-11,55754,5000,0,0
"598",2002-06-12,56311,5050,-156,0
"599",2002-06-14,56200,5040,0,0
"600",2002-06-17,55642,4990,503,0
"601",2002-06-18,54638,4900,-12407,0
"602",2002-06-19,51293,4600,-2684,0
"603",2002-06-20,49621,4450,-2967,0
"604",2002-06-21,50178,4500,0,0
"605",2002-06-24,49844,4470,0,0
"606",2002-06-25,47390,4250,-7394,0
"607",2002-06-26,41704,3740,0,0
"608",2002-06-27,43599,3910,782,19175
"609",2002-06-28,48729,4370,201,0
"610",2002-07-02,47948,4300,0,0
"611",2002-07-03,48171,4320,216,0
"612",2002-07-04,48060,4310,-2926,0
"613",2002-07-05,48729,4370,-15,0
"614",2002-07-08,47167,4230,-84,0
"615",2002-07-09,47948,4300,2143,0
"616",2002-07-10,48506,4350,889,0
"617",2002-07-11,50067,4490,0,0
"618",2002-07-12,50290,4510,0,0
"619",2002-07-15,48617,4360,-1357,0
"620",2002-07-16,45718,4100,-2881,0
"621",2002-07-18,46275,4150,0,0
"622",2002-07-19,44603,4000,0,0
"623",2002-07-22,40143,3600,1115,0
"624",2002-07-23,41815,3750,173,0
"625",2002-07-24,40143,3600,130,0
"626",2002-07-25,40254,3610,0,0
"627",2002-07-26,38247,3430,50,0
"628",2002-07-29,37355,3350,2059,0
"629",2002-07-30,40031,3590,0,11338
"630",2002-07-31,40477,3630,1866,0
"631",2002-08-01,39920,3580,47,0
"632",2002-08-02,38581,3460,587,0
"633",2002-08-05,37466,3360,50,0
"634",2002-08-06,34902,3130,-25159,0
"635",2002-08-07,35905,3220,0,0
"636",2002-08-08,36463,3270,0,0
"637",2002-08-09,36128,3240,0,0
"638",2002-08-12,36240,3250,-3031,0
"639",2002-08-13,36797,3300,1321,0
"640",2002-08-14,38916,3490,338,0
"641",2002-08-16,38358,3440,0,0
"642",2002-08-19,37132,3330,505,0
"643",2002-08-20,38804,3480,7405,0
"644",2002-08-21,39920,3580,5423,349
"645",2002-08-22,39585,3550,275,-339
"646",2002-08-23,38247,3430,696,0
"647",2002-08-26,38247,3430,509,0
"648",2002-08-27,37689,3380,171,0
"649",2002-08-28,38916,3490,-2817,0
"650",2002-08-29,37912,3400,0,0
"651",2002-08-30,37912,3400,169,0
"652",2002-09-02,37912,3400,0,0
"653",2002-09-03,37578,3370,0,0
"654",2002-09-04,36351,3260,166,0
"655",2002-09-05,36128,3240,-5933,0
"656",2002-09-06,35236,3160,-2170,0
"657",2002-09-09,32672,2930,1834,0
"658",2002-09-10,32672,2930,-943,0
"659",2002-09-11,33564,3010,27,0
"660",2002-09-12,34679,3110,921,0
"661",2002-09-13,33452,3000,432,0
"662",2002-09-16,33006,2960,-79,0
"663",2002-09-17,33564,3010,-10159,0
"664",2002-09-18,32337,2900,291,0
"665",2002-09-19,31445,2820,-12866,0
"666",2002-09-23,30218,2710,-2711,0
"667",2002-09-24,28992,2600,-546,0
"668",2002-09-25,25981,2330,-4555,0
"669",2002-09-26,25870,2320,-11703,0
"670",2002-09-27,24755,2220,-4477,0
"671",2002-09-30,22524,2020,-9905,0
"672",2002-10-01,22859,2050,-7482,0
"673",2002-10-02,22636,2030,0,0
"674",2002-10-04,22413,2010,0,0
"675",2002-10-07,23082,2070,0,0
"676",2002-10-08,24197,2170,-41863,0
"677",2002-10-09,22970,2060,0,0
"678",2002-10-10,21298,1910,0,0
"679",2002-10-11,21409,1920,0,0
"680",2002-10-14,22859,2050,0,0
"681",2002-10-15,24086,2160,0,0
