"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,NA,NA,0,0
"4",2000-01-05,NA,NA,0,0
"5",2000-01-06,NA,NA,0,0
"6",2000-01-07,NA,NA,0,0
"7",2000-01-10,NA,NA,0,0
"8",2000-01-11,NA,NA,0,0
"9",2000-01-12,NA,NA,0,0
"10",2000-01-13,NA,NA,0,0
"11",2000-01-14,NA,NA,0,0
"12",2000-01-17,NA,NA,0,0
"13",2000-01-18,NA,NA,0,0
"14",2000-01-19,NA,NA,0,0
"15",2000-01-20,NA,NA,0,0
"16",2000-01-21,NA,NA,0,0
"17",2000-01-24,NA,NA,0,0
"18",2000-01-25,NA,NA,0,0
"19",2000-01-26,NA,NA,0,0
"20",2000-01-27,NA,NA,0,0
"21",2000-01-28,NA,NA,0,0
"22",2000-01-31,NA,NA,0,0
"23",2000-02-01,NA,NA,0,0
"24",2000-02-02,NA,NA,0,0
"25",2000-02-03,NA,NA,0,0
"26",2000-02-07,NA,NA,0,0
"27",2000-02-08,NA,NA,0,0
"28",2000-02-09,NA,NA,0,0
"29",2000-02-10,NA,NA,0,0
"30",2000-02-11,NA,NA,0,0
"31",2000-02-14,NA,NA,0,0
"32",2000-02-15,NA,NA,0,0
"33",2000-02-16,NA,NA,0,0
"34",2000-02-17,NA,NA,0,0
"35",2000-02-18,NA,NA,0,0
"36",2000-02-21,NA,NA,0,0
"37",2000-02-22,NA,NA,0,0
"38",2000-02-23,NA,NA,0,0
"39",2000-02-24,NA,NA,0,0
"40",2000-02-25,NA,NA,0,0
"41",2000-02-28,NA,NA,0,0
"42",2000-02-29,NA,NA,0,0
"43",2000-03-02,NA,NA,0,0
"44",2000-03-03,NA,NA,0,0
"45",2000-03-06,NA,NA,0,0
"46",2000-03-07,NA,NA,0,0
"47",2000-03-08,NA,NA,0,0
"48",2000-03-09,NA,NA,0,0
"49",2000-03-10,NA,NA,0,0
"50",2000-03-13,NA,NA,0,0
"51",2000-03-14,NA,NA,0,0
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,31061,96481,-192,0
"264",2001-02-02,34788,108058,7,0
"265",2001-02-05,38904,120842,100,0
"266",2001-02-06,43563,135314,-42779,0
"267",2001-02-07,48765,151475,0,0
"268",2001-02-08,54589,169565,-3399,0
"269",2001-02-09,61112,189826,-546336,0
"270",2001-02-12,55754,173183,-175894,7598
"271",2001-02-13,58006,180177,-4379,0
"272",2001-02-14,56065,174147,-18618,0
"273",2001-02-15,54589,169565,0,0
"274",2001-02-16,57074,177283,-10299,0
"275",2001-02-19,54822,170288,-13403,0
"276",2001-02-20,55987,173906,0,0
"277",2001-02-21,54434,169082,0,-3501
"278",2001-02-22,47911,148821,-30825,0
"279",2001-02-23,44650,138691,-178700,0
"280",2001-02-26,50008,155334,-49383,-3220
"281",2001-02-27,44029,136761,0,0
"282",2001-02-28,45038,139897,0,0
"283",2001-03-02,39680,123254,0,0
"284",2001-03-05,40068,124460,0,0
"285",2001-03-06,38826,120601,0,0
"286",2001-03-07,39292,122048,4,0
"287",2001-03-08,43951,136520,0,0
"288",2001-03-09,42476,131937,-394,270
"289",2001-03-12,40146,124701,0,0
"290",2001-03-13,37739,117224,0,0
"291",2001-03-14,40690,126390,0,0
"292",2001-03-15,39447,122530,0,-250
"293",2001-03-16,39447,122530,0,0
"294",2001-03-19,39447,122530,0,0
"295",2001-03-20,39603,123013,-367,0
"296",2001-03-21,44184,137244,-254,0
"297",2001-03-22,42010,130490,0,0
"298",2001-03-23,40301,125184,0,0
"299",2001-03-26,41777,129766,0,0
"300",2001-03-27,41544,129043,1353,0
"301",2001-03-28,38748,120360,0,0
"302",2001-03-29,36496,113365,1228,0
"303",2001-03-30,36419,113123,1063,0
"304",2001-04-02,36496,113365,0,0
"305",2001-04-03,37661,116983,-2319,0
"306",2001-04-04,37817,117465,992,0
"307",2001-04-06,38904,120842,-2302,0
"308",2001-04-09,38593,119877,0,0
"309",2001-04-10,39214,121807,-30326,0
"310",2001-04-11,39603,123013,0,0
"311",2001-04-12,42553,132178,0,0
"312",2001-04-13,42553,132178,0,0
"313",2001-04-16,42320,131455,0,0
"314",2001-04-17,40690,126390,0,0
"315",2001-04-18,44184,137244,0,0
"316",2001-04-19,42942,133384,0,0
"317",2001-04-20,41156,127837,0,0
"318",2001-04-23,42942,133384,0,0
"319",2001-04-24,42398,131696,0,0
"320",2001-04-25,44106,137002,-56887,2818
"321",2001-04-26,42320,131455,0,35182
"322",2001-04-27,43873,136279,0,-2280
"323",2001-04-30,47057,146168,0,-3000
"324",2001-05-02,48533,150751,0,0
"325",2001-05-03,46591,144721,0,2910
"326",2001-05-04,47368,147133,0,0
"327",2001-05-07,48765,151475,0,604
"328",2001-05-08,50474,156781,38185,-3898
"329",2001-05-09,46203,143515,6,3030
"330",2001-05-10,45815,142309,10641,0
"331",2001-05-11,44262,137485,-527,0
"332",2001-05-14,44805,139173,0,0
"333",2001-05-15,42786,132902,0,0
"334",2001-05-16,41156,127837,-1946,0
"335",2001-05-17,42553,132178,-232,2720
"336",2001-05-18,42087,130731,13486,0
"337",2001-05-21,47057,146168,-13178,-5700
"338",2001-05-22,43951,136520,15811,0
"339",2001-05-23,45426,141103,-26755,0
"340",2001-05-24,48533,150751,8720,0
"341",2001-05-25,54356,168841,-86449,-42000
"342",2001-05-28,54356,168841,9062,0
"343",2001-05-29,52027,161605,-3180,0
"344",2001-05-30,55987,173906,-40397,0
"345",2001-05-31,54279,168600,0,0
"346",2001-06-01,50940,158228,0,0
"347",2001-06-04,50629,157263,0,0
"348",2001-06-05,48222,149786,0,0
"349",2001-06-07,46591,144721,0,0
"350",2001-06-08,47601,147856,0,0
"351",2001-06-11,46514,144480,0,0
"352",2001-06-12,48921,151957,0,0
"353",2001-06-13,48921,151957,0,0
"354",2001-06-14,47523,147615,0,0
"355",2001-06-15,47290,146892,0,0
"356",2001-06-18,46591,144721,0,0
"357",2001-06-19,45815,142309,0,0
"358",2001-06-20,45426,141103,3915,2960
"359",2001-06-21,44650,138691,-3690,0
"360",2001-06-22,44417,137967,-559,-2891
"361",2001-06-25,44262,137485,0,0
"362",2001-06-26,39603,123013,-15161,0
"363",2001-06-27,39603,123013,0,0
"364",2001-06-28,39370,122289,0,0
"365",2001-06-29,40845,126872,0,0
"366",2001-07-02,40301,125184,-26,0
"367",2001-07-03,39603,123013,31,0
"368",2001-07-04,39292,122048,0,0
"369",2001-07-05,39292,122048,0,0
"370",2001-07-06,37118,115294,0,0
"371",2001-07-09,34555,107335,0,0
"372",2001-07-10,34943,108541,0,0
"373",2001-07-11,33390,103717,0,0
"374",2001-07-12,37351,116018,0,0
"375",2001-07-13,34245,106370,0,0
"376",2001-07-16,33468,103958,0,0
"377",2001-07-18,31837,98893,0,0
"378",2001-07-19,31837,98893,0,0
"379",2001-07-20,31061,96481,0,0
"380",2001-07-23,29042,90209,0,0
"381",2001-07-24,29741,92380,0,0
"382",2001-07-25,28731,89245,0,0
"383",2001-07-26,30750,95516,0,0
"384",2001-07-27,31682,98410,0,0
"385",2001-07-30,31837,98893,0,0
"386",2001-07-31,32226,100099,0,0
"387",2001-08-01,34943,108541,0,0
"388",2001-08-02,34089,105887,0,0
"389",2001-08-03,34012,105646,0,0
"390",2001-08-06,34710,107817,0,0
"391",2001-08-07,35720,110953,0,0
"392",2001-08-08,34322,106611,0,0
"393",2001-08-09,32691,101546,0,0
"394",2001-08-10,33157,102993,0,0
"395",2001-08-13,33390,103717,0,0
"396",2001-08-14,33546,104199,0,0
"397",2001-08-16,32769,101787,0,0
"398",2001-08-17,32226,100099,0,0
"399",2001-08-20,30673,95275,0,0
"400",2001-08-21,30362,94310,0,0
"401",2001-08-22,30129,93586,0,0
"402",2001-08-23,29430,91415,0,0
"403",2001-08-24,29120,90451,0,0
"404",2001-08-27,31449,97687,0,0
"405",2001-08-28,30673,95275,0,0
"406",2001-08-29,28421,88280,0,0
"407",2001-08-30,28654,89003,0,0
"408",2001-08-31,25625,79596,-1318,0
"409",2001-09-03,25936,80561,-1164,0
"410",2001-09-04,28731,89245,-2198,0
"411",2001-09-05,27334,84903,0,0
"412",2001-09-06,28654,89003,4701,0
"413",2001-09-07,28110,87315,0,0
"414",2001-09-10,27178,84421,0,0
"415",2001-09-11,27489,85385,7566,0
"416",2001-09-12,24227,75255,20436,0
"417",2001-09-13,23684,73566,12041,0
"418",2001-09-14,20966,65124,13493,0
"419",2001-09-17,19413,60300,24194,0
"420",2001-09-18,21432,66572,16642,0
"421",2001-09-19,21976,68260,0,0
"422",2001-09-20,19568,60783,0,0
"423",2001-09-21,20966,65124,4727,0
"424",2001-09-24,22519,69948,0,0
"425",2001-09-25,21354,66330,0,0
"426",2001-09-26,21976,68260,7004,0
"427",2001-09-27,22519,69948,0,0
"428",2001-09-28,23684,73566,7625,0
"429",2001-10-04,25780,80079,0,0
"430",2001-10-05,24538,76220,0,0
"431",2001-10-08,26013,80802,3015,0
"432",2001-10-09,26868,83456,-21,0
"433",2001-10-10,28654,89003,19,0
"434",2001-10-11,27644,85868,0,0
"435",2001-10-12,27334,84903,0,0
"436",2001-10-15,27178,84421,0,0
"437",2001-10-16,27566,85627,0,0
"438",2001-10-17,30828,95757,0,0
"439",2001-10-18,30517,94792,0,0
"440",2001-10-19,30673,95275,0,0
"441",2001-10-22,30828,95757,-50108,0
"442",2001-10-23,29197,90692,0,0
"443",2001-10-24,28809,89486,0,0
"444",2001-10-25,29741,92380,0,0
"445",2001-10-26,30284,94069,1608,0
"446",2001-10-29,29896,92863,-13498,0
"447",2001-10-30,27566,85627,0,0
"448",2001-10-31,28731,89245,0,0
"449",2001-11-01,28731,89245,0,0
"450",2001-11-02,29197,90692,0,0
"451",2001-11-05,30828,95757,0,0
"452",2001-11-06,30051,93345,0,0
"453",2001-11-07,28887,89727,0,0
"454",2001-11-08,28654,89003,0,0
"455",2001-11-09,28343,88039,0,0
"456",2001-11-12,28964,89968,0,0
"457",2001-11-13,28498,88521,0,0
"458",2001-11-14,30207,93827,0,0
"459",2001-11-15,30673,95275,14216,0
"460",2001-11-16,29896,92863,0,0
"461",2001-11-19,30051,93345,0,0
"462",2001-11-20,31294,97204,30956,0
"463",2001-11-21,33313,103475,31256,0
"464",2001-11-22,32536,101063,0,0
"465",2001-11-23,34167,106129,0,0
"466",2001-11-26,34555,107335,-2234,0
"467",2001-11-27,36108,112159,-3301,0
"468",2001-11-28,33779,104923,-4850,0
"469",2001-11-29,33779,104923,-2122,0
"470",2001-11-30,33390,103717,0,0
"471",2001-12-03,31915,99134,0,0
"472",2001-12-04,32381,100581,0,0
"473",2001-12-05,33080,102752,0,0
"474",2001-12-06,31837,98893,0,0
"475",2001-12-07,31837,98893,0,0
"476",2001-12-10,34555,107335,0,0
"477",2001-12-11,34943,108541,0,0
"478",2001-12-12,34788,108058,0,0
"479",2001-12-13,34943,108541,0,0
"480",2001-12-14,34633,107576,0,0
"481",2001-12-17,33120,102826,0,0
"482",2001-12-18,30600,95002,0,0
"483",2001-12-19,28350,88017,0,0
"484",2001-12-20,28800,89414,0,0
"485",2001-12-21,27900,86620,0,0
"486",2001-12-24,28350,88017,0,0
"487",2001-12-26,29970,93046,3248,0
"488",2001-12-27,30780,95561,3000,0
"489",2001-12-28,30960,96120,791,0
"490",2002-01-02,31050,96399,0,0
"491",2002-01-03,29790,92487,0,0
"492",2002-01-04,30420,94443,0,0
"493",2002-01-07,29700,92208,0,0
"494",2002-01-08,28710,89134,-16,0
"495",2002-01-09,28800,89414,0,0
"496",2002-01-10,28440,88296,0,0
"497",2002-01-11,28260,87737,0,0
"498",2002-01-14,28440,88296,0,0
"499",2002-01-15,28350,88017,0,0
"500",2002-01-16,27810,86340,0,0
"501",2002-01-17,26640,82708,0,0
"502",2002-01-18,26100,81031,0,0
"503",2002-01-21,26280,81590,0,0
"504",2002-01-22,29430,91370,0,0
"505",2002-01-23,28890,89693,-6630,0
"506",2002-01-24,27450,85222,-74,0
"507",2002-01-25,26640,82708,-5767,0
"508",2002-01-28,27900,86620,-35257,0
"509",2002-01-29,27900,86620,0,0
"510",2002-01-30,27270,84664,0,0
"511",2002-01-31,27540,85502,0,0
"512",2002-02-01,27000,83825,0,0
"513",2002-02-04,26550,82428,0,0
"514",2002-02-05,26280,81590,0,0
"515",2002-02-06,25830,80193,0,0
"516",2002-02-07,24750,76840,0,0
"517",2002-02-08,24750,76840,0,0
"518",2002-02-14,25560,79355,0,0
"519",2002-02-15,25110,77958,0,0
"520",2002-02-18,24930,77399,0,0
"521",2002-02-19,25290,78516,0,0
"522",2002-02-20,25830,80193,0,0
"523",2002-02-21,25830,80193,0,0
"524",2002-02-22,26010,80752,0,0
"525",2002-02-25,25740,79913,0,0
"526",2002-02-26,26730,82987,0,0
"527",2002-02-27,26280,81590,0,0
"528",2002-02-28,26730,82987,0,0
"529",2002-03-04,29880,92767,0,0
"530",2002-03-05,33390,103664,0,0
"531",2002-03-06,34470,107017,0,102298
"532",2002-03-07,34380,106738,20,-15767
"533",2002-03-08,35550,110370,0,0
"534",2002-03-11,37080,115120,1,0
"535",2002-03-12,36630,113723,-19,0
"536",2002-03-13,34110,105899,0,0
"537",2002-03-14,33570,104223,0,0
"538",2002-03-15,33840,105061,0,0
"539",2002-03-18,35730,110929,0,0
"540",2002-03-19,36090,112047,0,0
"541",2002-03-20,34200,106179,0,0
"542",2002-03-21,33570,104223,-1,0
"543",2002-03-22,33930,105341,0,0
"544",2002-03-25,35460,110091,-70112,0
"545",2002-03-26,36900,114561,4018,0
"546",2002-03-27,36000,111767,4217,-94687
"547",2002-03-28,34650,107576,-15730,0
"548",2002-03-29,35460,110091,56651,0
"549",2002-04-01,32490,100870,0,0
"550",2002-04-02,32400,100590,-25210,0
"551",2002-04-03,31500,97796,18745,0
"552",2002-04-04,31590,98076,23633,0
"553",2002-04-08,31320,97237,20814,0
"554",2002-04-09,31590,98076,17341,0
"555",2002-04-10,30150,93605,16788,0
"556",2002-04-11,30240,93884,6635,0
"557",2002-04-12,29700,92208,0,0
"558",2002-04-15,29790,92487,0,0
"559",2002-04-16,29790,92487,0,0
"560",2002-04-17,29970,93046,0,0
"561",2002-04-18,29880,92767,3642,0
"562",2002-04-19,27900,86620,0,0
"563",2002-04-22,25380,78796,0,0
"564",2002-04-23,25380,78796,-6876,0
"565",2002-04-24,24300,75443,-6637,0
"566",2002-04-25,21420,66501,-12184,0
"567",2002-04-26,22230,69016,0,0
"568",2002-04-29,21600,67060,0,0
"569",2002-04-30,22680,70413,0,0
"570",2002-05-02,24300,75443,0,0
"571",2002-05-03,24300,75443,0,0
"572",2002-05-06,23580,73207,0,0
"573",2002-05-07,24030,74605,0,0
"574",2002-05-08,24030,74605,0,0
"575",2002-05-09,24030,74605,0,0
"576",2002-05-10,23670,73487,0,0
"577",2002-05-13,23400,72649,0,0
"578",2002-05-14,23130,71810,0,0
"579",2002-05-15,23220,72090,0,0
"580",2002-05-16,23040,71531,0,0
"581",2002-05-17,24300,75443,0,0
"582",2002-05-20,23670,73487,0,0
"583",2002-05-21,23400,72649,0,0
"584",2002-05-22,23580,73207,0,0
"585",2002-05-23,24480,76002,0,0
"586",2002-05-24,24210,75163,0,0
"587",2002-05-27,21330,66222,0,0
"588",2002-05-28,21600,67060,0,0
"589",2002-05-29,20250,62869,0,0
"590",2002-05-30,19170,59516,0,0
"591",2002-05-31,19620,60913,0,0
"592",2002-06-03,20700,64266,0,0
"593",2002-06-04,21510,66781,0,0
"594",2002-06-05,21150,65663,0,0
"595",2002-06-07,20520,63707,0,0
"596",2002-06-10,20250,62869,0,0
"597",2002-06-11,21150,65663,0,0
"598",2002-06-12,21330,66222,0,0
"599",2002-06-14,22050,68457,0,0
"600",2002-06-17,21600,67060,0,0
"601",2002-06-18,20790,64546,0,0
"602",2002-06-19,19710,61192,0,0
"603",2002-06-20,20340,63148,0,0
"604",2002-06-21,21060,65384,0,0
"605",2002-06-24,21060,65384,5970,0
"606",2002-06-25,21060,65384,9344,0
"607",2002-06-26,19620,60913,2858,0
"608",2002-06-27,20700,64266,7631,0
"609",2002-06-28,22770,70693,7107,0
"610",2002-07-02,22770,70693,7031,0
"611",2002-07-03,23220,72090,1570,0
"612",2002-07-04,22680,70413,4165,0
"613",2002-07-05,24750,76840,6564,0
"614",2002-07-08,25470,79075,8902,0
"615",2002-07-09,26910,83546,4496,0
"616",2002-07-10,26370,81869,5414,0
"617",2002-07-11,25200,78237,8521,0
"618",2002-07-12,24750,76840,0,0
"619",2002-07-15,26280,81590,5819,0
"620",2002-07-16,26280,81590,13863,0
"621",2002-07-18,25200,78237,0,0
"622",2002-07-19,23130,71810,0,0
"623",2002-07-22,20520,63707,0,0
"624",2002-07-23,21510,66781,0,0
"625",2002-07-24,20160,62590,0,0
"626",2002-07-25,20520,63707,0,0
"627",2002-07-26,20790,64546,0,0
"628",2002-07-29,20070,62310,0,0
"629",2002-07-30,20700,64266,0,0
"630",2002-07-31,20340,63148,0,0
"631",2002-08-01,20700,64266,0,0
"632",2002-08-02,20070,62310,0,0
"633",2002-08-05,19800,61472,0,0
"634",2002-08-06,19800,61472,0,0
"635",2002-08-07,19620,60913,0,0
"636",2002-08-08,19620,60913,0,0
"637",2002-08-09,20430,63428,0,0
"638",2002-08-12,19800,61472,0,0
"639",2002-08-13,20070,62310,0,0
"640",2002-08-14,19620,60913,0,0
"641",2002-08-16,19980,62031,0,0
"642",2002-08-19,19800,61472,0,0
"643",2002-08-20,20340,63148,0,0
"644",2002-08-21,20430,63428,0,0
"645",2002-08-22,20430,63428,0,0
"646",2002-08-23,20430,63428,0,0
"647",2002-08-26,20340,63148,0,0
"648",2002-08-27,19980,62031,0,0
"649",2002-08-28,19350,60075,0,0
"650",2002-08-29,18900,58678,0,0
"651",2002-08-30,18720,58119,0,0
"652",2002-09-02,18810,58398,0,0
"653",2002-09-03,18450,57281,0,0
"654",2002-09-04,17820,55325,0,0
"655",2002-09-05,17370,53928,0,0
"656",2002-09-06,16200,50295,-1,0
"657",2002-09-09,15300,47501,0,0
"658",2002-09-10,15030,46663,0,0
"659",2002-09-11,16830,52251,0,0
"660",2002-09-12,16650,51692,0,0
"661",2002-09-13,16110,50016,0,0
"662",2002-09-16,16200,50295,0,0
"663",2002-09-17,16200,50295,0,0
"664",2002-09-18,14760,45825,0,0
"665",2002-09-19,14850,46104,0,0
"666",2002-09-23,14220,44148,0,0
"667",2002-09-24,13680,42472,0,0
"668",2002-09-25,13050,40516,0,0
"669",2002-09-26,13320,41354,0,0
"670",2002-09-27,12420,38560,0,0
"671",2002-09-30,11250,34927,0,0
"672",2002-10-01,12060,37442,0,0
"673",2002-10-02,12420,38560,0,0
"674",2002-10-04,12420,38560,0,0
"675",2002-10-07,12510,38839,0,0
"676",2002-10-08,12600,39118,0,0
"677",2002-10-09,12600,39118,0,0
"678",2002-10-10,11970,37163,0,0
"679",2002-10-11,11700,36324,0,0
"680",2002-10-14,12060,37442,0,0
"681",2002-10-15,12600,39118,0,0
"682",2002-10-16,12330,38280,0,0
"683",2002-10-17,12330,38280,0,0
"684",2002-10-18,13140,40795,0,0
"685",2002-10-21,12870,39957,0,0
"686",2002-10-22,13500,41913,0,0
"687",2002-10-23,14580,45266,0,0
"688",2002-10-24,14130,43869,0,0
"689",2002-10-25,13770,42751,0,0
"690",2002-10-28,13860,43030,0,0
