"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"50",2000-03-13,43973,3498,0,0
"51",2000-03-14,43973,3498,0,0
"52",2000-03-15,49228,3916,0,0
"53",2000-03-16,46118,3669,0,0
"54",2000-03-17,40594,3230,0,0
"55",2000-03-20,35768,2846,0,0
"56",2000-03-21,32175,2560,0,0
"57",2000-03-22,36036,2867,0,0
"58",2000-03-23,32175,2560,0,0
"59",2000-03-24,36036,2867,0,0
"60",2000-03-27,40326,3208,0,0
"61",2000-03-28,45152,3592,0,0
"62",2000-03-29,50568,4023,-652921,1870
"63",2000-03-30,56628,4505,-158400,-2040
"64",2000-03-31,63385,5043,1182,0
"65",2000-04-03,70892,5640,1322,0
"66",2000-04-04,79365,6314,96059,0
"67",2000-04-06,88696,7056,235269,0
"68",2000-04-07,88696,7056,0,0
"69",2000-04-10,88696,7056,0,0
"70",2000-04-11,88696,7056,0,0
"71",2000-04-12,88696,7056,0,0
"72",2000-04-14,99314,7901,5399,0
"73",2000-04-17,111004,8831,62835,0
"74",2000-04-18,123874,9855,58062,0
"75",2000-04-19,138353,11007,-516,0
"76",2000-04-20,154440,12287,78077,0
"77",2000-04-21,136208,10836,973872,0
"78",2000-04-24,120120,9556,0,0
"79",2000-04-25,106178,8447,0,0
"80",2000-04-26,93522,7440,49013,0
"81",2000-04-27,90090,7167,78396,0
"82",2000-04-28,79365,6314,81571,0
"83",2000-05-02,77220,6143,-1020,0
"84",2000-05-03,86444,6877,-8568,0
"85",2000-05-04,83655,6655,-255,0
"86",2000-05-08,85693,6817,-240,0
"87",2000-05-09,79901,6357,-7181,0
"88",2000-05-10,81296,6468,0,0
"89",2000-05-12,86765,6903,4025,0
"90",2000-05-15,97169,7730,0,0
"91",2000-05-16,89339,7108,-2580,0
"92",2000-05-17,85800,6826,-1489,0
"93",2000-05-18,75504,6007,0,0
"94",2000-05-19,66495,5290,0,0
"95",2000-05-22,58559,4659,0,0
"96",2000-05-23,51587,4104,0,0
"97",2000-05-24,45420,3613,0,0
"98",2000-05-25,50837,4044,-1175,0
"99",2000-05-26,47190,3754,-287,0
"100",2000-05-29,42364,3370,-133,0
"101",2000-05-30,42686,3396,0,0
"102",2000-05-31,47780,3801,-165,0
"103",2000-06-01,52553,4181,23721,0
"104",2000-06-02,50408,4010,-180,10391
"105",2000-06-05,56414,4488,-150,0
"106",2000-06-07,57164,4548,-293,0
"107",2000-06-08,50944,4053,-10393,0
"108",2000-06-09,53625,4266,0,0
"109",2000-06-12,52553,4181,0,0
"110",2000-06-13,46976,3737,0,0
"111",2000-06-14,47029,3741,0,0
"112",2000-06-15,41399,3294,0,0
"113",2000-06-16,39146,3114,0,0
"114",2000-06-19,39146,3114,0,0
"115",2000-06-20,38181,3038,-5645,0
"116",2000-06-21,39039,3106,0,0
"117",2000-06-22,43704,3477,0,0
"118",2000-06-23,39683,3157,0,0
"119",2000-06-26,39146,3114,-221,0
"120",2000-06-27,38181,3038,-110,0
"121",2000-06-28,38396,3055,-107,0
"122",2000-06-29,37323,2969,-5312,0
"123",2000-06-30,37001,2944,6661,0
"124",2000-07-03,36680,2918,0,0
"125",2000-07-04,41077,3268,-111,0
"126",2000-07-05,36358,2892,-206,0
"127",2000-07-06,35393,2816,0,0
"128",2000-07-07,34427,2739,0,0
"129",2000-07-10,33784,2688,0,0
"130",2000-07-11,34427,2739,-96,0
"131",2000-07-12,34910,2777,0,0
"132",2000-07-13,33248,2645,0,0
"133",2000-07-14,32175,2560,0,0
"134",2000-07-18,30245,2406,0,0
"135",2000-07-19,31853,2534,0,0
"136",2000-07-20,28743,2287,0,0
"137",2000-07-21,28850,2295,0,0
"138",2000-07-24,29762,2368,0,0
"139",2000-07-25,28421,2261,0,0
"140",2000-07-26,27778,2210,0,0
"141",2000-07-27,31103,2474,0,0
"142",2000-07-28,34803,2769,0,0
"143",2000-07-31,36251,2884,-107,0
"144",2000-08-01,37001,2944,0,0
"145",2000-08-02,36358,2892,-760,0
"146",2000-08-03,36465,2901,0,0
"147",2000-08-04,35714,2841,0,0
"148",2000-08-07,37859,3012,0,0
"149",2000-08-08,42364,3370,0,0
"150",2000-08-09,41667,3315,0,0
"151",2000-08-10,43865,3490,0,0
"152",2000-08-11,39897,3174,0,0
"153",2000-08-14,40380,3212,-113,0
"154",2000-08-16,39361,3131,0,0
"155",2000-08-17,38932,3097,0,0
"156",2000-08-18,38556,3067,0,0
"157",2000-08-21,43168,3434,0,0
"158",2000-08-22,41399,3294,0,0
"159",2000-08-23,41828,3328,0,408
"160",2000-08-24,40541,3225,0,0
"161",2000-08-25,37538,2986,0,0
"162",2000-08-28,37323,2969,0,0
"163",2000-08-29,37001,2944,908,0
"164",2000-08-30,35822,2850,0,0
"165",2000-08-31,35822,2850,0,0
"166",2000-09-01,35822,2850,0,0
"167",2000-09-04,31532,2509,-786,0
"168",2000-09-05,28850,2295,0,0
"169",2000-09-06,29172,2321,0,0
"170",2000-09-07,28421,2261,0,-255
"171",2000-09-08,27134,2159,0,0
"172",2000-09-14,24668,1962,0,0
"173",2000-09-15,25526,2031,0,0
"174",2000-09-18,22523,1792,0,0
"175",2000-09-19,19841,1578,0,0
"176",2000-09-20,20378,1621,0,0
"177",2000-09-21,18018,1433,0,0
"178",2000-09-22,15873,1263,0,0
"179",2000-09-25,16409,1305,0,0
"180",2000-09-26,16195,1288,0,0
"181",2000-09-27,18125,1442,0,0
"182",2000-09-28,20270,1613,0,0
"183",2000-09-29,22630,1800,0,0
"184",2000-10-02,25311,2014,0,0
"185",2000-10-04,28314,2253,0,0
"186",2000-10-05,31639,2517,0,0
"187",2000-10-06,31103,2474,0,-39
"188",2000-10-09,34749,2765,0,0
"189",2000-10-10,38825,3089,352,0
"190",2000-10-11,34213,2722,0,0
"191",2000-10-12,30459,2423,0,0
"192",2000-10-13,26813,2133,0,0
"193",2000-10-16,30030,2389,0,0
"194",2000-10-17,33569,2671,0,0
"195",2000-10-18,31746,2526,0,0
"196",2000-10-19,31639,2517,0,0
"197",2000-10-20,31532,2509,0,0
"198",2000-10-23,32604,2594,0,0
"199",2000-10-24,31424,2500,0,0
"200",2000-10-25,29816,2372,0,0
"201",2000-10-26,28100,2235,0,0
"202",2000-10-27,28958,2304,0,0
"203",2000-10-30,25526,2031,0,0
"204",2000-10-31,25740,2048,0,0
"205",2000-11-01,25740,2048,0,0
"206",2000-11-02,26062,2073,0,0
"207",2000-11-03,26813,2133,0,0
"208",2000-11-06,26920,2142,0,0
"209",2000-11-07,25847,2056,0,0
"210",2000-11-08,23488,1869,0,0
"211",2000-11-09,20699,1647,0,0
"212",2000-11-10,22630,1800,0,-4118
"213",2000-11-13,21343,1698,0,0
"214",2000-11-14,21772,1732,0,0
"215",2000-11-15,22201,1766,0,0
"216",2000-11-16,24775,1971,0,421
"217",2000-11-17,23917,1903,0,0
"218",2000-11-20,23059,1834,0,0
"219",2000-11-21,22737,1809,0,0
"220",2000-11-22,23488,1869,0,-398
"221",2000-11-23,20807,1655,0,0
"222",2000-11-24,21128,1681,0,0
"223",2000-11-27,22308,1775,0,0
"224",2000-11-28,21450,1706,0,0
"225",2000-11-29,20485,1630,0,0
"226",2000-11-30,22308,1775,0,0
"227",2000-12-01,24882,1980,0,0
"228",2000-12-04,25526,2031,0,0
"229",2000-12-05,25204,2005,0,0
"230",2000-12-06,22952,1826,0,0
"231",2000-12-07,22201,1766,0,0
"232",2000-12-08,23810,1894,0,0
"233",2000-12-11,22737,1809,0,0
"234",2000-12-12,22308,1775,-63,0
"235",2000-12-13,21879,1741,0,0
"236",2000-12-14,21879,1741,0,0
"237",2000-12-15,21879,1741,0,0
"238",2000-12-18,21343,1698,0,0
"239",2000-12-19,19412,1544,0,0
"240",2000-12-20,17160,1365,0,0
"241",2000-12-21,15122,1203,0,0
"242",2000-12-22,13728,1092,0,179
"243",2000-12-26,14479,1152,0,0
"244",2001-01-02,16195,1288,0,0
"245",2001-01-03,18125,1442,0,0
"246",2001-01-04,20270,1613,0,0
"247",2001-01-05,19734,1570,0,-258
"248",2001-01-08,19949,1587,0,0
"249",2001-01-09,21128,1681,0,0
"250",2001-01-10,19520,1553,0,0
"251",2001-01-11,21772,1732,0,0
"252",2001-01-12,23166,1843,-4380,0
"253",2001-01-15,25847,2056,0,0
"254",2001-01-16,28850,2295,0,0
"255",2001-01-17,29923,2381,-79,0
"256",2001-01-18,29065,2312,0,0
"257",2001-01-19,27563,2193,0,0
"258",2001-01-22,30781,2449,0,0
"259",2001-01-26,34320,2730,0,0
"260",2001-01-29,36465,2901,0,0
"261",2001-01-30,37001,2944,0,0
"262",2001-01-31,36465,2901,0,0
"263",2001-02-01,35714,2841,-209,0
"264",2001-02-02,35822,2850,0,0
"265",2001-02-05,33355,2654,0,0
"266",2001-02-06,32175,2560,0,0
"267",2001-02-07,33998,2705,0,0
"268",2001-02-08,34427,2739,0,0
"269",2001-02-09,33784,2688,0,0
"270",2001-02-12,32390,2577,0,0
"271",2001-02-13,34320,2730,0,0
"272",2001-02-14,34106,2713,0,0
"273",2001-02-15,34642,2756,0,0
"274",2001-02-16,34106,2713,0,0
"275",2001-02-19,33248,2645,0,0
"276",2001-02-20,32926,2619,0,0
"277",2001-02-21,31317,2491,291,0
"278",2001-02-22,27885,2218,0,0
"279",2001-02-23,30674,2440,576,0
"280",2001-02-26,30137,2398,0,0
"281",2001-02-27,27027,2150,5,0
"282",2001-02-28,26491,2108,0,0
"283",2001-03-02,23488,1869,0,0
"284",2001-03-05,24882,1980,0,0
"285",2001-03-06,24668,1962,0,0
"286",2001-03-07,24882,1980,0,0
"287",2001-03-08,27778,2210,0,0
"288",2001-03-09,26813,2133,0,0
"289",2001-03-12,24131,1920,0,0
"290",2001-03-13,23059,1834,0,0
"291",2001-03-14,24346,1937,0,0
"292",2001-03-15,27242,2167,-64,0
"293",2001-03-16,27563,2193,0,0
"294",2001-03-19,26276,2090,0,0
"295",2001-03-20,26491,2108,0,0
"296",2001-03-21,24882,1980,0,0
"297",2001-03-22,24453,1945,0,0
"298",2001-03-23,24989,1988,0,0
"299",2001-03-26,26384,2099,0,0
"300",2001-03-27,24560,1954,0,0
"301",2001-03-28,24560,1954,0,0
"302",2001-03-29,24131,1920,0,0
"303",2001-03-30,23702,1886,0,0
"304",2001-04-02,24024,1911,-155,0
"305",2001-04-03,22737,1809,-434,0
"306",2001-04-04,22308,1775,8,0
"307",2001-04-06,22952,1826,-64,0
"308",2001-04-09,22737,1809,0,0
"309",2001-04-10,22201,1766,0,0
"310",2001-04-11,22523,1792,0,0
"311",2001-04-12,23166,1843,0,0
"312",2001-04-13,23381,1860,0,0
"313",2001-04-16,23381,1860,0,0
"314",2001-04-17,22844,1817,0,0
"315",2001-04-18,24560,1954,0,0
"316",2001-04-19,25097,1997,0,0
"317",2001-04-20,24453,1945,919,0
"318",2001-04-23,24453,1945,450,0
"319",2001-04-24,23702,1886,0,0
"320",2001-04-25,23810,1894,0,0
"321",2001-04-26,24560,1954,0,0
"322",2001-04-27,24131,1920,1819,0
"323",2001-04-30,24668,1962,-2054,0
"324",2001-05-02,24668,1962,-1160,0
"325",2001-05-03,24239,1928,0,0
"326",2001-05-04,25311,2014,0,0
"327",2001-05-07,28314,2253,1846,0
"328",2001-05-08,28207,2244,5132,0
"329",2001-05-09,26169,2082,0,0
"330",2001-05-10,26813,2133,-1512,0
"331",2001-05-11,26598,2116,0,0
"332",2001-05-14,26920,2142,-501,0
"333",2001-05-15,25955,2065,0,0
"334",2001-05-16,27027,2150,-762,0
"335",2001-05-17,28743,2287,-2750,0
"336",2001-05-18,28421,2261,-1325,501
"337",2001-05-21,30352,2415,0,-490
"338",2001-05-22,31103,2474,0,0
"339",2001-05-23,28529,2270,0,0
"340",2001-05-24,28850,2295,0,0
"341",2001-05-25,30030,2389,0,0
"342",2001-05-28,30459,2423,0,0
"343",2001-05-29,30459,2423,0,0
"344",2001-05-30,31103,2474,0,0
"345",2001-05-31,33140,2637,0,0
"346",2001-06-01,33140,2637,0,0
"347",2001-06-04,32711,2602,0,0
"348",2001-06-05,29816,2372,0,0
"349",2001-06-07,29708,2363,0,0
"350",2001-06-08,30888,2457,0,0
"351",2001-06-11,30995,2466,0,0
"352",2001-06-12,31424,2500,0,0
"353",2001-06-13,31424,2500,0,0
"354",2001-06-14,34213,2722,0,0
"355",2001-06-15,33891,2696,0,0
"356",2001-06-18,32819,2611,0,0
"357",2001-06-19,33248,2645,0,0
"358",2001-06-20,33462,2662,0,0
"359",2001-06-21,33355,2654,0,0
"360",2001-06-22,33033,2628,0,0
"361",2001-06-25,33677,2679,0,0
"362",2001-06-26,32711,2602,0,0
"363",2001-06-27,33462,2662,0,900
"364",2001-06-28,33033,2628,0,595
"365",2001-06-29,34106,2713,0,0
"366",2001-07-02,34964,2782,4787,0
"367",2001-07-03,33891,2696,41,0
"368",2001-07-04,32282,2568,0,1220
"369",2001-07-05,31317,2491,-2323,0
"370",2001-07-06,29601,2355,-1,-1388
"371",2001-07-09,27242,2167,0,0
"372",2001-07-10,27563,2193,0,0
"373",2001-07-11,28958,2304,0,0
"374",2001-07-12,30995,2466,0,0
"375",2001-07-13,28958,2304,0,0
"376",2001-07-16,28314,2253,0,0
"377",2001-07-18,27456,2184,-1783,0
"378",2001-07-19,26813,2133,0,0
"379",2001-07-20,27349,2176,0,0
"380",2001-07-23,25633,2039,0,0
"381",2001-07-24,25740,2048,0,0
"382",2001-07-25,25740,2048,0,0
"383",2001-07-26,26062,2073,0,0
"384",2001-07-27,26813,2133,0,0
"385",2001-07-30,26813,2133,0,0
"386",2001-07-31,27671,2201,0,0
"387",2001-08-01,28958,2304,0,0
"388",2001-08-02,28421,2261,0,0
"389",2001-08-03,28314,2253,0,0
"390",2001-08-06,28529,2270,0,0
"391",2001-08-07,28207,2244,0,0
"392",2001-08-08,28100,2235,0,0
"393",2001-08-09,27349,2176,0,0
"394",2001-08-10,27885,2218,0,0
"395",2001-08-13,29172,2321,0,0
"396",2001-08-14,29279,2329,0,0
"397",2001-08-16,28743,2287,0,0
"398",2001-08-17,28636,2278,0,0
"399",2001-08-20,28207,2244,0,0
"400",2001-08-21,28529,2270,0,0
"401",2001-08-22,28636,2278,0,0
"402",2001-08-23,28636,2278,0,0
"403",2001-08-24,28636,2278,0,0
"404",2001-08-27,28529,2270,0,0
"405",2001-08-28,28850,2295,0,0
"406",2001-08-29,27027,2150,0,0
"407",2001-08-30,25955,2065,0,0
"408",2001-08-31,25204,2005,0,0
"409",2001-09-03,24560,1954,0,0
"410",2001-09-04,25418,2022,0,0
"411",2001-09-05,25740,2048,0,0
"412",2001-09-06,25526,2031,0,0
"413",2001-09-07,25955,2065,0,0
"414",2001-09-10,25311,2014,0,0
"415",2001-09-11,25097,1997,0,0
"416",2001-09-12,22094,1758,0,0
"417",2001-09-13,21557,1715,0,0
"418",2001-09-14,20270,1613,0,0
"419",2001-09-17,17911,1425,0,0
"420",2001-09-18,18769,1493,0,0
"421",2001-09-19,19841,1578,1,0
"422",2001-09-20,21450,1706,0,0
"423",2001-09-21,19627,1561,-1,0
"424",2001-09-24,19520,1553,0,0
"425",2001-09-25,19841,1578,0,0
"426",2001-09-26,19841,1578,0,0
"427",2001-09-27,21343,1698,0,0
"428",2001-09-28,23595,1877,0,0
"429",2001-10-04,26276,2090,0,0
"430",2001-10-05,28314,2253,0,0
"431",2001-10-08,27563,2193,0,0
"432",2001-10-09,27671,2201,-26,0
"433",2001-10-10,27349,2176,0,0
"434",2001-10-11,27885,2218,0,0
"435",2001-10-12,28314,2253,0,0
"436",2001-10-15,27242,2167,0,0
"437",2001-10-16,26598,2116,0,0
"438",2001-10-17,28850,2295,0,0
"439",2001-10-18,27134,2159,0,0
"440",2001-10-19,27778,2210,0,0
"441",2001-10-22,28850,2295,0,0
"442",2001-10-23,30566,2432,0,-1096
"443",2001-10-24,30352,2415,0,0
"444",2001-10-25,30030,2389,0,0
"445",2001-10-26,29065,2312,0,0
"446",2001-10-29,27885,2218,0,0
"447",2001-10-30,27134,2159,0,0
"448",2001-10-31,27778,2210,0,0
"449",2001-11-01,29494,2346,0,0
"450",2001-11-02,29172,2321,0,0
"451",2001-11-05,29494,2346,0,0
"452",2001-11-06,33033,2628,-89,0
"453",2001-11-07,33784,2688,-45,0
"454",2001-11-08,34320,2730,-416,0
"455",2001-11-09,35393,2816,0,0
"456",2001-11-12,38074,3029,0,0
"457",2001-11-13,37967,3020,-701,0
"458",2001-11-14,40541,3225,-108,0
"459",2001-11-15,40970,3259,0,1557
"460",2001-11-16,41828,3328,0,0
"461",2001-11-19,39361,3131,0,0
"462",2001-11-20,34642,2756,0,-1292
"463",2001-11-21,32819,2611,0,0
"464",2001-11-22,33248,2645,0,0
"465",2001-11-23,31532,2509,0,0
"466",2001-11-26,33355,2654,0,0
"467",2001-11-27,32175,2560,0,0
"468",2001-11-28,31424,2500,0,0
"469",2001-11-29,37050,2470,0,0
"470",2001-11-30,35400,2360,0,0
"471",2001-12-03,35550,2370,0,0
"472",2001-12-04,34950,2330,0,0
"473",2001-12-05,39000,2600,0,0
"474",2001-12-06,38850,2590,0,0
"475",2001-12-07,39150,2610,0,0
"476",2001-12-10,38250,2550,0,0
"477",2001-12-11,37350,2490,0,0
"478",2001-12-12,36000,2400,0,0
"479",2001-12-13,36000,2400,0,0
"480",2001-12-14,36000,2400,0,0
"481",2001-12-17,35400,2360,0,0
"482",2001-12-18,33900,2260,0,0
"483",2001-12-19,30900,2060,0,0
"484",2001-12-20,31500,2100,0,0
"485",2001-12-21,30000,2000,0,0
"486",2001-12-24,30750,2050,0,0
"487",2001-12-26,30450,2030,-60,0
"488",2001-12-27,29700,1980,0,0
"489",2001-12-28,31500,2100,0,0
"490",2002-01-02,35250,2350,0,0
"491",2002-01-03,34350,2290,0,0
"492",2002-01-04,33900,2260,0,0
"493",2002-01-07,33750,2250,0,0
"494",2002-01-08,33300,2220,-15,0
"495",2002-01-09,37200,2480,3789,0
"496",2002-01-10,36600,2440,5941,0
"497",2002-01-11,34200,2280,-48998,0
"498",2002-01-14,34350,2290,-15309,0
"499",2002-01-15,32550,2170,-2189,0
"500",2002-01-16,31050,2070,0,0
"501",2002-01-17,30000,2000,-1979,0
"502",2002-01-18,29850,1990,0,0
"503",2002-01-21,29850,1990,0,0
"504",2002-01-22,30000,2000,-1015,0
"505",2002-01-23,28950,1930,0,0
"506",2002-01-24,28950,1930,0,0
"507",2002-01-25,30000,2000,16434,0
"508",2002-01-28,31500,2100,-26408,0
"509",2002-01-29,31650,2110,-2625,0
"510",2002-01-30,30000,2000,0,0
"511",2002-01-31,30150,2010,0,0
"512",2002-02-01,30000,2000,-1000,0
"513",2002-02-04,29550,1970,0,0
"514",2002-02-05,29550,1970,0,0
"515",2002-02-06,28950,1930,0,0
"516",2002-02-07,27900,1860,0,0
"517",2002-02-08,28350,1890,0,0
"518",2002-02-14,30750,2050,21590,0
"519",2002-02-15,30450,2030,-1201,0
"520",2002-02-18,29850,1990,-1795,0
"521",2002-02-19,31650,2110,-51481,6240
"522",2002-02-20,35400,2360,-6944,-7080
"523",2002-02-21,36150,2410,5120,2027
"524",2002-02-22,37650,2510,-11844,1014
"525",2002-02-25,37500,2500,-7800,0
"526",2002-02-26,35100,2340,0,-2077
"527",2002-02-27,35400,2360,10757,0
"528",2002-02-28,37350,2490,-5224,3614
"529",2002-03-04,41700,2780,-7630,0
"530",2002-03-05,40950,2730,-6319,-4204
"531",2002-03-06,39000,2600,-7,0
"532",2002-03-07,37200,2480,0,0
"533",2002-03-08,38100,2540,0,248
"534",2002-03-11,42600,2840,0,0
"535",2002-03-12,42900,2860,0,0
"536",2002-03-13,41400,2760,0,0
"537",2002-03-14,38850,2590,0,0
"538",2002-03-15,39750,2650,0,-1028
"539",2002-03-18,39150,2610,0,-265
"540",2002-03-19,39750,2650,0,0
"541",2002-03-20,38100,2540,0,0
"542",2002-03-21,36600,2440,0,0
"543",2002-03-22,36600,2440,0,0
"544",2002-03-25,36000,2400,0,0
"545",2002-03-26,38100,2540,0,0
"546",2002-03-27,38700,2580,0,0
"547",2002-03-28,38550,2570,0,0
"548",2002-03-29,36300,2420,0,0
"549",2002-04-01,33450,2230,0,0
"550",2002-04-02,34950,2330,0,0
"551",2002-04-03,34350,2290,0,0
"552",2002-04-04,33900,2260,0,0
"553",2002-04-08,36450,2430,0,0
"554",2002-04-09,35100,2340,0,0
"555",2002-04-10,34350,2290,0,0
"556",2002-04-11,34800,2320,0,0
"557",2002-04-12,33900,2260,0,0
"558",2002-04-15,34800,2320,0,0
"559",2002-04-16,34200,2280,0,0
"560",2002-04-17,36600,2440,0,0
"561",2002-04-18,36150,2410,0,0
"562",2002-04-19,37950,2530,0,0
"563",2002-04-22,34500,2300,0,0
"564",2002-04-23,33000,2200,0,0
"565",2002-04-24,32850,2190,0,0
"566",2002-04-25,30600,2040,0,0
"567",2002-04-26,30450,2030,0,0
"568",2002-04-29,29250,1950,0,0
"569",2002-04-30,28950,1930,977,0
"570",2002-05-02,29400,1960,0,0
"571",2002-05-03,30450,2030,0,0
"572",2002-05-06,29700,1980,0,0
"573",2002-05-07,29550,1970,0,0
"574",2002-05-08,30900,2060,0,0
"575",2002-05-09,30750,2050,0,0
"576",2002-05-10,30000,2000,0,0
"577",2002-05-13,30000,2000,0,0
"578",2002-05-14,31500,2100,0,0
"579",2002-05-15,31200,2080,0,0
"580",2002-05-16,30600,2040,0,0
"581",2002-05-17,31200,2080,-550,0
"582",2002-05-20,30750,2050,0,0
"583",2002-05-21,31050,2070,13281,0
"584",2002-05-22,30000,2000,0,0
"585",2002-05-23,29400,1960,0,0
"586",2002-05-24,29100,1940,0,0
"587",2002-05-27,28950,1930,0,0
"588",2002-05-28,28800,1920,0,0
"589",2002-05-29,27750,1850,0,0
"590",2002-05-30,27450,1830,0,0
"591",2002-05-31,26700,1780,0,0
"592",2002-06-03,26400,1760,0,0
"593",2002-06-04,26400,1760,0,0
"594",2002-06-05,26850,1790,0,0
"595",2002-06-07,25500,1700,0,0
"596",2002-06-10,25800,1720,0,0
"597",2002-06-11,25500,1700,0,0
"598",2002-06-12,25500,1700,435,0
"599",2002-06-14,26250,1750,0,0
"600",2002-06-17,26100,1740,0,0
"601",2002-06-18,26250,1750,0,0
"602",2002-06-19,25200,1680,0,0
"603",2002-06-20,24450,1630,0,0
"604",2002-06-21,24600,1640,0,0
"605",2002-06-24,23700,1580,1691,0
"606",2002-06-25,23400,1560,1451,0
"607",2002-06-26,21150,1410,1846,0
"608",2002-06-27,22350,1490,894,0
"609",2002-06-28,24750,1650,4620,0
"610",2002-07-02,24000,1600,0,0
"611",2002-07-03,24150,1610,0,0
"612",2002-07-04,24300,1620,0,0
"613",2002-07-05,25500,1700,-1530,0
"614",2002-07-08,25200,1680,834,0
"615",2002-07-09,25800,1720,516,0
"616",2002-07-10,25200,1680,0,0
"617",2002-07-11,24300,1620,0,0
"618",2002-07-12,25350,1690,0,0
"619",2002-07-15,25350,1690,0,0
"620",2002-07-16,24600,1640,0,0
"621",2002-07-18,25500,1700,0,0
"622",2002-07-19,24600,1640,0,0
"623",2002-07-22,21900,1460,0,0
"624",2002-07-23,22650,1510,0,0
"625",2002-07-24,21450,1430,0,0
"626",2002-07-25,21750,1450,0,0
"627",2002-07-26,21300,1420,0,0
"628",2002-07-29,21750,1450,0,0
"629",2002-07-30,22050,1470,0,0
"630",2002-07-31,22350,1490,0,0
"631",2002-08-01,22350,1490,0,0
"632",2002-08-02,22200,1480,0,0
"633",2002-08-05,21450,1430,-43,0
"634",2002-08-06,21300,1420,0,0
"635",2002-08-07,21600,1440,0,0
"636",2002-08-08,21900,1460,0,0
"637",2002-08-09,21750,1450,-1166,0
"638",2002-08-12,21600,1440,-3884,0
"639",2002-08-13,21450,1430,0,0
"640",2002-08-14,21000,1400,0,0
"641",2002-08-16,21000,1400,0,0
"642",2002-08-19,20850,1390,0,0
"643",2002-08-20,21000,1400,0,0
"644",2002-08-21,21000,1400,0,0
"645",2002-08-22,21300,1420,0,0
"646",2002-08-23,21000,1400,0,0
"647",2002-08-26,21150,1410,0,0
"648",2002-08-27,20700,1380,0,0
"649",2002-08-28,20400,1360,0,0
"650",2002-08-29,20400,1360,0,0
"651",2002-08-30,20250,1350,0,0
"652",2002-09-02,19800,1320,0,0
"653",2002-09-03,19350,1290,-1582,0
"654",2002-09-04,19050,1270,1260,0
"655",2002-09-05,18150,1210,0,0
"656",2002-09-06,17850,1190,0,0
"657",2002-09-09,16650,1110,-3,0
"658",2002-09-10,16650,1110,0,0
"659",2002-09-11,17400,1160,-8500,0
"660",2002-09-12,18300,1220,-1911,0
"661",2002-09-13,18000,1200,0,0
"662",2002-09-16,17850,1190,0,0
"663",2002-09-17,17850,1190,0,0
"664",2002-09-18,17250,1150,0,0
"665",2002-09-19,17550,1170,1170,0
"666",2002-09-23,16950,1130,0,0
"667",2002-09-24,16500,1100,425,0
"668",2002-09-25,15450,1030,1036,0
"669",2002-09-26,15450,1030,589,0
"670",2002-09-27,15300,1020,1020,0
"671",2002-09-30,15150,1010,5,0
"672",2002-10-01,15450,1030,412,0
"673",2002-10-02,15600,1040,416,0
"674",2002-10-04,15300,1020,1122,0
"675",2002-10-07,15000,1000,1000,0
"676",2002-10-08,15300,1020,816,0
"677",2002-10-09,15000,1000,530,0
"678",2002-10-10,14850,990,495,0
"679",2002-10-11,14850,990,297,0
"680",2002-10-14,15750,1050,0,0
"681",2002-10-15,16200,1080,0,0
"682",2002-10-16,15600,1040,0,0
"683",2002-10-17,15600,1040,0,0
"684",2002-10-18,16200,1080,0,0
"685",2002-10-21,15750,1050,0,0
"686",2002-10-22,15300,1020,0,0
