"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,491265,29499,-11324,0
"4",2000-01-05,483684,29044,-32553,-554022
"5",2000-01-06,509460,30592,-91205,528855
"6",2000-01-07,448810,26950,-25,-600399
"7",2000-01-10,436680,26222,28510,106871
"8",2000-01-11,477619,28680,-30504,303908
"9",2000-01-12,427583,25675,8426,128915
"10",2000-01-13,392709,23581,101413,-650
"11",2000-01-14,357835,21487,197910,-564038
"12",2000-01-17,368449,22124,64446,-21755
"13",2000-01-18,371481,22307,976,0
"14",2000-01-19,344189,20668,-139999,90910
"15",2000-01-20,354803,21305,10089,118584
"16",2000-01-21,360868,21669,44559,-11473
"17",2000-01-24,398774,23945,23278,92196
"18",2000-01-25,366933,22033,-27729,-129256
"19",2000-01-26,358593,21533,19629,-24078
"20",2000-01-27,342673,20577,40543,-1386
"21",2000-01-28,342673,20577,330528,-160317
"22",2000-01-31,356319,21396,152985,-14735
"23",2000-02-01,398774,23945,40554,121868
"24",2000-02-02,446536,26813,163358,130018
"25",2000-02-03,499604,30000,12179,734277
"26",2000-02-07,556500,33600,-50736,174152
"27",2000-02-08,622750,37600,-172746,970577
"28",2000-02-09,612813,37000,-240000,4221
"29",2000-02-10,548219,33100,-14373,-174334
"30",2000-02-11,587969,35500,294277,-122213
"31",2000-02-14,528344,31900,176072,2025
"32",2000-02-15,472031,28500,-268152,-615820
"33",2000-02-16,511781,30900,87630,-531
"34",2000-02-17,564781,34100,378848,18152
"35",2000-02-18,592938,35800,1185031,20426
"36",2000-02-21,564781,34100,809737,-485807
"37",2000-02-22,543250,32800,254211,1923
"38",2000-02-23,496875,30000,-74845,58009
"39",2000-02-24,556500,33600,-162362,146447
"40",2000-02-25,622750,37600,-330157,280656
"41",2000-02-28,599563,36200,342693,266656
"42",2000-02-29,670781,40500,684563,752
"43",2000-03-02,718813,43400,695283,75424
"44",2000-03-03,634344,38300,743381,11687
"45",2000-03-06,588797,35550,-627863,-106466
"46",2000-03-07,579688,35000,148673,-7181
"47",2000-03-08,581344,35100,-40703,-17148
"48",2000-03-09,589625,35600,269182,0
"49",2000-03-10,596250,36000,434368,57099
"50",2000-03-13,560641,33850,-16116,-43660
"51",2000-03-14,518406,31300,-118323,-110359
"52",2000-03-15,521719,31500,128812,-159269
"53",2000-03-16,490250,29600,-102421,-48904
"54",2000-03-17,497703,30050,-277219,775434
"55",2000-03-20,447188,27000,-5494,-3700
"56",2000-03-21,447188,27000,-149539,249140
"57",2000-03-22,490250,29600,-156560,166015
"58",2000-03-23,486938,29400,-168828,406888
"59",2000-03-24,486109,29350,-17133,131875
"60",2000-03-27,512609,30950,24429,580
"61",2000-03-28,500188,30200,94189,-1236
"62",2000-03-29,510125,30800,-11536,6489
"63",2000-03-30,480313,29000,-328823,-47547
"64",2000-03-31,467063,28200,-82793,316174
"65",2000-04-03,411578,24850,-70366,-141217
"66",2000-04-04,362719,21900,-1095,-51810
"67",2000-04-06,370172,22350,-966,224233
"68",2000-04-07,414063,25000,-128329,193617
"69",2000-04-10,463750,28000,80768,213753
"70",2000-04-11,408266,24650,-55396,-136111
"71",2000-04-12,407438,24600,-163399,-15825
"72",2000-04-14,375141,22650,-3526,-28549
"73",2000-04-17,330422,19950,4435,-5596
"74",2000-04-18,326281,19700,-128368,-392917
"75",2000-04-19,332906,20100,-73338,-144277
"76",2000-04-20,306406,18500,5105,-150869
"77",2000-04-21,342844,20700,8227,0
"78",2000-04-24,316344,19100,-27906,-3223
"79",2000-04-25,322969,19500,46882,16033
"80",2000-04-26,321313,19400,-30764,15016
"81",2000-04-27,301438,18200,12629,-225413
"82",2000-04-28,308063,18600,-12464,5298
"83",2000-05-02,322969,19500,128563,197
"84",2000-05-03,313859,18950,-2484,505
"85",2000-05-04,322969,19500,22996,5640
"86",2000-05-08,334563,20200,-46147,-55
"87",2000-05-09,325453,19650,19638,0
"88",2000-05-10,330422,19950,-65826,1412
"89",2000-05-12,345328,20850,-274701,-1652
"90",2000-05-15,314688,19000,-38722,47828
"91",2000-05-16,318000,19200,-74291,18704
"92",2000-05-17,279906,16900,27840,-568300
"93",2000-05-18,246781,14900,-8730,-262294
"94",2000-05-19,228563,13800,-32797,-219770
"95",2000-05-22,201234,12150,-27804,40
"96",2000-05-23,177219,10700,-59794,-96965
"97",2000-05-24,172250,10400,-117102,-9
"98",2000-05-25,192125,11600,-20220,151225
"99",2000-05-26,193781,11700,23154,66998
"100",2000-05-29,195438,11800,23621,2340
"101",2000-05-30,218625,13200,32065,-248
"102",2000-05-31,244297,14750,-28717,104600
"103",2000-06-01,273281,16500,119972,389906
"104",2000-06-02,295641,17850,21893,236364
"105",2000-06-05,319656,19300,-8931,133209
"106",2000-06-07,330422,19950,8837,1152
"107",2000-06-08,315516,19050,35261,179570
"108",2000-06-09,317172,19150,-6317,114934
"109",2000-06-12,354438,21400,8521,0
"110",2000-06-13,312203,18850,-220948,204960
"111",2000-06-14,304750,18400,94042,-276692
"112",2000-06-15,268313,16200,-86987,2542
"113",2000-06-16,278250,16800,-90060,0
"114",2000-06-19,265000,16000,31284,43626
"115",2000-06-20,276594,16700,37022,0
"116",2000-06-21,283219,17100,27718,4658
"117",2000-06-22,277422,16750,12141,6196
"118",2000-06-23,278250,16800,-31789,0
"119",2000-06-26,297297,17950,23653,-5367
"120",2000-06-27,289016,17450,-17731,-11362
"121",2000-06-28,291500,17600,-206,27952
"122",2000-06-29,283219,17100,-43766,47887
"123",2000-06-30,282391,17050,12654,0
"124",2000-07-03,279906,16900,24106,2338
"125",2000-07-04,264172,15950,-4860,-122667
"126",2000-07-05,240984,14550,-25040,-45078
"127",2000-07-06,226078,13650,-28193,-292383
"128",2000-07-07,227734,13750,-209929,-67112
"129",2000-07-10,225250,13600,0,-4130
"130",2000-07-11,208688,12600,-41,0
"131",2000-07-12,229391,13850,42236,0
"132",2000-07-13,216969,13100,8141,0
"133",2000-07-14,212828,12850,6450,-99145
"134",2000-07-18,202891,12250,4985,-102421
"135",2000-07-19,189641,11450,1200,2586
"136",2000-07-20,203719,12300,23378,-15885
"137",2000-07-21,191297,11550,-3780,-117469
"138",2000-07-24,175563,10600,-70176,-312
"139",2000-07-25,182188,11000,1727,-7380
"140",2000-07-26,182188,11000,-7910,1886
"141",2000-07-27,183844,11100,38910,-20046
"142",2000-07-28,173078,10450,0,0
"143",2000-07-31,185500,11200,0,0
"144",2000-08-01,192125,11600,34759,0
"145",2000-08-02,192953,11650,0,12282
"146",2000-08-03,195438,11800,35541,-747228
"147",2000-08-04,202891,12250,52836,213883
"148",2000-08-07,202891,12250,-53573,120250
"149",2000-08-08,187156,11300,-7118,2890
"150",2000-08-09,202891,12250,4963,12589
"151",2000-08-10,204547,12350,24056,122762
"152",2000-08-11,200406,12100,-4443,1859
"153",2000-08-14,201234,12150,-12350,-29098
"154",2000-08-16,206203,12450,-4980,12414
"155",2000-08-17,203719,12300,1276,0
"156",2000-08-18,198750,12000,8396,0
"157",2000-08-21,190469,11500,3420,-4299
"158",2000-08-22,200406,12100,27678,-240
"159",2000-08-23,189641,11450,-34026,0
"160",2000-08-24,185500,11200,31994,14746
"161",2000-08-25,188813,11400,28843,-397
"162",2000-08-28,208688,12600,-30558,-504
"163",2000-08-29,197094,11900,-100,33333
"164",2000-08-30,199578,12050,14369,72001
"165",2000-08-31,192125,11600,7000,17309
"166",2000-09-01,196266,11850,2325,28639
"167",2000-09-04,199578,12050,462,69298
"168",2000-09-05,201234,12150,13762,28832
"169",2000-09-06,210344,12700,7684,190216
"170",2000-09-07,198750,12000,-4822,105874
"171",2000-09-08,206203,12450,-3356,41896
"172",2000-09-14,198750,12000,-2320,-58839
"173",2000-09-15,185500,11200,0,0
"174",2000-09-18,163969,9900,920,0
"175",2000-09-19,144425,8720,17482,-222344
"176",2000-09-20,146413,8840,-2035,-1307
"177",2000-09-21,128856,7780,11676,-23512
"178",2000-09-22,113453,6850,-2342,-360
"179",2000-09-25,127034,7670,-4441,-380
"180",2000-09-26,132997,8030,2640,0
"181",2000-09-27,148897,8990,2534,87302
"182",2000-09-28,155688,9400,37864,95812
"183",2000-09-29,153369,9260,-19553,18560
"184",2000-10-02,155522,9390,-2107,60608
"185",2000-10-04,150553,9090,4600,-18288
"186",2000-10-05,152209,9190,-9919,0
"187",2000-10-06,147903,8930,0,-143549
"188",2000-10-09,149063,9000,-101,12927
"189",2000-10-10,150884,9110,1465,-80820
"190",2000-10-11,137303,8290,0,0
"191",2000-10-12,131009,7910,19086,-79394
"192",2000-10-13,121072,7310,2501,-5747
"193",2000-10-16,135481,8180,0,-16130
"194",2000-10-17,123059,7430,0,0
"195",2000-10-18,132334,7990,0,45934
"196",2000-10-19,136806,8260,0,139045
"197",2000-10-20,142438,8600,0,57892
"198",2000-10-23,127366,7690,-49983,21301
"199",2000-10-24,130016,7850,0,-11359
"200",2000-10-25,138297,8350,0,140418
"201",2000-10-26,134984,8150,0,23518
"202",2000-10-27,128028,7730,0,0
"203",2000-10-30,123391,7450,0,56673
"204",2000-10-31,127863,7720,0,18973
"205",2000-11-01,128856,7780,0,0
"206",2000-11-02,130016,7850,0,0
"207",2000-11-03,131341,7930,0,23823
"208",2000-11-06,132003,7970,-15945,3257
"209",2000-11-07,130181,7860,-10439,0
"210",2000-11-08,124053,7490,0,-29567
"211",2000-11-09,120741,7290,-21640,-32451
"212",2000-11-10,119416,7210,17,0
"213",2000-11-13,116766,7050,0,0
"214",2000-11-14,117428,7090,14,-70292
"215",2000-11-15,117925,7120,-14,-125814
"216",2000-11-16,115441,6970,275,2920
"217",2000-11-17,115772,6990,-279,-69
"218",2000-11-20,113288,6840,0,0
"219",2000-11-21,107491,6490,12923,-17177
"220",2000-11-22,106000,6400,11536,-7289
"221",2000-11-23,93578,5650,0,0
"222",2000-11-24,94406,5700,5685,-1102
"223",2000-11-27,100038,6040,829,-38456
"224",2000-11-28,94406,5700,9670,-2055
"225",2000-11-29,87781,5300,1047,-6407
"226",2000-11-30,82150,4960,472,-87792
"227",2000-12-01,84303,5090,-1468,0
"228",2000-12-04,94406,5700,-32490,0
"229",2000-12-05,89769,5420,0,0
"230",2000-12-06,87781,5300,0,0
"231",2000-12-07,85463,5160,0,0
"232",2000-12-08,86456,5220,0,0
"233",2000-12-11,86622,5230,0,0
"234",2000-12-12,84469,5100,5050,0
"235",2000-12-13,84966,5130,-6638,0
"236",2000-12-14,83641,5050,1990,0
"237",2000-12-15,80328,4850,4893,0
"238",2000-12-18,78506,4740,0,0
"239",2000-12-19,70225,4240,0,-9
"240",2000-12-20,62275,3760,7525,-39
"241",2000-12-21,54822,3310,0,0
"242",2000-12-22,50516,3050,6094,0
"243",2000-12-26,52503,3170,-11789,0
"244",2001-01-02,58797,3550,-2400,0
"245",2001-01-03,61944,3740,0,113
"246",2001-01-04,69231,4180,0,24858
"247",2001-01-05,71219,4300,-850,45
"248",2001-01-08,74366,4490,-66,-31562
"249",2001-01-09,83144,5020,15688,-18
"250",2001-01-10,73538,4440,-80190,1163
"251",2001-01-11,80328,4850,-65453,0
"252",2001-01-12,89934,5430,0,149144
"253",2001-01-15,100700,6080,0,608
"254",2001-01-16,112625,6800,1320,66683
"255",2001-01-17,119084,7190,-6212,-660
"256",2001-01-18,106166,6410,0,82549
"257",2001-01-19,118753,7170,683,77042
"258",2001-01-22,132997,8030,0,0
"259",2001-01-26,148897,8990,12536,-275785
"260",2001-01-29,140450,8480,-458,1889
"261",2001-01-30,132334,7990,0,-20992
"262",2001-01-31,142934,8630,33979,385
"263",2001-02-01,132500,8000,-20020,-40557
"264",2001-02-02,127863,7720,-12012,76
"265",2001-02-05,112625,6800,0,680
"266",2001-02-06,119250,7200,0,-23178
"267",2001-02-07,109809,6630,-23139,-2582
"268",2001-02-08,112791,6810,0,0
"269",2001-02-09,114281,6900,0,-1332
"270",2001-02-12,117097,7070,0,-42
"271",2001-02-13,122563,7400,0,-373
"272",2001-02-14,120078,7250,0,6701
"273",2001-02-15,134488,8120,0,-5568
"274",2001-02-16,128359,7750,0,-2142
"275",2001-02-19,128359,7750,1558,0
"276",2001-02-20,128359,7750,505,-51911
"277",2001-02-21,119747,7230,1941,0
"278",2001-02-22,109313,6600,4242,-5218
"279",2001-02-23,115938,7000,0,1
"280",2001-02-26,117428,7090,0,355
"281",2001-02-27,108484,6550,-1363,-205142
"282",2001-02-28,106000,6400,0,0
"283",2001-03-02,93413,5640,-387,0
"284",2001-03-05,102688,6200,132,0
"285",2001-03-06,96063,5800,30063,0
"286",2001-03-07,97719,5900,0,0
"287",2001-03-08,102522,6190,0,0
"288",2001-03-09,99541,6010,0,-4905
"289",2001-03-12,90928,5490,0,0
"290",2001-03-13,84469,5100,0,0
"291",2001-03-14,90763,5480,0,0
"292",2001-03-15,90266,5450,10931,0
"293",2001-03-16,89769,5420,5064,0
"294",2001-03-19,90597,5470,0,0
"295",2001-03-20,89438,5400,0,0
"296",2001-03-21,91425,5520,0,-376
"297",2001-03-22,87947,5310,-1072,0
"298",2001-03-23,87450,5280,96,0
"299",2001-03-26,89603,5410,-24,-50150
"300",2001-03-27,87781,5300,11664,0
"301",2001-03-28,84634,5110,-10463,-45887
"302",2001-03-29,81156,4900,-149,-58483
"303",2001-03-30,77844,4700,0,-5059
"304",2001-04-02,79334,4790,0,0
"305",2001-04-03,80659,4870,-28,0
"306",2001-04-04,73372,4430,43,-7350
"307",2001-04-06,74531,4500,0,-60524
"308",2001-04-09,69728,4210,0,0
"309",2001-04-10,68734,4150,0,0
"310",2001-04-11,70722,4270,0,0
"311",2001-04-12,74863,4520,0,-866
"312",2001-04-13,74863,4520,0,0
"313",2001-04-16,73041,4410,0,0
"314",2001-04-17,73703,4450,-53,0
"315",2001-04-18,82481,4980,4805,0
"316",2001-04-19,92253,5570,0,0
"317",2001-04-20,91094,5500,0,0
"318",2001-04-23,96063,5800,1806,0
"319",2001-04-24,91756,5540,0,0
"320",2001-04-25,90928,5490,0,0
"321",2001-04-26,88444,5340,0,0
"322",2001-04-27,85628,5170,-561,0
"323",2001-04-30,95897,5790,0,0
"324",2001-05-02,101031,6100,2494,0
"325",2001-05-03,97719,5900,-94,14425
"326",2001-05-04,109313,6600,-814,-16344
"327",2001-05-07,122397,7390,7390,0
"328",2001-05-08,117097,7070,-3292,-120
"329",2001-05-09,107656,6500,-6800,0
"330",2001-05-10,115938,7000,0,1992
"331",2001-05-11,111797,6750,0,-4064
"332",2001-05-14,110141,6650,10091,-1034
"333",2001-05-15,107325,6480,-679,0
"334",2001-05-16,103516,6250,-8822,0
"335",2001-05-17,115938,7000,4128,0
"336",2001-05-18,108484,6550,0,0
"337",2001-05-21,110472,6670,209,0
"338",2001-05-22,109478,6610,-134,369
"339",2001-05-23,106000,6400,-5,0
"340",2001-05-24,106166,6410,77,0
"341",2001-05-25,106331,6420,13,0
"342",2001-05-28,104841,6330,-32,0
"343",2001-05-29,108153,6530,150,0
"344",2001-05-30,106000,6400,-24,16010
"345",2001-05-31,102688,6200,-3625,0
"346",2001-06-01,99044,5980,-260,-14978
"347",2001-06-04,97719,5900,295,-326
"348",2001-06-05,97719,5900,26520,0
"349",2001-06-07,98050,5920,10330,0
"350",2001-06-08,104344,6300,10177,0
"351",2001-06-11,99375,6000,2300,0
"352",2001-06-12,99375,6000,-12497,0
"353",2001-06-13,99872,6030,-8871,0
"354",2001-06-14,100866,6090,-707,0
"355",2001-06-15,100203,6050,-3841,0
"356",2001-06-18,99044,5980,-12,0
"357",2001-06-19,99044,5980,267,0
"358",2001-06-20,93578,5650,-4624,0
"359",2001-06-21,93909,5670,-3646,0
"360",2001-06-22,92419,5580,-1975,102
"361",2001-06-25,87947,5310,-5134,-12250
"362",2001-06-26,85131,5140,-2656,226
"363",2001-06-27,87284,5270,-1590,185
"364",2001-06-28,85959,5190,2879,0
"365",2001-06-29,88609,5350,-5418,0
"366",2001-07-02,87781,5300,-48,0
"367",2001-07-03,87616,5290,18,0
"368",2001-07-04,87284,5270,-31,0
"369",2001-07-05,85463,5160,213,280
"370",2001-07-06,81984,4950,99,0
"371",2001-07-09,74531,4500,271,242
"372",2001-07-10,75359,4550,-499,0
"373",2001-07-11,71550,4320,107,152
"374",2001-07-12,79997,4830,-227,0
"375",2001-07-13,74366,4490,-121,-257
"376",2001-07-16,75028,4530,0,-163
"377",2001-07-18,71219,4300,0,-77
"378",2001-07-19,72047,4350,-22,0
"379",2001-07-20,69894,4220,-56,-455
"380",2001-07-23,65422,3950,0,0
"381",2001-07-24,68072,4110,168,0
"382",2001-07-25,66250,4000,-130,0
"383",2001-07-26,67244,4060,-17,0
"384",2001-07-27,68734,4150,-35,0
"385",2001-07-30,69066,4170,-186,-230
"386",2001-07-31,69563,4200,0,0
"387",2001-08-01,75525,4560,-13,799
"388",2001-08-02,75028,4530,-18,8365
"389",2001-08-03,73869,4460,0,0
"390",2001-08-06,73703,4450,0,0
"391",2001-08-07,74531,4500,0,0
"392",2001-08-08,72709,4390,-13,0
"393",2001-08-09,69894,4220,0,0
"394",2001-08-10,70225,4240,106,0
"395",2001-08-13,69728,4210,-35,0
"396",2001-08-14,71716,4330,841,8662
"397",2001-08-16,70225,4240,533,0
"398",2001-08-17,70059,4230,123,0
"399",2001-08-20,68403,4130,-773,0
"400",2001-08-21,68569,4140,117,0
"401",2001-08-22,69563,4200,677,4177
"402",2001-08-23,68403,4130,-673,0
"403",2001-08-24,68900,4160,-32641,0
"404",2001-08-27,72875,4400,159,150
"405",2001-08-28,70059,4230,-329,0
"406",2001-08-29,66913,4040,-882,-20588
"407",2001-08-30,65588,3960,-31,0
"408",2001-08-31,60453,3650,-16384,0
"409",2001-09-03,61281,3700,0,0
"410",2001-09-04,62938,3800,169,0
"411",2001-09-05,60950,3680,-165,-118
"412",2001-09-06,63766,3850,0,0
"413",2001-09-07,64097,3870,0,0
"414",2001-09-10,63600,3840,0,0
"415",2001-09-11,62275,3760,0,-8
"416",2001-09-12,54822,3310,0,0
"417",2001-09-13,52172,3150,1664,0
"418",2001-09-14,46044,2780,-451,0
"419",2001-09-17,40578,2450,40,-743
"420",2001-09-18,45381,2740,-853,0
"421",2001-09-19,46375,2800,0,0
"422",2001-09-20,44553,2690,0,0
"423",2001-09-21,46375,2800,0,0
"424",2001-09-24,47534,2870,0,14473
"425",2001-09-25,45547,2750,0,0
"426",2001-09-26,49025,2960,111,-14128
"427",2001-09-27,52503,3170,-113,0
"428",2001-09-28,53828,3250,0,0
"429",2001-10-04,60288,3640,0,0
"430",2001-10-05,55981,3380,48,0
"431",2001-10-08,54325,3280,-49,7073
"432",2001-10-09,58300,3520,-88,0
"433",2001-10-10,55484,3350,-56,0
"434",2001-10-11,57472,3470,0,0
"435",2001-10-12,57969,3500,0,108
"436",2001-10-15,57803,3490,0,0
"437",2001-10-16,61116,3690,0,0
"438",2001-10-17,61944,3740,53,0
"439",2001-10-18,59128,3570,252,0
"440",2001-10-19,58134,3510,0,0
"441",2001-10-22,59128,3570,0,0
"442",2001-10-23,59625,3600,51,0
"443",2001-10-24,60950,3680,-253,10151
"444",2001-10-25,59294,3580,123,0
"445",2001-10-26,58466,3530,77,-12349
"446",2001-10-29,59128,3570,-51,0
"447",2001-10-30,55484,3350,-46,-6078
"448",2001-10-31,55484,3350,0,0
"449",2001-11-01,57141,3450,178,0
"450",2001-11-02,56313,3400,-716,0
"451",2001-11-05,57306,3460,48,0
"452",2001-11-06,59128,3570,253,0
"453",2001-11-07,56975,3440,-244,0
"454",2001-11-08,57472,3470,0,13955
"455",2001-11-09,57472,3470,-49,0
"456",2001-11-12,61281,3700,3681,-11974
"457",2001-11-13,60950,3680,-3617,0
"458",2001-11-14,64263,3880,194,-1975
"459",2001-11-15,60453,3650,48,7372
"460",2001-11-16,59956,3620,0,3597
"461",2001-11-19,60122,3630,141,0
"462",2001-11-20,58134,3510,-48,0
"463",2001-11-21,58300,3520,0,0
"464",2001-11-22,58797,3550,0,0
"465",2001-11-23,60453,3650,90,0
"466",2001-11-26,59791,3610,-43,0
"467",2001-11-27,61778,3730,-47,0
"468",2001-11-28,56809,3430,167,0
"469",2001-11-29,59625,3600,-26,0
"470",2001-11-30,60619,3660,6,9163
"471",2001-12-03,59791,3610,-56,7095
"472",2001-12-04,58300,3520,210,0
"473",2001-12-05,62938,3800,102,48766
"474",2001-12-06,64759,3910,-149,-30902
"475",2001-12-07,67244,4060,8325,-40743
"476",2001-12-10,75194,4540,1975,-31641
"477",2001-12-11,72213,4360,-42,0
"478",2001-12-12,75525,4560,-273,0
"479",2001-12-13,77513,4680,-19,52753
"480",2001-12-14,72047,4350,0,21750
"481",2001-12-17,69397,4190,134,20985
"482",2001-12-18,63103,3810,164,-6876
"483",2001-12-19,59294,3580,51,-52795
"484",2001-12-20,61116,3690,-160,0
"485",2001-12-21,57141,3450,-150,-24881
"486",2001-12-24,56644,3420,112,69
"487",2001-12-26,57472,3470,69,0
"488",2001-12-27,61116,3690,388,0
"489",2001-12-28,62606,3780,416,0
"490",2002-01-02,63600,3840,-25,0
"491",2002-01-03,61447,3710,-118,0
"492",2002-01-04,63434,3830,-42,0
"493",2002-01-07,62275,3760,9,0
"494",2002-01-08,60453,3650,-88,165
"495",2002-01-09,61447,3710,58,0
"496",2002-01-10,61944,3740,106,0
"497",2002-01-11,60950,3680,-800,0
"498",2002-01-14,59956,3620,106,0
"499",2002-01-15,57969,3500,-208,0
"500",2002-01-16,58134,3510,138,0
"501",2002-01-17,57141,3450,21,0
"502",2002-01-18,56809,3430,-173,-48
"503",2002-01-21,56809,3430,-15,0
"504",2002-01-22,57306,3460,-453,0
"505",2002-01-23,57472,3470,-169,0
"506",2002-01-24,57306,3460,-44,0
"507",2002-01-25,57306,3460,-3448,0
"508",2002-01-28,64097,3870,0,0
"509",2002-01-29,64263,3880,201,0
"510",2002-01-30,61281,3700,170,0
"511",2002-01-31,63600,3840,6,0
"512",2002-02-01,60122,3630,-80,0
"513",2002-02-04,58134,3510,-85,0
"514",2002-02-05,57803,3490,30,0
"515",2002-02-06,56975,3440,-53,0
"516",2002-02-07,53828,3250,-81,0
"517",2002-02-08,53828,3250,-1637,0
"518",2002-02-14,55816,3370,-1688,0
"519",2002-02-15,55650,3360,10,0
"520",2002-02-18,55319,3340,71,0
"521",2002-02-19,54491,3290,0,0
"522",2002-02-20,54325,3280,26,0
"523",2002-02-21,54822,3310,27,0
"524",2002-02-22,56147,3390,-1878,0
"525",2002-02-25,54822,3310,115,0
"526",2002-02-26,54822,3310,111,0
"527",2002-02-27,54656,3300,78,0
"528",2002-02-28,56313,3400,14,0
"529",2002-03-04,60122,3630,-211,0
"530",2002-03-05,59625,3600,410,0
"531",2002-03-06,60122,3630,79,0
"532",2002-03-07,60619,3660,763,0
"533",2002-03-08,61281,3700,493,0
"534",2002-03-11,62441,3770,268,0
"535",2002-03-12,60122,3630,111,0
"536",2002-03-13,58797,3550,487,0
"537",2002-03-14,58466,3530,-2027,0
"538",2002-03-15,58963,3560,-28,0
"539",2002-03-18,61944,3740,0,0
"540",2002-03-19,60784,3670,0,0
"541",2002-03-20,60619,3660,0,0
"542",2002-03-21,61613,3720,0,0
"543",2002-03-22,64097,3870,13434,0
"544",2002-03-25,61281,3700,5625,0
"545",2002-03-26,60453,3650,0,0
"546",2002-03-27,60619,3660,0,0
"547",2002-03-28,57141,3450,0,0
"548",2002-03-29,59625,3600,0,0
"549",2002-04-01,55981,3380,0,0
"550",2002-04-02,55816,3370,0,0
"551",2002-04-03,53994,3260,0,0
"552",2002-04-04,54325,3280,0,0
"553",2002-04-08,52669,3180,-9027,0
"554",2002-04-09,51675,3120,-6891,0
"555",2002-04-10,48197,2910,0,0
"556",2002-04-11,48528,2930,0,0
"557",2002-04-12,47369,2860,0,0
"558",2002-04-15,48859,2950,0,0
"559",2002-04-16,49191,2970,0,0
"560",2002-04-17,48694,2940,0,0
"561",2002-04-18,48031,2900,0,0
"562",2002-04-19,46541,2810,0,0
"563",2002-04-22,43394,2620,0,0
"564",2002-04-23,40578,2450,0,0
"565",2002-04-24,39916,2410,0,0
"566",2002-04-25,37597,2270,0,0
"567",2002-04-26,38756,2340,0,0
"568",2002-04-29,38425,2320,0,0
"569",2002-04-30,38425,2320,0,0
"570",2002-05-02,39584,2390,0,-12174
"571",2002-05-03,38259,2310,0,-15210
"572",2002-05-06,38756,2340,0,-30994
"573",2002-05-07,37763,2280,0,-20531
"574",2002-05-08,40578,2450,126,-69735
"575",2002-05-09,38922,2350,0,-34030
"576",2002-05-10,38425,2320,-120,-25
"577",2002-05-13,38259,2310,0,0
"578",2002-05-14,38756,2340,0,0
"579",2002-05-15,39088,2360,0,0
"580",2002-05-16,38591,2330,0,0
"581",2002-05-17,42234,2550,2540,0
"582",2002-05-20,40578,2450,0,0
"583",2002-05-21,39253,2370,0,0
"584",2002-05-22,39419,2380,1691,0
"585",2002-05-23,38259,2310,0,0
"586",2002-05-24,38259,2310,0,0
"587",2002-05-27,38094,2300,-1906,0
"588",2002-05-28,37928,2290,0,0
"589",2002-05-29,36603,2210,-1863,0
"590",2002-05-30,36106,2180,0,0
"591",2002-05-31,35941,2170,0,0
"592",2002-06-03,35775,2160,0,0
"593",2002-06-04,34119,2060,0,0
"594",2002-06-05,34947,2110,0,0
"595",2002-06-07,34450,2080,0,0
"596",2002-06-10,35113,2120,0,0
"597",2002-06-11,34450,2080,0,0
"598",2002-06-12,34781,2100,0,0
"599",2002-06-14,34781,2100,0,0
"600",2002-06-17,34781,2100,0,0
"601",2002-06-18,35444,2140,0,0
"602",2002-06-19,31800,1920,0,0
"603",2002-06-20,31634,1910,0,0
"604",2002-06-21,31138,1880,0,0
"605",2002-06-24,29978,1810,0,0
"606",2002-06-25,28488,1720,0,0
"607",2002-06-26,25175,1520,0,0
"608",2002-06-27,25672,1550,0,0
"609",2002-06-28,26997,1630,0,0
"610",2002-07-02,26666,1610,0,0
"611",2002-07-03,28322,1710,0,0
"612",2002-07-04,28156,1700,0,0
"613",2002-07-05,28156,1700,0,0
"614",2002-07-08,28322,1710,0,0
"615",2002-07-09,29481,1780,0,0
"616",2002-07-10,29481,1780,0,0
"617",2002-07-11,30309,1830,0,0
"618",2002-07-12,30641,1850,0,0
"619",2002-07-15,29481,1780,0,0
"620",2002-07-16,27991,1690,0,0
"621",2002-07-18,28156,1700,0,0
"622",2002-07-19,26500,1600,0,0
"623",2002-07-22,24181,1460,0,0
"624",2002-07-23,25506,1540,0,0
"625",2002-07-24,24347,1470,0,0
"626",2002-07-25,24678,1490,0,0
"627",2002-07-26,24347,1470,0,0
"628",2002-07-29,24347,1470,0,0
"629",2002-07-30,25672,1550,0,0
"630",2002-07-31,25009,1510,0,0
"631",2002-08-01,24513,1480,0,0
"632",2002-08-02,23850,1440,0,0
"633",2002-08-05,23353,1410,0,0
"634",2002-08-06,24513,1480,0,0
"635",2002-08-07,24844,1500,0,0
"636",2002-08-08,24678,1490,0,0
"637",2002-08-09,25009,1510,0,0
"638",2002-08-12,26169,1580,0,0
"639",2002-08-13,27328,1650,0,0
"640",2002-08-14,25838,1560,0,0
"641",2002-08-16,25175,1520,0,0
"642",2002-08-19,25009,1510,0,0
"643",2002-08-20,25175,1520,0,0
"644",2002-08-21,25341,1530,0,0
"645",2002-08-22,25506,1540,0,0
"646",2002-08-23,25175,1520,0,0
"647",2002-08-26,24678,1490,0,0
"648",2002-08-27,24347,1470,0,0
"649",2002-08-28,23850,1440,0,0
"650",2002-08-29,24347,1470,0,0
"651",2002-08-30,24016,1450,0,0
"652",2002-09-02,24016,1450,0,0
"653",2002-09-03,23850,1440,0,0
"654",2002-09-04,23684,1430,0,0
"655",2002-09-05,23519,1420,0,0
"656",2002-09-06,22691,1370,-22,0
