"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1240",2005-01-17,94350,5687,-18663,6134
"1241",2005-01-18,90000,5424,-13073,3240
"1242",2005-01-19,94650,5705,-25670,-467
"1243",2005-01-20,92100,5551,-74,0
"1244",2005-01-21,93450,5632,0,0
"1245",2005-01-24,97950,5904,0,20451
"1246",2005-01-25,96750,5831,0,32213
"1247",2005-01-26,105450,6356,0,23520
"1248",2005-01-27,104250,6283,-209,2117
"1249",2005-01-28,102000,6148,-48,2115
"1250",2005-01-31,109500,6600,7178,71254
"1251",2005-02-01,116850,7043,10078,38983
"1252",2005-02-02,120900,7287,-16791,79127
"1253",2005-02-03,120000,7233,0,-989
"1254",2005-02-04,117900,7106,-26,0
"1255",2005-02-07,116400,7016,-1544,-41489
"1256",2005-02-11,123000,7413,0,24532
"1257",2005-02-14,121500,7323,0,16210
"1258",2005-02-15,121050,7296,-682,0
"1259",2005-02-16,116700,7034,-78,40
"1260",2005-02-17,119700,7214,71306,-18454
"1261",2005-02-18,126750,7639,27420,22108
"1262",2005-02-21,123450,7440,42915,-1805
"1263",2005-02-22,109650,6609,17784,-17405
"1264",2005-02-23,109500,6600,-14129,16172
"1265",2005-02-24,111450,6717,26259,-32981
"1266",2005-02-25,109650,6609,34993,9527
"1267",2005-02-28,107100,6455,13827,-12415
"1268",2005-03-02,104250,6283,-23627,454
"1269",2005-03-03,114600,6907,9737,106206
"1270",2005-03-04,128250,7730,12778,109641
"1271",2005-03-07,135750,8182,-166158,188571
"1272",2005-03-08,132750,8001,6899,48726
"1273",2005-03-09,148650,8959,24944,80128
"1274",2005-03-10,150750,9086,31292,154396
"1275",2005-03-11,157500,9493,-17192,80493
"1276",2005-03-14,160500,9673,-10747,0
"1277",2005-03-15,151500,9131,-485,41798
"1278",2005-03-16,153750,9267,-309,29112
"1279",2005-03-17,145800,8788,-11595,27264
"1280",2005-03-18,147000,8860,-108,30640
"1281",2005-03-21,148950,8977,-234,5507
"1282",2005-03-22,147300,8878,-2076,12061
"1283",2005-03-23,156000,9402,-69,-1547
"1284",2005-03-24,147300,8878,-216,0
"1285",2005-03-25,153000,9221,-2115,15518
"1286",2005-03-28,151500,9131,3594,0
"1287",2005-03-29,147150,8869,254,-46664
"1288",2005-03-30,142350,8580,0,17113
"1289",2005-03-31,142500,8589,-2722,12992
"1290",2005-04-01,146400,8824,-87,-11113
"1291",2005-04-04,153750,9267,-17309,26599
"1292",2005-04-06,156000,9402,9897,0
"1293",2005-04-07,151500,9131,835,-13161
"1294",2005-04-08,150750,9086,-334,-173
"1295",2005-04-11,148500,8950,-158,0
"1296",2005-04-12,147750,8905,-10413,4885
"1297",2005-04-13,147300,8878,-177,3649
"1298",2005-04-14,147000,8860,-39,26485
"1299",2005-04-15,142500,8589,-18873,20813
"1300",2005-04-18,137100,8263,1160,43697
"1301",2005-04-19,143250,8634,-142,25488
"1302",2005-04-20,147450,8887,1650,18956
"1303",2005-04-21,145650,8778,6971,13622
"1304",2005-04-22,146250,8815,-495,727
"1305",2005-04-25,150000,9041,-79,-1580
"1306",2005-04-26,150000,9041,-5806,-16339
"1307",2005-04-27,150000,9041,-456,-4768
"1308",2005-04-28,147300,8878,-2729,-43182
"1309",2005-04-29,145500,8769,-2131,14179
"1310",2005-05-02,147000,8860,0,-2687
"1311",2005-05-03,147000,8860,0,-82636
"1312",2005-05-04,148500,8950,0,-5566
"1313",2005-05-06,147000,8860,0,5110
"1314",2005-05-09,156750,9447,-166,62700
"1315",2005-05-10,159750,9628,-21136,31955
"1316",2005-05-11,150000,9041,0,-40479
"1317",2005-05-12,145950,8797,0,15803
"1318",2005-05-13,146400,8824,0,13621
"1319",2005-05-16,143850,8670,0,-17032
"1320",2005-05-17,140250,8453,0,-9804
"1321",2005-05-18,133650,8055,0,-61852
"1322",2005-05-19,133500,8046,0,-6339
"1323",2005-05-20,135600,8173,-324,28684
"1324",2005-05-23,139950,8435,5499,15587
"1325",2005-05-24,140550,8471,-2823,11978
"1326",2005-05-25,140850,8489,-830,19101
"1327",2005-05-26,141000,8498,2273,11565
"1328",2005-05-27,146250,8815,6135,9247
"1329",2005-05-30,146700,8842,-78,0
"1330",2005-05-31,147000,8860,0,-4775
"1331",2005-06-01,143850,8670,0,6796
"1332",2005-06-02,141600,8534,-1416,2952
"1333",2005-06-03,142500,8589,0,-3513
"1334",2005-06-07,151500,9131,-7165,70850
"1335",2005-06-08,154500,9312,-2053,6804
"1336",2005-06-09,154500,9312,-11514,7648
"1337",2005-06-10,152250,9176,2519,7614
"1338",2005-06-13,174750,10532,-21939,24875
"1339",2005-06-14,155250,9357,-2406,-93179
"1340",2005-06-15,161250,9719,6444,20582
"1341",2005-06-16,163500,9854,0,-20446
"1342",2005-06-17,158250,9538,-223,2040
"1343",2005-06-20,156000,9402,0,11218
"1344",2005-06-21,158250,9538,0,30765
"1345",2005-06-22,164250,9900,15,16807
"1346",2005-06-23,163500,9854,-3191,7164
"1347",2005-06-24,162000,9764,-3777,-2838
"1348",2005-06-27,156750,9447,0,1149
"1349",2005-06-28,157500,9493,-25894,17
"1350",2005-06-29,160500,9673,-1720,0
"1351",2005-06-30,165000,9945,0,14827
"1352",2005-07-01,162000,9764,-5374,-3046
"1353",2005-07-04,159750,9628,-11,0
"1354",2005-07-05,153750,9267,-2834,0
"1355",2005-07-06,152250,9176,-143,1538
"1356",2005-07-07,163500,9854,-7425,58176
"1357",2005-07-08,153000,9221,-196,-64989
"1358",2005-07-11,153000,9221,0,-46178
"1359",2005-07-12,150000,9041,0,-35028
"1360",2005-07-13,147000,8860,0,-8921
"1361",2005-07-14,147300,8878,-1492,-3302
"1362",2005-07-15,147300,8878,-157,-8505
"1363",2005-07-18,146550,8833,-49,4831
"1364",2005-07-19,159000,9583,31455,-47426
"1365",2005-07-20,155250,9357,-11733,31573
"1366",2005-07-21,155250,9357,-22747,-2
"1367",2005-07-22,155250,9357,30346,-15947
"1368",2005-07-25,155250,9357,0,42398
"1369",2005-07-26,156000,9402,-31,44350
"1370",2005-07-27,159000,9583,-177,15785
"1371",2005-07-28,165000,9945,-3470,82437
"1372",2005-07-29,165000,9945,0,57201
"1373",2005-08-01,168000,10126,-56,16071
"1374",2005-08-02,184500,11120,-38540,120867
"1375",2005-08-03,179250,10804,0,101382
"1376",2005-08-04,205500,12386,-629,146780
"1377",2005-08-05,210000,12657,-20030,-20165
"1378",2005-08-08,211500,12747,-14,7472
"1379",2005-08-09,210750,12702,-14,3158
"1380",2005-08-10,200250,12069,0,-7957
"1381",2005-08-11,219000,13199,29,16815
"1382",2005-08-12,216750,13064,-58,-38184
"1383",2005-08-16,206250,12431,6552,-5759
"1384",2005-08-17,205500,12386,0,-10729
"1385",2005-08-18,192000,11572,5076,-15007
"1386",2005-08-19,189750,11436,1572,-19130
"1387",2005-08-22,193500,11662,11697,-61874
"1388",2005-08-23,195000,11753,1978,-45679
"1389",2005-08-24,184500,11120,0,-60372
"1390",2005-08-25,186000,11210,-25,-6044
"1391",2005-08-26,192000,11572,0,-75071
"1392",2005-08-29,183750,11075,-382,-3541
"1393",2005-08-30,180000,10849,-12,-22185
"1394",2005-08-31,187500,11301,0,23843
"1395",2005-09-01,190500,11482,8960,-33895
"1396",2005-09-02,183000,11030,-12,-68894
"1397",2005-09-05,186000,11210,-25,1133
"1398",2005-09-06,186000,11210,1007,-6575
"1399",2005-09-07,189750,11436,1192,-554
"1400",2005-09-08,186000,11210,-1260,9570
"1401",2005-09-09,181500,10939,8639,-4285
"1402",2005-09-12,181500,10939,-36,3445
"1403",2005-09-13,174750,10532,-11728,10287
"1404",2005-09-14,178500,10758,-8483,1222
"1405",2005-09-15,176250,10623,3493,1918
"1406",2005-09-16,183000,11030,0,84
"1407",2005-09-20,193500,11662,0,28964
"1408",2005-09-21,196500,11843,-116,35948
"1409",2005-09-22,197250,11888,0,-5269
"1410",2005-09-23,189000,11391,-7231,4314
"1411",2005-09-26,189000,11391,0,-2109
"1412",2005-09-27,192000,11572,-1463,1290
"1413",2005-09-28,196500,11843,0,114
"1414",2005-09-29,189750,11436,0,-831
"1415",2005-09-30,186000,11210,-33746,509
"1416",2005-10-04,186000,11210,-100,-12447
"1417",2005-10-05,185250,11165,0,-785
"1418",2005-10-06,183000,11030,0,-1876
"1419",2005-10-07,184500,11120,0,874
"1420",2005-10-10,185250,11165,0,-15902
"1421",2005-10-11,189750,11436,0,2078
"1422",2005-10-12,203250,12250,0,116857
"1423",2005-10-13,201750,12160,0,-4062
"1424",2005-10-14,186000,11210,6417,-54664
"1425",2005-10-17,175500,10578,2983,411
"1426",2005-10-18,175500,10578,702,-830
"1427",2005-10-19,167250,10080,0,-2433
"1428",2005-10-20,165000,9945,2692,-570
"1429",2005-10-21,171000,10306,0,-15582
"1430",2005-10-24,171750,10352,0,-17089
"1431",2005-10-25,168750,10171,0,-27210
"1432",2005-10-26,167250,10080,0,4300
"1433",2005-10-27,165000,9945,0,-357
"1434",2005-10-28,165000,9945,0,13249
"1435",2005-10-31,161250,9719,0,-7854
"1436",2005-11-01,166500,10035,-545,762
"1437",2005-11-02,169500,10216,0,372
"1438",2005-11-03,169500,10216,0,0
"1439",2005-11-04,171000,10306,0,6439
"1440",2005-11-07,172500,10397,0,19282
"1441",2005-11-08,173250,10442,0,34481
"1442",2005-11-09,174000,10487,0,-28
"1443",2005-11-10,173250,10442,0,7464
"1444",2005-11-11,177750,10713,0,-9943
"1445",2005-11-14,186000,11210,0,-1847
"1446",2005-11-15,184500,11120,0,515
"1447",2005-11-16,183750,11075,-2470,-669
"1448",2005-11-17,184500,11120,-9860,161
"1449",2005-11-18,180750,10894,0,358
"1450",2005-11-21,177000,10668,0,13486
"1451",2005-11-22,176250,10623,0,298
"1452",2005-11-23,183000,11030,0,1446
"1453",2005-11-24,180000,10849,4427,-8520
"1454",2005-11-25,189000,11391,834,42734
"1455",2005-11-28,192750,11617,247,35108
"1456",2005-11-29,183000,11030,0,-9494
"1457",2005-11-30,181500,10939,942,-10707
"1458",2005-12-01,187500,11301,0,-13536
"1459",2005-12-02,183000,11030,0,-26798
"1460",2005-12-05,181500,10939,0,-31431
"1461",2005-12-06,201000,12114,191840,13575
"1462",2005-12-07,195000,11753,19403,-12352
"1463",2005-12-08,189000,11391,606,31712
"1464",2005-12-09,183000,11030,6494,-15011
"1465",2005-12-12,183750,11075,2653,7322
"1466",2005-12-13,184500,11120,443,5457
"1467",2005-12-14,186000,11210,15689,-19050
"1468",2005-12-15,188250,11346,-16568,14131
"1469",2005-12-16,183750,11075,4112,-44681
"1470",2005-12-19,180750,10894,4306,-6032
"1471",2005-12-20,177750,10713,596,-18532
"1472",2005-12-21,177750,10713,0,2593
"1473",2005-12-22,169500,10216,0,-9015
"1474",2005-12-23,169500,10216,8128,-9048
"1475",2005-12-26,160500,9673,-7406,-17695
"1476",2005-12-27,148050,8923,-50991,6334
"1477",2005-12-28,150000,9041,0,901
"1478",2005-12-29,148650,8959,-22153,2358
"1479",2006-01-02,154500,9312,2891,1822
"1480",2006-01-03,161250,9719,498,12492
"1481",2006-01-04,165000,9945,2432,20381
"1482",2006-01-05,164250,9900,2956,24057
"1483",2006-01-06,171000,10306,1134,33944
"1484",2006-01-09,159750,9628,1492,-22793
"1485",2006-01-10,161250,9719,0,-12142
"1486",2006-01-11,156000,9402,3120,-17813
"1487",2006-01-12,153000,9221,1027,-11237
"1488",2006-01-13,153750,9267,0,-7352
"1489",2006-01-16,157500,9493,0,-23658
"1490",2006-01-17,156000,9402,29058,-17036
"1491",2006-01-18,154500,9312,25692,-31686
"1492",2006-01-19,153000,9221,4984,-9880
"1493",2006-01-20,150000,9041,224,17017
"1494",2006-01-23,139500,8408,1867,-582
"1495",2006-01-24,137250,8272,-10210,1906
"1496",2006-01-25,150000,9041,-2180,18738
"1497",2006-01-26,146400,8824,-10722,7339
"1498",2006-01-27,148050,8923,980,6870
"1499",2006-01-31,152250,9176,1015,14337
"1500",2006-02-01,144300,8697,0,9553
"1501",2006-02-02,144000,8679,0,3858
"1502",2006-02-03,141750,8543,0,8233
"1503",2006-02-06,141900,8552,0,669
"1504",2006-02-07,142500,8589,0,2585
"1505",2006-02-08,141750,8543,-68,-2522
"1506",2006-02-09,162750,9809,-391,56067
"1507",2006-02-10,162750,9809,0,56912
"1508",2006-02-13,163500,9854,0,1631
"1509",2006-02-14,163500,9854,0,4530
"1510",2006-02-15,151500,9131,0,-3846
"1511",2006-02-16,154500,9312,0,2672
"1512",2006-02-17,153750,9267,0,-2669
"1513",2006-02-20,153000,9221,0,-4381
"1514",2006-02-21,161250,9719,0,-512
"1515",2006-02-22,157500,9493,0,-46
"1516",2006-02-23,162750,9809,0,-10378
"1517",2006-02-24,160500,9673,0,-5362
"1518",2006-02-27,168750,10171,0,16952
"1519",2006-02-28,164250,9900,0,2567
"1520",2006-03-02,162750,9809,0,170
"1521",2006-03-03,159000,9583,0,-508
"1522",2006-03-06,165000,9945,8930,-2978
"1523",2006-03-07,161250,9719,-10753,26249
"1524",2006-03-08,157500,9493,0,859
"1525",2006-03-09,155250,9357,-10457,405
"1526",2006-03-10,155250,9357,-10078,-16659
"1527",2006-03-13,156000,9402,0,-5070
"1528",2006-03-14,154500,9312,3,-65
"1529",2006-03-15,157500,9493,2603,6412
"1530",2006-03-16,161250,9719,0,15931
"1531",2006-03-17,159750,9628,0,2845
"1532",2006-03-20,161250,9719,0,3826
"1533",2006-03-21,160500,9673,0,7784
"1534",2006-03-22,159750,9628,0,5731
"1535",2006-03-23,159000,9583,0,9017
"1536",2006-03-24,160500,9673,0,11215
"1537",2006-03-27,162000,9764,0,6412
"1538",2006-03-28,162000,9764,0,2493
"1539",2006-03-29,159000,9583,0,847
"1540",2006-03-30,161250,9719,0,-7644
"1541",2006-03-31,165000,9945,0,-2638
"1542",2006-04-03,171000,10306,13590,12165
"1543",2006-04-04,175500,10578,-2031,-650
"1544",2006-04-05,174000,10487,-2069,1507
"1545",2006-04-06,176250,10623,1753,5635
"1546",2006-04-07,175500,10578,0,-133
"1547",2006-04-10,176250,10623,0,-349
"1548",2006-04-11,175500,10578,0,8034
"1549",2006-04-12,184500,11120,-533,40420
"1550",2006-04-13,182250,10984,1815,10260
"1551",2006-04-14,184500,11120,17804,6318
"1552",2006-04-17,190500,11482,32717,-1793
"1553",2006-04-18,191250,11527,12364,-1203
"1554",2006-04-19,189750,11436,30668,-9071
"1555",2006-04-20,192000,11572,9003,9489
"1556",2006-04-21,184500,11120,6210,-3799
"1557",2006-04-24,184500,11120,0,15955
"1558",2006-04-25,187500,11301,3258,-5657
"1559",2006-04-26,189000,11391,0,12579
"1560",2006-04-27,183750,11075,-23048,30500
"1561",2006-04-28,180000,10849,-31126,30237
"1562",2006-05-02,180000,10849,-1428,-5449
"1563",2006-05-03,180000,10849,-5696,-814
"1564",2006-05-04,174000,10487,-5820,-5592
"1565",2006-05-08,171000,10306,2905,-2033
"1566",2006-05-09,170250,10261,0,-10045
"1567",2006-05-10,174750,10532,11798,-26444
"1568",2006-05-11,174000,10487,0,-14724
"1569",2006-05-12,176250,10623,0,-10335
"1570",2006-05-15,175500,10578,0,4397
"1571",2006-05-16,171750,10352,0,7614
"1572",2006-05-17,174000,10487,0,5663
"1573",2006-05-18,163500,9854,0,5836
"1574",2006-05-19,167250,10080,2206,1981
"1575",2006-05-22,168000,10126,451,4034
"1576",2006-05-23,168000,10126,0,-8119
"1577",2006-05-24,168000,10126,0,7130
"1578",2006-05-25,165000,9945,0,17990
"1579",2006-05-26,168000,10126,0,3525
"1580",2006-05-29,168000,10126,0,2549
"1581",2006-05-30,165000,9945,0,1994
"1582",2006-06-01,159000,9583,-16287,8674
"1583",2006-06-02,162750,9809,-410,4623
"1584",2006-06-05,164250,9900,0,162
"1585",2006-06-07,163500,9854,0,23302
"1586",2006-06-08,164250,9900,-1166,8465
"1587",2006-06-09,174000,10487,0,28756
"1588",2006-06-12,174000,10487,1175,23416
"1589",2006-06-13,174000,10487,429,19235
"1590",2006-06-14,177000,10668,26310,-1522
"1591",2006-06-15,180000,10849,4702,9922
"1592",2006-06-16,189750,11436,53856,13881
"1593",2006-06-19,191250,11527,13314,-2828
"1594",2006-06-20,175500,10578,7291,-37130
"1595",2006-06-21,174750,10532,1723,-22483
"1596",2006-06-22,173250,10442,11149,-11201
"1597",2006-06-23,170250,10261,-1130,-3095
"1598",2006-06-26,168000,10126,3345,-5479
"1599",2006-06-27,167250,10080,3365,-4991
"1600",2006-06-28,170250,10261,0,-4897
"1601",2006-06-29,168000,10126,2240,-21103
"1602",2006-06-30,175500,10578,15011,1345
"1603",2006-07-03,165000,9945,0,-7901
"1604",2006-07-04,168750,10171,-3983,11645
"1605",2006-07-05,164250,9900,-2194,-982
"1606",2006-07-06,154500,9312,-1055,-4643
"1607",2006-07-07,155250,9357,-6770,1529
"1608",2006-07-10,162000,9764,0,829
"1609",2006-07-11,167250,10080,-1513,-2457
"1610",2006-07-12,178500,10758,-11436,81384
"1611",2006-07-13,172500,10397,1743,0
"1612",2006-07-14,167250,10080,-1658,273
"1613",2006-07-18,162750,9809,545,0
"1614",2006-07-19,162000,9764,-864,227
"1615",2006-07-20,168000,10126,-8713,1579
"1616",2006-07-21,171000,10306,4496,124
"1617",2006-07-24,167250,10080,0,0
"1618",2006-07-25,174750,10532,-1740,22794
"1619",2006-07-26,171000,10306,356,-20586
"1620",2006-07-27,170250,10261,1455,-8454
"1621",2006-07-28,170250,10261,2755,-6001
"1622",2006-07-31,174000,10487,3940,-4554
"1623",2006-08-01,165750,9990,-802,-5936
"1624",2006-08-02,166500,10035,-431,696
"1625",2006-08-03,166500,10035,113,-1075
"1626",2006-08-04,172500,10397,5720,-17019
"1627",2006-08-07,174000,10487,-1038,-23796
"1628",2006-08-08,180000,10849,6851,-9904
"1629",2006-08-09,183000,11030,37624,-24075
"1630",2006-08-10,188250,11346,21138,-239
"1631",2006-08-11,188250,11346,37701,-6147
"1632",2006-08-14,188250,11346,9756,0
"1633",2006-08-16,189750,11436,-1903,1
"1634",2006-08-17,191250,11527,43239,0
"1635",2006-08-18,193500,11662,48664,0
"1636",2006-08-21,196500,11843,22649,-640
"1637",2006-08-22,195000,11753,3926,0
"1638",2006-08-23,197250,11888,21317,2629
"1639",2006-08-24,195750,11798,0,0
"1640",2006-08-25,198000,11934,10198,607
"1641",2006-08-28,193500,11662,1961,-16883
"1642",2006-08-29,219000,13199,57352,-19906
"1643",2006-08-30,221250,13335,38192,-30516
"1644",2006-08-31,228000,13742,52101,1348
"1645",2006-09-01,225750,13606,21746,-30642
"1646",2006-09-04,225000,13561,-6036,-993
"1647",2006-09-05,222000,13380,6873,0
"1648",2006-09-06,218250,13154,5819,-12488
"1649",2006-09-07,216750,13064,11233,-7017
"1650",2006-09-08,214500,12928,-10853,-32467
"1651",2006-09-11,217500,13109,-1430,-10433
"1652",2006-09-12,217500,13109,-5532,-7879
"1653",2006-09-13,225000,13561,22703,-292
"1654",2006-09-14,223500,13471,22814,-21554
"1655",2006-09-15,225000,13561,18230,-20011
"1656",2006-09-18,229500,13832,29823,-21088
"1657",2006-09-19,230250,13877,17374,-16039
"1658",2006-09-20,229500,13832,11339,-11825
"1659",2006-09-21,229500,13832,11739,-9886
"1660",2006-09-22,224250,13516,409382,-417741
"1661",2006-09-25,218250,13154,28839,-26776
"1662",2006-09-26,210000,12657,10324,-40948
"1663",2006-09-27,215250,12973,17582,-25889
"1664",2006-09-28,217500,13109,7216,0
"1665",2006-09-29,216000,13019,7109,412
"1666",2006-10-02,216000,13019,582,-415
"1667",2006-10-04,215250,12973,4270,-6539
"1668",2006-10-09,207750,12521,20667,-21530
"1669",2006-10-10,214500,12928,22130,-2947
"1670",2006-10-11,213000,12838,1420,3
"1671",2006-10-12,217500,13109,3933,124
"1672",2006-10-13,219000,13199,-508,-2290
"1673",2006-10-16,217500,13109,23153,-13186
"1674",2006-10-17,213000,12838,8596,-9581
"1675",2006-10-18,213750,12883,23513,-17420
"1676",2006-10-19,225000,13561,14057,-4995
"1677",2006-10-20,229500,13832,12716,-24118
"1678",2006-10-23,240000,14465,8754,-10218
"1679",2006-10-24,240000,14465,4858,-104530
"1680",2006-10-25,242250,14601,-16077,1298
"1681",2006-10-26,244500,14736,-806,79
"1682",2006-10-27,243000,14646,2331,2252
"1683",2006-10-30,245250,14781,-8318,-1495
"1684",2006-10-31,246750,14872,4195,-5522
"1685",2006-11-01,261000,15731,8481,-8634
"1686",2006-11-02,267000,16092,-20313,-8027
"1687",2006-11-03,266250,16047,-619,-64744
"1688",2006-11-06,267000,16092,20425,0
"1689",2006-11-07,265500,16002,-17273,-15114
"1690",2006-11-08,257250,15505,-9777,0
"1691",2006-11-09,265500,16002,19823,-1239
"1692",2006-11-10,265500,16002,11420,-15912
"1693",2006-11-13,258750,15595,-66696,0
"1694",2006-11-14,258750,15595,1574,0
"1695",2006-11-15,252750,15233,-14833,0
"1696",2006-11-16,252000,15188,949,-27531
"1697",2006-11-17,254250,15324,-3020,-22248
"1698",2006-11-20,250500,15098,-5533,574
"1699",2006-11-21,247500,14917,8962,-1072
"1700",2006-11-22,254250,15324,382,2535
"1701",2006-11-23,255000,15369,55272,-101313
"1702",2006-11-24,251250,15143,5570,-1470
"1703",2006-11-27,246750,14872,-4284,1265
"1704",2006-11-28,246000,14827,-1569,-94
"1705",2006-11-29,243750,14691,-1985,0
"1706",2006-11-30,252000,15188,43410,-24948
"1707",2006-12-01,247500,14917,4439,-12944
"1708",2006-12-04,249000,15007,28173,-37309
"1709",2006-12-05,246000,14827,49325,-66524
"1710",2006-12-06,241500,14555,1346,12540
"1711",2006-12-07,240000,14465,8902,8143
"1712",2006-12-08,231750,13968,1105,4705
"1713",2006-12-11,232500,14013,-1794,947
"1714",2006-12-12,222000,13380,26872,-37354
"1715",2006-12-13,216000,13019,10926,-66778
"1716",2006-12-14,232500,14013,1713,2971
"1717",2006-12-15,231750,13968,1860,-10925
"1718",2006-12-18,231000,13923,17,-8686
"1719",2006-12-19,227250,13697,-4680,1740
"1720",2006-12-20,225000,13561,-17554,-32880
"1721",2006-12-21,220500,13290,-37081,-4979
"1722",2006-12-22,216000,13019,-13791,-24148
"1723",2006-12-26,219000,13199,-4619,-16712
"1724",2006-12-27,218250,13154,-2007,-3661
"1725",2006-12-28,219000,13199,-14620,-32441
"1726",2007-01-02,223500,13471,-341,-37
"1727",2007-01-03,229500,13832,-35193,25369
"1728",2007-01-04,228000,13742,-705,-9195
"1729",2007-01-05,223500,13471,24258,-43663
"1730",2007-01-08,223500,13471,-468,5867
"1731",2007-01-09,221250,13335,11705,-19012
"1732",2007-01-10,219750,13245,47571,-29972
"1733",2007-01-11,221250,13335,25598,-21430
"1734",2007-01-12,225000,13561,15678,-12160
"1735",2007-01-15,225000,13561,43598,-37811
"1736",2007-01-16,225000,13561,30242,-29590
"1737",2007-01-17,222000,13380,9538,-9960
"1738",2007-01-18,219750,13245,12014,-13722
"1739",2007-01-19,211500,12747,8943,-10740
"1740",2007-01-22,202500,12205,-11195,-26073
"1741",2007-01-23,202500,12205,-33512,14594
"1742",2007-01-24,210750,12702,-9298,-5398
"1743",2007-01-25,215250,12973,-7329,1710
"1744",2007-01-26,216000,13019,-6752,-129
"1745",2007-01-29,216000,13019,15398,-1588
"1746",2007-01-30,210000,12657,-17264,5361
"1747",2007-01-31,208500,12567,-4723,13024
"1748",2007-02-01,207750,12521,6635,-24773
"1749",2007-02-02,217500,13109,-23,-28533
"1750",2007-02-05,222000,13380,-11982,-24658
"1751",2007-02-06,222750,13425,-4082,-21413
"1752",2007-02-07,222000,13380,-5815,736
"1753",2007-02-08,225000,13561,-27505,21988
"1754",2007-02-09,233250,14058,14524,-7733
"1755",2007-02-12,237000,14284,-13808,-1104
"1756",2007-02-13,235500,14194,36527,-96583
"1757",2007-02-14,234750,14149,-59291,-58609
"1758",2007-02-15,221250,13335,-16872,-20392
"1759",2007-02-16,223500,13471,-97204,-341
"1760",2007-02-20,223500,13471,-26899,-11217
"1761",2007-02-21,225000,13561,-53884,-3060
"1762",2007-02-22,231000,13923,-53332,-17688
"1763",2007-02-23,231000,13923,-39909,0
"1764",2007-02-26,234750,14149,5791,-11799
"1765",2007-02-27,234750,14149,-5250,-2702
"1766",2007-02-28,225000,13561,-27842,-5193
"1767",2007-03-02,225000,13561,-599,-6530
"1768",2007-03-05,215250,12973,1974,-14926
"1769",2007-03-06,220500,13290,1224,-8925
"1770",2007-03-07,219750,13245,989,-30965
"1771",2007-03-08,219750,13245,-24341,-14595
"1772",2007-03-09,224250,13516,9034,-41212
"1773",2007-03-12,222750,13425,-5856,-18756
"1774",2007-03-13,228000,13742,267,-20673
"1775",2007-03-14,218250,13154,-14603,-3920
"1776",2007-03-15,218250,13154,-12878,-5985
"1777",2007-03-16,223500,13471,-9586,981
"1778",2007-03-19,224250,13516,-34690,-1944
"1779",2007-03-20,222750,13425,1293,-14952
"1780",2007-03-21,232500,14013,23319,-3583
"1781",2007-03-22,233250,14058,37757,-25410
"1782",2007-03-23,234000,14103,-9267,-3885
"1783",2007-03-26,231000,13923,-20800,-614
"1784",2007-03-27,227250,13697,-7000,-1989
"1785",2007-03-28,222000,13380,-211707,114690
"1786",2007-03-29,231000,13923,30761,7940
"1787",2007-03-30,245250,14781,185399,83298
"1788",2007-04-02,245250,14781,-4734,29983
"1789",2007-04-03,245250,14781,30712,-1791
"1790",2007-04-04,250500,15098,146628,-176782
"1791",2007-04-05,260250,15686,22061,-108393
"1792",2007-04-06,269250,16228,-3237,80388
"1793",2007-04-09,265500,16002,10757,-88
"1794",2007-04-10,271500,16364,-13415,-105052
"1795",2007-04-11,260250,15686,-36624,-10156
"1796",2007-04-12,253500,15279,-15793,-38862
"1797",2007-04-13,253500,15279,-29037,-265
"1798",2007-04-16,256500,15460,-1559,-39049
"1799",2007-04-17,240000,14465,-297848,859
"1800",2007-04-18,243000,14646,-83308,10859
"1801",2007-04-19,238500,14375,-44473,1658
"1802",2007-04-20,253500,15279,-40234,27608
"1803",2007-04-23,251250,15143,-105266,-14740
"1804",2007-04-24,262500,15821,-14663,21621
"1805",2007-04-25,277500,16725,2520,144928
"1806",2007-04-26,274500,16544,25795,-64932
"1807",2007-04-27,262500,15821,5271,0
"1808",2007-04-30,261000,15731,-7355,13348
"1809",2007-05-02,265500,16002,-476,19086
"1810",2007-05-03,273750,16499,-35909,140745
"1811",2007-05-04,272250,16409,5348,1434
"1812",2007-05-07,275250,16590,15404,-55621
"1813",2007-05-08,270000,16273,-3326,60777
"1814",2007-05-09,268500,16183,-7377,11655
"1815",2007-05-10,269250,16228,-22436,3685
"1816",2007-05-11,267750,16138,-9723,18703
"1817",2007-05-14,267000,16092,-802,-5234
"1818",2007-05-15,246000,14827,-56567,-57071
"1819",2007-05-16,244500,14736,-5588,-38670
"1820",2007-05-17,249000,15007,14650,5094
"1821",2007-05-18,243750,14691,-8578,2232
"1822",2007-05-21,249000,15007,-24485,18130
"1823",2007-05-22,241500,14555,-131725,-61249
"1824",2007-05-23,254250,15324,37534,6985
"1825",2007-05-25,259500,15640,-10949,-442
"1826",2007-05-28,252000,15188,-24701,-4009
"1827",2007-05-29,247500,14917,9594,334
"1828",2007-05-30,253500,15279,-15873,54875
"1829",2007-05-31,264000,15912,56346,-77
"1830",2007-06-01,271500,16364,266353,119578
"1831",2007-06-04,267750,16138,-16192,8462
"1832",2007-06-05,262500,15821,-5677,22410
"1833",2007-06-07,261750,15776,-19196,-3144
"1834",2007-06-08,257250,15505,57712,-14489
"1835",2007-06-11,255000,15369,-11788,-8669
"1836",2007-06-12,273750,16499,46818,2720
"1837",2007-06-13,273750,16499,-1582,-9652
