"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"70",2000-04-11,36168,5480,-2444,0
"71",2000-04-12,34188,5180,0,0
"72",2000-04-14,36432,5520,0,0
"73",2000-04-17,32076,4860,0,0
"74",2000-04-18,32340,4900,2374,0
"75",2000-04-19,34254,5190,0,0
"76",2000-04-20,38346,5810,0,0
"77",2000-04-21,38676,5860,0,0
"78",2000-04-24,36960,5600,0,0
"79",2000-04-25,35640,5400,0,0
"80",2000-04-26,35376,5360,0,0
"81",2000-04-27,36564,5540,0,0
"82",2000-04-28,36300,5500,0,0
"83",2000-05-02,38280,5800,0,0
"84",2000-05-03,38544,5840,0,0
"85",2000-05-04,37356,5660,0,0
"86",2000-05-08,38940,5900,0,0
"87",2000-05-09,38544,5840,0,0
"88",2000-05-10,43164,6540,0,0
"89",2000-05-12,48312,7320,0,0
"90",2000-05-15,50160,7600,-8190,0
"91",2000-05-16,46860,7100,0,0
"92",2000-05-17,41250,6250,0,0
"93",2000-05-18,36300,5500,0,0
"94",2000-05-19,35640,5400,3146,0
"95",2000-05-22,32142,4870,0,0
"96",2000-05-23,31680,4800,11880,0
"97",2000-05-24,28908,4380,0,0
"98",2000-05-25,32340,4900,0,0
"99",2000-05-26,28512,4320,0,0
"100",2000-05-29,27456,4160,6518,0
"101",2000-05-30,29568,4480,0,0
"102",2000-05-31,31548,4780,0,0
"103",2000-06-01,30294,4590,0,0
"104",2000-06-02,29700,4500,0,0
"105",2000-06-05,33264,5040,1439,0
"106",2000-06-07,36960,5600,-6510,0
"107",2000-06-08,40524,6140,-663,0
"108",2000-06-09,41448,6280,740,0
"109",2000-06-12,39468,5980,0,0
"110",2000-06-13,35640,5400,0,0
"111",2000-06-14,36102,5470,5824,0
"112",2000-06-15,31812,4820,4820,0
"113",2000-06-16,31746,4810,0,0
"114",2000-06-19,31614,4790,0,0
"115",2000-06-20,32274,4890,1957,0
"116",2000-06-21,31680,4800,0,0
"117",2000-06-22,30888,4680,0,0
"118",2000-06-23,31416,4760,3534,0
"119",2000-06-26,32142,4870,0,0
"120",2000-06-27,33132,5020,0,0
"121",2000-06-28,33000,5000,0,0
"122",2000-06-29,31812,4820,2395,0
"123",2000-06-30,31284,4740,0,0
"124",2000-07-03,31218,4730,3182,0
"125",2000-07-04,31152,4720,3514,0
"126",2000-07-05,30756,4660,0,0
"127",2000-07-06,30228,4580,1368,0
"128",2000-07-07,30492,4620,2832,0
"129",2000-07-10,30030,4550,4100,0
"130",2000-07-11,27984,4240,0,0
"131",2000-07-12,27390,4150,0,0
"132",2000-07-13,26796,4060,0,0
"133",2000-07-14,25476,3860,0,0
"134",2000-07-18,27456,4160,0,0
"135",2000-07-19,26136,3960,0,0
"136",2000-07-20,25740,3900,0,0
"137",2000-07-21,26268,3980,2237,0
"138",2000-07-24,27060,4100,0,0
"139",2000-07-25,25872,3920,0,0
"140",2000-07-26,25080,3800,0,0
"141",2000-07-27,26862,4070,0,0
"142",2000-07-28,26532,4020,0,0
"143",2000-07-31,25344,3840,0,0
"144",2000-08-01,26334,3990,0,0
"145",2000-08-02,27984,4240,1266,0
"146",2000-08-03,27720,4200,0,0
"147",2000-08-04,26664,4040,0,0
"148",2000-08-07,27126,4110,0,0
"149",2000-08-08,30360,4600,0,0
"150",2000-08-09,30096,4560,0,0
"151",2000-08-10,31020,4700,0,0
"152",2000-08-11,28314,4290,7827,0
"153",2000-08-14,27390,4150,-10,0
"154",2000-08-16,27060,4100,0,0
"155",2000-08-17,27324,4140,0,0
"156",2000-08-18,27720,4200,0,0
"157",2000-08-21,27192,4120,0,0
"158",2000-08-22,27126,4110,0,0
"159",2000-08-23,26796,4060,-909,0
"160",2000-08-24,26532,4020,902,0
"161",2000-08-25,25608,3880,0,0
"162",2000-08-28,25740,3900,0,0
"163",2000-08-29,25740,3900,0,0
"164",2000-08-30,25080,3800,3492,0
"165",2000-08-31,23760,3600,722,0
"166",2000-09-01,24222,3670,3024,0
"167",2000-09-04,23232,3520,0,0
"168",2000-09-05,22704,3440,1732,0
"169",2000-09-06,22572,3420,0,0
"170",2000-09-07,21120,3200,6393,0
"171",2000-09-08,19932,3020,0,0
"172",2000-09-14,18744,2840,1,0
"173",2000-09-15,19668,2980,4551,0
"174",2000-09-18,17820,2700,0,0
"175",2000-09-19,16170,2450,1280,0
"176",2000-09-20,17094,2590,0,0
"177",2000-09-21,16368,2480,0,0
"178",2000-09-22,15048,2280,11,0
"179",2000-09-25,15576,2360,0,0
"180",2000-09-26,17028,2580,0,0
"181",2000-09-27,18084,2740,1623,0
"182",2000-09-28,18084,2740,1096,0
"183",2000-09-29,18150,2750,0,0
"184",2000-10-02,17622,2670,0,0
"185",2000-10-04,17952,2720,0,0
"186",2000-10-05,18678,2830,1132,0
"187",2000-10-06,19272,2920,0,0
"188",2000-10-09,19734,2990,883,0
"189",2000-10-10,19404,2940,281,0
"190",2000-10-11,17160,2600,0,0
"191",2000-10-12,16368,2480,0,0
"192",2000-10-13,15312,2320,0,0
"193",2000-10-16,16698,2530,0,0
"194",2000-10-17,16236,2460,0,0
"195",2000-10-18,16236,2460,0,0
"196",2000-10-19,16236,2460,0,0
"197",2000-10-20,18150,2750,0,0
"198",2000-10-23,17556,2660,0,0
"199",2000-10-24,17952,2720,0,0
"200",2000-10-25,17952,2720,0,0
"201",2000-10-26,19008,2880,0,0
"202",2000-10-27,18480,2800,-6257,0
"203",2000-10-30,17424,2640,-1596,0
"204",2000-10-31,17160,2600,0,0
"205",2000-11-01,17820,2700,0,0
"206",2000-11-02,18282,2770,0,0
"207",2000-11-03,18612,2820,-720,0
"208",2000-11-06,19536,2960,-413,0
"209",2000-11-07,19602,2970,0,0
"210",2000-11-08,19404,2940,0,0
"211",2000-11-09,21714,3290,0,0
"212",2000-11-10,24288,3680,0,0
"213",2000-11-13,26004,3940,0,0
"214",2000-11-14,25476,3860,0,0
"215",2000-11-15,26202,3970,0,0
"216",2000-11-16,25740,3900,0,0
"217",2000-11-17,25740,3900,0,0
"218",2000-11-20,24222,3670,0,0
"219",2000-11-21,21318,3230,0,0
"220",2000-11-22,20460,3100,0,0
"221",2000-11-23,18018,2730,0,0
"222",2000-11-24,18150,2750,0,0
"223",2000-11-27,19338,2930,0,0
"224",2000-11-28,21648,3280,0,0
"225",2000-11-29,19272,2920,547,0
"226",2000-11-30,19536,2960,0,0
"227",2000-12-01,19008,2880,0,0
"228",2000-12-04,18084,2740,0,0
"229",2000-12-05,18084,2740,0,0
"230",2000-12-06,18084,2740,0,0
"231",2000-12-07,17622,2670,0,0
"232",2000-12-08,18216,2760,0,0
"233",2000-12-11,18348,2780,0,0
"234",2000-12-12,19008,2880,0,0
"235",2000-12-13,18942,2870,0,0
"236",2000-12-14,18414,2790,0,0
"237",2000-12-15,19404,2940,-9,0
"238",2000-12-18,18084,2740,-461,0
"239",2000-12-19,17226,2610,0,0
"240",2000-12-20,16566,2510,5741,0
"241",2000-12-21,14586,2210,1203,0
"242",2000-12-22,14586,2210,0,0
"243",2000-12-26,16302,2470,0,0
"244",2001-01-02,17160,2600,0,0
"245",2001-01-03,16764,2540,0,0
"246",2001-01-04,17490,2650,2638,0
"247",2001-01-05,16500,2500,3820,0
"248",2001-01-08,16830,2550,0,0
"249",2001-01-09,17160,2600,0,0
"250",2001-01-10,17160,2600,0,0
"251",2001-01-11,16896,2560,53,0
"252",2001-01-12,17292,2620,0,0
"253",2001-01-15,18084,2740,0,0
"254",2001-01-16,18348,2780,0,0
"255",2001-01-17,19206,2910,1428,0
"256",2001-01-18,17820,2700,845,0
"257",2001-01-19,17952,2720,0,0
"258",2001-01-22,18084,2740,0,0
"259",2001-01-26,20196,3060,0,0
"260",2001-01-29,21516,3260,0,0
"261",2001-01-30,20592,3120,0,0
"262",2001-01-31,20460,3100,0,0
"263",2001-02-01,19536,2960,0,0
"264",2001-02-02,20724,3140,0,0
"265",2001-02-05,20064,3040,0,0
"266",2001-02-06,19734,2990,2262,0
"267",2001-02-07,19800,3000,1261,0
"268",2001-02-08,20328,3080,-3722,0
"269",2001-02-09,20724,3140,0,0
"270",2001-02-12,21582,3270,0,0
"271",2001-02-13,21318,3230,0,0
"272",2001-02-14,23100,3500,0,0
"273",2001-02-15,23298,3530,7145,0
"274",2001-02-16,22110,3350,-6484,0
"275",2001-02-19,23694,3590,3220,0
"276",2001-02-20,23364,3540,0,0
"277",2001-02-21,26136,3960,0,0
"278",2001-02-22,29238,4430,0,0
"279",2001-02-23,28644,4340,0,0
"280",2001-02-26,32076,4860,0,0
"281",2001-02-27,35904,5440,12,0
"282",2001-02-28,35244,5340,0,0
"283",2001-03-02,35508,5380,0,0
"284",2001-03-05,34320,5200,0,0
"285",2001-03-06,37488,5680,0,0
"286",2001-03-07,33000,5000,0,0
"287",2001-03-08,29040,4400,0,0
"288",2001-03-09,26664,4040,0,0
"289",2001-03-12,24024,3640,0,0
"290",2001-03-13,21252,3220,0,0
"291",2001-03-14,23760,3600,0,0
"292",2001-03-15,22704,3440,0,0
"293",2001-03-16,22704,3440,0,0
"294",2001-03-19,22968,3480,0,0
"295",2001-03-20,23232,3520,0,0
"296",2001-03-21,23364,3540,0,0
"297",2001-03-22,24288,3680,0,0
"298",2001-03-23,24420,3700,0,0
"299",2001-03-26,23760,3600,0,0
"300",2001-03-27,22638,3430,0,0
"301",2001-03-28,21384,3240,0,0
"302",2001-03-29,20460,3100,0,0
"303",2001-03-30,19800,3000,0,0
"304",2001-04-02,20064,3040,0,0
"305",2001-04-03,18216,2760,-7,0
"306",2001-04-04,17952,2720,0,0
"307",2001-04-06,18480,2800,0,0
"308",2001-04-09,18414,2790,0,0
"309",2001-04-10,18414,2790,0,0
"310",2001-04-11,19866,3010,0,0
"311",2001-04-12,19536,2960,0,0
"312",2001-04-13,19536,2960,0,0
"313",2001-04-16,19668,2980,0,0
"314",2001-04-17,19536,2960,0,0
"315",2001-04-18,20724,3140,0,0
"316",2001-04-19,20724,3140,0,0
"317",2001-04-20,20064,3040,0,0
"318",2001-04-23,19998,3030,0,0
"319",2001-04-24,19932,3020,0,0
"320",2001-04-25,19800,3000,0,0
"321",2001-04-26,20328,3080,0,0
"322",2001-04-27,20460,3100,0,0
"323",2001-04-30,20526,3110,0,0
"324",2001-05-02,21054,3190,0,0
"325",2001-05-03,20460,3100,0,0
"326",2001-05-04,20856,3160,0,0
"327",2001-05-07,20856,3160,0,0
"328",2001-05-08,22110,3350,0,0
"329",2001-05-09,21450,3250,0,0
"330",2001-05-10,21252,3220,0,0
"331",2001-05-11,20922,3170,0,0
"332",2001-05-14,20724,3140,0,0
"333",2001-05-15,21186,3210,0,0
"334",2001-05-16,21054,3190,0,0
"335",2001-05-17,21186,3210,0,0
"336",2001-05-18,21120,3200,0,0
"337",2001-05-21,21120,3200,0,0
"338",2001-05-22,21450,3250,0,0
"339",2001-05-23,24024,3640,0,0
"340",2001-05-24,23364,3540,0,0
"341",2001-05-25,24816,3760,0,543
"342",2001-05-28,23760,3600,0,0
"343",2001-05-29,22770,3450,0,-34
"344",2001-05-30,22308,3380,0,0
"345",2001-05-31,22044,3340,0,0
"346",2001-06-01,22242,3370,0,0
"347",2001-06-04,23958,3630,0,0
"348",2001-06-05,22836,3460,0,0
"349",2001-06-07,21780,3300,0,0
"350",2001-06-08,21780,3300,0,0
"351",2001-06-11,21516,3260,0,0
"352",2001-06-12,21318,3230,0,0
"353",2001-06-13,22044,3340,0,0
"354",2001-06-14,21978,3330,0,0
"355",2001-06-15,22836,3460,0,0
"356",2001-06-18,22242,3370,0,0
"357",2001-06-19,23958,3630,0,0
"358",2001-06-20,24156,3660,0,0
"359",2001-06-21,24156,3660,0,0
"360",2001-06-22,22836,3460,0,0
"361",2001-06-25,22044,3340,0,0
"362",2001-06-26,20856,3160,0,0
"363",2001-06-27,21252,3220,0,0
"364",2001-06-28,20790,3150,0,0
"365",2001-06-29,21120,3200,0,0
"366",2001-07-02,21648,3280,0,0
"367",2001-07-03,21450,3250,16,0
"368",2001-07-04,21648,3280,2772,0
"369",2001-07-05,21384,3240,489,0
"370",2001-07-06,21054,3190,1602,0
"371",2001-07-09,20196,3060,152,0
"372",2001-07-10,19932,3020,0,0
"373",2001-07-11,19272,2920,581,0
"374",2001-07-12,20196,3060,0,0
"375",2001-07-13,19800,3000,0,0
"376",2001-07-16,20064,3040,0,0
"377",2001-07-18,19866,3010,0,0
"378",2001-07-19,19734,2990,3275,0
"379",2001-07-20,19602,2970,1735,0
"380",2001-07-23,19470,2950,1359,0
"381",2001-07-24,19140,2900,9966,0
"382",2001-07-25,18678,2830,0,0
"383",2001-07-26,19140,2900,0,0
"384",2001-07-27,19668,2980,0,0
"385",2001-07-30,19404,2940,0,0
"386",2001-07-31,19800,3000,0,0
"387",2001-08-01,19932,3020,0,0
"388",2001-08-02,19602,2970,0,0
"389",2001-08-03,19272,2920,0,0
"390",2001-08-06,19932,3020,0,0
"391",2001-08-07,19932,3020,0,0
"392",2001-08-08,20460,3100,0,0
"393",2001-08-09,19536,2960,0,0
"394",2001-08-10,19998,3030,0,0
"395",2001-08-13,20724,3140,0,0
"396",2001-08-14,20460,3100,0,0
"397",2001-08-16,20130,3050,0,0
"398",2001-08-17,20328,3080,0,0
"399",2001-08-20,20328,3080,0,0
"400",2001-08-21,20328,3080,3194,0
"401",2001-08-22,20592,3120,2709,0
"402",2001-08-23,20328,3080,0,0
"403",2001-08-24,20724,3140,0,0
"404",2001-08-27,20856,3160,4792,0
"405",2001-08-28,22440,3400,-16889,0
"406",2001-08-29,25080,3800,-371,0
"407",2001-08-30,22704,3440,0,0
"408",2001-08-31,20064,3040,325,0
"409",2001-09-03,19932,3020,0,0
"410",2001-09-04,19470,2950,301,0
"411",2001-09-05,19404,2940,-12,0
"412",2001-09-06,19536,2960,-6,0
"413",2001-09-07,19932,3020,-305,0
"414",2001-09-10,19602,2970,296,0
"415",2001-09-11,19602,2970,-306,0
"416",2001-09-12,17292,2620,7860,0
"417",2001-09-13,17820,2700,0,0
"418",2001-09-14,17028,2580,0,0
"419",2001-09-17,15048,2280,0,0
"420",2001-09-18,15708,2380,0,0
"421",2001-09-19,16632,2520,0,0
"422",2001-09-20,16104,2440,0,0
"423",2001-09-21,15972,2420,0,0
"424",2001-09-24,16368,2480,0,0
"425",2001-09-25,16236,2460,0,0
"426",2001-09-26,15840,2400,0,0
"427",2001-09-27,16500,2500,0,0
"428",2001-09-28,16566,2510,0,0
"429",2001-10-04,17424,2640,0,0
"430",2001-10-05,17226,2610,0,0
"431",2001-10-08,16830,2550,0,0
"432",2001-10-09,17424,2640,0,0
"433",2001-10-10,17424,2640,0,0
"434",2001-10-11,18084,2740,0,0
"435",2001-10-12,17886,2710,0,0
"436",2001-10-15,18480,2800,0,0
"437",2001-10-16,18480,2800,0,0
"438",2001-10-17,18744,2840,0,0
"439",2001-10-18,18216,2760,0,0
"440",2001-10-19,19206,2910,0,0
"441",2001-10-22,20196,3060,0,0
"442",2001-10-23,19536,2960,0,0
"443",2001-10-24,19536,2960,0,0
"444",2001-10-25,19338,2930,0,0
"445",2001-10-26,19800,3000,0,0
"446",2001-10-29,19998,3030,0,0
"447",2001-10-30,19932,3020,0,0
"448",2001-10-31,22308,3380,0,0
"449",2001-11-01,22440,3400,0,0
"450",2001-11-02,20328,3080,0,0
"451",2001-11-05,21054,3190,0,0
"452",2001-11-06,21780,3300,0,0
"453",2001-11-07,24354,3690,-22140,19649
"454",2001-11-08,24024,3640,0,16762
"455",2001-11-09,22374,3390,0,-40285
"456",2001-11-12,21252,3220,0,0
"457",2001-11-13,20988,3180,0,0
"458",2001-11-14,21120,3200,0,0
"459",2001-11-15,21384,3240,0,0
"460",2001-11-16,21516,3260,6476,0
"461",2001-11-19,21780,3300,13859,0
"462",2001-11-20,21780,3300,4100,0
"463",2001-11-21,21846,3310,4515,0
"464",2001-11-22,21582,3270,0,0
"465",2001-11-23,21714,3290,0,0
"466",2001-11-26,21648,3280,794,0
"467",2001-11-27,21714,3290,0,0
"468",2001-11-28,22308,3380,5760,0
"469",2001-11-29,20988,3180,7664,0
"470",2001-11-30,21120,3200,0,0
"471",2001-12-03,21450,3250,813,0
"472",2001-12-04,21252,3220,0,0
"473",2001-12-05,21714,3290,1845,0
"474",2001-12-06,21582,3270,2207,0
"475",2001-12-07,21648,3280,0,0
"476",2001-12-10,21648,3280,0,0
"477",2001-12-11,22044,3340,0,0
"478",2001-12-12,22176,3360,0,0
"479",2001-12-13,22572,3420,0,0
"480",2001-12-14,23100,3500,0,0
"481",2001-12-17,23562,3570,-3898,0
"482",2001-12-18,22110,3350,7924,0
"483",2001-12-19,21978,3330,5538,0
"484",2001-12-20,22506,3410,100,0
"485",2001-12-21,22044,3340,168,0
"486",2001-12-24,22176,3360,0,0
"487",2001-12-26,22374,3390,9368,0
"488",2001-12-27,21714,3290,2482,0
"489",2001-12-28,22110,3350,167,0
"490",2002-01-02,22044,3340,0,0
"491",2002-01-03,21582,3270,0,0
"492",2002-01-04,21846,3310,328,0
"493",2002-01-07,21582,3270,4044,0
"494",2002-01-08,21186,3210,8,0
"495",2002-01-09,21450,3250,1637,0
"496",2002-01-10,21120,3200,0,0
"497",2002-01-11,21318,3230,0,0
"498",2002-01-14,21384,3240,0,0
"499",2002-01-15,21054,3190,0,0
"500",2002-01-16,20790,3150,0,0
"501",2002-01-17,20988,3180,2380,0
"502",2002-01-18,20658,3130,0,0
"503",2002-01-21,21450,3250,0,0
"504",2002-01-22,21384,3240,0,0
"505",2002-01-23,20988,3180,0,0
"506",2002-01-24,20988,3180,-800,0
"507",2002-01-25,21054,3190,0,0
"508",2002-01-28,22044,3340,0,0
"509",2002-01-29,21912,3320,0,0
"510",2002-01-30,21384,3240,0,0
"511",2002-01-31,21582,3270,0,0
"512",2002-02-01,21318,3230,0,0
"513",2002-02-04,21648,3280,0,0
"514",2002-02-05,21714,3290,0,0
"515",2002-02-06,21780,3300,0,0
"516",2002-02-07,21186,3210,0,0
"517",2002-02-08,21648,3280,0,0
"518",2002-02-14,21912,3320,0,0
"519",2002-02-15,22044,3340,0,0
"520",2002-02-18,21912,3320,0,0
"521",2002-02-19,22110,3350,0,0
"522",2002-02-20,22440,3400,0,0
"523",2002-02-21,23430,3550,0,0
"524",2002-02-22,24024,3640,-6582,0
"525",2002-02-25,24750,3750,-9073,0
"526",2002-02-26,24156,3660,3339,0
"527",2002-02-27,23892,3620,810,0
"528",2002-02-28,23430,3550,0,0
"529",2002-03-04,23496,3560,0,0
"530",2002-03-05,23166,3510,0,0
"531",2002-03-06,24288,3680,1115,0
"532",2002-03-07,23760,3600,-3310,0
"533",2002-03-08,24024,3640,0,0
"534",2002-03-11,25080,3800,-5655,0
"535",2002-03-12,24222,3670,0,0
"536",2002-03-13,24486,3710,0,0
"537",2002-03-14,23892,3620,0,0
"538",2002-03-15,23892,3620,0,0
"539",2002-03-18,24684,3740,586,0
"540",2002-03-19,25014,3790,0,0
"541",2002-03-20,24420,3700,-1886,0
"542",2002-03-21,27324,4140,-19412,0
"543",2002-03-22,27324,4140,-9174,0
"544",2002-03-25,26796,4060,0,0
"545",2002-03-26,28248,4280,-2195,0
"546",2002-03-27,27720,4200,0,6379
"547",2002-03-28,27720,4200,0,0
"548",2002-03-29,27126,4110,0,-5903
"549",2002-04-01,24156,3660,0,-346
"550",2002-04-02,24684,3740,1480,0
"551",2002-04-03,25740,3900,5647,8794
"552",2002-04-04,27390,4150,-6862,5588
"553",2002-04-08,27390,4150,-1081,-15428
"554",2002-04-09,27918,4230,0,0
"555",2002-04-10,25872,3920,0,0
"556",2002-04-11,25278,3830,0,0
"557",2002-04-12,25410,3850,2,0
"558",2002-04-15,25674,3890,0,0
"559",2002-04-16,26400,4000,0,0
"560",2002-04-17,26664,4040,0,0
"561",2002-04-18,26400,4000,0,0
"562",2002-04-19,26400,4000,0,0
"563",2002-04-22,25344,3840,635,0
"564",2002-04-23,25542,3870,0,0
"565",2002-04-24,25146,3810,558,0
"566",2002-04-25,24288,3680,5338,0
"567",2002-04-26,24552,3720,0,0
"568",2002-04-29,24288,3680,0,0
"569",2002-04-30,24684,3740,0,0
"570",2002-05-02,25674,3890,0,0
"571",2002-05-03,24948,3780,602,0
"572",2002-05-06,24948,3780,0,0
"573",2002-05-07,26400,4000,0,0
"574",2002-05-08,26202,3970,0,0
"575",2002-05-09,26136,3960,0,0
"576",2002-05-10,25740,3900,0,0
"577",2002-05-13,24816,3760,0,0
"578",2002-05-14,24882,3770,0,0
"579",2002-05-15,25080,3800,0,0
"580",2002-05-16,24552,3720,0,0
"581",2002-05-17,24684,3740,0,0
"582",2002-05-20,24882,3770,0,0
"583",2002-05-21,24882,3770,0,0
"584",2002-05-22,24552,3720,0,0
"585",2002-05-23,24156,3660,6370,0
"586",2002-05-24,23628,3580,0,0
"587",2002-05-27,23232,3520,0,0
"588",2002-05-28,23166,3510,0,0
"589",2002-05-29,23430,3550,0,0
"590",2002-05-30,23166,3510,0,0
"591",2002-05-31,23034,3490,0,0
"592",2002-06-03,24024,3640,0,0
"593",2002-06-04,23760,3600,0,0
"594",2002-06-05,23232,3520,0,0
"595",2002-06-07,23760,3600,0,0
"596",2002-06-10,24156,3660,0,0
"597",2002-06-11,24090,3650,0,0
"598",2002-06-12,23364,3540,0,0
"599",2002-06-14,23958,3630,2141,0
"600",2002-06-17,24288,3680,709,0
"601",2002-06-18,24354,3690,0,0
"602",2002-06-19,22968,3480,10190,0
"603",2002-06-20,23496,3560,0,0
"604",2002-06-21,23034,3490,-1506,0
"605",2002-06-24,22770,3450,1464,0
"606",2002-06-25,23100,3500,4457,0
"607",2002-06-26,22572,3420,5983,0
"608",2002-06-27,24816,3760,-21166,0
"609",2002-06-28,26400,4000,-54712,0
"610",2002-07-02,25410,3850,697,0
"611",2002-07-03,25740,3900,0,0
"612",2002-07-04,28248,4280,-63029,0
"613",2002-07-05,27984,4240,0,0
"614",2002-07-08,25344,3840,-10089,0
"615",2002-07-09,27720,4200,-52330,0
"616",2002-07-10,29040,4400,0,0
"617",2002-07-11,28908,4380,0,0
"618",2002-07-12,30228,4580,0,0
"619",2002-07-15,30624,4640,0,0
"620",2002-07-16,30624,4640,0,0
"621",2002-07-18,29700,4500,0,0
"622",2002-07-19,29436,4460,0,0
"623",2002-07-22,28380,4300,0,0
"624",2002-07-23,28776,4360,0,0
"625",2002-07-24,28644,4340,0,0
"626",2002-07-25,29502,4470,0,0
"627",2002-07-26,29436,4460,0,0
"628",2002-07-29,29172,4420,0,0
"629",2002-07-30,29436,4460,0,0
"630",2002-07-31,28380,4300,0,0
"631",2002-08-01,28314,4290,0,0
"632",2002-08-02,27852,4220,0,0
"633",2002-08-05,27324,4140,0,0
"634",2002-08-06,27258,4130,0,0
"635",2002-08-07,27720,4200,0,0
"636",2002-08-08,28248,4280,0,0
"637",2002-08-09,28908,4380,0,0
"638",2002-08-12,29436,4460,0,0
"639",2002-08-13,29502,4470,0,0
"640",2002-08-14,29964,4540,0,0
"641",2002-08-16,29436,4460,616,0
"642",2002-08-19,29040,4400,0,0
"643",2002-08-20,28644,4340,0,0
"644",2002-08-21,28908,4380,65,0
"645",2002-08-22,29040,4400,0,0
"646",2002-08-23,28710,4350,0,0
"647",2002-08-26,28050,4250,0,0
"648",2002-08-27,27390,4150,0,0
"649",2002-08-28,27258,4130,0,0
"650",2002-08-29,27720,4200,0,0
"651",2002-08-30,27984,4240,0,0
"652",2002-09-02,27588,4180,0,0
"653",2002-09-03,27588,4180,0,0
"654",2002-09-04,26928,4080,0,0
"655",2002-09-05,26928,4080,0,0
"656",2002-09-06,26928,4080,0,0
"657",2002-09-09,26400,4000,0,0
"658",2002-09-10,26400,4000,0,0
"659",2002-09-11,26994,4090,0,0
"660",2002-09-12,26664,4040,0,0
"661",2002-09-13,26994,4090,0,0
"662",2002-09-16,26928,4080,0,0
"663",2002-09-17,27060,4100,0,0
"664",2002-09-18,27060,4100,0,0
"665",2002-09-19,27060,4100,0,0
"666",2002-09-23,25014,3790,0,0
"667",2002-09-24,25674,3890,0,0
"668",2002-09-25,24090,3650,0,0
"669",2002-09-26,23430,3550,0,0
"670",2002-09-27,22770,3450,0,0
"671",2002-09-30,22440,3400,0,0
"672",2002-10-01,23034,3490,0,0
"673",2002-10-02,23628,3580,7206,0
"674",2002-10-04,23628,3580,0,0
"675",2002-10-07,23298,3530,6941,0
"676",2002-10-08,24090,3650,-4570,0
"677",2002-10-09,23826,3610,0,0
"678",2002-10-10,22440,3400,6003,0
"679",2002-10-11,22176,3360,3458,0
"680",2002-10-14,22308,3380,0,0
"681",2002-10-15,22506,3410,4619,0
"682",2002-10-16,22374,3390,0,0
"683",2002-10-17,22440,3400,0,0
"684",2002-10-18,23430,3550,0,0
"685",2002-10-21,22968,3480,0,0
"686",2002-10-22,22110,3350,0,0
"687",2002-10-23,22968,3480,4043,0
