"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"63",2000-03-30,125120,7749,-9100,0
"64",2000-03-31,118320,7328,-8651,0
"65",2000-04-03,113560,7033,0,0
"66",2000-04-04,110160,6823,0,0
"67",2000-04-06,107100,6633,0,0
"68",2000-04-07,119680,7412,0,923
"69",2000-04-10,133960,8297,-1950,0
"70",2000-04-11,120700,7475,5210,0
"71",2000-04-12,124780,7728,0,0
"72",2000-04-14,112200,6949,-8353,0
"73",2000-04-17,98940,6128,0,0
"74",2000-04-18,110500,6844,3245,109890
"75",2000-04-19,113900,7054,-50,0
"76",2000-04-20,116960,7244,0,0
"77",2000-04-21,126480,7833,0,0
"78",2000-04-24,117640,7286,0,0
"79",2000-04-25,120360,7454,-3284,0
"80",2000-04-26,121040,7496,0,0
"81",2000-04-27,121040,7496,0,0
"82",2000-04-28,121040,7496,0,0
"83",2000-05-02,122400,7581,0,0
"84",2000-05-03,114580,7096,0,0
"85",2000-05-04,118660,7349,0,0
"86",2000-05-08,132600,8212,29238,0
"87",2000-05-09,147900,9160,6801,-647261
"88",2000-05-10,149600,9265,-34269,0
"89",2000-05-12,147560,9139,26990,0
"90",2000-05-15,129880,8044,-18422,-3762
"91",2000-05-16,134640,8339,0,9894
"92",2000-05-17,133280,8255,-11014,0
"93",2000-05-18,117300,7265,0,1529
"94",2000-05-19,117300,7265,-3231,-580
"95",2000-05-22,103360,6401,7600,48
"96",2000-05-23,91120,5643,0,0
"97",2000-05-24,80240,4970,5900,0
"98",2000-05-25,89760,5559,-6793,0
"99",2000-05-26,79220,4906,0,0
"100",2000-05-29,70040,4338,-2060,-6006
"101",2000-05-30,78200,4843,0,0
"102",2000-05-31,87380,5412,-3213,-1280
"103",2000-06-01,94520,5854,45975,8589
"104",2000-06-02,92140,5707,24501,1320
"105",2000-06-05,96560,5980,-11445,0
"106",2000-06-07,98600,6107,-7250,-5800
"107",2000-06-08,88400,5475,-1415,-1191
"108",2000-06-09,93840,5812,0,0
"109",2000-06-12,94180,5833,0,0
"110",2000-06-13,85340,5285,7643,0
"111",2000-06-14,85000,5264,0,0
"112",2000-06-15,77860,4822,0,0
"113",2000-06-16,80240,4970,-7243,0
"114",2000-06-19,76840,4759,-17266,0
"115",2000-06-20,78200,4843,0,0
"116",2000-06-21,82960,5138,0,0
"117",2000-06-22,83980,5201,-6166,0
"118",2000-06-23,80240,4970,0,0
"119",2000-06-26,81260,5033,0,0
"120",2000-06-27,79220,4906,-5855,0
"121",2000-06-28,78880,4885,0,0
"122",2000-06-29,79900,4949,0,0
"123",2000-06-30,81260,5033,0,0
"124",2000-07-03,80580,4991,0,0
"125",2000-07-04,78540,4864,-12471,0
"126",2000-07-05,73440,4548,0,0
"127",2000-07-06,71400,4422,0,0
"128",2000-07-07,72760,4506,0,0
"129",2000-07-10,73440,4548,0,0
"130",2000-07-11,68680,4254,0,0
"131",2000-07-12,69360,4296,0,0
"132",2000-07-13,67320,4169,0,0
"133",2000-07-14,65280,4043,0,0
"134",2000-07-18,62220,3854,0,0
"135",2000-07-19,55760,3453,0,0
"136",2000-07-20,57052,3533,0,0
"137",2000-07-21,55964,3466,0,0
"138",2000-07-24,51680,3201,0,0
"139",2000-07-25,50320,3117,0,0
"140",2000-07-26,54400,3369,0,0
"141",2000-07-27,55624,3445,0,0
"142",2000-07-28,53720,3327,0,0
"143",2000-07-31,52360,3243,0,0
"144",2000-08-01,57120,3538,0,0
"145",2000-08-02,63920,3959,0,0
"146",2000-08-03,71400,4422,0,0
"147",2000-08-04,79900,4949,21013,0
"148",2000-08-07,78880,4885,0,0
"149",2000-08-08,72760,4506,-11867,0
"150",2000-08-09,69360,4296,2975,247
"151",2000-08-10,77520,4801,-7950,0
"152",2000-08-11,76160,4717,-3421,0
"153",2000-08-14,72760,4506,0,0
"154",2000-08-16,74800,4633,0,0
"155",2000-08-17,72420,4485,978,0
"156",2000-08-18,70380,4359,10211,0
"157",2000-08-21,66572,4123,0,0
"158",2000-08-22,65280,4043,0,0
"159",2000-08-23,61540,3811,0,0
"160",2000-08-24,61200,3790,0,0
"161",2000-08-25,60724,3761,0,0
"162",2000-08-28,66232,4102,0,0
"163",2000-08-29,64260,3980,0,0
"164",2000-08-30,62288,3858,0,0
"165",2000-08-31,61200,3790,0,0
"166",2000-09-01,62220,3854,0,0
"167",2000-09-04,59840,3706,0,0
"168",2000-09-05,61064,3782,0,0
"169",2000-09-06,60384,3740,0,0
"170",2000-09-07,58140,3601,0,0
"171",2000-09-08,57120,3538,0,0
"172",2000-09-14,54672,3386,0,0
"173",2000-09-15,53244,3298,0,-947
"174",2000-09-18,46920,2906,0,0
"175",2000-09-19,43520,2695,0,-1750
"176",2000-09-20,48688,3015,0,0
"177",2000-09-21,47872,2965,-1636,0
"178",2000-09-22,44880,2780,0,0
"179",2000-09-25,47532,2944,0,0
"180",2000-09-26,47600,2948,0,0
"181",2000-09-27,51544,3192,0,0
"182",2000-09-28,50320,3117,0,0
"183",2000-09-29,56304,3487,0,0
"184",2000-10-02,63036,3904,0,0
"185",2000-10-04,66504,4119,68467,0
"186",2000-10-05,67320,4169,40776,0
"187",2000-10-06,70040,4338,30546,0
"188",2000-10-09,74120,4591,-1695,0
"189",2000-10-10,74800,4633,671,0
"190",2000-10-11,68000,4211,34879,0
"191",2000-10-12,69020,4275,5138,0
"192",2000-10-13,66640,4127,40959,0
"193",2000-10-16,73100,4527,0,0
"194",2000-10-17,72760,4506,0,0
"195",2000-10-18,71060,4401,0,0
"196",2000-10-19,70040,4338,0,0
"197",2000-10-20,69020,4275,-818,0
"198",2000-10-23,61540,3811,-181,0
"199",2000-10-24,59024,3656,0,0
"200",2000-10-25,58956,3651,0,0
"201",2000-10-26,56304,3487,0,0
"202",2000-10-27,56372,3491,0,0
"203",2000-10-30,53992,3344,6230,0
"204",2000-10-31,57732,3576,7505,0
"205",2000-11-01,58820,3643,0,0
"206",2000-11-02,58208,3605,4287,0
"207",2000-11-03,58344,3613,860,0
"208",2000-11-06,58140,3601,853,0
"209",2000-11-07,57664,3571,845,0
"210",2000-11-08,57120,3538,1673,0
"211",2000-11-09,57052,3533,0,0
"212",2000-11-10,63580,3938,6771,0
"213",2000-11-13,58480,3622,10868,0
"214",2000-11-14,59024,3656,0,0
"215",2000-11-15,60792,3765,4654,0
"216",2000-11-16,60520,3748,-4515,0
"217",2000-11-17,58140,3601,0,0
"218",2000-11-20,56100,3474,0,0
"219",2000-11-21,55080,3411,9178,0
"220",2000-11-22,56440,3496,0,0
"221",2000-11-23,54196,3357,0,0
"222",2000-11-24,53720,3327,0,0
"223",2000-11-27,57800,3580,0,0
"224",2000-11-28,55080,3411,0,0
"225",2000-11-29,54060,3348,7920,0
"226",2000-11-30,53448,3310,11023,0
"227",2000-12-01,54400,3369,5793,0
"228",2000-12-04,52700,3264,0,0
"229",2000-12-05,52972,3281,0,0
"230",2000-12-06,53040,3285,0,0
"231",2000-12-07,53584,3319,7310,0
"232",2000-12-08,52904,3277,0,0
"233",2000-12-11,53380,3306,8331,0
"234",2000-12-12,53312,3302,9697,0
"235",2000-12-13,53584,3319,0,0
"236",2000-12-14,53380,3306,11726,0
"237",2000-12-15,52700,3264,0,0
"238",2000-12-18,54740,3390,31164,0
"239",2000-12-19,53720,3327,0,0
"240",2000-12-20,52904,3277,0,0
"241",2000-12-21,52564,3255,40833,0
"242",2000-12-22,53924,3340,63488,0
"243",2000-12-26,52768,3268,0,0
"244",2001-01-02,53924,3340,0,0
"245",2001-01-03,52564,3255,0,0
"246",2001-01-04,54536,3378,0,0
"247",2001-01-05,54536,3378,29405,0
"248",2001-01-08,54808,3394,2336,0
"249",2001-01-09,61336,3799,0,0
"250",2001-01-10,56984,3529,-645,0
"251",2001-01-11,59568,3689,0,0
"252",2001-01-12,59840,3706,389,0
"253",2001-01-15,61880,3832,-1856,0
"254",2001-01-16,57800,3580,1292,0
"255",2001-01-17,55420,3432,0,0
"256",2001-01-18,55760,3453,326,0
"257",2001-01-19,55284,3424,907,0
"258",2001-01-22,57800,3580,0,0
"259",2001-01-26,56100,3474,0,0
"260",2001-01-29,58140,3601,-2468,0
"261",2001-01-30,59908,3710,-2715,0
"262",2001-01-31,65280,4043,0,0
"263",2001-02-01,61880,3832,0,0
"264",2001-02-02,60860,3769,0,0
"265",2001-02-05,55488,3437,634,0
"266",2001-02-06,55964,3466,0,0
"267",2001-02-07,54468,3373,0,0
"268",2001-02-08,55488,3437,0,0
"269",2001-02-09,55216,3420,2471,0
"270",2001-02-12,55556,3441,-8149,0
"271",2001-02-13,59568,3689,-15821,0
"272",2001-02-14,58344,3613,0,0
"273",2001-02-15,59160,3664,2080,0
"274",2001-02-16,57800,3580,0,0
"275",2001-02-19,59160,3664,-3417,0
"276",2001-02-20,61200,3790,-2994,0
"277",2001-02-21,62560,3875,3712,0
"278",2001-02-22,58344,3613,0,0
"279",2001-02-23,58140,3601,0,0
"280",2001-02-26,58548,3626,0,0
"281",2001-02-27,57800,3580,20,0
"282",2001-02-28,57800,3580,0,0
"283",2001-03-02,58140,3601,0,0
"284",2001-03-05,62220,3854,2339,0
"285",2001-03-06,61132,3786,-6204,0
"286",2001-03-07,68340,4233,0,0
"287",2001-03-08,70040,4338,0,1342
"288",2001-03-09,68000,4211,0,0
"289",2001-03-12,60180,3727,0,0
"290",2001-03-13,59840,3706,-19,0
"291",2001-03-14,59908,3710,0,0
"292",2001-03-15,57732,3576,0,405
"293",2001-03-16,57800,3580,0,0
"294",2001-03-19,57120,3538,0,0
"295",2001-03-20,57120,3538,0,-255
"296",2001-03-21,55896,3462,0,97
"297",2001-03-22,55760,3453,-8186,0
"298",2001-03-23,56780,3517,0,1294
"299",2001-03-26,61200,3790,0,-1431
"300",2001-03-27,58276,3609,0,0
"301",2001-03-28,56168,3479,0,-86
"302",2001-03-29,55760,3453,0,-328
"303",2001-03-30,55624,3445,0,0
"304",2001-04-02,55760,3453,0,0
"305",2001-04-03,52700,3264,0,0
"306",2001-04-04,50320,3117,30,0
"307",2001-04-06,52020,3222,0,0
"308",2001-04-09,49640,3074,0,0
"309",2001-04-10,48552,3007,0,0
"310",2001-04-11,52700,3264,14330,-735
"311",2001-04-12,52632,3260,0,0
"312",2001-04-13,52564,3255,0,0
"313",2001-04-16,52360,3243,0,0
"314",2001-04-17,51816,3209,0,0
"315",2001-04-18,55012,3407,0,0
"316",2001-04-19,54332,3365,0,0
"317",2001-04-20,52700,3264,0,0
"318",2001-04-23,53040,3285,0,0
"319",2001-04-24,51612,3197,0,0
"320",2001-04-25,53040,3285,0,0
"321",2001-04-26,52428,3247,0,0
"322",2001-04-27,51680,3201,0,0
"323",2001-04-30,53380,3306,0,0
"324",2001-05-02,55420,3432,0,4431
"325",2001-05-03,54876,3399,0,0
"326",2001-05-04,55080,3411,0,0
"327",2001-05-07,57120,3538,0,2627
"328",2001-05-08,55216,3420,0,0
"329",2001-05-09,53856,3336,0,0
"330",2001-05-10,54876,3399,0,0
"331",2001-05-11,54604,3382,0,0
"332",2001-05-14,55964,3466,0,8585
"333",2001-05-15,55420,3432,0,0
"334",2001-05-16,54604,3382,0,0
"335",2001-05-17,55692,3449,0,0
"336",2001-05-18,55284,3424,0,0
"337",2001-05-21,54944,3403,-8,0
"338",2001-05-22,56440,3496,0,-6957
"339",2001-05-23,54944,3403,0,0
"340",2001-05-24,54128,3352,0,0
"341",2001-05-25,53788,3331,0,0
"342",2001-05-28,54060,3348,168,0
"343",2001-05-29,54400,3369,0,0
"344",2001-05-30,52972,3281,0,0
"345",2001-05-31,51952,3218,0,0
"346",2001-06-01,52292,3239,0,0
"347",2001-06-04,51884,3213,0,0
"348",2001-06-05,53652,3323,15709,0
"349",2001-06-07,53720,3327,12858,0
"350",2001-06-08,54060,3348,0,0
"351",2001-06-11,53040,3285,0,0
"352",2001-06-12,52360,3243,0,0
"353",2001-06-13,52632,3260,0,0
"354",2001-06-14,51952,3218,0,0
"355",2001-06-15,53720,3327,16015,0
"356",2001-06-18,53040,3285,0,0
"357",2001-06-19,52700,3264,0,0
"358",2001-06-20,53720,3327,12830,0
"359",2001-06-21,52088,3226,0,0
"360",2001-06-22,54400,3369,18464,0
"361",2001-06-25,54672,3386,0,0
"362",2001-06-26,51952,3218,0,0
"363",2001-06-27,53720,3327,12631,0
"364",2001-06-28,53040,3285,0,0
"365",2001-06-29,53652,3323,0,0
"366",2001-07-02,52360,3243,0,0
"367",2001-07-03,53720,3327,7497,0
"368",2001-07-04,53040,3285,0,0
"369",2001-07-05,53720,3327,6446,0
"370",2001-07-06,55760,3453,0,0
"371",2001-07-09,53720,3327,4511,0
"372",2001-07-10,58480,3622,0,0
"373",2001-07-11,58480,3622,0,0
"374",2001-07-12,59840,3706,0,0
"375",2001-07-13,56440,3496,0,0
"376",2001-07-16,55352,3428,0,0
"377",2001-07-18,55012,3407,0,0
"378",2001-07-19,48960,3032,0,0
"379",2001-07-20,45560,2822,0,0
"380",2001-07-23,40120,2485,0,0
"381",2001-07-24,39100,2422,0,0
"382",2001-07-25,39100,2422,0,0
"383",2001-07-26,40528,2510,0,0
"384",2001-07-27,43860,2716,0,0
"385",2001-07-30,42160,2611,0,0
"386",2001-07-31,42976,2662,0,0
"387",2001-08-01,44540,2759,0,0
"388",2001-08-02,43860,2716,0,0
"389",2001-08-03,42364,2624,0,0
"390",2001-08-06,42296,2620,0,0
"391",2001-08-07,41956,2598,0,0
"392",2001-08-08,42024,2603,0,0
"393",2001-08-09,43452,2691,0,0
"394",2001-08-10,44540,2759,0,0
"395",2001-08-13,45084,2792,0,0
"396",2001-08-14,44812,2775,0,0
"397",2001-08-16,43520,2695,0,0
"398",2001-08-17,43452,2691,0,0
"399",2001-08-20,41276,2556,0,0
"400",2001-08-21,40868,2531,0,0
"401",2001-08-22,41276,2556,0,0
"402",2001-08-23,40800,2527,0,0
"403",2001-08-24,40800,2527,0,0
"404",2001-08-27,41412,2565,0,0
"405",2001-08-28,40800,2527,0,0
"406",2001-08-29,39440,2443,0,0
"407",2001-08-30,40120,2485,0,0
"408",2001-08-31,39100,2422,0,0
"409",2001-09-03,38148,2363,0,0
"410",2001-09-04,38760,2401,0,0
"411",2001-09-05,38216,2367,0,0
"412",2001-09-06,39100,2422,0,0
"413",2001-09-07,38760,2401,0,0
"414",2001-09-10,37808,2342,0,0
"415",2001-09-11,38352,2375,0,0
"416",2001-09-12,33796,2093,0,0
"417",2001-09-13,33320,2064,0,0
"418",2001-09-14,29376,1819,0,0
"419",2001-09-17,25908,1605,0,0
"420",2001-09-18,26452,1638,0,0
"421",2001-09-19,25840,1600,0,0
"422",2001-09-20,24616,1525,0,0
"423",2001-09-21,21692,1343,0,0
"424",2001-09-24,21284,1318,0,0
"425",2001-09-25,21080,1306,0,0
"426",2001-09-26,22848,1415,0,0
"427",2001-09-27,22100,1369,0,0
"428",2001-09-28,22712,1407,0,0
"429",2001-10-04,25432,1575,0,0
"430",2001-10-05,28424,1760,0,0
"431",2001-10-08,31824,1971,0,0
"432",2001-10-09,31280,1937,0,0
"433",2001-10-10,32912,2038,10,0
"434",2001-10-11,32436,2009,0,0
"435",2001-10-12,30260,1874,0,0
"436",2001-10-15,29240,1811,0,0
"437",2001-10-16,29444,1824,0,0
"438",2001-10-17,31144,1929,0,0
"439",2001-10-18,29444,1824,0,0
"440",2001-10-19,30124,1866,0,0
"441",2001-10-22,30260,1874,0,0
"442",2001-10-23,30736,1904,0,0
"443",2001-10-24,29920,1853,0,0
"444",2001-10-25,30464,1887,0,0
"445",2001-10-26,32300,2000,0,0
"446",2001-10-29,31756,1967,0,0
"447",2001-10-30,29240,1811,0,0
"448",2001-10-31,28764,1781,0,0
"449",2001-11-01,29308,1815,0,0
"450",2001-11-02,29852,1849,0,0
"451",2001-11-05,30192,1870,0,0
"452",2001-11-06,33796,2093,0,0
"453",2001-11-07,35360,2190,0,0
"454",2001-11-08,35224,2182,0,0
"455",2001-11-09,34680,2148,0,0
"456",2001-11-12,37944,2350,0,0
"457",2001-11-13,35360,2190,0,0
"458",2001-11-14,36312,2249,0,0
"459",2001-11-15,34476,2135,0,0
"460",2001-11-16,33320,2064,0,0
"461",2001-11-19,32640,2022,0,0
"462",2001-11-20,32912,2038,0,0
"463",2001-11-21,32368,2005,0,0
"464",2001-11-22,32164,1992,0,0
"465",2001-11-23,32232,1996,0,0
"466",2001-11-26,32164,1992,0,0
"467",2001-11-27,32164,1992,0,0
"468",2001-11-28,31280,1937,0,0
"469",2001-11-29,29920,1853,0,0
"470",2001-11-30,30124,1866,0,0
"471",2001-12-03,32912,2038,0,0
"472",2001-12-04,31620,1958,0,0
"473",2001-12-05,33864,2097,0,0
"474",2001-12-06,37876,2346,5570,0
"475",2001-12-07,38760,2401,2072,0
"476",2001-12-10,37740,2337,2766,0
"477",2001-12-11,34680,2148,2080,0
"478",2001-12-12,38828,2405,0,0
"479",2001-12-13,41004,2540,1200,0
"480",2001-12-14,38828,2405,928,0
"481",2001-12-17,38760,2401,0,0
"482",2001-12-18,36176,2241,0,0
"483",2001-12-19,34000,2106,0,0
"484",2001-12-20,35496,2198,0,0
"485",2001-12-21,34340,2127,0,0
"486",2001-12-24,34544,2139,0,0
"487",2001-12-26,35972,2228,0,0
"488",2001-12-27,34068,2110,500,0
"489",2001-12-28,35836,2219,0,0
"490",2002-01-02,37604,2329,2298,0
"491",2002-01-03,36992,2291,4339,0
"492",2002-01-04,37400,2316,0,0
"493",2002-01-07,37332,2312,183,0
"494",2002-01-08,37400,2316,1067,0
"495",2002-01-09,41888,2594,-7392,0
"496",2002-01-10,44200,2737,62510,0
"497",2002-01-11,40800,2527,0,0
"498",2002-01-14,42636,2641,0,0
"499",2002-01-15,38488,2384,-9788,0
"500",2002-01-16,37060,2295,0,0
"501",2002-01-17,36992,2291,0,0
"502",2002-01-18,35496,2198,0,0
"503",2002-01-21,34680,2148,-24465,0
"504",2002-01-22,35360,2190,-29585,0
"505",2002-01-23,34952,2165,0,0
"506",2002-01-24,35088,2173,-511,0
"507",2002-01-25,35360,2190,0,0
"508",2002-01-28,38556,2388,0,0
"509",2002-01-29,37264,2308,0,0
"510",2002-01-30,35088,2173,0,0
"511",2002-01-31,35428,2194,0,0
"512",2002-02-01,34476,2135,0,0
"513",2002-02-04,33728,2089,0,0
"514",2002-02-05,34680,2148,0,0
"515",2002-02-06,34476,2135,0,0
"516",2002-02-07,32912,2038,0,0
"517",2002-02-08,33320,2064,0,0
"518",2002-02-14,34612,2144,0,0
"519",2002-02-15,33728,2089,0,0
"520",2002-02-18,33728,2089,0,0
"521",2002-02-19,34476,2135,0,0
"522",2002-02-20,34680,2148,0,0
"523",2002-02-21,35360,2190,0,0
"524",2002-02-22,39576,2451,933,0
"525",2002-02-25,43520,2695,-1080,-6358
"526",2002-02-26,43860,2716,0,0
"527",2002-02-27,41684,2582,0,0
"528",2002-02-28,39100,2422,0,0
"529",2002-03-04,43792,2712,0,0
"530",2002-03-05,45492,2817,0,0
"531",2002-03-06,43996,2725,0,0
"532",2002-03-07,40800,2527,0,0
"533",2002-03-08,41140,2548,0,0
"534",2002-03-11,46036,2851,0,0
"535",2002-03-12,48892,3028,0,0
"536",2002-03-13,47600,2948,0,0
"537",2002-03-14,46988,2910,0,0
"538",2002-03-15,46580,2885,0,0
"539",2002-03-18,46240,2864,0,0
"540",2002-03-19,44880,2780,0,0
"541",2002-03-20,43248,2679,0,0
"542",2002-03-21,42160,2611,0,0
"543",2002-03-22,42160,2611,0,0
"544",2002-03-25,43588,2700,0,0
"545",2002-03-26,42840,2653,0,0
"546",2002-03-27,42364,2624,0,0
"547",2002-03-28,41072,2544,0,0
"548",2002-03-29,40868,2531,0,0
"549",2002-04-01,38216,2367,0,0
"550",2002-04-02,39712,2460,0,0
"551",2002-04-03,39100,2422,0,0
"552",2002-04-04,38760,2401,0,0
"553",2002-04-08,38760,2401,0,0
"554",2002-04-09,38080,2358,0,0
"555",2002-04-10,36244,2245,0,0
"556",2002-04-11,35428,2194,0,0
"557",2002-04-12,36176,2241,0,0
"558",2002-04-15,36924,2287,0,0
"559",2002-04-16,36992,2291,0,0
"560",2002-04-17,39032,2417,0,0
"561",2002-04-18,38284,2371,0,0
"562",2002-04-19,38080,2358,0,0
"563",2002-04-22,36040,2232,0,0
"564",2002-04-23,34000,2106,0,0
"565",2002-04-24,32844,2034,0,0
"566",2002-04-25,30600,1895,0,0
"567",2002-04-26,31008,1920,0,0
"568",2002-04-29,30600,1895,0,0
"569",2002-04-30,29920,1853,0,0
"570",2002-05-02,31280,1937,0,0
"571",2002-05-03,30600,1895,0,0
"572",2002-05-06,30260,1874,0,0
"573",2002-05-07,30192,1870,0,0
"574",2002-05-08,31484,1950,0,0
"575",2002-05-09,30600,1895,0,0
"576",2002-05-10,29716,1840,0,0
"577",2002-05-13,28900,1790,0,0
"578",2002-05-14,30192,1870,0,0
"579",2002-05-15,32300,2000,0,0
"580",2002-05-16,30124,1866,0,0
"581",2002-05-17,30124,1866,0,0
"582",2002-05-20,29920,1853,0,0
"583",2002-05-21,29376,1819,0,0
"584",2002-05-22,28968,1794,0,0
"585",2002-05-23,29036,1798,0,0
"586",2002-05-24,28492,1765,0,0
"587",2002-05-27,28492,1765,0,0
"588",2002-05-28,28152,1744,0,0
"589",2002-05-29,27812,1723,0,0
"590",2002-05-30,27472,1701,0,0
"591",2002-05-31,26928,1668,0,0
"592",2002-06-03,29240,1811,0,0
"593",2002-06-04,28560,1769,0,0
"594",2002-06-05,27948,1731,0,0
"595",2002-06-07,26860,1664,0,0
"596",2002-06-10,26792,1659,0,0
"597",2002-06-11,26996,1672,0,0
"598",2002-06-12,26996,1672,0,0
"599",2002-06-14,26928,1668,0,0
"600",2002-06-17,26724,1655,0,0
"601",2002-06-18,27472,1701,0,0
"602",2002-06-19,26656,1651,0,0
"603",2002-06-20,25636,1588,0,0
"604",2002-06-21,25636,1588,0,0
"605",2002-06-24,25160,1558,0,0
"606",2002-06-25,24344,1508,0,0
"607",2002-06-26,21692,1343,0,0
"608",2002-06-27,21964,1360,0,0
"609",2002-06-28,22780,1411,0,0
"610",2002-07-02,22780,1411,0,0
"611",2002-07-03,23120,1432,0,0
"612",2002-07-04,23664,1466,0,0
"613",2002-07-05,24684,1529,0,0
"614",2002-07-08,26112,1617,0,0
"615",2002-07-09,25908,1605,0,0
"616",2002-07-10,26044,1613,0,0
"617",2002-07-11,24684,1529,0,0
"618",2002-07-12,25568,1584,0,0
"619",2002-07-15,26180,1621,0,0
"620",2002-07-16,24820,1537,0,0
"621",2002-07-18,23800,1474,0,0
"622",2002-07-19,23120,1432,0,0
"623",2002-07-22,21488,1331,0,0
"624",2002-07-23,22100,1369,0,0
"625",2002-07-24,21148,1310,0,0
"626",2002-07-25,21760,1348,0,0
"627",2002-07-26,21760,1348,0,0
"628",2002-07-29,22236,1377,0,0
"629",2002-07-30,21760,1348,0,0
"630",2002-07-31,22100,1369,0,0
"631",2002-08-01,23868,1478,0,0
"632",2002-08-02,24480,1516,0,0
"633",2002-08-05,21624,1339,0,0
"634",2002-08-06,21420,1327,0,0
"635",2002-08-07,21760,1348,0,0
"636",2002-08-08,22168,1373,0,0
"637",2002-08-09,21556,1335,0,0
"638",2002-08-12,21556,1335,0,0
"639",2002-08-13,24140,1495,0,0
"640",2002-08-14,24752,1533,0,0
"641",2002-08-16,25160,1558,0,0
"642",2002-08-19,24548,1520,0,0
"643",2002-08-20,27472,1701,0,202
"644",2002-08-21,27540,1706,0,0
"645",2002-08-22,27540,1706,0,0
"646",2002-08-23,27880,1727,0,0
"647",2002-08-26,26996,1672,0,-199
"648",2002-08-27,26112,1617,0,0
"649",2002-08-28,26384,1634,0,0
"650",2002-08-29,25908,1605,0,0
"651",2002-08-30,28356,1756,0,0
"652",2002-09-02,27812,1723,0,0
"653",2002-09-03,26928,1668,0,0
"654",2002-09-04,25228,1562,0,0
"655",2002-09-05,25636,1588,0,0
"656",2002-09-06,25160,1558,0,0
"657",2002-09-09,24140,1495,0,0
"658",2002-09-10,24208,1499,0,0
"659",2002-09-11,23596,1461,0,0
"660",2002-09-12,24140,1495,0,0
"661",2002-09-13,23800,1474,0,0
"662",2002-09-16,24276,1504,0,0
"663",2002-09-17,23868,1478,0,0
"664",2002-09-18,24412,1512,0,0
"665",2002-09-19,23528,1457,0,0
"666",2002-09-23,23664,1466,0,0
"667",2002-09-24,22576,1398,0,0
"668",2002-09-25,22440,1390,0,0
"669",2002-09-26,21828,1352,0,0
"670",2002-09-27,22372,1386,0,0
"671",2002-09-30,21420,1327,0,0
"672",2002-10-01,20536,1272,0,0
"673",2002-10-02,21352,1322,0,0
"674",2002-10-04,21012,1301,0,0
"675",2002-10-07,21216,1314,0,0
"676",2002-10-08,21284,1318,0,0
"677",2002-10-09,21556,1335,0,0
"678",2002-10-10,21624,1339,0,0
"679",2002-10-11,20944,1297,0,0
"680",2002-10-14,21420,1327,0,0
"681",2002-10-15,21556,1335,0,0
"682",2002-10-16,21692,1343,0,0
"683",2002-10-17,22032,1365,0,0
"684",2002-10-18,22848,1415,0,0
"685",2002-10-21,22372,1386,0,0
"686",2002-10-22,22100,1369,0,0
