"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,52900,4600,-31174,0
"220",2000-11-22,59225,5150,-331651,0
"221",2000-11-23,62100,5400,230551,0
"222",2000-11-24,54740,4760,-161051,0
"223",2000-11-27,61295,5330,-41618,0
"224",2000-11-28,63940,5560,-103942,0
"225",2000-11-29,56350,4900,-2172,0
"226",2000-11-30,49623,4315,0,0
"227",2000-12-01,44965,3910,0,0
"228",2000-12-04,39848,3465,-1372,0
"229",2000-12-05,44620,3880,0,0
"230",2000-12-06,39273,3415,-607,0
"231",2000-12-07,34845,3030,0,0
"232",2000-12-08,33925,2950,0,0
"233",2000-12-11,33925,2950,0,0
"234",2000-12-12,35478,3085,0,0
"235",2000-12-13,34270,2980,0,0
"236",2000-12-14,34845,3030,0,0
"237",2000-12-15,34960,3040,0,0
"238",2000-12-18,39100,3400,-78,710
"239",2000-12-19,36340,3160,-88,648
"240",2000-12-20,32028,2785,0,-1086
"241",2000-12-21,28233,2455,0,0
"242",2000-12-22,24898,2165,-12121,0
"243",2000-12-26,22195,1930,0,0
"244",2001-01-02,23000,2000,0,0
"245",2001-01-03,23460,2040,-12,0
"246",2001-01-04,24725,2150,605,0
"247",2001-01-05,22770,1980,-783,0
"248",2001-01-08,25473,2215,-57150,0
"249",2001-01-09,28520,2480,-41009,0
"250",2001-01-10,25128,2185,-57237,0
"251",2001-01-11,25415,2210,-21405,0
"252",2001-01-12,24725,2150,-23072,4503
"253",2001-01-15,26795,2330,0,0
"254",2001-01-16,25990,2260,-21581,0
"255",2001-01-17,29095,2530,-51448,0
"256",2001-01-18,31510,2740,-88,0
"257",2001-01-19,30245,2630,0,0
"258",2001-01-22,33293,2895,0,0
"259",2001-01-26,29325,2550,0,0
"260",2001-01-29,30705,2670,0,0
"261",2001-01-30,33350,2900,-52,0
"262",2001-01-31,31395,2730,-3321,0
"263",2001-02-01,31165,2710,-11,0
"264",2001-02-02,31050,2700,0,-1580
"265",2001-02-05,34730,3020,-167189,-4075
"266",2001-02-06,33235,2890,13829,0
"267",2001-02-07,31280,2720,626,0
"268",2001-02-08,31338,2725,0,0
"269",2001-02-09,32430,2820,9298,0
"270",2001-02-12,34845,3030,-46368,0
"271",2001-02-13,34385,2990,-145311,0
"272",2001-02-14,36743,3195,-9328,0
"273",2001-02-15,36455,3170,-3410,0
"274",2001-02-16,35190,3060,-3050,0
"275",2001-02-19,36225,3150,0,0
"276",2001-02-20,34845,3030,0,0
"277",2001-02-21,33810,2940,0,0
"278",2001-02-22,30015,2610,0,0
"279",2001-02-23,30763,2675,0,0
"280",2001-02-26,31740,2760,0,0
"281",2001-02-27,29440,2560,11,0
"282",2001-02-28,28463,2475,0,0
"283",2001-03-02,25300,2200,0,0
"284",2001-03-05,25760,2240,0,0
"285",2001-03-06,27025,2350,0,0
"286",2001-03-07,30245,2630,26127,0
"287",2001-03-08,33868,2945,0,0
"288",2001-03-09,37893,3295,-31447,0
"289",2001-03-12,38525,3350,8455,0
"290",2001-03-13,38295,3330,156388,0
"291",2001-03-14,42838,3725,0,0
"292",2001-03-15,44333,3855,1985,0
"293",2001-03-16,44160,3840,0,0
"294",2001-03-19,39445,3430,5542,0
"295",2001-03-20,44160,3840,-28610,0
"296",2001-03-21,40825,3550,3633,0
"297",2001-03-22,40825,3550,-11901,0
"298",2001-03-23,41975,3650,0,0
"299",2001-03-26,40250,3500,-44,0
"300",2001-03-27,41400,3600,180769,0
"301",2001-03-28,46345,4030,-11956,0
"302",2001-03-29,46345,4030,438,0
"303",2001-03-30,46403,4035,0,0
"304",2001-04-02,51923,4515,0,0
"305",2001-04-03,51175,4450,649,0
"306",2001-04-04,49680,4320,44,0
"307",2001-04-06,47150,4100,6663,0
"308",2001-04-09,46575,4050,0,0
"309",2001-04-10,45540,3960,-1952,0
"310",2001-04-11,46000,4000,-1999,0
"311",2001-04-12,46000,4000,-2014,0
"312",2001-04-13,48875,4250,0,0
"313",2001-04-16,46805,4070,0,0
"314",2001-04-17,41228,3585,0,0
"315",2001-04-18,40825,3550,0,363
"316",2001-04-19,40135,3490,0,0
"317",2001-04-20,39675,3450,1106,364
"318",2001-04-23,39848,3465,-1182,0
"319",2001-04-24,40595,3530,-22,-719
"320",2001-04-25,40250,3500,1725,0
"321",2001-04-26,41745,3630,0,0
"322",2001-04-27,39848,3465,0,0
"323",2001-04-30,39100,3400,70,0
"324",2001-05-02,39790,3460,283,0
"325",2001-05-03,39790,3460,-346,0
"326",2001-05-04,40250,3500,36762,0
"327",2001-05-07,41975,3650,0,0
"328",2001-05-08,46978,4085,0,0
"329",2001-05-09,49450,4300,73560,0
"330",2001-05-10,47725,4150,452,0
"331",2001-05-11,51520,4480,92543,0
"332",2001-05-14,57615,5010,0,0
"333",2001-05-15,54050,4700,0,0
"334",2001-05-16,54625,4750,0,0
"335",2001-05-17,56925,4950,116,0
"336",2001-05-18,56925,4950,0,0
"337",2001-05-21,55775,4850,0,0
"338",2001-05-22,56350,4900,0,0
"339",2001-05-23,56580,4920,0,0
"340",2001-05-24,54050,4700,15296,0
"341",2001-05-25,51980,4520,916,0
"342",2001-05-28,50658,4405,890,0
"343",2001-05-29,44850,3900,-51910,0
"344",2001-05-30,50198,4365,73536,0
"345",2001-05-31,56178,4885,-5862,0
"346",2001-06-01,58535,5090,-3264,0
"347",2001-06-04,58075,5050,0,0
"348",2001-06-05,57500,5000,7845,0
"349",2001-06-07,64400,5600,48424,0
"350",2001-06-08,67850,5900,0,0
"351",2001-06-11,63480,5520,0,0
"352",2001-06-12,63480,5520,5542,0
"353",2001-06-13,71070,6180,25122,0
"354",2001-06-14,70725,6150,3928,0
"355",2001-06-15,70725,6150,17902,0
"356",2001-06-18,72105,6270,1551,0
"357",2001-06-19,69920,6080,2574,0
"358",2001-06-20,65550,5700,0,0
"359",2001-06-21,63940,5560,42248,0
"360",2001-06-22,63250,5500,16124,0
"361",2001-06-25,56350,4900,0,0
"362",2001-06-26,54050,4700,0,0
"363",2001-06-27,60490,5260,0,0
"364",2001-06-28,56580,4920,13430,0
"365",2001-06-29,63365,5510,208524,0
"366",2001-07-02,64400,5600,0,0
"367",2001-07-03,66700,5800,0,0
"368",2001-07-04,65435,5690,0,0
"369",2001-07-05,63250,5500,17030,0
"370",2001-07-06,62100,5400,9299,0
"371",2001-07-09,54740,4760,30071,0
"372",2001-07-10,53820,4680,-9425,0
"373",2001-07-11,49680,4320,79800,0
"374",2001-07-12,51405,4470,0,0
"375",2001-07-13,47725,4150,0,0
"376",2001-07-16,49450,4300,0,0
"377",2001-07-18,48300,4200,-1311,0
"378",2001-07-19,48760,4240,10629,0
"379",2001-07-20,47553,4135,0,0
"380",2001-07-23,42895,3730,0,0
"381",2001-07-24,44045,3830,0,0
"382",2001-07-25,43125,3750,0,0
"383",2001-07-26,44448,3865,0,0
"384",2001-07-27,49738,4325,-75288,0
"385",2001-07-30,48185,4190,-57586,0
"386",2001-07-31,49450,4300,0,0
"387",2001-08-01,50025,4350,0,0
"388",2001-08-02,51693,4495,0,0
"389",2001-08-03,52153,4535,0,0
"390",2001-08-06,52440,4560,0,0
"391",2001-08-07,50600,4400,0,0
"392",2001-08-08,49910,4340,0,0
"393",2001-08-09,49105,4270,0,0
"394",2001-08-10,50600,4400,394,0
"395",2001-08-13,44563,3875,-44707,0
"396",2001-08-14,44908,3905,0,0
"397",2001-08-16,43470,3780,-9114,0
"398",2001-08-17,43355,3770,-29838,0
"399",2001-08-20,40595,3530,0,0
"400",2001-08-21,35765,3110,-283486,0
"401",2001-08-22,32660,2840,0,0
"402",2001-08-23,32775,2850,435,0
"403",2001-08-24,28865,2510,-286966,0
"404",2001-08-27,29555,2570,194,0
"405",2001-08-28,28175,2450,0,0
"406",2001-08-29,27658,2405,613,0
"407",2001-08-30,30935,2690,0,0
"408",2001-08-31,28175,2450,664,0
"409",2001-09-03,31510,2740,-410,0
"410",2001-09-04,31740,2760,257,0
"411",2001-09-05,33350,2900,-14,0
"412",2001-09-06,32775,2850,1003,0
"413",2001-09-07,30705,2670,0,0
"414",2001-09-10,29498,2565,-126,0
"415",2001-09-11,29670,2580,-686,0
"416",2001-09-12,26163,2275,0,0
"417",2001-09-13,24150,2100,-74,0
"418",2001-09-14,21275,1850,0,0
"419",2001-09-17,18745,1630,0,0
"420",2001-09-18,19435,1690,0,0
"421",2001-09-19,20010,1740,3607,0
"422",2001-09-20,18170,1580,3434,0
"423",2001-09-21,17020,1480,0,0
"424",2001-09-24,17480,1520,0,0
"425",2001-09-25,16790,1460,0,0
"426",2001-09-26,17078,1485,0,0
"427",2001-09-27,18745,1630,0,0
"428",2001-09-28,19895,1730,-6992,0
"429",2001-10-04,21160,1840,0,0
"430",2001-10-05,20125,1750,0,0
"431",2001-10-08,19435,1690,0,0
"432",2001-10-09,21735,1890,-38,0
"433",2001-10-10,24323,2115,20667,0
"434",2001-10-11,23978,2085,307,0
"435",2001-10-12,25300,2200,-15333,0
"436",2001-10-15,26795,2330,4626,0
"437",2001-10-16,26508,2305,-11763,0
"438",2001-10-17,26795,2330,623,0
"439",2001-10-18,25070,2180,343,0
"440",2001-10-19,26335,2290,19130,0
"441",2001-10-22,27313,2375,-19314,0
"442",2001-10-23,26565,2310,0,0
"443",2001-10-24,26680,2320,0,0
"444",2001-10-25,26335,2290,-352,0
"445",2001-10-26,25703,2235,446,0
"446",2001-10-29,28003,2435,8683,0
"447",2001-10-30,27945,2430,-10605,0
"448",2001-10-31,31280,2720,-65,0
"449",2001-11-01,31510,2740,692,0
"450",2001-11-02,31050,2700,316,0
"451",2001-11-05,31510,2740,685,0
"452",2001-11-06,33350,2900,1445,0
"453",2001-11-07,32085,2790,0,0
"454",2001-11-08,30820,2680,-674,0
"455",2001-11-09,31510,2740,-681,0
"456",2001-11-12,31223,2715,7368,0
"457",2001-11-13,30188,2625,3925,0
"458",2001-11-14,30188,2625,5240,0
"459",2001-11-15,30130,2620,0,0
"460",2001-11-16,29670,2580,4564,0
"461",2001-11-19,29843,2595,0,0
"462",2001-11-20,31625,2750,0,0
"463",2001-11-21,32430,2820,0,0
"464",2001-11-22,32085,2790,0,0
"465",2001-11-23,31798,2765,-1236,0
"466",2001-11-26,31740,2760,9607,0
"467",2001-11-27,32430,2820,14328,0
"468",2001-11-28,30878,2685,20662,0
"469",2001-11-29,32200,2800,24745,0
"470",2001-11-30,32430,2820,28073,0
"471",2001-12-03,35650,3100,22776,0
"472",2001-12-04,35133,3055,23711,0
"473",2001-12-05,35995,3130,0,0
"474",2001-12-06,35650,3100,21630,0
"475",2001-12-07,34788,3025,0,0
"476",2001-12-10,33350,2900,5870,0
"477",2001-12-11,32775,2850,0,0
"478",2001-12-12,35650,3100,38440,0
"479",2001-12-13,35420,3080,12424,0
"480",2001-12-14,37548,3265,-6311,0
"481",2001-12-17,37375,3250,8096,0
"482",2001-12-18,35708,3105,-8365,0
"483",2001-12-19,35650,3100,15468,0
"484",2001-12-20,36743,3195,19121,0
"485",2001-12-21,35075,3050,3155,0
"486",2001-12-24,32200,2800,5815,0
"487",2001-12-26,32833,2855,2866,0
"488",2001-12-27,31740,2760,7026,0
"489",2001-12-28,32660,2840,8520,0
"490",2002-01-02,32660,2840,2880,0
"491",2002-01-03,34155,2970,5925,0
"492",2002-01-04,33925,2950,6014,0
"493",2002-01-07,32833,2855,5250,0
"494",2002-01-08,32028,2785,-28,0
"495",2002-01-09,31050,2700,0,0
"496",2002-01-10,30360,2640,0,0
"497",2002-01-11,29958,2605,0,0
"498",2002-01-14,29325,2550,0,0
"499",2002-01-15,29383,2555,0,0
"500",2002-01-16,28923,2515,0,0
"501",2002-01-17,27543,2395,0,0
"502",2002-01-18,25990,2260,0,0
"503",2002-01-21,25760,2240,0,0
"504",2002-01-22,26105,2270,0,0
"505",2002-01-23,27543,2395,0,0
"506",2002-01-24,27140,2360,0,0
"507",2002-01-25,26450,2300,0,0
"508",2002-01-28,27945,2430,0,0
"509",2002-01-29,28520,2480,0,0
"510",2002-01-30,31913,2775,0,31058
"511",2002-01-31,35708,3105,0,0
"512",2002-02-01,37375,3250,0,11202
"513",2002-02-04,35363,3075,0,-5702
"514",2002-02-05,32775,2850,0,-37946
"515",2002-02-06,32200,2800,833,14399
"516",2002-02-07,31395,2730,0,-21612
"517",2002-02-08,30360,2640,526,0
"518",2002-02-14,31280,2720,0,0
"519",2002-02-15,30993,2695,0,0
"520",2002-02-18,32775,2850,0,0
"521",2002-02-19,33925,2950,0,0
"522",2002-02-20,34155,2970,0,0
"523",2002-02-21,34500,3000,0,0
"524",2002-02-22,32660,2840,0,0
"525",2002-02-25,32660,2840,0,0
"526",2002-02-26,31970,2780,0,0
"527",2002-02-27,31395,2730,0,0
"528",2002-02-28,31165,2710,0,0
"529",2002-03-04,32545,2830,0,0
"530",2002-03-05,32200,2800,0,0
"531",2002-03-06,33350,2900,-8702,0
"532",2002-03-07,34960,3040,-8939,0
"533",2002-03-08,35190,3060,0,0
"534",2002-03-11,35248,3065,0,0
"535",2002-03-12,33695,2930,3315,0
"536",2002-03-13,34788,3025,0,0
"537",2002-03-14,38928,3385,-7447,0
"538",2002-03-15,37950,3300,-5334,0
"539",2002-03-18,40825,3550,0,0
"540",2002-03-19,40825,3550,72647,0
"541",2002-03-20,41975,3650,112923,0
"542",2002-03-21,42090,3660,35003,0
"543",2002-03-22,41860,3640,36480,0
"544",2002-03-25,42895,3730,37198,0
"545",2002-03-26,42895,3730,-6840,0
"546",2002-03-27,43700,3800,18611,0
"547",2002-03-28,44850,3900,37071,0
"548",2002-03-29,50198,4365,31797,0
"549",2002-04-01,44275,3850,6733,0
"550",2002-04-02,49565,4310,21366,47353
"551",2002-04-03,55488,4825,-274806,188222
"552",2002-04-04,57040,4960,70267,0
"553",2002-04-08,55775,4850,17274,0
"554",2002-04-09,62215,5410,316,77627
"555",2002-04-10,59685,5190,-950,76814
"556",2002-04-11,66125,5750,0,28008
"557",2002-04-12,65090,5660,-17180,2743
"558",2002-04-15,59800,5200,-17267,53070
"559",2002-04-16,63020,5480,29457,27415
"560",2002-04-17,55545,4830,-16341,-36236
"561",2002-04-18,54050,4700,32085,-113992
"562",2002-04-19,51750,4500,-365,-23305
"563",2002-04-22,45770,3980,19319,-30812
"564",2002-04-23,46000,4000,-12667,0
"565",2002-04-24,46920,4080,3222,0
"566",2002-04-25,41343,3595,0,-27223
"567",2002-04-26,43700,3800,37283,-49120
"568",2002-04-29,43125,3750,138,0
"569",2002-04-30,43700,3800,134,0
"570",2002-05-02,48933,4255,4650,0
"571",2002-05-03,49450,4300,8680,0
"572",2002-05-06,47150,4100,-823,0
"573",2002-05-07,47495,4130,-1012,0
"574",2002-05-08,45885,3990,-5040,0
"575",2002-05-09,46575,4050,4014,0
"576",2002-05-10,45425,3950,12030,0
"577",2002-05-13,46000,4000,3849,0
"578",2002-05-14,47840,4160,-428,0
"579",2002-05-15,48300,4200,-11305,857
"580",2002-05-16,48875,4250,12164,0
"581",2002-05-17,48300,4200,12701,0
"582",2002-05-20,49105,4270,299,0
"583",2002-05-21,48875,4250,27860,0
"584",2002-05-22,47955,4170,-839,0
"585",2002-05-23,46575,4050,11121,-34389
"586",2002-05-24,46805,4070,39863,-54575
"587",2002-05-27,46748,4065,0,-406
"588",2002-05-28,47150,4100,-57935,0
"589",2002-05-29,43700,3800,24614,0
"590",2002-05-30,40250,3500,0,-4286
"591",2002-05-31,40825,3550,24220,0
"592",2002-06-03,40250,3500,25989,0
"593",2002-06-04,40078,3485,17156,0
"594",2002-06-05,42320,3680,7360,0
"595",2002-06-07,39905,3470,0,0
"596",2002-06-10,41285,3590,7166,0
"597",2002-06-11,41400,3600,3485,0
"598",2002-06-12,41055,3570,4259,0
"599",2002-06-14,40250,3500,-16529,0
"600",2002-06-17,39560,3440,-19679,0
"601",2002-06-18,40825,3550,10132,0
"602",2002-06-19,40825,3550,20957,0
"603",2002-06-20,40250,3500,6966,0
"604",2002-06-21,40250,3500,6090,0
"605",2002-06-24,38410,3340,-1210,0
"606",2002-06-25,38640,3360,16268,0
"607",2002-06-26,36800,3200,22225,0
"608",2002-06-27,36283,3155,635,0
"609",2002-06-28,37950,3300,-4240,0
"610",2002-07-02,38065,3310,3310,0
"611",2002-07-03,40480,3520,24357,0
"612",2002-07-04,40480,3520,0,0
"613",2002-07-05,40480,3520,0,0
"614",2002-07-08,45310,3940,-24109,0
"615",2002-07-09,44620,3880,11652,0
"616",2002-07-10,43930,3820,-17673,0
"617",2002-07-11,41400,3600,0,0
"618",2002-07-12,42205,3670,0,0
"619",2002-07-15,41515,3610,14316,0
"620",2002-07-16,40250,3500,-225,0
"621",2002-07-18,38985,3390,2900,0
"622",2002-07-19,39215,3410,11168,0
"623",2002-07-22,37030,3220,9671,0
"624",2002-07-23,38525,3350,8310,0
"625",2002-07-24,35650,3100,1570,0
"626",2002-07-25,36225,3150,0,0
"627",2002-07-26,37605,3270,15756,0
"628",2002-07-29,35995,3130,0,0
"629",2002-07-30,36800,3200,5260,0
"630",2002-07-31,36225,3150,5487,0
"631",2002-08-01,34500,3000,1560,0
"632",2002-08-02,34500,3000,1348,0
"633",2002-08-05,34500,3000,14872,0
"634",2002-08-06,34730,3020,10175,0
"635",2002-08-07,37835,3290,9684,0
"636",2002-08-08,38525,3350,9980,0
"637",2002-08-09,37375,3250,4945,0
"638",2002-08-12,38180,3320,4238,0
"639",2002-08-13,39330,3420,4653,0
"640",2002-08-14,39330,3420,3581,0
"641",2002-08-16,38985,3390,1522,0
"642",2002-08-19,38525,3350,1005,0
"643",2002-08-20,39445,3430,6729,0
"644",2002-08-21,40135,3490,5130,0
"645",2002-08-22,41860,3640,1066,0
"646",2002-08-23,42550,3700,6465,0
"647",2002-08-26,43125,3750,-2291,0
"648",2002-08-27,43815,3810,6574,0
"649",2002-08-28,41630,3620,-19648,0
"650",2002-08-29,41630,3620,10130,0
"651",2002-08-30,41630,3620,3176,0
"652",2002-09-02,41285,3590,-7090,0
"653",2002-09-03,39560,3440,0,0
"654",2002-09-04,40135,3490,2088,0
"655",2002-09-05,40710,3540,-4787,0
"656",2002-09-06,38870,3380,0,0
"657",2002-09-09,37950,3300,3299,0
"658",2002-09-10,36800,3200,3260,0
"659",2002-09-11,37720,3280,346,0
"660",2002-09-12,37605,3270,823,0
"661",2002-09-13,35075,3050,0,0
"662",2002-09-16,35535,3090,0,0
"663",2002-09-17,36110,3140,-12439,0
"664",2002-09-18,34500,3000,-9069,0
"665",2002-09-19,34155,2970,-14772,0
"666",2002-09-23,32545,2830,0,0
"667",2002-09-24,31050,2700,0,0
"668",2002-09-25,29210,2540,9869,-30441
"669",2002-09-26,30590,2660,0,0
"670",2002-09-27,30705,2670,-26684,0
"671",2002-09-30,30475,2650,8573,0
"672",2002-10-01,30245,2630,0,0
"673",2002-10-02,31510,2740,1318,0
"674",2002-10-04,30820,2680,0,0
"675",2002-10-07,29900,2600,0,0
"676",2002-10-08,30935,2690,1342,0
"677",2002-10-09,30360,2640,0,0
"678",2002-10-10,30360,2640,1023,0
