"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,24150,2800,33,0
"137",2000-07-21,26996,3130,-268,0
"138",2000-07-24,30188,3500,-1374,0
"139",2000-07-25,33810,3920,-2333,0
"140",2000-07-26,37864,4390,0,0
"141",2000-07-27,42349,4910,-1840,0
"142",2000-07-28,47351,5490,-91,0
"143",2000-07-31,41745,4840,-273313,0
"144",2000-08-01,39071,4530,-29465,0
"145",2000-08-02,40538,4700,-8870,0
"146",2000-08-03,43643,5060,-3100,0
"147",2000-08-04,40624,4710,-56,0
"148",2000-08-07,35966,4170,-228,0
"149",2000-08-08,37864,4390,-250,0
"150",2000-08-09,35363,4100,-14,0
"151",2000-08-10,33724,3910,-4,0
"152",2000-08-11,30705,3560,-11421,0
"153",2000-08-14,31050,3600,0,0
"154",2000-08-16,31050,3600,0,0
"155",2000-08-17,29756,3450,0,0
"156",2000-08-18,27859,3230,0,0
"157",2000-08-21,25875,3000,-38075,0
"158",2000-08-22,24581,2850,-52206,0
"159",2000-08-23,27514,3190,-1743,0
"160",2000-08-24,28376,3290,-1482,0
"161",2000-08-25,27600,3200,-108,0
"162",2000-08-28,27686,3210,-3619,0
"163",2000-08-29,25961,3010,-34,0
"164",2000-08-30,25616,2970,0,0
"165",2000-08-31,24236,2810,0,0
"166",2000-09-01,24236,2810,0,0
"167",2000-09-04,23891,2770,0,0
"168",2000-09-05,23546,2730,0,0
"169",2000-09-06,23719,2750,-3698,0
"170",2000-09-07,21563,2500,0,0
"171",2000-09-08,20614,2390,0,0
"172",2000-09-14,19148,2220,-72,0
"173",2000-09-15,18371,2130,0,0
"174",2000-09-18,16215,1880,-22,0
"175",2000-09-19,15094,1750,0,0
"176",2000-09-20,15698,1820,0,0
"177",2000-09-21,14404,1670,0,0
"178",2000-09-22,13369,1550,0,0
"179",2000-09-25,13800,1600,-160,0
"180",2000-09-26,15439,1790,11770,0
"181",2000-09-27,17250,2000,163,0
"182",2000-09-28,18371,2130,669,0
"183",2000-09-29,18113,2100,-14074,0
"184",2000-10-02,18458,2140,0,0
"185",2000-10-04,20614,2390,0,0
"186",2000-10-05,20269,2350,0,0
"187",2000-10-06,19751,2290,0,0
"188",2000-10-09,19579,2270,0,0
"189",2000-10-10,21908,2540,521,0
"190",2000-10-11,19320,2240,0,0
"191",2000-10-12,18113,2100,0,0
"192",2000-10-13,16129,1870,0,0
"193",2000-10-16,18026,2090,0,0
"194",2000-10-17,16560,1920,0,0
"195",2000-10-18,15870,1840,0,0
"196",2000-10-19,16301,1890,0,0
"197",2000-10-20,16733,1940,0,0
"198",2000-10-23,14835,1720,0,0
"199",2000-10-24,15353,1780,0,0
"200",2000-10-25,14404,1670,0,0
"201",2000-10-26,15870,1840,0,0
"202",2000-10-27,15956,1850,0,0
"203",2000-10-30,14404,1670,0,0
"204",2000-10-31,13455,1560,0,0
"205",2000-11-01,13800,1600,0,0
"206",2000-11-02,14921,1730,0,0
"207",2000-11-03,14749,1710,0,0
"208",2000-11-06,14921,1730,0,0
"209",2000-11-07,16129,1870,0,0
"210",2000-11-08,16301,1890,0,0
"211",2000-11-09,16819,1950,0,0
"212",2000-11-10,15784,1830,0,0
"213",2000-11-13,14749,1710,0,0
"214",2000-11-14,16474,1910,0,0
"215",2000-11-15,17423,2020,0,0
"216",2000-11-16,17078,1980,0,0
"217",2000-11-17,19061,2210,0,0
"218",2000-11-20,21304,2470,0,0
"219",2000-11-21,20873,2420,15,0
"220",2000-11-22,18975,2200,0,0
"221",2000-11-23,16733,1940,0,0
"222",2000-11-24,16301,1890,0,0
"223",2000-11-27,18199,2110,0,0
"224",2000-11-28,18889,2190,0,0
"225",2000-11-29,17078,1980,0,0
"226",2000-11-30,18889,2190,0,0
"227",2000-12-01,19924,2310,0,0
"228",2000-12-04,19751,2290,0,0
"229",2000-12-05,20269,2350,0,0
"230",2000-12-06,19320,2240,0,0
"231",2000-12-07,18371,2130,0,0
"232",2000-12-08,17854,2070,0,0
"233",2000-12-11,17940,2080,0,0
"234",2000-12-12,18026,2090,-23,0
"235",2000-12-13,17681,2050,0,0
"236",2000-12-14,17509,2030,0,0
"237",2000-12-15,16215,1880,0,0
"238",2000-12-18,15439,1790,0,0
"239",2000-12-19,14059,1630,0,0
"240",2000-12-20,14231,1650,0,0
"241",2000-12-21,13369,1550,0,0
"242",2000-12-22,13110,1520,0,0
"243",2000-12-26,12075,1400,0,0
"244",2001-01-02,13455,1560,0,0
"245",2001-01-03,13800,1600,0,0
"246",2001-01-04,14663,1700,0,0
"247",2001-01-05,14059,1630,0,0
"248",2001-01-08,14404,1670,0,0
"249",2001-01-09,15266,1770,0,0
"250",2001-01-10,14318,1660,0,0
"251",2001-01-11,15611,1810,0,0
"252",2001-01-12,15525,1800,0,0
"253",2001-01-15,16646,1930,0,0
"254",2001-01-16,15698,1820,0,0
"255",2001-01-17,14835,1720,0,0
"256",2001-01-18,15784,1830,0,0
"257",2001-01-19,15525,1800,0,0
"258",2001-01-22,16129,1870,-304,0
"259",2001-01-26,16215,1880,0,0
"260",2001-01-29,17681,2050,0,0
"261",2001-01-30,17595,2040,0,0
"262",2001-01-31,17250,2000,0,0
"263",2001-02-01,16646,1930,0,0
"264",2001-02-02,16129,1870,0,0
"265",2001-02-05,15008,1740,0,0
"266",2001-02-06,15266,1770,0,0
"267",2001-02-07,15353,1780,0,0
"268",2001-02-08,15439,1790,0,0
"269",2001-02-09,15439,1790,0,0
"270",2001-02-12,15698,1820,0,0
"271",2001-02-13,16043,1860,0,0
"272",2001-02-14,17250,2000,0,0
"273",2001-02-15,16560,1920,0,0
"274",2001-02-16,16646,1930,0,0
"275",2001-02-19,18113,2100,0,0
"276",2001-02-20,20269,2350,0,0
"277",2001-02-21,22684,2630,0,0
"278",2001-02-22,20010,2320,0,0
"279",2001-02-23,20528,2380,0,0
"280",2001-02-26,20700,2400,489,0
"281",2001-02-27,20873,2420,255,0
"282",2001-02-28,18371,2130,-642,0
"283",2001-03-02,16215,1880,0,0
"284",2001-03-05,15956,1850,0,0
"285",2001-03-06,15698,1820,0,0
"286",2001-03-07,15956,1850,0,0
"287",2001-03-08,16388,1900,0,0
"288",2001-03-09,15956,1850,0,0
"289",2001-03-12,14490,1680,0,0
"290",2001-03-13,13369,1550,-9,0
"291",2001-03-14,14490,1680,0,0
"292",2001-03-15,14404,1670,0,0
"293",2001-03-16,14404,1670,0,0
"294",2001-03-19,14490,1680,0,0
"295",2001-03-20,14749,1710,0,0
"296",2001-03-21,14404,1670,0,0
"297",2001-03-22,14059,1630,0,0
"298",2001-03-23,14231,1650,0,0
"299",2001-03-26,15094,1750,0,0
"300",2001-03-27,14231,1650,0,0
"301",2001-03-28,13800,1600,-9,0
"302",2001-03-29,13800,1600,0,0
"303",2001-03-30,13369,1550,0,0
"304",2001-04-02,13800,1600,0,0
"305",2001-04-03,13110,1520,0,0
"306",2001-04-04,12334,1430,12,0
"307",2001-04-06,12851,1490,0,0
"308",2001-04-09,12420,1440,0,0
"309",2001-04-10,12248,1420,0,0
"310",2001-04-11,12679,1470,0,0
"311",2001-04-12,12938,1500,0,0
"312",2001-04-13,12938,1500,0,0
"313",2001-04-16,13110,1520,0,0
"314",2001-04-17,13886,1610,0,0
"315",2001-04-18,14404,1670,0,0
"316",2001-04-19,14318,1660,0,0
"317",2001-04-20,13886,1610,0,0
"318",2001-04-23,13800,1600,0,0
"319",2001-04-24,13628,1580,0,0
"320",2001-04-25,13973,1620,0,0
"321",2001-04-26,14231,1650,0,0
"322",2001-04-27,13886,1610,0,0
"323",2001-04-30,14145,1640,0,0
"324",2001-05-02,14404,1670,0,0
"325",2001-05-03,14318,1660,0,0
"326",2001-05-04,14231,1650,0,0
"327",2001-05-07,15266,1770,0,0
"328",2001-05-08,14835,1720,0,0
"329",2001-05-09,14490,1680,0,0
"330",2001-05-10,14576,1690,0,0
"331",2001-05-11,14576,1690,0,0
"332",2001-05-14,15094,1750,0,0
"333",2001-05-15,14835,1720,0,0
"334",2001-05-16,14576,1690,0,0
"335",2001-05-17,14749,1710,0,0
"336",2001-05-18,14663,1700,0,0
"337",2001-05-21,14663,1700,0,0
"338",2001-05-22,14835,1720,0,0
"339",2001-05-23,15525,1800,0,0
"340",2001-05-24,15956,1850,0,0
"341",2001-05-25,17854,2070,0,0
"342",2001-05-28,19924,2310,0,0
"343",2001-05-29,17595,2040,0,0
"344",2001-05-30,16819,1950,0,0
"345",2001-05-31,16905,1960,0,0
"346",2001-06-01,16301,1890,0,0
"347",2001-06-04,16560,1920,0,0
"348",2001-06-05,15870,1840,0,0
"349",2001-06-07,15870,1840,0,0
"350",2001-06-08,16301,1890,0,0
"351",2001-06-11,16301,1890,0,0
"352",2001-06-12,15870,1840,0,0
"353",2001-06-13,16043,1860,0,0
"354",2001-06-14,15956,1850,0,0
"355",2001-06-15,15870,1840,0,0
"356",2001-06-18,16301,1890,0,0
"357",2001-06-19,16991,1970,0,0
"358",2001-06-20,15956,1850,0,0
"359",2001-06-21,15956,1850,0,0
"360",2001-06-22,15611,1810,0,0
"361",2001-06-25,15266,1770,0,0
"362",2001-06-26,14404,1670,-19,0
"363",2001-06-27,14231,1650,0,0
"364",2001-06-28,14318,1660,0,0
"365",2001-06-29,14663,1700,0,0
"366",2001-07-02,14663,1700,-5,0
"367",2001-07-03,14921,1730,0,0
"368",2001-07-04,15094,1750,0,0
"369",2001-07-05,15525,1800,1,0
"370",2001-07-06,16905,1960,-1,0
"371",2001-07-09,16474,1910,0,0
"372",2001-07-10,15784,1830,0,0
"373",2001-07-11,14318,1660,0,0
"374",2001-07-12,15094,1750,0,0
"375",2001-07-13,14059,1630,0,0
"376",2001-07-16,14231,1650,0,0
"377",2001-07-18,13369,1550,0,0
"378",2001-07-19,13024,1510,0,0
"379",2001-07-20,13110,1520,0,0
"380",2001-07-23,12420,1440,0,0
"381",2001-07-24,12506,1450,0,0
"382",2001-07-25,12593,1460,0,0
"383",2001-07-26,13024,1510,0,0
"384",2001-07-27,14576,1690,0,1337
"385",2001-07-30,14490,1680,0,1310
"386",2001-07-31,16215,1880,-7,3094
"387",2001-08-01,18113,2100,0,5546
"388",2001-08-02,18803,2180,0,8488
"389",2001-08-03,16560,1920,0,-21768
"390",2001-08-06,15784,1830,0,0
"391",2001-08-07,15439,1790,0,0
"392",2001-08-08,14921,1730,0,0
"393",2001-08-09,14835,1720,0,0
"394",2001-08-10,15094,1750,0,0
"395",2001-08-13,15353,1780,0,0
"396",2001-08-14,17164,1990,-64,5843
"397",2001-08-16,19148,2220,0,8694
"398",2001-08-17,16905,1960,0,-14190
"399",2001-08-20,15266,1770,0,0
"400",2001-08-21,15611,1810,0,0
"401",2001-08-22,15266,1770,0,0
"402",2001-08-23,14835,1720,0,0
"403",2001-08-24,14663,1700,0,0
"404",2001-08-27,14921,1730,0,0
"405",2001-08-28,15094,1750,0,0
"406",2001-08-29,14404,1670,0,0
"407",2001-08-30,14059,1630,0,0
"408",2001-08-31,13369,1550,0,0
"409",2001-09-03,13800,1600,0,0
"410",2001-09-04,13973,1620,0,0
"411",2001-09-05,13886,1610,0,0
"412",2001-09-06,14145,1640,0,0
"413",2001-09-07,14145,1640,0,0
"414",2001-09-10,13800,1600,0,0
"415",2001-09-11,13886,1610,0,0
"416",2001-09-12,12248,1420,0,0
"417",2001-09-13,11989,1390,0,0
"418",2001-09-14,10609,1230,0,0
"419",2001-09-17,9401,1090,0,0
"420",2001-09-18,10350,1200,0,0
"421",2001-09-19,10695,1240,0,0
"422",2001-09-20,10350,1200,0,0
"423",2001-09-21,10178,1180,0,0
"424",2001-09-24,10436,1210,0,0
"425",2001-09-25,10091,1170,0,0
"426",2001-09-26,10178,1180,0,0
"427",2001-09-27,10264,1190,0,0
"428",2001-09-28,10781,1250,0,0
"429",2001-10-04,11816,1370,4050,0
"430",2001-10-05,11903,1380,0,0
"431",2001-10-08,11299,1310,0,0
"432",2001-10-09,11903,1380,-7,0
"433",2001-10-10,11730,1360,0,0
"434",2001-10-11,11816,1370,0,0
"435",2001-10-12,11989,1390,6930,0
"436",2001-10-15,12161,1410,0,0
"437",2001-10-16,12420,1440,0,0
"438",2001-10-17,12506,1450,0,0
"439",2001-10-18,12161,1410,0,0
"440",2001-10-19,12506,1450,0,0
"441",2001-10-22,12593,1460,0,0
"442",2001-10-23,12593,1460,0,0
"443",2001-10-24,12938,1500,0,0
"444",2001-10-25,13110,1520,0,0
"445",2001-10-26,12938,1500,0,0
"446",2001-10-29,13024,1510,0,0
"447",2001-10-30,12938,1500,7287,0
"448",2001-10-31,13196,1530,1779,0
"449",2001-11-01,13800,1600,0,0
"450",2001-11-02,13800,1600,2081,0
"451",2001-11-05,14749,1710,3290,0
"452",2001-11-06,14663,1700,3804,0
"453",2001-11-07,14231,1650,0,0
"454",2001-11-08,13973,1620,0,0
"455",2001-11-09,13886,1610,3210,0
"456",2001-11-12,14059,1630,0,0
"457",2001-11-13,13800,1600,0,0
"458",2001-11-14,14318,1660,3290,0
"459",2001-11-15,14231,1650,5010,0
"460",2001-11-16,14231,1650,0,0
"461",2001-11-19,14404,1670,0,0
"462",2001-11-20,14318,1660,11523,0
"463",2001-11-21,14490,1680,4470,0
"464",2001-11-22,14663,1700,7192,0
"465",2001-11-23,14835,1720,5085,0
"466",2001-11-26,15008,1740,0,0
"467",2001-11-27,15266,1770,893,0
"468",2001-11-28,14749,1710,6315,0
"469",2001-11-29,14490,1680,2778,0
"470",2001-11-30,14404,1670,4357,0
"471",2001-12-03,14404,1670,2349,0
"472",2001-12-04,14835,1720,0,0
"473",2001-12-05,14835,1720,1720,0
"474",2001-12-06,14663,1700,4582,141
"475",2001-12-07,14663,1700,170,0
"476",2001-12-10,14749,1710,4766,0
"477",2001-12-11,14749,1710,3227,0
"478",2001-12-12,14404,1670,204,0
"479",2001-12-13,14835,1720,0,0
"480",2001-12-14,15094,1750,0,0
"481",2001-12-17,14835,1720,0,0
"482",2001-12-18,14231,1650,0,0
"483",2001-12-19,13714,1590,2368,0
"484",2001-12-20,13800,1600,0,0
"485",2001-12-21,13283,1540,2365,0
"486",2001-12-24,13283,1540,0,0
"487",2001-12-26,13196,1530,2946,0
"488",2001-12-27,13628,1580,0,0
"489",2001-12-28,13973,1620,0,0
"490",2002-01-02,13973,1620,0,0
"491",2002-01-03,13800,1600,0,0
"492",2002-01-04,14059,1630,0,0
"493",2002-01-07,14231,1650,0,0
"494",2002-01-08,14231,1650,0,0
"495",2002-01-09,14749,1710,0,0
"496",2002-01-10,14231,1650,-7668,0
"497",2002-01-11,13886,1610,-5443,0
"498",2002-01-14,14231,1650,0,0
"499",2002-01-15,13714,1590,0,0
"500",2002-01-16,13455,1560,775,0
"501",2002-01-17,13283,1540,306,0
"502",2002-01-18,13369,1550,0,0
"503",2002-01-21,13369,1550,0,0
"504",2002-01-22,13369,1550,0,0
"505",2002-01-23,13369,1550,0,0
"506",2002-01-24,13283,1540,0,0
"507",2002-01-25,13110,1520,456,0
"508",2002-01-28,13628,1580,0,0
"509",2002-01-29,13628,1580,0,0
"510",2002-01-30,13455,1560,0,0
"511",2002-01-31,13369,1550,0,0
"512",2002-02-01,13455,1560,0,0
"513",2002-02-04,13628,1580,0,0
"514",2002-02-05,13455,1560,0,0
"515",2002-02-06,14663,1700,0,0
"516",2002-02-07,13800,1600,0,0
"517",2002-02-08,14231,1650,0,0
"518",2002-02-14,15266,1770,0,0
"519",2002-02-15,15008,1740,0,0
"520",2002-02-18,15611,1810,0,0
"521",2002-02-19,15439,1790,73,0
"522",2002-02-20,15784,1830,28118,0
"523",2002-02-21,16388,1900,-22540,0
"524",2002-02-22,15956,1850,-7231,0
"525",2002-02-25,16301,1890,0,0
"526",2002-02-26,17078,1980,6817,0
"527",2002-02-27,18716,2170,2078,0
"528",2002-02-28,19406,2250,1192,0
"529",2002-03-04,21735,2520,2380,0
"530",2002-03-05,24323,2820,-7050,0
"531",2002-03-06,24236,2810,0,0
"532",2002-03-07,24840,2880,0,0
"533",2002-03-08,24495,2840,14734,0
"534",2002-03-11,22856,2650,0,0
"535",2002-03-12,21045,2440,3981,0
"536",2002-03-13,21390,2480,9507,0
"537",2002-03-14,22770,2640,13729,0
"538",2002-03-15,23978,2780,13842,0
"539",2002-03-18,23546,2730,1400,0
"540",2002-03-19,24926,2890,757,0
"541",2002-03-20,24323,2820,14364,0
"542",2002-03-21,24150,2800,0,0
"543",2002-03-22,23978,2780,561,0
"544",2002-03-25,22856,2650,2273,0
"545",2002-03-26,21045,2440,-4761,0
"546",2002-03-27,21131,2450,-21954,0
"547",2002-03-28,20269,2350,3066,0
"548",2002-03-29,19924,2310,0,0
"549",2002-04-01,17595,2040,-33907,0
"550",2002-04-02,18458,2140,0,0
"551",2002-04-03,18371,2130,-51,0
"552",2002-04-04,19838,2300,-42,0
"553",2002-04-08,20010,2320,0,0
"554",2002-04-09,19838,2300,0,0
"555",2002-04-10,18544,2150,0,0
"556",2002-04-11,19579,2270,0,0
"557",2002-04-12,19838,2300,0,0
"558",2002-04-15,20096,2330,0,0
"559",2002-04-16,19838,2300,0,0
"560",2002-04-17,19751,2290,-32,0
"561",2002-04-18,19406,2250,-130271,0
"562",2002-04-19,21476,2490,7707,0
"563",2002-04-22,22080,2560,-3842,0
"564",2002-04-23,20959,2430,0,0
"565",2002-04-24,19406,2250,3490,0
"566",2002-04-25,18026,2090,4167,0
"567",2002-04-26,18371,2130,1833,0
"568",2002-04-29,17681,2050,10932,0
"569",2002-04-30,18113,2100,2308,0
"570",2002-05-02,18803,2180,5679,0
"571",2002-05-03,18716,2170,3507,0
"572",2002-05-06,18630,2160,840,0
"573",2002-05-07,18716,2170,1260,0
"574",2002-05-08,19148,2220,-7160,0
"575",2002-05-09,19406,2250,-923,0
"576",2002-05-10,20700,2400,2996,0
"577",2002-05-13,20614,2390,2819,0
"578",2002-05-14,20700,2400,12396,0
"579",2002-05-15,21563,2500,-6782,0
"580",2002-05-16,23115,2680,-3576,-220
"581",2002-05-17,22598,2620,12187,0
"582",2002-05-20,21908,2540,19129,0
"583",2002-05-21,21390,2480,18527,0
"584",2002-05-22,21390,2480,3695,0
"585",2002-05-23,20873,2420,-1220,0
"586",2002-05-24,20959,2430,-582,0
"587",2002-05-27,21045,2440,-2421,0
"588",2002-05-28,22425,2600,-928,0
"589",2002-05-29,21131,2450,3714,0
"590",2002-05-30,18975,2200,-5095,0
"591",2002-05-31,18199,2110,-7236,0
"592",2002-06-03,17768,2060,935,0
"593",2002-06-04,17164,1990,1132,0
"594",2002-06-05,17250,2000,4361,0
"595",2002-06-07,17250,2000,6309,0
"596",2002-06-10,17336,2010,0,0
"597",2002-06-11,17595,2040,2350,0
"598",2002-06-12,17336,2010,-3966,0
"599",2002-06-14,17509,2030,-13139,0
"600",2002-06-17,17250,2000,0,0
"601",2002-06-18,17250,2000,-4,0
"602",2002-06-19,16819,1950,5820,0
"603",2002-06-20,16819,1950,3420,0
"604",2002-06-21,16129,1870,0,0
"605",2002-06-24,15525,1800,1069,0
"606",2002-06-25,14231,1650,433,0
"607",2002-06-26,12593,1460,-6167,0
"608",2002-06-27,13369,1550,-1666,0
"609",2002-06-28,14145,1640,0,0
"610",2002-07-02,13541,1570,0,0
"611",2002-07-03,13541,1570,0,0
"612",2002-07-04,14318,1660,0,0
"613",2002-07-05,14490,1680,1693,0
"614",2002-07-08,14663,1700,0,0
"615",2002-07-09,14749,1710,0,0
"616",2002-07-10,15008,1740,-689,0
"617",2002-07-11,15266,1770,0,0
"618",2002-07-12,15353,1780,0,0
"619",2002-07-15,15353,1780,0,0
"620",2002-07-16,15353,1780,0,0
"621",2002-07-18,15008,1740,0,0
"622",2002-07-19,14663,1700,0,0
"623",2002-07-22,13369,1550,0,0
"624",2002-07-23,13973,1620,0,0
"625",2002-07-24,13455,1560,0,0
"626",2002-07-25,13800,1600,0,0
"627",2002-07-26,13283,1540,0,0
"628",2002-07-29,13455,1560,0,0
"629",2002-07-30,13800,1600,0,0
"630",2002-07-31,13800,1600,0,0
"631",2002-08-01,13800,1600,1248,0
"632",2002-08-02,13369,1550,0,0
"633",2002-08-05,13369,1550,0,0
"634",2002-08-06,13024,1510,0,0
"635",2002-08-07,13110,1520,0,0
"636",2002-08-08,13541,1570,0,0
"637",2002-08-09,13110,1520,-773,0
"638",2002-08-12,13369,1550,-198,0
"639",2002-08-13,14145,1640,-4000,0
"640",2002-08-14,13973,1620,0,0
"641",2002-08-16,13886,1610,0,0
"642",2002-08-19,13714,1590,0,0
"643",2002-08-20,13800,1600,-645,0
"644",2002-08-21,13973,1620,0,0
"645",2002-08-22,14404,1670,0,0
"646",2002-08-23,14490,1680,0,0
"647",2002-08-26,14318,1660,0,0
"648",2002-08-27,14059,1630,145,0
"649",2002-08-28,13886,1610,0,0
"650",2002-08-29,13886,1610,0,0
"651",2002-08-30,14059,1630,0,0
"652",2002-09-02,13973,1620,0,0
"653",2002-09-03,13800,1600,0,0
"654",2002-09-04,13283,1540,0,0
"655",2002-09-05,13455,1560,0,0
"656",2002-09-06,13196,1530,0,0
"657",2002-09-09,12679,1470,-2,0
"658",2002-09-10,13024,1510,1944,0
"659",2002-09-11,13369,1550,1555,0
"660",2002-09-12,13369,1550,0,0
"661",2002-09-13,13283,1540,-126,0
"662",2002-09-16,12765,1480,122,0
"663",2002-09-17,13196,1530,0,0
"664",2002-09-18,12938,1500,-89,0
"665",2002-09-19,12938,1500,0,0
"666",2002-09-23,12765,1480,85,0
"667",2002-09-24,12420,1440,288,0
"668",2002-09-25,11644,1350,262,0
"669",2002-09-26,12075,1400,-79,0
"670",2002-09-27,11730,1360,129,0
"671",2002-09-30,10781,1250,0,0
"672",2002-10-01,11040,1280,0,0
"673",2002-10-02,11299,1310,137,0
"674",2002-10-04,11558,1340,0,0
"675",2002-10-07,11385,1320,0,0
"676",2002-10-08,11471,1330,0,0
"677",2002-10-09,11213,1300,0,0
"678",2002-10-10,10868,1260,67,0
"679",2002-10-11,11040,1280,15,0
"680",2002-10-14,11558,1340,0,0
"681",2002-10-15,11730,1360,0,0
"682",2002-10-16,11903,1380,0,0
"683",2002-10-17,12075,1400,0,0
"684",2002-10-18,12334,1430,0,0
"685",2002-10-21,12161,1410,0,0
"686",2002-10-22,12075,1400,-25,0
"687",2002-10-23,11989,1390,0,0
