"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,38121,4381,0,0
"86",2000-05-08,42641,4901,91,0
"87",2000-05-09,47750,5488,0,0
"88",2000-05-10,53448,6143,24,0
"89",2000-05-12,59802,6873,64,0
"90",2000-05-15,66941,7694,-47480,0
"91",2000-05-16,74932,8612,-7696,0
"92",2000-05-17,83840,9636,-1261,0
"93",2000-05-18,93796,10780,-285385,0
"94",2000-05-19,82661,9500,29839,0
"95",2000-05-22,72836,8371,0,0
"96",2000-05-23,64190,7377,0,0
"97",2000-05-24,71788,8251,-751,0
"98",2000-05-25,80303,9229,11941,0
"99",2000-05-26,70740,8130,729,0
"100",2000-05-29,62356,7167,0,0
"101",2000-05-30,62684,7204,0,0
"102",2000-05-31,70085,8055,0,0
"103",2000-06-01,66155,7603,0,0
"104",2000-06-02,64256,7385,15198,0
"105",2000-06-05,71919,8266,-61178,0
"106",2000-06-07,70871,8145,-41032,0
"107",2000-06-08,62815,7219,-7073,0
"108",2000-06-09,63404,7287,-12570,0
"109",2000-06-12,62225,7152,-10250,0
"110",2000-06-13,57378,6594,-15631,0
"111",2000-06-14,57509,6610,-6590,0
"112",2000-06-15,50632,5819,-1375,0
"113",2000-06-16,48208,5541,-4305,0
"114",2000-06-19,47029,5405,-4092,0
"115",2000-06-20,46505,5345,-1460,0
"116",2000-06-21,48274,5548,-4715,0
"117",2000-06-22,46767,5375,-1573,0
"118",2000-06-23,45261,5202,0,0
"119",2000-06-26,43885,5044,-17372,0
"120",2000-06-27,44540,5119,-28091,0
"121",2000-06-28,42444,4878,0,0
"122",2000-06-29,44802,5149,-11555,0
"123",2000-06-30,42837,4923,0,0
"124",2000-07-03,43754,5029,0,0
"125",2000-07-04,48994,5631,-16179,0
"126",2000-07-05,43165,4961,0,0
"127",2000-07-06,39235,4509,0,0
"128",2000-07-07,40872,4697,0,0
"129",2000-07-10,39955,4592,0,0
"130",2000-07-11,35370,4065,0,0
"131",2000-07-12,35763,4110,0,0
"132",2000-07-13,32750,3764,-466,0
"133",2000-07-14,33012,3794,0,0
"134",2000-07-18,33340,3832,0,0
"135",2000-07-19,29344,3373,0,0
"136",2000-07-20,27838,3199,0,0
"137",2000-07-21,27117,3117,0,0
"138",2000-07-24,27510,3162,0,0
"139",2000-07-25,26069,2996,0,0
"140",2000-07-26,27379,3147,0,0
"141",2000-07-27,30654,3523,0,0
"142",2000-07-28,30654,3523,0,0
"143",2000-07-31,28689,3297,0,0
"144",2000-08-01,30392,3493,0,0
"145",2000-08-02,31702,3644,2458,0
"146",2000-08-03,35501,4080,0,0
"147",2000-08-04,33929,3899,-2076,0
"148",2000-08-07,34060,3915,-76960,0
"149",2000-08-08,32881,3779,0,0
"150",2000-08-09,33667,3869,0,0
"151",2000-08-10,32750,3764,0,0
"152",2000-08-11,30392,3493,0,0
"153",2000-08-14,28820,3312,0,0
"154",2000-08-16,30261,3478,-3278,0
"155",2000-08-17,29868,3433,-16,0
"156",2000-08-18,29410,3380,-2179,0
"157",2000-08-21,28689,3297,-10282,0
"158",2000-08-22,32095,3689,0,0
"159",2000-08-23,29475,3388,0,0
"160",2000-08-24,27903,3207,0,0
"161",2000-08-25,27969,3214,0,0
"162",2000-08-28,29017,3335,-863,0
"163",2000-08-29,27772,3192,0,0
"164",2000-08-30,28034,3222,0,0
"165",2000-08-31,26724,3071,0,0
"166",2000-09-01,27379,3147,0,0
"167",2000-09-04,27314,3139,0,0
"168",2000-09-05,26790,3079,0,0
"169",2000-09-06,26397,3034,0,0
"170",2000-09-07,24563,2823,0,0
"171",2000-09-08,23449,2695,0,0
"172",2000-09-14,22270,2560,0,0
"173",2000-09-15,21484,2469,0,0
"174",2000-09-18,18930,2176,0,0
"175",2000-09-19,16703,1920,0,0
"176",2000-09-20,17096,1965,0,0
"177",2000-09-21,15065,1731,0,0
"178",2000-09-22,13886,1596,0,0
"179",2000-09-25,14083,1619,0,0
"180",2000-09-26,14410,1656,0,0
"181",2000-09-27,16113,1852,0,0
"182",2000-09-28,17292,2072,0,0
"183",2000-09-29,19061,2283,0,0
"184",2000-10-02,18340,2197,0,0
"185",2000-10-04,20502,2456,-7257,0
"186",2000-10-05,22008,2637,0,0
"187",2000-10-06,21550,2582,0,0
"188",2000-10-09,20960,2511,0,0
"189",2000-10-10,20174,2417,0,0
"190",2000-10-11,19192,2299,0,0
"191",2000-10-12,18733,2244,0,0
"192",2000-10-13,16506,1977,0,0
"193",2000-10-16,18471,2213,0,0
"194",2000-10-17,16506,1977,0,0
"195",2000-10-18,17816,2134,-36,0
"196",2000-10-19,17554,2103,0,0
"197",2000-10-20,17685,2119,0,0
"198",2000-10-23,16506,1977,0,0
"199",2000-10-24,18471,2213,0,0
"200",2000-10-25,17685,2119,0,0
"201",2000-10-26,17816,2134,0,0
"202",2000-10-27,17358,2079,0,0
"203",2000-10-30,15982,1915,0,0
"204",2000-10-31,15655,1875,0,0
"205",2000-11-01,16637,1993,0,0
"206",2000-11-02,16441,1970,0,0
"207",2000-11-03,16572,1985,0,0
"208",2000-11-06,17292,2072,0,0
"209",2000-11-07,17096,2048,0,0
"210",2000-11-08,16703,2001,0,0
"211",2000-11-09,18668,2236,0,0
"212",2000-11-10,18078,2166,0,0
"213",2000-11-13,16834,2017,0,0
"214",2000-11-14,17489,2095,0,0
"215",2000-11-15,18864,2260,0,0
"216",2000-11-16,20240,2425,0,0
"217",2000-11-17,20436,2448,-93,0
"218",2000-11-20,20567,2464,0,0
"219",2000-11-21,19847,2378,0,0
"220",2000-11-22,19781,2370,0,0
"221",2000-11-23,17423,2087,0,0
"222",2000-11-24,16899,2025,0,0
"223",2000-11-27,17816,2134,0,0
"224",2000-11-28,16506,1977,0,0
"225",2000-11-29,15589,1868,0,0
"226",2000-11-30,15982,1915,0,0
"227",2000-12-01,16113,1930,0,0
"228",2000-12-04,15720,1883,0,0
"229",2000-12-05,16244,1946,0,0
"230",2000-12-06,15851,1899,0,0
"231",2000-12-07,15917,1907,0,0
"232",2000-12-08,16113,1930,0,0
"233",2000-12-11,15917,1907,0,0
"234",2000-12-12,16048,1923,-237,0
"235",2000-12-13,16244,1946,0,0
"236",2000-12-14,18144,2174,0,0
"237",2000-12-15,16768,2009,0,0
"238",2000-12-18,17096,2048,0,0
"239",2000-12-19,15262,1828,0,0
"240",2000-12-20,13493,1616,0,0
"241",2000-12-21,12314,1475,0,0
"242",2000-12-22,12432,1489,0,0
"243",2000-12-26,12288,1472,0,0
"244",2001-01-02,13755,1648,0,0
"245",2001-01-03,13886,1664,0,0
"246",2001-01-04,14410,1726,0,0
"247",2001-01-05,13952,1671,0,0
"248",2001-01-08,14214,1703,0,0
"249",2001-01-09,15327,1836,0,0
"250",2001-01-10,13493,1616,0,0
"251",2001-01-11,14148,1695,0,0
"252",2001-01-12,14148,1695,0,0
"253",2001-01-15,15196,1820,0,0
"254",2001-01-16,14803,1773,0,0
"255",2001-01-17,15458,1852,0,0
"256",2001-01-18,17227,2064,0,0
"257",2001-01-19,16113,1930,0,0
"258",2001-01-22,16244,1946,0,0
"259",2001-01-26,15982,1915,0,0
"260",2001-01-29,17030,2040,0,0
"261",2001-01-30,19061,2283,0,0
"262",2001-01-31,20764,2487,-92,-10
"263",2001-02-01,22663,2715,0,0
"264",2001-02-02,24104,2888,0,0
"265",2001-02-05,22205,2660,-126,0
"266",2001-02-06,21353,2558,0,0
"267",2001-02-07,20567,2464,0,0
"268",2001-02-08,20567,2464,0,0
"269",2001-02-09,21353,2558,0,0
"270",2001-02-12,23449,2809,3590,0
"271",2001-02-13,23842,2856,0,0
"272",2001-02-14,24235,2903,0,0
"273",2001-02-15,23973,2872,0,0
"274",2001-02-16,23580,2825,0,0
"275",2001-02-19,25676,3076,0,0
"276",2001-02-20,28755,3445,-85,0
"277",2001-02-21,25349,3037,5915,0
"278",2001-02-22,23449,2809,-65,0
"279",2001-02-23,23908,2864,0,0
"280",2001-02-26,23122,2770,0,0
"281",2001-02-27,20698,2480,0,0
"282",2001-02-28,21353,2558,0,0
"283",2001-03-02,20960,2511,0,0
"284",2001-03-05,21615,2589,0,0
"285",2001-03-06,21943,2629,0,0
"286",2001-03-07,24497,2935,0,0
"287",2001-03-08,24432,2927,0,0
"288",2001-03-09,23187,2778,0,0
"289",2001-03-12,22794,2731,0,0
"290",2001-03-13,23318,2794,0,0
"291",2001-03-14,24956,2990,0,0
"292",2001-03-15,27903,3343,0,418
"293",2001-03-16,27576,3304,-10744,0
"294",2001-03-19,30851,3696,0,-471
"295",2001-03-20,30851,3696,0,0
"296",2001-03-21,33143,3971,0,0
"297",2001-03-22,37073,4441,0,0
"298",2001-03-23,32685,3916,0,0
"299",2001-03-26,33405,4002,0,0
"300",2001-03-27,34060,4080,-37,0
"301",2001-03-28,33536,4018,0,0
"302",2001-03-29,33733,4041,0,0
"303",2001-03-30,36680,4394,0,0
"304",2001-04-02,36091,4324,0,0
"305",2001-04-03,36025,4316,0,0
"306",2001-04-04,34977,4190,28,0
"307",2001-04-06,36418,4363,-247,0
"308",2001-04-09,36156,4332,0,0
"309",2001-04-10,37335,4473,110,0
"310",2001-04-11,38318,4590,0,0
"311",2001-04-12,38252,4583,0,0
"312",2001-04-13,38187,4575,0,0
"313",2001-04-16,38187,4575,-169,0
"314",2001-04-17,34453,4127,0,0
"315",2001-04-18,30327,3633,0,0
"316",2001-04-19,28296,3390,0,0
"317",2001-04-20,28558,3421,0,0
"318",2001-04-23,26986,3233,0,0
"319",2001-04-24,26397,3162,0,0
"320",2001-04-25,27117,3249,0,0
"321",2001-04-26,26593,3186,0,0
"322",2001-04-27,25742,3084,0,0
"323",2001-04-30,25938,3107,0,0
"324",2001-05-02,25873,3100,0,0
"325",2001-05-03,24825,2974,0,0
"326",2001-05-04,23646,2833,0,0
"327",2001-05-07,23842,2856,0,0
"328",2001-05-08,26659,3194,0,0
"329",2001-05-09,25545,3060,20,0
"330",2001-05-10,25676,3076,0,0
"331",2001-05-11,25283,3029,0,0
"332",2001-05-14,24825,2974,0,0
"333",2001-05-15,24759,2966,0,0
"334",2001-05-16,24497,2935,0,0
"335",2001-05-17,24432,2927,0,0
"336",2001-05-18,23908,2864,0,0
"337",2001-05-21,24366,2919,0,0
"338",2001-05-22,23908,2864,0,0
"339",2001-05-23,24104,2888,0,0
"340",2001-05-24,23711,2841,0,0
"341",2001-05-25,24497,2935,0,0
"342",2001-05-28,24890,2982,0,0
"343",2001-05-29,24628,2950,0,0
"344",2001-05-30,24104,2888,0,0
"345",2001-05-31,23973,2872,0,0
"346",2001-06-01,24104,2888,0,0
"347",2001-06-04,23973,2872,0,0
"348",2001-06-05,23187,2778,0,0
"349",2001-06-07,21615,2589,0,0
"350",2001-06-08,21943,2629,0,0
"351",2001-06-11,21353,2558,0,0
"352",2001-06-12,21877,2621,0,0
"353",2001-06-13,21550,2582,0,0
"354",2001-06-14,21484,2574,0,0
"355",2001-06-15,21222,2542,0,0
"356",2001-06-18,21812,2613,0,0
"357",2001-06-19,21288,2550,0,0
"358",2001-06-20,20633,2472,0,0
"359",2001-06-21,19847,2378,0,0
"360",2001-06-22,19650,2354,0,0
"361",2001-06-25,18995,2276,0,0
"362",2001-06-26,18209,2181,0,0
"363",2001-06-27,17620,2111,0,0
"364",2001-06-28,19388,2323,0,0
"365",2001-06-29,19585,2346,-284,0
"366",2001-07-02,21877,2621,-100,0
"367",2001-07-03,21288,2550,16,0
"368",2001-07-04,20698,2480,0,0
"369",2001-07-05,19912,2385,0,0
"370",2001-07-06,19061,2283,0,0
"371",2001-07-09,16899,2025,0,0
"372",2001-07-10,17947,2150,0,0
"373",2001-07-11,17161,2056,0,0
"374",2001-07-12,18537,2221,0,0
"375",2001-07-13,17685,2119,0,0
"376",2001-07-16,17620,2111,0,0
"377",2001-07-18,17423,2087,0,0
"378",2001-07-19,19454,2331,0,0
"379",2001-07-20,19716,2362,0,0
"380",2001-07-23,17947,2150,0,0
"381",2001-07-24,17096,2048,0,0
"382",2001-07-25,16899,2025,264,0
"383",2001-07-26,17292,2072,-267,0
"384",2001-07-27,17947,2150,0,0
"385",2001-07-30,17423,2087,0,0
"386",2001-07-31,17816,2134,0,0
"387",2001-08-01,18864,2260,0,0
"388",2001-08-02,18340,2197,0,0
"389",2001-08-03,18471,2213,0,0
"390",2001-08-06,18537,2221,0,0
"391",2001-08-07,18078,2166,0,0
"392",2001-08-08,19257,2307,0,0
"393",2001-08-09,18209,2181,0,0
"394",2001-08-10,18471,2213,0,0
"395",2001-08-13,18602,2229,0,0
"396",2001-08-14,18799,2252,0,0
"397",2001-08-16,18406,2205,0,0
"398",2001-08-17,18537,2221,0,0
"399",2001-08-20,17947,2150,0,0
"400",2001-08-21,17882,2142,0,0
"401",2001-08-22,17816,2134,0,0
"402",2001-08-23,17685,2119,0,0
"403",2001-08-24,17292,2072,0,0
"404",2001-08-27,17489,2095,0,0
"405",2001-08-28,17161,2056,0,0
"406",2001-08-29,16375,1962,0,0
"407",2001-08-30,16113,1930,0,0
"408",2001-08-31,15458,1852,0,0
"409",2001-09-03,15655,1875,0,0
"410",2001-09-04,16244,1946,0,0
"411",2001-09-05,15851,1899,0,0
"412",2001-09-06,16244,1946,0,0
"413",2001-09-07,15655,1875,0,0
"414",2001-09-10,15589,1868,0,0
"415",2001-09-11,15982,1915,0,0
"416",2001-09-12,14083,1687,0,0
"417",2001-09-13,13297,1593,0,0
"418",2001-09-14,11973,1434,0,0
"419",2001-09-17,10546,1263,0,0
"420",2001-09-18,11659,1397,0,0
"421",2001-09-19,12445,1491,0,0
"422",2001-09-20,13035,1562,0,0
"423",2001-09-21,13624,1632,0,0
"424",2001-09-24,15065,1805,0,0
"425",2001-09-25,15065,1805,0,0
"426",2001-09-26,15720,1883,0,0
"427",2001-09-27,15393,1844,0,0
"428",2001-09-28,15589,1868,0,0
"429",2001-10-04,15786,1891,0,0
"430",2001-10-05,15720,1883,0,0
"431",2001-10-08,14803,1773,0,0
"432",2001-10-09,15196,1820,0,0
"433",2001-10-10,15196,1820,12,0
"434",2001-10-11,15524,1860,0,0
"435",2001-10-12,16113,1930,0,0
"436",2001-10-15,16703,2001,0,0
"437",2001-10-16,16768,2009,0,0
"438",2001-10-17,16965,2032,0,0
"439",2001-10-18,16375,1962,0,0
"440",2001-10-19,16506,1977,0,0
"441",2001-10-22,17030,2040,0,0
"442",2001-10-23,16637,1993,0,0
"443",2001-10-24,16310,1954,0,0
"444",2001-10-25,17685,2119,0,0
"445",2001-10-26,17947,2150,0,0
"446",2001-10-29,19126,2291,0,0
"447",2001-10-30,17554,2103,0,0
"448",2001-10-31,18144,2174,0,0
"449",2001-11-01,18602,2229,0,0
"450",2001-11-02,19912,2385,0,0
"451",2001-11-05,19781,2370,0,0
"452",2001-11-06,19192,2299,0,0
"453",2001-11-07,18995,2276,0,0
"454",2001-11-08,18864,2260,0,0
"455",2001-11-09,18471,2213,0,0
"456",2001-11-12,18209,2181,0,0
"457",2001-11-13,17947,2150,0,0
"458",2001-11-14,17882,2142,0,0
"459",2001-11-15,18340,2197,0,0
"460",2001-11-16,18013,2158,0,0
"461",2001-11-19,17685,2119,0,0
"462",2001-11-20,17554,2103,0,0
"463",2001-11-21,17423,2087,0,0
"464",2001-11-22,17358,2079,0,0
"465",2001-11-23,18668,2236,0,0
"466",2001-11-26,18013,2158,0,0
"467",2001-11-27,17489,2095,0,0
"468",2001-11-28,16834,2017,0,0
"469",2001-11-29,16899,2025,0,0
"470",2001-11-30,16965,2032,0,0
"471",2001-12-03,16899,2025,0,0
"472",2001-12-04,17554,2103,0,0
"473",2001-12-05,17358,2079,0,0
"474",2001-12-06,16899,2025,0,0
"475",2001-12-07,17227,2064,0,0
"476",2001-12-10,17554,2103,0,0
"477",2001-12-11,17554,2103,0,0
"478",2001-12-12,17947,2150,0,0
"479",2001-12-13,18013,2158,0,0
"480",2001-12-14,17816,2134,0,0
"481",2001-12-17,17292,2072,0,0
"482",2001-12-18,17227,2064,0,0
"483",2001-12-19,17227,2064,3689,0
"484",2001-12-20,17292,2072,2612,0
"485",2001-12-21,17030,2040,2627,0
"486",2001-12-24,17227,2064,2576,0
"487",2001-12-26,17292,2072,2615,0
"488",2001-12-27,17292,2072,1713,0
"489",2001-12-28,17292,2072,8361,0
"490",2002-01-02,17489,2095,2771,0
"491",2002-01-03,18668,2236,13340,0
"492",2002-01-04,18799,2252,0,0
"493",2002-01-07,21026,2519,7523,0
"494",2002-01-08,19781,2370,-437,0
"495",2002-01-09,21746,2605,14560,0
"496",2002-01-10,21615,2589,0,0
"497",2002-01-11,22008,2637,8280,0
"498",2002-01-14,20567,2464,0,0
"499",2002-01-15,20698,2480,4361,0
"500",2002-01-16,19650,2354,0,0
"501",2002-01-17,20436,2448,12364,0
"502",2002-01-18,19519,2338,0,0
"503",2002-01-21,20305,2433,0,0
"504",2002-01-22,20305,2433,-973,0
"505",2002-01-23,21746,2605,11509,0
"506",2002-01-24,20960,2511,0,0
"507",2002-01-25,20436,2448,0,0
"508",2002-01-28,20829,2495,-805,0
"509",2002-01-29,20764,2487,-2252,0
"510",2002-01-30,19781,2370,0,0
"511",2002-01-31,18995,2276,0,0
"512",2002-02-01,19126,2291,1499,0
"513",2002-02-04,18471,2213,0,0
"514",2002-02-05,18471,2213,0,0
"515",2002-02-06,18930,2268,-1,0
"516",2002-02-07,18995,2276,0,0
"517",2002-02-08,19585,2346,0,0
"518",2002-02-14,19912,2385,0,0
"519",2002-02-15,20043,2401,0,0
"520",2002-02-18,20698,2480,-944,0
"521",2002-02-19,20305,2433,-356,0
"522",2002-02-20,20764,2487,0,0
"523",2002-02-21,21353,2558,696,0
"524",2002-02-22,20698,2480,888,0
"525",2002-02-25,20698,2480,3958,0
"526",2002-02-26,22008,2637,8946,0
"527",2002-02-27,22139,2652,7489,0
"528",2002-02-28,22139,2652,-151,0
"529",2002-03-04,22336,2676,0,0
"530",2002-03-05,21091,2527,0,0
"531",2002-03-06,21157,2535,-31,0
"532",2002-03-07,20305,2433,-319,0
"533",2002-03-08,20043,2401,968,0
"534",2002-03-11,21353,2558,0,0
"535",2002-03-12,22532,2699,-22344,0
"536",2002-03-13,23515,2817,0,10829
"537",2002-03-14,23384,2801,-4509,161
"538",2002-03-15,24039,2880,-1223,5197
"539",2002-03-18,26135,3131,-8752,4916
"540",2002-03-19,25545,3060,583,2202
"541",2002-03-20,26593,3186,0,7314
"542",2002-03-21,26200,3139,-12662,15642
"543",2002-03-22,27379,3280,-6873,1086
"544",2002-03-25,24235,2903,0,-45543
"545",2002-03-26,22794,2731,0,-902
"546",2002-03-27,21877,2621,-6237,0
"547",2002-03-28,21877,2621,0,0
"548",2002-03-29,22270,2668,0,-391
"549",2002-04-01,21288,2550,0,0
"550",2002-04-02,21615,2589,-13000,0
"551",2002-04-03,21615,2589,0,0
"552",2002-04-04,21550,2582,0,0
"553",2002-04-08,21222,2542,-340,0
"554",2002-04-09,21288,2550,-489,-489
"555",2002-04-10,21615,2589,0,0
"556",2002-04-11,21484,2574,-383,0
"557",2002-04-12,21615,2589,0,0
"558",2002-04-15,21353,2558,0,0
"559",2002-04-16,21419,2566,-164,0
"560",2002-04-17,21288,2550,-3335,0
"561",2002-04-18,21353,2558,-493,0
"562",2002-04-19,20829,2495,-160,0
"563",2002-04-22,20502,2456,-158,0
"564",2002-04-23,19650,2354,-1867,0
"565",2002-04-24,19257,2307,-240,0
"566",2002-04-25,17685,2119,-5428,0
"567",2002-04-26,18864,2260,-2453,0
"568",2002-04-29,18537,2221,-4114,0
"569",2002-04-30,18209,2181,-104,0
"570",2002-05-02,19126,2291,1460,0
"571",2002-05-03,19650,2354,0,0
"572",2002-05-06,20960,2511,471,0
"573",2002-05-07,20240,2425,0,0
"574",2002-05-08,20829,2495,0,0
"575",2002-05-09,20764,2487,520,0
"576",2002-05-10,20174,2417,0,0
"577",2002-05-13,20698,2480,0,0
"578",2002-05-14,20567,2464,0,0
"579",2002-05-15,19650,2354,0,0
"580",2002-05-16,19650,2354,0,0
"581",2002-05-17,20043,2401,-4617,0
"582",2002-05-20,19585,2346,-419,0
"583",2002-05-21,19650,2354,-226,0
"584",2002-05-22,19323,2315,0,0
"585",2002-05-23,19388,2323,0,0
"586",2002-05-24,19323,2315,-313,0
"587",2002-05-27,18930,2268,0,0
"588",2002-05-28,18406,2205,2948,0
"589",2002-05-29,18602,2229,0,0
"590",2002-05-30,18602,2229,0,0
"591",2002-05-31,18144,2174,0,0
"592",2002-06-03,18209,2181,0,0
"593",2002-06-04,18602,2229,0,0
"594",2002-06-05,18406,2205,-478,0
"595",2002-06-07,18340,2197,-3540,0
"596",2002-06-10,18995,2276,0,0
"597",2002-06-11,18930,2268,0,0
"598",2002-06-12,18930,2268,-558,0
"599",2002-06-14,18930,2268,0,0
"600",2002-06-17,19388,2323,0,0
"601",2002-06-18,19388,2323,0,0
"602",2002-06-19,18733,2244,0,0
"603",2002-06-20,18733,2244,0,0
"604",2002-06-21,18340,2197,0,0
"605",2002-06-24,18275,2189,0,0
"606",2002-06-25,17685,2119,0,0
"607",2002-06-26,17554,2103,0,0
"608",2002-06-27,17685,2119,-14,0
"609",2002-06-28,17882,2142,0,0
"610",2002-07-02,17489,2095,0,0
"611",2002-07-03,17358,2079,0,0
"612",2002-07-04,16572,1985,-101,0
"613",2002-07-05,17030,2040,-1004,0
"614",2002-07-08,17030,2040,-13841,0
"615",2002-07-09,17292,2072,-9159,0
"616",2002-07-10,17161,2056,0,0
"617",2002-07-11,16965,2032,0,0
"618",2002-07-12,16899,2025,0,0
"619",2002-07-15,17030,2040,0,0
"620",2002-07-16,16834,2017,0,0
"621",2002-07-18,17030,2040,0,0
"622",2002-07-19,17423,2087,0,0
"623",2002-07-22,16768,2009,0,0
"624",2002-07-23,16899,2025,0,0
"625",2002-07-24,15196,1820,0,0
"626",2002-07-25,15720,1883,0,0
"627",2002-07-26,15458,1852,0,0
"628",2002-07-29,15065,1805,0,0
"629",2002-07-30,15327,1836,0,0
"630",2002-07-31,15196,1820,0,0
"631",2002-08-01,15327,1836,0,0
"632",2002-08-02,14738,1766,0,0
"633",2002-08-05,14607,1750,0,0
"634",2002-08-06,14672,1758,0,0
"635",2002-08-07,14672,1758,0,0
"636",2002-08-08,14672,1758,0,0
"637",2002-08-09,14738,1766,0,0
"638",2002-08-12,14541,1742,0,0
"639",2002-08-13,15000,1797,0,0
"640",2002-08-14,15393,1844,0,0
"641",2002-08-16,16310,1954,0,0
"642",2002-08-19,15720,1883,0,0
"643",2002-08-20,15982,1915,0,0
"644",2002-08-21,15982,1915,0,0
"645",2002-08-22,15917,1907,0,0
"646",2002-08-23,16048,1923,0,0
"647",2002-08-26,16375,1962,0,0
"648",2002-08-27,15982,1915,0,0
"649",2002-08-28,15786,1891,0,0
"650",2002-08-29,15917,1907,0,0
"651",2002-08-30,16113,1930,0,0
"652",2002-09-02,15917,1907,0,0
"653",2002-09-03,15982,1915,0,0
"654",2002-09-04,15851,1899,0,0
"655",2002-09-05,16244,1946,0,0
"656",2002-09-06,16113,1930,0,0
"657",2002-09-09,15917,1907,0,0
"658",2002-09-10,15982,1915,0,0
"659",2002-09-11,15851,1899,0,0
"660",2002-09-12,15851,1899,0,0
"661",2002-09-13,15720,1883,0,0
"662",2002-09-16,15720,1883,0,0
"663",2002-09-17,15851,1899,0,0
"664",2002-09-18,15524,1860,0,0
"665",2002-09-19,15458,1852,0,0
"666",2002-09-23,15065,1805,0,0
"667",2002-09-24,15327,1836,0,0
"668",2002-09-25,15196,1820,0,0
"669",2002-09-26,15196,1820,0,0
"670",2002-09-27,14803,1773,0,0
"671",2002-09-30,13493,1616,0,0
"672",2002-10-01,13624,1632,0,0
"673",2002-10-02,13690,1640,0,0
"674",2002-10-04,14083,1687,0,0
"675",2002-10-07,14017,1679,0,0
"676",2002-10-08,13690,1640,0,0
"677",2002-10-09,13624,1632,0,0
"678",2002-10-10,13493,1616,0,0
"679",2002-10-11,13624,1632,0,0
"680",2002-10-14,13690,1640,0,0
"681",2002-10-15,13624,1632,0,0
"682",2002-10-16,13755,1648,0,0
"683",2002-10-17,13624,1632,0,0
"684",2002-10-18,13886,1664,0,0
"685",2002-10-21,15524,1860,0,0
"686",2002-10-22,15589,1868,0,0
"687",2002-10-23,15000,1797,0,0
"688",2002-10-24,14541,1742,0,0
