"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"246",2001-01-04,18149,1408,0,0
"247",2001-01-05,17237,1337,0,0
"248",2001-01-08,17328,1344,0,0
"249",2001-01-09,18240,1415,0,0
"250",2001-01-10,16872,1309,4401,0
"251",2001-01-11,17510,1358,0,0
"252",2001-01-12,17875,1387,0,0
"253",2001-01-15,18422,1429,0,0
"254",2001-01-16,18422,1429,0,0
"255",2001-01-17,18787,1457,0,0
"256",2001-01-18,19699,1528,-2300,0
"257",2001-01-19,19152,1486,0,0
"258",2001-01-22,19426,1507,0,0
"259",2001-01-26,18605,1443,0,-15
"260",2001-01-29,19699,1528,0,0
"261",2001-01-30,21979,1705,0,0
"262",2001-01-31,20976,1627,0,0
"263",2001-02-01,19334,1500,0,0
"264",2001-02-02,19426,1507,0,0
"265",2001-02-05,19426,1507,0,0
"266",2001-02-06,19608,1521,0,0
"267",2001-02-07,18696,1450,0,0
"268",2001-02-08,19426,1507,0,0
"269",2001-02-09,19152,1486,0,0
"270",2001-02-12,20611,1599,3070,0
"271",2001-02-13,21067,1634,0,0
"272",2001-02-14,23530,1825,0,0
"273",2001-02-15,22344,1733,-4225,0
"274",2001-02-16,22526,1748,0,0
"275",2001-02-19,22709,1762,0,0
"276",2001-02-20,22800,1769,0,0
"277",2001-02-21,25536,1981,0,7970
"278",2001-02-22,22618,1755,0,-7023
"279",2001-02-23,21158,1641,0,0
"280",2001-02-26,20976,1627,0,0
"281",2001-02-27,20794,1613,-2328,0
"282",2001-02-28,19517,1514,0,0
"283",2001-03-02,18970,1472,0,0
"284",2001-03-05,19334,1500,0,-1165
"285",2001-03-06,19334,1500,0,0
"286",2001-03-07,19426,1507,0,0
"287",2001-03-08,20338,1578,0,0
"288",2001-03-09,20702,1606,0,0
"289",2001-03-12,19152,1486,0,0
"290",2001-03-13,16963,1316,0,194
"291",2001-03-14,17875,1387,0,0
"292",2001-03-15,17328,1344,0,92
"293",2001-03-16,17693,1373,0,0
"294",2001-03-19,17784,1380,0,0
"295",2001-03-20,18149,1408,0,0
"296",2001-03-21,18331,1422,0,0
"297",2001-03-22,17693,1373,0,-297
"298",2001-03-23,17602,1366,0,0
"299",2001-03-26,17966,1394,0,0
"300",2001-03-27,20064,1557,0,0
"301",2001-03-28,18787,1457,0,32
"302",2001-03-29,18240,1415,0,0
"303",2001-03-30,17602,1366,0,0
"304",2001-04-02,17602,1366,0,0
"305",2001-04-03,19152,1486,3,0
"306",2001-04-04,21432,1663,0,0
"307",2001-04-06,20794,1613,0,0
"308",2001-04-09,18331,1422,0,0
"309",2001-04-10,20520,1592,0,0
"310",2001-04-11,19608,1521,6600,0
"311",2001-04-12,19973,1549,1120,0
"312",2001-04-13,20702,1606,2951,0
"313",2001-04-16,20885,1620,0,0
"314",2001-04-17,20429,1585,0,0
"315",2001-04-18,21250,1649,0,0
"316",2001-04-19,21523,1670,0,0
"317",2001-04-20,20976,1627,0,0
"318",2001-04-23,20520,1592,0,0
"319",2001-04-24,20702,1606,0,0
"320",2001-04-25,20976,1627,0,0
"321",2001-04-26,20246,1571,0,0
"322",2001-04-27,19790,1535,0,0
"323",2001-04-30,20338,1578,0,0
"324",2001-05-02,20520,1592,0,0
"325",2001-05-03,21158,1641,0,0
"326",2001-05-04,20885,1620,0,0
"327",2001-05-07,21432,1663,0,0
"328",2001-05-08,22344,1733,0,0
"329",2001-05-09,20976,1627,0,0
"330",2001-05-10,21797,1691,4,0
"331",2001-05-11,21797,1691,0,0
"332",2001-05-14,21523,1670,0,0
"333",2001-05-15,20794,1613,0,0
"334",2001-05-16,20246,1571,0,0
"335",2001-05-17,22618,1755,0,0
"336",2001-05-18,25262,1960,0,0
"337",2001-05-21,25810,2002,-5785,0
"338",2001-05-22,27269,2115,0,0
"339",2001-05-23,24989,1939,0,0
"340",2001-05-24,23438,1818,0,0
"341",2001-05-25,26174,2031,0,0
"342",2001-05-28,26174,2031,0,0
"343",2001-05-29,26448,2052,-2851,0
"344",2001-05-30,24533,1903,0,0
"345",2001-05-31,24259,1882,0,0
"346",2001-06-01,22800,1769,0,0
"347",2001-06-04,22982,1783,0,0
"348",2001-06-05,21888,1698,0,0
"349",2001-06-07,22070,1712,0,0
"350",2001-06-08,22162,1719,0,0
"351",2001-06-11,22435,1741,0,0
"352",2001-06-12,22253,1726,0,0
"353",2001-06-13,22982,1783,0,0
"354",2001-06-14,25718,1995,0,0
"355",2001-06-15,25810,2002,0,0
"356",2001-06-18,25262,1960,0,0
"357",2001-06-19,25536,1981,0,0
"358",2001-06-20,23074,1790,0,0
"359",2001-06-21,23074,1790,0,0
"360",2001-06-22,23074,1790,0,0
"361",2001-06-25,23530,1825,0,0
"362",2001-06-26,22800,1769,0,0
"363",2001-06-27,21523,1670,0,0
"364",2001-06-28,21614,1677,0,0
"365",2001-06-29,22618,1755,0,0
"366",2001-07-02,22709,1762,-27,0
"367",2001-07-03,22709,1762,217,0
"368",2001-07-04,21979,1705,0,0
"369",2001-07-05,21614,1677,0,0
"370",2001-07-06,21523,1670,0,0
"371",2001-07-09,18970,1472,0,0
"372",2001-07-10,19426,1507,0,0
"373",2001-07-11,18787,1457,0,0
"374",2001-07-12,19699,1528,0,0
"375",2001-07-13,18787,1457,0,0
"376",2001-07-16,18878,1465,0,0
"377",2001-07-18,19608,1521,0,0
"378",2001-07-19,19973,1549,0,0
"379",2001-07-20,19152,1486,0,0
"380",2001-07-23,17784,1380,0,0
"381",2001-07-24,17875,1387,0,0
"382",2001-07-25,17784,1380,0,0
"383",2001-07-26,18240,1415,0,0
"384",2001-07-27,18878,1465,0,0
"385",2001-07-30,18514,1436,0,0
"386",2001-07-31,18970,1472,0,0
"387",2001-08-01,19790,1535,0,0
"388",2001-08-02,19790,1535,0,0
"389",2001-08-03,19882,1542,0,0
"390",2001-08-06,19426,1507,0,0
"391",2001-08-07,19243,1493,0,0
"392",2001-08-08,19243,1493,0,0
"393",2001-08-09,19334,1500,0,0
"394",2001-08-10,19426,1507,0,0
"395",2001-08-13,19608,1521,0,0
"396",2001-08-14,19699,1528,0,0
"397",2001-08-16,19517,1514,0,0
"398",2001-08-17,19334,1500,0,0
"399",2001-08-20,18422,1429,0,0
"400",2001-08-21,18787,1457,0,0
"401",2001-08-22,18696,1450,0,0
"402",2001-08-23,18331,1422,0,0
"403",2001-08-24,18605,1443,0,0
"404",2001-08-27,18514,1436,0,0
"405",2001-08-28,18331,1422,0,0
"406",2001-08-29,17784,1380,0,0
"407",2001-08-30,18240,1415,0,0
"408",2001-08-31,17146,1330,0,0
"409",2001-09-03,17693,1373,0,0
"410",2001-09-04,17784,1380,0,0
"411",2001-09-05,17510,1358,0,0
"412",2001-09-06,17602,1366,0,0
"413",2001-09-07,17602,1366,0,0
"414",2001-09-10,17146,1330,0,0
"415",2001-09-11,17510,1358,0,0
"416",2001-09-12,15413,1196,0,0
"417",2001-09-13,15413,1196,0,0
"418",2001-09-14,13589,1054,0,0
"419",2001-09-17,12677,983,0,0
"420",2001-09-18,13589,1054,0,0
"421",2001-09-19,13771,1068,0,0
"422",2001-09-20,13406,1040,0,0
"423",2001-09-21,13680,1061,0,0
"424",2001-09-24,13954,1083,0,0
"425",2001-09-25,13680,1061,0,0
"426",2001-09-26,13680,1061,0,0
"427",2001-09-27,13680,1061,0,0
"428",2001-09-28,14045,1090,0,0
"429",2001-10-04,14866,1153,0,0
"430",2001-10-05,14227,1104,0,0
"431",2001-10-08,14227,1104,0,0
"432",2001-10-09,15048,1167,-13,0
"433",2001-10-10,15413,1196,0,0
"434",2001-10-11,16872,1309,0,0
"435",2001-10-12,16690,1295,0,0
"436",2001-10-15,17784,1380,0,0
"437",2001-10-16,17054,1323,0,0
"438",2001-10-17,16781,1302,0,0
"439",2001-10-18,15960,1238,0,0
"440",2001-10-19,17875,1387,0,0
"441",2001-10-22,17602,1366,0,0
"442",2001-10-23,17602,1366,0,0
"443",2001-10-24,17602,1366,0,0
"444",2001-10-25,17693,1373,0,0
"445",2001-10-26,17602,1366,0,0
"446",2001-10-29,17784,1380,0,0
"447",2001-10-30,17602,1366,0,0
"448",2001-10-31,19334,1500,0,0
"449",2001-11-01,19152,1486,0,0
"450",2001-11-02,18970,1472,0,0
"451",2001-11-05,18514,1436,0,0
"452",2001-11-06,18696,1450,0,0
"453",2001-11-07,18240,1415,0,0
"454",2001-11-08,18514,1436,0,0
"455",2001-11-09,18605,1443,0,0
"456",2001-11-12,18605,1443,0,0
"457",2001-11-13,18422,1429,0,0
"458",2001-11-14,18422,1429,0,0
"459",2001-11-15,18422,1429,0,0
"460",2001-11-16,18970,1472,0,0
"461",2001-11-19,18970,1472,0,0
"462",2001-11-20,18514,1436,0,0
"463",2001-11-21,18240,1415,0,0
"464",2001-11-22,18058,1401,0,0
"465",2001-11-23,17966,1394,0,0
"466",2001-11-26,17875,1387,0,0
"467",2001-11-27,17875,1387,0,0
"468",2001-11-28,17146,1330,0,0
"469",2001-11-29,17054,1323,0,0
"470",2001-11-30,16963,1316,0,0
"471",2001-12-03,17328,1344,0,0
"472",2001-12-04,17419,1351,0,0
"473",2001-12-05,17328,1344,0,0
"474",2001-12-06,17146,1330,0,0
"475",2001-12-07,17054,1323,0,0
"476",2001-12-10,17146,1330,0,0
"477",2001-12-11,17419,1351,0,0
"478",2001-12-12,17784,1380,0,0
"479",2001-12-13,18058,1401,0,0
"480",2001-12-14,18240,1415,0,0
"481",2001-12-17,18149,1408,0,0
"482",2001-12-18,17510,1358,0,0
"483",2001-12-19,17693,1373,0,0
"484",2001-12-20,17510,1358,0,0
"485",2001-12-21,16963,1316,0,0
"486",2001-12-24,17146,1330,0,0
"487",2001-12-26,17328,1344,0,0
"488",2001-12-27,16872,1309,0,0
"489",2001-12-28,16963,1316,0,0
"490",2002-01-02,17146,1330,0,0
"491",2002-01-03,16781,1302,0,0
"492",2002-01-04,16781,1302,0,0
"493",2002-01-07,16507,1281,-146,0
"494",2002-01-08,16416,1274,0,0
"495",2002-01-09,16234,1259,0,0
"496",2002-01-10,15778,1224,0,0
"497",2002-01-11,16051,1245,0,0
"498",2002-01-14,16325,1266,0,0
"499",2002-01-15,16051,1245,0,0
"500",2002-01-16,15869,1231,0,0
"501",2002-01-17,15504,1203,0,0
"502",2002-01-18,15322,1189,0,0
"503",2002-01-21,15413,1196,0,0
"504",2002-01-22,15504,1203,0,0
"505",2002-01-23,15322,1189,0,0
"506",2002-01-24,15048,1167,0,0
"507",2002-01-25,15139,1174,0,0
"508",2002-01-28,15595,1210,0,0
"509",2002-01-29,15504,1203,0,0
"510",2002-01-30,15869,1231,0,0
"511",2002-01-31,15778,1224,0,0
"512",2002-02-01,15869,1231,0,0
"513",2002-02-04,15139,1174,0,0
"514",2002-02-05,15322,1189,0,0
"515",2002-02-06,15139,1174,0,0
"516",2002-02-07,14774,1146,0,0
"517",2002-02-08,14683,1139,0,0
"518",2002-02-14,15504,1203,0,0
"519",2002-02-15,15139,1174,0,0
"520",2002-02-18,15048,1167,0,0
"521",2002-02-19,15139,1174,0,0
"522",2002-02-20,15504,1203,0,0
"523",2002-02-21,15504,1203,0,0
"524",2002-02-22,15413,1196,0,0
"525",2002-02-25,15230,1182,0,0
"526",2002-02-26,15139,1174,0,0
"527",2002-02-27,15322,1189,0,0
"528",2002-02-28,15504,1203,0,0
"529",2002-03-04,15778,1224,0,0
"530",2002-03-05,15960,1238,0,0
"531",2002-03-06,16051,1245,0,0
"532",2002-03-07,16872,1309,0,0
"533",2002-03-08,16690,1295,0,0
"534",2002-03-11,17054,1323,0,0
"535",2002-03-12,17419,1351,0,0
"536",2002-03-13,16781,1302,0,0
"537",2002-03-14,16598,1288,0,0
"538",2002-03-15,16416,1274,0,0
"539",2002-03-18,16872,1309,0,0
"540",2002-03-19,16963,1316,0,0
"541",2002-03-20,18058,1401,0,0
"542",2002-03-21,17237,1337,0,0
"543",2002-03-22,17146,1330,0,0
"544",2002-03-25,17054,1323,0,0
"545",2002-03-26,16690,1295,0,0
"546",2002-03-27,16507,1281,0,0
"547",2002-03-28,16872,1309,0,0
"548",2002-03-29,16963,1316,0,0
"549",2002-04-01,17419,1351,39,0
"550",2002-04-02,18240,1415,615,0
"551",2002-04-03,20429,1585,0,0
"552",2002-04-04,21614,1677,553,0
"553",2002-04-08,22800,1769,286,0
"554",2002-04-09,20976,1627,0,0
"555",2002-04-10,20155,1564,0,0
"556",2002-04-11,21067,1634,0,0
"557",2002-04-12,21432,1663,0,0
"558",2002-04-15,20885,1620,0,0
"559",2002-04-16,21158,1641,0,0
"560",2002-04-17,20520,1592,0,0
"561",2002-04-18,19973,1549,0,0
"562",2002-04-19,20611,1599,0,0
"563",2002-04-22,19152,1486,0,0
"564",2002-04-23,18605,1443,0,0
"565",2002-04-24,17966,1394,0,0
"566",2002-04-25,16598,1288,0,0
"567",2002-04-26,16690,1295,0,0
"568",2002-04-29,16234,1259,0,0
"569",2002-04-30,16416,1274,0,0
"570",2002-05-02,16416,1274,0,0
"571",2002-05-03,16416,1274,0,0
"572",2002-05-06,16416,1274,0,0
"573",2002-05-07,16598,1288,0,0
"574",2002-05-08,16872,1309,0,0
"575",2002-05-09,16872,1309,0,0
"576",2002-05-10,17054,1323,0,0
"577",2002-05-13,17237,1337,0,0
"578",2002-05-14,17146,1330,0,0
"579",2002-05-15,17146,1330,0,0
"580",2002-05-16,17237,1337,0,0
"581",2002-05-17,16963,1316,0,0
"582",2002-05-20,17054,1323,0,0
"583",2002-05-21,16690,1295,0,0
"584",2002-05-22,16325,1266,0,0
"585",2002-05-23,15960,1238,0,0
"586",2002-05-24,16598,1288,0,0
"587",2002-05-27,16416,1274,0,0
"588",2002-05-28,16234,1259,0,0
"589",2002-05-29,15686,1217,0,0
"590",2002-05-30,15595,1210,0,0
"591",2002-05-31,15686,1217,0,0
"592",2002-06-03,15960,1238,0,0
"593",2002-06-04,15413,1196,0,0
"594",2002-06-05,15686,1217,0,0
"595",2002-06-07,15413,1196,0,0
"596",2002-06-10,15139,1174,0,0
"597",2002-06-11,15413,1196,0,0
"598",2002-06-12,15322,1189,0,0
"599",2002-06-14,15504,1203,0,0
"600",2002-06-17,15230,1182,0,0
"601",2002-06-18,15322,1189,0,0
"602",2002-06-19,15139,1174,0,0
"603",2002-06-20,14866,1153,0,0
"604",2002-06-21,15230,1182,0,0
"605",2002-06-24,14592,1132,0,0
"606",2002-06-25,14318,1111,0,0
"607",2002-06-26,12950,1005,0,0
"608",2002-06-27,13771,1068,0,0
"609",2002-06-28,13862,1075,0,0
"610",2002-07-02,13589,1054,0,0
"611",2002-07-03,13406,1040,0,0
"612",2002-07-04,13954,1083,0,0
"613",2002-07-05,13954,1083,0,0
"614",2002-07-08,14227,1104,0,0
"615",2002-07-09,14501,1125,0,0
"616",2002-07-10,14501,1125,0,0
"617",2002-07-11,15504,1203,0,0
"618",2002-07-12,14410,1118,0,0
"619",2002-07-15,14410,1118,0,0
"620",2002-07-16,14318,1111,0,0
"621",2002-07-18,14318,1111,0,0
"622",2002-07-19,13589,1054,0,0
"623",2002-07-22,12768,991,0,0
"624",2002-07-23,12768,991,0,0
"625",2002-07-24,12950,1005,0,0
"626",2002-07-25,12950,1005,0,0
"627",2002-07-26,12768,991,0,0
"628",2002-07-29,12859,998,0,0
"629",2002-07-30,13224,1026,0,0
"630",2002-07-31,13771,1068,0,0
"631",2002-08-01,13315,1033,0,0
"632",2002-08-02,13498,1047,0,0
"633",2002-08-05,13680,1061,0,0
"634",2002-08-06,12950,1005,0,0
"635",2002-08-07,13224,1026,0,0
"636",2002-08-08,13042,1012,0,0
"637",2002-08-09,13315,1033,0,0
"638",2002-08-12,13498,1047,0,0
"639",2002-08-13,13498,1047,0,0
"640",2002-08-14,13680,1061,0,0
"641",2002-08-16,13954,1083,0,0
"642",2002-08-19,13771,1068,0,0
"643",2002-08-20,14136,1097,0,0
"644",2002-08-21,13862,1075,0,0
"645",2002-08-22,14136,1097,0,0
"646",2002-08-23,13771,1068,0,0
"647",2002-08-26,13498,1047,0,0
"648",2002-08-27,14227,1104,0,0
"649",2002-08-28,15139,1174,0,0
"650",2002-08-29,14592,1132,0,0
"651",2002-08-30,15048,1167,0,0
"652",2002-09-02,14410,1118,0,0
"653",2002-09-03,14774,1146,0,0
"654",2002-09-04,16507,1281,-1290,0
"655",2002-09-05,16872,1309,0,0
"656",2002-09-06,14866,1153,0,0
"657",2002-09-09,13406,1040,1251,0
"658",2002-09-10,13406,1040,0,0
"659",2002-09-11,13589,1054,0,0
"660",2002-09-12,13771,1068,0,0
"661",2002-09-13,13680,1061,0,0
"662",2002-09-16,13498,1047,0,0
"663",2002-09-17,13771,1068,0,0
"664",2002-09-18,13315,1033,0,0
"665",2002-09-19,13498,1047,0,0
"666",2002-09-23,13224,1026,0,0
"667",2002-09-24,13224,1026,0,0
"668",2002-09-25,12768,991,0,0
"669",2002-09-26,13224,1026,0,0
"670",2002-09-27,13498,1047,0,0
"671",2002-09-30,13771,1068,0,0
"672",2002-10-01,14045,1090,0,0
"673",2002-10-02,14774,1146,2729,0
"674",2002-10-04,14957,1160,351,0
"675",2002-10-07,14592,1132,0,0
"676",2002-10-08,15048,1167,2382,0
"677",2002-10-09,15778,1224,5190,0
"678",2002-10-10,15230,1182,67,0
"679",2002-10-11,15413,1196,0,0
"680",2002-10-14,15322,1189,0,0
"681",2002-10-15,15686,1217,1720,0
"682",2002-10-16,16416,1274,4500,0
"683",2002-10-17,16781,1302,3660,0
"684",2002-10-18,17054,1323,3729,0
"685",2002-10-21,17784,1380,3900,0
"686",2002-10-22,16781,1302,7858,0
"687",2002-10-23,17510,1358,1922,0
"688",2002-10-24,16781,1302,0,0
"689",2002-10-25,16325,1266,0,0
"690",2002-10-28,16325,1266,0,0
"691",2002-10-29,16142,1252,0,0
