"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"60",2000-03-27,13640,1100,0,0
"61",2000-03-28,13144,1060,0,0
"62",2000-03-29,11780,950,0,0
"63",2000-03-30,13144,1060,0,0
"64",2000-03-31,13268,1070,0,0
"65",2000-04-03,14818,1195,0,0
"66",2000-04-04,13082,1055,0,0
"67",2000-04-06,12152,980,0,0
"68",2000-04-07,13020,1050,0,0
"69",2000-04-10,14446,1165,0,0
"70",2000-04-11,12772,1030,0,0
"71",2000-04-12,11978,966,0,0
"72",2000-04-14,13392,1080,0,0
"73",2000-04-17,11904,960,0,0
"74",2000-04-18,13330,1075,0,0
"75",2000-04-19,14880,1200,0,0
"76",2000-04-20,16616,1340,0,0
"77",2000-04-21,14880,1200,0,0
"78",2000-04-24,16616,1340,0,0
"79",2000-04-25,16120,1300,0,0
"80",2000-04-26,15128,1220,0,0
"81",2000-04-27,16926,1365,0,0
"82",2000-04-28,17980,1450,0,0
"83",2000-05-02,15872,1280,0,0
"84",2000-05-03,15996,1290,0,0
"85",2000-05-04,15996,1290,0,0
"86",2000-05-08,17856,1440,0,0
"87",2000-05-09,19964,1610,0,0
"88",2000-05-10,17980,1450,0,0
"89",2000-05-12,19096,1540,0,0
"90",2000-05-15,21328,1720,0,0
"91",2000-05-16,18786,1515,0,0
"92",2000-05-17,17608,1420,0,0
"93",2000-05-18,15996,1290,0,0
"94",2000-05-19,14322,1155,0,0
"95",2000-05-22,14260,1150,0,0
"96",2000-05-23,13144,1060,0,0
"97",2000-05-24,11594,935,0,0
"98",2000-05-25,12958,1045,0,0
"99",2000-05-26,11408,920,0,0
"100",2000-05-29,10168,820,0,0
"101",2000-05-30,11383,918,0,0
"102",2000-05-31,12276,990,0,0
"103",2000-06-01,11718,945,0,0
"104",2000-06-02,13082,1055,0,0
"105",2000-06-05,13640,1100,0,0
"106",2000-06-07,13578,1095,0,0
"107",2000-06-08,12400,1000,0,0
"108",2000-06-09,12648,1020,0,0
"109",2000-06-12,14012,1130,0,0
"110",2000-06-13,12524,1010,0,0
"111",2000-06-14,12896,1040,0,0
"112",2000-06-15,12152,980,0,0
"113",2000-06-16,11904,960,0,0
"114",2000-06-19,11532,930,0,0
"115",2000-06-20,11619,937,0,0
"116",2000-06-21,11532,930,0,0
"117",2000-06-22,11532,930,0,0
"118",2000-06-23,11532,930,0,0
"119",2000-06-26,11284,910,0,0
"120",2000-06-27,11346,915,0,0
"121",2000-06-28,11334,914,0,0
"122",2000-06-29,11036,890,0,0
"123",2000-06-30,10788,870,0,0
"124",2000-07-03,11148,899,0,0
"125",2000-07-04,12462,1005,0,0
"126",2000-07-05,11284,910,0,0
"127",2000-07-06,10912,880,0,0
"128",2000-07-07,11098,895,-620,0
"129",2000-07-10,11098,895,0,0
"130",2000-07-11,10788,870,0,0
"131",2000-07-12,10999,887,0,0
"132",2000-07-13,10912,880,0,0
"133",2000-07-14,11148,899,0,0
"134",2000-07-18,11470,925,0,0
"135",2000-07-19,11867,957,0,0
"136",2000-07-20,11780,950,0,0
"137",2000-07-21,12152,980,0,0
"138",2000-07-24,13578,1095,0,0
"139",2000-07-25,11966,965,0,0
"140",2000-07-26,13392,1080,0,0
"141",2000-07-27,14942,1205,0,0
"142",2000-07-28,13888,1120,0,0
"143",2000-07-31,15500,1250,0,0
"144",2000-08-01,15500,1250,1330,0
"145",2000-08-02,15748,1270,1260,0
"146",2000-08-03,14756,1190,0,0
"147",2000-08-04,13392,1080,-2202,0
"148",2000-08-07,14012,1130,0,0
"149",2000-08-08,14446,1165,0,0
"150",2000-08-09,14260,1150,0,0
"151",2000-08-10,14260,1150,0,0
"152",2000-08-11,14260,1150,0,0
"153",2000-08-14,15004,1210,0,0
"154",2000-08-16,14322,1155,0,0
"155",2000-08-17,14384,1160,0,0
"156",2000-08-18,13268,1070,0,0
"157",2000-08-21,13640,1100,0,0
"158",2000-08-22,12772,1030,0,0
"159",2000-08-23,12648,1020,0,0
"160",2000-08-24,11644,939,0,0
"161",2000-08-25,11644,939,0,0
"162",2000-08-28,11904,960,0,0
"163",2000-08-29,12375,998,0,0
"164",2000-08-30,12524,1010,0,0
"165",2000-08-31,11631,938,0,0
"166",2000-09-01,11718,945,0,0
"167",2000-09-04,11408,920,0,0
"168",2000-09-05,11644,939,0,0
"169",2000-09-06,11693,943,0,0
"170",2000-09-07,10912,880,0,0
"171",2000-09-08,10900,879,0,0
"172",2000-09-14,10131,817,0,0
"173",2000-09-15,10342,834,0,0
"174",2000-09-18,9201,742,0,0
"175",2000-09-19,8432,680,0,0
"176",2000-09-20,8680,700,0,0
"177",2000-09-21,7812,630,0,0
"178",2000-09-22,6882,555,0,0
"179",2000-09-25,7378,595,0,0
"180",2000-09-26,8122,655,0,0
"181",2000-09-27,8655,698,0,0
"182",2000-09-28,8320,671,0,0
"183",2000-09-29,8928,720,0,0
"184",2000-10-02,8692,701,0,0
"185",2000-10-04,9734,785,0,0
"186",2000-10-05,10887,878,0,0
"187",2000-10-06,9908,799,0,0
"188",2000-10-09,9511,767,0,0
"189",2000-10-10,10416,840,0,0
"190",2000-10-11,9362,755,0,0
"191",2000-10-12,9176,740,0,0
"192",2000-10-13,9052,730,0,0
"193",2000-10-16,9709,783,0,0
"194",2000-10-17,8680,700,0,0
"195",2000-10-18,8804,710,0,0
"196",2000-10-19,8916,719,0,0
"197",2000-10-20,9077,732,0,0
"198",2000-10-23,8705,702,0,0
"199",2000-10-24,8940,721,0,0
"200",2000-10-25,8916,719,0,0
"201",2000-10-26,9821,792,0,0
"202",2000-10-27,9436,761,0,0
"203",2000-10-30,8680,700,0,0
"204",2000-10-31,8866,715,0,0
"205",2000-11-01,9114,735,0,0
"206",2000-11-02,8953,722,0,0
"207",2000-11-03,9015,727,0,0
"208",2000-11-06,9734,785,0,0
"209",2000-11-07,9734,785,0,0
"210",2000-11-08,9660,779,0,0
"211",2000-11-09,10466,844,0,0
"212",2000-11-10,9734,785,0,0
"213",2000-11-13,9883,797,0,0
"214",2000-11-14,10354,835,0,0
"215",2000-11-15,10317,832,0,0
"216",2000-11-16,11544,931,0,0
"217",2000-11-17,11892,959,0,0
"218",2000-11-20,11842,955,0,0
"219",2000-11-21,10701,863,0,0
"220",2000-11-22,10540,850,0,0
"221",2000-11-23,9771,788,0,0
"222",2000-11-24,10081,813,0,0
"223",2000-11-27,11284,910,0,0
"224",2000-11-28,10825,873,0,0
"225",2000-11-29,10292,830,0,0
"226",2000-11-30,10218,824,0,0
"227",2000-12-01,10081,813,0,0
"228",2000-12-04,11210,904,0,0
"229",2000-12-05,10602,855,0,0
"230",2000-12-06,11160,900,0,0
"231",2000-12-07,10912,880,0,0
"232",2000-12-08,11036,890,0,0
"233",2000-12-11,11135,898,0,0
"234",2000-12-12,10850,875,0,0
"235",2000-12-13,10577,853,0,0
"236",2000-12-14,10974,885,0,0
"237",2000-12-15,11284,910,0,0
"238",2000-12-18,11904,960,0,0
"239",2000-12-19,11780,950,0,0
"240",2000-12-20,11408,920,0,0
"241",2000-12-21,10044,810,0,0
"242",2000-12-22,9300,750,0,0
"243",2000-12-26,8916,719,0,0
"244",2001-01-02,9734,785,0,0
"245",2001-01-03,9548,770,0,0
"246",2001-01-04,9796,790,0,0
"247",2001-01-05,10292,830,0,0
"248",2001-01-08,9759,787,0,0
"249",2001-01-09,10007,807,0,0
"250",2001-01-10,9610,775,0,0
"251",2001-01-11,9672,780,0,0
"252",2001-01-12,9573,772,0,0
"253",2001-01-15,9635,777,0,0
"254",2001-01-16,9660,779,0,0
"255",2001-01-17,9548,770,0,0
"256",2001-01-18,9672,780,0,0
"257",2001-01-19,9498,766,0,0
"258",2001-01-22,9436,761,0,0
"259",2001-01-26,9424,760,0,0
"260",2001-01-29,9734,785,0,0
"261",2001-01-30,9932,801,0,0
"262",2001-01-31,9610,775,0,0
"263",2001-02-01,9585,773,0,0
"264",2001-02-02,9920,800,0,0
"265",2001-02-05,9994,806,0,0
"266",2001-02-06,10602,855,0,0
"267",2001-02-07,10776,869,0,0
"268",2001-02-08,10577,853,0,0
"269",2001-02-09,10850,875,0,0
"270",2001-02-12,10701,863,0,0
"271",2001-02-13,11160,900,0,0
"272",2001-02-14,11396,919,0,0
"273",2001-02-15,10912,880,0,0
"274",2001-02-16,10788,870,0,0
"275",2001-02-19,10652,859,0,0
"276",2001-02-20,11929,962,2884,0
"277",2001-02-21,11160,900,-2931,0
"278",2001-02-22,10230,825,0,0
"279",2001-02-23,10664,860,0,0
"280",2001-02-26,10726,865,0,0
"281",2001-02-27,10416,840,0,0
"282",2001-02-28,10193,822,0,0
"283",2001-03-02,10044,810,0,0
"284",2001-03-05,9920,800,0,0
"285",2001-03-06,10131,817,0,0
"286",2001-03-07,10652,859,0,0
"287",2001-03-08,10862,876,0,0
"288",2001-03-09,11408,920,0,0
"289",2001-03-12,11160,900,0,0
"290",2001-03-13,9821,792,0,0
"291",2001-03-14,10131,817,0,0
"292",2001-03-15,10416,840,0,0
"293",2001-03-16,10193,822,0,0
"294",2001-03-19,10106,815,0,0
"295",2001-03-20,10230,825,0,0
"296",2001-03-21,10540,850,0,0
"297",2001-03-22,10900,879,0,0
"298",2001-03-23,10751,867,0,0
"299",2001-03-26,10391,838,0,0
"300",2001-03-27,10131,817,0,0
"301",2001-03-28,10193,822,0,0
"302",2001-03-29,10056,811,0,0
"303",2001-03-30,9697,782,0,0
"304",2001-04-02,9672,780,0,0
"305",2001-04-03,9684,781,0,0
"306",2001-04-04,9536,769,0,0
"307",2001-04-06,10676,861,0,0
"308",2001-04-09,9846,794,0,0
"309",2001-04-10,9548,770,0,0
"310",2001-04-11,10391,838,0,0
"311",2001-04-12,10292,830,0,0
"312",2001-04-13,10168,820,0,0
"313",2001-04-16,10131,817,0,0
"314",2001-04-17,10292,830,0,0
"315",2001-04-18,10900,879,0,0
"316",2001-04-19,10614,856,0,0
"317",2001-04-20,10180,821,0,0
"318",2001-04-23,10168,820,0,0
"319",2001-04-24,10106,815,0,0
"320",2001-04-25,10094,814,0,0
"321",2001-04-26,11296,911,0,0
"322",2001-04-27,10118,816,2249,0
"323",2001-04-30,10280,829,0,0
"324",2001-05-02,10280,829,0,0
"325",2001-05-03,10540,850,0,0
"326",2001-05-04,10515,848,0,0
"327",2001-05-07,10751,867,0,0
"328",2001-05-08,10552,851,0,0
"329",2001-05-09,10428,841,0,0
"330",2001-05-10,10714,864,0,0
"331",2001-05-11,10280,829,0,0
"332",2001-05-14,10255,827,0,0
"333",2001-05-15,10106,815,0,0
"334",2001-05-16,10131,817,0,0
"335",2001-05-17,10441,842,-371,0
"336",2001-05-18,10180,821,0,0
"337",2001-05-21,10379,837,0,0
"338",2001-05-22,10292,830,0,0
"339",2001-05-23,10354,835,0,0
"340",2001-05-24,10540,850,0,0
"341",2001-05-25,10602,855,0,0
"342",2001-05-28,10912,880,0,0
"343",2001-05-29,11284,910,0,0
"344",2001-05-30,11123,897,0,0
"345",2001-05-31,10887,878,0,0
"346",2001-06-01,11011,888,0,0
"347",2001-06-04,10788,870,0,175
"348",2001-06-05,10503,847,864,0
"349",2001-06-07,10329,833,417,0
"350",2001-06-08,10540,850,0,0
"351",2001-06-11,10478,845,0,0
"352",2001-06-12,10627,857,0,0
"353",2001-06-13,10986,886,0,0
"354",2001-06-14,10738,866,0,0
"355",2001-06-15,10664,860,0,0
"356",2001-06-18,10887,878,44,0
"357",2001-06-19,11321,913,-226,0
"358",2001-06-20,10912,880,0,0
"359",2001-06-21,11383,918,-3094,0
"360",2001-06-22,11780,950,0,0
"361",2001-06-25,11904,960,0,0
"362",2001-06-26,10738,866,0,0
"363",2001-06-27,10602,855,0,0
"364",2001-06-28,10602,855,0,0
"365",2001-06-29,10689,862,0,0
"366",2001-07-02,10639,858,0,0
"367",2001-07-03,10788,870,9,0
"368",2001-07-04,10949,883,0,0
"369",2001-07-05,10788,870,0,0
"370",2001-07-06,10639,858,0,0
"371",2001-07-09,9771,788,0,0
"372",2001-07-10,9784,789,0,0
"373",2001-07-11,9610,775,0,0
"374",2001-07-12,9858,795,0,0
"375",2001-07-13,9548,770,0,0
"376",2001-07-16,9511,767,0,0
"377",2001-07-18,9052,730,0,0
"378",2001-07-19,8680,700,0,0
"379",2001-07-20,8680,700,0,0
"380",2001-07-23,8122,655,0,7
"381",2001-07-24,8023,647,0,0
"382",2001-07-25,7849,633,0,0
"383",2001-07-26,8779,708,0,0
"384",2001-07-27,8655,698,0,0
"385",2001-07-30,8531,688,0,0
"386",2001-07-31,8730,704,0,0
"387",2001-08-01,8841,713,0,0
"388",2001-08-02,8705,702,0,0
"389",2001-08-03,8804,710,0,0
"390",2001-08-06,8854,714,0,0
"391",2001-08-07,8804,710,0,0
"392",2001-08-08,9300,750,0,0
"393",2001-08-09,9052,730,0,0
"394",2001-08-10,9064,731,0,0
"395",2001-08-13,9300,750,0,0
"396",2001-08-14,9027,728,0,0
"397",2001-08-16,8928,720,0,0
"398",2001-08-17,8928,720,0,0
"399",2001-08-20,8556,690,0,0
"400",2001-08-21,8382,676,0,0
"401",2001-08-22,8668,699,0,0
"402",2001-08-23,8668,699,0,0
"403",2001-08-24,8544,689,0,0
"404",2001-08-27,8730,704,0,0
"405",2001-08-28,8680,700,0,0
"406",2001-08-29,8482,684,0,0
"407",2001-08-30,8196,661,0,0
"408",2001-08-31,7812,630,0,6
"409",2001-09-03,7626,615,0,0
"410",2001-09-04,7688,620,0,0
"411",2001-09-05,7527,607,0,6
"412",2001-09-06,7676,619,0,0
"413",2001-09-07,7688,620,0,0
"414",2001-09-10,7614,614,0,0
"415",2001-09-11,7762,626,0,0
"416",2001-09-12,6832,551,0,0
"417",2001-09-13,7068,570,0,0
"418",2001-09-14,6882,555,0,0
"419",2001-09-17,6064,489,0,0
"420",2001-09-18,6262,505,0,0
"421",2001-09-19,6423,518,0,0
"422",2001-09-20,6622,534,7415,0
"423",2001-09-21,6237,503,0,0
"424",2001-09-24,6398,516,0,0
"425",2001-09-25,6200,500,0,5
"426",2001-09-26,6448,520,0,0
"427",2001-09-27,6572,530,0,0
"428",2001-09-28,6597,532,0,0
"429",2001-10-04,6870,554,0,0
"430",2001-10-05,6758,545,0,0
"431",2001-10-08,6510,525,0,0
"432",2001-10-09,6684,539,0,0
"433",2001-10-10,6708,541,5,0
"434",2001-10-11,7068,570,0,0
"435",2001-10-12,7155,577,0,0
"436",2001-10-15,7192,580,0,0
"437",2001-10-16,7713,622,0,0
"438",2001-10-17,8630,696,0,-7
"439",2001-10-18,9176,740,-10023,0
"440",2001-10-19,10267,828,0,0
"441",2001-10-22,9920,800,78,0
"442",2001-10-23,8730,704,-71,0
"443",2001-10-24,8209,662,0,0
"444",2001-10-25,8444,681,0,0
"445",2001-10-26,8072,651,0,0
"446",2001-10-29,8072,651,0,0
"447",2001-10-30,9040,729,0,5267
"448",2001-10-31,10118,816,0,9631
"449",2001-11-01,9337,753,0,-15327
"450",2001-11-02,8717,703,0,0
"451",2001-11-05,8878,716,0,0
"452",2001-11-06,9213,743,0,0
"453",2001-11-07,8891,717,0,0
"454",2001-11-08,9114,735,0,0
"455",2001-11-09,9300,750,0,0
"456",2001-11-12,9064,731,0,0
"457",2001-11-13,8940,721,0,0
"458",2001-11-14,8940,721,0,0
"459",2001-11-15,8866,715,0,0
"460",2001-11-16,9052,730,0,0
"461",2001-11-19,9102,734,0,0
"462",2001-11-20,9176,740,0,0
"463",2001-11-21,8978,724,0,0
"464",2001-11-22,8903,718,0,0
"465",2001-11-23,8792,709,0,0
"466",2001-11-26,8928,720,0,0
"467",2001-11-27,8742,705,0,0
"468",2001-11-28,8680,700,0,0
"469",2001-11-29,8742,705,0,0
"470",2001-11-30,8779,708,0,0
"471",2001-12-03,8432,680,0,0
"472",2001-12-04,8841,713,0,0
"473",2001-12-05,8792,709,0,0
"474",2001-12-06,8730,704,0,0
"475",2001-12-07,8630,696,0,0
"476",2001-12-10,8779,708,0,0
"477",2001-12-11,8556,690,0,0
"478",2001-12-12,8717,703,0,0
"479",2001-12-13,8730,704,0,0
"480",2001-12-14,8556,690,0,0
"481",2001-12-17,8680,700,0,0
"482",2001-12-18,8593,693,0,0
"483",2001-12-19,8308,670,0,0
"484",2001-12-20,8370,675,0,0
"485",2001-12-21,8209,662,0,0
"486",2001-12-24,8172,659,0,0
"487",2001-12-26,8308,670,0,0
"488",2001-12-27,7874,635,0,0
"489",2001-12-28,8209,662,0,0
"490",2002-01-02,8246,665,0,0
"491",2002-01-03,8122,655,0,0
"492",2002-01-04,8134,656,0,0
"493",2002-01-07,8271,667,0,0
"494",2002-01-08,8234,664,0,0
"495",2002-01-09,8147,657,0,0
"496",2002-01-10,8296,669,0,0
"497",2002-01-11,8060,650,0,0
"498",2002-01-14,7936,640,0,0
"499",2002-01-15,7812,630,0,0
"500",2002-01-16,7700,621,0,0
"501",2002-01-17,7750,625,0,0
"502",2002-01-18,7812,630,0,0
"503",2002-01-21,7750,625,0,0
"504",2002-01-22,8010,646,0,0
"505",2002-01-23,7936,640,0,0
"506",2002-01-24,7812,630,0,0
"507",2002-01-25,7886,636,0,0
"508",2002-01-28,7899,637,0,0
"509",2002-01-29,7849,633,0,0
"510",2002-01-30,7762,626,0,0
"511",2002-01-31,7837,632,0,0
"512",2002-02-01,8060,650,0,0
"513",2002-02-04,8048,649,0,0
"514",2002-02-05,7750,625,0,0
"515",2002-02-06,7762,626,0,0
"516",2002-02-07,7688,620,0,0
"517",2002-02-08,7862,634,0,0
"518",2002-02-14,7936,640,0,0
"519",2002-02-15,7725,623,0,0
"520",2002-02-18,7812,630,0,0
"521",2002-02-19,7688,620,0,0
"522",2002-02-20,7688,620,0,0
"523",2002-02-21,7688,620,0,0
"524",2002-02-22,7738,624,0,0
"525",2002-02-25,7800,629,0,0
"526",2002-02-26,7812,630,0,0
"527",2002-02-27,8221,663,0,0
"528",2002-02-28,7998,645,0,0
"529",2002-03-04,7924,639,0,0
"530",2002-03-05,7849,633,0,0
"531",2002-03-06,8122,655,-13,0
"532",2002-03-07,8048,649,0,0
"533",2002-03-08,7998,645,0,0
"534",2002-03-11,8308,670,0,0
"535",2002-03-12,8308,670,0,0
"536",2002-03-13,8308,670,0,0
"537",2002-03-14,8382,676,0,0
"538",2002-03-15,8804,710,0,0
"539",2002-03-18,8742,705,0,0
"540",2002-03-19,8816,711,0,0
"541",2002-03-20,9040,729,0,0
"542",2002-03-21,8891,717,0,0
"543",2002-03-22,8953,722,0,0
"544",2002-03-25,8804,710,0,0
"545",2002-03-26,8680,700,0,0
"546",2002-03-27,8829,712,0,0
"547",2002-03-28,9052,730,0,0
"548",2002-03-29,9089,733,0,0
"549",2002-04-01,9164,739,0,0
"550",2002-04-02,9300,750,0,0
"551",2002-04-03,9486,765,0,0
"552",2002-04-04,9424,760,0,0
"553",2002-04-08,10007,807,0,0
"554",2002-04-09,11197,903,0,0
"555",2002-04-10,12524,1010,0,101
"556",2002-04-11,14012,1130,0,0
"557",2002-04-12,15686,1265,0,-127
"558",2002-04-15,13826,1115,0,0
"559",2002-04-16,13764,1110,0,7380
"560",2002-04-17,15376,1240,0,-7979
"561",2002-04-18,13640,1100,0,0
"562",2002-04-19,14880,1200,0,0
"563",2002-04-22,13144,1060,0,0
"564",2002-04-23,11594,935,0,0
"565",2002-04-24,10304,831,823,0
"566",2002-04-25,9982,805,0,0
"567",2002-04-26,9821,792,790,0
"568",2002-04-29,9573,772,0,0
"569",2002-04-30,9560,771,0,0
"570",2002-05-02,10106,815,0,0
"571",2002-05-03,9920,800,0,0
"572",2002-05-06,9734,785,785,0
"573",2002-05-07,9672,780,775,0
"574",2002-05-08,9734,785,2664,0
"575",2002-05-09,10900,879,-2898,0
"576",2002-05-10,10850,875,0,0
"577",2002-05-13,10205,823,0,0
"578",2002-05-14,10478,845,34,0
"579",2002-05-15,10069,812,834,0
"580",2002-05-16,10106,815,0,0
"581",2002-05-17,10540,850,0,0
"582",2002-05-20,10664,860,0,0
"583",2002-05-21,10540,850,0,0
"584",2002-05-22,11148,899,0,0
"585",2002-05-23,11160,900,-4976,0
"586",2002-05-24,10664,860,0,0
"587",2002-05-27,10168,820,0,0
"588",2002-05-28,9498,766,1958,0
"589",2002-05-29,9139,737,1758,0
"590",2002-05-30,9412,759,0,0
"591",2002-05-31,9573,772,162,0
"592",2002-06-03,9238,745,0,0
"593",2002-06-04,8804,710,1438,0
"594",2002-06-05,8953,722,358,0
"595",2002-06-07,8692,701,1050,0
"596",2002-06-10,8779,708,0,0
"597",2002-06-11,8717,703,0,0
"598",2002-06-12,8668,699,684,0
"599",2002-06-14,8668,699,0,0
"600",2002-06-17,8705,702,0,0
"601",2002-06-18,8878,716,0,0
"602",2002-06-19,8556,690,680,0
"603",2002-06-20,8308,670,671,0
"604",2002-06-21,8172,659,0,0
"605",2002-06-24,8122,655,0,0
"606",2002-06-25,7936,640,0,0
"607",2002-06-26,6994,564,0,0
"608",2002-06-27,7118,574,6314,0
"609",2002-06-28,7676,619,-165,0
"610",2002-07-02,7812,630,4527,0
"611",2002-07-03,7688,620,747,0
"612",2002-07-04,7899,637,111,0
"613",2002-07-05,8110,654,0,0
"614",2002-07-08,8085,652,0,0
"615",2002-07-09,8234,664,0,0
"616",2002-07-10,8432,680,0,0
"617",2002-07-11,8358,674,0,0
"618",2002-07-12,8370,675,-4428,0
"619",2002-07-15,8246,665,-1952,0
"620",2002-07-16,7688,620,-126,0
"621",2002-07-18,7502,605,0,0
"622",2002-07-19,7428,599,-476,0
"623",2002-07-22,7068,570,-1291,0
"624",2002-07-23,7068,570,-3445,0
"625",2002-07-24,6733,543,0,0
"626",2002-07-25,6882,555,0,0
"627",2002-07-26,6857,553,0,0
"628",2002-07-29,6956,561,0,0
"629",2002-07-30,7192,580,0,0
"630",2002-07-31,6944,560,0,0
"631",2002-08-01,6944,560,0,0
"632",2002-08-02,6944,560,1110,0
"633",2002-08-05,7018,566,0,0
"634",2002-08-06,6882,555,0,0
"635",2002-08-07,6820,550,0,0
"636",2002-08-08,6907,557,0,0
"637",2002-08-09,6981,563,0,0
"638",2002-08-12,7080,571,0,0
"639",2002-08-13,7254,585,0,0
"640",2002-08-14,7477,603,0,0
"641",2002-08-16,7440,600,0,0
"642",2002-08-19,7242,584,0,0
"643",2002-08-20,7477,603,0,0
"644",2002-08-21,7477,603,0,0
"645",2002-08-22,7936,640,0,0
"646",2002-08-23,7936,640,0,0
"647",2002-08-26,7601,613,0,0
"648",2002-08-27,7576,611,0,0
"649",2002-08-28,7378,595,0,0
"650",2002-08-29,7440,600,0,0
"651",2002-08-30,7564,610,0,0
"652",2002-09-02,7936,640,0,0
"653",2002-09-03,7862,634,0,0
"654",2002-09-04,7936,640,0,634
"655",2002-09-05,7886,636,0,0
"656",2002-09-06,7936,640,0,0
"657",2002-09-09,7787,628,0,0
"658",2002-09-10,7986,644,0,0
"659",2002-09-11,7849,633,0,0
"660",2002-09-12,7738,624,0,0
"661",2002-09-13,7812,630,0,0
"662",2002-09-16,7713,622,0,0
"663",2002-09-17,7775,627,0,0
"664",2002-09-18,7874,635,0,0
"665",2002-09-19,7899,637,0,0
"666",2002-09-23,7899,637,0,0
"667",2002-09-24,7812,630,0,0
"668",2002-09-25,7428,599,0,0
"669",2002-09-26,7316,590,0,0
"670",2002-09-27,7440,600,0,0
"671",2002-09-30,7192,580,111,-570
"672",2002-10-01,7192,580,0,0
"673",2002-10-02,7353,593,0,0
"674",2002-10-04,7440,600,0,0
"675",2002-10-07,7564,610,0,0
"676",2002-10-08,7428,599,0,0
"677",2002-10-09,7477,603,0,0
"678",2002-10-10,7514,606,0,0
"679",2002-10-11,7440,600,0,0
"680",2002-10-14,7440,600,0,0
"681",2002-10-15,7266,586,0,0
"682",2002-10-16,7266,586,0,0
"683",2002-10-17,7304,589,0,0
"684",2002-10-18,7514,606,0,0
"685",2002-10-21,7440,600,0,0
"686",2002-10-22,7415,598,0,0
"687",2002-10-23,7304,589,0,0
"688",2002-10-24,7304,589,0,0
"689",2002-10-25,7304,589,0,0
"690",2002-10-28,7403,597,0,0
"691",2002-10-29,7428,599,0,0
"692",2002-10-30,7378,595,0,0
"693",2002-10-31,7266,586,0,0
"694",2002-11-01,7217,582,0,0
"695",2002-11-04,7316,590,0,0
"696",2002-11-05,7142,576,0,0
"697",2002-11-06,7242,584,0,0
"698",2002-11-07,7242,584,0,0
"699",2002-11-08,7229,583,0,0
"700",2002-11-11,7316,590,0,0
"701",2002-11-12,7341,592,0,0
"702",2002-11-13,7341,592,0,0
"703",2002-11-14,7341,592,2368,0
"704",2002-11-15,7527,607,-620,0
"705",2002-11-18,7440,600,141,0
"706",2002-11-19,7440,600,0,0
"707",2002-11-20,7527,607,0,0
"708",2002-11-21,7576,611,0,0
"709",2002-11-22,7601,613,0,0
"710",2002-11-25,7589,612,0,0
"711",2002-11-26,7725,623,0,0
"712",2002-11-27,7750,625,0,0
"713",2002-11-28,8680,700,-5767,0
"714",2002-11-29,7837,632,-700,0
"715",2002-12-02,7812,630,0,0
"716",2002-12-03,7812,630,149,0
"717",2002-12-04,7862,634,0,0
"718",2002-12-05,7874,635,0,0
"719",2002-12-06,7936,640,0,0
"720",2002-12-09,7886,636,315,0
"721",2002-12-10,7886,636,0,0
"722",2002-12-11,7812,630,0,0
"723",2002-12-12,7886,636,0,0
"724",2002-12-13,7948,641,0,0
