"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1284",2005-03-24,17318,1068,0,0
"1285",2005-03-25,18042,1113,0,0
"1286",2005-03-28,18898,1166,0,0
"1287",2005-03-29,18174,1121,0,0
"1288",2005-03-30,17845,1101,0,0
"1289",2005-03-31,17845,1101,0,0
"1290",2005-04-01,17845,1101,0,0
"1291",2005-04-04,18174,1121,0,0
"1292",2005-04-06,17779,1097,0,0
"1293",2005-04-07,17516,1080,0,0
"1294",2005-04-08,17384,1072,0,0
"1295",2005-04-11,17779,1097,0,0
"1296",2005-04-12,17647,1089,0,0
"1297",2005-04-13,17318,1068,0,0
"1298",2005-04-14,17121,1056,0,0
"1299",2005-04-15,16330,1007,0,0
"1300",2005-04-18,15145,934,0,0
"1301",2005-04-19,15145,934,0,0
"1302",2005-04-20,16001,987,0,0
"1303",2005-04-21,15145,934,0,0
"1304",2005-04-22,15672,967,0,0
"1305",2005-04-25,15277,942,0,0
"1306",2005-04-26,16199,999,0,0
"1307",2005-04-27,16199,999,0,0
"1308",2005-04-28,15540,959,0,0
"1309",2005-04-29,14948,922,0,0
"1310",2005-05-02,16199,999,0,0
"1311",2005-05-03,15935,983,0,0
"1312",2005-05-04,16462,1015,0,0
"1313",2005-05-06,16923,1044,0,0
"1314",2005-05-09,16660,1028,0,0
"1315",2005-05-10,16462,1015,0,0
"1316",2005-05-11,16594,1024,0,0
"1317",2005-05-12,16857,1040,0,0
"1318",2005-05-13,16594,1024,0,0
"1319",2005-05-16,16528,1020,0,0
"1320",2005-05-17,16330,1007,0,0
"1321",2005-05-18,16264,1003,0,0
"1322",2005-05-19,16660,1028,0,0
"1323",2005-05-20,16725,1032,0,0
"1324",2005-05-23,17121,1056,0,0
"1325",2005-05-24,17384,1072,0,0
"1326",2005-05-25,17384,1072,0,0
"1327",2005-05-26,19952,1231,0,0
"1328",2005-05-27,19293,1190,0,0
"1329",2005-05-30,19886,1227,0,0
"1330",2005-05-31,18964,1170,0,0
"1331",2005-06-01,18701,1154,0,0
"1332",2005-06-02,18108,1117,0,0
"1333",2005-06-03,18964,1170,0,0
"1334",2005-06-07,19162,1182,0,0
"1335",2005-06-08,19754,1219,0,0
"1336",2005-06-09,20215,1247,0,0
"1337",2005-06-10,20215,1247,0,0
"1338",2005-06-13,20215,1247,0,0
"1339",2005-06-14,19754,1219,0,0
"1340",2005-06-15,19557,1206,0,0
"1341",2005-06-16,19293,1190,0,0
"1342",2005-06-17,19162,1182,0,0
"1343",2005-06-20,19096,1178,0,0
"1344",2005-06-21,19228,1186,0,0
"1345",2005-06-22,19096,1178,0,0
"1346",2005-06-23,21927,1353,0,0
"1347",2005-06-24,25154,1552,0,0
"1348",2005-06-27,25681,1584,0,0
"1349",2005-06-28,24825,1531,0,0
"1350",2005-06-29,25417,1568,0,0
"1351",2005-06-30,26273,1621,0,0
"1352",2005-07-01,30158,1860,0,0
"1353",2005-07-04,32266,1990,3597,235
"1354",2005-07-05,33583,2072,3245,479
"1355",2005-07-06,34768,2145,0,-129
"1356",2005-07-07,29566,1824,5825,0
"1357",2005-07-08,28249,1742,-3155,225
"1358",2005-07-11,32463,2002,0,0
"1359",2005-07-12,29763,1836,678,-237
"1360",2005-07-13,31212,1925,0,0
"1361",2005-07-14,31344,1933,0,0
"1362",2005-07-15,35031,2161,11616,516
"1363",2005-07-18,38850,2396,0,554
"1364",2005-07-19,44645,2754,10752,6330
"1365",2005-07-20,51296,3164,1808,11343
"1366",2005-07-21,52678,3249,7801,0
"1367",2005-07-22,50045,3087,0,7613
"1368",2005-07-25,46752,2884,0,-1005
"1369",2005-07-26,53732,3314,0,216
"1370",2005-07-27,59263,3656,0,-568
"1371",2005-07-28,50703,3128,647,564
"1372",2005-07-29,48332,2981,0,384
"1373",2005-08-01,47542,2933,0,-9
"1374",2005-08-02,45172,2786,0,0
"1375",2005-08-03,45040,2778,0,-50
"1376",2005-08-04,38389,2368,0,-67
"1377",2005-08-05,34373,2120,0,3492
"1378",2005-08-08,39509,2437,0,-1369
"1379",2005-08-09,37138,2291,0,-2475
"1380",2005-08-10,40101,2474,0,4600
"1381",2005-08-11,40694,2510,0,906
"1382",2005-08-12,40562,2502,0,-5837
"1383",2005-08-16,40826,2518,0,0
"1384",2005-08-17,37599,2319,0,0
"1385",2005-08-18,34636,2136,0,0
"1386",2005-08-19,34768,2145,0,2732
"1387",2005-08-22,37533,2315,0,2493
"1388",2005-08-23,36612,2258,0,1721
"1389",2005-08-24,38192,2356,-3000,695
"1390",2005-08-25,34965,2157,0,-5284
"1391",2005-08-26,31607,1950,0,-123
"1392",2005-08-29,26866,1657,0,1362
"1393",2005-08-30,27261,1682,0,945
"1394",2005-08-31,27788,1714,0,4676
"1395",2005-09-01,28973,1787,0,6247
"1396",2005-09-02,29237,1803,0,1645
"1397",2005-09-05,29632,1828,0,-222
"1398",2005-09-06,29039,1791,0,-381
"1399",2005-09-07,28973,1787,0,-6814
"1400",2005-09-08,29961,1848,0,-938
"1401",2005-09-09,30685,1893,0,-823
"1402",2005-09-12,29302,1807,0,-5563
"1403",2005-09-13,28117,1734,0,-2038
"1404",2005-09-14,27129,1673,0,-227
"1405",2005-09-15,27656,1706,0,1088
"1406",2005-09-16,27788,1714,0,-74
"1407",2005-09-20,28710,1771,0,166
"1408",2005-09-21,28183,1738,0,33
"1409",2005-09-22,28315,1747,0,-283
"1410",2005-09-23,30093,1856,0,-953
"1411",2005-09-26,30290,1868,0,-65
"1412",2005-09-27,29368,1812,0,465
"1413",2005-09-28,30290,1868,0,613
"1414",2005-09-29,29763,1836,0,1612
"1415",2005-09-30,28973,1787,0,-2451
"1416",2005-10-04,30290,1868,1238,4246
"1417",2005-10-05,34834,2149,0,1618
"1418",2005-10-06,34899,2153,-11960,-1428
"1419",2005-10-07,37533,2315,-2900,1078
"1420",2005-10-10,38324,2364,1452,-3211
"1421",2005-10-11,37007,2283,-1383,288
"1422",2005-10-12,36282,2238,0,380
"1423",2005-10-13,37665,2323,0,3832
"1424",2005-10-14,36875,2275,0,-8745
"1425",2005-10-17,34307,2116,0,0
"1426",2005-10-18,34834,2149,-442,1167
"1427",2005-10-19,30158,1860,488,-1167
"1428",2005-10-20,31607,1950,0,4908
"1429",2005-10-21,32463,2002,0,-250
"1430",2005-10-24,37270,2299,0,-198
"1431",2005-10-25,38587,2380,-1749,-2721
"1432",2005-10-26,38324,2364,0,1586
"1433",2005-10-27,39904,2461,-2445,-5138
"1434",2005-10-28,42274,2608,-936,-434
"1435",2005-10-31,42011,2591,0,0
"1436",2005-11-01,40036,2470,0,2800
"1437",2005-11-02,44118,2721,0,7666
"1438",2005-11-03,43723,2697,0,-9872
"1439",2005-11-04,45567,2811,0,2938
"1440",2005-11-07,46094,2843,0,-4914
"1441",2005-11-08,44316,2734,0,1
"1442",2005-11-09,42801,2640,0,7308
"1443",2005-11-10,41616,2567,0,4675
"1444",2005-11-11,43394,2677,1343,9807
"1445",2005-11-14,42538,2624,0,-191
"1446",2005-11-15,41616,2567,0,270
"1447",2005-11-16,44645,2754,-1356,481
"1448",2005-11-17,45106,2782,0,-2958
"1449",2005-11-18,45369,2799,0,-5078
"1450",2005-11-21,50045,3087,0,-13576
"1451",2005-11-22,51230,3160,0,-10493
"1452",2005-11-23,48728,3006,0,-2
"1453",2005-11-24,47213,2912,0,4815
"1454",2005-11-25,46160,2847,0,1606
"1455",2005-11-28,46291,2855,0,1655
"1456",2005-11-29,48728,3006,0,2454
"1457",2005-11-30,47608,2937,0,-2996
"1458",2005-12-01,46884,2892,-1790,6370
"1459",2005-12-02,48859,3014,1850,10566
"1460",2005-12-05,46423,2864,0,-1383
"1461",2005-12-06,44777,2762,0,1936
"1462",2005-12-07,40958,2526,-1600,-7029
"1463",2005-12-08,40628,2506,0,-5782
"1464",2005-12-09,40760,2514,0,467
"1465",2005-12-12,41879,2583,0,915
"1466",2005-12-13,41682,2571,0,-6712
"1467",2005-12-14,40431,2494,-14022,1960
"1468",2005-12-15,39838,2457,0,1053
"1469",2005-12-16,34504,2128,0,-4510
"1470",2005-12-19,32529,2007,0,20
"1471",2005-12-20,31607,1950,0,533
"1472",2005-12-21,32792,2023,0,6559
"1473",2005-12-22,29961,1848,0,-1919
"1474",2005-12-23,29368,1812,0,3751
"1475",2005-12-26,31344,1933,0,2219
"1476",2005-12-27,30883,1905,0,334
"1477",2005-12-28,31344,1933,0,1450
"1478",2005-12-29,32002,1974,0,611
"1479",2006-01-02,33583,2072,0,1474
"1480",2006-01-03,33451,2063,0,-490
"1481",2006-01-04,33253,2051,0,-178
"1482",2006-01-05,31475,1942,0,-7933
"1483",2006-01-06,31739,1958,0,4706
"1484",2006-01-09,31607,1950,0,1493
"1485",2006-01-10,31080,1917,0,485
"1486",2006-01-11,32990,2035,0,2877
"1487",2006-01-12,32792,2023,0,-793
"1488",2006-01-13,33319,2055,0,1314
"1489",2006-01-16,35360,2181,0,-103
"1490",2006-01-17,35295,2177,0,-812
"1491",2006-01-18,32134,1982,0,-3931
"1492",2006-01-19,31080,1917,0,-3124
"1493",2006-01-20,30027,1852,0,-2014
"1494",2006-01-23,25549,1576,0,-1298
"1495",2006-01-24,25483,1572,0,-216
"1496",2006-01-25,26668,1645,0,5968
"1497",2006-01-26,26405,1629,0,1449
"1498",2006-01-27,28512,1759,0,407
"1499",2006-01-31,29632,1828,0,1807
"1500",2006-02-01,27656,1706,0,-4917
"1501",2006-02-02,27327,1686,0,47
"1502",2006-02-03,26339,1625,0,-2765
"1503",2006-02-06,26471,1633,0,777
"1504",2006-02-07,26537,1637,0,1732
"1505",2006-02-08,27261,1682,0,581
"1506",2006-02-09,27393,1690,0,-248
"1507",2006-02-10,27524,1698,0,-154
"1508",2006-02-13,27524,1698,0,1081
"1509",2006-02-14,27261,1682,0,-2005
"1510",2006-02-15,27261,1682,0,-1078
"1511",2006-02-16,26668,1645,0,-144
"1512",2006-02-17,26537,1637,0,92
"1513",2006-02-20,26932,1661,0,962
"1514",2006-02-21,27129,1673,0,1591
"1515",2006-02-22,27788,1714,0,135
"1516",2006-02-23,27920,1722,0,1440
"1517",2006-02-24,28578,1763,0,1471
"1518",2006-02-27,29105,1795,0,1293
"1519",2006-02-28,29763,1836,0,437
"1520",2006-03-02,28907,1783,0,-218
"1521",2006-03-03,27064,1669,0,-2380
"1522",2006-03-06,27195,1678,0,214
"1523",2006-03-07,26734,1649,0,-693
"1524",2006-03-08,26471,1633,0,-1788
"1525",2006-03-09,26273,1621,0,-247
"1526",2006-03-10,26339,1625,0,126
"1527",2006-03-13,26866,1657,0,1565
"1528",2006-03-14,27064,1669,0,-2
"1529",2006-03-15,28907,1783,0,597
"1530",2006-03-16,27656,1706,0,-2751
"1531",2006-03-17,27261,1682,0,-2148
"1532",2006-03-20,26800,1653,0,-275
"1533",2006-03-21,26603,1641,0,-77
"1534",2006-03-22,26537,1637,0,-1128
"1535",2006-03-23,26339,1625,0,-1849
"1536",2006-03-24,25812,1592,0,-2589
"1537",2006-03-27,25681,1584,0,311
"1538",2006-03-28,25878,1596,0,-305
"1539",2006-03-29,29697,1832,0,348
"1540",2006-03-30,29697,1832,0,2878
"1541",2006-03-31,30290,1868,0,377
"1542",2006-04-03,31278,1929,0,450
"1543",2006-04-04,30093,1856,0,-2551
"1544",2006-04-05,30290,1868,0,983
"1545",2006-04-06,30619,1889,0,772
"1546",2006-04-07,31014,1913,0,486
"1547",2006-04-10,32266,1990,0,-1059
"1548",2006-04-11,32529,2007,0,-834
"1549",2006-04-12,32595,2011,0,-288
"1550",2006-04-13,32806,2020,0,-118
"1551",2006-04-14,32017,1972,0,-571
"1552",2006-04-17,32491,2001,0,0
"1553",2006-04-18,31308,1928,0,-841
"1554",2006-04-19,31229,1923,0,116
"1555",2006-04-20,31544,1943,0,345
"1556",2006-04-21,30440,1875,0,-456
"1557",2006-04-24,30756,1894,0,2280
"1558",2006-04-25,30913,1904,0,-1148
"1559",2006-04-26,30283,1865,0,-253
"1560",2006-04-27,30835,1899,0,304
"1561",2006-04-28,31544,1943,0,37
"1562",2006-05-02,31860,1962,0,-168
"1563",2006-05-03,31229,1923,0,-71
"1564",2006-05-04,29494,1816,0,-492
"1565",2006-05-08,30046,1850,0,393
"1566",2006-05-09,28863,1777,0,-66
"1567",2006-05-10,27286,1680,0,-619
"1568",2006-05-11,27680,1705,0,163
"1569",2006-05-12,26813,1651,0,6
"1570",2006-05-15,27207,1675,0,-86
"1571",2006-05-16,25709,1583,0,-122
"1572",2006-05-17,26576,1637,0,165
"1573",2006-05-18,24920,1535,0,-378
"1574",2006-05-19,24841,1530,0,727
"1575",2006-05-22,24447,1506,0,258
"1576",2006-05-23,24762,1525,0,102
"1577",2006-05-24,26182,1612,0,-1161
"1578",2006-05-25,24368,1501,0,0
"1579",2006-05-26,24447,1506,0,-1
"1580",2006-05-29,28074,1729,0,0
"1581",2006-05-30,25787,1588,0,408
"1582",2006-06-01,22396,1379,0,0
"1583",2006-06-02,21766,1340,0,0
"1584",2006-06-05,21608,1331,0,1
"1585",2006-06-07,19242,1185,0,0
"1586",2006-06-08,18927,1166,0,335
"1587",2006-06-09,20898,1287,0,599
"1588",2006-06-12,21135,1302,0,-237
"1589",2006-06-13,21608,1331,0,-736
"1590",2006-06-14,21450,1321,0,180
"1591",2006-06-15,21529,1326,0,-120
"1592",2006-06-16,21608,1331,0,4
"1593",2006-06-19,21608,1331,0,18
"1594",2006-06-20,21766,1340,0,-87
"1595",2006-06-21,20819,1282,0,0
"1596",2006-06-22,20425,1258,0,0
"1597",2006-06-23,20425,1258,0,-1
"1598",2006-06-26,19873,1224,0,11
"1599",2006-06-27,19873,1224,0,183
"1600",2006-06-28,19400,1195,0,43
"1601",2006-06-29,19952,1229,0,319
"1602",2006-06-30,20662,1272,0,173
"1603",2006-07-03,21135,1302,0,-34
"1604",2006-07-04,20346,1253,0,-137
"1605",2006-07-05,19715,1214,0,-285
"1606",2006-07-06,19873,1224,0,-225
"1607",2006-07-07,19952,1229,0,76
"1608",2006-07-10,19952,1229,0,-124
"1609",2006-07-11,20267,1248,0,0
"1610",2006-07-12,20267,1248,0,0
"1611",2006-07-13,20031,1234,0,0
"1612",2006-07-14,19321,1190,0,0
"1613",2006-07-18,18611,1146,0,0
"1614",2006-07-19,18848,1161,0,0
"1615",2006-07-20,19163,1180,0,0
"1616",2006-07-21,18848,1161,0,0
"1617",2006-07-24,18296,1127,0,0
"1618",2006-07-25,18611,1146,0,0
"1619",2006-07-26,18217,1122,0,0
"1620",2006-07-27,18532,1141,0,0
"1621",2006-07-28,18927,1166,-147,0
"1622",2006-07-31,18927,1166,-375,0
"1623",2006-08-01,18848,1161,0,0
"1624",2006-08-02,18769,1156,0,0
"1625",2006-08-03,18769,1156,-588,0
"1626",2006-08-04,18769,1156,0,0
"1627",2006-08-07,18453,1136,0,0
"1628",2006-08-08,18611,1146,0,0
"1629",2006-08-09,18927,1166,-95,0
"1630",2006-08-10,18927,1166,-505,0
"1631",2006-08-11,19084,1175,0,0
"1632",2006-08-14,18611,1146,0,0
"1633",2006-08-16,18611,1146,0,0
"1634",2006-08-17,18848,1161,0,0
"1635",2006-08-18,18642,1141,0,0
"1636",2006-08-21,19039,1166,0,0
"1637",2006-08-22,19039,1166,0,0
"1638",2006-08-23,19118,1170,0,0
"1639",2006-08-24,20308,1243,0,0
"1640",2006-08-25,19991,1224,0,0
"1641",2006-08-28,19674,1204,0,0
"1642",2006-08-29,19991,1224,0,0
"1643",2006-08-30,20863,1277,0,0
"1644",2006-08-31,20705,1268,0,0
"1645",2006-09-01,20388,1248,0,0
"1646",2006-09-04,20388,1248,0,0
"1647",2006-09-05,20863,1277,0,0
"1648",2006-09-06,21419,1311,0,335
"1649",2006-09-07,20943,1282,0,0
"1650",2006-09-08,20863,1277,0,0
"1651",2006-09-11,20705,1268,0,0
"1652",2006-09-12,20229,1238,0,29
"1653",2006-09-13,20546,1258,0,0
"1654",2006-09-14,20229,1238,0,0
"1655",2006-09-15,20546,1258,0,0
"1656",2006-09-18,20863,1277,0,0
"1657",2006-09-19,20546,1258,0,0
"1658",2006-09-20,20467,1253,0,0
"1659",2006-09-21,20229,1238,0,0
"1660",2006-09-22,19674,1204,0,0
"1661",2006-09-25,19832,1214,0,0
"1662",2006-09-26,20626,1263,0,0
"1663",2006-09-27,20308,1243,0,0
"1664",2006-09-28,20308,1243,0,0
"1665",2006-09-29,19991,1224,0,0
"1666",2006-10-02,19594,1200,0,0
"1667",2006-10-04,19039,1166,0,1
"1668",2006-10-09,21895,1340,0,-43
"1669",2006-10-10,25147,1539,0,-50
"1670",2006-10-11,28876,1768,0,720
"1671",2006-10-12,33159,2030,0,0
"1672",2006-10-13,34111,2088,0,-887
"1673",2006-10-16,34905,2137,7317,0
"1674",2006-10-17,31018,1899,19551,0
"1675",2006-10-18,35619,2181,19692,-480
"1676",2006-10-19,30304,1855,-316,490
"1677",2006-10-20,28796,1763,-187,0
"1678",2006-10-23,28558,1748,0,0
"1679",2006-10-24,29034,1777,0,0
"1680",2006-10-25,28320,1734,0,0
"1681",2006-10-26,26179,1603,-30,0
"1682",2006-10-27,26020,1593,0,0
"1683",2006-10-30,25227,1544,0,0
"1684",2006-10-31,25623,1569,0,0
"1685",2006-11-01,25306,1549,0,0
"1686",2006-11-02,25861,1583,0,0
"1687",2006-11-03,25385,1554,0,0
"1688",2006-11-06,25703,1573,0,0
"1689",2006-11-07,27130,1661,0,0
"1690",2006-11-08,26179,1603,0,0
"1691",2006-11-09,25385,1554,0,0
"1692",2006-11-10,25227,1544,0,0
"1693",2006-11-13,24989,1530,0,673
"1694",2006-11-14,26892,1646,0,2584
"1695",2006-11-15,25861,1583,0,-3368
"1696",2006-11-16,25782,1578,0,0
"1697",2006-11-17,25385,1554,0,795
"1698",2006-11-20,25782,1578,0,900
"1699",2006-11-21,26972,1651,0,-20
"1700",2006-11-22,26496,1622,0,-1739
"1701",2006-11-23,27368,1675,0,4775
"1702",2006-11-24,26496,1622,0,-1856
"1703",2006-11-27,27289,1671,0,-952
"1704",2006-11-28,25703,1573,0,-1765
"1705",2006-11-29,25623,1569,0,0
"1706",2006-11-30,25306,1549,0,0
"1707",2006-12-01,26654,1632,0,1664
"1708",2006-12-04,27368,1675,0,-1694
"1709",2006-12-05,26496,1622,0,0
"1710",2006-12-06,25703,1573,0,1
"1711",2006-12-07,26813,1641,0,1504
"1712",2006-12-08,29510,1807,0,-1560
"1713",2006-12-11,28638,1753,0,3713
"1714",2006-12-12,30145,1845,0,-3974
"1715",2006-12-13,30938,1894,0,0
"1716",2006-12-14,29669,1816,0,0
"1717",2006-12-15,30145,1845,0,5484
"1718",2006-12-18,28717,1758,0,-1554
"1719",2006-12-19,26892,1646,0,2225
"1720",2006-12-20,26892,1646,0,512
"1721",2006-12-21,25782,1578,0,2342
"1722",2006-12-22,26099,1598,0,-606
"1723",2006-12-26,24275,1486,0,-1503
"1724",2006-12-27,24195,1481,0,2014
"1725",2006-12-28,25703,1573,0,3460
"1726",2007-01-02,25861,1583,0,286
"1727",2007-01-03,25227,1544,0,-546
"1728",2007-01-04,26337,1612,0,809
"1729",2007-01-05,26179,1603,0,-2579
"1730",2007-01-08,25861,1583,0,-2523
"1731",2007-01-09,29669,1816,0,-4041
"1732",2007-01-10,29907,1831,0,-7144
"1733",2007-01-11,29114,1782,0,-6102
"1734",2007-01-12,29114,1782,0,1209
"1735",2007-01-15,28717,1758,0,-3510
"1736",2007-01-16,28400,1739,0,343
"1737",2007-01-17,27924,1709,0,-186
"1738",2007-01-18,29193,1787,0,2546
"1739",2007-01-19,28003,1714,0,-3276
"1740",2007-01-22,30066,1841,0,246
"1741",2007-01-23,29986,1836,0,-344
"1742",2007-01-24,29352,1797,0,-312
"1743",2007-01-25,29114,1782,0,1090
"1744",2007-01-26,29828,1826,0,-1286
"1745",2007-01-29,31335,1918,0,-1
"1746",2007-01-30,31335,1918,0,0
"1747",2007-01-31,29510,1807,0,10
"1748",2007-02-01,29590,1811,0,187
"1749",2007-02-02,28955,1773,0,154
"1750",2007-02-05,28479,1743,0,1640
"1751",2007-02-06,29272,1792,0,2771
"1752",2007-02-07,28876,1768,0,10
"1753",2007-02-08,28400,1739,0,74
"1754",2007-02-09,29352,1797,0,1622
"1755",2007-02-12,29669,1816,0,-1201
"1756",2007-02-13,29986,1836,0,-1479
"1757",2007-02-14,30621,1875,0,-1163
"1758",2007-02-15,29272,1792,0,-676
"1759",2007-02-16,28400,1739,0,-732
"1760",2007-02-20,28558,1748,0,1280
"1761",2007-02-21,30224,1850,0,1767
"1762",2007-02-22,30304,1855,0,-30
"1763",2007-02-23,29748,1821,0,-3454
"1764",2007-02-26,34191,2093,0,913
"1765",2007-02-27,32604,1996,0,-1702
"1766",2007-02-28,29828,1826,0,0
"1767",2007-03-02,31097,1904,0,2932
"1768",2007-03-05,29828,1826,0,-2020
"1769",2007-03-06,30780,1884,0,-401
"1770",2007-03-07,30700,1879,0,-23
"1771",2007-03-08,31890,1952,0,2142
"1772",2007-03-09,31652,1938,0,-2572
"1773",2007-03-12,33794,2069,0,2102
"1774",2007-03-13,31256,1913,0,-993
"1775",2007-03-14,31732,1943,0,1664
"1776",2007-03-15,34429,2108,0,1053
"1777",2007-03-16,36571,2239,0,-7200
"1778",2007-03-19,39664,2428,0,0
"1779",2007-03-20,42044,2574,0,-2
"1780",2007-03-21,37126,2273,0,0
"1781",2007-03-22,34905,2137,0,2367
"1782",2007-03-23,36491,2234,0,4697
"1783",2007-03-26,36015,2205,0,-5148
"1784",2007-03-27,35143,2151,0,2644
"1785",2007-03-28,32446,1986,0,4255
"1786",2007-03-29,36491,2234,0,7345
"1787",2007-03-30,35698,2185,0,-6534
"1788",2007-04-02,35301,2161,0,2725
"1789",2007-04-03,33953,2079,0,1559
"1790",2007-04-04,34270,2098,0,470
"1791",2007-04-05,35381,2166,0,2449
"1792",2007-04-06,36491,2234,0,-2691
"1793",2007-04-09,36809,2253,0,-3953
"1794",2007-04-10,38554,2360,0,1727
"1795",2007-04-11,36967,2263,0,-4607
"1796",2007-04-12,35698,2185,0,1614
"1797",2007-04-13,34984,2142,0,440
"1798",2007-04-16,35063,2147,0,4476
"1799",2007-04-17,34349,2103,0,-254
"1800",2007-04-18,34429,2108,0,1092
"1801",2007-04-19,33318,2040,0,-604
"1802",2007-04-20,34429,2108,0,650
"1803",2007-04-23,33477,2049,0,-1037
"1804",2007-04-24,33239,2035,0,-402
"1805",2007-04-25,32525,1991,0,-1292
"1806",2007-04-26,32049,1962,0,868
"1807",2007-04-27,30304,1855,0,304
"1808",2007-04-30,29748,1821,0,455
"1809",2007-05-02,29828,1826,0,148
"1810",2007-05-03,30780,1884,0,925
"1811",2007-05-04,31256,1913,0,162
"1812",2007-05-07,30462,1865,0,-93
"1813",2007-05-08,30542,1870,0,436
"1814",2007-05-09,30859,1889,0,193
"1815",2007-05-10,30700,1879,0,-1326
"1816",2007-05-11,31176,1909,0,143
"1817",2007-05-14,30304,1855,0,-1528
"1818",2007-05-15,29748,1821,0,252
"1819",2007-05-16,30383,1860,0,-96
"1820",2007-05-17,29748,1821,0,-123
"1821",2007-05-18,29828,1826,0,-185
"1822",2007-05-21,29272,1792,0,-73
"1823",2007-05-22,29352,1797,0,-544
"1824",2007-05-23,28241,1729,0,-421
"1825",2007-05-25,28638,1753,0,454
"1826",2007-05-28,28558,1748,0,261
"1827",2007-05-29,29193,1787,-1545,392
"1828",2007-05-30,33556,2054,34120,2866
"1829",2007-05-31,33477,2049,11463,-5015
"1830",2007-06-01,31097,1904,6083,140
"1831",2007-06-04,35619,2181,4989,101
"1832",2007-06-05,34905,2137,40289,-3411
"1833",2007-06-07,36491,2234,0,267
"1834",2007-06-08,35777,2190,0,3434
"1835",2007-06-11,37285,2283,0,-128
"1836",2007-06-12,37523,2297,0,-6797
"1837",2007-06-13,34905,2137,0,2131
"1838",2007-06-14,35857,2195,0,1802
"1839",2007-06-15,37126,2273,0,114
"1840",2007-06-18,37602,2302,0,2762
"1841",2007-06-19,36967,2263,0,130
"1842",2007-06-20,39664,2428,0,-5759
"1843",2007-06-21,39744,2433,3247,2725
"1844",2007-06-22,40061,2453,5246,788
"1845",2007-06-25,40140,2457,6505,-1085
"1846",2007-06-26,38157,2336,3609,-708
"1847",2007-06-27,38395,2351,2652,-1286
"1848",2007-06-28,39902,2443,5786,-321
"1849",2007-06-29,38078,2331,2411,-2549
"1850",2007-07-02,39506,2419,1458,3533
"1851",2007-07-03,39268,2404,0,-3214
"1852",2007-07-04,39188,2399,0,-284
"1853",2007-07-05,36729,2249,0,-741
"1854",2007-07-06,37443,2292,0,1249
"1855",2007-07-09,36174,2215,4581,581
"1856",2007-07-10,36491,2234,2298,1487
"1857",2007-07-11,36174,2215,684,-639
"1858",2007-07-12,36491,2234,912,491
"1859",2007-07-13,35698,2185,690,-1503
"1860",2007-07-16,36174,2215,0,250
"1861",2007-07-18,35698,2185,0,-1649
"1862",2007-07-19,34746,2127,0,-55
"1863",2007-07-20,37443,2292,0,1086
"1864",2007-07-23,40299,2467,0,-210
"1865",2007-07-24,42441,2598,0,-3534
"1866",2007-07-25,39268,2404,0,1801
"1867",2007-07-26,38474,2355,0,75
"1868",2007-07-27,37126,2273,0,181
"1869",2007-07-30,37681,2307,0,750
"1870",2007-07-31,38078,2331,0,2490
"1871",2007-08-01,37919,2321,0,775
"1872",2007-08-02,37364,2287,0,-474
"1873",2007-08-03,39030,2389,0,657
"1874",2007-08-06,38633,2365,0,-307
"1875",2007-08-07,37681,2307,0,376
"1876",2007-08-08,39030,2389,0,1011
"1877",2007-08-09,39585,2423,0,-1105
"1878",2007-08-10,37205,2278,0,-1624
"1879",2007-08-13,36571,2239,0,63
"1880",2007-08-14,35222,2156,0,-2414
"1881",2007-08-16,30780,1884,0,-1468
"1882",2007-08-17,31494,1928,0,-1613
"1883",2007-08-20,33318,2040,0,48
"1884",2007-08-21,33318,2040,0,-1
"1885",2007-08-22,34905,2137,0,109
"1886",2007-08-23,34905,2137,0,581
"1887",2007-08-24,34984,2142,0,-2
"1888",2007-08-27,34825,2132,0,0
"1889",2007-08-28,34270,2098,0,-7
"1890",2007-08-29,33239,2035,0,1102
"1891",2007-08-30,33001,2020,0,-225
"1892",2007-08-31,32921,2015,0,1099
"1893",2007-09-03,33397,2045,0,-162
"1894",2007-09-04,32683,2001,0,-478
"1895",2007-09-05,32446,1986,0,-372
"1896",2007-09-06,31970,1957,0,255
"1897",2007-09-07,32049,1962,0,-21
"1898",2007-09-10,31414,1923,0,840
"1899",2007-09-11,31573,1933,0,727
"1900",2007-09-12,31176,1909,0,-37
"1901",2007-09-13,31732,1943,0,195
"1902",2007-09-14,32366,1981,1206,728
"1903",2007-09-17,32287,1977,1320,-548
"1904",2007-09-18,32525,1991,203,85
"1905",2007-09-19,33556,2054,420,-112
"1906",2007-09-20,33001,2020,616,-113
"1907",2007-09-21,32208,1972,399,65
"1908",2007-09-27,32604,1996,0,-237
"1909",2007-09-28,35539,2176,0,544
"1910",2007-10-01,34270,2098,110,-285
"1911",2007-10-02,34587,2117,0,1431
"1912",2007-10-04,39744,2433,0,131
"1913",2007-10-05,38554,2360,241,-4355
"1914",2007-10-08,37999,2326,480,21
"1915",2007-10-09,35619,2181,240,0
"1916",2007-10-10,36650,2244,0,133
"1917",2007-10-11,37047,2268,0,691
"1918",2007-10-12,35381,2166,0,-819
"1919",2007-10-15,37919,2321,693,632
"1920",2007-10-16,35936,2200,0,-655
"1921",2007-10-17,35777,2190,0,-686
"1922",2007-10-18,33873,2074,446,165
"1923",2007-10-19,34825,2132,1215,-97
"1924",2007-10-22,34429,2108,412,883
