"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,46875,7362,-30062,0
"136",2000-07-20,42500,6675,-212240,0
"137",2000-07-21,37438,5880,-10056,0
"138",2000-07-24,33000,5183,-17693,0
"139",2000-07-25,34063,5350,-16240,0
"140",2000-07-26,33125,5202,84,0
"141",2000-07-27,35375,5556,-831,0
"142",2000-07-28,33500,5261,0,0
"143",2000-07-31,33250,5222,-5031,0
"144",2000-08-01,34063,5350,-36442,0
"145",2000-08-02,38125,5988,-6446,0
"146",2000-08-03,38438,6037,3195,0
"147",2000-08-04,36500,5732,0,0
"148",2000-08-07,35563,5585,0,0
"149",2000-08-08,35875,5634,-580,0
"150",2000-08-09,34625,5438,0,0
"151",2000-08-10,34063,5350,0,0
"152",2000-08-11,34125,5359,-160,0
"153",2000-08-14,34875,5477,0,0
"154",2000-08-16,34875,5477,-163,0
"155",2000-08-17,33438,5251,0,0
"156",2000-08-18,33500,5261,47092,0
"157",2000-08-21,31563,4957,-6890,0
"158",2000-08-22,32938,5173,-25042,0
"159",2000-08-23,35625,5595,-68521,6490
"160",2000-08-24,39875,6262,-16500,0
"161",2000-08-25,41875,6577,-13336,0
"162",2000-08-28,43000,6753,-38885,-7197
"163",2000-08-29,42500,6675,-9980,0
"164",2000-08-30,43125,6773,23779,0
"165",2000-08-31,45000,7067,-7245,219
"166",2000-09-01,44938,7058,1939,0
"167",2000-09-04,44000,6910,-4343,0
"168",2000-09-05,46250,7264,-21351,0
"169",2000-09-06,49375,7754,-1246,-227
"170",2000-09-07,46875,7362,-221,0
"171",2000-09-08,48750,7656,0,0
"172",2000-09-14,48063,7548,1134,0
"173",2000-09-15,45625,7165,-3603,0
"174",2000-09-18,40438,6351,-17371,0
"175",2000-09-19,38688,6076,0,0
"176",2000-09-20,40000,6282,0,0
"177",2000-09-21,40000,6282,0,0
"178",2000-09-22,37500,5889,0,0
"179",2000-09-25,38438,6037,0,0
"180",2000-09-26,39063,6135,2894,0
"181",2000-09-27,43750,6871,-5958,0
"182",2000-09-28,43125,6773,-41,0
"183",2000-09-29,45313,7116,-7648,0
"184",2000-10-02,48375,7597,0,0
"185",2000-10-04,49375,7754,-2010,0
"186",2000-10-05,55250,8677,0,0
"187",2000-10-06,61813,9708,1449,0
"188",2000-10-09,58875,9246,16353,0
"189",2000-10-10,63125,9914,-336,0
"190",2000-10-11,57438,9021,-290,0
"191",2000-10-12,57750,9070,0,0
"192",2000-10-13,56250,8834,0,0
"193",2000-10-16,59688,9374,0,0
"194",2000-10-17,56250,8834,0,0
"195",2000-10-18,54250,8520,-2524,0
"196",2000-10-19,53875,8461,0,0
"197",2000-10-20,60313,9472,-4825,0
"198",2000-10-23,67500,10601,0,0
"199",2000-10-24,72188,11337,8314,0
"200",2000-10-25,71875,11288,5750,0
"201",2000-10-26,70625,11092,0,0
"202",2000-10-27,68125,10699,0,0
"203",2000-10-30,60000,9423,0,0
"204",2000-10-31,60000,9423,0,0
"205",2000-11-01,58125,9129,-7747,0
"206",2000-11-02,65000,10208,0,0
"207",2000-11-03,71875,11288,0,0
"208",2000-11-06,74688,11730,0,0
"209",2000-11-07,71563,11239,0,0
"210",2000-11-08,71563,11239,527,0
"211",2000-11-09,74688,11730,-3466,0
"212",2000-11-10,83438,13104,-8137,0
"213",2000-11-13,73438,11533,0,25
"214",2000-11-14,64688,10159,-5175,0
"215",2000-11-15,57188,8981,-1895,-19
"216",2000-11-16,58063,9119,0,0
"217",2000-11-17,52500,8245,-8578,38
"218",2000-11-20,56250,8834,0,0
"219",2000-11-21,53000,8324,0,0
"220",2000-11-22,46688,7332,0,0
"221",2000-11-23,41125,6459,0,0
"222",2000-11-24,42438,6665,0,1961
"223",2000-11-27,42250,6635,0,-1973
"224",2000-11-28,37188,5840,0,0
"225",2000-11-29,32750,5143,0,0
"226",2000-11-30,32813,5153,0,0
"227",2000-12-01,34000,5340,0,0
"228",2000-12-04,34063,5350,0,0
"229",2000-12-05,38125,5988,0,0
"230",2000-12-06,36875,5791,0,0
"231",2000-12-07,35000,5497,0,0
"232",2000-12-08,36250,5693,0,0
"233",2000-12-11,35500,5575,0,0
"234",2000-12-12,34625,5438,0,0
"235",2000-12-13,35313,5546,0,0
"236",2000-12-14,35625,5595,0,5
"237",2000-12-15,33688,5291,0,0
"238",2000-12-18,34375,5399,0,0
"239",2000-12-19,30250,4751,0,0
"240",2000-12-20,33625,5281,0,0
"241",2000-12-21,29625,4653,0,0
"242",2000-12-22,26125,4103,0,0
"243",2000-12-26,23000,3612,0,0
"244",2001-01-02,24375,3828,0,0
"245",2001-01-03,22938,3602,0,0
"246",2001-01-04,24625,3867,0,0
"247",2001-01-05,23688,3720,0,0
"248",2001-01-08,24563,3858,0,0
"249",2001-01-09,27500,4319,0,0
"250",2001-01-10,24313,3818,1989,0
"251",2001-01-11,25313,3975,-664,0
"252",2001-01-12,25313,3975,0,0
"253",2001-01-15,26188,4113,0,0
"254",2001-01-16,28125,4417,0,0
"255",2001-01-17,31500,4947,0,0
"256",2001-01-18,29125,4574,0,0
"257",2001-01-19,28625,4496,0,0
"258",2001-01-22,29188,4584,0,0
"259",2001-01-26,29563,4643,0,0
"260",2001-01-29,33063,5193,0,0
"261",2001-01-30,34063,5350,0,0
"262",2001-01-31,33125,5202,5200,0
"263",2001-02-01,32500,5104,0,0
"264",2001-02-02,32500,5104,0,0
"265",2001-02-05,32500,5104,260,0
"266",2001-02-06,32500,5104,0,0
"267",2001-02-07,31250,4908,1739,0
"268",2001-02-08,31688,4977,0,0
"269",2001-02-09,31688,4977,0,0
"270",2001-02-12,33563,5271,251,0
"271",2001-02-13,32375,5085,0,0
"272",2001-02-14,34375,5399,-270,0
"273",2001-02-15,33938,5330,0,0
"274",2001-02-16,38000,5968,-282,0
"275",2001-02-19,42500,6675,0,0
"276",2001-02-20,43125,6773,0,0
"277",2001-02-21,41250,6478,0,0
"278",2001-02-22,36313,5703,0,0
"279",2001-02-23,37813,5939,3145,0
"280",2001-02-26,37313,5860,0,0
"281",2001-02-27,34813,5467,14,0
"282",2001-02-28,33625,5281,0,0
"283",2001-03-02,37625,5909,-2797,0
"284",2001-03-05,36875,5791,-4,0
"285",2001-03-06,35625,5595,0,0
"286",2001-03-07,35000,5497,0,0
"287",2001-03-08,36625,5752,0,0
"288",2001-03-09,38125,5988,0,0
"289",2001-03-12,34375,5399,0,0
"290",2001-03-13,30500,4790,0,0
"291",2001-03-14,32750,5143,0,0
"292",2001-03-15,32438,5094,0,0
"293",2001-03-16,32000,5026,0,0
"294",2001-03-19,33625,5281,0,0
"295",2001-03-20,34375,5399,0,0
"296",2001-03-21,38500,6046,0,231
"297",2001-03-22,36250,5693,0,0
"298",2001-03-23,33875,5320,0,-212
"299",2001-03-26,37938,5958,0,0
"300",2001-03-27,36625,5752,0,0
"301",2001-03-28,36000,5654,0,0
"302",2001-03-29,35000,5497,0,0
"303",2001-03-30,35625,5595,0,0
"304",2001-04-02,34688,5448,0,1073
"305",2001-04-03,33750,5300,4,0
"306",2001-04-04,32688,5134,0,55
"307",2001-04-06,36563,5742,0,0
"308",2001-04-09,36563,5742,-5907,0
"309",2001-04-10,35250,5536,0,-1268
"310",2001-04-11,35188,5526,0,0
"311",2001-04-12,35875,5634,2,834
"312",2001-04-13,37813,5939,0,17
"313",2001-04-16,37438,5880,1203,0
"314",2001-04-17,38125,5988,0,0
"315",2001-04-18,38688,6076,0,-915
"316",2001-04-19,41250,6478,6075,0
"317",2001-04-20,41438,6508,-3463,0
"318",2001-04-23,40250,6321,4203,643
"319",2001-04-24,40500,6361,-969,-659
"320",2001-04-25,40000,6282,916,0
"321",2001-04-26,38625,6066,1908,0
"322",2001-04-27,39063,6135,3969,0
"323",2001-04-30,39688,6233,0,0
"324",2001-05-02,40000,6282,0,0
"325",2001-05-03,41250,6478,-15060,0
"326",2001-05-04,42313,6645,0,0
"327",2001-05-07,42250,6635,-583,0
"328",2001-05-08,43063,6763,0,0
"329",2001-05-09,41875,6577,0,0
"330",2001-05-10,43125,6773,0,0
"331",2001-05-11,44625,7008,0,0
"332",2001-05-14,44625,7008,0,0
"333",2001-05-15,43063,6763,0,0
"334",2001-05-16,45063,7077,0,0
"335",2001-05-17,46250,7264,1900,0
"336",2001-05-18,47313,7431,-429,0
"337",2001-05-21,48063,7548,747,0
"338",2001-05-22,47000,7381,0,0
"339",2001-05-23,45875,7205,1458,0
"340",2001-05-24,44500,6989,0,0
"341",2001-05-25,44313,6959,720,0
"342",2001-05-28,44750,7028,0,0
"343",2001-05-29,45813,7195,0,0
"344",2001-05-30,45000,7067,0,0
"345",2001-05-31,42813,6724,2118,0
"346",2001-06-01,40375,6341,1298,0
"347",2001-06-04,40625,6380,0,0
"348",2001-06-05,39938,6272,640,0
"349",2001-06-07,38813,6096,0,0
"350",2001-06-08,39563,6213,618,0
"351",2001-06-11,40063,6292,640,0
"352",2001-06-12,41813,6567,0,0
"353",2001-06-13,43188,6783,-8533,0
"354",2001-06-14,43125,6773,0,0
"355",2001-06-15,41875,6577,0,0
"356",2001-06-18,41125,6459,0,0
"357",2001-06-19,41250,6478,0,0
"358",2001-06-20,40625,6380,1348,0
"359",2001-06-21,40000,6282,1284,0
"360",2001-06-22,41813,6567,0,0
"361",2001-06-25,43125,6773,-1338,0
"362",2001-06-26,42438,6665,0,0
"363",2001-06-27,41250,6478,6303,0
"364",2001-06-28,41875,6577,6223,0
"365",2001-06-29,42813,6724,-3413,0
"366",2001-07-02,43813,6881,-7936,0
"367",2001-07-03,45000,7067,-3165,0
"368",2001-07-04,45313,7116,0,0
"369",2001-07-05,46250,7264,0,0
"370",2001-07-06,44375,6969,0,0
"371",2001-07-09,41938,6586,0,0
"372",2001-07-10,45625,7165,3865,103
"373",2001-07-11,44875,7048,0,0
"374",2001-07-12,45813,7195,728,-104
"375",2001-07-13,43750,6871,-4567,0
"376",2001-07-16,41875,6577,0,0
"377",2001-07-18,38313,6017,0,0
"378",2001-07-19,38250,6007,0,0
"379",2001-07-20,37938,5958,2099,0
"380",2001-07-23,35813,5624,9629,0
"381",2001-07-24,34938,5487,10869,0
"382",2001-07-25,35375,5556,0,0
"383",2001-07-26,35375,5556,0,0
"384",2001-07-27,36250,5693,3086,0
"385",2001-07-30,36875,5791,5152,0
"386",2001-07-31,36563,5742,-1188,0
"387",2001-08-01,36875,5791,-1182,0
"388",2001-08-02,36250,5693,0,0
"389",2001-08-03,36125,5673,0,0
"390",2001-08-06,36000,5654,-4337,0
"391",2001-08-07,35875,5634,0,0
"392",2001-08-08,35250,5536,0,0
"393",2001-08-09,35625,5595,0,0
"394",2001-08-10,36063,5664,0,0
"395",2001-08-13,35625,5595,0,0
"396",2001-08-14,37000,5811,0,0
"397",2001-08-16,36375,5713,5876,0
"398",2001-08-17,37500,5889,1749,0
"399",2001-08-20,37438,5880,7839,0
"400",2001-08-21,37563,5899,0,0
"401",2001-08-22,38813,6096,7005,0
"402",2001-08-23,38438,6037,1845,0
"403",2001-08-24,39000,6125,0,0
"404",2001-08-27,39938,6272,0,0
"405",2001-08-28,40063,6292,0,0
"406",2001-08-29,37938,5958,0,0
"407",2001-08-30,38438,6037,9405,0
"408",2001-08-31,37500,5889,10270,0
"409",2001-09-03,37188,5840,0,0
"410",2001-09-04,37438,5880,5966,0
"411",2001-09-05,37000,5811,0,0
"412",2001-09-06,37500,5889,0,0
"413",2001-09-07,37313,5860,0,0
"414",2001-09-10,37250,5850,4774,0
"415",2001-09-11,37938,5958,720,0
"416",2001-09-12,33438,5251,10700,0
"417",2001-09-13,36563,5742,4037,0
"418",2001-09-14,33750,5300,22047,0
"419",2001-09-17,30188,4741,7218,0
"420",2001-09-18,32063,5035,0,0
"421",2001-09-19,34813,5467,0,0
"422",2001-09-20,32563,5114,52,0
"423",2001-09-21,32188,5055,2499,0
"424",2001-09-24,32813,5153,-53,0
"425",2001-09-25,33125,5202,0,0
"426",2001-09-26,33125,5202,0,0
"427",2001-09-27,31563,4957,0,0
"428",2001-09-28,31563,4957,0,0
"429",2001-10-04,32188,5055,0,0
"430",2001-10-05,31375,4927,0,0
"431",2001-10-08,30000,4712,4203,0
"432",2001-10-09,31188,4898,0,0
"433",2001-10-10,31375,4927,5,0
"434",2001-10-11,32000,5026,0,0
"435",2001-10-12,32750,5143,0,0
"436",2001-10-15,34625,5438,0,0
"437",2001-10-16,33750,5300,0,0
"438",2001-10-17,33250,5222,0,0
"439",2001-10-18,32563,5114,0,0
"440",2001-10-19,32188,5055,0,0
"441",2001-10-22,32688,5134,0,0
"442",2001-10-23,32813,5153,0,0
"443",2001-10-24,34750,5458,0,0
"444",2001-10-25,34125,5359,0,0
"445",2001-10-26,34688,5448,0,0
"446",2001-10-29,35563,5585,0,0
"447",2001-10-30,36125,5673,0,0
"448",2001-10-31,38750,6086,0,0
"449",2001-11-01,39250,6164,0,0
"450",2001-11-02,40625,6380,0,0
"451",2001-11-05,40625,6380,0,0
"452",2001-11-06,39438,6194,0,0
"453",2001-11-07,39813,6253,0,0
"454",2001-11-08,40250,6321,0,0
"455",2001-11-09,40500,6361,0,0
"456",2001-11-12,39750,6243,0,0
"457",2001-11-13,39188,6154,0,0
"458",2001-11-14,39313,6174,0,0
"459",2001-11-15,40563,6370,0,0
"460",2001-11-16,40063,6292,0,0
"461",2001-11-19,39813,6253,0,0
"462",2001-11-20,39688,6233,0,0
"463",2001-11-21,40313,6331,0,0
"464",2001-11-22,41188,6469,0,0
"465",2001-11-23,41313,6488,0,0
"466",2001-11-26,44375,6969,0,0
"467",2001-11-27,43813,6881,0,0
"468",2001-11-28,41500,6518,0,0
"469",2001-11-29,41250,6478,0,0
"470",2001-11-30,43125,6773,0,0
"471",2001-12-03,41625,6537,0,0
"472",2001-12-04,41250,6478,0,0
"473",2001-12-05,40313,6331,0,0
"474",2001-12-06,38813,6096,0,0
"475",2001-12-07,38625,6066,1899,0
"476",2001-12-10,38688,6076,0,0
"477",2001-12-11,38563,6056,0,0
"478",2001-12-12,37875,5948,0,0
"479",2001-12-13,37188,5840,0,0
"480",2001-12-14,36500,5732,2615,0
"481",2001-12-17,36438,5723,4036,0
"482",2001-12-18,36438,5723,3956,0
"483",2001-12-19,32500,5104,0,0
"484",2001-12-20,33500,5261,0,0
"485",2001-12-21,32438,5094,0,0
"486",2001-12-24,31000,4869,0,0
"487",2001-12-26,31500,4947,0,0
"488",2001-12-27,31750,4986,0,0
"489",2001-12-28,33250,5222,0,0
"490",2002-01-02,33438,5251,0,0
"491",2002-01-03,33063,5193,0,0
"492",2002-01-04,33438,5251,0,0
"493",2002-01-07,33063,5193,0,0
"494",2002-01-08,32313,5075,0,0
"495",2002-01-09,32625,5124,0,0
"496",2002-01-10,34438,5408,0,0
"497",2002-01-11,34188,5369,0,0
"498",2002-01-14,33125,5202,0,0
"499",2002-01-15,32500,5104,0,0
"500",2002-01-16,32000,5026,0,0
"501",2002-01-17,32000,5026,0,0
"502",2002-01-18,32125,5045,0,0
"503",2002-01-21,32063,5035,0,0
"504",2002-01-22,32188,5055,0,0
"505",2002-01-23,33313,5232,0,0
"506",2002-01-24,33000,5183,0,0
"507",2002-01-25,32563,5114,0,0
"508",2002-01-28,32750,5143,0,0
"509",2002-01-29,32688,5134,0,0
"510",2002-01-30,32313,5075,0,0
"511",2002-01-31,32313,5075,0,0
"512",2002-02-01,31938,5016,0,0
"513",2002-02-04,32063,5035,0,0
"514",2002-02-05,31813,4996,0,0
"515",2002-02-06,31875,5006,0,0
"516",2002-02-07,31438,4937,0,0
"517",2002-02-08,31563,4957,0,0
"518",2002-02-14,32625,5124,0,0
"519",2002-02-15,33375,5242,0,0
"520",2002-02-18,33313,5232,0,0
"521",2002-02-19,33125,5202,0,0
"522",2002-02-20,33125,5202,0,0
"523",2002-02-21,33375,5242,0,0
"524",2002-02-22,33750,5300,0,0
"525",2002-02-25,34813,5467,0,0
"526",2002-02-26,34750,5458,167,0
"527",2002-02-27,35000,5497,0,0
"528",2002-02-28,36063,5664,0,19381
"529",2002-03-04,38813,6096,-179,25229
"530",2002-03-05,38750,6086,0,0
"531",2002-03-06,41625,6537,-20,32907
"532",2002-03-07,41625,6537,17403,0
"533",2002-03-08,40625,6380,33704,-29149
"534",2002-03-11,42188,6626,10441,32515
"535",2002-03-12,42688,6704,4044,19020
"536",2002-03-13,42188,6626,7572,0
"537",2002-03-14,42500,6675,3400,8603
"538",2002-03-15,44188,6940,4282,0
"539",2002-03-18,46875,7362,2831,0
"540",2002-03-19,45188,7097,0,0
"541",2002-03-20,43000,6753,13780,6700
"542",2002-03-21,44438,6979,0,12965
"543",2002-03-22,45375,7126,10888,0
"544",2002-03-25,45938,7215,3605,0
"545",2002-03-26,45313,7116,3715,0
"546",2002-03-27,45938,7215,0,3257
"547",2002-03-28,46250,7264,0,0
"548",2002-03-29,45500,7146,0,0
"549",2002-04-01,44438,6979,-1443,7833
"550",2002-04-02,46125,7244,142,96
"551",2002-04-03,45000,7067,0,0
"552",2002-04-04,45188,7097,-7037,4207
"553",2002-04-08,45000,7067,0,0
"554",2002-04-09,44563,6999,0,5661
"555",2002-04-10,45250,7107,0,13624
"556",2002-04-11,45375,7126,0,0
"557",2002-04-12,45688,7175,242,0
"558",2002-04-15,47750,7499,3820,0
"559",2002-04-16,50000,7853,-4290,0
"560",2002-04-17,48125,7558,-5016,0
"561",2002-04-18,47438,7450,0,0
"562",2002-04-19,48125,7558,0,0
"563",2002-04-22,45188,7097,0,4782
"564",2002-04-23,45625,7165,0,4970
"565",2002-04-24,44250,6950,0,13529
"566",2002-04-25,44563,6999,0,10866
"567",2002-04-26,46688,7332,0,0
"568",2002-04-29,45563,7156,0,0
"569",2002-04-30,45500,7146,0,0
"570",2002-05-02,45125,7087,-3778,0
"571",2002-05-03,44500,6989,0,0
"572",2002-05-06,44500,6989,0,2618
"573",2002-05-07,43813,6881,-232,4258
"574",2002-05-08,46438,7293,0,6974
"575",2002-05-09,47188,7411,0,0
"576",2002-05-10,45938,7215,0,0
"577",2002-05-13,45938,7215,-372,0
"578",2002-05-14,46188,7254,0,0
"579",2002-05-15,45625,7165,0,0
"580",2002-05-16,45500,7146,0,0
"581",2002-05-17,45250,7107,0,0
"582",2002-05-20,44750,7028,0,504
"583",2002-05-21,43938,6900,-14157,10243
"584",2002-05-22,43188,6783,-13930,8625
"585",2002-05-23,44000,6910,0,0
"586",2002-05-24,43125,6773,-34597,3887
"587",2002-05-27,43063,6763,-31709,21969
"588",2002-05-28,43125,6773,0,0
"589",2002-05-29,44375,6969,0,0
"590",2002-05-30,43313,6802,0,0
"591",2002-05-31,41875,6577,0,0
"592",2002-06-03,37063,5821,0,0
"593",2002-06-04,36250,5693,0,0
"594",2002-06-05,36125,5673,0,1147
"595",2002-06-07,38250,6007,0,228
"596",2002-06-10,38688,6076,0,0
"597",2002-06-11,38750,6086,0,0
"598",2002-06-12,40125,6302,0,0
"599",2002-06-14,40125,6302,0,0
"600",2002-06-17,40313,6331,0,0
"601",2002-06-18,39438,6194,0,0
"602",2002-06-19,40125,6302,0,0
"603",2002-06-20,38313,6017,0,0
"604",2002-06-21,36250,5693,0,0
"605",2002-06-24,34938,5487,0,2078
"606",2002-06-25,35938,5644,0,1233
"607",2002-06-26,33750,5300,0,960
"608",2002-06-27,35063,5507,0,0
"609",2002-06-28,36875,5791,0,0
"610",2002-07-02,36875,5791,0,0
"611",2002-07-03,38500,6046,0,0
"612",2002-07-04,39313,6174,0,0
"613",2002-07-05,38438,6037,0,0
"614",2002-07-08,38250,6007,0,0
"615",2002-07-09,37500,5889,0,0
"616",2002-07-10,37375,5870,0,0
"617",2002-07-11,36438,5723,0,0
"618",2002-07-12,36563,5742,0,0
"619",2002-07-15,36125,5673,0,0
"620",2002-07-16,36063,5664,0,0
"621",2002-07-18,36500,5732,0,0
"622",2002-07-19,36000,5654,0,0
"623",2002-07-22,34063,5350,0,0
"624",2002-07-23,33688,5291,0,0
"625",2002-07-24,32750,5143,0,0
"626",2002-07-25,33625,5281,0,0
"627",2002-07-26,33063,5193,0,0
"628",2002-07-29,32313,5075,0,0
"629",2002-07-30,32688,5134,0,0
"630",2002-07-31,32313,5075,0,0
"631",2002-08-01,31938,5016,0,0
"632",2002-08-02,32250,5065,0,0
"633",2002-08-05,32125,5045,0,0
"634",2002-08-06,31750,4986,0,0
"635",2002-08-07,31938,5016,0,0
"636",2002-08-08,32313,5075,0,0
"637",2002-08-09,32750,5143,0,0
"638",2002-08-12,32750,5143,0,0
"639",2002-08-13,34063,5350,117,0
"640",2002-08-14,33688,5291,593,0
"641",2002-08-16,34375,5399,0,0
"642",2002-08-19,34625,5438,0,0
"643",2002-08-20,37250,5850,0,0
"644",2002-08-21,37000,5811,2318,0
"645",2002-08-22,36938,5801,0,0
"646",2002-08-23,36813,5781,0,0
"647",2002-08-26,35875,5634,0,0
"648",2002-08-27,35625,5595,0,0
"649",2002-08-28,34813,5467,0,0
"650",2002-08-29,34438,5408,0,0
"651",2002-08-30,36188,5683,0,0
"652",2002-09-02,35938,5644,0,0
"653",2002-09-03,35625,5595,0,0
"654",2002-09-04,35188,5526,0,0
"655",2002-09-05,35000,5497,0,0
"656",2002-09-06,34875,5477,0,0
"657",2002-09-09,34875,5477,0,0
"658",2002-09-10,34563,5428,0,0
"659",2002-09-11,35125,5516,0,0
"660",2002-09-12,35250,5536,0,0
"661",2002-09-13,34688,5448,0,0
"662",2002-09-16,36875,5791,-199,0
"663",2002-09-17,36625,5752,-598,0
"664",2002-09-18,35813,5624,575,0
"665",2002-09-19,36625,5752,-584,0
"666",2002-09-23,35000,5497,560,0
"667",2002-09-24,34500,5418,-2755,0
"668",2002-09-25,34625,5438,0,0
"669",2002-09-26,34875,5477,0,0
"670",2002-09-27,32313,5075,0,0
"671",2002-09-30,30625,4810,0,0
"672",2002-10-01,30313,4761,0,0
"673",2002-10-02,31125,4888,0,0
"674",2002-10-04,31375,4927,0,0
"675",2002-10-07,31125,4888,0,0
"676",2002-10-08,31125,4888,0,0
"677",2002-10-09,30563,4800,0,0
"678",2002-10-10,30000,4712,0,0
"679",2002-10-11,29375,4613,0,0
"680",2002-10-14,30125,4731,0,0
"681",2002-10-15,30875,4849,0,0
"682",2002-10-16,30125,4731,0,0
"683",2002-10-17,32125,5045,0,0
"684",2002-10-18,31875,5006,0,0
"685",2002-10-21,31250,4908,0,0
