"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"173",2000-09-15,28037,2950,0,0
"174",2000-09-18,24710,2600,0,0
"175",2000-09-19,21764,2290,0,0
"176",2000-09-20,22239,2340,0,0
"177",2000-09-21,19578,2060,0,0
"178",2000-09-22,17487,1840,0,0
"179",2000-09-25,17963,1890,0,0
"180",2000-09-26,19673,2070,0,0
"181",2000-09-27,21764,2290,0,0
"182",2000-09-28,22239,2340,0,0
"183",2000-09-29,24900,2620,0,0
"184",2000-10-02,26326,2770,0,0
"185",2000-10-04,25471,2680,0,0
"186",2000-10-05,28512,3000,0,0
"187",2000-10-06,29462,3100,0,0
"188",2000-10-09,28702,3020,0,0
"189",2000-10-10,26896,2830,907,0
"190",2000-10-11,23760,2500,0,0
"191",2000-10-12,22239,2340,0,0
"192",2000-10-13,24900,2620,0,0
"193",2000-10-16,27657,2910,0,0
"194",2000-10-17,25566,2690,0,0
"195",2000-10-18,24045,2530,0,0
"196",2000-10-19,23855,2510,0,0
"197",2000-10-20,24520,2580,0,0
"198",2000-10-23,27372,2880,0,0
"199",2000-10-24,30603,3220,-161,0
"200",2000-10-25,27372,2880,8018,0
"201",2000-10-26,26801,2820,0,0
"202",2000-10-27,24140,2540,-2701,0
"203",2000-10-30,21289,2240,-3402,0
"204",2000-10-31,22810,2400,0,0
"205",2000-11-01,23190,2440,0,0
"206",2000-11-02,23000,2420,0,0
"207",2000-11-03,23380,2460,0,0
"208",2000-11-06,25091,2640,0,0
"209",2000-11-07,23760,2500,0,0
"210",2000-11-08,23475,2470,0,0
"211",2000-11-09,23380,2460,0,0
"212",2000-11-10,23760,2500,0,0
"213",2000-11-13,24045,2530,0,0
"214",2000-11-14,24425,2570,0,0
"215",2000-11-15,25281,2660,0,0
"216",2000-11-16,25756,2710,0,0
"217",2000-11-17,28797,3030,0,0
"218",2000-11-20,28797,3030,0,0
"219",2000-11-21,26421,2780,0,279
"220",2000-11-22,29557,3110,0,-287
"221",2000-11-23,26041,2740,0,0
"222",2000-11-24,25661,2700,0,0
"223",2000-11-27,28702,3020,0,0
"224",2000-11-28,28512,3000,0,0
"225",2000-11-29,31933,3360,0,0
"226",2000-11-30,29082,3060,0,0
"227",2000-12-01,32504,3420,0,0
"228",2000-12-04,36400,3830,0,0
"229",2000-12-05,34690,3650,0,0
"230",2000-12-06,35545,3740,0,0
"231",2000-12-07,35735,3760,0,-3
"232",2000-12-08,31743,3340,0,0
"233",2000-12-11,31363,3300,0,0
"234",2000-12-12,32504,3420,0,0
"235",2000-12-13,31268,3290,0,0
"236",2000-12-14,31078,3270,0,0
"237",2000-12-15,28797,3030,0,0
"238",2000-12-18,27847,2930,0,0
"239",2000-12-19,26136,2750,0,0
"240",2000-12-20,23000,2420,0,0
"241",2000-12-21,20244,2130,0,0
"242",2000-12-22,18248,1920,0,0
"243",2000-12-26,18248,1920,0,0
"244",2001-01-02,20434,2150,-6,0
"245",2001-01-03,21099,2220,0,0
"246",2001-01-04,23475,2470,0,0
"247",2001-01-05,24710,2600,0,0
"248",2001-01-08,24710,2600,0,0
"249",2001-01-09,26041,2740,216,1096
"250",2001-01-10,23000,2420,0,4512
"251",2001-01-11,24805,2610,-202,1047
"252",2001-01-12,25566,2690,0,-4041
"253",2001-01-15,27372,2880,0,0
"254",2001-01-16,26041,2740,0,-2535
"255",2001-01-17,26611,2800,0,0
"256",2001-01-18,29748,3130,0,0
"257",2001-01-19,33264,3500,0,0
"258",2001-01-22,37256,3920,0,0
"259",2001-01-26,41723,4390,0,0
"260",2001-01-29,46665,4910,0,32
"261",2001-01-30,52177,5490,0,0
"262",2001-01-31,45999,4840,0,0
"263",2001-02-01,40582,4270,0,-28
"264",2001-02-02,40867,4300,0,0
"265",2001-02-05,36020,3790,0,0
"266",2001-02-06,40297,4240,0,0
"267",2001-02-07,36495,3840,0,0
"268",2001-02-08,40867,4300,0,0
"269",2001-02-09,40487,4260,0,0
"270",2001-02-12,42198,4440,0,0
"271",2001-02-13,44954,4730,0,0
"272",2001-02-14,44289,4660,0,0
"273",2001-02-15,44764,4710,0,0
"274",2001-02-16,42388,4460,0,0
"275",2001-02-19,42483,4470,0,0
"276",2001-02-20,43148,4540,0,0
"277",2001-02-21,40867,4300,0,0
"278",2001-02-22,36115,3800,0,0
"279",2001-02-23,36305,3820,0,0
"280",2001-02-26,36876,3880,0,0
"281",2001-02-27,34785,3660,14,0
"282",2001-02-28,34975,3680,0,0
"283",2001-03-02,32314,3400,0,0
"284",2001-03-05,32979,3470,0,0
"285",2001-03-06,31363,3300,0,0
"286",2001-03-07,35070,3690,0,0
"287",2001-03-08,35925,3780,0,30
"288",2001-03-09,33644,3540,0,0
"289",2001-03-12,32979,3470,0,0
"290",2001-03-13,29082,3060,0,0
"291",2001-03-14,32504,3420,0,0
"292",2001-03-15,33264,3500,0,0
"293",2001-03-16,33549,3530,0,0
"294",2001-03-19,36495,3840,0,-26
"295",2001-03-20,36020,3790,0,0
"296",2001-03-21,36020,3790,0,0
"297",2001-03-22,34975,3680,0,0
"298",2001-03-23,34309,3610,0,0
"299",2001-03-26,35640,3750,0,0
"300",2001-03-27,34595,3640,0,0
"301",2001-03-28,32028,3370,0,0
"302",2001-03-29,31553,3320,0,0
"303",2001-03-30,30983,3260,0,0
"304",2001-04-02,32314,3400,0,0
"305",2001-04-03,30413,3200,-11,0
"306",2001-04-04,28512,3000,18,0
"307",2001-04-06,31363,3300,0,0
"308",2001-04-09,29652,3120,0,0
"309",2001-04-10,29652,3120,0,0
"310",2001-04-11,30413,3200,0,0
"311",2001-04-12,31458,3310,0,0
"312",2001-04-13,31648,3330,0,0
"313",2001-04-16,30983,3260,0,0
"314",2001-04-17,31743,3340,0,0
"315",2001-04-18,33834,3560,0,0
"316",2001-04-19,34690,3650,0,0
"317",2001-04-20,33264,3500,0,0
"318",2001-04-23,34119,3590,0,0
"319",2001-04-24,33169,3490,0,0
"320",2001-04-25,37066,3900,0,0
"321",2001-04-26,35545,3740,0,0
"322",2001-04-27,33264,3500,0,0
"323",2001-04-30,35640,3750,0,0
"324",2001-05-02,35640,3750,4316,0
"325",2001-05-03,35450,3730,0,0
"326",2001-05-04,39632,4170,0,0
"327",2001-05-07,40297,4240,-1303,0
"328",2001-05-08,38491,4050,-2025,0
"329",2001-05-09,36305,3820,0,0
"330",2001-05-10,36876,3880,0,0
"331",2001-05-11,36020,3790,-1925,0
"332",2001-05-14,36876,3880,0,0
"333",2001-05-15,35450,3730,0,0
"334",2001-05-16,34975,3680,0,0
"335",2001-05-17,36210,3810,0,0
"336",2001-05-18,34595,3640,0,0
"337",2001-05-21,35260,3710,0,0
"338",2001-05-22,35545,3740,0,0
"339",2001-05-23,34500,3630,0,0
"340",2001-05-24,35260,3710,0,0
"341",2001-05-25,35355,3720,0,0
"342",2001-05-28,36685,3860,0,0
"343",2001-05-29,36876,3880,0,0
"344",2001-05-30,37066,3900,0,0
"345",2001-05-31,35640,3750,0,0
"346",2001-06-01,34595,3640,0,0
"347",2001-06-04,34880,3670,0,0
"348",2001-06-05,34214,3600,0,0
"349",2001-06-07,32028,3370,0,0
"350",2001-06-08,33739,3550,0,0
"351",2001-06-11,32979,3470,0,0
"352",2001-06-12,33264,3500,0,0
"353",2001-06-13,34119,3590,0,0
"354",2001-06-14,34024,3580,0,0
"355",2001-06-15,33834,3560,0,0
"356",2001-06-18,35545,3740,2,0
"357",2001-06-19,35355,3720,-1,0
"358",2001-06-20,34975,3680,0,0
"359",2001-06-21,34024,3580,0,0
"360",2001-06-22,35735,3760,0,0
"361",2001-06-25,37351,3930,177,0
"362",2001-06-26,33074,3480,-172,0
"363",2001-06-27,31933,3360,0,0
"364",2001-06-28,31838,3350,0,0
"365",2001-06-29,32219,3390,0,0
"366",2001-07-02,32504,3420,-21,0
"367",2001-07-03,32504,3420,65,0
"368",2001-07-04,32694,3440,0,0
"369",2001-07-05,32314,3400,0,0
"370",2001-07-06,30793,3240,0,0
"371",2001-07-09,27657,2910,0,0
"372",2001-07-10,29272,3080,0,0
"373",2001-07-11,29272,3080,0,0
"374",2001-07-12,30413,3200,0,0
"375",2001-07-13,28132,2960,0,0
"376",2001-07-16,27372,2880,0,0
"377",2001-07-18,26231,2760,0,0
"378",2001-07-19,25661,2700,0,0
"379",2001-07-20,25471,2680,0,0
"380",2001-07-23,22905,2410,0,0
"381",2001-07-24,23570,2480,0,0
"382",2001-07-25,24330,2560,0,0
"383",2001-07-26,26136,2750,0,0
"384",2001-07-27,26136,2750,0,0
"385",2001-07-30,25471,2680,0,0
"386",2001-07-31,25756,2710,0,0
"387",2001-08-01,26611,2800,0,0
"388",2001-08-02,25946,2730,0,0
"389",2001-08-03,25566,2690,0,0
"390",2001-08-06,25566,2690,0,0
"391",2001-08-07,25566,2690,0,0
"392",2001-08-08,27276,2870,0,0
"393",2001-08-09,26326,2770,0,0
"394",2001-08-10,27752,2920,0,0
"395",2001-08-13,27372,2880,19559,0
"396",2001-08-14,27086,2850,0,0
"397",2001-08-16,26421,2780,0,0
"398",2001-08-17,25756,2710,0,0
"399",2001-08-20,24805,2610,0,0
"400",2001-08-21,24615,2590,0,0
"401",2001-08-22,24520,2580,0,0
"402",2001-08-23,24045,2530,0,0
"403",2001-08-24,24045,2530,0,0
"404",2001-08-27,24425,2570,0,0
"405",2001-08-28,24045,2530,0,0
"406",2001-08-29,22429,2360,0,0
"407",2001-08-30,22524,2370,0,0
"408",2001-08-31,21289,2240,0,0
"409",2001-09-03,21004,2210,0,0
"410",2001-09-04,21764,2290,0,0
"411",2001-09-05,21004,2210,0,0
"412",2001-09-06,21574,2270,0,0
"413",2001-09-07,21764,2290,0,0
"414",2001-09-10,22429,2360,0,0
"415",2001-09-11,21764,2290,0,0
"416",2001-09-12,19198,2020,0,0
"417",2001-09-13,18153,1910,251,0
"418",2001-09-14,16062,1690,0,0
"419",2001-09-17,14161,1490,-191,0
"420",2001-09-18,15111,1590,0,0
"421",2001-09-19,15872,1670,168,0
"422",2001-09-20,14731,1550,80,0
"423",2001-09-21,14256,1500,44,0
"424",2001-09-24,15301,1610,31,0
"425",2001-09-25,14731,1550,-333,0
"426",2001-09-26,14921,1570,0,0
"427",2001-09-27,15492,1630,0,0
"428",2001-09-28,16252,1710,0,0
"429",2001-10-04,18153,1910,0,0
"430",2001-10-05,18058,1900,0,0
"431",2001-10-08,17392,1830,0,0
"432",2001-10-09,18343,1930,-37,0
"433",2001-10-10,18058,1900,14,0
"434",2001-10-11,18628,1960,0,0
"435",2001-10-12,18628,1960,0,0
"436",2001-10-15,18818,1980,0,0
"437",2001-10-16,19958,2100,0,0
"438",2001-10-17,19958,2100,0,0
"439",2001-10-18,19958,2100,0,0
"440",2001-10-19,19673,2070,0,0
"441",2001-10-22,20339,2140,0,0
"442",2001-10-23,19958,2100,0,0
"443",2001-10-24,22334,2350,0,0
"444",2001-10-25,22810,2400,0,0
"445",2001-10-26,22620,2380,0,0
"446",2001-10-29,23475,2470,0,0
"447",2001-10-30,21479,2260,0,0
"448",2001-10-31,22239,2340,0,0
"449",2001-11-01,21859,2300,0,0
"450",2001-11-02,21384,2250,0,0
"451",2001-11-05,21764,2290,0,0
"452",2001-11-06,22334,2350,0,0
"453",2001-11-07,21574,2270,0,0
"454",2001-11-08,21574,2270,0,0
"455",2001-11-09,21764,2290,0,0
"456",2001-11-12,22334,2350,0,0
"457",2001-11-13,22334,2350,0,0
"458",2001-11-14,23285,2450,0,0
"459",2001-11-15,21954,2310,-2318,0
"460",2001-11-16,22715,2390,-2369,0
"461",2001-11-19,22715,2390,-481,0
"462",2001-11-20,22715,2390,-1254,0
"463",2001-11-21,22144,2330,-456,0
"464",2001-11-22,21859,2300,0,0
"465",2001-11-23,21574,2270,-1372,0
"466",2001-11-26,21764,2290,-4342,0
"467",2001-11-27,21669,2280,-2534,0
"468",2001-11-28,20434,2150,0,0
"469",2001-11-29,20339,2140,0,0
"470",2001-11-30,20529,2160,0,0
"471",2001-12-03,20909,2200,0,0
"472",2001-12-04,20909,2200,0,0
"473",2001-12-05,21384,2250,0,0
"474",2001-12-06,21194,2230,0,0
"475",2001-12-07,21004,2210,0,0
"476",2001-12-10,20719,2180,0,0
"477",2001-12-11,22049,2320,0,0
"478",2001-12-12,21479,2260,0,0
"479",2001-12-13,22334,2350,0,0
"480",2001-12-14,21764,2290,0,0
"481",2001-12-17,21194,2230,0,0
"482",2001-12-18,20148,2120,0,0
"483",2001-12-19,18628,1960,0,0
"484",2001-12-20,19293,2030,0,0
"485",2001-12-21,18533,1950,0,0
"486",2001-12-24,18628,1960,0,0
"487",2001-12-26,18058,1900,0,0
"488",2001-12-27,18533,1950,0,0
"489",2001-12-28,19388,2040,0,0
"490",2002-01-02,20053,2110,0,0
"491",2002-01-03,19198,2020,0,0
"492",2002-01-04,19483,2050,0,0
"493",2002-01-07,19388,2040,0,0
"494",2002-01-08,19008,2000,-14,0
"495",2002-01-09,19008,2000,-20,0
"496",2002-01-10,19198,2020,0,0
"497",2002-01-11,19198,2020,0,0
"498",2002-01-14,19958,2100,0,0
"499",2002-01-15,22334,2350,0,0
"500",2002-01-16,22144,2330,0,0
"501",2002-01-17,22049,2320,0,0
"502",2002-01-18,20909,2200,0,0
"503",2002-01-21,20148,2120,0,0
"504",2002-01-22,19958,2100,0,0
"505",2002-01-23,20053,2110,0,0
"506",2002-01-24,19483,2050,0,0
"507",2002-01-25,19293,2030,0,0
"508",2002-01-28,20529,2160,0,0
"509",2002-01-29,20148,2120,0,0
"510",2002-01-30,19293,2030,0,0
"511",2002-01-31,19768,2080,0,0
"512",2002-02-01,19863,2090,0,0
"513",2002-02-04,21289,2240,0,0
"514",2002-02-05,19958,2100,0,0
"515",2002-02-06,20244,2130,0,0
"516",2002-02-07,19863,2090,0,0
"517",2002-02-08,19673,2070,0,0
"518",2002-02-14,19578,2060,0,0
"519",2002-02-15,21669,2280,0,0
"520",2002-02-18,21289,2240,0,0
"521",2002-02-19,20529,2160,0,0
"522",2002-02-20,20624,2170,0,0
"523",2002-02-21,21859,2300,0,0
"524",2002-02-22,22334,2350,0,0
"525",2002-02-25,22334,2350,0,0
"526",2002-02-26,21764,2290,0,0
"527",2002-02-27,21099,2220,0,0
"528",2002-02-28,22239,2340,0,0
"529",2002-03-04,24900,2620,0,0
"530",2002-03-05,26991,2840,0,0
"531",2002-03-06,26326,2770,0,0
"532",2002-03-07,27657,2910,0,0
"533",2002-03-08,26706,2810,0,0
"534",2002-03-11,29843,3140,0,0
"535",2002-03-12,33359,3510,0,0
"536",2002-03-13,29367,3090,0,0
"537",2002-03-14,25851,2720,0,0
"538",2002-03-15,25566,2690,0,0
"539",2002-03-18,26611,2800,0,0
"540",2002-03-19,26231,2760,4521,0
"541",2002-03-20,27657,2910,0,0
"542",2002-03-21,27276,2870,0,0
"543",2002-03-22,26231,2760,0,0
"544",2002-03-25,24425,2570,0,0
"545",2002-03-26,23095,2430,0,0
"546",2002-03-27,23760,2500,0,0
"547",2002-03-28,22524,2370,0,0
"548",2002-03-29,23285,2450,0,0
"549",2002-04-01,22334,2350,0,0
"550",2002-04-02,23000,2420,0,0
"551",2002-04-03,23855,2510,0,0
"552",2002-04-04,23285,2450,0,0
"553",2002-04-08,23475,2470,0,0
"554",2002-04-09,23950,2520,0,0
"555",2002-04-10,21859,2300,0,0
"556",2002-04-11,21479,2260,0,0
"557",2002-04-12,21099,2220,0,0
"558",2002-04-15,21479,2260,0,0
"559",2002-04-16,21669,2280,0,0
"560",2002-04-17,21859,2300,0,0
"561",2002-04-18,21764,2290,0,0
"562",2002-04-19,21004,2210,0,0
"563",2002-04-22,20244,2130,0,0
"564",2002-04-23,19578,2060,0,0
"565",2002-04-24,19483,2050,0,0
"566",2002-04-25,18723,1970,0,0
"567",2002-04-26,18723,1970,0,0
"568",2002-04-29,18723,1970,0,0
"569",2002-04-30,19008,2000,0,0
"570",2002-05-02,19388,2040,0,0
"571",2002-05-03,19388,2040,0,0
"572",2002-05-06,19198,2020,0,0
"573",2002-05-07,19008,2000,0,0
"574",2002-05-08,19388,2040,0,0
"575",2002-05-09,19388,2040,0,0
"576",2002-05-10,19103,2010,0,0
"577",2002-05-13,19768,2080,0,0
"578",2002-05-14,19483,2050,0,0
"579",2002-05-15,19293,2030,0,0
"580",2002-05-16,19293,2030,0,0
"581",2002-05-17,19958,2100,0,0
"582",2002-05-20,19863,2090,0,0
"583",2002-05-21,19103,2010,0,0
"584",2002-05-22,19483,2050,0,0
"585",2002-05-23,19293,2030,0,0
"586",2002-05-24,19008,2000,0,0
"587",2002-05-27,19008,2000,0,0
"588",2002-05-28,18818,1980,0,0
"589",2002-05-29,18818,1980,0,0
"590",2002-05-30,18533,1950,0,0
"591",2002-05-31,18343,1930,0,0
"592",2002-06-03,18058,1900,0,0
"593",2002-06-04,17772,1870,0,0
"594",2002-06-05,17297,1820,0,0
"595",2002-06-07,17677,1860,0,0
"596",2002-06-10,17772,1870,0,0
"597",2002-06-11,17107,1800,0,0
"598",2002-06-12,17107,1800,0,0
"599",2002-06-14,17202,1810,0,0
"600",2002-06-17,17297,1820,0,0
"601",2002-06-18,17107,1800,0,0
"602",2002-06-19,16632,1750,0,0
"603",2002-06-20,15967,1680,0,0
"604",2002-06-21,15872,1670,0,0
"605",2002-06-24,15206,1600,0,0
"606",2002-06-25,14256,1500,0,0
"607",2002-06-26,15206,1600,0,0
"608",2002-06-27,15206,1600,0,0
"609",2002-06-28,15492,1630,0,0
"610",2002-07-02,15206,1600,0,0
"611",2002-07-03,15301,1610,0,0
"612",2002-07-04,15777,1660,0,0
"613",2002-07-05,15967,1680,0,0
"614",2002-07-08,16632,1750,0,0
"615",2002-07-09,16822,1770,0,0
"616",2002-07-10,16632,1750,0,0
"617",2002-07-11,16252,1710,0,0
"618",2002-07-12,16537,1740,0,0
"619",2002-07-15,16347,1720,0,0
"620",2002-07-16,16157,1700,0,0
"621",2002-07-18,15872,1670,0,0
"622",2002-07-19,15206,1600,0,0
"623",2002-07-22,16157,1700,0,0
"624",2002-07-23,15206,1600,0,0
"625",2002-07-24,17012,1790,0,0
"626",2002-07-25,19008,2000,0,0
"627",2002-07-26,17868,1880,0,0
"628",2002-07-29,17392,1830,0,0
"629",2002-07-30,18343,1930,0,0
"630",2002-07-31,19008,2000,0,0
"631",2002-08-01,18058,1900,0,0
"632",2002-08-02,17582,1850,0,0
"633",2002-08-05,17297,1820,0,0
"634",2002-08-06,15872,1670,0,0
"635",2002-08-07,16062,1690,0,0
"636",2002-08-08,16157,1700,0,0
"637",2002-08-09,16157,1700,0,0
"638",2002-08-12,17202,1810,0,0
"639",2002-08-13,17487,1840,0,0
"640",2002-08-14,16822,1770,0,0
"641",2002-08-16,15777,1660,0,0
"642",2002-08-19,15872,1670,0,0
"643",2002-08-20,16157,1700,0,0
"644",2002-08-21,16252,1710,0,0
"645",2002-08-22,16062,1690,0,0
"646",2002-08-23,15872,1670,0,0
"647",2002-08-26,15396,1620,0,0
"648",2002-08-27,15396,1620,0,0
"649",2002-08-28,15396,1620,0,0
"650",2002-08-29,15301,1610,0,0
"651",2002-08-30,15777,1660,0,0
"652",2002-09-02,15587,1640,0,0
"653",2002-09-03,15301,1610,0,0
"654",2002-09-04,15301,1610,0,0
"655",2002-09-05,15682,1650,0,0
"656",2002-09-06,15301,1610,0,0
"657",2002-09-09,13591,1430,0,0
"658",2002-09-10,14351,1510,0,0
"659",2002-09-11,14351,1510,0,0
"660",2002-09-12,14636,1540,0,0
"661",2002-09-13,14351,1510,0,0
"662",2002-09-16,14256,1500,0,0
"663",2002-09-17,14351,1510,0,0
"664",2002-09-18,14256,1500,0,0
"665",2002-09-19,13876,1460,0,0
"666",2002-09-23,13876,1460,0,0
"667",2002-09-24,13876,1460,0,0
"668",2002-09-25,13686,1440,0,0
"669",2002-09-26,13020,1370,0,0
"670",2002-09-27,12830,1350,0,0
"671",2002-09-30,12830,1350,0,0
"672",2002-10-01,12640,1330,0,0
"673",2002-10-02,12735,1340,0,0
"674",2002-10-04,12640,1330,0,0
"675",2002-10-07,12260,1290,0,0
"676",2002-10-08,12260,1290,0,0
"677",2002-10-09,12545,1320,0,0
"678",2002-10-10,12070,1270,0,0
"679",2002-10-11,12545,1320,0,0
"680",2002-10-14,12925,1360,0,0
"681",2002-10-15,13211,1390,0,0
"682",2002-10-16,13116,1380,0,0
"683",2002-10-17,13306,1400,0,0
"684",2002-10-18,13496,1420,0,0
"685",2002-10-21,13876,1460,0,0
"686",2002-10-22,13591,1430,0,0
"687",2002-10-23,13591,1430,0,0
"688",2002-10-24,13496,1420,0,0
"689",2002-10-25,12830,1350,0,0
"690",2002-10-28,13306,1400,0,0
"691",2002-10-29,13306,1400,0,0
