"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,42900,109191,-86279,0
"246",2001-01-04,47970,122095,-102006,0
"247",2001-01-05,48360,123088,-46888,0
"248",2001-01-08,54080,137646,-422,0
"249",2001-01-09,60450,153860,25886,0
"250",2001-01-10,58500,148896,44333,408
"251",2001-01-11,62920,160146,-345,-365
"252",2001-01-12,60450,153860,5758,0
"253",2001-01-15,63180,160808,-6396,0
"254",2001-01-16,60060,152867,-11056,0
"255",2001-01-17,63700,162132,38506,0
"256",2001-01-18,68900,175367,10293,0
"257",2001-01-19,69030,175698,5912,0
"258",2001-01-22,73190,186286,-2842,0
"259",2001-01-26,69550,177021,-7085,0
"260",2001-01-29,77870,198198,-4359,29913
"261",2001-01-30,87100,221690,-67000,-33500
"262",2001-01-31,91000,231616,-6246,0
"263",2001-02-01,85800,218381,102,0
"264",2001-02-02,80080,203822,1683,0
"265",2001-02-05,73710,187609,-29598,0
"266",2001-02-06,74100,188602,-41359,0
"267",2001-02-07,69550,177021,32842,0
"268",2001-02-08,71240,181323,30123,0
"269",2001-02-09,72150,183639,0,0
"270",2001-02-12,76570,194889,3007,3863
"271",2001-02-13,85670,218050,-79125,3063
"272",2001-02-14,81770,208124,-26479,-2895
"273",2001-02-15,84500,215072,3793,0
"274",2001-02-16,80730,205477,30754,-4232
"275",2001-02-19,84890,216065,-10677,0
"276",2001-02-20,88400,224999,63351,7000
"277",2001-02-21,85800,218381,-35490,0
"278",2001-02-22,78650,200183,25815,0
"279",2001-02-23,74230,188933,-23089,0
"280",2001-02-26,83070,211433,-19356,0
"281",2001-02-27,75530,192242,-30407,0
"282",2001-02-28,72930,185624,-31410,0
"283",2001-03-02,64480,164117,-24341,-5028
"284",2001-03-05,68900,175367,-28718,0
"285",2001-03-06,66950,170404,15156,0
"286",2001-03-07,70720,179999,9569,0
"287",2001-03-08,73450,186948,-37888,0
"288",2001-03-09,73190,186286,-2104,0
"289",2001-03-12,66040,168087,-17237,0
"290",2001-03-13,66040,168087,-10902,0
"291",2001-03-14,67860,172720,-11420,0
"292",2001-03-15,67860,172720,-17399,0
"293",2001-03-16,65650,167095,-15399,0
"294",2001-03-19,62790,159815,-9921,0
"295",2001-03-20,62790,159815,-6184,0
"296",2001-03-21,65000,165440,2398,0
"297",2001-03-22,63830,162462,-4835,994
"298",2001-03-23,62920,160146,-19353,0
"299",2001-03-26,63180,160808,-9732,11247
"300",2001-03-27,67860,172720,-6492,14261
"301",2001-03-28,64870,165109,-9221,0
"302",2001-03-29,61490,156507,-9529,0
"303",2001-03-30,59800,152205,3650,0
"304",2001-04-02,59020,150220,-8896,0
"305",2001-04-03,55900,142279,2020,0
"306",2001-04-04,55770,141948,764,0
"307",2001-04-06,56160,142940,0,0
"308",2001-04-09,54600,138970,2031,0
"309",2001-04-10,52650,134007,4168,0
"310",2001-04-11,54080,137646,0,0
"311",2001-04-12,54990,139963,14336,0
"312",2001-04-13,57330,145918,-1841,0
"313",2001-04-16,58240,148235,-4917,0
"314",2001-04-17,58110,147904,-147,0
"315",2001-04-18,60970,155183,-65963,0
"316",2001-04-19,63180,160808,2674,0
"317",2001-04-20,64610,164448,9236,0
"318",2001-04-23,64740,164779,50795,0
"319",2001-04-24,62400,158823,9582,1110
"320",2001-04-25,66950,170404,15247,19898
"321",2001-04-26,64350,163786,13438,0
"322",2001-04-27,63700,162132,9561,0
"323",2001-04-30,68900,175367,14543,16724
"324",2001-05-02,68900,175367,31787,-7999
"325",2001-05-03,70330,179006,14024,0
"326",2001-05-04,70070,178345,12657,0
"327",2001-05-07,74100,188602,-6447,-33017
"328",2001-05-08,71240,181323,-71619,0
"329",2001-05-09,66170,168418,-26199,0
"330",2001-05-10,66950,170404,-7878,12871
"331",2001-05-11,64610,164448,-63330,0
"332",2001-05-14,67600,172058,148,0
"333",2001-05-15,65000,165440,-2579,-13112
"334",2001-05-16,62790,159815,22018,0
"335",2001-05-17,65390,166433,24940,14982
"336",2001-05-18,63310,161139,2451,0
"337",2001-05-21,63310,161139,-10152,0
"338",2001-05-22,65000,165440,47908,-15011
"339",2001-05-23,63830,162462,12003,0
"340",2001-05-24,63830,162462,-3319,0
"341",2001-05-25,65650,167095,-2828,0
"342",2001-05-28,65650,167095,-3649,0
"343",2001-05-29,66820,170073,-44217,0
"344",2001-05-30,65260,166102,178,0
"345",2001-05-31,62270,158492,-168,0
"346",2001-06-01,60060,152867,-3488,0
"347",2001-06-04,58890,149889,0,0
"348",2001-06-05,57200,145587,-266,0
"349",2001-06-07,56940,144926,0,0
"350",2001-06-08,57330,145918,-124,0
"351",2001-06-11,58500,148896,-342,0
"352",2001-06-12,57720,146911,-58,0
"353",2001-06-13,58110,147904,-187,0
"354",2001-06-14,59670,151874,0,0
"355",2001-06-15,58500,148896,0,0
"356",2001-06-18,57070,145257,-6809,0
"357",2001-06-19,57720,146911,0,0
"358",2001-06-20,54470,138639,-1545,0
"359",2001-06-21,54340,138308,0,0
"360",2001-06-22,54080,137646,63,0
"361",2001-06-25,53040,134999,1390,0
"362",2001-06-26,48750,124080,-22855,0
"363",2001-06-27,47580,121102,325,0
"364",2001-06-28,46930,119448,-4823,0
"365",2001-06-29,48100,122426,-6269,0
"366",2001-07-02,53820,136985,58,0
"367",2001-07-03,52260,133014,-1369,0
"368",2001-07-04,50050,127389,-131,0
"369",2001-07-05,49140,125073,-9885,0
"370",2001-07-06,43420,110514,-334,0
"371",2001-07-09,42120,107205,0,0
"372",2001-07-10,42380,107867,-6339,0
"373",2001-07-11,38350,97610,-4661,0
"374",2001-07-12,42250,107536,-7269,0
"375",2001-07-13,41600,105882,13,12800
"376",2001-07-16,44200,112499,0,0
"377",2001-07-18,49400,125735,0,0
"378",2001-07-19,44200,112499,0,0
"379",2001-07-20,47060,119779,0,0
"380",2001-07-23,42250,107536,0,0
"381",2001-07-24,41600,105882,0,0
"382",2001-07-25,39780,101249,0,0
"383",2001-07-26,44460,113161,0,3847
"384",2001-07-27,45500,115808,0,0
"385",2001-07-30,43420,110514,-70,0
"386",2001-07-31,48620,123749,-160,0
"387",2001-08-01,49790,126727,-136,29055
"388",2001-08-02,49270,125404,-3987,7580
"389",2001-08-03,50700,129043,-42,0
"390",2001-08-06,51090,130036,-13293,0
"391",2001-08-07,48750,124080,-23,-17628
"392",2001-08-08,47060,119779,-29,0
"393",2001-08-09,47190,120110,-1631,0
"394",2001-08-10,47450,120771,0,0
"395",2001-08-13,47840,121764,0,0
"396",2001-08-14,46930,119448,106,0
"397",2001-08-16,43030,109521,740,1357
"398",2001-08-17,42640,108529,173,-1316
"399",2001-08-20,40170,102242,-216,0
"400",2001-08-21,41080,104558,-282,0
"401",2001-08-22,41990,106874,0,0
"402",2001-08-23,41080,104558,-71,0
"403",2001-08-24,40300,102573,0,0
"404",2001-08-27,40950,104227,226,0
"405",2001-08-28,39780,101249,-9596,0
"406",2001-08-29,38740,98602,8295,-14713
"407",2001-08-30,35880,91323,-13816,0
"408",2001-08-31,32370,82389,-25734,0
"409",2001-09-03,31070,79080,-7997,0
"410",2001-09-04,33280,84705,-1,0
"411",2001-09-05,32110,81728,-72,0
"412",2001-09-06,33280,84705,0,0
"413",2001-09-07,33150,84375,0,0
"414",2001-09-10,32630,83051,0,0
"415",2001-09-11,32890,83713,-5166,0
"416",2001-09-12,28990,73786,0,0
"417",2001-09-13,26910,68492,527,0
"418",2001-09-14,23920,60882,862,0
"419",2001-09-17,21060,53603,0,0
"420",2001-09-18,22750,57904,0,4256
"421",2001-09-19,22230,56581,-8734,4369
"422",2001-09-20,21450,54595,1137,0
"423",2001-09-21,20930,53272,-4671,0
"424",2001-09-24,21580,54926,0,8274
"425",2001-09-25,20410,51948,-3583,0
"426",2001-09-26,20280,51617,-4590,-15201
"427",2001-09-27,20410,51948,-19555,0
"428",2001-09-28,22100,56250,-8804,0
"429",2001-10-04,24570,62536,-9320,1113
"430",2001-10-05,23270,59228,-18266,0
"431",2001-10-08,23790,60551,0,-1125
"432",2001-10-09,26520,67500,-6732,0
"433",2001-10-10,26910,68492,4,0
"434",2001-10-11,27560,70147,0,0
"435",2001-10-12,26910,68492,0,0
"436",2001-10-15,26130,66507,0,0
"437",2001-10-16,26650,67831,0,0
"438",2001-10-17,27690,70478,-49,-149
"439",2001-10-18,28340,72132,0,3156
"440",2001-10-19,31720,80735,-1,0
"441",2001-10-22,31980,81397,0,0
"442",2001-10-23,30550,77757,0,0
"443",2001-10-24,29770,75772,0,0
"444",2001-10-25,29380,74779,0,0
"445",2001-10-26,30290,77095,0,11621
"446",2001-10-29,32500,82720,0,-16456
"447",2001-10-30,28600,72794,0,0
"448",2001-10-31,28730,73125,0,225
"449",2001-11-01,29770,75772,0,115
"450",2001-11-02,30680,78088,0,0
"451",2001-11-05,31200,79411,0,-11676
"452",2001-11-06,32110,81728,1719,-11534
"453",2001-11-07,30940,78750,210,-3177
"454",2001-11-08,31850,81066,-1860,0
"455",2001-11-09,33150,84375,-172,0
"456",2001-11-12,35360,90000,0,0
"457",2001-11-13,35230,89669,0,0
"458",2001-11-14,34710,88345,0,0
"459",2001-11-15,32370,82389,0,0
"460",2001-11-16,32500,82720,0,0
"461",2001-11-19,32500,82720,0,0
"462",2001-11-20,31070,79080,0,0
"463",2001-11-21,31850,81066,0,0
"464",2001-11-22,31850,81066,0,0
"465",2001-11-23,30550,77757,0,0
"466",2001-11-26,30030,76433,0,0
"467",2001-11-27,30290,77095,0,0
"468",2001-11-28,27820,70808,0,0
"469",2001-11-29,27300,69485,0,0
"470",2001-11-30,27170,69154,0,0
"471",2001-12-03,27820,70808,0,0
"472",2001-12-04,27950,71139,0,0
"473",2001-12-05,28470,72463,0,0
"474",2001-12-06,27690,70478,0,0
"475",2001-12-07,27300,69485,0,0
"476",2001-12-10,28600,72794,10615,0
"477",2001-12-11,28600,72794,0,0
"478",2001-12-12,30680,78088,0,0
"479",2001-12-13,31070,79080,0,0
"480",2001-12-14,29770,75772,0,0
"481",2001-12-17,28470,72463,0,0
"482",2001-12-18,26000,66176,0,0
"483",2001-12-19,25870,65845,3658,0
"484",2001-12-20,27170,69154,0,0
"485",2001-12-21,26000,66176,0,0
"486",2001-12-24,26260,66838,0,0
"487",2001-12-26,26390,67169,-2035,0
"488",2001-12-27,26780,68161,-19,0
"489",2001-12-28,27170,69154,0,0
"490",2002-01-02,28470,72463,0,218
"491",2002-01-03,28990,73786,0,0
"492",2002-01-04,28340,72132,-27,0
"493",2002-01-07,27950,71139,0,0
"494",2002-01-08,27560,70147,-17,0
"495",2002-01-09,27820,70808,-33,0
"496",2002-01-10,27300,69485,0,0
"497",2002-01-11,27040,68823,0,0
"498",2002-01-14,27300,69485,-60,0
"499",2002-01-15,26520,67500,0,0
"500",2002-01-16,26260,66838,0,0
"501",2002-01-17,25740,65514,0,0
"502",2002-01-18,25870,65845,0,0
"503",2002-01-21,25090,63860,393,0
"504",2002-01-22,25610,65183,5871,0
"505",2002-01-23,24830,63198,2925,0
"506",2002-01-24,25220,64191,-33,0
"507",2002-01-25,25350,64522,-7340,0
"508",2002-01-28,26520,67500,0,0
"509",2002-01-29,26260,66838,0,0
"510",2002-01-30,25220,64191,0,0
"511",2002-01-31,25220,64191,0,0
"512",2002-02-01,25090,63860,8095,0
"513",2002-02-04,24570,62536,0,0
"514",2002-02-05,24050,61213,0,-184
"515",2002-02-06,23400,59559,1665,0
"516",2002-02-07,22750,57904,0,0
"517",2002-02-08,23400,59559,1615,0
"518",2002-02-14,23270,59228,930,0
"519",2002-02-15,23660,60220,0,0
"520",2002-02-18,23660,60220,0,0
"521",2002-02-19,23790,60551,0,0
"522",2002-02-20,23530,59889,0,0
"523",2002-02-21,23400,59559,0,0
"524",2002-02-22,23400,59559,0,0
"525",2002-02-25,23140,58897,0,0
"526",2002-02-26,23790,60551,0,0
"527",2002-02-27,25220,64191,26,0
"528",2002-02-28,24830,63198,0,0
"529",2002-03-04,25350,64522,0,0
"530",2002-03-05,28340,72132,792,0
"531",2002-03-06,27950,71139,0,0
"532",2002-03-07,27560,70147,0,0
"533",2002-03-08,28600,72794,0,0
"534",2002-03-11,31200,79411,0,0
"535",2002-03-12,31590,80404,-950,0
"536",2002-03-13,30550,77757,0,0
"537",2002-03-14,29640,75441,0,0
"538",2002-03-15,30940,78750,0,0
"539",2002-03-18,30940,78750,0,0
"540",2002-03-19,32240,82058,0,0
"541",2002-03-20,33670,85698,25425,0
"542",2002-03-21,37700,95955,0,0
"543",2002-03-22,40820,103897,39323,0
"544",2002-03-25,40300,102573,12719,0
"545",2002-03-26,37570,95625,5790,0
"546",2002-03-27,36010,91654,11748,0
"547",2002-03-28,35100,89338,2031,0
"548",2002-03-29,34970,89007,15153,0
"549",2002-04-01,32890,83713,12446,0
"550",2002-04-02,36400,92647,16373,0
"551",2002-04-03,39000,99264,0,0
"552",2002-04-04,40300,102573,-4640,0
"553",2002-04-08,39910,101580,-64710,0
"554",2002-04-09,37180,94632,0,0
"555",2002-04-10,39000,99264,0,0
"556",2002-04-11,37440,95294,0,0
"557",2002-04-12,35750,90992,2775,0
"558",2002-04-15,35100,89338,1612,0
"559",2002-04-16,34580,88014,546,0
"560",2002-04-17,34320,87352,540,0
"561",2002-04-18,33280,84705,0,0
"562",2002-04-19,31200,79411,-453,0
"563",2002-04-22,30290,77095,3381,0
"564",2002-04-23,28600,72794,1433,0
"565",2002-04-24,27950,71139,434,0
"566",2002-04-25,27300,69485,1884,0
"567",2002-04-26,27300,69485,0,0
"568",2002-04-29,27300,69485,1163,0
"569",2002-04-30,27950,71139,0,0
"570",2002-05-02,29250,74448,0,0
"571",2002-05-03,29250,74448,0,0
"572",2002-05-06,28600,72794,-654,0
"573",2002-05-07,28340,72132,0,0
"574",2002-05-08,27690,70478,0,0
"575",2002-05-09,27040,68823,0,0
"576",2002-05-10,26520,67500,0,0
"577",2002-05-13,26780,68161,6813,0
"578",2002-05-14,28210,71801,8527,0
"579",2002-05-15,31590,80404,9178,0
"580",2002-05-16,29640,75441,-7,0
"581",2002-05-17,31720,80735,0,0
"582",2002-05-20,32370,82389,-54,0
"583",2002-05-21,29250,74448,-2,0
"584",2002-05-22,29250,74448,-11,0
"585",2002-05-23,26650,67831,-3345,0
"586",2002-05-24,27560,70147,0,0
"587",2002-05-27,26650,67831,0,0
"588",2002-05-28,26000,66176,-13438,0
"589",2002-05-29,24700,62867,-6279,0
"590",2002-05-30,24830,63198,958,0
"591",2002-05-31,24570,62536,0,0
"592",2002-06-03,24180,61544,0,0
"593",2002-06-04,23790,60551,0,0
"594",2002-06-05,23790,60551,0,0
"595",2002-06-07,22620,57573,2817,0
"596",2002-06-10,23270,59228,-4518,0
"597",2002-06-11,23270,59228,5407,0
"598",2002-06-12,24830,63198,6422,0
"599",2002-06-14,24570,62536,1910,0
"600",2002-06-17,24440,62206,-16911,0
"601",2002-06-18,24700,62867,-3533,0
"602",2002-06-19,22620,57573,-12722,0
"603",2002-06-20,22750,57904,-9458,0
"604",2002-06-21,22620,57573,-6803,0
"605",2002-06-24,20800,52941,-4412,0
"606",2002-06-25,20800,52941,-392,0
"607",2002-06-26,18330,46654,0,0
"608",2002-06-27,18590,47316,-6,0
"609",2002-06-28,19630,49963,0,0
"610",2002-07-02,20020,50956,0,0
"611",2002-07-03,20020,50956,0,0
"612",2002-07-04,20150,51287,0,0
"613",2002-07-05,20150,51287,-2,0
"614",2002-07-08,20670,52610,0,0
"615",2002-07-09,20670,52610,0,0
"616",2002-07-10,20410,51948,-95,0
"617",2002-07-11,20150,51287,0,0
"618",2002-07-12,21060,53603,0,0
"619",2002-07-15,21450,54595,0,0
"620",2002-07-16,20150,51287,0,0
"621",2002-07-18,22490,57242,-5,0
"622",2002-07-19,21840,55588,840,0
"623",2002-07-22,19240,48970,0,0
"624",2002-07-23,19890,50625,-3740,0
"625",2002-07-24,17940,45662,0,0
"626",2002-07-25,18590,47316,0,0
"627",2002-07-26,18460,46985,0,0
"628",2002-07-29,18070,45992,-987,0
"629",2002-07-30,18980,48309,377,0
"630",2002-07-31,18460,46985,0,0
"631",2002-08-01,18330,46654,0,0
"632",2002-08-02,17810,45331,0,0
"633",2002-08-05,16770,42684,-2112,0
"634",2002-08-06,16770,42684,0,0
"635",2002-08-07,16900,43014,0,0
"636",2002-08-08,17290,44007,0,0
"637",2002-08-09,17550,44669,0,0
"638",2002-08-12,17680,45000,-4,0
"639",2002-08-13,19370,49301,0,0
"640",2002-08-14,20930,53272,0,0
"641",2002-08-16,21450,54595,-2841,0
"642",2002-08-19,20150,51287,0,0
"643",2002-08-20,19760,50294,0,0
"644",2002-08-21,19890,50625,0,0
"645",2002-08-22,19370,49301,0,0
"646",2002-08-23,19500,49632,531,0
"647",2002-08-26,19110,48639,0,0
"648",2002-08-27,19240,48970,0,0
"649",2002-08-28,18590,47316,0,0
"650",2002-08-29,18200,46323,0,0
"651",2002-08-30,17550,44669,0,0
"652",2002-09-02,17550,44669,0,0
"653",2002-09-03,17290,44007,0,0
"654",2002-09-04,17420,44338,0,0
"655",2002-09-05,17420,44338,0,0
"656",2002-09-06,17160,43676,0,0
"657",2002-09-09,16900,43014,0,0
"658",2002-09-10,16250,41360,0,0
"659",2002-09-11,16250,41360,0,0
"660",2002-09-12,16640,42353,6455,0
"661",2002-09-13,15990,40698,0,0
"662",2002-09-16,15990,40698,0,0
"663",2002-09-17,16510,42022,0,0
"664",2002-09-18,16120,41029,0,0
"665",2002-09-19,15990,40698,0,0
"666",2002-09-23,15730,40037,0,0
"667",2002-09-24,15990,40698,0,0
"668",2002-09-25,14950,38051,933,0
"669",2002-09-26,14950,38051,0,0
"670",2002-09-27,13910,35404,0,0
"671",2002-09-30,13650,34742,1503,0
"672",2002-10-01,13910,35404,-2558,0
"673",2002-10-02,13910,35404,-7839,0
"674",2002-10-04,13910,35404,-1,0
"675",2002-10-07,13390,34081,-1712,0
"676",2002-10-08,13390,34081,0,0
"677",2002-10-09,13390,34081,1040,0
"678",2002-10-10,14040,35735,0,0
