"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,109638,58304,20,0
"118",2000-06-23,122500,65144,122,0
"119",2000-06-26,137200,72962,155,0
"120",2000-06-27,153431,81593,-333,0
"121",2000-06-28,171806,91365,292,0
"122",2000-06-29,192325,102277,210,0
"123",2000-06-30,173950,92505,-195950,176
"124",2000-07-03,188344,100160,76409,59428
"125",2000-07-04,177013,94134,3934,0
"126",2000-07-05,159863,85013,67166,0
"127",2000-07-06,154963,82408,63426,0
"128",2000-07-07,153193,81268,-17506,0
"129",2000-07-10,159640,84688,-8148,77684
"130",2000-07-11,147360,78173,-16561,0
"131",2000-07-12,139378,73939,-32183,0
"132",2000-07-13,122800,65144,-27595,0
"133",2000-07-14,124028,65796,-73352,0
"134",2000-07-18,138764,73613,105759,0
"135",2000-07-19,129554,68727,2393,0
"136",2000-07-20,127712,67750,31521,0
"137",2000-07-21,135080,71659,10429,0
"138",2000-07-24,123721,65633,-21449,10381
"139",2000-07-25,119116,63190,-127667,11220
"140",2000-07-26,123107,65307,-5406,17935
"141",2000-07-27,137536,72962,-7893,0
"142",2000-07-28,128940,68402,9730,0
"143",2000-07-31,132931,70519,-3717,0
"144",2000-08-01,146132,77522,35414,0
"145",2000-08-02,139992,74265,-41802,0
"146",2000-08-03,144290,76545,-1279,0
"147",2000-08-04,140299,74427,24217,0
"148",2000-08-07,128633,68239,11410,0
"149",2000-08-08,128326,68076,10446,0
"150",2000-08-09,123721,65633,-50856,0
"151",2000-08-10,124642,66122,15139,0
"152",2000-08-11,121572,64493,8181,0
"153",2000-08-14,121572,64493,3697,0
"154",2000-08-16,122800,65144,3993,0
"155",2000-08-17,119730,63516,22202,197
"156",2000-08-18,111748,59281,15515,-188
"157",2000-08-21,104380,55373,15320,0
"158",2000-08-22,105301,55861,26,0
"159",2000-08-23,99775,52930,16130,0
"160",2000-08-24,91486,48533,-11080,0
"161",2000-08-25,86574,45927,-618,0
"162",2000-08-28,93328,49510,-22758,0
"163",2000-08-29,90872,48207,-2310,0
"164",2000-08-30,101617,53907,-1962,0
"165",2000-08-31,102845,54558,-4144,0
"166",2000-09-01,101924,54070,-5977,0
"167",2000-09-04,100696,53418,-36543,0
"168",2000-09-05,96705,51301,-3110,0
"169",2000-09-06,92100,48858,-10956,0
"170",2000-09-07,93942,49835,90825,0
"171",2000-09-08,90258,47881,2980,0
"172",2000-09-14,90258,47881,39679,0
"173",2000-09-15,88723,47067,14650,0
"174",2000-09-18,78285,41530,0,0
"175",2000-09-19,69075,36644,-11895,0
"176",2000-09-20,61400,32572,-38573,0
"177",2000-09-21,61707,32735,-41364,0
"178",2000-09-22,57102,30292,-66,0
"179",2000-09-25,63856,33875,4315,0
"180",2000-09-26,70610,37458,-2549,0
"181",2000-09-27,77364,41041,0,0
"182",2000-09-28,76750,40715,-1199,0
"183",2000-09-29,74908,39738,7347,0
"184",2000-10-02,73987,39250,1083,0
"185",2000-10-04,75522,40064,-11585,0
"186",2000-10-05,77057,40878,-383,0
"187",2000-10-06,79513,42181,595,26
"188",2000-10-09,76136,40390,-1310,-18461
"189",2000-10-10,85039,45113,-81917,0
"190",2000-10-11,83811,44461,-24931,0
"191",2000-10-12,86267,45764,-1200,0
"192",2000-10-13,76136,40390,15154,0
"193",2000-10-16,80127,42507,-554,0
"194",2000-10-17,70610,37458,9640,0
"195",2000-10-18,66005,35015,-12710,0
"196",2000-10-19,66005,35015,0,0
"197",2000-10-20,67847,35992,-236,0
"198",2000-10-23,67233,35667,-79,0
"199",2000-10-24,67847,35992,9714,0
"200",2000-10-25,66005,35015,13605,0
"201",2000-10-26,61400,32572,0,0
"202",2000-10-27,61707,32735,0,0
"203",2000-10-30,54400,28859,0,0
"204",2000-10-31,59804,31725,-10856,0
"205",2000-11-01,62628,33224,20148,0
"206",2000-11-02,62628,33224,10148,0
"207",2000-11-03,64470,34201,-47,0
"208",2000-11-06,72145,38272,7731,0
"209",2000-11-07,71224,37784,39145,0
"210",2000-11-08,68154,36155,7474,0
"211",2000-11-09,66619,35341,-9819,0
"212",2000-11-10,65084,34527,1223,0
"213",2000-11-13,60663,32181,56199,0
"214",2000-11-14,61400,32572,-33402,0
"215",2000-11-15,68768,36481,-56566,0
"216",2000-11-16,66005,35015,46845,0
"217",2000-11-17,63549,33712,-51317,0
"218",2000-11-20,62014,32898,0,0
"219",2000-11-21,57102,30292,0,0
"220",2000-11-22,54462,28892,-2665,0
"221",2000-11-23,50901,27002,40638,0
"222",2000-11-24,50962,27035,26783,0
"223",2000-11-27,53725,28501,-18327,0
"224",2000-11-28,50655,26872,-4134,0
"225",2000-11-29,46664,24755,0,0
"226",2000-11-30,43901,23289,0,0
"227",2000-12-01,43594,23126,-3563,0
"228",2000-12-04,41752,22149,-20910,-5398
"229",2000-12-05,41691,22117,-4656,0
"230",2000-12-06,41506,22019,25191,-20419
"231",2000-12-07,41261,21889,670,0
"232",2000-12-08,41998,22279,0,0
"233",2000-12-11,43533,23094,-43809,0
"234",2000-12-12,43103,22866,-2800,0
"235",2000-12-13,43594,23126,-10889,0
"236",2000-12-14,43226,22931,-2123,0
"237",2000-12-15,41998,22279,-2772,0
"238",2000-12-18,41199,21856,-4156,0
"239",2000-12-19,38068,20195,0,0
"240",2000-12-20,33893,17980,-17866,0
"241",2000-12-21,30700,16286,-8415,0
"242",2000-12-22,27446,14560,-2385,0
"243",2000-12-26,28367,15048,-13977,0
"244",2001-01-02,31314,16612,-227,0
"245",2001-01-03,32542,17263,-5,0
"246",2001-01-04,36410,19315,1186,0
"247",2001-01-05,35735,18957,0,0
"248",2001-01-08,37208,19739,-15682,0
"249",2001-01-09,38252,20292,-17211,0
"250",2001-01-10,36349,19283,-45345,0
"251",2001-01-11,38068,20195,0,0
"252",2001-01-12,38375,20358,-35223,0
"253",2001-01-15,39296,20846,-34066,0
"254",2001-01-16,37454,19869,0,0
"255",2001-01-17,34077,18078,-2345,0
"256",2001-01-18,34937,18534,0,0
"257",2001-01-19,36840,19543,0,0
"258",2001-01-22,40524,21498,-17516,0
"259",2001-01-26,41691,22117,-19207,0
"260",2001-01-29,44515,23615,-15519,0
"261",2001-01-30,49857,26449,-2355,0
"262",2001-01-31,50655,26872,-5028,0
"263",2001-02-01,49611,26318,0,0
"264",2001-02-02,51883,27524,0,0
"265",2001-02-05,46050,24429,0,0
"266",2001-02-06,47278,25081,0,0
"267",2001-02-07,44208,23452,0,0
"268",2001-02-08,47831,25374,0,0
"269",2001-02-09,53541,28403,0,0
"270",2001-02-12,59926,31790,-12891,0
"271",2001-02-13,57716,30618,-45986,0
"272",2001-02-14,59435,31530,-35427,0
"273",2001-02-15,62628,33224,-9387,0
"274",2001-02-16,62628,33224,-3858,2080
"275",2001-02-19,69996,37132,-120153,0
"276",2001-02-20,73680,39087,-2062,1363
"277",2001-02-21,73680,39087,23605,-1392
"278",2001-02-22,65084,34527,-18559,0
"279",2001-02-23,64777,34364,6353,0
"280",2001-02-26,71224,37784,-5761,-1110
"281",2001-02-27,65698,34852,3313,0
"282",2001-02-28,68768,36481,-9423,0
"283",2001-03-02,65084,34527,-15413,0
"284",2001-03-05,72759,38598,7667,0
"285",2001-03-06,69996,37132,18213,0
"286",2001-03-07,73066,38761,-8888,2530
"287",2001-03-08,81662,43321,8861,-3915
"288",2001-03-09,78285,41530,77264,-3
"289",2001-03-12,69075,36644,7898,0
"290",2001-03-13,63242,33549,-8181,0
"291",2001-03-14,65391,34689,0,0
"292",2001-03-15,65698,34852,-8055,0
"293",2001-03-16,64470,34201,28333,0
"294",2001-03-19,62321,33061,10265,0
"295",2001-03-20,61400,32572,5046,0
"296",2001-03-21,68768,36481,-12040,0
"297",2001-03-22,66619,35341,-11447,0
"298",2001-03-23,64777,34364,-32887,0
"299",2001-03-26,66926,35504,-3212,0
"300",2001-03-27,64470,34201,2124,0
"301",2001-03-28,63856,33875,-72,0
"302",2001-03-29,60725,32214,-7802,0
"303",2001-03-30,55874,29641,4987,0
"304",2001-04-02,52497,27849,9899,0
"305",2001-04-03,48138,25537,-26865,0
"306",2001-04-04,43348,22996,-3952,0
"307",2001-04-06,48506,25732,-18863,0
"308",2001-04-09,44638,23680,0,0
"309",2001-04-10,45436,24103,15,0
"310",2001-04-11,47892,25406,-11700,0
"311",2001-04-12,48690,25830,-7907,0
"312",2001-04-13,49918,26481,7985,0
"313",2001-04-16,48813,25895,-31,0
"314",2001-04-17,50839,26970,-12260,0
"315",2001-04-18,55628,29510,-8410,3512
"316",2001-04-19,58637,31106,37808,-1993
"317",2001-04-20,60233,31953,1088,0
"318",2001-04-23,60111,31888,-361,3871
"319",2001-04-24,57839,30683,12260,0
"320",2001-04-25,56795,30129,-4,0
"321",2001-04-26,57716,30618,5724,0
"322",2001-04-27,56181,29804,4472,0
"323",2001-04-30,61400,32572,24569,-970
"324",2001-05-02,62628,33224,15994,0
"325",2001-05-03,64470,34201,11150,0
"326",2001-05-04,65084,34527,6701,0
"327",2001-05-07,68768,36481,-47573,0
"328",2001-05-08,66312,35178,1665,0
"329",2001-05-09,62628,33224,4110,-3120
"330",2001-05-10,62935,33387,0,0
"331",2001-05-11,64163,34038,0,0
"332",2001-05-14,64777,34364,0,0
"333",2001-05-15,62628,33224,0,0
"334",2001-05-16,64470,34201,-4303,0
"335",2001-05-17,70610,37458,25777,-2300
"336",2001-05-18,72452,38435,11387,-22
"337",2001-05-21,73066,38761,468,0
"338",2001-05-22,68461,36318,8831,0
"339",2001-05-23,66005,35015,8275,0
"340",2001-05-24,65698,34852,-21,0
"341",2001-05-25,65084,34527,-11,0
"342",2001-05-28,65084,34527,0,0
"343",2001-05-29,63856,33875,-18099,0
"344",2001-05-30,63549,33712,0,0
"345",2001-05-31,61400,32572,4988,0
"346",2001-06-01,62321,33061,-20,0
"347",2001-06-04,62935,33387,-4703,0
"348",2001-06-05,62321,33061,-2446,0
"349",2001-06-07,61400,32572,0,0
"350",2001-06-08,64470,34201,-5367,0
"351",2001-06-11,64163,34038,0,0
"352",2001-06-12,64470,34201,27932,0
"353",2001-06-13,66312,35178,-462,0
"354",2001-06-14,66312,35178,36190,0
"355",2001-06-15,65084,34527,26248,0
"356",2001-06-18,63242,33549,15879,0
"357",2001-06-19,61707,32735,8240,0
"358",2001-06-20,61400,32572,-70,0
"359",2001-06-21,63856,33875,3103,0
"360",2001-06-22,64470,34201,21866,0
"361",2001-06-25,62628,33224,-392,0
"362",2001-06-26,60479,32084,-5842,0
"363",2001-06-27,67540,35829,-27500,0
"364",2001-06-28,68768,36481,-51511,0
"365",2001-06-29,67540,35829,19288,0
"366",2001-07-02,68154,36155,-19350,0
"367",2001-07-03,65084,34527,17833,0
"368",2001-07-04,63549,33712,2070,0
"369",2001-07-05,62321,33061,0,0
"370",2001-07-06,61154,32442,0,0
"371",2001-07-09,56611,30032,10243,0
"372",2001-07-10,56488,29966,1840,0
"373",2001-07-11,51023,27068,-96,0
"374",2001-07-12,56427,29934,-4995,0
"375",2001-07-13,52804,28012,43,0
"376",2001-07-16,51637,27393,1723,0
"377",2001-07-18,50962,27035,0,0
"378",2001-07-19,49918,26481,0,0
"379",2001-07-20,49120,26058,0,0
"380",2001-07-23,46664,24755,3800,0
"381",2001-07-24,47278,25081,-67,0
"382",2001-07-25,45129,23941,50,0
"383",2001-07-26,46541,24690,-2531,0
"384",2001-07-27,47831,25374,0,0
"385",2001-07-30,47892,25406,-2552,0
"386",2001-07-31,48445,25699,-3967,0
"387",2001-08-01,50348,26709,-17247,0
"388",2001-08-02,50962,27035,-1630,0
"389",2001-08-03,51085,27100,0,0
"390",2001-08-06,50348,26709,0,0
"391",2001-08-07,49427,26221,0,0
"392",2001-08-08,48506,25732,0,0
"393",2001-08-09,45436,24103,-754,0
"394",2001-08-10,46787,24820,0,0
"395",2001-08-13,46971,24918,0,0
"396",2001-08-14,47892,25406,1553,0
"397",2001-08-16,47708,25309,7734,0
"398",2001-08-17,48199,25569,5255,0
"399",2001-08-20,47831,25374,3848,0
"400",2001-08-21,53541,28403,-8139,0
"401",2001-08-22,52865,28045,4271,0
"402",2001-08-23,50594,26839,12550,0
"403",2001-08-24,52313,27752,1768,0
"404",2001-08-27,51883,27524,1393,0
"405",2001-08-28,51515,27328,7428,0
"406",2001-08-29,48813,25895,6545,0
"407",2001-08-30,46541,24690,2577,0
"408",2001-08-31,43901,23289,3687,0
"409",2001-09-03,43901,23289,2653,0
"410",2001-09-04,44699,23713,-803,0
"411",2001-09-05,44024,23354,-353,0
"412",2001-09-06,44454,23582,-850,0
"413",2001-09-07,44208,23452,2366,0
"414",2001-09-10,44515,23615,-4562,0
"415",2001-09-11,44208,23452,72,0
"416",2001-09-12,38928,20651,0,0
"417",2001-09-13,38068,20195,6706,-1196
"418",2001-09-14,36165,19185,358,0
"419",2001-09-17,31867,16905,-1751,0
"420",2001-09-18,33156,17589,-7679,0
"421",2001-09-19,33463,17752,-2140,0
"422",2001-09-20,32235,17100,-10503,0
"423",2001-09-21,32542,17263,22,0
"424",2001-09-24,33156,17589,0,0
"425",2001-09-25,32235,17100,-1795,0
"426",2001-09-26,32542,17263,0,0
"427",2001-09-27,35612,18892,-8409,0
"428",2001-09-28,37577,19934,0,0
"429",2001-10-04,39910,21172,8869,0
"430",2001-10-05,40463,21465,0,0
"431",2001-10-08,40217,21335,-5072,0
"432",2001-10-09,41752,22149,-5081,0
"433",2001-10-10,40524,21498,2942,0
"434",2001-10-11,41629,22084,0,0
"435",2001-10-12,41138,21823,3300,0
"436",2001-10-15,41261,21889,0,0
"437",2001-10-16,43901,23289,-1877,0
"438",2001-10-17,44208,23452,-523,0
"439",2001-10-18,44392,23550,-1167,0
"440",2001-10-19,45989,24397,-3683,0
"441",2001-10-22,47524,25211,-3068,0
"442",2001-10-23,49734,26383,14482,0
"443",2001-10-24,50962,27035,-2237,0
"444",2001-10-25,51760,27458,6819,0
"445",2001-10-26,53357,28305,14225,0
"446",2001-10-29,57102,30292,-8717,0
"447",2001-10-30,55260,29315,9340,0
"448",2001-10-31,55260,29315,5449,0
"449",2001-11-01,56488,29966,1008,0
"450",2001-11-02,57716,30618,66246,0
"451",2001-11-05,58023,30781,7506,0
"452",2001-11-06,58637,31106,14374,0
"453",2001-11-07,56611,30032,-3820,0
"454",2001-11-08,56488,29966,2747,0
"455",2001-11-09,56058,29738,0,0
"456",2001-11-12,56427,29934,6690,0
"457",2001-11-13,57716,30618,15051,0
"458",2001-11-14,60049,31856,2926,0
"459",2001-11-15,60786,32246,0,0
"460",2001-11-16,60233,31953,-1485,0
"461",2001-11-19,60233,31953,-3342,0
"462",2001-11-20,59497,31562,-213,0
"463",2001-11-21,59558,31595,22455,0
"464",2001-11-22,60786,32246,8262,0
"465",2001-11-23,60172,31921,2066,0
"466",2001-11-26,58944,31269,396,0
"467",2001-11-27,58023,30781,7671,0
"468",2001-11-28,56427,29934,9565,0
"469",2001-11-29,56488,29966,4256,0
"470",2001-11-30,56488,29966,408,0
"471",2001-12-03,56488,29966,2760,0
"472",2001-12-04,55260,29315,0,0
"473",2001-12-05,54646,28989,0,0
"474",2001-12-06,53418,28338,0,0
"475",2001-12-07,53479,28370,0,0
"476",2001-12-10,54216,28761,0,0
"477",2001-12-11,60663,32181,-10786,0
"478",2001-12-12,58023,30781,0,0
"479",2001-12-13,58023,30781,24185,0
"480",2001-12-14,57716,30618,2001,0
"481",2001-12-17,55321,29348,2313,0
"482",2001-12-18,52251,27719,2079,0
"483",2001-12-19,51392,27263,-67,0
"484",2001-12-20,52620,27914,13612,0
"485",2001-12-21,53418,28338,4383,0
"486",2001-12-24,52190,27686,5112,0
"487",2001-12-26,52804,28012,11106,0
"488",2001-12-27,54953,29152,27537,0
"489",2001-12-28,57655,30585,27758,0
"490",2002-01-02,56427,29934,0,0
"491",2002-01-03,55260,29315,0,0
"492",2002-01-04,54646,28989,-1132,0
"493",2002-01-07,53111,28175,-5032,0
"494",2002-01-08,52804,28012,-865,0
"495",2002-01-09,52804,28012,-796,0
"496",2002-01-10,51760,27458,0,0
"497",2002-01-11,51392,27263,0,0
"498",2002-01-14,52436,27817,-9,0
"499",2002-01-15,52497,27849,0,0
"500",2002-01-16,53479,28370,12723,0
"501",2002-01-17,51699,27426,0,0
"502",2002-01-18,50839,26970,0,0
"503",2002-01-21,50839,26970,-613,0
"504",2002-01-22,50348,26709,373,-1463
"505",2002-01-23,49427,26221,0,0
"506",2002-01-24,47278,25081,-10804,0
"507",2002-01-25,46050,24429,-3475,0
"508",2002-01-28,48383,25667,-12656,0
"509",2002-01-29,47892,25406,0,0
"510",2002-01-30,45804,24299,-183,0
"511",2002-01-31,47462,25178,-2285,0
"512",2002-02-01,46111,24462,-218,0
"513",2002-02-04,45375,24071,0,0
"514",2002-02-05,48260,25602,0,0
"515",2002-02-06,51146,27133,-22626,0
"516",2002-02-07,47278,25081,0,0
"517",2002-02-08,47585,25243,0,0
"518",2002-02-14,48813,25895,246,0
"519",2002-02-15,47585,25243,-9534,0
"520",2002-02-18,46357,24592,0,0
"521",2002-02-19,46664,24755,0,0
"522",2002-02-20,46357,24592,0,0
"523",2002-02-21,47094,24983,0,0
"524",2002-02-22,46173,24494,0,0
"525",2002-02-25,47278,25081,0,0
"526",2002-02-26,47278,25081,1171,0
"527",2002-02-27,47646,25276,0,0
"528",2002-02-28,47769,25341,1480,0
"529",2002-03-04,49734,26383,7124,0
"530",2002-03-05,50102,26579,8201,0
"531",2002-03-06,50041,26546,7823,0
"532",2002-03-07,51883,27524,-1668,0
"533",2002-03-08,54646,28989,-4,0
"534",2002-03-11,55874,29641,17029,0
"535",2002-03-12,57716,30618,45563,0
"536",2002-03-13,56734,30097,4845,0
"537",2002-03-14,56488,29966,15982,0
"538",2002-03-15,57655,30585,21917,0
"539",2002-03-18,57716,30618,5651,0
"540",2002-03-19,57102,30292,3738,0
"541",2002-03-20,56488,29966,1007,0
"542",2002-03-21,56488,29966,-1265,0
"543",2002-03-22,56488,29966,703,0
"544",2002-03-25,56242,29836,6433,0
"545",2002-03-26,56488,29966,-3336,0
"546",2002-03-27,63242,33549,2685,0
"547",2002-03-28,63242,33549,95,0
"548",2002-03-29,60786,32246,-4940,0
"549",2002-04-01,55874,29641,-3845,0
"550",2002-04-02,62321,33061,-20693,0
"551",2002-04-03,59190,31400,-154,0
"552",2002-04-04,59558,31595,-2233,423
"553",2002-04-08,66619,35341,-4938,0
"554",2002-04-09,74601,39575,-1086,0
"555",2002-04-10,74294,39412,-25499,0
"556",2002-04-11,77057,40878,-4740,0
"557",2002-04-12,76750,40715,0,0
"558",2002-04-15,73680,39087,-810,0
"559",2002-04-16,82276,43647,-19248,0
"560",2002-04-17,82890,43972,-21867,0
"561",2002-04-18,79820,42344,-12161,0
"562",2002-04-19,80434,42670,-1640,0
"563",2002-04-22,73680,39087,-3255,0
"564",2002-04-23,76443,40552,-28861,0
"565",2002-04-24,73066,38761,-19075,0
"566",2002-04-25,64470,34201,-10330,0
"567",2002-04-26,65084,34527,14824,-422
"568",2002-04-29,60725,32214,12722,0
"569",2002-04-30,58269,30911,6272,0
"570",2002-05-02,59742,31693,0,0
"571",2002-05-03,61339,32540,0,0
"572",2002-05-06,58944,31269,-97,0
"573",2002-05-07,56549,29999,0,0
"574",2002-05-08,58330,30944,0,0
"575",2002-05-09,58330,30944,1492,0
"576",2002-05-10,55383,29380,0,0
"577",2002-05-13,55199,29282,-2064,540
"578",2002-05-14,55199,29282,0,-539
"579",2002-05-15,55260,29315,-242,0
"580",2002-05-16,57593,30553,0,0
"581",2002-05-17,56795,30129,0,0
"582",2002-05-20,55997,29706,-294,0
"583",2002-05-21,53418,28338,-19649,0
"584",2002-05-22,54339,28826,0,0
"585",2002-05-23,56058,29738,-260,0
"586",2002-05-24,54093,28696,-3072,0
"587",2002-05-27,52190,27686,2305,0
"588",2002-05-28,51515,27328,-23711,0
"589",2002-05-29,49120,26058,0,0
"590",2002-05-30,47892,25406,0,0
"591",2002-05-31,47953,25439,-21912,0
"592",2002-06-03,50594,26839,582,0
"593",2002-06-04,50962,27035,-4546,0
"594",2002-06-05,52190,27686,-8473,0
"595",2002-06-07,56488,29966,-28214,0
"596",2002-06-10,58944,31269,-5250,0
"597",2002-06-11,61400,32572,0,0
"598",2002-06-12,57102,30292,-3897,0
"599",2002-06-14,55874,29641,0,0
"600",2002-06-17,52497,27849,8529,0
"601",2002-06-18,51760,27458,-346,0
"602",2002-06-19,45620,24201,0,0
"603",2002-06-20,47217,25048,0,0
"604",2002-06-21,47094,24983,0,0
"605",2002-06-24,43778,23224,0,0
"606",2002-06-25,42366,22475,0,0
"607",2002-06-26,37945,20130,0,0
"608",2002-06-27,38129,20227,0,0
"609",2002-06-28,41691,22117,0,0
"610",2002-07-02,41875,22214,6380,0
"611",2002-07-03,42796,22703,0,0
"612",2002-07-04,41445,21986,-320,0
"613",2002-07-05,42980,22801,-990,0
"614",2002-07-08,43287,22963,-1,0
"615",2002-07-09,43164,22898,0,0
"616",2002-07-10,43103,22866,0,0
"617",2002-07-11,42366,22475,0,0
"618",2002-07-12,42980,22801,0,0
"619",2002-07-15,42980,22801,0,0
"620",2002-07-16,46664,24755,777,0
"621",2002-07-18,46234,24527,-736,0
"622",2002-07-19,44822,23778,-805,0
"623",2002-07-22,39603,21009,-612,0
"624",2002-07-23,41752,22149,-82,0
"625",2002-07-24,41752,22149,2022,0
"626",2002-07-25,41691,22117,-260,0
"627",2002-07-26,38682,20520,1912,0
"628",2002-07-29,38866,20618,0,0
"629",2002-07-30,38743,20553,0,0
"630",2002-07-31,38498,20423,-143,0
"631",2002-08-01,38559,20455,0,0
"632",2002-08-02,37147,19706,0,0
"633",2002-08-05,35366,18762,0,0
"634",2002-08-06,34814,18468,2835,0
"635",2002-08-07,35673,18924,0,0
"636",2002-08-08,39112,20748,0,0
"637",2002-08-09,37515,19902,0,0
"638",2002-08-12,36594,19413,0,0
"639",2002-08-13,37024,19641,0,0
"640",2002-08-14,37761,20032,0,0
"641",2002-08-16,37454,19869,0,0
"642",2002-08-19,38068,20195,0,0
"643",2002-08-20,38805,20586,632,0
"644",2002-08-21,38068,20195,-574,0
"645",2002-08-22,38068,20195,0,0
"646",2002-08-23,37761,20032,0,0
"647",2002-08-26,38068,20195,-1446,0
"648",2002-08-27,38068,20195,0,0
"649",2002-08-28,39910,21172,0,0
"650",2002-08-29,39910,21172,0,0
"651",2002-08-30,39910,21172,0,0
"652",2002-09-02,39173,20781,0,0
"653",2002-09-03,38252,20292,-657,0
"654",2002-09-04,36963,19608,0,0
"655",2002-09-05,37147,19706,0,0
"656",2002-09-06,37147,19706,0,0
"657",2002-09-09,37208,19739,442,0
"658",2002-09-10,36840,19543,0,0
"659",2002-09-11,38007,20162,0,0
"660",2002-09-12,37454,19869,-853,0
"661",2002-09-13,36103,19152,0,0
"662",2002-09-16,36226,19218,0,0
"663",2002-09-17,37086,19674,0,0
"664",2002-09-18,36165,19185,0,0
"665",2002-09-19,35612,18892,0,0
"666",2002-09-23,35612,18892,0,0
"667",2002-09-24,34875,18501,0,0
"668",2002-09-25,34691,18403,0,0
