"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"160",2000-08-24,705087,59900,-18672,0
"161",2000-08-25,712150,60500,-83414,599
"162",2000-08-28,781599,66400,-31352,12453
"163",2000-08-29,747463,63500,22841,98604
"164",2000-08-30,729807,62000,-79673,3998
"165",2000-08-31,699202,59400,-2815,-85062
"166",2000-09-01,699202,59400,-1495,-11906
"167",2000-09-04,675660,57400,-6076,0
"168",2000-09-05,685077,58200,-2253,-5219
"169",2000-09-06,678014,57600,29010,0
"170",2000-09-07,647409,55000,27670,56
"171",2000-09-08,702733,59700,-70503,28738
"172",2000-09-14,723921,61500,24102,0
"173",2000-09-15,705087,59900,29915,0
"174",2000-09-18,621513,52800,-31680,4917
"175",2000-09-19,556183,47250,-23222,-5760
"176",2000-09-20,560892,47650,0,-30308
"177",2000-09-21,493797,41950,0,0
"178",2000-09-22,434941,36950,-49441,83
"179",2000-09-25,428467,36400,-12685,-3535
"180",2000-09-26,438473,37250,-14031,-3550
"181",2000-09-27,490854,41700,0,42632
"182",2000-09-28,549709,46700,2028,146854
"183",2000-09-29,559126,47500,0,91275
"184",2000-10-02,535584,45500,0,4509
"185",2000-10-04,523813,44500,0,5156
"186",2000-10-05,530876,45100,0,-1539
"187",2000-10-06,529698,45000,-20520,-9463
"188",2000-10-09,510865,43400,4499,91
"189",2000-10-10,516750,43900,72002,0
"190",2000-10-11,470843,40000,11211,0
"191",2000-10-12,474374,40300,19500,188
"192",2000-10-13,482614,41000,21360,98788
"193",2000-10-16,533230,45300,-4500,23372
"194",2000-10-17,494385,42000,53110,-161
"195",2000-10-18,494385,42000,20207,413
"196",2000-10-19,492031,41800,8700,5071
"197",2000-10-20,496739,42200,-2532,0
"198",2000-10-23,467312,39700,-7629,0
"199",2000-10-24,466135,39600,790,1381
"200",2000-10-25,480260,40800,-480,117497
"201",2000-10-26,470843,40000,0,404
"202",2000-10-27,468489,39800,0,790
"203",2000-10-30,428467,36400,-10797,0
"204",2000-10-31,441415,37500,-25180,12122
"205",2000-11-01,435530,37000,0,-52512
"206",2000-11-02,441415,37500,-11458,-32370
"207",2000-11-03,440827,37450,-9878,5773
"208",2000-11-06,443770,37700,-5339,-1520
"209",2000-11-07,432587,36750,0,0
"210",2000-11-08,416696,35400,0,366
"211",2000-11-09,411988,35000,0,-245
"212",2000-11-10,445535,37850,15200,0
"213",2000-11-13,419050,35600,215,-6
"214",2000-11-14,433176,36800,7275,-1883
"215",2000-11-15,452009,38400,77474,-404
"216",2000-11-16,437295,37150,0,375
"217",2000-11-17,447301,38000,-18261,0
"218",2000-11-20,431998,36700,-13070,-227
"219",2000-11-21,427290,36300,-10642,0
"220",2000-11-22,426113,36200,-12765,0
"221",2000-11-23,393742,33450,-17391,-487
"222",2000-11-24,393154,33400,-40756,0
"223",2000-11-27,402571,34200,0,-5
"224",2000-11-28,360195,30600,-28437,0
"225",2000-11-29,317230,26950,-76424,2587
"226",2000-11-30,290746,24700,-34289,-1280
"227",2000-12-01,289568,24600,-26245,242
"228",2000-12-04,263084,22350,-49990,0
"229",2000-12-05,294277,25000,0,163056
"230",2000-12-06,306048,26000,274,122486
"231",2000-12-07,318996,27100,-157,178080
"232",2000-12-08,325470,27650,83233,-2284
"233",2000-12-11,320173,27200,-4992,565
"234",2000-12-12,309579,26300,36250,0
"235",2000-12-13,321350,27300,47389,0
"236",2000-12-14,311345,26450,727,0
"237",2000-12-15,298397,25350,13749,-30388
"238",2000-12-18,277797,23600,0,243
"239",2000-12-19,264849,22500,0,2371
"240",2000-12-20,233067,19800,0,0
"241",2000-12-21,205405,17450,0,0
"242",2000-12-22,181275,15400,0,0
"243",2000-12-26,164795,14000,-31005,140
"244",2001-01-02,181863,15450,-5724,24817
"245",2001-01-03,188926,16050,10677,5139
"246",2001-01-04,211291,17950,0,0
"247",2001-01-05,218353,18550,-16358,-253
"248",2001-01-08,221885,18850,0,-6
"249",2001-01-09,231302,19650,0,-27812
"250",2001-01-10,205994,17500,-14229,0
"251",2001-01-11,226005,19200,0,0
"252",2001-01-12,253078,21500,54565,15466
"253",2001-01-15,283094,24050,22868,-24954
"254",2001-01-16,286626,24350,-83725,82896
"255",2001-01-17,257787,21900,188,-4578
"256",2001-01-18,237776,20200,0,8553
"257",2001-01-19,266026,22600,4345,-30488
"258",2001-01-22,297808,25300,26175,-4980
"259",2001-01-26,283683,24100,0,-12750
"260",2001-01-29,282506,24000,0,0
"261",2001-01-30,272500,23150,0,-35
"262",2001-01-31,284860,24200,0,14002
"263",2001-02-01,277797,23600,95,35250
"264",2001-02-02,277797,23600,-4,11875
"265",2001-02-05,283683,24100,15306,0
"266",2001-02-06,278975,23700,18820,0
"267",2001-02-07,263672,22400,21185,-11072
"268",2001-02-08,266026,22600,1963,0
"269",2001-02-09,277209,23550,14177,0
"270",2001-02-12,310168,26350,39385,-24031
"271",2001-02-13,304282,25850,8298,700
"272",2001-02-14,340773,28950,168550,-44141
"273",2001-02-15,356664,30300,58084,1567
"274",2001-02-16,351955,29900,45486,0
"275",2001-02-19,376674,32000,10230,-12552
"276",2001-02-20,376674,32000,-22580,-125
"277",2001-02-21,369612,31400,-42979,98
"278",2001-02-22,331944,28200,-3082,0
"279",2001-02-23,333710,28350,-84,0
"280",2001-02-26,339596,28850,5680,29470
"281",2001-02-27,320173,27200,163,4270
"282",2001-02-28,311934,26500,-23292,26261
"283",2001-03-02,274855,23350,-24880,-48444
"284",2001-03-05,293100,24900,-21354,0
"285",2001-03-06,270735,23000,-125,-15
"286",2001-03-07,280152,23800,-24,829
"287",2001-03-08,299574,25450,18106,-2034
"288",2001-03-09,294277,25000,12066,0
"289",2001-03-12,264261,22450,-7935,0
"290",2001-03-13,239541,20350,-110211,0
"291",2001-03-14,258964,22000,0,0
"292",2001-03-15,262495,22300,1052,-146
"293",2001-03-16,264849,22500,14445,-158
"294",2001-03-19,258964,22000,0,0
"295",2001-03-20,254255,21600,0,0
"296",2001-03-21,253667,21550,10750,0
"297",2001-03-22,251901,21400,0,0
"298",2001-03-23,248370,21100,273,10750
"299",2001-03-26,261318,22200,-70,9128
"300",2001-03-27,251901,21400,-5092,657
"301",2001-03-28,244838,20800,-19103,-19805
"302",2001-03-29,241307,20500,-223,0
"303",2001-03-30,243661,20700,-22148,2546
"304",2001-04-02,242484,20600,-10500,0
"305",2001-04-03,224828,19100,-28815,0
"306",2001-04-04,211879,18000,0,-55
"307",2001-04-06,222473,18900,-37597,0
"308",2001-04-09,210114,17850,0,0
"309",2001-04-10,205994,17500,0,0
"310",2001-04-11,220119,18700,1860,0
"311",2001-04-12,222473,18900,1343,0
"312",2001-04-13,223650,19000,0,0
"313",2001-04-16,231890,19700,3391,0
"314",2001-04-17,229536,19500,-97,99
"315",2001-04-18,256609,21800,27242,0
"316",2001-04-19,273089,23200,-35510,-699
"317",2001-04-20,262495,22300,40679,0
"318",2001-04-23,281329,23900,50349,11748
"319",2001-04-24,271912,23100,-27463,10383
"320",2001-04-25,276620,23500,32002,0
"321",2001-04-26,269558,22900,1682,-13082
"322",2001-04-27,260141,22100,3774,10182
"323",2001-04-30,287214,24400,2410,0
"324",2001-05-02,291923,24800,0,-10062
"325",2001-05-03,277797,23600,-50,166
"326",2001-05-04,285449,24250,-12105,388
"327",2001-05-07,319585,27150,139198,179
"328",2001-05-08,316642,26900,-48118,-167
"329",2001-05-09,300162,25500,-18362,268
"330",2001-05-10,302517,25700,0,11677
"331",2001-05-11,301340,25600,3859,0
"332",2001-05-14,325470,27650,-3027,0
"333",2001-05-15,307225,26100,-4816,0
"334",2001-05-16,294277,25000,-26829,133
"335",2001-05-17,314288,26700,-12627,0
"336",2001-05-18,314288,26700,53789,-131
"337",2001-05-21,321350,27300,-17143,1310
"338",2001-05-22,326647,27750,32094,0
"339",2001-05-23,343715,29200,-92953,1261
"340",2001-05-24,334299,28400,1708,0
"341",2001-05-25,332533,28250,-3899,2411
"342",2001-05-28,321350,27300,5435,251
"343",2001-05-29,327236,27800,-9123,0
"344",2001-05-30,316642,26900,-19269,0
"345",2001-05-31,308402,26200,-4867,0
"346",2001-06-01,299574,25450,-3304,946
"347",2001-06-04,296631,25200,-5558,851
"348",2001-06-05,296631,25200,-9711,0
"349",2001-06-07,300162,25500,0,0
"350",2001-06-08,315465,26800,-3064,0
"351",2001-06-11,301340,25600,-251,0
"352",2001-06-12,301928,25650,-26,0
"353",2001-06-13,310756,26400,26422,0
"354",2001-06-14,308402,26200,1377,0
"355",2001-06-15,302517,25700,-175,-18517
"356",2001-06-18,299574,25450,0,0
"357",2001-06-19,299574,25450,-1759,0
"358",2001-06-20,289568,24600,-423,0
"359",2001-06-21,287214,24400,453,-172
"360",2001-06-22,283683,24100,294,320
"361",2001-06-25,281917,23950,389,938
"362",2001-06-26,274266,23300,-42,617
"363",2001-06-27,275443,23400,-334,1906
"364",2001-06-28,267203,22700,-25322,0
"365",2001-06-29,271912,23100,-555,471
"366",2001-07-02,273089,23200,-46,0
"367",2001-07-03,270735,23000,2022,0
"368",2001-07-04,274266,23300,-45,-478
"369",2001-07-05,277797,23600,48449,931
"370",2001-07-06,266615,22650,1238,0
"371",2001-07-09,243073,20650,835,2502
"372",2001-07-10,244838,20800,-3452,0
"373",2001-07-11,236599,20100,371,10621
"374",2001-07-12,264849,22500,-9494,0
"375",2001-07-13,241307,20500,1483,-1113
"376",2001-07-16,242484,20600,-5130,-534
"377",2001-07-18,234244,19900,-3703,0
"378",2001-07-19,236599,20100,-4791,5188
"379",2001-07-20,231890,19700,-185,-1543
"380",2001-07-23,218942,18600,19,0
"381",2001-07-24,224828,19100,390,0
"382",2001-07-25,219531,18650,-399,0
"383",2001-07-26,222473,18900,-58,0
"384",2001-07-27,230713,19600,-118,0
"385",2001-07-30,226005,19200,-591,-3714
"386",2001-07-31,224239,19050,-77,0
"387",2001-08-01,233067,19800,-58,4538
"388",2001-08-02,234244,19900,-4021,41143
"389",2001-08-03,237187,20150,-20,-10846
"390",2001-08-06,255432,21700,43585,-20855
"391",2001-08-07,250724,21300,0,0
"392",2001-08-08,240130,20400,-21,0
"393",2001-08-09,234833,19950,0,-596
"394",2001-08-10,236599,20100,1247,0
"395",2001-08-13,236599,20100,118,0
"396",2001-08-14,237187,20150,2758,0
"397",2001-08-16,229536,19500,1893,0
"398",2001-08-17,232479,19750,423,-21380
"399",2001-08-20,232479,19750,33972,-7865
"400",2001-08-21,237776,20200,4803,0
"401",2001-08-22,236599,20100,3131,-140
"402",2001-08-23,232479,19750,-1757,332
"403",2001-08-24,229536,19500,-17729,0
"404",2001-08-27,229536,19500,-4753,728
"405",2001-08-28,230713,19600,-4282,11336
"406",2001-08-29,221296,18800,-3644,19005
"407",2001-08-30,218942,18600,-5273,11231
"408",2001-08-31,208348,17700,-3714,14642
"409",2001-09-03,205994,17500,-22087,0
"410",2001-09-04,213056,18100,-33,5925
"411",2001-09-05,204817,17400,-580,-424
"412",2001-09-06,210702,17900,-21239,17154
"413",2001-09-07,210702,17900,0,0
"414",2001-09-10,212468,18050,0,-72
"415",2001-09-11,204817,17400,616,-6574
"416",2001-09-12,180686,15350,0,0
"417",2001-09-13,176566,15000,14834,0
"418",2001-09-14,168326,14300,96290,47438
"419",2001-09-17,149493,12700,151,33508
"420",2001-09-18,167149,14200,-2938,36163
"421",2001-09-19,176566,15000,-218,51054
"422",2001-09-20,167738,14250,0,19354
"423",2001-09-21,182452,15500,963,28669
"424",2001-09-24,182452,15500,0,25549
"425",2001-09-25,167738,14250,-8957,-110
"426",2001-09-26,169503,14400,-5782,-425
"427",2001-09-27,175978,14950,0,1118
"428",2001-09-28,181275,15400,0,7814
"429",2001-10-04,197754,16800,0,35
"430",2001-10-05,196577,16700,163,165
"431",2001-10-08,193046,16400,-18362,38931
"432",2001-10-09,200697,17050,-205,0
"433",2001-10-10,196577,16700,-300,689
"434",2001-10-11,194223,16500,0,0
"435",2001-10-12,203640,17300,0,276
"436",2001-10-15,203640,17300,5682,0
"437",2001-10-16,205994,17500,0,-2
"438",2001-10-17,218942,18600,21182,-1030
"439",2001-10-18,211879,18000,5432,0
"440",2001-10-19,205994,17500,-322,0
"441",2001-10-22,213056,18100,5440,0
"442",2001-10-23,209525,17800,186,0
"443",2001-10-24,208348,17700,-896,0
"444",2001-10-25,205994,17500,178,0
"445",2001-10-26,211879,18000,528,17616
"446",2001-10-29,209525,17800,-2610,0
"447",2001-10-30,197754,16800,-244,0
"448",2001-10-31,197166,16750,-898,-209
"449",2001-11-01,203640,17300,-502,15000
"450",2001-11-02,198931,16900,-174,0
"451",2001-11-05,200697,17050,171,0
"452",2001-11-06,203640,17300,0,6924
"453",2001-11-07,198931,16900,-1156,120
"454",2001-11-08,203640,17300,-1623,17365
"455",2001-11-09,208348,17700,-172,5582
"456",2001-11-12,210702,17900,0,-4287
"457",2001-11-13,214234,18200,0,-2364
"458",2001-11-14,219531,18650,-1791,-8597
"459",2001-11-15,207171,17600,181,8012
"460",2001-11-16,211879,18000,-337,17833
"461",2001-11-19,210702,17900,-1217,8681
"462",2001-11-20,203640,17300,-179,-4133
"463",2001-11-21,205994,17500,11513,-4086
"464",2001-11-22,204228,17350,14444,0
"465",2001-11-23,209525,17800,9226,0
"466",2001-11-26,211879,18000,-149,-14235
"467",2001-11-27,219531,18650,-8075,-11856
"468",2001-11-28,201874,17150,-1135,-7109
"469",2001-11-29,203051,17250,-916,0
"470",2001-11-30,204817,17400,-37861,16809
"471",2001-12-03,209525,17800,10802,-19790
"472",2001-12-04,204817,17400,5586,612
"473",2001-12-05,207171,17600,4562,17628
"474",2001-12-06,202463,17200,-1972,-19303
"475",2001-12-07,204817,17400,3855,-14973
"476",2001-12-10,208348,17700,3670,-30782
"477",2001-12-11,205405,17450,-21632,-9659
"478",2001-12-12,207171,17600,-18238,-2478
"479",2001-12-13,204228,17350,-27682,0
"480",2001-12-14,203051,17250,-26,0
"481",2001-12-17,197166,16750,389,-609
"482",2001-12-18,185394,15750,1126,-590
"483",2001-12-19,175389,14900,-5636,-35064
"484",2001-12-20,175389,14900,2670,-5632
"485",2001-12-21,181863,15450,-701,30304
"486",2001-12-24,175389,14900,359,-7571
"487",2001-12-26,173035,14700,33,-8783
"488",2001-12-27,177743,15100,1168,-28488
"489",2001-12-28,182452,15500,4027,0
"490",2002-01-02,181275,15400,-354,-45740
"491",2002-01-03,181275,15400,-7798,-19089
"492",2002-01-04,183629,15600,-57640,4126
"493",2002-01-07,182452,15500,-1516,-17352
"494",2002-01-08,179509,15250,-2737,-12822
"495",2002-01-09,178920,15200,-4350,-809
"496",2002-01-10,182452,15500,306,18352
"497",2002-01-11,193046,16400,3420,835
"498",2002-01-14,189514,16100,-454,0
"499",2002-01-15,178920,15200,-3720,0
"500",2002-01-16,177743,15100,52,0
"501",2002-01-17,173035,14700,-463,-368
"502",2002-01-18,170681,14500,-10365,55
"503",2002-01-21,170681,14500,-48,-2774
"504",2002-01-22,171269,14550,-1482,-1635
"505",2002-01-23,172446,14650,-8542,-4721
"506",2002-01-24,171269,14550,-258,-194
"507",2002-01-25,173035,14700,-1450,-3506
"508",2002-01-28,193634,16450,1380,6959
"509",2002-01-29,191280,16250,963,-5643
"510",2002-01-30,191869,16300,535,-3538
"511",2002-01-31,185983,15800,-3444,-5764
"512",2002-02-01,182452,15500,-239,0
"513",2002-02-04,174212,14800,-259,0
"514",2002-02-05,171858,14600,4477,0
"515",2002-02-06,171269,14550,-162,0
"516",2002-02-07,167149,14200,-242,-3717
"517",2002-02-08,167149,14200,-1509,0
"518",2002-02-14,170092,14450,32,-55
"519",2002-02-15,167738,14250,18,0
"520",2002-02-18,168915,14350,-14011,0
"521",2002-02-19,167149,14200,-14580,0
"522",2002-02-20,167149,14200,-33,0
"523",2002-02-21,165384,14050,-32891,0
"524",2002-02-22,165384,14050,-502,0
"525",2002-02-25,171858,14600,364,29251
"526",2002-02-26,167149,14200,369,0
"527",2002-02-27,168915,14350,248,-2425
"528",2002-02-28,173623,14750,70,-3546
"529",2002-03-04,188926,16050,-858,0
"530",2002-03-05,183629,15600,1268,31494
"531",2002-03-06,178920,15200,323,0
"532",2002-03-07,180097,15300,2355,0
"533",2002-03-08,172446,14650,1458,0
"534",2002-03-11,180686,15350,5507,-763
"535",2002-03-12,174212,14800,-4086,0
"536",2002-03-13,174212,14800,1499,0
"537",2002-03-14,172446,14650,-2629,258
"538",2002-03-15,172446,14650,26,387
"539",2002-03-18,163618,13900,1108,13846
"540",2002-03-19,183040,15550,115561,39973
"541",2002-03-20,183040,15550,-93466,0
"542",2002-03-21,176566,15000,6256,-506
"543",2002-03-22,174212,14800,1,108
"544",2002-03-25,166561,14150,-4295,-669
"545",2002-03-26,161852,13750,392,0
"546",2002-03-27,162441,13800,671,0
"547",2002-03-28,154790,13150,1474,0
"548",2002-03-29,146550,12450,613,0
"549",2002-04-01,129482,11000,-100,0
"550",2002-04-02,134779,11450,-36819,21372
"551",2002-04-03,124185,10550,-3120,0
"552",2002-04-04,121831,10350,8,0
"553",2002-04-08,124773,10600,-102,-1864
"554",2002-04-09,123008,10450,319,0
"555",2002-04-10,118888,10100,0,0
"556",2002-04-11,121831,10350,-153,18405
"557",2002-04-12,121242,10300,0,-19625
"558",2002-04-15,123596,10500,42,0
"559",2002-04-16,135367,11500,0,2240
"560",2002-04-17,133602,11350,72,30385
"561",2002-04-18,129482,11000,134,0
"562",2002-04-19,123596,10500,-50,0
"563",2002-04-22,118299,10050,0,0
"564",2002-04-23,114768,9750,0,0
"565",2002-04-24,110295,9370,-47,0
"566",2002-04-25,102644,8720,-133,11888
"567",2002-04-26,114886,9760,-221,52774
"568",2002-04-29,118888,10100,0,0
"569",2002-04-30,114886,9760,-93,0
"570",2002-05-02,118299,10050,-48,0
"571",2002-05-03,114650,9740,-86,0
"572",2002-05-06,113238,9620,0,0
"573",2002-05-07,109942,9340,162,0
"574",2002-05-08,113002,9600,54,0
"575",2002-05-09,113002,9600,0,0
"576",2002-05-10,110648,9400,-428,0
"577",2002-05-13,109236,9280,15,0
"578",2002-05-14,110648,9400,53,0
"579",2002-05-15,114768,9750,38,205
"580",2002-05-16,116534,9900,233,0
"581",2002-05-17,123008,10450,0,-287
"582",2002-05-20,120654,10250,-188,0
"583",2002-05-21,116769,9920,89,12777
"584",2002-05-22,117358,9970,16,0
"585",2002-05-23,113355,9630,-159,0
"586",2002-05-24,111825,9500,23,0
"587",2002-05-27,110177,9360,38,0
"588",2002-05-28,112178,9530,46,0
"589",2002-05-29,108647,9230,74,0
"590",2002-05-30,111237,9450,-45,0
"591",2002-05-31,110177,9360,-30,115
"592",2002-06-03,109471,9300,110,-7697
"593",2002-06-04,111708,9490,-261,0
"594",2002-06-05,115945,9850,-63,385
"595",2002-06-07,121242,10300,0,0
"596",2002-06-10,135367,11500,8,0
"597",2002-06-11,127128,10800,-276,0
"598",2002-06-12,121242,10300,822,-187
"599",2002-06-14,115592,9820,18,0
"600",2002-06-17,113002,9600,-652,0
"601",2002-06-18,114179,9700,85,0
"602",2002-06-19,104763,8900,-88,0
"603",2002-06-20,104763,8900,71,-19577
"604",2002-06-21,102761,8730,119,-18033
"605",2002-06-24,104763,8900,-1103,-842
"606",2002-06-25,107705,9150,112,-47098
"607",2002-06-26,95346,8100,233,-2367
"608",2002-06-27,96523,8200,-26,-3195
"609",2002-06-28,99466,8450,-2,-6815
"610",2002-07-02,97700,8300,-260,-13224
"611",2002-07-03,99936,8490,-124,-11008
"612",2002-07-04,101114,8590,21,-16648
"613",2002-07-05,100172,8510,110,-32886
"614",2002-07-08,102408,8700,-496,-20798
"615",2002-07-09,100054,8500,147,-12408
"616",2002-07-10,101114,8590,-215,-32962
"617",2002-07-11,97700,8300,45,-15524
"618",2002-07-12,98406,8360,85,0
"619",2002-07-15,95581,8120,74,-2436
"620",2002-07-16,91579,7780,35,0
"621",2002-07-18,86047,7310,82,0
"622",2002-07-19,82986,7050,-5925,0
"623",2002-07-22,74275,6310,-22,0
"624",2002-07-23,76394,6490,640,-8584
"625",2002-07-24,72745,6180,-604,-6313
"626",2002-07-25,72510,6160,351,-7964
"627",2002-07-26,68272,5800,-114,-7583
"628",2002-07-29,64976,5520,135,-4401
"629",2002-07-30,66507,5650,429,-4895
"630",2002-07-31,66271,5630,-166,-2895
"631",2002-08-01,65918,5600,178,-2803
"632",2002-08-02,63917,5430,-563,-2214
"633",2002-08-05,59444,5050,205,-3747
"634",2002-08-06,58855,5000,106,-9754
"635",2002-08-07,58267,4950,-109,-26896
"636",2002-08-08,58855,5000,-143,-5845
