"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,228000,199136,57,0
"109",2000-06-12,255000,222718,32,0
"110",2000-06-13,285600,249444,0,0
"111",2000-06-14,319800,279314,445,0
"112",2000-06-15,357600,312329,172823,6901
"113",2000-06-16,354000,309185,1611456,9088
"114",2000-06-19,340800,297656,962573,3068
"115",2000-06-20,360000,314425,259665,569
"116",2000-06-21,345000,301324,246975,0
"117",2000-06-22,324000,282982,130317,6516
"118",2000-06-23,333600,291367,-220038,-6112
"119",2000-06-26,322800,281934,212851,0
"120",2000-06-27,309600,270405,17604,5150
"121",2000-06-28,346200,302372,126184,-9975
"122",2000-06-29,346200,302372,12599,-129
"123",2000-06-30,310800,271454,-33865,-231
"124",2000-07-03,306000,267261,-2917,0
"125",2000-07-04,288000,251540,-44376,0
"126",2000-07-05,253800,221670,-191761,10575
"127",2000-07-06,232800,203328,-2376,84224
"128",2000-07-07,260400,227434,-12727,593
"129",2000-07-10,264000,230578,60467,164563
"130",2000-07-11,237000,206996,-262230,72200
"131",2000-07-12,243600,212761,-127765,1140
"132",2000-07-13,229200,200184,-76144,3287
"133",2000-07-14,237000,206996,-49106,-28222
"134",2000-07-18,224400,195992,-109801,1552
"135",2000-07-19,198000,172934,-19555,-1321
"136",2000-07-20,190200,166121,-505,8311
"137",2000-07-21,177600,155116,-28863,2789
"138",2000-07-24,157200,137299,-20243,-4507
"139",2000-07-25,154800,135203,-180242,12412
"140",2000-07-26,166800,145684,-65989,69061
"141",2000-07-27,164400,143587,-36628,0
"142",2000-07-28,148200,129438,-13928,18
"143",2000-07-31,146400,127866,-47053,590
"144",2000-08-01,163800,143063,66768,-642
"145",2000-08-02,165600,144635,-25193,0
"146",2000-08-03,175200,153020,140570,248
"147",2000-08-04,169800,148304,12499,-255
"148",2000-08-07,164400,143587,61305,0
"149",2000-08-08,183600,160357,-261326,0
"150",2000-08-09,171600,149876,-247004,14325
"151",2000-08-10,175200,153020,47308,14833
"152",2000-08-11,164400,143587,16843,-56048
"153",2000-08-14,154200,134679,51465,0
"154",2000-08-16,161400,140967,83417,1290
"155",2000-08-17,154800,135203,6996,38655
"156",2000-08-18,153600,134155,0,381
"157",2000-08-21,142800,124722,24170,3688
"158",2000-08-22,148200,129438,637,0
"159",2000-08-23,139200,121578,-10551,17073
"160",2000-08-24,132000,115289,-27682,3122
"161",2000-08-25,133200,116337,0,0
"162",2000-08-28,148800,129962,-17234,48042
"163",2000-08-29,141600,123674,0,0
"164",2000-08-30,145800,127342,-82161,-2196
"165",2000-08-31,136800,119481,-48256,0
"166",2000-09-01,136200,118957,0,0
"167",2000-09-04,134400,117385,0,3
"168",2000-09-05,132600,115813,-50130,0
"169",2000-09-06,132600,115813,11250,0
"170",2000-09-07,120600,105332,-991,0
"171",2000-09-08,123600,107953,0,0
"172",2000-09-14,112440,98205,-137386,0
"173",2000-09-15,102720,89716,-60602,-54692
"174",2000-09-18,90480,79025,-22651,101790
"175",2000-09-19,79680,69593,-42015,-76954
"176",2000-09-20,84000,73366,12046,0
"177",2000-09-21,73920,64562,-3224,3768
"178",2000-09-22,65640,57330,7240,43233
"179",2000-09-25,66360,57959,-214386,0
"180",2000-09-26,72480,63304,-21307,1190
"181",2000-09-27,81120,70850,358,648
"182",2000-09-28,87600,76510,46005,-5833
"183",2000-09-29,87000,75986,19462,-731
"184",2000-10-02,82800,72318,8845,0
"185",2000-10-04,82560,72108,-3795,7020
"186",2000-10-05,84480,73785,-25845,-153750
"187",2000-10-06,83160,72632,957,3341
"188",2000-10-09,89400,78082,-87013,-43377
"189",2000-10-10,87480,76405,-7061,0
"190",2000-10-11,77040,67287,-6677,2931
"191",2000-10-12,73080,63828,-13690,-1834
"192",2000-10-13,64800,56596,-43003,597
"193",2000-10-16,72480,63304,0,0
"194",2000-10-17,63840,55758,-3512,-1576
"195",2000-10-18,63240,55234,-2530,0
"196",2000-10-19,64080,55968,0,0
"197",2000-10-20,69000,60265,0,4009
"198",2000-10-23,61800,53976,-2485,0
"199",2000-10-24,63000,55024,0,0
"200",2000-10-25,62760,54815,6947,0
"201",2000-10-26,64200,56072,-4269,0
"202",2000-10-27,61800,53976,-36575,0
"203",2000-10-30,54480,47583,-97,1912
"204",2000-10-31,55800,48736,-2626,0
"205",2000-11-01,62400,54500,83513,243
"206",2000-11-02,64200,56072,70536,-4769
"207",2000-11-03,62400,54500,12827,-276
"208",2000-11-06,63000,55024,0,-15951
"209",2000-11-07,61920,54081,-40386,0
"210",2000-11-08,60000,52404,0,0
"211",2000-11-09,61440,53662,-95879,0
"212",2000-11-10,61320,53557,-1829,0
"213",2000-11-13,56640,49470,-4900,0
"214",2000-11-14,58920,51461,-7511,0
"215",2000-11-15,61800,53976,11480,-1078
"216",2000-11-16,59880,52299,0,490
"217",2000-11-17,62040,54186,1033,0
"218",2000-11-20,62640,54710,-13791,0
"219",2000-11-21,70080,61208,9418,0
"220",2000-11-22,63600,55548,-14235,0
"221",2000-11-23,59400,51880,1020,0
"222",2000-11-24,59760,52195,-1767,0
"223",2000-11-27,63360,55339,8680,0
"224",2000-11-28,58800,51356,-4551,0
"225",2000-11-29,54840,47897,-1256,0
"226",2000-11-30,53400,46640,1489,-2512
"227",2000-12-01,52320,45696,-3327,45
"228",2000-12-04,51240,44753,-1026,-44
"229",2000-12-05,51960,45382,0,0
"230",2000-12-06,51360,44858,-6301,900
"231",2000-12-07,52440,45801,-72892,0
"232",2000-12-08,58680,51251,28826,0
"233",2000-12-11,65640,57330,0,-1095
"234",2000-12-12,66000,57645,-14328,0
"235",2000-12-13,69360,60579,-187,-20
"236",2000-12-14,69000,60265,-40534,0
"237",2000-12-15,60840,53138,12690,0
"238",2000-12-18,54720,47793,-2492,0
"239",2000-12-19,49920,43600,224,0
"240",2000-12-20,44040,38465,-18889,0
"241",2000-12-21,38760,33853,-5728,0
"242",2000-12-22,34440,30080,-6743,0
"243",2000-12-26,34800,30394,-2128,0
"244",2001-01-02,38880,33958,-287,0
"245",2001-01-03,40560,35425,-83,2233
"246",2001-01-04,45360,39618,-3724,-2472
"247",2001-01-05,45360,39618,-3932,0
"248",2001-01-08,45360,39618,-1894,0
"249",2001-01-09,50760,44334,0,370
"250",2001-01-10,44760,39093,-1275,-388
"251",2001-01-11,48120,42028,-4949,0
"252",2001-01-12,53880,47059,37939,0
"253",2001-01-15,60240,52614,-44247,0
"254",2001-01-16,61200,53452,-25937,0
"255",2001-01-17,53880,47059,-46725,12346
"256",2001-01-18,51000,44544,301,0
"257",2001-01-19,54720,47793,-314,0
"258",2001-01-22,61200,53452,4800,0
"259",2001-01-26,58200,50832,2267,0
"260",2001-01-29,63600,55548,-6407,0
"261",2001-01-30,66000,57645,-9584,1735
"262",2001-01-31,66960,58483,0,-1035
"263",2001-02-01,63600,55548,0,0
"264",2001-02-02,62400,54500,0,0
"265",2001-02-05,60960,53243,4536,-272
"266",2001-02-06,61200,53452,0,0
"267",2001-02-07,58560,51146,0,-255
"268",2001-02-08,60360,52719,0,0
"269",2001-02-09,61800,53976,5996,76
"270",2001-02-12,68400,59741,21720,0
"271",2001-02-13,71280,62256,-29882,-69
"272",2001-02-14,79800,69698,21926,0
"273",2001-02-15,83520,72947,162594,1264
"274",2001-02-16,86400,75462,125441,-5706
"275",2001-02-19,88200,77034,149137,0
"276",2001-02-20,90360,78921,34623,0
"277",2001-02-21,80040,69907,0,0
"278",2001-02-22,71400,62361,0,0
"279",2001-02-23,79920,69802,0,0
"280",2001-02-26,82320,71899,0,345
"281",2001-02-27,75480,65924,-15946,0
"282",2001-02-28,74520,65086,0,0
"283",2001-03-02,65880,57540,0,-793
"284",2001-03-05,71640,62571,10350,816
"285",2001-03-06,66600,58169,11150,0
"286",2001-03-07,66600,58169,-27422,0
"287",2001-03-08,70680,61732,988,0
"288",2001-03-09,67080,58588,0,0
"289",2001-03-12,61320,53557,0,0
"290",2001-03-13,59040,51566,-19,0
"291",2001-03-14,63720,55653,-5237,5
"292",2001-03-15,63360,55339,0,0
"293",2001-03-16,62760,54815,0,-2707
"294",2001-03-19,64080,55968,-2923,0
"295",2001-03-20,64080,55968,-19231,0
"296",2001-03-21,62400,54500,5200,0
"297",2001-03-22,61920,54081,5246,0
"298",2001-03-23,61920,54081,-10433,0
"299",2001-03-26,69240,60474,2884,0
"300",2001-03-27,64800,56596,565,27978
"301",2001-03-28,66600,58169,-3267,-27784
"302",2001-03-29,68160,59531,3668,0
"303",2001-03-30,69600,60789,-13858,609
"304",2001-04-02,67920,59322,-28589,2801
"305",2001-04-03,59880,52299,-2076,-3157
"306",2001-04-04,54000,47164,-29499,0
"307",2001-04-06,56040,48945,0,0
"308",2001-04-09,53160,46430,381,0
"309",2001-04-10,51240,44753,-533,0
"310",2001-04-11,54000,47164,0,0
"311",2001-04-12,55560,48526,0,0
"312",2001-04-13,54480,47583,0,0
"313",2001-04-16,55080,48107,0,0
"314",2001-04-17,54960,48002,0,0
"315",2001-04-18,61440,53662,-50,0
"316",2001-04-19,65520,57225,16802,1586
"317",2001-04-20,62400,54500,5096,0
"318",2001-04-23,65040,56806,-583,-535
"319",2001-04-24,62040,54186,5225,0
"320",2001-04-25,66240,57854,7914,25059
"321",2001-04-26,62880,54920,-8372,-2800
"322",2001-04-27,61680,53871,1521,0
"323",2001-04-30,66720,58273,0,15921
"324",2001-05-02,67200,58693,-1707,297
"325",2001-05-03,65520,57225,0,0
"326",2001-05-04,67080,58588,537,-5
"327",2001-05-07,74400,64981,29937,-42064
"328",2001-05-08,73200,63933,0,632
"329",2001-05-09,68040,59426,-11512,0
"330",2001-05-10,69480,60684,0,17006
"331",2001-05-11,70200,61313,0,0
"332",2001-05-14,68280,59636,0,0
"333",2001-05-15,65760,57435,-2831,-16488
"334",2001-05-16,62400,54500,-26185,0
"335",2001-05-17,64680,56492,8139,0
"336",2001-05-18,62760,54815,1569,0
"337",2001-05-21,64200,56072,15843,0
"338",2001-05-22,63840,55758,0,0
"339",2001-05-23,61920,54081,-38903,0
"340",2001-05-24,63000,55024,-1552,0
"341",2001-05-25,62880,54920,0,0
"342",2001-05-28,64560,56387,0,0
"343",2001-05-29,64800,56596,0,0
"344",2001-05-30,63240,55234,0,0
"345",2001-05-31,61800,53976,0,0
"346",2001-06-01,60000,52404,0,0
"347",2001-06-04,58800,51356,0,0
"348",2001-06-05,57120,49889,0,0
"349",2001-06-07,56400,49260,0,-1422
"350",2001-06-08,59400,51880,0,0
"351",2001-06-11,56880,49679,0,0
"352",2001-06-12,57000,49784,0,0
"353",2001-06-13,58200,50832,0,0
"354",2001-06-14,57840,50518,0,0
"355",2001-06-15,57600,50308,0,0
"356",2001-06-18,57600,50308,0,0
"357",2001-06-19,58920,51461,0,0
"358",2001-06-20,56520,49365,0,0
"359",2001-06-21,55920,48841,0,-189
"360",2001-06-22,55080,48107,0,0
"361",2001-06-25,53400,46640,-111,0
"362",2001-06-26,50640,44229,0,224
"363",2001-06-27,51000,44544,0,85
"364",2001-06-28,50280,43915,0,0
"365",2001-06-29,52320,45696,-355,0
"366",2001-07-02,52800,46116,-79,0
"367",2001-07-03,51720,45172,17,0
"368",2001-07-04,50640,44229,-3354,0
"369",2001-07-05,50160,43810,0,0
"370",2001-07-06,48120,42028,-800,-287
"371",2001-07-09,43800,38255,-56,-1474
"372",2001-07-10,44280,38674,-736,0
"373",2001-07-11,41040,35844,-684,0
"374",2001-07-12,45600,39827,-760,0
"375",2001-07-13,41760,36473,-696,0
"376",2001-07-16,40800,35635,0,0
"377",2001-07-18,39360,34377,0,0
"378",2001-07-19,38640,33748,3,0
"379",2001-07-20,37920,33119,0,0
"380",2001-07-23,35400,30918,0,0
"381",2001-07-24,37560,32805,0,0
"382",2001-07-25,37080,32386,0,0
"383",2001-07-26,37440,32700,0,0
"384",2001-07-27,39840,34796,0,334
"385",2001-07-30,39240,34272,0,0
"386",2001-07-31,40320,35216,0,172
"387",2001-08-01,44520,38884,0,-524
"388",2001-08-02,43200,37731,0,0
"389",2001-08-03,41640,36368,0,0
"390",2001-08-06,41760,36473,0,0
"391",2001-08-07,41280,36054,0,0
"392",2001-08-08,40440,35320,0,0
"393",2001-08-09,41400,36159,0,0
"394",2001-08-10,42840,37417,0,0
"395",2001-08-13,42240,36893,0,0
"396",2001-08-14,41880,36578,0,0
"397",2001-08-16,42000,36683,0,0
"398",2001-08-17,42240,36893,-4,0
"399",2001-08-20,40200,35111,-1027,0
"400",2001-08-21,39840,34796,-1008,0
"401",2001-08-22,39600,34587,0,0
"402",2001-08-23,38760,33853,0,0
"403",2001-08-24,38880,33958,0,0
"404",2001-08-27,39120,34168,0,0
"405",2001-08-28,38280,33434,0,0
"406",2001-08-29,36000,31442,0,0
"407",2001-08-30,36360,31757,0,0
"408",2001-08-31,34440,30080,0,0
"409",2001-09-03,34320,29975,0,0
"410",2001-09-04,35760,31233,0,0
"411",2001-09-05,34680,30290,0,0
"412",2001-09-06,35040,30604,0,0
"413",2001-09-07,38760,33853,0,0
"414",2001-09-10,36480,31862,0,0
"415",2001-09-11,35520,31023,0,0
"416",2001-09-12,31320,27355,0,0
"417",2001-09-13,28920,25259,0,0
"418",2001-09-14,26880,23477,0,0
"419",2001-09-17,23760,20752,-297,0
"420",2001-09-18,25080,21905,0,0
"421",2001-09-19,24720,21591,0,0
"422",2001-09-20,23520,20542,0,0
"423",2001-09-21,23520,20542,0,0
"424",2001-09-24,24480,21381,0,0
"425",2001-09-25,25800,22534,0,0
"426",2001-09-26,26160,22848,0,0
"427",2001-09-27,26160,22848,0,0
"428",2001-09-28,27000,23582,0,0
"429",2001-10-04,29520,25783,0,0
"430",2001-10-05,28320,24735,0,0
"431",2001-10-08,27600,24106,0,0
"432",2001-10-09,29160,25468,0,0
"433",2001-10-10,29040,25364,5,0
"434",2001-10-11,30120,26307,0,0
"435",2001-10-12,30360,26517,0,0
"436",2001-10-15,30960,27041,0,0
"437",2001-10-16,31560,27565,0,0
"438",2001-10-17,32760,28613,0,0
"439",2001-10-18,31920,27879,0,0
"440",2001-10-19,32280,28193,0,0
"441",2001-10-22,34200,29870,-10800,0
"442",2001-10-23,34440,30080,-27650,0
"443",2001-10-24,34320,29975,0,0
"444",2001-10-25,33240,29032,0,0
"445",2001-10-26,33120,28927,0,0
"446",2001-10-29,32400,28298,0,0
"447",2001-10-30,31560,27565,0,0
"448",2001-10-31,32040,27984,0,0
"449",2001-11-01,33360,29137,0,0
"450",2001-11-02,33600,29346,0,0
"451",2001-11-05,34560,30185,0,0
"452",2001-11-06,34800,30394,0,0
"453",2001-11-07,33360,29137,0,0
"454",2001-11-08,34080,29766,0,0
"455",2001-11-09,35160,30709,0,0
"456",2001-11-12,39360,34377,9840,984
"457",2001-11-13,38280,33434,0,0
"458",2001-11-14,38760,33853,-3269,0
"459",2001-11-15,36000,31442,310,0
"460",2001-11-16,35880,31338,0,0
"461",2001-11-19,37800,33015,-26,11616
"462",2001-11-20,36240,31652,0,0
"463",2001-11-21,36000,31442,0,0
"464",2001-11-22,38400,33539,0,0
"465",2001-11-23,37800,33015,0,0
"466",2001-11-26,38040,33224,0,-960
"467",2001-11-27,37680,32910,0,0
"468",2001-11-28,34200,29870,0,0
"469",2001-11-29,38280,33434,13405,-10827
"470",2001-11-30,36840,32176,0,0
"471",2001-12-03,36600,31967,0,0
"472",2001-12-04,36000,31442,0,0
"473",2001-12-05,39840,34796,-4259,29083
"474",2001-12-06,39480,34482,-17560,-5539
"475",2001-12-07,40800,35635,0,4092
"476",2001-12-10,40320,35216,0,0
"477",2001-12-11,38520,33643,0,0
"478",2001-12-12,39120,34168,0,0
"479",2001-12-13,39240,34272,0,0
"480",2001-12-14,37440,32700,0,-27681
"481",2001-12-17,36240,31652,0,0
"482",2001-12-18,34800,30394,0,0
"483",2001-12-19,32520,28403,0,0
"484",2001-12-20,32640,28508,0,0
"485",2001-12-21,30960,27041,0,0
"486",2001-12-24,30600,26726,0,-53
"487",2001-12-26,31320,27355,0,0
"488",2001-12-27,32280,28193,0,0
"489",2001-12-28,33480,29242,-106,0
"490",2002-01-02,35520,31023,0,0
"491",2002-01-03,35880,31338,0,0
"492",2002-01-04,35640,31128,0,0
"493",2002-01-07,35040,30604,0,0
"494",2002-01-08,33840,29556,0,0
"495",2002-01-09,37320,32595,0,0
"496",2002-01-10,35760,31233,-3127,0
"497",2002-01-11,36480,31862,0,0
"498",2002-01-14,38400,33539,0,0
"499",2002-01-15,35040,30604,0,0
"500",2002-01-16,33840,29556,0,0
"501",2002-01-17,33240,29032,0,0
"502",2002-01-18,33240,29032,0,0
"503",2002-01-21,33240,29032,0,0
"504",2002-01-22,33360,29137,0,0
"505",2002-01-23,33360,29137,-2750,0
"506",2002-01-24,35880,31338,47383,0
"507",2002-01-25,35520,31023,9553,0
"508",2002-01-28,37200,32491,30999,0
"509",2002-01-29,36120,31547,1631,0
"510",2002-01-30,34560,30185,14711,0
"511",2002-01-31,35280,30814,7463,0
"512",2002-02-01,34800,30394,0,0
"513",2002-02-04,33960,29661,0,0
"514",2002-02-05,34320,29975,0,0
"515",2002-02-06,33600,29346,0,0
"516",2002-02-07,32640,28508,0,0
"517",2002-02-08,32400,28298,0,0
"518",2002-02-14,33600,29346,0,0
"519",2002-02-15,33600,29346,0,0
"520",2002-02-18,33360,29137,0,0
"521",2002-02-19,34080,29766,0,0
"522",2002-02-20,34440,30080,0,0
"523",2002-02-21,36600,31967,0,0
"524",2002-02-22,39000,34063,0,0
"525",2002-02-25,38280,33434,0,0
"526",2002-02-26,36720,32071,0,0
"527",2002-02-27,37080,32386,0,0
"528",2002-02-28,36720,32071,0,0
"529",2002-03-04,39120,34168,-1367,0
"530",2002-03-05,41640,36368,-5615,0
"531",2002-03-06,40560,35425,1702,0
"532",2002-03-07,39840,34796,0,0
"533",2002-03-08,44520,38884,794,0
"534",2002-03-11,46440,40561,0,740
"535",2002-03-12,44400,38779,0,0
"536",2002-03-13,46320,40456,788,0
"537",2002-03-14,48000,41923,0,0
"538",2002-03-15,48960,42762,0,0
"539",2002-03-18,47880,41819,0,0
"540",2002-03-19,47160,41190,398,0
"541",2002-03-20,44400,38779,0,0
"542",2002-03-21,43800,38255,0,183
"543",2002-03-22,45120,39408,10472,0
"544",2002-03-25,44040,38465,-874,0
"545",2002-03-26,43800,38255,0,-8
"546",2002-03-27,44400,38779,0,0
"547",2002-03-28,43200,37731,0,0
"548",2002-03-29,40680,35530,-2129,-690
"549",2002-04-01,38280,33434,-1032,0
"550",2002-04-02,39240,34272,0,0
"551",2002-04-03,39000,34063,0,0
"552",2002-04-04,38760,33853,0,0
"553",2002-04-08,39360,34377,0,0
"554",2002-04-09,39720,34692,0,0
"555",2002-04-10,35160,30709,0,0
"556",2002-04-11,35400,30918,0,0
"557",2002-04-12,39600,34587,0,0
"558",2002-04-15,39000,34063,0,-160
"559",2002-04-16,38400,33539,0,0
"560",2002-04-17,39480,34482,0,0
"561",2002-04-18,41520,36264,0,0
"562",2002-04-19,42000,36683,0,0
"563",2002-04-22,41400,36159,0,0
"564",2002-04-23,43560,38045,0,0
"565",2002-04-24,38400,33539,0,0
"566",2002-04-25,33840,29556,0,0
"567",2002-04-26,33840,29556,0,0
"568",2002-04-29,31800,27774,0,0
"569",2002-04-30,32640,28508,0,0
"570",2002-05-02,33120,28927,0,0
"571",2002-05-03,32640,28508,0,0
"572",2002-05-06,32400,28298,0,0
"573",2002-05-07,32520,28403,0,0
"574",2002-05-08,35640,31128,0,0
"575",2002-05-09,36360,31757,-1593,0
"576",2002-05-10,34200,29870,0,0
"577",2002-05-13,33600,29346,0,0
"578",2002-05-14,34440,30080,0,0
"579",2002-05-15,34200,29870,0,0
"580",2002-05-16,34080,29766,-2368,0
"581",2002-05-17,34560,30185,0,0
"582",2002-05-20,34200,29870,0,0
"583",2002-05-21,33960,29661,0,0
"584",2002-05-22,34200,29870,0,0
"585",2002-05-23,32880,28717,0,0
"586",2002-05-24,33000,28822,0,0
"587",2002-05-27,33000,28822,0,0
"588",2002-05-28,32640,28508,0,0
"589",2002-05-29,31680,27669,0,0
"590",2002-05-30,31200,27250,0,0
"591",2002-05-31,31200,27250,0,0
"592",2002-06-03,31200,27250,0,0
"593",2002-06-04,31200,27250,0,0
"594",2002-06-05,31440,27460,0,0
"595",2002-06-07,29640,25888,0,0
"596",2002-06-10,30840,26936,0,0
"597",2002-06-11,30600,26726,0,0
"598",2002-06-12,30720,26831,0,0
"599",2002-06-14,30840,26936,0,0
"600",2002-06-17,30000,26202,0,0
"601",2002-06-18,30360,26517,0,0
"602",2002-06-19,28800,25154,0,0
"603",2002-06-20,28920,25259,0,0
"604",2002-06-21,30360,26517,0,0
"605",2002-06-24,30480,26621,78,0
"606",2002-06-25,27720,24211,0,0
"607",2002-06-26,24480,21381,0,0
"608",2002-06-27,25200,22010,-42,0
"609",2002-06-28,26160,22848,0,0
"610",2002-07-02,25080,21905,0,0
"611",2002-07-03,26040,22743,0,0
"612",2002-07-04,26520,23163,0,0
"613",2002-07-05,27240,23791,0,0
"614",2002-07-08,27120,23687,-24,0
"615",2002-07-09,27840,24316,0,0
"616",2002-07-10,27600,24106,0,0
"617",2002-07-11,27240,23791,0,0
"618",2002-07-12,28920,25259,0,0
"619",2002-07-15,28560,24944,0,0
"620",2002-07-16,27720,24211,0,0
"621",2002-07-18,28560,24944,0,0
"622",2002-07-19,26160,22848,0,0
"623",2002-07-22,24240,21171,0,0
"624",2002-07-23,25200,22010,0,0
"625",2002-07-24,24240,21171,0,0
"626",2002-07-25,24480,21381,0,0
"627",2002-07-26,24000,20962,0,0
"628",2002-07-29,23760,20752,0,0
"629",2002-07-30,24120,21066,0,0
"630",2002-07-31,24120,21066,0,0
"631",2002-08-01,24360,21276,-3120,0
"632",2002-08-02,24000,20962,-3905,0
"633",2002-08-05,23160,20228,0,0
"634",2002-08-06,23400,20438,0,0
"635",2002-08-07,23520,20542,0,0
"636",2002-08-08,23400,20438,0,0
"637",2002-08-09,22800,19914,0,0
"638",2002-08-12,23520,20542,0,0
"639",2002-08-13,23520,20542,0,0
"640",2002-08-14,23520,20542,0,0
"641",2002-08-16,24000,20962,0,0
"642",2002-08-19,23520,20542,0,0
"643",2002-08-20,23400,20438,-5917,0
"644",2002-08-21,22920,20018,-11464,0
"645",2002-08-22,22800,19914,-11518,0
"646",2002-08-23,22440,19599,-5029,0
"647",2002-08-26,22320,19494,0,0
"648",2002-08-27,22320,19494,-9300,0
"649",2002-08-28,21720,18970,0,0
"650",2002-08-29,21120,18446,0,0
"651",2002-08-30,21240,18551,0,0
"652",2002-09-02,20520,17922,-17315,0
"653",2002-09-03,19560,17084,-2266,0
"654",2002-09-04,19560,17084,-9896,0
"655",2002-09-05,19320,16874,0,-4279
"656",2002-09-06,17400,15197,0,0
"657",2002-09-09,16080,14044,-4178,0
"658",2002-09-10,15840,13835,-6707,0
"659",2002-09-11,15120,13206,-37463,0
"660",2002-09-12,16320,14254,0,0
"661",2002-09-13,15720,13730,0,0
"662",2002-09-16,15360,13415,0,0
"663",2002-09-17,15480,13520,0,0
"664",2002-09-18,15360,13415,0,0
"665",2002-09-19,15000,13101,0,0
"666",2002-09-23,13800,12053,0,0
"667",2002-09-24,13440,11739,0,0
"668",2002-09-25,13080,11424,0,0
"669",2002-09-26,13080,11424,0,0
"670",2002-09-27,12960,11319,0,0
"671",2002-09-30,12960,11319,0,0
"672",2002-10-01,14040,12263,0,0
