"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,36225,8280,-119323,0
"133",2000-07-14,40556,9270,-49735,0
"134",2000-07-18,45413,10380,-1028,0
"135",2000-07-19,50838,11620,0,0
"136",2000-07-20,44800,10240,-13854,0
"137",2000-07-21,40075,9160,-4591,0
"138",2000-07-24,35306,8070,-153,0
"139",2000-07-25,31106,7110,0,0
"140",2000-07-26,34825,7960,0,0
"141",2000-07-27,35438,8100,0,0
"142",2000-07-28,35000,8000,-31,0
"143",2000-07-31,36925,8440,0,0
"144",2000-08-01,40863,9340,0,0
"145",2000-08-02,45763,10460,0,0
"146",2000-08-03,51188,11700,-105,0
"147",2000-08-04,49875,11400,-106,0
"148",2000-08-07,50750,11600,-274,0
"149",2000-08-08,49788,11380,-153,0
"150",2000-08-09,43838,10020,0,0
"151",2000-08-10,45500,10400,-10,0
"152",2000-08-11,40688,9300,-1056,0
"153",2000-08-14,37450,8560,-14845,0
"154",2000-08-16,41913,9580,-47933,0
"155",2000-08-17,38500,8800,-11552,0
"156",2000-08-18,39113,8940,-113,0
"157",2000-08-21,41738,9540,-622,0
"158",2000-08-22,46725,10680,0,0
"159",2000-08-23,44275,10120,0,0
"160",2000-08-24,42525,9720,-264,0
"161",2000-08-25,42438,9700,-416,0
"162",2000-08-28,44975,10280,0,0
"163",2000-08-29,42000,9600,-234,739
"164",2000-08-30,40075,9160,0,0
"165",2000-08-31,39550,9040,0,317
"166",2000-09-01,39638,9060,0,-322
"167",2000-09-04,38850,8880,0,-220
"168",2000-09-05,38675,8840,0,-449
"169",2000-09-06,39025,8920,0,0
"170",2000-09-07,35000,8000,0,0
"171",2000-09-08,32813,7500,0,0
"172",2000-09-14,34650,7920,0,0
"173",2000-09-15,33075,7560,0,0
"174",2000-09-18,29138,6660,0,0
"175",2000-09-19,25681,5870,0,0
"176",2000-09-20,26031,5950,-2791,0
"177",2000-09-21,23188,5300,0,0
"178",2000-09-22,20431,4670,0,0
"179",2000-09-25,22575,5160,0,0
"180",2000-09-26,25025,5720,-195,0
"181",2000-09-27,28000,6400,0,0
"182",2000-09-28,30888,7060,-435,0
"183",2000-09-29,29925,6840,0,0
"184",2000-10-02,30188,6900,0,0
"185",2000-10-04,30975,7080,0,0
"186",2000-10-05,30275,6920,0,0
"187",2000-10-06,29663,6780,0,0
"188",2000-10-09,28000,6400,0,0
"189",2000-10-10,26556,6070,0,0
"190",2000-10-11,23800,5440,0,0
"191",2000-10-12,24938,5700,0,0
"192",2000-10-13,23188,5300,0,0
"193",2000-10-16,25900,5920,0,0
"194",2000-10-17,23188,5300,0,0
"195",2000-10-18,22663,5180,0,0
"196",2000-10-19,22969,5250,0,0
"197",2000-10-20,24150,5520,0,0
"198",2000-10-23,23625,5400,0,0
"199",2000-10-24,26425,6040,0,0
"200",2000-10-25,29575,6760,-11374,0
"201",2000-10-26,29750,6800,0,0
"202",2000-10-27,33294,7610,-1135,0
"203",2000-10-30,35000,8000,-7951,0
"204",2000-10-31,31719,7250,0,0
"205",2000-11-01,32375,7400,-7427,0
"206",2000-11-02,32375,7400,4083,0
"207",2000-11-03,36225,8280,-32118,0
"208",2000-11-06,37538,8580,-3794,0
"209",2000-11-07,38238,8740,17128,0
"210",2000-11-08,39375,9000,-16729,0
"211",2000-11-09,37625,8600,-5587,0
"212",2000-11-10,35263,8060,0,0
"213",2000-11-13,35175,8040,0,0
"214",2000-11-14,36313,8300,-9203,0
"215",2000-11-15,38938,8900,13088,0
"216",2000-11-16,37231,8510,0,0
"217",2000-11-17,36313,8300,1109,0
"218",2000-11-20,36313,8300,0,0
"219",2000-11-21,35613,8140,0,0
"220",2000-11-22,38413,8780,23664,0
"221",2000-11-23,36750,8400,12321,0
"222",2000-11-24,36225,8280,2916,0
"223",2000-11-27,36269,8290,0,0
"224",2000-11-28,34213,7820,0,0
"225",2000-11-29,33863,7740,11016,0
"226",2000-11-30,34125,7800,6842,0
"227",2000-12-01,34125,7800,1560,0
"228",2000-12-04,33731,7710,7456,0
"229",2000-12-05,33731,7710,688,0
"230",2000-12-06,33863,7740,8144,0
"231",2000-12-07,33250,7600,0,0
"232",2000-12-08,31938,7300,-747,0
"233",2000-12-11,30625,7000,0,0
"234",2000-12-12,29050,6640,0,0
"235",2000-12-13,29400,6720,0,0
"236",2000-12-14,28263,6460,0,0
"237",2000-12-15,28656,6550,0,0
"238",2000-12-18,28394,6490,0,0
"239",2000-12-19,27213,6220,0,0
"240",2000-12-20,24500,5600,-1715,0
"241",2000-12-21,25288,5780,1058,0
"242",2000-12-22,25113,5740,5470,0
"243",2000-12-26,27956,6390,9069,0
"244",2001-01-02,30275,6920,346,0
"245",2001-01-03,30975,7080,1523,0
"246",2001-01-04,33338,7620,9572,0
"247",2001-01-05,32813,7500,2280,0
"248",2001-01-08,32725,7480,75,0
"249",2001-01-09,31588,7220,361,0
"250",2001-01-10,30713,7020,3344,0
"251",2001-01-11,32375,7400,3467,0
"252",2001-01-12,32375,7400,8222,0
"253",2001-01-15,32550,7440,0,0
"254",2001-01-16,33250,7600,0,0
"255",2001-01-17,31675,7240,0,0
"256",2001-01-18,29925,6840,0,0
"257",2001-01-19,29225,6680,0,0
"258",2001-01-22,30669,7010,0,0
"259",2001-01-26,31063,7100,0,0
"260",2001-01-29,30713,7020,0,0
"261",2001-01-30,34388,7860,212,0
"262",2001-01-31,38500,8800,0,0
"263",2001-02-01,42875,9800,19364,0
"264",2001-02-02,41125,9400,8878,0
"265",2001-02-05,39375,9000,-8526,0
"266",2001-02-06,38500,8800,-315,0
"267",2001-02-07,37013,8460,-1523,0
"268",2001-02-08,37450,8560,0,0
"269",2001-02-09,41913,9580,-39613,0
"270",2001-02-12,40250,9200,1882,0
"271",2001-02-13,41606,9510,15516,0
"272",2001-02-14,43750,10000,15703,0
"273",2001-02-15,42963,9820,0,0
"274",2001-02-16,38894,8890,0,0
"275",2001-02-19,38456,8790,0,0
"276",2001-02-20,38106,8710,0,0
"277",2001-02-21,36750,8400,0,0
"278",2001-02-22,35700,8160,0,0
"279",2001-02-23,35875,8200,0,0
"280",2001-02-26,36706,8390,0,0
"281",2001-02-27,34825,7960,12,0
"282",2001-02-28,35000,8000,0,0
"283",2001-03-02,33425,7640,0,0
"284",2001-03-05,33250,7600,0,0
"285",2001-03-06,35000,8000,0,0
"286",2001-03-07,38413,8780,0,0
"287",2001-03-08,38238,8740,0,0
"288",2001-03-09,37625,8600,-1325,0
"289",2001-03-12,35875,8200,0,0
"290",2001-03-13,35306,8070,-12,0
"291",2001-03-14,35263,8060,0,0
"292",2001-03-15,35000,8000,0,0
"293",2001-03-16,35700,8160,0,0
"294",2001-03-19,35525,8120,-3134,0
"295",2001-03-20,35788,8180,-3794,0
"296",2001-03-21,37625,8600,-17089,0
"297",2001-03-22,37713,8620,0,0
"298",2001-03-23,38544,8810,0,0
"299",2001-03-26,38588,8820,0,0
"300",2001-03-27,36750,8400,-3648,0
"301",2001-03-28,35963,8220,-2416,0
"302",2001-03-29,36138,8260,0,0
"303",2001-03-30,37625,8600,0,0
"304",2001-04-02,37188,8500,0,0
"305",2001-04-03,36575,8360,0,0
"306",2001-04-04,36925,8440,-10319,0
"307",2001-04-06,40950,9360,1089,0
"308",2001-04-09,41475,9480,6215,0
"309",2001-04-10,43094,9850,11334,0
"310",2001-04-11,43400,9920,22401,0
"311",2001-04-12,42350,9680,15204,0
"312",2001-04-13,41825,9560,4761,0
"313",2001-04-16,40119,9170,-138,0
"314",2001-04-17,39813,9100,0,0
"315",2001-04-18,41563,9500,7060,0
"316",2001-04-19,40250,9200,15460,0
"317",2001-04-20,43750,10000,42136,0
"318",2001-04-23,42875,9800,0,0
"319",2001-04-24,41256,9430,0,0
"320",2001-04-25,40513,9260,0,0
"321",2001-04-26,41125,9400,0,0
"322",2001-04-27,39375,9000,0,0
"323",2001-04-30,39375,9000,0,0
"324",2001-05-02,39288,8980,0,0
"325",2001-05-03,38763,8860,0,0
"326",2001-05-04,38500,8800,4,0
"327",2001-05-07,38150,8720,0,0
"328",2001-05-08,38544,8810,0,0
"329",2001-05-09,37713,8620,0,0
"330",2001-05-10,42219,9650,-39179,0
"331",2001-05-11,40250,9200,0,0
"332",2001-05-14,38850,8880,0,0
"333",2001-05-15,38238,8740,0,0
"334",2001-05-16,38019,8690,0,0
"335",2001-05-17,37625,8600,0,0
"336",2001-05-18,38063,8700,0,0
"337",2001-05-21,38413,8780,0,0
"338",2001-05-22,39200,8960,0,0
"339",2001-05-23,38981,8910,0,0
"340",2001-05-24,38938,8900,0,0
"341",2001-05-25,39025,8920,0,0
"342",2001-05-28,39288,8980,0,0
"343",2001-05-29,39288,8980,0,0
"344",2001-05-30,39025,8920,0,0
"345",2001-05-31,39288,8980,0,0
"346",2001-06-01,38806,8870,0,0
"347",2001-06-04,39988,9140,0,0
"348",2001-06-05,41738,9540,0,0
"349",2001-06-07,41125,9400,0,0
"350",2001-06-08,41125,9400,12242,0
"351",2001-06-11,38500,8800,0,0
"352",2001-06-12,38413,8780,0,0
"353",2001-06-13,38238,8740,0,0
"354",2001-06-14,38150,8720,0,0
"355",2001-06-15,38938,8900,0,0
"356",2001-06-18,38850,8880,-4,0
"357",2001-06-19,39288,8980,0,0
"358",2001-06-20,38500,8800,0,0
"359",2001-06-21,38500,8800,0,0
"360",2001-06-22,40250,9200,5626,0
"361",2001-06-25,38150,8720,-147,0
"362",2001-06-26,37188,8500,0,0
"363",2001-06-27,36838,8420,0,0
"364",2001-06-28,36225,8280,-84,0
"365",2001-06-29,36356,8310,0,0
"366",2001-07-02,37363,8540,0,0
"367",2001-07-03,37494,8570,0,0
"368",2001-07-04,37975,8680,0,0
"369",2001-07-05,37450,8560,0,0
"370",2001-07-06,36313,8300,0,0
"371",2001-07-09,33688,7700,0,0
"372",2001-07-10,36313,8300,3041,0
"373",2001-07-11,34125,7800,0,0
"374",2001-07-12,36138,8260,1246,0
"375",2001-07-13,34650,7920,0,0
"376",2001-07-16,35788,8180,0,0
"377",2001-07-18,34169,7810,0,0
"378",2001-07-19,33250,7600,0,0
"379",2001-07-20,34038,7780,0,0
"380",2001-07-23,33994,7770,0,0
"381",2001-07-24,34125,7800,0,0
"382",2001-07-25,35700,8160,0,0
"383",2001-07-26,36313,8300,0,0
"384",2001-07-27,36925,8440,0,0
"385",2001-07-30,36400,8320,0,0
"386",2001-07-31,36400,8320,0,0
"387",2001-08-01,37013,8460,0,0
"388",2001-08-02,37013,8460,0,0
"389",2001-08-03,37013,8460,0,0
"390",2001-08-06,38763,8860,6603,0
"391",2001-08-07,37363,8540,0,0
"392",2001-08-08,35175,8040,0,0
"393",2001-08-09,34650,7920,0,0
"394",2001-08-10,35350,8080,-700,0
"395",2001-08-13,34388,7860,-1184,0
"396",2001-08-14,34125,7800,0,0
"397",2001-08-16,32463,7420,0,0
"398",2001-08-17,32813,7500,0,0
"399",2001-08-20,31938,7300,0,0
"400",2001-08-21,28438,6500,0,0
"401",2001-08-22,31850,7280,0,0
"402",2001-08-23,33775,7720,-401,0
"403",2001-08-24,35000,8000,7300,0
"404",2001-08-27,33600,7680,-769,0
"405",2001-08-28,32813,7500,-183,0
"406",2001-08-29,31150,7120,0,0
"407",2001-08-30,30625,7000,0,0
"408",2001-08-31,31063,7100,1243,0
"409",2001-09-03,30188,6900,0,0
"410",2001-09-04,29313,6700,0,0
"411",2001-09-05,29575,6760,0,0
"412",2001-09-06,30625,7000,1050,0
"413",2001-09-07,32463,7420,3679,0
"414",2001-09-10,30888,7060,0,0
"415",2001-09-11,29750,6800,586,0
"416",2001-09-12,26250,6000,0,0
"417",2001-09-13,27563,6300,945,0
"418",2001-09-14,25725,5880,441,0
"419",2001-09-17,22663,5180,0,0
"420",2001-09-18,23713,5420,0,0
"421",2001-09-19,24413,5580,0,0
"422",2001-09-20,21613,4940,0,0
"423",2001-09-21,19863,4540,0,0
"424",2001-09-24,20913,4780,0,0
"425",2001-09-25,22925,5240,0,0
"426",2001-09-26,22225,5080,0,0
"427",2001-09-27,21438,4900,0,0
"428",2001-09-28,22575,5160,0,0
"429",2001-10-04,25113,5740,856,0
"430",2001-10-05,24763,5660,0,0
"431",2001-10-08,23888,5460,0,0
"432",2001-10-09,26250,6000,886,0
"433",2001-10-10,26163,5980,0,0
"434",2001-10-11,29225,6680,0,0
"435",2001-10-12,29400,6720,2002,0
"436",2001-10-15,28350,6480,814,0
"437",2001-10-16,27563,6300,0,0
"438",2001-10-17,28700,6560,1277,0
"439",2001-10-18,27913,6380,0,0
"440",2001-10-19,26600,6080,0,0
"441",2001-10-22,27563,6300,0,0
"442",2001-10-23,28875,6600,0,0
"443",2001-10-24,29750,6800,0,0
"444",2001-10-25,29750,6800,0,0
"445",2001-10-26,29663,6780,0,0
"446",2001-10-29,29575,6760,0,0
"447",2001-10-30,28438,6500,0,0
"448",2001-10-31,28263,6460,0,0
"449",2001-11-01,28438,6500,0,0
"450",2001-11-02,28613,6540,0,0
"451",2001-11-05,28438,6500,0,0
"452",2001-11-06,27738,6340,0,0
"453",2001-11-07,28175,6440,0,0
"454",2001-11-08,29750,6800,0,0
"455",2001-11-09,31850,7280,0,0
"456",2001-11-12,35613,8140,0,0
"457",2001-11-13,32550,7440,0,0
"458",2001-11-14,33163,7580,0,0
"459",2001-11-15,30625,7000,0,0
"460",2001-11-16,30188,6900,0,0
"461",2001-11-19,29663,6780,0,0
"462",2001-11-20,29138,6660,0,0
"463",2001-11-21,28700,6560,0,0
"464",2001-11-22,29138,6660,0,0
"465",2001-11-23,29050,6640,0,0
"466",2001-11-26,28525,6520,0,0
"467",2001-11-27,28000,6400,0,0
"468",2001-11-28,27388,6260,0,0
"469",2001-11-29,27038,6180,0,0
"470",2001-11-30,27038,6180,0,0
"471",2001-12-03,28000,6400,0,0
"472",2001-12-04,27125,6200,0,0
"473",2001-12-05,27213,6220,0,0
"474",2001-12-06,26688,6100,0,0
"475",2001-12-07,28000,6400,0,0
"476",2001-12-10,26863,6140,0,0
"477",2001-12-11,26950,6160,0,0
"478",2001-12-12,26513,6060,0,0
"479",2001-12-13,26600,6080,0,0
"480",2001-12-14,25988,5940,0,0
"481",2001-12-17,25725,5880,0,0
"482",2001-12-18,24588,5620,0,0
"483",2001-12-19,24850,5680,766,0
"484",2001-12-20,25813,5900,1010,0
"485",2001-12-21,25288,5780,3711,0
"486",2001-12-24,24588,5620,562,0
"487",2001-12-26,24938,5700,13,0
"488",2001-12-27,25375,5800,0,0
"489",2001-12-28,25900,5920,0,0
"490",2002-01-02,26250,6000,0,0
"491",2002-01-03,26425,6040,0,0
"492",2002-01-04,27125,6200,0,0
"493",2002-01-07,27213,6220,0,0
"494",2002-01-08,26863,6140,-15,0
"495",2002-01-09,26688,6100,0,0
"496",2002-01-10,25725,5880,0,0
"497",2002-01-11,25900,5920,0,0
"498",2002-01-14,26250,6000,0,0
"499",2002-01-15,26250,6000,0,0
"500",2002-01-16,25550,5840,0,0
"501",2002-01-17,26075,5960,0,0
"502",2002-01-18,25375,5800,0,0
"503",2002-01-21,24500,5600,0,0
"504",2002-01-22,24763,5660,0,0
"505",2002-01-23,24938,5700,0,0
"506",2002-01-24,24850,5680,0,0
"507",2002-01-25,25375,5800,1959,0
"508",2002-01-28,26250,6000,2629,0
"509",2002-01-29,26338,6020,1352,0
"510",2002-01-30,25900,5920,0,0
"511",2002-01-31,25988,5940,297,0
"512",2002-02-01,25638,5860,293,0
"513",2002-02-04,25900,5920,0,0
"514",2002-02-05,25638,5860,0,0
"515",2002-02-06,25463,5820,0,0
"516",2002-02-07,23625,5400,0,0
"517",2002-02-08,25288,5780,1441,0
"518",2002-02-14,25288,5780,87,0
"519",2002-02-15,24763,5660,0,0
"520",2002-02-18,24500,5600,0,0
"521",2002-02-19,24850,5680,0,0
"522",2002-02-20,24938,5700,1739,0
"523",2002-02-21,25025,5720,801,0
"524",2002-02-22,26338,6020,30,0
"525",2002-02-25,29313,6700,0,0
"526",2002-02-26,29663,6780,-10168,0
"527",2002-02-27,28000,6400,0,0
"528",2002-02-28,27475,6280,0,0
"529",2002-03-04,29138,6660,0,0
"530",2002-03-05,28438,6500,338,0
"531",2002-03-06,27650,6320,1188,0
"532",2002-03-07,27738,6340,430,0
"533",2002-03-08,27825,6360,0,0
"534",2002-03-11,28963,6620,470,0
"535",2002-03-12,29050,6640,0,0
"536",2002-03-13,28700,6560,1455,0
"537",2002-03-14,28525,6520,0,0
"538",2002-03-15,28700,6560,0,0
"539",2002-03-18,28963,6620,0,0
"540",2002-03-19,29575,6760,0,0
"541",2002-03-20,33075,7560,-643,0
"542",2002-03-21,33600,7680,0,0
"543",2002-03-22,31938,7300,0,0
"544",2002-03-25,33425,7640,276,0
"545",2002-03-26,32288,7380,0,0
"546",2002-03-27,31938,7300,7248,0
"547",2002-03-28,30188,6900,0,0
"548",2002-03-29,31500,7200,4965,0
"549",2002-04-01,33688,7700,41,0
"550",2002-04-02,34125,7800,3147,0
"551",2002-04-03,34038,7780,0,0
"552",2002-04-04,34388,7860,0,0
"553",2002-04-08,35000,8000,7516,0
"554",2002-04-09,33250,7600,2669,0
"555",2002-04-10,31500,7200,2935,0
"556",2002-04-11,30188,6900,6966,0
"557",2002-04-12,33075,7560,0,0
"558",2002-04-15,32375,7400,720,0
"559",2002-04-16,31938,7300,0,0
"560",2002-04-17,31763,7260,0,0
"561",2002-04-18,31063,7100,0,0
"562",2002-04-19,29488,6740,0,0
"563",2002-04-22,30188,6900,3984,0
"564",2002-04-23,28088,6420,0,0
"565",2002-04-24,27650,6320,820,0
"566",2002-04-25,25375,5800,1340,0
"567",2002-04-26,25988,5940,0,0
"568",2002-04-29,24500,5600,0,0
"569",2002-04-30,25025,5720,0,0
"570",2002-05-02,27125,6200,1336,0
"571",2002-05-03,27738,6340,0,0
"572",2002-05-06,26250,6000,0,0
"573",2002-05-07,25463,5820,0,0
"574",2002-05-08,27038,6180,294,0
"575",2002-05-09,27038,6180,0,0
"576",2002-05-10,26688,6100,0,0
"577",2002-05-13,26688,6100,0,0
"578",2002-05-14,26600,6080,701,0
"579",2002-05-15,27125,6200,0,0
"580",2002-05-16,27388,6260,799,0
"581",2002-05-17,27388,6260,1959,0
"582",2002-05-20,27388,6260,0,0
"583",2002-05-21,26688,6100,0,0
"584",2002-05-22,26250,6000,0,0
"585",2002-05-23,26425,6040,0,0
"586",2002-05-24,26513,6060,0,0
"587",2002-05-27,26600,6080,0,0
"588",2002-05-28,26163,5980,0,0
"589",2002-05-29,26075,5960,0,0
"590",2002-05-30,26338,6020,0,0
"591",2002-05-31,27563,6300,1085,0
"592",2002-06-03,27738,6340,893,0
"593",2002-06-04,28263,6460,2346,0
"594",2002-06-05,30013,6860,1155,0
"595",2002-06-07,29663,6780,0,0
"596",2002-06-10,29750,6800,607,0
"597",2002-06-11,29750,6800,437,0
"598",2002-06-12,28350,6480,0,0
"599",2002-06-14,29400,6720,183,0
"600",2002-06-17,29400,6720,626,0
"601",2002-06-18,30100,6880,1662,0
"602",2002-06-19,30100,6880,1873,0
"603",2002-06-20,28175,6440,0,0
"604",2002-06-21,29138,6660,839,0
"605",2002-06-24,28875,6600,0,0
"606",2002-06-25,29050,6640,105,0
"607",2002-06-26,27913,6380,2456,0
"608",2002-06-27,29313,6700,633,0
"609",2002-06-28,27913,6380,0,0
"610",2002-07-02,27650,6320,106,0
"611",2002-07-03,27913,6380,0,0
"612",2002-07-04,27213,6220,0,0
"613",2002-07-05,26688,6100,425,0
"614",2002-07-08,26338,6020,0,0
"615",2002-07-09,27125,6200,0,0
"616",2002-07-10,26600,6080,0,0
"617",2002-07-11,26775,6120,0,0
"618",2002-07-12,26688,6100,0,0
"619",2002-07-15,26425,6040,0,0
"620",2002-07-16,25463,5820,267,0
"621",2002-07-18,26250,6000,148,0
"622",2002-07-19,26775,6120,0,0
"623",2002-07-22,25813,5900,0,0
"624",2002-07-23,27825,6360,1655,0
"625",2002-07-24,26775,6120,300,0
"626",2002-07-25,27038,6180,1819,0
"627",2002-07-26,27563,6300,0,0
"628",2002-07-29,26863,6140,0,0
"629",2002-07-30,26863,6140,0,0
"630",2002-07-31,27038,6180,0,0
"631",2002-08-01,27388,6260,0,0
"632",2002-08-02,24938,5700,0,0
"633",2002-08-05,26075,5960,0,0
"634",2002-08-06,26163,5980,0,0
"635",2002-08-07,26250,6000,0,0
"636",2002-08-08,25025,5720,0,0
"637",2002-08-09,25813,5900,0,0
"638",2002-08-12,25900,5920,0,0
"639",2002-08-13,25375,5800,0,0
"640",2002-08-14,24763,5660,0,0
"641",2002-08-16,25550,5840,0,0
"642",2002-08-19,23625,5400,0,0
"643",2002-08-20,23975,5480,0,0
"644",2002-08-21,23713,5420,0,0
"645",2002-08-22,23975,5480,0,0
"646",2002-08-23,24238,5540,0,0
"647",2002-08-26,24588,5620,0,0
"648",2002-08-27,23713,5420,0,0
"649",2002-08-28,24150,5520,0,0
"650",2002-08-29,23975,5480,0,0
"651",2002-08-30,23363,5340,0,0
"652",2002-09-02,23975,5480,0,0
"653",2002-09-03,23975,5480,0,0
"654",2002-09-04,22138,5060,0,0
"655",2002-09-05,22488,5140,0,0
"656",2002-09-06,20738,4740,0,0
"657",2002-09-09,21263,4860,0,0
"658",2002-09-10,22138,5060,0,0
"659",2002-09-11,22050,5040,0,0
"660",2002-09-12,21875,5000,0,0
"661",2002-09-13,21875,5000,0,0
"662",2002-09-16,21875,5000,0,0
"663",2002-09-17,21438,4900,0,0
"664",2002-09-18,21700,4960,0,0
"665",2002-09-19,21963,5020,0,0
"666",2002-09-23,21525,4920,0,0
"667",2002-09-24,20913,4780,0,0
"668",2002-09-25,19250,4400,0,0
"669",2002-09-26,18463,4220,0,0
"670",2002-09-27,18375,4200,924,0
"671",2002-09-30,16975,3880,0,0
"672",2002-10-01,17763,4060,0,0
"673",2002-10-02,17500,4000,0,0
"674",2002-10-04,18375,4200,0,0
"675",2002-10-07,17675,4040,0,0
"676",2002-10-08,16188,3700,0,0
"677",2002-10-09,16188,3700,0,0
"678",2002-10-10,15400,3520,0,0
"679",2002-10-11,15400,3520,0,0
"680",2002-10-14,16100,3680,0,0
"681",2002-10-15,16100,3680,0,0
"682",2002-10-16,16363,3740,0,0
"683",2002-10-17,16800,3840,0,0
"684",2002-10-18,17238,3940,0,0
"685",2002-10-21,17238,3940,0,0
"686",2002-10-22,16450,3760,0,0
"687",2002-10-23,17325,3960,0,0
"688",2002-10-24,19075,4360,0,0
"689",2002-10-25,19425,4440,0,0
