"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,33040,3097,-394,0
"336",2001-05-18,37005,3469,-815,0
"337",2001-05-21,41442,3885,-2701,0
"338",2001-05-22,46398,4349,-447731,0
"339",2001-05-23,51920,4867,-749,0
"340",2001-05-24,58056,5442,-30862,0
"341",2001-05-25,64900,6083,0,0
"342",2001-05-28,72688,6813,0,0
"343",2001-05-29,64192,6017,-99588,64483
"344",2001-05-30,62540,5862,4328,-66464
"345",2001-05-31,55696,5221,0,0
"346",2001-06-01,53808,5044,0,0
"347",2001-06-04,54280,5088,0,0
"348",2001-06-05,47908,4491,0,0
"349",2001-06-07,46303,4340,0,0
"350",2001-06-08,51684,4845,0,0
"351",2001-06-11,48616,4557,0,0
"352",2001-06-12,50268,4712,0,0
"353",2001-06-13,52864,4955,10132,0
"354",2001-06-14,51212,4800,1180,0
"355",2001-06-15,50268,4712,-10330,0
"356",2001-06-18,47672,4469,-53734,0
"357",2001-06-19,48616,4557,-23412,0
"358",2001-06-20,42952,4026,-123255,0
"359",2001-06-21,42952,4026,5365,0
"360",2001-06-22,40875,3831,-3580,0
"361",2001-06-25,38893,3646,-10005,0
"362",2001-06-26,39176,3672,-2259,5769
"363",2001-06-27,37760,3539,0,-5810
"364",2001-06-28,37099,3478,0,0
"365",2001-06-29,40639,3809,306,0
"366",2001-07-02,39695,3721,0,0
"367",2001-07-03,38704,3628,-3088,0
"368",2001-07-04,38138,3575,0,0
"369",2001-07-05,37382,3504,0,0
"370",2001-07-06,35542,3332,0,0
"371",2001-07-09,31294,2933,-9624,0
"372",2001-07-10,31341,2938,0,0
"373",2001-07-11,28556,2677,0,0
"374",2001-07-12,30350,2845,0,0
"375",2001-07-13,28320,2655,0,0
"376",2001-07-16,27329,2562,0,0
"377",2001-07-18,26526,2486,-10779,0
"378",2001-07-19,26196,2456,-5869,0
"379",2001-07-20,23506,2203,-1040,0
"380",2001-07-23,26290,2464,-21947,0
"381",2001-07-24,26385,2473,-1887,0
"382",2001-07-25,27848,2610,6009,0
"383",2001-07-26,28367,2659,0,0
"384",2001-07-27,28414,2663,6157,0
"385",2001-07-30,27376,2566,0,0
"386",2001-07-31,30633,2871,0,0
"387",2001-08-01,31860,2986,0,0
"388",2001-08-02,31907,2991,0,0
"389",2001-08-03,32615,3057,-69,0
"390",2001-08-06,32332,3031,0,0
"391",2001-08-07,31105,2916,0,0
"392",2001-08-08,29830,2796,0,0
"393",2001-08-09,29736,2787,0,0
"394",2001-08-10,30680,2876,0,0
"395",2001-08-13,30680,2876,0,0
"396",2001-08-14,30114,2823,0,0
"397",2001-08-16,28037,2628,0,0
"398",2001-08-17,27565,2584,0,0
"399",2001-08-20,26054,2442,0,0
"400",2001-08-21,26479,2482,0,0
"401",2001-08-22,25724,2411,0,0
"402",2001-08-23,25488,2389,0,0
"403",2001-08-24,24780,2323,-2541,0
"404",2001-08-27,24355,2283,-2582,0
"405",2001-08-28,23836,2234,0,0
"406",2001-08-29,23458,2199,0,0
"407",2001-08-30,22656,2124,0,0
"408",2001-08-31,20296,1902,0,0
"409",2001-09-03,20296,1902,0,0
"410",2001-09-04,22703,2128,0,0
"411",2001-09-05,23411,2194,0,0
"412",2001-09-06,23364,2190,0,0
"413",2001-09-07,24119,2261,0,0
"414",2001-09-10,26290,2464,0,0
"415",2001-09-11,24261,2274,0,0
"416",2001-09-12,21382,2004,0,0
"417",2001-09-13,20060,1880,0,0
"418",2001-09-14,17653,1655,0,0
"419",2001-09-17,15576,1460,0,0
"420",2001-09-18,16992,1593,0,0
"421",2001-09-19,19022,1783,-3946,0
"422",2001-09-20,18030,1690,0,0
"423",2001-09-21,17936,1681,0,0
"424",2001-09-24,18927,1774,0,0
"425",2001-09-25,21193,1987,0,0
"426",2001-09-26,21240,1991,0,0
"427",2001-09-27,21240,1991,0,0
"428",2001-09-28,22845,2141,0,0
"429",2001-10-04,24214,2270,0,0
"430",2001-10-05,24214,2270,0,0
"431",2001-10-08,22892,2146,0,0
"432",2001-10-09,23600,2212,0,0
"433",2001-10-10,22892,2146,-34251,0
"434",2001-10-11,23128,2168,-59247,0
"435",2001-10-12,22939,2150,-19009,0
"436",2001-10-15,25677,2407,-12079,0
"437",2001-10-16,27376,2566,1740,0
"438",2001-10-17,27612,2588,0,0
"439",2001-10-18,26810,2513,7094,0
"440",2001-10-19,30019,2814,-9275,0
"441",2001-10-22,31671,2969,0,68
"442",2001-10-23,30208,2832,0,0
"443",2001-10-24,30444,2854,0,0
"444",2001-10-25,27942,2619,0,0
"445",2001-10-26,29264,2743,1,0
"446",2001-10-29,30680,2876,0,0
"447",2001-10-30,33040,3097,0,0
"448",2001-10-31,36438,3416,-78,0
"449",2001-11-01,34456,3230,0,-59
"450",2001-11-02,32568,3053,0,0
"451",2001-11-05,33512,3141,0,0
"452",2001-11-06,32615,3057,0,0
"453",2001-11-07,31058,2911,0,0
"454",2001-11-08,31199,2924,0,0
"455",2001-11-09,30444,2854,0,0
"456",2001-11-12,30444,2854,0,0
"457",2001-11-13,29406,2756,0,0
"458",2001-11-14,31860,2986,0,0
"459",2001-11-15,30208,2832,0,0
"460",2001-11-16,29925,2805,0,0
"461",2001-11-19,29264,2743,0,0
"462",2001-11-20,29028,2721,0,0
"463",2001-11-21,28839,2703,0,0
"464",2001-11-22,29122,2730,-2074,0
"465",2001-11-23,28556,2677,0,0
"466",2001-11-26,28131,2637,0,0
"467",2001-11-27,27565,2584,0,0
"468",2001-11-28,25441,2385,0,0
"469",2001-11-29,25110,2354,0,2090
"470",2001-11-30,26762,2509,0,0
"471",2001-12-03,27801,2606,0,0
"472",2001-12-04,27848,2610,0,-2370
"473",2001-12-05,27612,2588,0,4
"474",2001-12-06,26810,2513,0,0
"475",2001-12-07,26243,2460,0,0
"476",2001-12-10,29358,2752,0,0
"477",2001-12-11,29878,2801,514,0
"478",2001-12-12,31152,2920,-252,0
"479",2001-12-13,30916,2898,0,0
"480",2001-12-14,32096,3009,33686,-4
"481",2001-12-17,28603,2681,0,0
"482",2001-12-18,25299,2371,0,0
"483",2001-12-19,25960,2433,0,1235
"484",2001-12-20,25630,2402,129,0
"485",2001-12-21,24874,2332,9536,0
"486",2001-12-24,24686,2314,517,0
"487",2001-12-26,24308,2279,3078,0
"488",2001-12-27,25346,2376,1025,0
"489",2001-12-28,26054,2442,5520,0
"490",2002-01-02,26243,2460,28,0
"491",2002-01-03,26951,2526,-7204,0
"492",2002-01-04,26668,2500,0,0
"493",2002-01-07,25677,2407,0,0
"494",2002-01-08,25063,2349,0,0
"495",2002-01-09,24780,2323,0,0
"496",2002-01-10,24638,2310,0,0
"497",2002-01-11,25394,2380,0,0
"498",2002-01-14,24827,2327,0,0
"499",2002-01-15,23836,2234,0,0
"500",2002-01-16,23694,2221,0,0
"501",2002-01-17,23128,2168,0,0
"502",2002-01-18,23034,2159,0,0
"503",2002-01-21,22845,2141,0,0
"504",2002-01-22,22986,2155,0,0
"505",2002-01-23,22656,2124,0,0
"506",2002-01-24,23128,2168,0,0
"507",2002-01-25,22986,2155,0,0
"508",2002-01-28,25205,2363,0,0
"509",2002-01-29,24544,2301,0,0
"510",2002-01-30,25346,2376,0,0
"511",2002-01-31,26904,2522,-8503,-1350
"512",2002-02-01,26196,2456,-16858,0
"513",2002-02-04,24544,2301,0,0
"514",2002-02-05,23742,2225,0,0
"515",2002-02-06,23600,2212,0,0
"516",2002-02-07,22750,2133,0,0
"517",2002-02-08,23317,2186,0,0
"518",2002-02-14,24025,2252,0,0
"519",2002-02-15,23553,2208,0,0
"520",2002-02-18,23789,2230,0,0
"521",2002-02-19,23411,2194,0,0
"522",2002-02-20,23789,2230,0,499
"523",2002-02-21,25299,2371,0,0
"524",2002-02-22,28320,2655,-20051,0
"525",2002-02-25,27329,2562,0,0
"526",2002-02-26,26904,2522,0,-575
"527",2002-02-27,26243,2460,0,0
"528",2002-02-28,26054,2442,0,0
"529",2002-03-04,27565,2584,0,0
"530",2002-03-05,28886,2708,0,0
"531",2002-03-06,30586,2867,31956,0
"532",2002-03-07,30397,2849,-796,0
"533",2002-03-08,29264,2743,0,0
"534",2002-03-11,30255,2836,4525,0
"535",2002-03-12,29453,2761,0,0
"536",2002-03-13,29594,2774,0,0
"537",2002-03-14,30444,2854,6400,0
"538",2002-03-15,32946,3088,7643,0
"539",2002-03-18,33512,3141,5032,0
"540",2002-03-19,32568,3053,6800,0
"541",2002-03-20,33984,3186,6003,0
"542",2002-03-21,34928,3274,0,0
"543",2002-03-22,33984,3186,0,0
"544",2002-03-25,34126,3199,0,0
"545",2002-03-26,31813,2982,0,0
"546",2002-03-27,32710,3066,0,0
"547",2002-03-28,32002,3000,0,0
"548",2002-03-29,31388,2942,1471,0
"549",2002-04-01,32804,3075,-10813,0
"550",2002-04-02,33795,3168,0,0
"551",2002-04-03,34456,3230,0,0
"552",2002-04-04,33842,3172,0,0
"553",2002-04-08,36061,3380,0,0
"554",2002-04-09,38468,3606,0,0
"555",2002-04-10,35164,3296,0,0
"556",2002-04-11,34692,3252,0,0
"557",2002-04-12,38846,3641,0,0
"558",2002-04-15,38704,3628,0,0
"559",2002-04-16,36297,3402,0,0
"560",2002-04-17,35400,3318,0,0
"561",2002-04-18,35778,3354,0,0
"562",2002-04-19,33040,3097,0,0
"563",2002-04-22,29972,2809,0,0
"564",2002-04-23,28886,2708,0,0
"565",2002-04-24,28178,2641,0,0
"566",2002-04-25,25724,2411,0,0
"567",2002-04-26,28462,2668,0,0
"568",2002-04-29,27376,2566,0,0
"569",2002-04-30,27659,2593,0,0
"570",2002-05-02,28698,2690,0,0
"571",2002-05-03,33856,2645,0,0
"572",2002-05-06,33024,2580,0,0
"573",2002-05-07,32960,2575,0,0
"574",2002-05-08,33408,2610,0,0
"575",2002-05-09,33792,2640,0,0
"576",2002-05-10,33088,2585,0,0
"577",2002-05-13,35200,2750,0,0
"578",2002-05-14,35840,2800,0,-61
"579",2002-05-15,35072,2740,0,0
"580",2002-05-16,33216,2595,0,0
"581",2002-05-17,34944,2730,0,0
"582",2002-05-20,35840,2800,0,0
"583",2002-05-21,33920,2650,0,0
"584",2002-05-22,33408,2610,0,0
"585",2002-05-23,32192,2515,0,0
"586",2002-05-24,32256,2520,0,0
"587",2002-05-27,30720,2400,0,0
"588",2002-05-28,29120,2275,0,0
"589",2002-05-29,28480,2225,0,0
"590",2002-05-30,28096,2195,0,0
"591",2002-05-31,28096,2195,0,0
"592",2002-06-03,28544,2230,0,0
"593",2002-06-04,28416,2220,0,0
"594",2002-06-05,29120,2275,0,0
"595",2002-06-07,28800,2250,0,0
"596",2002-06-10,28928,2260,0,0
"597",2002-06-11,28736,2245,0,0
"598",2002-06-12,29440,2300,0,11820
"599",2002-06-14,30080,2350,0,0
"600",2002-06-17,29120,2275,0,0
"601",2002-06-18,28352,2215,0,0
"602",2002-06-19,25408,1985,0,0
"603",2002-06-20,25472,1990,0,0
"604",2002-06-21,25280,1975,0,0
"605",2002-06-24,24704,1930,0,0
"606",2002-06-25,25984,2030,0,0
"607",2002-06-26,23360,1825,0,0
"608",2002-06-27,23104,1805,-4601,0
"609",2002-06-28,25600,2000,0,0
"610",2002-07-02,25920,2025,0,0
"611",2002-07-03,25280,1975,-20169,0
"612",2002-07-04,25984,2030,0,0
"613",2002-07-05,26048,2035,0,0
"614",2002-07-08,26496,2070,0,0
"615",2002-07-09,26240,2050,-2045,0
"616",2002-07-10,28032,2190,216,0
"617",2002-07-11,27968,2185,-235,0
"618",2002-07-12,28032,2190,0,0
"619",2002-07-15,27520,2150,0,0
"620",2002-07-16,26240,2050,0,0
"621",2002-07-18,26112,2040,0,0
"622",2002-07-19,24640,1925,0,0
"623",2002-07-22,22336,1745,9,0
"624",2002-07-23,23040,1800,-9,0
"625",2002-07-24,22080,1725,0,0
"626",2002-07-25,23040,1800,0,0
"627",2002-07-26,24256,1895,0,0
"628",2002-07-29,25472,1990,0,0
"629",2002-07-30,24320,1900,0,0
"630",2002-07-31,23168,1810,0,0
"631",2002-08-01,23232,1815,98,0
"632",2002-08-02,23296,1820,0,0
"633",2002-08-05,22400,1750,0,0
"634",2002-08-06,21440,1675,0,0
"635",2002-08-07,21952,1715,0,0
"636",2002-08-08,22464,1755,0,0
"637",2002-08-09,22592,1765,0,0
"638",2002-08-12,22720,1775,0,0
"639",2002-08-13,24064,1880,0,0
"640",2002-08-14,23296,1820,0,0
"641",2002-08-16,23872,1865,0,0
"642",2002-08-19,26048,2035,7840,0
"643",2002-08-20,26176,2045,0,0
"644",2002-08-21,26240,2050,-400,0
"645",2002-08-22,27008,2110,8831,0
"646",2002-08-23,25600,2000,0,0
"647",2002-08-26,24896,1945,0,0
"648",2002-08-27,24768,1935,0,0
"649",2002-08-28,24448,1910,0,0
"650",2002-08-29,24320,1900,0,0
"651",2002-08-30,25152,1965,0,0
"652",2002-09-02,24704,1930,0,0
"653",2002-09-03,25600,2000,0,0
"654",2002-09-04,25216,1970,0,0
"655",2002-09-05,25088,1960,0,0
"656",2002-09-06,24192,1890,0,0
"657",2002-09-09,22528,1760,0,0
"658",2002-09-10,25216,1970,0,0
"659",2002-09-11,28224,2205,0,0
"660",2002-09-12,26432,2065,0,0
"661",2002-09-13,26432,2065,0,0
"662",2002-09-16,27520,2150,0,0
"663",2002-09-17,26944,2105,0,0
"664",2002-09-18,25600,2000,0,-78
"665",2002-09-19,25536,1995,0,0
"666",2002-09-23,23040,1800,660,0
"667",2002-09-24,21952,1715,0,0
"668",2002-09-25,22144,1730,0,0
"669",2002-09-26,21696,1695,0,0
"670",2002-09-27,21120,1650,225,0
"671",2002-09-30,21312,1665,0,0
"672",2002-10-01,21376,1670,0,0
"673",2002-10-02,21376,1670,-228,0
"674",2002-10-04,20864,1630,0,0
"675",2002-10-07,20544,1605,-33,0
"676",2002-10-08,21888,1710,-3,0
"677",2002-10-09,22080,1725,-596,0
"678",2002-10-10,21056,1645,766,0
"679",2002-10-11,20608,1610,0,0
"680",2002-10-14,21568,1685,-802,0
"681",2002-10-15,22016,1720,0,0
"682",2002-10-16,22272,1740,0,0
"683",2002-10-17,22592,1765,0,0
"684",2002-10-18,23680,1850,0,0
"685",2002-10-21,23232,1815,0,0
"686",2002-10-22,22400,1750,0,0
"687",2002-10-23,22528,1760,0,490
"688",2002-10-24,21888,1710,0,0
"689",2002-10-25,21568,1685,0,-471
"690",2002-10-28,22272,1740,0,0
"691",2002-10-29,22144,1730,0,0
