"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,9000,808,-23082,0
"244",2001-01-02,10080,905,-83489,0
"245",2001-01-03,10200,915,-75998,0
"246",2001-01-04,11370,1020,-16003,0
"247",2001-01-05,10020,899,-13712,0
"248",2001-01-08,11220,1007,-192,0
"249",2001-01-09,12540,1125,-6556,0
"250",2001-01-10,14040,1260,0,0
"251",2001-01-11,15720,1411,0,0
"252",2001-01-12,17580,1578,0,0
"253",2001-01-15,17520,1572,-6,0
"254",2001-01-16,15420,1384,1354,0
"255",2001-01-17,17250,1548,6874,0
"256",2001-01-18,16200,1454,-36,0
"257",2001-01-19,15000,1346,655,0
"258",2001-01-22,15510,1392,0,0
"259",2001-01-26,14760,1325,-5130,0
"260",2001-01-29,16530,1484,-3422,0
"261",2001-01-30,18510,1661,-89,0
"262",2001-01-31,17310,1554,0,0
"263",2001-02-01,19380,1739,0,0
"264",2001-02-02,19380,1739,0,0
"265",2001-02-05,17070,1532,0,0
"266",2001-02-06,18420,1653,0,0
"267",2001-02-07,17040,1529,0,0
"268",2001-02-08,17760,1594,0,0
"269",2001-02-09,17340,1556,0,0
"270",2001-02-12,17070,1532,0,0
"271",2001-02-13,17400,1562,0,0
"272",2001-02-14,18420,1653,0,0
"273",2001-02-15,17940,1610,0,0
"274",2001-02-16,17400,1562,0,0
"275",2001-02-19,17100,1535,0,0
"276",2001-02-20,18840,1691,0,0
"277",2001-02-21,18240,1637,0,0
"278",2001-02-22,17100,1535,0,0
"279",2001-02-23,18180,1632,0,0
"280",2001-02-26,20340,1825,0,0
"281",2001-02-27,17910,1607,0,0
"282",2001-02-28,17400,1562,0,0
"283",2001-03-02,15600,1400,0,0
"284",2001-03-05,16680,1497,0,0
"285",2001-03-06,16560,1486,0,0
"286",2001-03-07,16380,1470,0,0
"287",2001-03-08,16680,1497,0,0
"288",2001-03-09,16200,1454,0,0
"289",2001-03-12,14760,1325,0,0
"290",2001-03-13,14100,1265,23,0
"291",2001-03-14,14670,1317,0,0
"292",2001-03-15,13980,1255,0,0
"293",2001-03-16,14100,1265,0,0
"294",2001-03-19,14280,1282,0,0
"295",2001-03-20,15990,1435,0,0
"296",2001-03-21,14820,1330,0,0
"297",2001-03-22,14850,1333,0,0
"298",2001-03-23,14580,1309,0,0
"299",2001-03-26,14400,1292,0,0
"300",2001-03-27,14190,1274,0,0
"301",2001-03-28,13800,1239,0,0
"302",2001-03-29,13830,1241,0,0
"303",2001-03-30,13800,1239,0,0
"304",2001-04-02,14250,1279,0,0
"305",2001-04-03,15030,1349,0,0
"306",2001-04-04,13800,1239,-25,0
"307",2001-04-06,14160,1271,0,0
"308",2001-04-09,14160,1271,0,0
"309",2001-04-10,13890,1247,0,0
"310",2001-04-11,14010,1257,0,-2
"311",2001-04-12,14520,1303,0,0
"312",2001-04-13,14400,1292,0,0
"313",2001-04-16,15300,1373,0,0
"314",2001-04-17,15960,1432,0,0
"315",2001-04-18,15960,1432,2735,0
"316",2001-04-19,15780,1416,-2800,0
"317",2001-04-20,15180,1362,0,0
"318",2001-04-23,15300,1373,0,0
"319",2001-04-24,15420,1384,0,0
"320",2001-04-25,15720,1411,0,0
"321",2001-04-26,15450,1387,0,0
"322",2001-04-27,16740,1502,3169,0
"323",2001-04-30,16800,1508,0,0
"324",2001-05-02,16860,1513,1127,0
"325",2001-05-03,16260,1459,120,0
"326",2001-05-04,16260,1459,0,0
"327",2001-05-07,16440,1475,271,0
"328",2001-05-08,16320,1465,0,0
"329",2001-05-09,16620,1492,0,0
"330",2001-05-10,17160,1540,-4935,0
"331",2001-05-11,16680,1497,0,0
"332",2001-05-14,16260,1459,0,5440
"333",2001-05-15,15960,1432,0,0
"334",2001-05-16,15630,1403,0,2620
"335",2001-05-17,15750,1414,0,0
"336",2001-05-18,15570,1397,0,0
"337",2001-05-21,16500,1481,0,-5360
"338",2001-05-22,15870,1424,0,0
"339",2001-05-23,15720,1411,0,0
"340",2001-05-24,15600,1400,0,0
"341",2001-05-25,15600,1400,0,0
"342",2001-05-28,15510,1392,1295,0
"343",2001-05-29,15630,1403,0,0
"344",2001-05-30,15630,1403,0,-2590
"345",2001-05-31,15300,1373,1117,0
"346",2001-06-01,15360,1379,0,0
"347",2001-06-04,15240,1368,0,0
"348",2001-06-05,15360,1379,0,0
"349",2001-06-07,15090,1354,0,0
"350",2001-06-08,15240,1368,0,0
"351",2001-06-11,15300,1373,0,0
"352",2001-06-12,15240,1368,0,0
"353",2001-06-13,15450,1387,0,0
"354",2001-06-14,15960,1432,0,0
"355",2001-06-15,16140,1449,0,0
"356",2001-06-18,16260,1459,0,0
"357",2001-06-19,15960,1432,0,0
"358",2001-06-20,15840,1422,0,0
"359",2001-06-21,16170,1451,0,0
"360",2001-06-22,17010,1527,0,0
"361",2001-06-25,16650,1494,0,0
"362",2001-06-26,16980,1524,-389,0
"363",2001-06-27,17580,1578,-1454,0
"364",2001-06-28,17520,1572,2503,0
"365",2001-06-29,17520,1572,0,0
"366",2001-07-02,18900,1696,0,0
"367",2001-07-03,21150,1898,0,0
"368",2001-07-04,23670,2124,0,0
"369",2001-07-05,24000,2154,0,0
"370",2001-07-06,24000,2154,0,0
"371",2001-07-09,21960,1971,3455,0
"372",2001-07-10,24300,2181,2420,0
"373",2001-07-11,23160,2079,582,0
"374",2001-07-12,24000,2154,264,0
"375",2001-07-13,23100,2073,0,0
"376",2001-07-16,23580,2116,0,0
"377",2001-07-18,22800,2046,0,0
"378",2001-07-19,25530,2291,0,0
"379",2001-07-20,25320,2272,0,0
"380",2001-07-23,24960,2240,0,0
"381",2001-07-24,24960,2240,0,0
"382",2001-07-25,24300,2181,0,0
"383",2001-07-26,24480,2197,0,0
"384",2001-07-27,25200,2262,5036,0
"385",2001-07-30,25200,2262,4375,0
"386",2001-07-31,25380,2278,1043,0
"387",2001-08-01,24780,2224,0,0
"388",2001-08-02,25080,2251,0,0
"389",2001-08-03,25200,2262,0,0
"390",2001-08-06,25020,2245,27129,0
"391",2001-08-07,28020,2515,10037,0
"392",2001-08-08,28800,2585,0,0
"393",2001-08-09,28800,2585,1259,0
"394",2001-08-10,28920,2596,19791,0
"395",2001-08-13,27360,2456,0,0
"396",2001-08-14,28320,2542,18636,0
"397",2001-08-16,28890,2593,2375,0
"398",2001-08-17,28860,2590,7200,0
"399",2001-08-20,28980,2601,0,0
"400",2001-08-21,30120,2703,0,0
"401",2001-08-22,29700,2666,0,0
"402",2001-08-23,30720,2757,2720,0
"403",2001-08-24,30600,2746,1823,0
"404",2001-08-27,30180,2709,0,0
"405",2001-08-28,29940,2687,0,0
"406",2001-08-29,29160,2617,0,0
"407",2001-08-30,28500,2558,0,0
"408",2001-08-31,27210,2442,9135,0
"409",2001-09-03,27300,2450,501,0
"410",2001-09-04,27360,2456,0,0
"411",2001-09-05,27450,2464,0,0
"412",2001-09-06,27600,2477,0,0
"413",2001-09-07,27600,2477,748,0
"414",2001-09-10,27720,2488,28003,0
"415",2001-09-11,27600,2477,0,0
"416",2001-09-12,24300,2181,-4,0
"417",2001-09-13,27210,2442,0,0
"418",2001-09-14,25440,2283,0,0
"419",2001-09-17,24000,2154,0,0
"420",2001-09-18,25560,2294,0,0
"421",2001-09-19,25800,2316,-899,0
"422",2001-09-20,26400,2369,0,0
"423",2001-09-21,27180,2439,53996,0
"424",2001-09-24,27000,2423,0,0
"425",2001-09-25,28080,2520,13950,0
"426",2001-09-26,28800,2585,23900,0
"427",2001-09-27,28800,2585,-9177,0
"428",2001-09-28,32220,2892,-16115,0
"429",2001-10-04,32460,2913,-2800,0
"430",2001-10-05,32460,2913,0,0
"431",2001-10-08,32460,2913,1707,0
"432",2001-10-09,33300,2989,0,0
"433",2001-10-10,33060,2967,55,0
"434",2001-10-11,33540,3010,-143,0
"435",2001-10-12,33600,3016,22,0
"436",2001-10-15,33900,3042,0,0
"437",2001-10-16,33900,3042,0,0
"438",2001-10-17,35460,3182,0,0
"439",2001-10-18,36720,3296,0,0
"440",2001-10-19,38340,3441,0,0
"441",2001-10-22,42180,3786,0,0
"442",2001-10-23,42000,3769,0,0
"443",2001-10-24,42000,3769,0,0
"444",2001-10-25,42000,3769,0,0
"445",2001-10-26,42000,3769,0,0
"446",2001-10-29,41760,3748,-4968,0
"447",2001-10-30,41760,3748,-700,0
"448",2001-10-31,45000,4039,-2960,0
"449",2001-11-01,44580,4001,0,0
"450",2001-11-02,43140,3872,-44450,0
"451",2001-11-05,42720,3834,16789,0
"452",2001-11-06,37620,3376,0,0
"453",2001-11-07,33120,2972,0,0
"454",2001-11-08,30300,2719,-87659,0
"455",2001-11-09,26700,2396,0,0
"456",2001-11-12,27900,2504,-13,0
"457",2001-11-13,27600,2477,0,0
"458",2001-11-14,28320,2542,0,0
"459",2001-11-15,27360,2456,0,0
"460",2001-11-16,27300,2450,0,0
"461",2001-11-19,27960,2509,0,0
"462",2001-11-20,28380,2547,1440,0
"463",2001-11-21,27600,2477,0,0
"464",2001-11-22,26940,2418,904,0
"465",2001-11-23,26580,2386,0,0
"466",2001-11-26,25920,2326,0,0
"467",2001-11-27,26220,2353,868,0
"468",2001-11-28,23460,2105,0,0
"469",2001-11-29,22260,1998,0,0
"470",2001-11-30,24900,2235,0,0
"471",2001-12-03,26100,2342,0,0
"472",2001-12-04,25500,2289,0,0
"473",2001-12-05,25140,2256,0,0
"474",2001-12-06,23760,2132,1191,0
"475",2001-12-07,23520,2111,0,0
"476",2001-12-10,24300,2181,-824,0
"477",2001-12-11,24360,2186,0,0
"478",2001-12-12,25020,2245,0,0
"479",2001-12-13,24780,2224,0,0
"480",2001-12-14,24600,2208,0,0
"481",2001-12-17,24300,2181,0,0
"482",2001-12-18,25020,2245,0,0
"483",2001-12-19,25200,2262,-42,0
"484",2001-12-20,23880,2143,0,0
"485",2001-12-21,21060,1890,-40687,0
"486",2001-12-24,18600,1669,-19191,0
"487",2001-12-26,20400,1831,-14106,0
"488",2001-12-27,19560,1755,-9716,0
"489",2001-12-28,19800,1777,0,0
"490",2002-01-02,20880,1874,0,0
"491",2002-01-03,20340,1825,0,0
"492",2002-01-04,20280,1820,0,0
"493",2002-01-07,20340,1825,0,0
"494",2002-01-08,19320,1734,0,0
"495",2002-01-09,20100,1804,0,0
"496",2002-01-10,19560,1755,0,0
"497",2002-01-11,19740,1772,0,0
"498",2002-01-14,19800,1777,0,0
"499",2002-01-15,18840,1691,0,0
"500",2002-01-16,18240,1637,0,0
"501",2002-01-17,17760,1594,0,0
"502",2002-01-18,17640,1583,0,0
"503",2002-01-21,17700,1589,0,0
"504",2002-01-22,18000,1615,0,0
"505",2002-01-23,17640,1583,0,0
"506",2002-01-24,17520,1572,0,0
"507",2002-01-25,16800,1508,0,0
"508",2002-01-28,17700,1589,0,0
"509",2002-01-29,19800,1777,0,0
"510",2002-01-30,21000,1885,0,0
"511",2002-01-31,20160,1809,0,0
"512",2002-02-01,19380,1739,0,0
"513",2002-02-04,18900,1696,0,0
"514",2002-02-05,17580,1578,0,0
"515",2002-02-06,17460,1567,0,0
"516",2002-02-07,16860,1513,0,0
"517",2002-02-08,17220,1545,0,0
"518",2002-02-14,18360,1648,0,0
"519",2002-02-15,18000,1615,0,0
"520",2002-02-18,20160,1809,0,0
"521",2002-02-19,19980,1793,0,0
"522",2002-02-20,19620,1761,0,0
"523",2002-02-21,20880,1874,0,0
"524",2002-02-22,21000,1885,0,0
"525",2002-02-25,20280,1820,0,0
"526",2002-02-26,20700,1858,0,0
"527",2002-02-27,22020,1976,0,0
"528",2002-02-28,21600,1939,0,0
"529",2002-03-04,22920,2057,0,0
"530",2002-03-05,25620,2299,0,0
"531",2002-03-06,25380,2278,10351,0
"532",2002-03-07,26400,2369,8473,0
"533",2002-03-08,25680,2305,1165,0
"534",2002-03-11,24540,2202,0,0
"535",2002-03-12,24300,2181,954,0
"536",2002-03-13,24000,2154,0,0
"537",2002-03-14,24000,2154,0,0
"538",2002-03-15,24480,2197,0,0
"539",2002-03-18,23940,2149,-7223,0
"540",2002-03-19,26760,2402,5354,0
"541",2002-03-20,26820,2407,-5557,0
"542",2002-03-21,30000,2692,0,0
"543",2002-03-22,29400,2639,0,0
"544",2002-03-25,27600,2477,0,0
"545",2002-03-26,25980,2332,0,0
"546",2002-03-27,26880,2412,0,0
"547",2002-03-28,27540,2472,0,0
"548",2002-03-29,28800,2585,0,0
"549",2002-04-01,28980,2601,0,0
"550",2002-04-02,30600,2746,0,0
"551",2002-04-03,30900,2773,0,0
"552",2002-04-04,31500,2827,0,0
"553",2002-04-08,30900,2773,0,0
"554",2002-04-09,29100,2612,0,0
"555",2002-04-10,29280,2628,-396,0
"556",2002-04-11,32760,2940,-20720,0
"557",2002-04-12,32280,2897,0,0
"558",2002-04-15,31500,2827,0,0
"559",2002-04-16,32280,2897,0,0
"560",2002-04-17,30900,2773,0,0
"561",2002-04-18,31020,2784,0,0
"562",2002-04-19,31200,2800,0,0
"563",2002-04-22,30540,2741,0,0
"564",2002-04-23,31740,2849,0,0
"565",2002-04-24,30480,2736,0,0
"566",2002-04-25,29880,2682,0,0
"567",2002-04-26,30000,2692,0,0
"568",2002-04-29,29640,2660,0,0
"569",2002-04-30,30900,2773,0,0
"570",2002-05-02,34560,3102,0,0
"571",2002-05-03,37200,3339,0,0
"572",2002-05-06,35880,3220,0,0
"573",2002-05-07,36120,3242,0,0
"574",2002-05-08,38400,3446,0,0
"575",2002-05-09,37800,3392,0,0
"576",2002-05-10,38100,3419,0,0
"577",2002-05-13,33660,3021,0,0
"578",2002-05-14,31800,2854,0,0
"579",2002-05-15,31200,2800,0,0
"580",2002-05-16,32100,2881,0,0
"581",2002-05-17,31860,2859,0,0
"582",2002-05-20,31260,2806,0,0
"583",2002-05-21,30960,2779,0,0
"584",2002-05-22,30360,2725,0,0
"585",2002-05-23,29400,2639,0,0
"586",2002-05-24,29280,2628,0,0
"587",2002-05-27,28140,2526,0,0
"588",2002-05-28,28320,2542,0,0
"589",2002-05-29,28800,2585,0,0
"590",2002-05-30,27660,2482,0,0
"591",2002-05-31,27300,2450,0,0
"592",2002-06-03,27240,2445,0,0
"593",2002-06-04,26640,2391,0,0
"594",2002-06-05,27240,2445,0,0
"595",2002-06-07,27660,2482,0,0
"596",2002-06-10,29880,2682,0,0
"597",2002-06-11,30000,2692,4997,0
"598",2002-06-12,30900,2773,4995,0
"599",2002-06-14,30360,2725,5193,0
"600",2002-06-17,31140,2795,7655,0
"601",2002-06-18,31080,2789,10362,0
"602",2002-06-19,34560,2585,0,0
"603",2002-06-20,35640,2666,10042,0
"604",2002-06-21,35496,2655,2465,0
"605",2002-06-24,33120,2477,0,0
"606",2002-06-25,32184,2407,0,0
"607",2002-06-26,28440,2127,0,0
"608",2002-06-27,29592,2213,0,0
"609",2002-06-28,30888,2310,0,0
"610",2002-07-02,30240,2262,0,0
"611",2002-07-03,29952,2240,0,0
"612",2002-07-04,31608,2364,0,0
"613",2002-07-05,35064,2622,0,0
"614",2002-07-08,33840,2531,0,0
"615",2002-07-09,33480,2504,0,0
"616",2002-07-10,33912,2536,0,0
"617",2002-07-11,33264,2488,0,0
"618",2002-07-12,33264,2488,0,0
"619",2002-07-15,31752,2375,0,0
"620",2002-07-16,32040,2396,0,0
"621",2002-07-18,32976,2466,0,0
"622",2002-07-19,33120,2477,0,0
"623",2002-07-22,31680,2369,0,0
"624",2002-07-23,32184,2407,0,0
"625",2002-07-24,31176,2332,0,0
"626",2002-07-25,33336,2493,-13590,0
"627",2002-07-26,33840,2531,-6542,0
"628",2002-07-29,33984,2542,-4718,0
"629",2002-07-30,34560,2585,-3063,0
"630",2002-07-31,33768,2526,0,0
"631",2002-08-01,33480,2504,0,0
"632",2002-08-02,32040,2396,0,0
"633",2002-08-05,30240,2262,-2200,0
"634",2002-08-06,31320,2342,0,0
"635",2002-08-07,31680,2369,0,0
"636",2002-08-08,32400,2423,0,0
"637",2002-08-09,31752,2375,-5517,0
"638",2002-08-12,32184,2407,0,0
"639",2002-08-13,32184,2407,0,0
"640",2002-08-14,31176,2332,-4722,0
"641",2002-08-16,30888,2310,-749,0
"642",2002-08-19,31032,2321,0,0
"643",2002-08-20,31248,2337,0,0
"644",2002-08-21,30600,2289,0,0
"645",2002-08-22,30240,2262,0,0
"646",2002-08-23,29160,2181,0,0
"647",2002-08-26,28872,2159,0,0
"648",2002-08-27,28008,2095,0,0
"649",2002-08-28,28584,2138,0,0
"650",2002-08-29,27792,2079,0,0
"651",2002-08-30,28800,2154,0,0
"652",2002-09-02,28800,2154,0,0
"653",2002-09-03,27360,2046,0,0
"654",2002-09-04,27000,2019,0,0
"655",2002-09-05,25992,1944,0,0
"656",2002-09-06,23976,1793,0,0
"657",2002-09-09,23760,1777,0,0
"658",2002-09-10,23832,1782,0,0
"659",2002-09-11,24480,1831,0,0
"660",2002-09-12,25560,1912,0,0
"661",2002-09-13,25560,1912,0,0
"662",2002-09-16,24768,1852,0,0
"663",2002-09-17,25200,1885,0,0
"664",2002-09-18,27288,2041,0,0
"665",2002-09-19,26856,2009,0,0
"666",2002-09-23,26496,1982,0,0
"667",2002-09-24,25920,1939,0,0
"668",2002-09-25,23832,1782,0,0
"669",2002-09-26,24048,1799,0,0
"670",2002-09-27,24480,1831,0,0
"671",2002-09-30,23760,1777,0,0
"672",2002-10-01,25560,1912,0,0
"673",2002-10-02,25920,1939,0,0
"674",2002-10-04,26640,1992,0,0
"675",2002-10-07,25128,1879,0,0
"676",2002-10-08,25200,1885,0,0
"677",2002-10-09,25128,1879,0,0
"678",2002-10-10,24480,1831,0,0
"679",2002-10-11,25056,1874,0,0
"680",2002-10-14,24840,1858,0,0
"681",2002-10-15,26496,1982,0,0
"682",2002-10-16,26640,1992,0,0
"683",2002-10-17,29376,2197,0,0
"684",2002-10-18,29520,2208,0,0
"685",2002-10-21,29448,2202,0,0
"686",2002-10-22,27792,2079,0,0
"687",2002-10-23,30240,2262,0,0
"688",2002-10-24,30168,2256,0,0
"689",2002-10-25,29880,2235,0,0
"690",2002-10-28,30888,2310,0,0
"691",2002-10-29,30888,2310,0,0
