"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,41711,33539,-65478,0
"363",2001-06-27,46677,37531,-594850,0
"364",2001-06-28,41115,33060,-123408,-56
"365",2001-06-29,38652,31079,-2986,0
"366",2001-07-02,37143,29865,-8844,0
"367",2001-07-03,36468,29322,-708,0
"368",2001-07-04,35713,28715,-691,0
"369",2001-07-05,37143,29865,43,0
"370",2001-07-06,37342,30025,-6,0
"371",2001-07-09,35196,28300,-689,0
"372",2001-07-10,34958,28109,0,0
"373",2001-07-11,34442,27693,0,0
"374",2001-07-12,35355,28428,0,0
"375",2001-07-13,34243,27534,0,0
"376",2001-07-16,34164,27470,0,0
"377",2001-07-18,33647,27055,-651,0
"378",2001-07-19,33647,27055,0,0
"379",2001-07-20,33448,26895,0,0
"380",2001-07-23,33448,26895,849,0
"381",2001-07-24,33369,26831,38335,0
"382",2001-07-25,33369,26831,194535,0
"383",2001-07-26,33369,26831,396591,0
"384",2001-07-27,34203,27502,-14535,0
"385",2001-07-30,34561,27789,0,0
"386",2001-07-31,33965,27310,-907,0
"387",2001-08-01,34362,27629,0,0
"388",2001-08-02,34759,27949,0,0
"389",2001-08-03,36070,29003,0,0
"390",2001-08-06,36865,29642,-2085,0
"391",2001-08-07,35991,28939,-2093,0
"392",2001-08-08,35276,28364,-888,0
"393",2001-08-09,32972,26512,0,0
"394",2001-08-10,33131,26639,0,0
"395",2001-08-13,32892,26448,0,0
"396",2001-08-14,32177,25873,0,0
"397",2001-08-16,32773,26352,0,0
"398",2001-08-17,31979,25713,0,0
"399",2001-08-20,31264,25138,0,0
"400",2001-08-21,30350,24403,0,0
"401",2001-08-22,29873,24020,1160,0
"402",2001-08-23,29635,23828,1506,0
"403",2001-08-24,29953,24084,1479,0
"404",2001-08-27,30588,24595,5314,0
"405",2001-08-28,31542,25362,-4937,64
"406",2001-08-29,30270,24339,7317,0
"407",2001-08-30,30986,24914,0,0
"408",2001-08-31,30986,24914,1560,0
"409",2001-09-03,29794,23956,0,0
"410",2001-09-04,30549,24563,-74056,0
"411",2001-09-05,30588,24595,-820,0
"412",2001-09-06,31383,25234,1068,0
"413",2001-09-07,30429,24467,1486,0
"414",2001-09-10,30191,24276,380,0
"415",2001-09-11,30747,24723,-6289,0
"416",2001-09-12,27092,21784,1023,0
"417",2001-09-13,25980,20890,4996,0
"418",2001-09-14,23041,18526,-3288,0
"419",2001-09-17,20856,16769,2555,0
"420",2001-09-18,22127,17791,-322,0
"421",2001-09-19,23398,18814,-401,0
"422",2001-09-20,23279,18718,-435,0
"423",2001-09-21,24630,19804,-262,0
"424",2001-09-24,25345,20379,0,0
"425",2001-09-25,25424,20443,0,0
"426",2001-09-26,25305,20347,266,0
"427",2001-09-27,25027,20123,80,0
"428",2001-09-28,27808,22359,733,0
"429",2001-10-04,28284,22742,-493,0
"430",2001-10-05,27212,21880,1725,0
"431",2001-10-08,26536,21337,650,0
"432",2001-10-09,26616,21401,-286,0
"433",2001-10-10,26934,21656,0,0
"434",2001-10-11,27410,22040,870,0
"435",2001-10-12,26219,21081,0,0
"436",2001-10-15,27251,21912,0,0
"437",2001-10-16,27410,22040,-7945,0
"438",2001-10-17,28642,23030,-17076,0
"439",2001-10-18,28006,22519,0,0
"440",2001-10-19,28403,22838,-1114,0
"441",2001-10-22,29039,23349,-3102,0
"442",2001-10-23,28443,22870,-5763,0
"443",2001-10-24,28046,22551,-550,0
"444",2001-10-25,28165,22647,0,0
"445",2001-10-26,27808,22359,0,0
"446",2001-10-29,27847,22391,0,0
"447",2001-10-30,27092,21784,0,0
"448",2001-10-31,27847,22391,1373,0
"449",2001-11-01,28999,23317,-1431,0
"450",2001-11-02,28562,22966,0,0
"451",2001-11-05,28562,22966,0,0
"452",2001-11-06,28602,22998,0,0
"453",2001-11-07,29397,23637,0,0
"454",2001-11-08,32892,26448,-9671,0
"455",2001-11-09,30191,24276,0,0
"456",2001-11-12,33369,26831,-1663,0
"457",2001-11-13,31383,25234,-1600,0
"458",2001-11-14,32058,25777,0,0
"459",2001-11-15,32058,25777,0,0
"460",2001-11-16,32376,26032,0,0
"461",2001-11-19,31462,25298,0,0
"462",2001-11-20,30191,24276,0,0
"463",2001-11-21,30509,24531,0,0
"464",2001-11-22,30549,24563,0,0
"465",2001-11-23,33766,27150,0,0
"466",2001-11-26,29754,23924,0,0
"467",2001-11-27,29039,23349,0,0
"468",2001-11-28,29754,23924,0,0
"469",2001-11-29,30032,24148,0,0
"470",2001-11-30,33369,26831,0,0
"471",2001-12-03,32813,26384,0,0
"472",2001-12-04,32138,25841,0,0
"473",2001-12-05,32972,26512,4734,0
"474",2001-12-06,31184,25074,0,0
"475",2001-12-07,30986,24914,-58158,0
"476",2001-12-10,30986,24914,9921,0
"477",2001-12-11,30986,24914,-7214,0
"478",2001-12-12,30588,24595,5379,0
"479",2001-12-13,32296,25969,31752,0
"480",2001-12-14,31621,25426,0,0
"481",2001-12-17,32614,26224,-1271,0
"482",2001-12-18,36507,29354,-175042,0
"483",2001-12-19,40520,32580,90646,0
"484",2001-12-20,40520,32580,-57091,0
"485",2001-12-21,38136,30664,-11506,0
"486",2001-12-24,37739,30345,-4321,0
"487",2001-12-26,37937,30504,-98334,0
"488",2001-12-27,42307,34018,-3444,0
"489",2001-12-28,46478,37372,20349,0
"490",2002-01-02,48862,39288,11057,0
"491",2002-01-03,48465,38969,18115,0
"492",2002-01-04,48663,39128,28993,0
"493",2002-01-07,49259,39608,5427,0
"494",2002-01-08,49656,39927,-1841,0
"495",2002-01-09,55615,44718,-2490,0
"496",2002-01-10,57601,46315,-5000,0
"497",2002-01-11,54423,43760,1383,0
"498",2002-01-14,48067,38649,-7846,0
"499",2002-01-15,46478,37372,-1183,0
"500",2002-01-16,44492,35775,-2644,0
"501",2002-01-17,46876,37691,-4219,0
"502",2002-01-18,47670,38330,4605,0
"503",2002-01-21,44492,35775,2557,0
"504",2002-01-22,44889,36094,9920,0
"505",2002-01-23,44889,36094,3300,0
"506",2002-01-24,42307,34018,9636,0
"507",2002-01-25,42506,34178,13462,0
"508",2002-01-28,42903,34497,-1185,0
"509",2002-01-29,42704,34337,-756,0
"510",2002-01-30,40718,32740,-3771,0
"511",2002-01-31,40917,32900,4806,0
"512",2002-02-01,40122,32261,-1010,0
"513",2002-02-04,40917,32900,3696,0
"514",2002-02-05,45684,36733,-2300,0
"515",2002-02-06,47670,38330,0,0
"516",2002-02-07,46876,37691,0,0
"517",2002-02-08,46876,37691,0,0
"518",2002-02-14,48067,38649,0,0
"519",2002-02-15,46478,37372,5750,0
"520",2002-02-18,48663,39128,0,0
"521",2002-02-19,46876,37691,0,0
"522",2002-02-20,46876,37691,0,0
"523",2002-02-21,46081,37052,0,0
"524",2002-02-22,49855,40087,0,0
"525",2002-02-25,51444,41364,0,0
"526",2002-02-26,49855,40087,0,0
"527",2002-02-27,51245,41205,0,0
"528",2002-02-28,51643,41524,0,0
"529",2002-03-04,53430,42961,0,0
"530",2002-03-05,58992,47433,0,0
"531",2002-03-06,52040,41843,0,0
"532",2002-03-07,51643,41524,0,0
"533",2002-03-08,51643,41524,0,0
"534",2002-03-11,56410,45357,-174,0
"535",2002-03-12,57204,45996,1780,0
"536",2002-03-13,52834,42482,0,0
"537",2002-03-14,47670,38330,0,0
"538",2002-03-15,45684,36733,0,0
"539",2002-03-18,45287,36413,0,0
"540",2002-03-19,46876,37691,0,0
"541",2002-03-20,44889,36094,0,0
"542",2002-03-21,44889,36094,-1429,0
"543",2002-03-22,43300,34816,0,0
"544",2002-03-25,39725,31942,0,0
"545",2002-03-26,39288,31590,0,0
"546",2002-03-27,39606,31846,42,0
"547",2002-03-28,38970,31335,0,0
"548",2002-03-29,37342,30025,0,0
"549",2002-04-01,34600,27821,0,0
"550",2002-04-02,35753,28747,0,0
"551",2002-04-03,35196,28300,0,0
"552",2002-04-04,34680,27885,0,0
"553",2002-04-08,34600,27821,0,0
"554",2002-04-09,37381,30057,0,0
"555",2002-04-10,39407,31686,0,0
"556",2002-04-11,37858,30440,0,0
"557",2002-04-12,35037,28172,0,0
"558",2002-04-15,32654,26256,0,0
"559",2002-04-16,33131,26639,4,0
"560",2002-04-17,32892,26448,0,0
"561",2002-04-18,32773,26352,0,0
"562",2002-04-19,31343,25202,0,0
"563",2002-04-22,28165,22647,0,0
"564",2002-04-23,27927,22455,0,0
"565",2002-04-24,27013,21720,0,0
"566",2002-04-25,27649,22231,0,0
"567",2002-04-26,28999,23317,0,0
"568",2002-04-29,27450,22072,0,0
"569",2002-04-30,28006,22519,0,0
"570",2002-05-02,28403,22838,0,0
"571",2002-05-03,28403,22838,0,0
"572",2002-05-06,27808,22359,0,0
"573",2002-05-07,28006,22519,0,0
"574",2002-05-08,29198,23477,0,0
"575",2002-05-09,28681,23062,0,0
"576",2002-05-10,28840,23190,0,0
"577",2002-05-13,29198,23477,0,0
"578",2002-05-14,29277,23541,0,0
"579",2002-05-15,28523,22934,0,0
"580",2002-05-16,28999,23317,0,0
"581",2002-05-17,28602,22998,0,0
"582",2002-05-20,28681,23062,0,0
"583",2002-05-21,27808,22359,0,0
"584",2002-05-22,27212,21880,0,0
"585",2002-05-23,27490,22104,0,0
"586",2002-05-24,27053,21752,0,0
"587",2002-05-27,27331,21976,0,0
"588",2002-05-28,26298,21145,0,0
"589",2002-05-29,25623,20602,0,0
"590",2002-05-30,24034,19325,0,0
"591",2002-05-31,23676,19037,0,0
"592",2002-06-03,22246,17887,0,0
"593",2002-06-04,20141,16194,0,0
"594",2002-06-05,21372,17185,0,0
"595",2002-06-07,22643,18207,0,0
"596",2002-06-10,23636,19005,0,0
"597",2002-06-11,23835,19165,0,0
"598",2002-06-12,23795,19133,0,0
"599",2002-06-14,24868,19995,0,0
"600",2002-06-17,25066,20155,0,0
"601",2002-06-18,28046,22551,0,0
"602",2002-06-19,31343,25202,0,0
"603",2002-06-20,29397,23637,0,0
"604",2002-06-21,30986,24914,0,0
"605",2002-06-24,27291,21944,0,0
"606",2002-06-25,24034,19325,0,0
"607",2002-06-26,21173,17025,0,0
"608",2002-06-27,22604,18175,0,0
"609",2002-06-28,24788,19932,0,0
"610",2002-07-02,25186,20251,0,0
"611",2002-07-03,24630,19804,0,0
"612",2002-07-04,24987,20091,0,0
"613",2002-07-05,24630,19804,0,0
"614",2002-07-08,25225,20283,0,0
"615",2002-07-09,25782,20730,0,0
"616",2002-07-10,25027,20123,0,0
"617",2002-07-11,24232,19484,0,0
"618",2002-07-12,24590,19772,0,0
"619",2002-07-15,24471,19676,0,0
"620",2002-07-16,23756,19101,0,0
"621",2002-07-18,24312,19548,0,0
"622",2002-07-19,23279,18718,0,0
"623",2002-07-22,21412,17217,0,0
"624",2002-07-23,20935,16833,0,0
"625",2002-07-24,19465,15651,199,0
"626",2002-07-25,20141,16194,0,0
"627",2002-07-26,19584,15747,768,0
"628",2002-07-29,18472,14853,0,0
"629",2002-07-30,19068,15332,0,0
"630",2002-07-31,19664,15811,98,0
"631",2002-08-01,19267,15492,483,0
"632",2002-08-02,19267,15492,97,0
"633",2002-08-05,19068,15332,237,0
"634",2002-08-06,18869,15172,380,0
"635",2002-08-07,19068,15332,96,0
"636",2002-08-08,21054,16929,0,0
"637",2002-08-09,19545,15715,0,0
"638",2002-08-12,19783,15907,0,0
"639",2002-08-13,19624,15779,985,0
"640",2002-08-14,18710,15044,974,0
"641",2002-08-16,18710,15044,0,0
"642",2002-08-19,20657,16610,0,0
"643",2002-08-20,19346,15556,0,0
"644",2002-08-21,20021,16099,252,0
"645",2002-08-22,19863,15971,0,0
"646",2002-08-23,19545,15715,0,0
"647",2002-08-26,21888,17600,0,0
"648",2002-08-27,20538,16514,0,0
"649",2002-08-28,19227,15460,0,0
"650",2002-08-29,19068,15332,0,0
"651",2002-08-30,20180,16226,0,0
"652",2002-09-02,19664,15811,0,0
"653",2002-09-03,22008,17696,0,0
"654",2002-09-04,19902,16003,0,0
"655",2002-09-05,17598,14150,409,0
"656",2002-09-06,15969,12841,905,0
"657",2002-09-09,14102,11339,3032,0
"658",2002-09-10,13427,10796,671,0
"659",2002-09-11,13904,11180,105,0
"660",2002-09-12,13546,10892,171,0
"661",2002-09-13,13507,10860,0,0
"662",2002-09-16,13507,10860,0,0
"663",2002-09-17,13864,11148,0,0
"664",2002-09-18,13626,10956,0,0
"665",2002-09-19,13904,11180,0,0
"666",2002-09-23,14897,11978,0,0
"667",2002-09-24,15016,12074,0,0
"668",2002-09-25,15493,12457,0,0
"669",2002-09-26,16685,13415,0,0
"670",2002-09-27,16685,13415,0,0
"671",2002-09-30,16685,13415,0,0
"672",2002-10-01,15294,12298,0,0
"673",2002-10-02,15016,12074,0,0
"674",2002-10-04,14579,11723,0,0
"675",2002-10-07,14460,11627,0,0
"676",2002-10-08,14460,11627,0,0
"677",2002-10-09,14460,11627,0,0
"678",2002-10-10,13904,11180,0,0
"679",2002-10-11,13904,11180,0,0
"680",2002-10-14,14301,11499,0,0
"681",2002-10-15,14817,11914,0,0
"682",2002-10-16,14817,11914,0,0
"683",2002-10-17,14659,11786,0,0
"684",2002-10-18,15374,12361,0,0
"685",2002-10-21,14897,11978,0,0
"686",2002-10-22,14857,11946,0,0
"687",2002-10-23,14460,11627,0,0
"688",2002-10-24,14698,11818,0,0
"689",2002-10-25,14698,11818,0,0
"690",2002-10-28,16327,13128,0,0
