"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,105000,2843,0,0
"411",2001-09-05,117600,3184,0,0
"412",2001-09-06,131460,3560,0,0
"413",2001-09-07,147000,3980,0,0
"414",2001-09-10,164640,4458,0,0
"415",2001-09-11,184380,4993,0,0
"416",2001-09-12,206220,5584,-36601,0
"417",2001-09-13,230580,6244,0,0
"418",2001-09-14,252000,6824,-71153,0
"419",2001-09-17,221760,6005,26400,0
"420",2001-09-18,208320,5641,10,0
"421",2001-09-19,196140,5311,0,0
"422",2001-09-20,172620,4674,0,0
"423",2001-09-21,152460,4128,1,0
"424",2001-09-24,170520,4617,0,49727
"425",2001-09-25,154140,4174,-7986,-52441
"426",2001-09-26,151200,4094,-7827,0
"427",2001-09-27,147420,3992,3625,0
"428",2001-09-28,147000,3980,-706,0
"429",2001-10-04,156240,4231,-3785,0
"430",2001-10-05,151620,4105,0,0
"431",2001-10-08,169680,4595,-7880,0
"432",2001-10-09,172200,4663,0,0
"433",2001-10-10,164640,4458,59,0
"434",2001-10-11,163380,4424,0,0
"435",2001-10-12,160440,4344,0,0
"436",2001-10-15,162120,4390,0,0
"437",2001-10-16,162120,4390,19204,0
"438",2001-10-17,172200,4663,0,0
"439",2001-10-18,162120,4390,0,0
"440",2001-10-19,162960,4413,0,0
"441",2001-10-22,160860,4356,4429,0
"442",2001-10-23,161280,4367,15021,0
"443",2001-10-24,157500,4265,0,0
"444",2001-10-25,153720,4162,0,0
"445",2001-10-26,151200,4094,0,0
"446",2001-10-29,149100,4037,10729,0
"447",2001-10-30,149100,4037,10690,0
"448",2001-10-31,150360,4071,13972,0
"449",2001-11-01,150360,4071,0,0
"450",2001-11-02,163800,4435,23303,0
"451",2001-11-05,161700,4378,19095,0
"452",2001-11-06,160860,4356,0,0
"453",2001-11-07,154560,4185,-11209,0
"454",2001-11-08,153300,4151,0,0
"455",2001-11-09,154140,4174,0,0
"456",2001-11-12,156240,4231,3668,0
"457",2001-11-13,155400,4208,0,0
"458",2001-11-14,153720,4162,-25602,0
"459",2001-11-15,147420,3992,0,0
"460",2001-11-16,145740,3946,-68943,0
"461",2001-11-19,145740,3946,0,0
"462",2001-11-20,146580,3969,0,0
"463",2001-11-21,146160,3958,0,0
"464",2001-11-22,143640,3889,0,0
"465",2001-11-23,141540,3833,0,0
"466",2001-11-26,138600,3753,3325,0
"467",2001-11-27,136920,3707,0,0
"468",2001-11-28,128100,3469,-4,0
"469",2001-11-29,129780,3514,0,0
"470",2001-11-30,138180,3742,197,0
"471",2001-12-03,134400,3639,530,0
"472",2001-12-04,130620,3537,-420,0
"473",2001-12-05,132300,3582,0,0
"474",2001-12-06,128940,3491,0,0
"475",2001-12-07,130200,3525,0,0
"476",2001-12-10,129780,3514,0,0
"477",2001-12-11,136500,3696,3222,0
"478",2001-12-12,136500,3696,5681,0
"479",2001-12-13,141540,3833,12299,0
"480",2001-12-14,137340,3719,-2523,0
"481",2001-12-17,130620,3537,-12260,0
"482",2001-12-18,125160,3389,1528,0
"483",2001-12-19,117600,3184,958,0
"484",2001-12-20,120540,3264,0,0
"485",2001-12-21,120960,3275,11760,0
"486",2001-12-24,122640,3321,0,0
"487",2001-12-26,123900,3355,5896,0
"488",2001-12-27,122220,3309,0,0
"489",2001-12-28,128940,3491,588,0
"490",2002-01-02,131040,3548,963,0
"491",2002-01-03,131460,3560,-299,0
"492",2002-01-04,130200,3525,-62,0
"493",2002-01-07,129360,3503,550,0
"494",2002-01-08,128520,3480,-72,0
"495",2002-01-09,125580,3400,0,0
"496",2002-01-10,125580,3400,0,0
"497",2002-01-11,125160,3389,45,0
"498",2002-01-14,123480,3344,44,0
"499",2002-01-15,122640,3321,-29,0
"500",2002-01-16,121800,3298,-15,0
"501",2002-01-17,119700,3241,441,0
"502",2002-01-18,121800,3298,0,0
"503",2002-01-21,121800,3298,0,0
"504",2002-01-22,128520,3480,0,0
"505",2002-01-23,128940,3491,-169,0
"506",2002-01-24,126000,3412,-10489,0
"507",2002-01-25,124740,3378,0,0
"508",2002-01-28,139440,3776,0,0
"509",2002-01-29,133980,3628,0,0
"510",2002-01-30,129360,3503,46,0
"511",2002-01-31,136920,3707,0,0
"512",2002-02-01,136920,3707,-50,0
"513",2002-02-04,134400,3639,144,0
"514",2002-02-05,131460,3560,0,0
"515",2002-02-06,129780,3514,47,0
"516",2002-02-07,125580,3400,-2876,0
"517",2002-02-08,131040,3548,-36910,0
"518",2002-02-14,130620,3537,0,0
"519",2002-02-15,136500,3696,0,0
"520",2002-02-18,138600,3753,-50,0
"521",2002-02-19,133980,3628,96,0
"522",2002-02-20,142800,3867,945,0
"523",2002-02-21,153300,4151,-102,0
"524",2002-02-22,149520,4049,49,0
"525",2002-02-25,153300,4151,49,0
"526",2002-02-26,154140,4174,-1308,0
"527",2002-02-27,148680,4026,432,0
"528",2002-02-28,153720,4162,0,0
"529",2002-03-04,157500,4265,601,0
"530",2002-03-05,157500,4265,0,0
"531",2002-03-06,153720,4162,-590,0
"532",2002-03-07,150780,4083,54,0
"533",2002-03-08,147840,4003,158,0
"534",2002-03-11,150780,4083,0,0
"535",2002-03-12,146580,3969,540,0
"536",2002-03-13,155400,4208,0,0
"537",2002-03-14,152880,4140,-56,0
"538",2002-03-15,154980,4196,0,0
"539",2002-03-18,154980,4196,0,0
"540",2002-03-19,160020,4333,-431,0
"541",2002-03-20,157920,4276,-8036,0
"542",2002-03-21,152460,4128,55,0
"543",2002-03-22,153720,4162,54,0
"544",2002-03-25,148680,4026,0,0
"545",2002-03-26,141960,3844,0,0
"546",2002-03-27,145320,3935,0,0
"547",2002-03-28,141960,3844,0,0
"548",2002-03-29,143220,3878,0,0
"549",2002-04-01,160020,4333,-440,0
"550",2002-04-02,149940,4060,0,0
"551",2002-04-03,153300,4151,-114,0
"552",2002-04-04,148260,4015,1895,0
"553",2002-04-08,142800,3867,207,0
"554",2002-04-09,144060,3901,0,0
"555",2002-04-10,135660,3673,0,0
"556",2002-04-11,134400,3639,0,0
"557",2002-04-12,132720,3594,0,0
"558",2002-04-15,134400,3639,0,0
"559",2002-04-16,134820,3651,0,0
"560",2002-04-17,135240,3662,0,0
"561",2002-04-18,140280,3798,0,0
"562",2002-04-19,135240,3662,0,0
"563",2002-04-22,131880,3571,0,0
"564",2002-04-23,131460,3560,0,0
"565",2002-04-24,128940,3491,0,0
"566",2002-04-25,123480,3344,0,0
"567",2002-04-26,126000,3412,0,0
"568",2002-04-29,123900,3355,-91,0
"569",2002-04-30,125160,3389,44,0
"570",2002-05-02,130200,3525,-46,0
"571",2002-05-03,128940,3491,-2,0
"572",2002-05-06,126420,3423,0,0
"573",2002-05-07,125160,3389,0,0
"574",2002-05-08,125160,3389,0,0
"575",2002-05-09,126420,3423,0,0
"576",2002-05-10,125580,3400,89,0
"577",2002-05-13,122640,3321,44,0
"578",2002-05-14,123900,3355,0,0
"579",2002-05-15,125160,3389,0,0
"580",2002-05-16,123900,3355,44,0
"581",2002-05-17,124320,3366,0,0
"582",2002-05-20,127260,3446,0,0
"583",2002-05-21,128100,3469,-93,0
"584",2002-05-22,126420,3423,0,0
"585",2002-05-23,124320,3366,0,0
"586",2002-05-24,123060,3332,44,0
"587",2002-05-27,121380,3287,0,0
"588",2002-05-28,120120,3253,0,0
"589",2002-05-29,118020,3196,42,0
"590",2002-05-30,113820,3082,0,0
"591",2002-05-31,111300,3014,0,0
"592",2002-06-03,107520,2911,0,0
"593",2002-06-04,104160,2820,0,0
"594",2002-06-05,105840,2866,0,0
"595",2002-06-07,101640,2752,0,0
"596",2002-06-10,102060,2764,0,0
"597",2002-06-11,101640,2752,0,0
"598",2002-06-12,102900,2786,0,0
"599",2002-06-14,107940,2923,0,0
"600",2002-06-17,109620,2968,0,0
"601",2002-06-18,105000,2843,0,0
"602",2002-06-19,96600,2616,0,0
"603",2002-06-20,92820,2513,0,0
"604",2002-06-21,91560,2479,0,0
"605",2002-06-24,86940,2354,0,0
"606",2002-06-25,85260,2309,0,0
"607",2002-06-26,75180,2036,0,0
"608",2002-06-27,77700,2104,0,0
"609",2002-06-28,82740,2240,0,0
"610",2002-07-02,81060,2195,0,0
"611",2002-07-03,82320,2229,0,0
"612",2002-07-04,84840,2297,0,0
"613",2002-07-05,86940,2354,0,0
"614",2002-07-08,85680,2320,0,0
"615",2002-07-09,85260,2309,0,0
"616",2002-07-10,87360,2365,0,0
"617",2002-07-11,85680,2320,0,0
"618",2002-07-12,95760,2593,-68,0
"619",2002-07-15,93240,2525,0,0
"620",2002-07-16,97440,2638,0,0
"621",2002-07-18,92820,2513,0,0
"622",2002-07-19,89040,2411,0,0
"623",2002-07-22,84000,2275,0,0
"624",2002-07-23,86520,2343,0,0
"625",2002-07-24,81900,2218,0,0
"626",2002-07-25,86100,2331,0,0
"627",2002-07-26,83160,2252,0,0
"628",2002-07-29,86940,2354,0,0
"629",2002-07-30,86100,2331,0,0
"630",2002-07-31,86100,2331,0,0
"631",2002-08-01,84420,2286,0,0
"632",2002-08-02,83160,2252,0,0
"633",2002-08-05,82740,2240,0,0
"634",2002-08-06,82320,2229,0,0
"635",2002-08-07,84000,2275,0,0
"636",2002-08-08,84840,2297,0,0
"637",2002-08-09,82740,2240,0,0
"638",2002-08-12,83580,2263,0,0
"639",2002-08-13,83580,2263,0,0
"640",2002-08-14,83160,2252,0,0
"641",2002-08-16,83160,2252,0,0
"642",2002-08-19,82320,2229,29,0
"643",2002-08-20,84840,2297,0,0
"644",2002-08-21,84000,2275,0,0
"645",2002-08-22,86100,2331,30,0
"646",2002-08-23,85680,2320,-1,0
"647",2002-08-26,84000,2275,30,0
"648",2002-08-27,82320,2229,0,0
"649",2002-08-28,81900,2218,0,0
"650",2002-08-29,81480,2206,0,0
"651",2002-08-30,81480,2206,0,0
"652",2002-09-02,82740,2240,0,0
"653",2002-09-03,83580,2263,0,0
"654",2002-09-04,81060,2195,0,0
"655",2002-09-05,81900,2218,208,0
"656",2002-09-06,89880,2434,-151,0
"657",2002-09-09,100380,2718,-313,0
"658",2002-09-10,95340,2582,-4876,0
"659",2002-09-11,91140,2468,86,0
"660",2002-09-12,91560,2479,2195,0
"661",2002-09-13,95760,2593,3573,0
"662",2002-09-16,89460,2422,541,0
"663",2002-09-17,86520,2343,781,0
"664",2002-09-18,84000,2275,-813,0
"665",2002-09-19,83580,2263,308,0
"666",2002-09-23,87360,2365,-47,0
"667",2002-09-24,83580,2263,340,0
"668",2002-09-25,79800,2161,146,0
"669",2002-09-26,78540,2127,48,0
"670",2002-09-27,76440,2070,-87,0
"671",2002-09-30,73500,1990,-13,0
"672",2002-10-01,71820,1945,-66,0
"673",2002-10-02,71820,1945,-579,0
"674",2002-10-04,74760,2024,320,0
"675",2002-10-07,70140,1899,-831,0
"676",2002-10-08,68880,1865,524,0
"677",2002-10-09,67200,1820,-367,0
"678",2002-10-10,62580,1695,-1263,0
"679",2002-10-11,67620,1831,125,0
"680",2002-10-14,70560,1911,-321,0
"681",2002-10-15,70980,1922,-414,0
"682",2002-10-16,69720,1888,-9,0
"683",2002-10-17,73080,1979,366,0
"684",2002-10-18,74340,2013,234,0
"685",2002-10-21,71820,1945,-347,0
"686",2002-10-22,67200,1820,-135,0
"687",2002-10-23,67200,1820,681,0
"688",2002-10-24,67200,1820,-194,0
"689",2002-10-25,68460,1854,-145,0
"690",2002-10-28,69300,1876,52,0
"691",2002-10-29,68460,1854,329,0
"692",2002-10-30,68460,1854,5,0
