"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"151",2000-08-10,24451,2261,0,0
"152",2000-08-11,23030,2130,1122,0
"153",2000-08-14,23667,2189,988,0
"154",2000-08-16,22834,2112,-1127,0
"155",2000-08-17,22344,2066,0,0
"156",2000-08-18,23030,2130,0,0
"157",2000-08-21,25774,2384,-1052,0
"158",2000-08-22,24451,2261,2929,0
"159",2000-08-23,24500,2266,-3321,0
"160",2000-08-24,23030,2130,372,0
"161",2000-08-25,20286,1876,591,0
"162",2000-08-28,20776,1921,0,0
"163",2000-08-29,20384,1885,0,0
"164",2000-08-30,19796,1831,426,0
"165",2000-08-31,17738,1640,0,0
"166",2000-09-01,17052,1577,0,0
"167",2000-09-04,17444,1613,0,0
"168",2000-09-05,16023,1482,0,0
"169",2000-09-06,16170,1495,0,0
"170",2000-09-07,14504,1341,0,0
"171",2000-09-08,13916,1287,43,0
"172",2000-09-14,13034,1205,0,0
"173",2000-09-15,13328,1233,0,0
"174",2000-09-18,11760,1088,0,0
"175",2000-09-19,10388,961,0,0
"176",2000-09-20,11074,1024,0,0
"177",2000-09-21,9996,924,0,0
"178",2000-09-22,8820,816,0,0
"179",2000-09-25,9016,834,0,0
"180",2000-09-26,10094,934,0,0
"181",2000-09-27,11074,1024,0,0
"182",2000-09-28,10535,974,0,0
"183",2000-09-29,10878,1006,0,0
"184",2000-10-02,12152,1124,0,0
"185",2000-10-04,12250,1133,0,0
"186",2000-10-05,12152,1124,0,0
"187",2000-10-06,11858,1097,0,0
"188",2000-10-09,13279,1228,0,0
"189",2000-10-10,14847,1373,0,0
"190",2000-10-11,13083,1210,156,0
"191",2000-10-12,14651,1355,0,0
"192",2000-10-13,12936,1196,0,0
"193",2000-10-16,13524,1251,0,0
"194",2000-10-17,11907,1101,0,0
"195",2000-10-18,11956,1106,0,0
"196",2000-10-19,12250,1133,0,0
"197",2000-10-20,12593,1165,0,0
"198",2000-10-23,12250,1133,0,0
"199",2000-10-24,13573,1255,0,0
"200",2000-10-25,15190,1405,-1054,0
"201",2000-10-26,14406,1332,0,0
"202",2000-10-27,13230,1224,1033,0
"203",2000-10-30,12446,1151,0,0
"204",2000-10-31,12691,1174,0,0
"205",2000-11-01,12838,1187,248,0
"206",2000-11-02,12740,1178,0,0
"207",2000-11-03,13377,1237,0,0
"208",2000-11-06,13818,1278,0,0
"209",2000-11-07,13426,1242,0,0
"210",2000-11-08,14308,1323,-444,0
"211",2000-11-09,14602,1350,-682,0
"212",2000-11-10,13867,1282,1038,0
"213",2000-11-13,13083,1210,14,0
"214",2000-11-14,13524,1251,0,0
"215",2000-11-15,15141,1400,-1155,0
"216",2000-11-16,15288,1414,0,0
"217",2000-11-17,15435,1427,0,0
"218",2000-11-20,17248,1595,-346,0
"219",2000-11-21,15190,1405,0,0
"220",2000-11-22,14945,1382,0,0
"221",2000-11-23,13181,1219,0,0
"222",2000-11-24,14014,1296,0,0
"223",2000-11-27,14161,1310,0,0
"224",2000-11-28,13769,1273,0,0
"225",2000-11-29,13720,1269,0,0
"226",2000-11-30,13524,1251,0,0
"227",2000-12-01,14063,1301,0,0
"228",2000-12-04,13720,1269,0,0
"229",2000-12-05,13720,1269,0,0
"230",2000-12-06,13426,1242,0,0
"231",2000-12-07,13867,1282,0,0
"232",2000-12-08,13818,1278,0,0
"233",2000-12-11,13818,1278,0,0
"234",2000-12-12,13818,1278,0,0
"235",2000-12-13,14406,1332,0,0
"236",2000-12-14,14455,1337,0,0
"237",2000-12-15,13720,1269,0,0
"238",2000-12-18,13181,1219,0,0
"239",2000-12-19,12250,1133,0,0
"240",2000-12-20,11760,1088,0,0
"241",2000-12-21,10780,997,0,0
"242",2000-12-22,9996,924,0,0
"243",2000-12-26,10780,997,0,0
"244",2001-01-02,11564,1069,0,0
"245",2001-01-03,11809,1092,0,0
"246",2001-01-04,12054,1115,0,0
"247",2001-01-05,12152,1124,0,0
"248",2001-01-08,12446,1151,0,0
"249",2001-01-09,13230,1224,0,0
"250",2001-01-10,12152,1124,0,0
"251",2001-01-11,12838,1187,0,0
"252",2001-01-12,12544,1160,0,0
"253",2001-01-15,12593,1165,0,0
"254",2001-01-16,12789,1183,0,0
"255",2001-01-17,13279,1228,0,0
"256",2001-01-18,12348,1142,0,0
"257",2001-01-19,12446,1151,0,0
"258",2001-01-22,12740,1178,0,0
"259",2001-01-26,12593,1165,0,0
"260",2001-01-29,13720,1269,0,0
"261",2001-01-30,13622,1260,0,0
"262",2001-01-31,12838,1187,0,0
"263",2001-02-01,12740,1178,0,0
"264",2001-02-02,13328,1233,0,0
"265",2001-02-05,13034,1205,0,0
"266",2001-02-06,14553,1346,0,0
"267",2001-02-07,13965,1292,0,0
"268",2001-02-08,14994,1387,0,0
"269",2001-02-09,15974,1477,0,0
"270",2001-02-12,15484,1432,0,0
"271",2001-02-13,14798,1369,0,0
"272",2001-02-14,16562,1532,0,0
"273",2001-02-15,15925,1473,0,0
"274",2001-02-16,15190,1405,0,0
"275",2001-02-19,15974,1477,20837,-35
"276",2001-02-20,16072,1486,-17916,0
"277",2001-02-21,15631,1446,3258,0
"278",2001-02-22,14210,1314,0,0
"279",2001-02-23,14308,1323,5601,0
"280",2001-02-26,14112,1305,4493,0
"281",2001-02-27,13965,1292,616,0
"282",2001-02-28,14994,1387,-490,0
"283",2001-03-02,14504,1341,-4074,0
"284",2001-03-05,15288,1414,-5036,0
"285",2001-03-06,15239,1409,-4131,0
"286",2001-03-07,17052,1577,-4522,0
"287",2001-03-08,17052,1577,0,-2
"288",2001-03-09,17934,1659,0,0
"289",2001-03-12,16954,1568,0,0
"290",2001-03-13,14945,1382,-34,0
"291",2001-03-14,14994,1387,0,0
"292",2001-03-15,14161,1310,0,0
"293",2001-03-16,15827,1464,0,0
"294",2001-03-19,15778,1459,0,0
"295",2001-03-20,15680,1450,0,0
"296",2001-03-21,16121,1491,0,0
"297",2001-03-22,15484,1432,0,0
"298",2001-03-23,15386,1423,0,0
"299",2001-03-26,14651,1355,0,0
"300",2001-03-27,14798,1369,0,0
"301",2001-03-28,16562,1532,0,0
"302",2001-03-29,15778,1459,0,0
"303",2001-03-30,15190,1405,0,0
"304",2001-04-02,14994,1387,0,0
"305",2001-04-03,16758,1550,17509,0
"306",2001-04-04,16170,1495,-17528,0
"307",2001-04-06,16660,1541,0,0
"308",2001-04-09,17003,1572,0,0
"309",2001-04-10,16170,1495,24,0
"310",2001-04-11,16121,1491,0,0
"311",2001-04-12,16023,1482,0,0
"312",2001-04-13,16170,1495,0,0
"313",2001-04-16,15680,1450,0,0
"314",2001-04-17,15386,1423,0,0
"315",2001-04-18,15582,1441,0,0
"316",2001-04-19,15778,1459,0,0
"317",2001-04-20,15680,1450,0,0
"318",2001-04-23,16023,1482,0,0
"319",2001-04-24,16660,1541,0,0
"320",2001-04-25,16366,1514,0,0
"321",2001-04-26,16317,1509,0,0
"322",2001-04-27,15778,1459,0,0
"323",2001-04-30,16268,1505,0,0
"324",2001-05-02,16317,1509,0,0
"325",2001-05-03,16072,1486,0,0
"326",2001-05-04,15337,1418,0,0
"327",2001-05-07,15337,1418,0,0
"328",2001-05-08,15337,1418,0,0
"329",2001-05-09,14896,1378,0,0
"330",2001-05-10,15190,1405,0,0
"331",2001-05-11,15092,1396,0,0
"332",2001-05-14,14994,1387,0,0
"333",2001-05-15,14994,1387,0,0
"334",2001-05-16,14798,1369,0,0
"335",2001-05-17,15092,1396,0,0
"336",2001-05-18,14896,1378,0,0
"337",2001-05-21,15092,1396,0,0
"338",2001-05-22,14994,1387,0,0
"339",2001-05-23,16758,1550,0,0
"340",2001-05-24,15827,1464,0,0
"341",2001-05-25,15190,1405,0,0
"342",2001-05-28,15239,1409,0,0
"343",2001-05-29,15092,1396,0,0
"344",2001-05-30,15484,1432,2863,0
"345",2001-05-31,14994,1387,0,0
"346",2001-06-01,14749,1364,0,0
"347",2001-06-04,14847,1373,0,0
"348",2001-06-05,14553,1346,0,0
"349",2001-06-07,14455,1337,0,0
"350",2001-06-08,14406,1332,0,0
"351",2001-06-11,14210,1314,0,0
"352",2001-06-12,14700,1360,0,0
"353",2001-06-13,14602,1350,0,0
"354",2001-06-14,14553,1346,0,0
"355",2001-06-15,14504,1341,0,0
"356",2001-06-18,14504,1341,0,0
"357",2001-06-19,14455,1337,0,0
"358",2001-06-20,14161,1310,0,0
"359",2001-06-21,14357,1328,0,0
"360",2001-06-22,14112,1305,0,0
"361",2001-06-25,14259,1319,0,0
"362",2001-06-26,13916,1287,0,0
"363",2001-06-27,13426,1242,0,0
"364",2001-06-28,13279,1228,0,0
"365",2001-06-29,13573,1255,0,0
"366",2001-07-02,13573,1255,0,0
"367",2001-07-03,13720,1269,0,0
"368",2001-07-04,13475,1246,0,0
"369",2001-07-05,13818,1278,-2525,0
"370",2001-07-06,12740,1178,0,0
"371",2001-07-09,12740,1178,0,0
"372",2001-07-10,12642,1169,0,0
"373",2001-07-11,12642,1169,0,0
"374",2001-07-12,12936,1196,0,0
"375",2001-07-13,12740,1178,0,0
"376",2001-07-16,12789,1183,0,0
"377",2001-07-18,12642,1169,0,0
"378",2001-07-19,12838,1187,0,0
"379",2001-07-20,12740,1178,0,0
"380",2001-07-23,12642,1169,0,0
"381",2001-07-24,12740,1178,0,0
"382",2001-07-25,12936,1196,0,0
"383",2001-07-26,12936,1196,0,0
"384",2001-07-27,13377,1237,0,0
"385",2001-07-30,13034,1205,0,0
"386",2001-07-31,13132,1214,0,0
"387",2001-08-01,12985,1201,0,0
"388",2001-08-02,12838,1187,0,0
"389",2001-08-03,13034,1205,0,0
"390",2001-08-06,12642,1169,0,0
"391",2001-08-07,12642,1169,0,0
"392",2001-08-08,13034,1205,0,0
"393",2001-08-09,12887,1192,0,0
"394",2001-08-10,12691,1174,0,0
"395",2001-08-13,12936,1196,0,0
"396",2001-08-14,12887,1192,0,0
"397",2001-08-16,12789,1183,0,0
"398",2001-08-17,12838,1187,0,0
"399",2001-08-20,12740,1178,0,0
"400",2001-08-21,12740,1178,0,0
"401",2001-08-22,13230,1224,0,0
"402",2001-08-23,13132,1214,0,0
"403",2001-08-24,13279,1228,0,0
"404",2001-08-27,13132,1214,0,0
"405",2001-08-28,13720,1269,0,0
"406",2001-08-29,13328,1233,0,0
"407",2001-08-30,13034,1205,0,0
"408",2001-08-31,13034,1205,0,0
"409",2001-09-03,12838,1187,0,0
"410",2001-09-04,12691,1174,0,0
"411",2001-09-05,12789,1183,0,0
"412",2001-09-06,12740,1178,0,0
"413",2001-09-07,12740,1178,0,0
"414",2001-09-10,12740,1178,0,0
"415",2001-09-11,12593,1165,0,0
"416",2001-09-12,11123,1029,0,0
"417",2001-09-13,10192,943,0,0
"418",2001-09-14,9016,834,0,0
"419",2001-09-17,7938,734,0,0
"420",2001-09-18,8428,779,0,0
"421",2001-09-19,8810,815,0,0
"422",2001-09-20,8585,794,0,0
"423",2001-09-21,8497,786,0,0
"424",2001-09-24,9075,839,0,0
"425",2001-09-25,8722,807,0,0
"426",2001-09-26,8604,796,0,0
"427",2001-09-27,8536,789,0,0
"428",2001-09-28,8957,828,0,0
"429",2001-10-04,9996,924,0,0
"430",2001-10-05,10388,961,0,0
"431",2001-10-08,10290,952,0,0
"432",2001-10-09,10682,988,-11,0
"433",2001-10-10,10780,997,11,0
"434",2001-10-11,11270,1042,0,0
"435",2001-10-12,11172,1033,0,0
"436",2001-10-15,11172,1033,0,0
"437",2001-10-16,11515,1065,0,0
"438",2001-10-17,12642,1169,0,0
"439",2001-10-18,12544,1160,0,0
"440",2001-10-19,12495,1156,0,0
"441",2001-10-22,12348,1142,0,0
"442",2001-10-23,12348,1142,0,0
"443",2001-10-24,12054,1115,0,0
"444",2001-10-25,12152,1124,0,0
"445",2001-10-26,11760,1088,0,0
"446",2001-10-29,11907,1101,0,0
"447",2001-10-30,11613,1074,0,0
"448",2001-10-31,11368,1051,0,0
"449",2001-11-01,11613,1074,0,0
"450",2001-11-02,11760,1088,0,0
"451",2001-11-05,11907,1101,0,0
"452",2001-11-06,12740,1178,0,0
"453",2001-11-07,12348,1142,0,0
"454",2001-11-08,12887,1192,0,0
"455",2001-11-09,12495,1156,0,0
"456",2001-11-12,12642,1169,0,0
"457",2001-11-13,12152,1124,0,0
"458",2001-11-14,12250,1133,0,0
"459",2001-11-15,12201,1128,0,0
"460",2001-11-16,12201,1128,0,0
"461",2001-11-19,12250,1133,0,0
"462",2001-11-20,12740,1178,0,0
"463",2001-11-21,12936,1196,0,0
"464",2001-11-22,12446,1151,0,0
"465",2001-11-23,12201,1128,0,0
"466",2001-11-26,12250,1133,0,0
"467",2001-11-27,11760,1088,0,0
"468",2001-11-28,11270,1042,0,0
"469",2001-11-29,10976,1015,0,0
"470",2001-11-30,11074,1024,0,0
"471",2001-12-03,11074,1024,0,0
"472",2001-12-04,11270,1042,0,0
"473",2001-12-05,11368,1051,0,0
"474",2001-12-06,12691,1174,0,0
"475",2001-12-07,12740,1178,0,0
"476",2001-12-10,13720,1269,0,0
"477",2001-12-11,13720,1269,0,0
"478",2001-12-12,12740,1178,0,0
"479",2001-12-13,14259,1319,0,0
"480",2001-12-14,12936,1196,0,0
"481",2001-12-17,12250,1133,0,0
"482",2001-12-18,13720,1269,0,0
"483",2001-12-19,12348,1142,0,0
"484",2001-12-20,12250,1133,0,0
"485",2001-12-21,11172,1033,0,0
"486",2001-12-24,11074,1024,0,0
"487",2001-12-26,10290,952,0,0
"488",2001-12-27,10584,979,0,0
"489",2001-12-28,11270,1042,0,0
"490",2002-01-02,11368,1051,0,0
"491",2002-01-03,11270,1042,0,0
"492",2002-01-04,11368,1051,0,0
"493",2002-01-07,11074,1024,0,0
"494",2002-01-08,11074,1024,0,0
"495",2002-01-09,10878,1006,0,0
"496",2002-01-10,11221,1038,0,0
"497",2002-01-11,10682,988,0,0
"498",2002-01-14,10927,1011,0,0
"499",2002-01-15,10780,997,0,0
"500",2002-01-16,10388,961,0,0
"501",2002-01-17,10388,961,0,0
"502",2002-01-18,10339,956,0,0
"503",2002-01-21,10437,965,0,0
"504",2002-01-22,10437,965,0,0
"505",2002-01-23,10682,988,0,0
"506",2002-01-24,10878,1006,0,0
"507",2002-01-25,10780,997,0,0
"508",2002-01-28,11172,1033,0,0
"509",2002-01-29,11270,1042,0,0
"510",2002-01-30,10682,988,0,0
"511",2002-01-31,11221,1038,0,0
"512",2002-02-01,11172,1033,0,0
"513",2002-02-04,11074,1024,0,0
"514",2002-02-05,10976,1015,0,0
"515",2002-02-06,10682,988,0,0
"516",2002-02-07,10780,997,0,0
"517",2002-02-08,10780,997,0,0
"518",2002-02-14,10829,1002,0,0
"519",2002-02-15,10927,1011,0,0
"520",2002-02-18,10486,970,0,0
"521",2002-02-19,10878,1006,0,0
"522",2002-02-20,10780,997,0,0
"523",2002-02-21,11417,1056,0,0
"524",2002-02-22,11368,1051,0,0
"525",2002-02-25,11466,1060,0,0
"526",2002-02-26,11466,1060,0,0
"527",2002-02-27,11760,1088,0,0
"528",2002-02-28,11613,1074,0,0
"529",2002-03-04,11515,1065,0,0
"530",2002-03-05,11662,1079,0,0
"531",2002-03-06,11858,1097,-12,0
"532",2002-03-07,11858,1097,0,0
"533",2002-03-08,11907,1101,0,0
"534",2002-03-11,12054,1115,0,0
"535",2002-03-12,12348,1142,0,0
"536",2002-03-13,12838,1187,0,0
"537",2002-03-14,12495,1156,0,0
"538",2002-03-15,12446,1151,0,0
"539",2002-03-18,12250,1133,0,0
"540",2002-03-19,12348,1142,0,0
"541",2002-03-20,12103,1119,0,0
"542",2002-03-21,12250,1133,0,0
"543",2002-03-22,12348,1142,0,0
"544",2002-03-25,12446,1151,0,0
"545",2002-03-26,11662,1079,0,0
"546",2002-03-27,11662,1079,0,0
"547",2002-03-28,11956,1106,0,0
"548",2002-03-29,12348,1142,0,0
"549",2002-04-01,11858,1097,0,0
"550",2002-04-02,11662,1079,0,0
"551",2002-04-03,11417,1056,0,0
"552",2002-04-04,11711,1083,0,0
"553",2002-04-08,12250,1133,0,0
"554",2002-04-09,11956,1106,0,0
"555",2002-04-10,11613,1074,0,0
"556",2002-04-11,11760,1088,0,0
"557",2002-04-12,11711,1083,0,0
"558",2002-04-15,11662,1079,0,0
"559",2002-04-16,12446,1151,0,0
"560",2002-04-17,12348,1142,0,0
"561",2002-04-18,12740,1178,0,0
"562",2002-04-19,13475,1246,0,0
"563",2002-04-22,12838,1187,0,0
"564",2002-04-23,12446,1151,0,0
"565",2002-04-24,11564,1069,0,0
"566",2002-04-25,11711,1083,0,0
"567",2002-04-26,11515,1065,0,0
"568",2002-04-29,11074,1024,0,0
"569",2002-04-30,11074,1024,0,0
"570",2002-05-02,11466,1060,0,0
"571",2002-05-03,10878,1006,0,0
"572",2002-05-06,12152,1124,0,0
"573",2002-05-07,11515,1065,0,0
"574",2002-05-08,11368,1051,0,0
"575",2002-05-09,11711,1083,0,0
"576",2002-05-10,11417,1056,0,0
"577",2002-05-13,11564,1069,0,0
"578",2002-05-14,11564,1069,0,0
"579",2002-05-15,12054,1115,0,0
"580",2002-05-16,12152,1124,0,0
"581",2002-05-17,12005,1110,0,0
"582",2002-05-20,11809,1092,0,0
"583",2002-05-21,12593,1165,0,0
"584",2002-05-22,12446,1151,0,0
"585",2002-05-23,11907,1101,0,0
"586",2002-05-24,11760,1088,0,0
"587",2002-05-27,11907,1101,0,0
"588",2002-05-28,12054,1115,0,0
"589",2002-05-29,11907,1101,0,0
"590",2002-05-30,11613,1074,0,0
"591",2002-05-31,11711,1083,0,0
"592",2002-06-03,12103,1119,0,0
"593",2002-06-04,12348,1142,0,0
"594",2002-06-05,11858,1097,0,0
"595",2002-06-07,11956,1106,0,0
"596",2002-06-10,12250,1133,0,0
"597",2002-06-11,12544,1160,0,0
"598",2002-06-12,13034,1205,0,0
"599",2002-06-14,13230,1224,0,0
"600",2002-06-17,12544,1160,0,0
"601",2002-06-18,12152,1124,0,0
"602",2002-06-19,11515,1065,0,0
"603",2002-06-20,11172,1033,0,0
"604",2002-06-21,11221,1038,0,0
"605",2002-06-24,11123,1029,0,0
"606",2002-06-25,10878,1006,0,0
"607",2002-06-26,9800,906,0,0
"608",2002-06-27,9947,920,0,0
"609",2002-06-28,10388,961,0,0
"610",2002-07-02,10192,943,0,0
"611",2002-07-03,10290,952,0,0
"612",2002-07-04,10388,961,0,0
"613",2002-07-05,11025,1020,0,0
"614",2002-07-08,11319,1047,0,0
"615",2002-07-09,11564,1069,0,0
"616",2002-07-10,12250,1133,0,0
"617",2002-07-11,11564,1069,0,0
"618",2002-07-12,11270,1042,0,0
"619",2002-07-15,11760,1088,0,0
"620",2002-07-16,11466,1060,0,0
"621",2002-07-18,11466,1060,0,0
"622",2002-07-19,11466,1060,0,0
"623",2002-07-22,11956,1106,0,0
"624",2002-07-23,11564,1069,0,0
"625",2002-07-24,11270,1042,0,0
"626",2002-07-25,11564,1069,0,0
"627",2002-07-26,11270,1042,0,0
"628",2002-07-29,10976,1015,0,0
"629",2002-07-30,12054,1115,0,0
"630",2002-07-31,11368,1051,0,0
"631",2002-08-01,10682,988,0,0
"632",2002-08-02,11270,1042,0,0
"633",2002-08-05,10388,961,0,0
"634",2002-08-06,10780,997,0,0
"635",2002-08-07,11466,1060,0,0
"636",2002-08-08,11270,1042,0,0
"637",2002-08-09,10584,979,0,0
"638",2002-08-12,10780,997,0,0
"639",2002-08-13,10780,997,0,0
"640",2002-08-14,10584,979,0,0
"641",2002-08-16,10682,988,0,0
"642",2002-08-19,10486,970,0,0
"643",2002-08-20,10682,988,0,0
"644",2002-08-21,10486,970,0,0
"645",2002-08-22,10682,988,0,0
"646",2002-08-23,10584,979,0,0
"647",2002-08-26,10486,970,0,0
"648",2002-08-27,10584,979,0,0
"649",2002-08-28,10780,997,0,0
"650",2002-08-29,10682,988,0,0
"651",2002-08-30,10388,961,0,0
"652",2002-09-02,10584,979,0,0
"653",2002-09-03,10388,961,0,0
"654",2002-09-04,10486,970,0,0
"655",2002-09-05,10486,970,0,0
"656",2002-09-06,10388,961,0,0
"657",2002-09-09,9898,915,0,0
"658",2002-09-10,10486,970,0,0
"659",2002-09-11,10486,970,0,0
"660",2002-09-12,10388,961,0,0
"661",2002-09-13,9898,915,0,0
"662",2002-09-16,9898,915,0,0
"663",2002-09-17,9898,915,0,0
"664",2002-09-18,9898,915,0,0
"665",2002-09-19,10192,943,0,0
"666",2002-09-23,9702,897,0,0
"667",2002-09-24,9702,897,0,0
"668",2002-09-25,9800,906,0,0
"669",2002-09-26,8820,816,0,0
"670",2002-09-27,8330,770,0,0
"671",2002-09-30,8134,752,0,0
"672",2002-10-01,8330,770,0,0
"673",2002-10-02,8330,770,0,0
"674",2002-10-04,8624,798,0,0
"675",2002-10-07,8624,798,0,0
"676",2002-10-08,8722,807,0,0
"677",2002-10-09,8820,816,0,0
"678",2002-10-10,8330,770,0,0
"679",2002-10-11,8624,798,0,0
"680",2002-10-14,8624,798,0,0
"681",2002-10-15,9310,861,0,0
"682",2002-10-16,9016,834,0,0
"683",2002-10-17,8820,816,0,0
"684",2002-10-18,9016,834,0,0
"685",2002-10-21,8918,825,0,0
"686",2002-10-22,9016,834,0,0
"687",2002-10-23,8918,825,0,0
"688",2002-10-24,9212,852,0,0
"689",2002-10-25,8722,807,0,0
"690",2002-10-28,9212,852,0,0
"691",2002-10-29,9604,888,0,0
"692",2002-10-30,9212,852,0,0
"693",2002-10-31,8722,807,0,0
"694",2002-11-01,8526,789,0,0
"695",2002-11-04,8820,816,0,0
"696",2002-11-05,9212,852,0,0
"697",2002-11-06,9016,834,0,0
"698",2002-11-07,9310,861,0,0
"699",2002-11-08,9114,843,0,0
"700",2002-11-11,8918,825,0,0
"701",2002-11-12,9016,834,0,0
"702",2002-11-13,9016,834,0,0
"703",2002-11-14,9016,834,0,0
