"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"91",2000-05-16,9785,18250,0,0
"92",2000-05-17,9383,17500,0,0
"93",2000-05-18,8444,15750,0,0
"94",2000-05-19,8042,15000,0,0
"95",2000-05-22,7372,13750,0,0
"96",2000-05-23,6568,12250,0,0
"97",2000-05-24,6434,12000,0,0
"98",2000-05-25,7104,13250,0,0
"99",2000-05-26,6434,12000,0,0
"100",2000-05-29,6300,11750,0,0
"101",2000-05-30,6702,12500,0,0
"102",2000-05-31,6970,13000,0,0
"103",2000-06-01,6568,12250,0,0
"104",2000-06-02,6836,12750,0,0
"105",2000-06-05,7640,14250,0,0
"106",2000-06-07,8444,15750,0,0
"107",2000-06-08,9115,17000,0,0
"108",2000-06-09,8310,15500,0,0
"109",2000-06-12,8444,15750,0,0
"110",2000-06-13,7506,14000,0,0
"111",2000-06-14,7908,14750,0,0
"112",2000-06-15,7238,13500,0,0
"113",2000-06-16,7104,13250,-2,0
"114",2000-06-19,6970,13000,0,0
"115",2000-06-20,7104,13250,0,0
"116",2000-06-21,6970,13000,0,0
"117",2000-06-22,6836,12750,0,0
"118",2000-06-23,6702,12500,0,0
"119",2000-06-26,6702,12500,0,0
"120",2000-06-27,6970,13000,-1911,0
"121",2000-06-28,6836,12750,-3018,0
"122",2000-06-29,6836,12750,0,0
"123",2000-06-30,6836,12750,0,0
"124",2000-07-03,6836,12750,0,0
"125",2000-07-04,6836,12750,-1736,0
"126",2000-07-05,6568,12250,0,0
"127",2000-07-06,6568,12250,0,0
"128",2000-07-07,6749,12500,0,0
"129",2000-07-10,7019,13000,-2550,0
"130",2000-07-11,6749,12500,-1247,0
"131",2000-07-12,6749,12500,0,0
"132",2000-07-13,6614,12250,0,0
"133",2000-07-14,6479,12000,0,0
"134",2000-07-18,6344,11750,0,0
"135",2000-07-19,6209,11500,0,0
"136",2000-07-20,6074,11250,0,0
"137",2000-07-21,5939,11000,0,0
"138",2000-07-24,5939,11000,0,0
"139",2000-07-25,5804,10750,0,0
"140",2000-07-26,5939,11000,0,0
"141",2000-07-27,6614,12250,0,0
"142",2000-07-28,7289,13500,0,0
"143",2000-07-31,8099,15000,0,0
"144",2000-08-01,9044,16750,0,0
"145",2000-08-02,10124,18750,0,0
"146",2000-08-03,11339,21000,0,-8
"147",2000-08-04,9989,18500,0,-11
"148",2000-08-07,11069,20500,0,-9
"149",2000-08-08,12284,22750,0,0
"150",2000-08-09,10934,20250,0,46
"151",2000-08-10,10259,19000,0,-21
"152",2000-08-11,9719,18000,0,-15
"153",2000-08-14,9989,18500,0,43
"154",2000-08-16,9314,17250,0,-35
"155",2000-08-17,8504,15750,0,0
"156",2000-08-18,9449,17500,-2374,0
"157",2000-08-21,10529,19500,0,0
"158",2000-08-22,9584,17750,0,0
"159",2000-08-23,10664,19750,0,0
"160",2000-08-24,9854,18250,0,0
"161",2000-08-25,9584,17750,0,0
"162",2000-08-28,9449,17500,0,0
"163",2000-08-29,10529,19500,0,0
"164",2000-08-30,11744,21750,0,0
"165",2000-08-31,13094,24250,0,0
"166",2000-09-01,12284,22750,-29629,3
"167",2000-09-04,11609,21500,0,0
"168",2000-09-05,10799,20000,0,0
"169",2000-09-06,12014,22250,0,0
"170",2000-09-07,11744,21750,0,0
"171",2000-09-08,11204,20750,0,0
"172",2000-09-14,10799,20000,0,0
"173",2000-09-15,11474,21250,0,0
"174",2000-09-18,10124,18750,0,0
"175",2000-09-19,9584,17750,0,0
"176",2000-09-20,9989,18500,0,0
"177",2000-09-21,9449,17500,0,0
"178",2000-09-22,8369,15500,0,0
"179",2000-09-25,7829,14500,0,0
"180",2000-09-26,7559,14000,0,0
"181",2000-09-27,7829,14500,0,0
"182",2000-09-28,7694,14250,0,0
"183",2000-09-29,8504,15750,0,0
"184",2000-10-02,8909,16500,0,0
"185",2000-10-04,8099,15000,0,0
"186",2000-10-05,7964,14750,0,0
"187",2000-10-06,7964,14750,0,0
"188",2000-10-09,7829,14500,-1,0
"189",2000-10-10,7559,14000,1269,0
"190",2000-10-11,7559,14000,0,0
"191",2000-10-12,7019,13000,0,0
"192",2000-10-13,6344,11750,0,0
"193",2000-10-16,7019,13000,0,0
"194",2000-10-17,6479,12000,0,0
"195",2000-10-18,6209,11500,-13240,0
"196",2000-10-19,6209,11500,0,0
"197",2000-10-20,6209,11500,0,0
"198",2000-10-23,5535,10250,0,0
"199",2000-10-24,5265,9750,0,0
"200",2000-10-25,5130,9500,0,0
"201",2000-10-26,4590,8500,0,0
"202",2000-10-27,4455,8250,0,0
"203",2000-10-30,4185,7750,0,0
"204",2000-10-31,3780,7000,0,0
"205",2000-11-01,3375,6250,0,0
"206",2000-11-02,3780,7000,0,0
"207",2000-11-03,4185,7750,0,0
"208",2000-11-06,4590,8500,0,0
"209",2000-11-07,5130,9500,0,0
"210",2000-11-08,5669,10500,0,0
"211",2000-11-09,5804,10750,0,0
"212",2000-11-10,5939,11000,0,0
"213",2000-11-13,5804,10750,0,0
"214",2000-11-14,5669,10500,0,0
"215",2000-11-15,5535,10250,0,0
"216",2000-11-16,5265,9750,0,0
"217",2000-11-17,4860,9000,0,0
"218",2000-11-20,4995,9250,0,0
"219",2000-11-21,4725,8750,0,0
"220",2000-11-22,4860,9000,0,0
"221",2000-11-23,5400,10000,0,0
"222",2000-11-24,4860,9000,0,0
"223",2000-11-27,4590,8500,0,0
"224",2000-11-28,4860,9000,0,0
"225",2000-11-29,4590,8500,0,0
"226",2000-11-30,4590,8500,0,0
"227",2000-12-01,4725,8750,0,0
"228",2000-12-04,4455,8250,0,0
"229",2000-12-05,4590,8500,0,0
"230",2000-12-06,4590,8500,0,0
"231",2000-12-07,4590,8500,0,0
"232",2000-12-08,4725,8750,0,0
"233",2000-12-11,4590,8500,0,0
"234",2000-12-12,4725,8750,0,0
"235",2000-12-13,4860,9000,0,0
"236",2000-12-14,5400,10000,-9251,0
"237",2000-12-15,5535,10250,21,0
"238",2000-12-18,4995,9250,0,0
"239",2000-12-19,4455,8250,-1750,0
"240",2000-12-20,4320,8000,-3112,0
"241",2000-12-21,3915,7250,0,0
"242",2000-12-22,3645,6750,0,0
"243",2000-12-26,3645,6750,0,0
"244",2001-01-02,4050,7500,0,0
"245",2001-01-03,4455,8250,0,0
"246",2001-01-04,4860,9000,0,0
"247",2001-01-05,4590,8500,0,0
"248",2001-01-08,4455,8250,0,0
"249",2001-01-09,4590,8500,-16,0
"250",2001-01-10,4185,7750,0,0
"251",2001-01-11,4185,7750,0,0
"252",2001-01-12,4320,8000,0,0
"253",2001-01-15,4320,8000,0,0
"254",2001-01-16,4725,8750,0,0
"255",2001-01-17,4320,8000,0,0
"256",2001-01-18,4320,8000,0,0
"257",2001-01-19,4050,7500,0,0
"258",2001-01-22,4320,8000,0,0
"259",2001-01-26,4185,7750,0,0
"260",2001-01-29,4320,8000,0,0
"261",2001-01-30,4320,8000,0,0
"262",2001-01-31,4455,8250,0,0
"263",2001-02-01,4320,8000,0,0
"264",2001-02-02,4185,7750,0,0
"265",2001-02-05,4590,8500,0,0
"266",2001-02-06,4590,8500,0,0
"267",2001-02-07,4455,8250,0,0
"268",2001-02-08,4455,8250,0,0
"269",2001-02-09,4455,8250,0,0
"270",2001-02-12,4455,8250,0,0
"271",2001-02-13,4590,8500,0,0
"272",2001-02-14,5130,9500,0,0
"273",2001-02-15,4725,8750,0,0
"274",2001-02-16,5265,9750,0,0
"275",2001-02-19,5804,10750,0,0
"276",2001-02-20,6479,12000,0,0
"277",2001-02-21,5939,11000,0,0
"278",2001-02-22,5265,9750,0,0
"279",2001-02-23,5265,9750,0,0
"280",2001-02-26,5804,10750,0,0
"281",2001-02-27,5669,10500,0,0
"282",2001-02-28,6344,11750,0,0
"283",2001-03-02,6074,11250,0,0
"284",2001-03-05,6749,12500,0,0
"285",2001-03-06,6614,12250,0,0
"286",2001-03-07,6209,11500,0,0
"287",2001-03-08,6074,11250,0,0
"288",2001-03-09,5939,11000,0,0
"289",2001-03-12,6074,11250,0,0
"290",2001-03-13,6749,12500,0,0
"291",2001-03-14,7019,13000,0,0
"292",2001-03-15,7829,14500,0,215
"293",2001-03-16,8639,16000,0,0
"294",2001-03-19,9584,17750,0,0
"295",2001-03-20,9719,18000,-4550,-4
"296",2001-03-21,8639,16000,0,-236
"297",2001-03-22,7694,14250,0,0
"298",2001-03-23,8504,15750,0,0
"299",2001-03-26,7964,14750,0,0
"300",2001-03-27,8234,15250,0,0
"301",2001-03-28,7694,14250,0,0
"302",2001-03-29,7829,14500,0,0
"303",2001-03-30,7154,13250,243,0
"304",2001-04-02,6479,12000,0,0
"305",2001-04-03,6209,11500,0,0
"306",2001-04-04,5804,10750,0,0
"307",2001-04-06,6479,12000,0,0
"308",2001-04-09,6074,11250,0,0
"309",2001-04-10,6074,11250,0,0
"310",2001-04-11,6344,11750,0,0
"311",2001-04-12,6209,11500,0,0
"312",2001-04-13,6209,11500,0,0
"313",2001-04-16,6884,12750,0,0
"314",2001-04-17,6749,12500,0,0
"315",2001-04-18,6749,12500,0,0
"316",2001-04-19,6884,12750,0,0
"317",2001-04-20,7154,13250,0,0
"318",2001-04-23,7154,13250,0,0
"319",2001-04-24,7154,13250,0,0
"320",2001-04-25,7154,13250,0,0
"321",2001-04-26,7289,13500,0,0
"322",2001-04-27,7694,14250,0,0
"323",2001-04-30,7424,13750,0,0
"324",2001-05-02,7694,14250,800,0
"325",2001-05-03,8504,15750,-814,0
"326",2001-05-04,8234,15250,778,0
"327",2001-05-07,8639,16000,-719,0
"328",2001-05-08,9584,17750,0,0
"329",2001-05-09,9449,17500,0,0
"330",2001-05-10,10529,19500,0,0
"331",2001-05-11,11744,21750,0,0
"332",2001-05-14,12959,24000,0,0
"333",2001-05-15,11474,21250,974,0
"334",2001-05-16,10934,20250,-26,0
"335",2001-05-17,10124,18750,-922,0
"336",2001-05-18,11339,21000,960,0
"337",2001-05-21,11474,21250,0,0
"338",2001-05-22,11474,21250,-1075,0
"339",2001-05-23,12419,23000,0,-6
"340",2001-05-24,12284,22750,0,0
"341",2001-05-25,11874,21750,42,0
"342",2001-05-28,11738,21500,893,0
"343",2001-05-29,11465,21000,-862,0
"344",2001-05-30,11738,21500,0,0
"345",2001-05-31,11601,21250,0,0
"346",2001-06-01,11328,20750,0,0
"347",2001-06-04,12557,23000,0,0
"348",2001-06-05,12966,23750,0,0
"349",2001-06-07,14468,26500,0,0
"350",2001-06-08,16106,29500,0,0
"351",2001-06-11,15833,29000,0,0
"352",2001-06-12,17607,32250,0,0
"353",2001-06-13,19654,36000,0,0
"354",2001-06-14,17334,31750,0,0
"355",2001-06-15,15833,29000,0,0
"356",2001-06-18,17607,32250,-2,0
"357",2001-06-19,17743,32500,0,0
"358",2001-06-20,16379,30000,0,0
"359",2001-06-21,18289,33500,0,0
"360",2001-06-22,17607,32250,0,0
"361",2001-06-25,18699,34250,0,0
"362",2001-06-26,18289,33500,0,0
"363",2001-06-27,18363,32250,0,0
"364",2001-06-28,18648,32750,0,0
"365",2001-06-29,18933,33250,0,0
"366",2001-07-02,21068,37000,0,0
"367",2001-07-03,22065,38750,0,0
"368",2001-07-04,22349,39250,0,0
"369",2001-07-05,24485,43000,254,0
"370",2001-07-06,25196,44250,-282,0
"371",2001-07-09,22207,39000,0,0
"372",2001-07-10,24058,42250,2,0
"373",2001-07-11,21211,37250,0,5
"374",2001-07-12,18791,33000,0,0
"375",2001-07-13,20926,36750,-293,0
"376",2001-07-16,23346,41000,-288,0
"377",2001-07-18,20641,36250,83,0
"378",2001-07-19,19075,33500,55,0
"379",2001-07-20,18079,31750,1212,0
"380",2001-07-23,18221,32000,-1309,0
"381",2001-07-24,16228,28500,34,0
"382",2001-07-25,15943,28000,-43,0
"383",2001-07-26,16371,28750,0,0
"384",2001-07-27,17367,30500,0,0
"385",2001-07-30,17082,30000,0,0
"386",2001-07-31,17082,30000,0,0
"387",2001-08-01,17509,30750,0,0
"388",2001-08-02,18221,32000,0,0
"389",2001-08-03,17367,30500,0,0
"390",2001-08-06,16798,29500,0,0
"391",2001-08-07,18791,33000,0,0
"392",2001-08-08,17082,30000,0,0
"393",2001-08-09,16371,28750,0,0
"394",2001-08-10,17652,31000,-4895,0
"395",2001-08-13,17225,30250,-5070,0
"396",2001-08-14,16798,29500,0,0
"397",2001-08-16,16940,29750,0,0
"398",2001-08-17,16940,29750,0,0
"399",2001-08-20,15659,27500,0,0
"400",2001-08-21,14947,26250,0,0
"401",2001-08-22,16655,29250,0,0
"402",2001-08-23,14805,26000,0,0
"403",2001-08-24,14805,26000,0,0
"404",2001-08-27,14805,26000,0,0
"405",2001-08-28,14662,25750,0,0
"406",2001-08-29,14378,25250,0,0
"407",2001-08-30,14378,25250,0,0
"408",2001-08-31,12669,22250,0,0
"409",2001-09-03,12242,21500,0,0
"410",2001-09-04,12242,21500,0,0
"411",2001-09-05,12669,22250,0,0
"412",2001-09-06,12527,22000,0,0
"413",2001-09-07,12669,22250,-1773,0
"414",2001-09-10,12242,21500,0,0
"415",2001-09-11,11531,20250,0,0
"416",2001-09-12,10249,18000,0,0
"417",2001-09-13,9680,17000,0,0
"418",2001-09-14,8541,15000,0,0
"419",2001-09-17,7545,13250,0,0
"420",2001-09-18,7972,14000,0,0
"421",2001-09-19,8826,15500,0,0
"422",2001-09-20,8683,15250,1,0
"423",2001-09-21,7829,13750,0,0
"424",2001-09-24,7687,13500,-1,0
"425",2001-09-25,8256,14500,0,0
"426",2001-09-26,7829,13750,0,0
"427",2001-09-27,8256,14500,0,0
"428",2001-09-28,8541,15000,0,0
"429",2001-10-04,9111,16000,0,0
"430",2001-10-05,8683,15250,0,0
"431",2001-10-08,7972,14000,0,0
"432",2001-10-09,8399,14750,0,0
"433",2001-10-10,8683,15250,0,0
"434",2001-10-11,9680,17000,0,0
"435",2001-10-12,9822,17250,0,0
"436",2001-10-15,10819,19000,0,0
"437",2001-10-16,10819,19000,0,0
"438",2001-10-17,12100,21250,-68479,0
"439",2001-10-18,12100,21250,1,0
"440",2001-10-19,12242,21500,0,0
"441",2001-10-22,11388,20000,-19155,0
"442",2001-10-23,11531,20250,0,0
"443",2001-10-24,11103,19500,0,0
"444",2001-10-25,10819,19000,0,0
"445",2001-10-26,11246,19750,0,0
"446",2001-10-29,11531,20250,0,0
"447",2001-10-30,12812,22500,0,0
"448",2001-10-31,13096,23000,0,0
"449",2001-11-01,14662,25750,0,0
"450",2001-11-02,16371,28750,0,0
"451",2001-11-05,18221,32000,0,0
"452",2001-11-06,20356,35750,-28600,0
"453",2001-11-07,20926,36750,-7550,0
"454",2001-11-08,18791,33000,-37162,0
"455",2001-11-09,16655,29250,0,0
"456",2001-11-12,14662,25750,0,0
"457",2001-11-13,13523,23750,1,0
"458",2001-11-14,12385,21750,0,0
"459",2001-11-15,13808,24250,0,0
"460",2001-11-16,14235,25000,0,0
"461",2001-11-19,15943,28000,-20,0
"462",2001-11-20,17794,31250,0,0
"463",2001-11-21,15659,27500,0,0
"464",2001-11-22,15516,27250,0,0
"465",2001-11-23,14235,25000,0,0
"466",2001-11-26,15943,28000,0,0
"467",2001-11-27,14093,24750,0,0
"468",2001-11-28,14093,24750,1,0
"469",2001-11-29,14235,25000,-1,0
"470",2001-11-30,14378,25250,0,0
"471",2001-12-03,13951,24500,0,0
"472",2001-12-04,13951,24500,0,0
"473",2001-12-05,13666,24000,0,63
"474",2001-12-06,13523,23750,-37614,-64
"475",2001-12-07,13381,23500,-9550,0
"476",2001-12-10,12812,22500,0,0
"477",2001-12-11,12812,22500,0,0
"478",2001-12-12,13096,23000,0,0
"479",2001-12-13,13239,23250,0,0
"480",2001-12-14,13096,23000,0,0
"481",2001-12-17,12669,22250,0,0
"482",2001-12-18,12242,21500,0,0
"483",2001-12-19,11103,19500,0,0
"484",2001-12-20,11103,19500,0,0
"485",2001-12-21,9822,17250,-3750,0
"486",2001-12-24,8683,15250,0,0
"487",2001-12-26,8541,15000,-14682,0
"488",2001-12-27,9538,16750,0,0
"489",2001-12-28,10676,18750,-3600,241
"490",2002-01-02,11958,21000,0,0
"491",2002-01-03,13381,23500,0,0
"492",2002-01-04,14947,26250,0,0
"493",2002-01-07,16655,29250,0,0
"494",2002-01-08,16513,29000,0,0
"495",2002-01-09,16513,29000,0,0
"496",2002-01-10,15943,28000,0,0
"497",2002-01-11,14093,24750,0,0
"498",2002-01-14,14093,24750,0,0
"499",2002-01-15,15659,27500,0,142
"500",2002-01-16,14520,25500,0,0
"501",2002-01-17,13808,24250,0,-131
"502",2002-01-18,14093,24750,0,0
"503",2002-01-21,13808,24250,0,0
"504",2002-01-22,13951,24500,0,0
"505",2002-01-23,13666,24000,0,0
"506",2002-01-24,12954,22750,0,0
"507",2002-01-25,12812,22500,0,0
"508",2002-01-28,12669,22250,0,0
"509",2002-01-29,14093,24750,0,0
"510",2002-01-30,13096,23000,0,2
"511",2002-01-31,13381,23500,0,0
"512",2002-02-01,12669,22250,0,0
"513",2002-02-04,12527,22000,0,0
"514",2002-02-05,12669,22250,0,0
"515",2002-02-06,11815,20750,0,0
"516",2002-02-07,11958,21000,0,0
"517",2002-02-08,11673,20500,0,0
"518",2002-02-14,11958,21000,0,0
"519",2002-02-15,11531,20250,0,0
"520",2002-02-18,10534,18500,0,0
"521",2002-02-19,10676,18750,0,0
"522",2002-02-20,11246,19750,0,0
"523",2002-02-21,11246,19750,0,0
"524",2002-02-22,11246,19750,0,0
"525",2002-02-25,10961,19250,0,0
"526",2002-02-26,10534,18500,0,0
"527",2002-02-27,10534,18500,21,0
"528",2002-02-28,10819,19000,0,0
"529",2002-03-04,10534,18500,0,0
"530",2002-03-05,10534,18500,0,0
"531",2002-03-06,10392,18250,0,0
"532",2002-03-07,11103,19500,0,0
"533",2002-03-08,10676,18750,0,0
"534",2002-03-11,10961,19250,0,0
"535",2002-03-12,10676,18750,0,0
"536",2002-03-13,10534,18500,0,0
"537",2002-03-14,10534,18500,0,0
"538",2002-03-15,10534,18500,0,0
"539",2002-03-18,10392,18250,0,0
"540",2002-03-19,10392,18250,0,0
"541",2002-03-20,10249,18000,0,0
"542",2002-03-21,10249,18000,0,0
"543",2002-03-22,10107,17750,0,0
"544",2002-03-25,9822,17250,0,0
"545",2002-03-26,9111,16000,0,0
"546",2002-03-27,10107,17750,0,0
"547",2002-03-28,11246,19750,0,0
"548",2002-03-29,10249,18000,0,0
"549",2002-04-01,10249,18000,0,0
"550",2002-04-02,10249,18000,0,0
"551",2002-04-03,10249,18000,0,0
"552",2002-04-04,9111,16000,0,0
"553",2002-04-08,8114,14250,0,0
"554",2002-04-09,8968,15750,1110,0
"555",2002-04-10,9965,17500,-1354,0
"556",2002-04-11,8826,15500,-12800,0
"557",2002-04-12,7829,13750,0,0
"558",2002-04-15,7545,13250,0,0
"559",2002-04-16,7829,13750,0,0
"560",2002-04-17,7972,14000,0,0
"561",2002-04-18,7545,13250,0,0
"562",2002-04-19,8399,14750,0,0
"563",2002-04-22,7687,13500,2413,0
"564",2002-04-23,6833,12000,0,0
"565",2002-04-24,6833,12000,0,0
"566",2002-04-25,6406,11250,0,0
"567",2002-04-26,6264,11000,0,0
"568",2002-04-29,5694,10000,0,0
"569",2002-04-30,5125,9000,0,0
"570",2002-05-02,5267,9250,0,0
"571",2002-05-03,4840,8500,0,0
"572",2002-05-06,4840,8500,0,0
"573",2002-05-07,4840,8500,0,0
"574",2002-05-08,4982,8750,0,0
"575",2002-05-09,5409,9500,0,0
"576",2002-05-10,5979,10500,0,0
"577",2002-05-13,6691,11750,0,0
"578",2002-05-14,7402,13000,0,0
"579",2002-05-15,6548,11500,-2295,0
"580",2002-05-16,5979,10500,0,0
"581",2002-05-17,5267,9250,0,0
"582",2002-05-20,5267,9250,0,0
"583",2002-05-21,5267,9250,0,0
"584",2002-05-22,5267,9250,0,0
"585",2002-05-23,5552,9750,0,0
"586",2002-05-24,5552,9750,0,0
"587",2002-05-27,5552,9750,0,0
"588",2002-05-28,5552,9750,0,0
"589",2002-05-29,5552,9750,0,0
"590",2002-05-30,5552,9750,0,0
"591",2002-05-31,5552,9750,0,0
"592",2002-06-03,5552,9750,0,0
"593",2002-06-04,5552,9750,0,0
"594",2002-06-05,5552,9750,0,0
"595",2002-06-07,5552,9750,0,0
"596",2002-06-10,5552,9750,0,0
"597",2002-06-11,5552,9750,0,0
"598",2002-06-12,5552,9750,0,0
"599",2002-06-14,5552,9750,0,0
"600",2002-06-17,5552,9750,0,0
"601",2002-06-18,5552,9750,0,0
"602",2002-06-19,5552,9750,0,0
"603",2002-06-20,5552,9750,0,0
"604",2002-06-21,5552,9750,0,0
"605",2002-06-24,5552,9750,0,0
"606",2002-06-25,90930,8580,0,0
"607",2002-06-26,80120,7560,0,0
"608",2002-06-27,70582,6660,0,0
"609",2002-06-28,62210,5870,-117,0
"610",2002-07-02,54791,5170,-259,0
"611",2002-07-03,48221,4550,-228,0
"612",2002-07-04,44723,4220,-260049,-5890
"613",2002-07-05,44617,4210,-87118,-20
"614",2002-07-08,43028,4060,0,0
"615",2002-07-09,47691,4500,0,0
"616",2002-07-10,46737,4410,0,0
"617",2002-07-11,41862,3950,0,0
"618",2002-07-12,40378,3810,0,0
"619",2002-07-15,40696,3840,8,0
"620",2002-07-16,36457,3440,202,0
"621",2002-07-18,33807,3190,460,0
"622",2002-07-19,37835,3570,1183,0
"623",2002-07-22,33383,3150,-1665,0
"624",2002-07-23,32430,3060,0,0
"625",2002-07-24,29144,2750,1,0
"626",2002-07-25,29038,2740,0,0
"627",2002-07-26,29568,2790,0,0
"628",2002-07-29,27661,2610,0,0
"629",2002-07-30,28826,2720,0,0
"630",2002-07-31,27131,2560,35,0
"631",2002-08-01,27767,2620,0,0
"632",2002-08-02,27767,2620,0,0
"633",2002-08-05,29356,2770,-116,0
"634",2002-08-06,30098,2840,0,0
"635",2002-08-07,31900,3010,0,0
"636",2002-08-08,35715,3370,0,0
"637",2002-08-09,36457,3440,0,0
"638",2002-08-12,32112,3030,-2276,0
"639",2002-08-13,35715,3370,0,0
"640",2002-08-14,33383,3150,0,0
"641",2002-08-16,31794,3000,0,0
"642",2002-08-19,30204,2850,0,0
"643",2002-08-20,30310,2860,0,0
"644",2002-08-21,30628,2890,0,0
"645",2002-08-22,30840,2910,0,0
"646",2002-08-23,31158,2940,0,0
"647",2002-08-26,32960,3110,607,0
"648",2002-08-27,33277,3140,-633,0
"649",2002-08-28,34867,3290,-6,0
"650",2002-08-29,35821,3380,-716,0
"651",2002-08-30,35821,3380,-343,0
"652",2002-09-02,38153,3600,-2,0
"653",2002-09-03,33595,3170,0,0
"654",2002-09-04,36563,3450,0,0
"655",2002-09-05,35821,3380,345,0
"656",2002-09-06,33913,3200,0,0
"657",2002-09-09,32324,3050,0,0
"658",2002-09-10,32324,3050,-310,0
"659",2002-09-11,35079,3310,0,0
"660",2002-09-12,32960,3110,0,0
"661",2002-09-13,33807,3190,-14568,0
"662",2002-09-16,33277,3140,0,0
"663",2002-09-17,33701,3180,0,0
"664",2002-09-18,33066,3120,0,0
"665",2002-09-19,32748,3090,0,0
"666",2002-09-23,31052,2930,0,0
"667",2002-09-24,30734,2900,1,0
"668",2002-09-25,29886,2820,0,0
"669",2002-09-26,31582,2980,0,0
"670",2002-09-27,31582,2980,0,0
"671",2002-09-30,29780,2810,0,0
"672",2002-10-01,26283,2480,0,0
"673",2002-10-02,23209,2190,0,0
"674",2002-10-04,22150,2090,0,0
"675",2002-10-07,20136,1900,0,0
"676",2002-10-08,20242,1910,0,0
"677",2002-10-09,18334,1730,0,0
"678",2002-10-10,16215,1530,0,0
"679",2002-10-11,16109,1520,0,0
"680",2002-10-14,16533,1560,0,0
"681",2002-10-15,18440,1740,-14570,0
"682",2002-10-16,17169,1620,0,0
"683",2002-10-17,16745,1580,0,0
"684",2002-10-18,17593,1660,0,0
"685",2002-10-21,18228,1720,0,0
"686",2002-10-22,17805,1680,0,0
"687",2002-10-23,17593,1660,0,0
"688",2002-10-24,17275,1630,0,0
"689",2002-10-25,16427,1550,0,0
"690",2002-10-28,16745,1580,0,0
"691",2002-10-29,16639,1570,0,0
