"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"96",2000-05-23,96394,3558,-432,0
"97",2000-05-24,85715,3164,12083,-385
"98",2000-05-25,95961,3542,31115,0
"99",2000-05-26,90044,3324,-20442,0
"100",2000-05-29,89323,3297,-403,0
"101",2000-05-30,99135,3660,-30,-825
"102",2000-05-31,110968,4097,0,-1536
"103",2000-06-01,109669,4049,32394,2824
"104",2000-06-02,122801,4533,-52375,0
"105",2000-06-05,137520,5077,-19986,0
"106",2000-06-07,141271,5215,-75228,-1839
"107",2000-06-08,127996,4725,-66050,-58852
"108",2000-06-09,123955,4576,13566,165
"109",2000-06-12,132180,4880,-32700,0
"110",2000-06-13,116452,4299,0,-3059
"111",2000-06-14,124677,4603,-79770,0
"112",2000-06-15,109814,4054,-1579,-257
"113",2000-06-16,111112,4102,306,0
"114",2000-06-19,106783,3942,13904,0
"115",2000-06-20,108948,4022,-33,-61449
"116",2000-06-21,110968,4097,-4343,0
"117",2000-06-22,111690,4123,15500,0
"118",2000-06-23,109092,4027,-24601,0
"119",2000-06-26,113854,4203,-9211,0
"120",2000-06-27,114576,4230,-18553,0
"121",2000-06-28,114864,4240,11807,0
"122",2000-06-29,119049,4395,-66059,0
"123",2000-06-30,114720,4235,14663,0
"124",2000-07-03,113421,4187,-1407,0
"125",2000-07-04,111401,4112,38503,0
"126",2000-07-05,110391,4075,16062,0
"127",2000-07-06,106783,3942,-16406,0
"128",2000-07-07,107938,3985,-51946,19
"129",2000-07-10,108226,3995,30279,-1
"130",2000-07-11,99568,3676,-1406,0
"131",2000-07-12,101444,3745,2040,0
"132",2000-07-13,99568,3676,14060,0
"133",2000-07-14,99280,3665,-6978,0
"134",2000-07-18,102743,3793,0,27141
"135",2000-07-19,96682,3569,-3764,0
"136",2000-07-20,95383,3521,-650,0
"137",2000-07-21,97404,3596,20848,0
"138",2000-07-24,86870,3207,0,-16446
"139",2000-07-25,83695,3090,-14230,0
"140",2000-07-26,86870,3207,18952,0
"141",2000-07-27,84994,3138,0,9998
"142",2000-07-28,82685,3052,0,0
"143",2000-07-31,83984,3100,3861,0
"144",2000-08-01,88313,3260,17517,0
"145",2000-08-02,87591,3234,0,0
"146",2000-08-03,92353,3409,22319,0
"147",2000-08-04,88024,3250,0,0
"148",2000-08-07,83839,3095,-16132,5564
"149",2000-08-08,81963,3026,-13897,-5222
"150",2000-08-09,86581,3196,-26624,0
"151",2000-08-10,85571,3159,-35622,0
"152",2000-08-11,83984,3100,0,0
"153",2000-08-14,84994,3138,0,0
"154",2000-08-16,95095,3511,0,0
"155",2000-08-17,96249,3553,-3365,0
"156",2000-08-18,92642,3420,-3,0
"157",2000-08-21,91632,3383,0,0
"158",2000-08-22,92065,3399,7267,0
"159",2000-08-23,91343,3372,-1825,0
"160",2000-08-24,89467,3303,6235,0
"161",2000-08-25,90333,3335,0,0
"162",2000-08-28,96826,3574,16534,0
"163",2000-08-29,92497,3415,-3201,0
"164",2000-08-30,91054,3361,6315,0
"165",2000-08-31,86725,3202,12000,0
"166",2000-09-01,87447,3228,0,0
"167",2000-09-04,84849,3132,0,0
"168",2000-09-05,85860,3170,-5897,0
"169",2000-09-06,87014,3212,16528,0
"170",2000-09-07,81963,3026,0,0
"171",2000-09-08,79943,2951,0,-37372
"172",2000-09-14,76769,2834,0,-3764
"173",2000-09-15,71429,2637,-4087,0
"174",2000-09-18,62916,2323,-1902,0
"175",2000-09-19,55412,2046,-17059,0
"176",2000-09-20,58442,2157,0,0
"177",2000-09-21,52237,1928,0,0
"178",2000-09-22,46032,1699,0,0
"179",2000-09-25,46754,1726,0,0
"180",2000-09-26,49207,1817,-4955,0
"181",2000-09-27,54979,2030,-7222,0
"182",2000-09-28,59164,2184,-78,-3026
"183",2000-09-29,60895,2248,0,0
"184",2000-10-02,58875,2173,0,0
"185",2000-10-04,59741,2205,-16681,-227
"186",2000-10-05,62050,2291,0,0
"187",2000-10-06,61040,2253,0,0
"188",2000-10-09,68255,2520,-9460,46053
"189",2000-10-10,71574,2642,-7569,65453
"190",2000-10-11,63204,2333,-6847,0
"191",2000-10-12,63637,2349,-16410,0
"192",2000-10-13,58731,2168,0,1
"193",2000-10-16,65657,2424,-1820,0
"194",2000-10-17,58731,2168,3257,0
"195",2000-10-18,57144,2110,0,0
"196",2000-10-19,54113,1998,-406,-72920
"197",2000-10-20,57865,2136,-2883,0
"198",2000-10-23,50939,1880,-9796,0
"199",2000-10-24,51227,1891,-3205,0
"200",2000-10-25,49640,1833,0,0
"201",2000-10-26,48630,1795,0,0
"202",2000-10-27,47908,1769,0,0
"203",2000-10-30,44156,1630,-15649,0
"204",2000-10-31,44445,1641,0,0
"205",2000-11-01,49496,1827,0,0
"206",2000-11-02,48918,1806,0,0
"207",2000-11-03,49063,1811,0,0
"208",2000-11-06,49496,1827,3480,0
"209",2000-11-07,47475,1753,0,0
"210",2000-11-08,45599,1683,634,0
"211",2000-11-09,47187,1742,614,0
"212",2000-11-10,48918,1806,23318,0
"213",2000-11-13,45888,1694,-14261,0
"214",2000-11-14,48052,1774,-3234,0
"215",2000-11-15,49351,1822,1727,0
"216",2000-11-16,52670,1944,2015,0
"217",2000-11-17,50794,1875,-9251,0
"218",2000-11-20,53392,1971,0,0
"219",2000-11-21,50361,1859,-34720,0
"220",2000-11-22,49063,1811,0,0
"221",2000-11-23,45455,1678,0,0
"222",2000-11-24,46177,1705,0,0
"223",2000-11-27,51371,1896,0,0
"224",2000-11-28,51083,1886,0,0
"225",2000-11-29,47764,1763,0,698
"226",2000-11-30,46177,1705,0,0
"227",2000-12-01,47331,1747,0,0
"228",2000-12-04,45311,1673,0,0
"229",2000-12-05,45888,1694,0,0
"230",2000-12-06,45455,1678,0,0
"231",2000-12-07,44734,1651,0,-616
"232",2000-12-08,45166,1667,0,0
"233",2000-12-11,46032,1699,0,0
"234",2000-12-12,45744,1689,-3144,0
"235",2000-12-13,46032,1699,0,0
"236",2000-12-14,44734,1651,0,0
"237",2000-12-15,44012,1625,0,0
"238",2000-12-18,43146,1593,0,0
"239",2000-12-19,39394,1454,0,0
"240",2000-12-20,34777,1284,0,0
"241",2000-12-21,30736,1135,0,0
"242",2000-12-22,28427,1049,0,0
"243",2000-12-26,30303,1119,0,0
"244",2001-01-02,33911,1252,0,0
"245",2001-01-03,34777,1284,0,0
"246",2001-01-04,38817,1433,9173,0
"247",2001-01-05,39539,1460,0,0
"248",2001-01-08,39827,1470,0,0
"249",2001-01-09,44589,1646,7791,13634
"250",2001-01-10,39827,1470,-8726,0
"251",2001-01-11,43868,1619,0,0
"252",2001-01-12,49063,1811,59092,0
"253",2001-01-15,54835,2024,0,-5658
"254",2001-01-16,58587,2163,0,-760
"255",2001-01-17,53536,1976,18616,0
"256",2001-01-18,57721,2131,17596,0
"257",2001-01-19,57721,2131,1561,0
"258",2001-01-22,64647,2387,21250,105857
"259",2001-01-26,72295,2669,-103588,89978
"260",2001-01-29,78212,2887,-63887,-10462
"261",2001-01-30,77923,2877,0,-250816
"262",2001-01-31,72151,2664,0,0
"263",2001-02-01,67533,2493,0,0
"264",2001-02-02,63781,2355,0,0
"265",2001-02-05,62916,2323,0,0
"266",2001-02-06,63926,2360,0,0
"267",2001-02-07,66812,2466,0,132765
"268",2001-02-08,66812,2466,0,44479
"269",2001-02-09,67100,2477,0,0
"270",2001-02-12,68543,2530,0,0
"271",2001-02-13,67389,2488,0,0
"272",2001-02-14,71718,2648,146467,0
"273",2001-02-15,75037,2770,130986,0
"274",2001-02-16,83984,3100,155940,119191
"275",2001-02-19,85138,3143,70481,0
"276",2001-02-20,87303,3223,-14845,0
"277",2001-02-21,79943,2951,-3960,0
"278",2001-02-22,70708,2610,-8598,0
"279",2001-02-23,71718,2648,-7556,0
"280",2001-02-26,76480,2823,-33726,0
"281",2001-02-27,72151,2664,-9606,-13846
"282",2001-02-28,66379,2450,-63109,0
"283",2001-03-02,58442,2157,-42878,-17278
"284",2001-03-05,57721,2131,-16490,-205195
"285",2001-03-06,58154,2147,-59425,-216
"286",2001-03-07,60895,2248,-1701,0
"287",2001-03-08,62194,2296,0,0
"288",2001-03-09,59597,2200,-4079,0
"289",2001-03-12,58009,2141,77911,0
"290",2001-03-13,58009,2141,53425,0
"291",2001-03-14,64936,2397,55237,0
"292",2001-03-15,70708,2610,37204,0
"293",2001-03-16,66235,2445,5056,0
"294",2001-03-19,64936,2397,-2357,0
"295",2001-03-20,63493,2344,-29362,0
"296",2001-03-21,62483,2307,-4168,0
"297",2001-03-22,63493,2344,-2711,0
"298",2001-03-23,65224,2408,-13930,0
"299",2001-03-26,73017,2695,23370,9770
"300",2001-03-27,65080,2403,0,0
"301",2001-03-28,65657,2424,-573,0
"302",2001-03-29,65513,2418,1610,4601
"303",2001-03-30,64214,2371,-42893,0
"304",2001-04-02,63204,2333,0,0
"305",2001-04-03,59164,2184,-21,0
"306",2001-04-04,56278,2078,-18004,0
"307",2001-04-06,59597,2200,0,0
"308",2001-04-09,57288,2115,0,7957
"309",2001-04-10,56278,2078,0,0
"310",2001-04-11,58442,2157,0,0
"311",2001-04-12,61040,2253,-1851,0
"312",2001-04-13,61328,2264,0,0
"313",2001-04-16,59164,2184,0,4152
"314",2001-04-17,60030,2216,0,0
"315",2001-04-18,67100,2477,-864,4
"316",2001-04-19,70708,2610,-115146,0
"317",2001-04-20,66379,2450,47795,0
"318",2001-04-23,70131,2589,69969,24286
"319",2001-04-24,67100,2477,0,23414
"320",2001-04-25,68110,2514,-30178,0
"321",2001-04-26,66090,2440,0,0
"322",2001-04-27,64070,2365,-1112,0
"323",2001-04-30,68688,2536,-279,0
"324",2001-05-02,69553,2568,-9765,46313
"325",2001-05-03,67100,2477,961,-8678
"326",2001-05-04,67678,2498,-18360,0
"327",2001-05-07,71429,2637,466,-36891
"328",2001-05-08,69553,2568,-1511,0
"329",2001-05-09,66956,2472,0,0
"330",2001-05-10,67533,2493,0,18448
"331",2001-05-11,67966,2509,1888,-23530
"332",2001-05-14,67389,2488,0,0
"333",2001-05-15,64936,2397,0,-22524
"334",2001-05-16,64214,2371,-2847,0
"335",2001-05-17,65369,2413,0,0
"336",2001-05-18,63493,2344,0,0
"337",2001-05-21,65080,2403,0,0
"338",2001-05-22,64936,2397,-904,-5372
"339",2001-05-23,63060,2328,-46570,0
"340",2001-05-24,62627,2312,-708,0
"341",2001-05-25,63493,2344,0,0
"342",2001-05-28,62916,2323,-140,0
"343",2001-05-29,63493,2344,0,0
"344",2001-05-30,62194,2296,-4310,0
"345",2001-05-31,59597,2200,-21480,-16577
"346",2001-06-01,57865,2136,-22482,-40298
"347",2001-06-04,58442,2157,0,0
"348",2001-06-05,56422,2083,-28566,0
"349",2001-06-07,55412,2046,-6171,0
"350",2001-06-08,60607,2237,-42044,0
"351",2001-06-11,57288,2115,0,0
"352",2001-06-12,57288,2115,0,0
"353",2001-06-13,58009,2141,0,0
"354",2001-06-14,58298,2152,0,0
"355",2001-06-15,58009,2141,0,0
"356",2001-06-18,57432,2120,0,0
"357",2001-06-19,57576,2125,0,0
"358",2001-06-20,55123,2035,0,0
"359",2001-06-21,54546,2014,0,0
"360",2001-06-22,53392,1971,0,0
"361",2001-06-25,52093,1923,0,0
"362",2001-06-26,50506,1864,-542,0
"363",2001-06-27,49640,1833,0,0
"364",2001-06-28,49928,1843,0,0
"365",2001-06-29,51804,1912,-530,0
"366",2001-07-02,51516,1902,-4,0
"367",2001-07-03,50650,1870,0,0
"368",2001-07-04,49351,1822,0,-18724
"369",2001-07-05,48341,1785,0,0
"370",2001-07-06,45888,1694,0,0
"371",2001-07-09,40837,1508,0,0
"372",2001-07-10,41415,1529,0,0
"373",2001-07-11,38673,1428,0,0
"374",2001-07-12,43291,1598,0,0
"375",2001-07-13,41126,1518,0,0
"376",2001-07-16,41415,1529,0,0
"377",2001-07-18,39683,1465,0,-10246
"378",2001-07-19,36220,1337,-24231,-28131
"379",2001-07-20,34055,1257,0,-10761
"380",2001-07-23,32324,1193,0,0
"381",2001-07-24,34632,1278,0,0
"382",2001-07-25,34632,1278,0,0
"383",2001-07-26,36075,1332,0,0
"384",2001-07-27,38817,1433,2,0
"385",2001-07-30,36797,1358,0,0
"386",2001-07-31,37518,1385,0,0
"387",2001-08-01,41992,1550,-2,0
"388",2001-08-02,42280,1561,0,0
"389",2001-08-03,42136,1556,0,0
"390",2001-08-06,41848,1545,0,0
"391",2001-08-07,40404,1492,0,0
"392",2001-08-08,40116,1481,0,0
"393",2001-08-09,38673,1428,0,0
"394",2001-08-10,39394,1454,0,0
"395",2001-08-13,39394,1454,0,0
"396",2001-08-14,42858,1582,0,0
"397",2001-08-16,40549,1497,0,0
"398",2001-08-17,39972,1476,0,0
"399",2001-08-20,40693,1502,16675,0
"400",2001-08-21,40549,1497,0,0
"401",2001-08-22,45022,1662,0,0
"402",2001-08-23,43435,1603,29168,0
"403",2001-08-24,42569,1571,0,0
"404",2001-08-27,42569,1571,0,0
"405",2001-08-28,41848,1545,0,0
"406",2001-08-29,38961,1438,0,0
"407",2001-08-30,38240,1412,0,0
"408",2001-08-31,35065,1294,0,0
"409",2001-09-03,34777,1284,6466,0
"410",2001-09-04,38817,1433,-1655,0
"411",2001-09-05,36364,1342,-5222,0
"412",2001-09-06,37951,1401,0,0
"413",2001-09-07,38961,1438,0,0
"414",2001-09-10,37663,1390,0,0
"415",2001-09-11,37230,1374,0,0
"416",2001-09-12,32901,1215,0,0
"417",2001-09-13,30881,1140,-19944,0
"418",2001-09-14,27273,1007,0,0
"419",2001-09-17,24098,890,0,0
"420",2001-09-18,26263,970,0,0
"421",2001-09-19,26840,991,0,0
"422",2001-09-20,24676,911,0,0
"423",2001-09-21,23377,863,-4822,0
"424",2001-09-24,24531,906,0,0
"425",2001-09-25,23521,868,0,0
"426",2001-09-26,23954,884,0,0
"427",2001-09-27,24387,900,0,0
"428",2001-09-28,25253,932,0,0
"429",2001-10-04,28283,1044,0,0
"430",2001-10-05,27417,1012,0,0
"431",2001-10-08,26263,970,0,0
"432",2001-10-09,28716,1060,1979,0
"433",2001-10-10,28860,1065,-2003,0
"434",2001-10-11,30592,1129,0,0
"435",2001-10-12,30592,1129,0,0
"436",2001-10-15,30736,1135,0,0
"437",2001-10-16,30592,1129,0,0
"438",2001-10-17,31746,1172,0,0
"439",2001-10-18,30303,1119,0,0
"440",2001-10-19,31025,1145,0,0
"441",2001-10-22,31891,1177,0,0
"442",2001-10-23,31602,1167,0,0
"443",2001-10-24,30592,1129,0,0
"444",2001-10-25,30592,1129,0,0
"445",2001-10-26,30592,1129,0,0
"446",2001-10-29,30159,1113,0,0
"447",2001-10-30,28427,1049,0,0
"448",2001-10-31,28860,1065,0,0
"449",2001-11-01,32324,1193,0,-224
"450",2001-11-02,31313,1156,0,-1091
"451",2001-11-05,31746,1172,0,0
"452",2001-11-06,32324,1193,0,0
"453",2001-11-07,31169,1151,0,0
"454",2001-11-08,31746,1172,0,0
"455",2001-11-09,35065,1294,244,-236
"456",2001-11-12,39250,1449,0,0
"457",2001-11-13,40260,1486,0,0
"458",2001-11-14,45022,1662,33991,0
"459",2001-11-15,42713,1577,0,0
"460",2001-11-16,42569,1571,0,0
"461",2001-11-19,44012,1625,0,0
"462",2001-11-20,39394,1454,-19833,0
"463",2001-11-21,38961,1438,-11602,0
"464",2001-11-22,39106,1444,-136,0
"465",2001-11-23,37951,1401,0,0
"466",2001-11-26,38529,1422,0,0
"467",2001-11-27,41126,1518,0,0
"468",2001-11-28,38384,1417,0,0
"469",2001-11-29,38961,1438,0,0
"470",2001-11-30,39683,1465,0,0
"471",2001-12-03,40404,1492,0,0
"472",2001-12-04,39250,1449,0,0
"473",2001-12-05,43868,1619,0,0
"474",2001-12-06,49063,1811,0,182227
"475",2001-12-07,54835,2024,0,0
"476",2001-12-10,57865,2136,0,0
"477",2001-12-11,51227,1891,0,-198995
"478",2001-12-12,53247,1966,-1044,0
"479",2001-12-13,51804,1912,0,0
"480",2001-12-14,48918,1806,0,0
"481",2001-12-17,50217,1854,0,0
"482",2001-12-18,47620,1758,0,0
"483",2001-12-19,43579,1609,0,0
"484",2001-12-20,44445,1641,0,0
"485",2001-12-21,42280,1561,0,0
"486",2001-12-24,41415,1529,0,0
"487",2001-12-26,46321,1710,0,0
"488",2001-12-27,45888,1694,0,0
"489",2001-12-28,48197,1779,0,0
"490",2002-01-02,53969,1992,0,0
"491",2002-01-03,53680,1982,0,0
"492",2002-01-04,55556,2051,114,0
"493",2002-01-07,55989,2067,33,-6
"494",2002-01-08,56278,2078,103,0
"495",2002-01-09,62916,2323,-85,31475
"496",2002-01-10,61328,2264,0,0
"497",2002-01-11,56566,2088,0,0
"498",2002-01-14,62050,2291,-280,10670
"499",2002-01-15,57721,2131,0,0
"500",2002-01-16,54402,2008,0,0
"501",2002-01-17,55700,2056,0,-26830
"502",2002-01-18,52959,1955,0,0
"503",2002-01-21,52670,1944,0,-9131
"504",2002-01-22,54690,2019,0,0
"505",2002-01-23,54979,2030,0,0
"506",2002-01-24,55700,2056,0,0
"507",2002-01-25,54113,1998,0,0
"508",2002-01-28,57721,2131,13696,387
"509",2002-01-29,59741,2205,44110,0
"510",2002-01-30,57721,2131,0,-16
"511",2002-01-31,57576,2125,0,0
"512",2002-02-01,55556,2051,-27055,0
"513",2002-02-04,52526,1939,0,0
"514",2002-02-05,55556,2051,0,15163
"515",2002-02-06,53825,1987,0,0
"516",2002-02-07,51660,1907,1669,0
"517",2002-02-08,52959,1955,0,-14331
"518",2002-02-14,55845,2062,270,368
"519",2002-02-15,53825,1987,0,0
"520",2002-02-18,53825,1987,0,0
"521",2002-02-19,56133,2072,0,0
"522",2002-02-20,56422,2083,0,0
"523",2002-02-21,57721,2131,-279,0
"524",2002-02-22,62050,2291,12361,0
"525",2002-02-25,61040,2253,1365,0
"526",2002-02-26,64359,2376,0,0
"527",2002-02-27,64214,2371,0,0
"528",2002-02-28,62771,2317,0,0
"529",2002-03-04,67678,2498,0,0
"530",2002-03-05,75758,2797,62941,191485
"531",2002-03-06,84849,3132,38401,107161
"532",2002-03-07,78789,2909,11519,0
"533",2002-03-08,79799,2946,0,-1276
"534",2002-03-11,78212,2887,-39776,7813
"535",2002-03-12,80376,2967,-5294,21131
"536",2002-03-13,78644,2903,-16448,-2328
"537",2002-03-14,75614,2791,-49708,5300
"538",2002-03-15,75614,2791,-3256,19788
"539",2002-03-18,77346,2855,0,-2
"540",2002-03-19,79943,2951,39386,-59910
"541",2002-03-20,70419,2600,-45077,-195496
"542",2002-03-21,73305,2706,-10171,-289
"543",2002-03-22,72151,2664,0,0
"544",2002-03-25,70852,2616,0,0
"545",2002-03-26,71429,2637,0,0
"546",2002-03-27,71718,2648,0,0
"547",2002-03-28,68832,2541,-189,0
"548",2002-03-29,65657,2424,0,-1603
"549",2002-04-01,64214,2371,0,-1594
"550",2002-04-02,68688,2536,0,0
"551",2002-04-03,65657,2424,0,0
"552",2002-04-04,65946,2434,0,0
"553",2002-04-08,63348,2339,0,0
"554",2002-04-09,63493,2344,0,0
"555",2002-04-10,57576,2125,0,0
"556",2002-04-11,60607,2237,0,0
"557",2002-04-12,61905,2285,0,0
"558",2002-04-15,69265,2557,0,99391
"559",2002-04-16,72007,2658,1,-4628
"560",2002-04-17,80520,2973,15956,228543
"561",2002-04-18,76336,2818,-1,2128
"562",2002-04-19,74171,2738,186,-106421
"563",2002-04-22,69265,2557,0,0
"564",2002-04-23,69265,2557,0,-110494
"565",2002-04-24,68543,2530,0,0
"566",2002-04-25,69121,2552,34685,99780
"567",2002-04-26,69986,2584,0,0
"568",2002-04-29,61617,2275,0,0
"569",2002-04-30,56999,2104,4123,-162241
"570",2002-05-02,59019,2179,12517,0
"571",2002-05-03,57865,2136,0,0
"572",2002-05-06,55123,2035,0,0
"573",2002-05-07,57432,2120,0,0
"574",2002-05-08,58875,2173,0,0
"575",2002-05-09,60030,2216,14823,0
"576",2002-05-10,56999,2104,2019,0
"577",2002-05-13,55989,2067,0,0
"578",2002-05-14,61617,2275,0,0
"579",2002-05-15,60751,2243,0,0
"580",2002-05-16,59308,2189,12563,0
"581",2002-05-17,59885,2211,0,0
"582",2002-05-20,58154,2147,-61,0
"583",2002-05-21,56133,2072,0,0
"584",2002-05-22,58298,2152,0,0
"585",2002-05-23,56566,2088,0,0
"586",2002-05-24,56999,2104,0,-1567
"587",2002-05-27,55845,2062,0,0
"588",2002-05-28,59308,2189,-15461,0
"589",2002-05-29,56278,2078,0,0
"590",2002-05-30,54402,2008,0,0
"591",2002-05-31,51660,1907,-14601,0
"592",2002-06-03,51949,1918,-10911,0
"593",2002-06-04,50650,1870,0,0
"594",2002-06-05,51516,1902,-27,0
"595",2002-06-07,46609,1721,0,0
"596",2002-06-10,47475,1753,0,0
"597",2002-06-11,47187,1742,0,0
"598",2002-06-12,49496,1827,-16,0
"599",2002-06-14,50794,1875,0,0
"600",2002-06-17,49928,1843,0,0
"601",2002-06-18,50073,1848,147,0
"602",2002-06-19,44301,1635,0,0
"603",2002-06-20,45166,1667,0,0
"604",2002-06-21,45599,1683,0,0
"605",2002-06-24,43146,1593,0,0
"606",2002-06-25,40260,1486,0,0
"607",2002-06-26,35498,1310,0,0
"608",2002-06-27,35498,1310,0,0
"609",2002-06-28,39683,1465,0,0
"610",2002-07-02,39394,1454,0,0
"611",2002-07-03,41992,1550,298,0
"612",2002-07-04,43868,1619,-310,0
"613",2002-07-05,48341,1785,0,0
"614",2002-07-08,51660,1907,0,0
"615",2002-07-09,51949,1918,0,0
"616",2002-07-10,49207,1817,0,0
"617",2002-07-11,47042,1737,0,0
"618",2002-07-12,51949,1918,0,0
"619",2002-07-15,52526,1939,0,0
"620",2002-07-16,51949,1918,0,0
"621",2002-07-18,50361,1859,0,0
"622",2002-07-19,46898,1731,0,0
"623",2002-07-22,42713,1577,0,0
"624",2002-07-23,47764,1763,0,0
"625",2002-07-24,45166,1667,0,0
"626",2002-07-25,45455,1678,0,0
"627",2002-07-26,43579,1609,0,0
"628",2002-07-29,44012,1625,0,0
"629",2002-07-30,44878,1657,0,0
"630",2002-07-31,43291,1598,0,0
"631",2002-08-01,45166,1667,0,0
"632",2002-08-02,43868,1619,0,0
"633",2002-08-05,42280,1561,0,0
"634",2002-08-06,42569,1571,0,0
"635",2002-08-07,44012,1625,-61,0
"636",2002-08-08,43868,1619,0,0
"637",2002-08-09,42858,1582,0,0
"638",2002-08-12,43579,1609,0,0
"639",2002-08-13,44734,1651,0,0
"640",2002-08-14,43579,1609,-30203,0
"641",2002-08-16,43723,1614,0,0
"642",2002-08-19,45311,1673,0,0
"643",2002-08-20,47331,1747,0,0
"644",2002-08-21,46321,1710,0,0
"645",2002-08-22,45744,1689,0,0
"646",2002-08-23,44589,1646,0,0
"647",2002-08-26,43868,1619,0,0
"648",2002-08-27,43435,1603,0,0
"649",2002-08-28,42858,1582,0,0
"650",2002-08-29,43579,1609,0,0
"651",2002-08-30,43723,1614,0,0
"652",2002-09-02,43435,1603,0,0
"653",2002-09-03,43291,1598,0,0
"654",2002-09-04,42136,1556,0,0
"655",2002-09-05,41848,1545,0,0
"656",2002-09-06,40837,1508,-6,0
"657",2002-09-09,38817,1433,0,0
"658",2002-09-10,38961,1438,0,0
"659",2002-09-11,39827,1470,0,0
"660",2002-09-12,40693,1502,0,0
"661",2002-09-13,39106,1444,0,0
"662",2002-09-16,38384,1417,0,0
"663",2002-09-17,39683,1465,0,0
"664",2002-09-18,38384,1417,0,0
"665",2002-09-19,38096,1406,0,0
