"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"60",2000-03-27,9646,109818,0,0
"61",2000-03-28,8960,102008,0,0
"62",2000-03-29,10024,114121,0,0
"63",2000-03-30,11214,127669,0,0
"64",2000-03-31,12558,142970,0,0
"65",2000-04-03,14056,160025,0,0
"66",2000-04-04,12376,140898,0,0
"67",2000-04-06,10892,124003,0,0
"68",2000-04-07,11592,131973,0,0
"69",2000-04-10,12978,147752,0,0
"70",2000-04-11,14532,165444,0,0
"71",2000-04-12,16268,185208,0,0
"72",2000-04-14,18200,207203,0,0
"73",2000-04-17,16016,182339,0,0
"74",2000-04-18,17920,204016,0,0
"75",2000-04-19,20048,228243,0,0
"76",2000-04-20,22428,255338,0,0
"77",2000-04-21,19740,224736,0,0
"78",2000-04-24,17388,197959,0,0
"79",2000-04-25,15316,174370,0,0
"80",2000-04-26,17136,195090,0,0
"81",2000-04-27,15092,171819,0,0
"82",2000-04-28,13580,154606,0,0
"83",2000-05-02,14140,160981,0,0
"84",2000-05-03,14000,159387,0,0
"85",2000-05-04,14252,162256,0,0
"86",2000-05-08,14252,162256,0,0
"87",2000-05-09,14140,160981,0,0
"88",2000-05-10,15820,180108,0,0
"89",2000-05-12,16856,191902,0,0
"90",2000-05-15,14840,168951,0,0
"91",2000-05-16,14420,164169,0,0
"92",2000-05-17,14560,165763,0,0
"93",2000-05-18,14000,159387,0,0
"94",2000-05-19,12320,140261,0,0
"95",2000-05-22,10850,123525,0,0
"96",2000-05-23,9548,108702,0,0
"97",2000-05-24,8414,95792,0,0
"98",2000-05-25,9422,107268,0,0
"99",2000-05-26,8302,94517,0,0
"100",2000-05-29,7364,83838,0,0
"101",2000-05-30,8246,93879,0,0
"102",2000-05-31,9170,104399,0,0
"103",2000-06-01,8680,98820,0,0
"104",2000-06-02,8680,98820,0,0
"105",2000-06-05,9716,110615,-34700,0
"106",2000-06-07,9800,111571,0,0
"107",2000-06-08,8792,100095,0,0
"108",2000-06-09,8960,102008,0,0
"109",2000-06-12,9184,104558,0,0
"110",2000-06-13,10276,116990,3795,0
"111",2000-06-14,9506,108224,0,0
"112",2000-06-15,10024,114121,0,0
"113",2000-06-16,8904,101370,7753,0
"114",2000-06-19,8960,102008,2523,0
"115",2000-06-20,8932,101689,3666,0
"116",2000-06-21,8932,101689,0,0
"117",2000-06-22,8736,99458,2084,0
"118",2000-06-23,8736,99458,0,0
"119",2000-06-26,8708,99139,0,0
"120",2000-06-27,8680,98820,0,0
"121",2000-06-28,8876,101052,0,0
"122",2000-06-29,8736,99458,-2549,0
"123",2000-06-30,8400,95632,-16620,0
"124",2000-07-03,8652,98501,-54472,0
"125",2000-07-04,9688,110296,0,0
"126",2000-07-05,8792,100095,0,0
"127",2000-07-06,9842,112049,47067,0
"128",2000-07-07,9996,113803,0,0
"129",2000-07-10,9408,107108,0,0
"130",2000-07-11,8960,102008,0,0
"131",2000-07-12,10024,114121,0,0
"132",2000-07-13,9912,112846,0,0
"133",2000-07-14,10262,116831,0,541
"134",2000-07-18,11480,130698,0,0
"135",2000-07-19,10136,115396,-1329,0
"136",2000-07-20,11340,129104,0,0
"137",2000-07-21,12698,144564,0,-680
"138",2000-07-24,14140,160981,0,-16
"139",2000-07-25,12460,141855,0,0
"140",2000-07-26,12460,141855,0,0
"141",2000-07-27,13608,154924,0,0
"142",2000-07-28,12292,139942,0,0
"143",2000-07-31,11480,130698,0,0
"144",2000-08-01,12208,138986,0,0
"145",2000-08-02,11620,132291,0,0
"146",2000-08-03,11760,133885,0,0
"147",2000-08-04,11956,136117,0,0
"148",2000-08-07,13384,152374,0,0
"149",2000-08-08,13720,156200,0,0
"150",2000-08-09,12992,147911,0,0
"151",2000-08-10,13272,151099,0,0
"152",2000-08-11,11900,135479,0,0
"153",2000-08-14,11312,128785,0,0
"154",2000-08-16,11536,131335,0,0
"155",2000-08-17,11368,129422,0,0
"156",2000-08-18,12040,137073,0,0
"157",2000-08-21,12404,141217,0,0
"158",2000-08-22,11592,131973,0,0
"159",2000-08-23,11340,129104,0,0
"160",2000-08-24,11200,127510,0,12
"161",2000-08-25,11074,126075,0,0
"162",2000-08-28,11172,127191,0,0
"163",2000-08-29,11340,129104,0,-12
"164",2000-08-30,11284,128466,0,0
"165",2000-08-31,10444,118903,0,0
"166",2000-09-01,10472,119222,0,0
"167",2000-09-04,9828,111890,0,0
"168",2000-09-05,9492,108065,0,0
"169",2000-09-06,9464,107746,0,0
"170",2000-09-07,9184,104558,0,0
"171",2000-09-08,8820,100414,0,0
"172",2000-09-14,8344,94995,0,0
"173",2000-09-15,8288,94357,0,0
"174",2000-09-18,7294,83041,0,0
"175",2000-09-19,6426,73159,0,0
"176",2000-09-20,7168,81606,0,0
"177",2000-09-21,6426,73159,0,0
"178",2000-09-22,5656,64392,0,0
"179",2000-09-25,5670,64552,0,0
"180",2000-09-26,5796,65986,0,0
"181",2000-09-27,6244,71087,0,0
"182",2000-09-28,6160,70130,0,0
"183",2000-09-29,6398,72840,0,0
"184",2000-10-02,7154,81447,0,0
"185",2000-10-04,7518,85591,0,0
"186",2000-10-05,7378,83997,0,0
"187",2000-10-06,7420,84475,0,0
"188",2000-10-09,7196,81925,0,0
"189",2000-10-10,7000,79694,153,0
"190",2000-10-11,6160,70130,0,0
"191",2000-10-12,6888,78419,0,0
"192",2000-10-13,6720,76506,0,0
"193",2000-10-16,7168,81606,0,0
"194",2000-10-17,6720,76506,0,0
"195",2000-10-18,6440,73318,0,0
"196",2000-10-19,6496,73956,0,0
"197",2000-10-20,7266,82722,0,0
"198",2000-10-23,7280,82881,0,0
"199",2000-10-24,7280,82881,0,0
"200",2000-10-25,7924,90213,0,0
"201",2000-10-26,8862,100892,0,0
"202",2000-10-27,9352,106471,0,0
"203",2000-10-30,9352,106471,0,0
"204",2000-10-31,9016,102645,0,0
"205",2000-11-01,9100,103602,0,0
"206",2000-11-02,9002,102486,0,0
"207",2000-11-03,8932,101689,0,0
"208",2000-11-06,9198,104717,0,0
"209",2000-11-07,8904,101370,0,0
"210",2000-11-08,9968,113484,0,0
"211",2000-11-09,11158,127032,0,0
"212",2000-11-10,10360,117947,0,0
"213",2000-11-13,9772,111252,0,0
"214",2000-11-14,10080,114759,0,0
"215",2000-11-15,9408,107108,0,0
"216",2000-11-16,9492,108065,0,0
"217",2000-11-17,9156,104239,0,0
"218",2000-11-20,9044,102964,0,0
"219",2000-11-21,9296,105833,0,0
"220",2000-11-22,8848,100733,0,0
"221",2000-11-23,7798,88779,0,0
"222",2000-11-24,7560,86069,0,0
"223",2000-11-27,7868,89576,0,0
"224",2000-11-28,7420,84475,0,0
"225",2000-11-29,7294,83041,0,0
"226",2000-11-30,7112,80969,0,0
"227",2000-12-01,7308,83200,0,0
"228",2000-12-04,7476,85113,0,0
"229",2000-12-05,7588,86388,0,0
"230",2000-12-06,7392,84156,0,0
"231",2000-12-07,7560,86069,0,0
"232",2000-12-08,7280,82881,0,0
"233",2000-12-11,7280,82881,0,0
"234",2000-12-12,7364,83838,0,0
"235",2000-12-13,8246,93879,0,0
"236",2000-12-14,8232,93720,0,0
"237",2000-12-15,8316,94676,0,0
"238",2000-12-18,8680,98820,0,0
"239",2000-12-19,8652,98501,0,0
"240",2000-12-20,8372,95314,0,0
"241",2000-12-21,8120,92445,0,0
"242",2000-12-22,8120,92445,0,0
"243",2000-12-26,8988,102327,0,0
"244",2001-01-02,20132,114599,0,0
"245",2001-01-03,22540,128307,0,0
"246",2001-01-04,23016,131016,0,0
"247",2001-01-05,24584,139942,0,0
"248",2001-01-08,24080,137073,0,0
"249",2001-01-09,24248,138029,0,0
"250",2001-01-10,23408,133248,0,0
"251",2001-01-11,24080,137073,0,0
"252",2001-01-12,26964,153490,0,0
"253",2001-01-15,30184,171819,0,0
"254",2001-01-16,33768,192221,0,0
"255",2001-01-17,37800,215173,0,0
"256",2001-01-18,33264,189352,0,0
"257",2001-01-19,29288,166719,0,0
"258",2001-01-22,29680,168951,0,0
"259",2001-01-26,26152,148868,0,0
"260",2001-01-29,27160,154606,0,0
"261",2001-01-30,27384,155881,0,0
"262",2001-01-31,26600,151418,0,0
"263",2001-02-01,26488,150780,0,0
"264",2001-02-02,26320,149824,0,0
"265",2001-02-05,25424,144724,0,0
"266",2001-02-06,27048,153968,0,0
"267",2001-02-07,30240,172138,0,0
"268",2001-02-08,33824,192540,0,0
"269",2001-02-09,33488,190627,0,0
"270",2001-02-12,31920,181701,0,0
"271",2001-02-13,30408,173095,0,0
"272",2001-02-14,30352,172776,0,0
"273",2001-02-15,29344,167038,0,0
"274",2001-02-16,28280,160981,0,0
"275",2001-02-19,29680,168951,0,15700
"276",2001-02-20,31360,178514,0,0
"277",2001-02-21,29008,165125,0,0
"278",2001-02-22,29400,167357,0,0
"279",2001-02-23,27720,157793,0,0
"280",2001-02-26,26320,149824,0,0
"281",2001-02-27,26320,149824,10,0
"282",2001-02-28,26376,150143,0,0
"283",2001-03-02,25760,146636,0,0
"284",2001-03-05,24976,142173,0,0
"285",2001-03-06,27972,159228,0,0
"286",2001-03-07,27104,154287,0,0
"287",2001-03-08,27160,154606,0,0
"288",2001-03-09,27608,157156,0,0
"289",2001-03-12,26292,149665,0,0
"290",2001-03-13,23800,135479,-9,0
"291",2001-03-14,24752,140898,0,0
"292",2001-03-15,23352,132929,0,0
"293",2001-03-16,23856,135798,0,0
"294",2001-03-19,23744,135160,1970,0
"295",2001-03-20,23800,135479,-2000,0
"296",2001-03-21,23520,133885,0,0
"297",2001-03-22,26320,149824,0,0
"298",2001-03-23,26320,149824,0,0
"299",2001-03-26,26600,151418,0,0
"300",2001-03-27,25312,144086,0,0
"301",2001-03-28,25144,143130,0,0
"302",2001-03-29,24584,139942,0,0
"303",2001-03-30,24276,138189,0,0
"304",2001-04-02,24276,138189,0,0
"305",2001-04-03,23520,133885,0,0
"306",2001-04-04,24360,138667,0,0
"307",2001-04-06,23940,136276,0,0
"308",2001-04-09,22988,130857,0,0
"309",2001-04-10,23520,133885,0,0
"310",2001-04-11,23772,135320,0,0
"311",2001-04-12,23744,135160,0,0
"312",2001-04-13,23408,133248,0,0
"313",2001-04-16,23688,134842,0,0
"314",2001-04-17,23436,133407,0,0
"315",2001-04-18,23744,135160,0,0
"316",2001-04-19,23688,134842,0,0
"317",2001-04-20,24892,141695,0,0
"318",2001-04-23,24920,141855,0,0
"319",2001-04-24,24920,141855,2207,0
"320",2001-04-25,27888,158750,0,0
"321",2001-04-26,31192,177557,0,0
"322",2001-04-27,32536,185208,0,0
"323",2001-04-30,35000,199234,-3073,0
"324",2001-05-02,32816,186802,0,0
"325",2001-05-03,31696,180426,0,0
"326",2001-05-04,35392,201466,0,0
"327",2001-05-07,34384,195728,0,0
"328",2001-05-08,31416,178833,0,0
"329",2001-05-09,32480,184889,0,0
"330",2001-05-10,32480,184889,0,0
"331",2001-05-11,32480,184889,0,0
"332",2001-05-14,31920,181701,0,0
"333",2001-05-15,29400,167357,0,0
"334",2001-05-16,32928,187439,0,0
"335",2001-05-17,33320,189671,0,0
"336",2001-05-18,32480,184889,0,0
"337",2001-05-21,31920,181701,0,0
"338",2001-05-22,30520,173732,0,0
"339",2001-05-23,55115,156200,0,0
"340",2001-05-24,53652,152055,0,0
"341",2001-05-25,56014,158750,2574,0
"342",2001-05-28,54552,154606,2450,0
"343",2001-05-29,54777,155243,-31,0
"344",2001-05-30,54102,153331,0,0
"345",2001-05-31,52415,148549,0,0
"346",2001-06-01,49491,140261,0,0
"347",2001-06-04,53202,150780,0,0
"348",2001-06-05,49491,140261,0,0
"349",2001-06-07,48253,136754,0,2977
"350",2001-06-08,49716,140898,6161,653
"351",2001-06-11,50503,143130,0,0
"352",2001-06-12,49828,141217,0,0
"353",2001-06-13,50728,143767,3365,0
"354",2001-06-14,53202,150780,-10490,0
"355",2001-06-15,53540,151737,-1,0
"356",2001-06-18,50840,144086,0,0
"357",2001-06-19,49491,140261,0,0
"358",2001-06-20,50390,142811,-2573,428
"359",2001-06-21,50053,141855,0,0
"360",2001-06-22,50053,141855,0,0
"361",2001-06-25,48366,137073,0,0
"362",2001-06-26,44991,127510,0,1200
"363",2001-06-27,43192,122409,0,0
"364",2001-06-28,43754,124003,0,0
"365",2001-06-29,45104,127829,-1584,0
"366",2001-07-02,44991,127510,0,0
"367",2001-07-03,44092,124960,114,0
"368",2001-07-04,43417,123047,779,0
"369",2001-07-05,43642,123685,1170,0
"370",2001-07-06,41392,117309,1945,0
"371",2001-07-09,43417,123047,351,0
"372",2001-07-10,41617,117947,349,0
"373",2001-07-11,38580,109340,701,0
"374",2001-07-12,39368,111571,0,0
"375",2001-07-13,38018,107746,0,0
"376",2001-07-16,35768,101370,650,0
"377",2001-07-18,34868,98820,1068,0
"378",2001-07-19,34868,98820,2468,0
"379",2001-07-20,33519,94995,0,0
"380",2001-07-23,29582,83838,0,0
"381",2001-07-24,29582,83838,0,0
"382",2001-07-25,31157,88301,0,0
"383",2001-07-26,32506,92126,0,0
"384",2001-07-27,34193,96907,0,0
"385",2001-07-30,34081,96589,0,0
"386",2001-07-31,35431,100414,0,0
"387",2001-08-01,39592,112209,-4787,0
"388",2001-08-02,40492,114759,-5644,0
"389",2001-08-03,38243,108383,3357,0
"390",2001-08-06,41055,116353,0,0
"391",2001-08-07,38918,110296,1777,0
"392",2001-08-08,37680,106789,0,0
"393",2001-08-09,35431,100414,0,0
"394",2001-08-10,36106,102327,0,0
"395",2001-08-13,35881,101689,0,0
"396",2001-08-14,38693,109658,-1,0
"397",2001-08-16,38918,110296,0,0
"398",2001-08-17,39592,112209,0,0
"399",2001-08-20,38243,108383,0,0
"400",2001-08-21,38243,108383,0,0
"401",2001-08-22,37230,105514,0,0
"402",2001-08-23,36331,102964,0,0
"403",2001-08-24,34981,99139,0,0
"404",2001-08-27,34868,98820,0,0
"405",2001-08-28,34531,97864,0,0
"406",2001-08-29,31494,89257,0,0
"407",2001-08-30,30594,86707,0,0
"408",2001-08-31,31382,88938,0,0
"409",2001-09-03,29807,84475,0,0
"410",2001-09-04,31382,88938,0,0
"411",2001-09-05,31606,89576,0,0
"412",2001-09-06,33181,94038,0,0
"413",2001-09-07,33069,93720,0,0
"414",2001-09-10,35206,99776,168,0
"415",2001-09-11,35543,100733,0,0
"416",2001-09-12,31382,88938,0,0
"417",2001-09-13,30819,87344,0,0
"418",2001-09-14,27445,77781,0,0
"419",2001-09-17,24183,68537,0,0
"420",2001-09-18,25420,72043,0,0
"421",2001-09-19,25533,72362,0,0
"422",2001-09-20,25308,71724,0,0
"423",2001-09-21,25195,71405,0,0
"424",2001-09-24,25983,73637,-118,0
"425",2001-09-25,29019,82244,-253,0
"426",2001-09-26,29807,84475,0,0
"427",2001-09-27,30369,86069,0,0
"428",2001-09-28,33969,96270,0,0
"429",2001-10-04,38018,107746,-4692,-165620
"430",2001-10-05,38468,109021,170,-4350
"431",2001-10-08,39368,111571,0,0
"432",2001-10-09,40492,114759,0,0
"433",2001-10-10,43079,122091,47,0
"434",2001-10-11,46116,130698,1657,0
"435",2001-10-12,46341,131335,0,0
"436",2001-10-15,46454,131654,0,0
"437",2001-10-16,46341,131335,0,177
"438",2001-10-17,48366,137073,0,-6446
"439",2001-10-18,47916,135798,1682,0
"440",2001-10-19,48141,136436,2578,-47158
"441",2001-10-22,44991,127510,1200,-19463
"442",2001-10-23,42742,121134,820,-17805
"443",2001-10-24,39368,111571,0,-149
"444",2001-10-25,41505,117628,0,0
"445",2001-10-26,40492,114759,0,0
"446",2001-10-29,38918,110296,0,0
"447",2001-10-30,39592,112209,0,0
"448",2001-10-31,40492,114759,0,0
"449",2001-11-01,40492,114759,0,0
"450",2001-11-02,39705,112527,0,0
"451",2001-11-05,40155,113803,0,0
"452",2001-11-06,42967,121772,1,0
"453",2001-11-07,42967,121772,-1,0
"454",2001-11-08,43304,122728,0,0
"455",2001-11-09,45554,129104,-2001,0
"456",2001-11-12,46454,131654,0,-50715
"457",2001-11-13,43304,122728,0,-23500
"458",2001-11-14,41617,117947,0,-61495
"459",2001-11-15,39368,111571,0,0
"460",2001-11-16,43304,122728,-1960,-19600
"461",2001-11-19,42404,120178,-1926,0
"462",2001-11-20,44204,125278,0,-51631
"463",2001-11-21,38918,110296,0,0
"464",2001-11-22,37005,104877,0,0
"465",2001-11-23,32619,92445,7250,0
"466",2001-11-26,34868,98820,0,0
"467",2001-11-27,34306,97226,-16,0
"468",2001-11-28,31382,88938,0,0
"469",2001-11-29,30369,86069,0,0
"470",2001-11-30,31719,89894,0,0
"471",2001-12-03,34756,98501,-46,0
"472",2001-12-04,33406,94676,0,0
"473",2001-12-05,33294,94357,0,0
"474",2001-12-06,32281,91488,0,0
"475",2001-12-07,31044,87982,0,0
"476",2001-12-10,32281,91488,0,0
"477",2001-12-11,32394,91807,0,0
"478",2001-12-12,33406,94676,-1187,2326
"479",2001-12-13,34868,98820,0,0
"480",2001-12-14,33519,94995,0,0
"481",2001-12-17,31494,89257,0,0
"482",2001-12-18,30369,86069,0,0
"483",2001-12-19,29244,82881,-105,0
"484",2001-12-20,32731,92763,0,0
"485",2001-12-21,35881,101689,0,0
"486",2001-12-24,33406,94676,0,0
"487",2001-12-26,34756,98501,-1608,0
"488",2001-12-27,33406,94676,0,0
"489",2001-12-28,33744,95632,0,0
"490",2002-01-02,33856,95951,0,0
"491",2002-01-03,36668,103921,-1101,2
"492",2002-01-04,34756,98501,-233,0
"493",2002-01-07,34418,97545,0,0
"494",2002-01-08,33969,96270,0,0
"495",2002-01-09,33294,94357,0,0
"496",2002-01-10,32731,92763,0,0
"497",2002-01-11,31944,90532,0,-19
"498",2002-01-14,32506,92126,0,0
"499",2002-01-15,32056,90851,0,0
"500",2002-01-16,31269,88619,0,0
"501",2002-01-17,30707,87025,0,0
"502",2002-01-18,30257,85750,1227,0
"503",2002-01-21,31606,89576,0,0
"504",2002-01-22,30932,87663,0,0
"505",2002-01-23,30707,87025,0,0
"506",2002-01-24,30482,86388,0,0
"507",2002-01-25,30819,87344,0,0
"508",2002-01-28,31831,90213,0,0
"509",2002-01-29,31944,90532,0,0
"510",2002-01-30,35768,101370,0,16154
"511",2002-01-31,37568,106471,0,-71075
"512",2002-02-01,34981,99139,0,0
"513",2002-02-04,32281,91488,0,0
"514",2002-02-05,32394,91807,0,0
"515",2002-02-06,32056,90851,0,0
"516",2002-02-07,31494,89257,0,0
"517",2002-02-08,32619,92445,0,0
"518",2002-02-14,32619,92445,0,0
"519",2002-02-15,33631,95314,0,0
"520",2002-02-18,35881,101689,-11690,-8345
"521",2002-02-19,34306,97226,0,-5493
"522",2002-02-20,36106,102327,-24432,-59172
"523",2002-02-21,34531,97864,-4702,0
"524",2002-02-22,32956,93401,0,0
"525",2002-02-25,31606,89576,0,0
"526",2002-02-26,31719,89894,0,0
"527",2002-02-27,31719,89894,840,0
"528",2002-02-28,33294,94357,0,1308
"529",2002-03-04,32281,91488,12,0
"530",2002-03-05,36106,102327,-21746,0
"531",2002-03-06,36443,103283,-25884,0
"532",2002-03-07,39705,112527,-16443,0
"533",2002-03-08,42067,119222,178,0
"534",2002-03-11,45216,128147,-196,392
"535",2002-03-12,42179,119540,747,0
"536",2002-03-13,42629,120816,0,0
"537",2002-03-14,45441,128785,-353,0
"538",2002-03-15,50840,144086,-476,0
"539",2002-03-18,55115,156200,268,-15180
"540",2002-03-19,56352,159706,972,0
"541",2002-03-20,49603,140580,208,0
"542",2002-03-21,48591,137711,259,0
"543",2002-03-22,48478,137392,-246,0
"544",2002-03-25,48478,137392,0,0
"545",2002-03-26,44991,127510,0,0
"546",2002-03-27,45891,130060,365,0
"547",2002-03-28,51290,145361,-376,0
"548",2002-03-29,50165,142173,1089,0
"549",2002-04-01,46229,131016,108,0
"550",2002-04-02,42629,120816,191,0
"551",2002-04-03,44092,124960,217,0
"552",2002-04-04,42517,120497,237,0
"553",2002-04-08,39705,112527,0,0
"554",2002-04-09,40267,114121,0,0
"555",2002-04-10,37118,105196,14010,0
"556",2002-04-11,40267,114121,79316,0
"557",2002-04-12,40830,115715,1,0
"558",2002-04-15,39705,112527,0,0
"559",2002-04-16,40042,113484,0,0
"560",2002-04-17,40492,114759,14085,0
"561",2002-04-18,40492,114759,-363,0
"562",2002-04-19,38130,108065,29404,0
"563",2002-04-22,33744,95632,-3164,0
"564",2002-04-23,33181,94038,652,0
"565",2002-04-24,31269,88619,-219,0
"566",2002-04-25,30369,86069,-706,0
"567",2002-04-26,31044,87982,550,0
"568",2002-04-29,33744,95632,120,0
"569",2002-04-30,33519,94995,-298,0
"570",2002-05-02,34306,97226,-179,0
"571",2002-05-03,34531,97864,0,0
"572",2002-05-06,33969,96270,31,0
"573",2002-05-07,33744,95632,-57,0
"574",2002-05-08,34306,97226,244,0
"575",2002-05-09,34081,96589,84,0
"576",2002-05-10,34643,98183,-36,0
"577",2002-05-13,33969,96270,787,0
"578",2002-05-14,33406,94676,-1314,0
"579",2002-05-15,33406,94676,0,0
"580",2002-05-16,37343,105833,0,0
"581",2002-05-17,39368,111571,1066,0
"582",2002-05-20,38355,108702,-468,0
"583",2002-05-21,35543,100733,181,0
"584",2002-05-22,35543,100733,-88,0
"585",2002-05-23,36443,103283,-602,0
"586",2002-05-24,36443,103283,-30,0
"587",2002-05-27,36218,102645,324,0
"588",2002-05-28,37118,105196,-706,0
"589",2002-05-29,37343,105833,369,0
"590",2002-05-30,35543,100733,11123,0
"591",2002-05-31,35431,100414,-573,0
"592",2002-06-03,33181,94038,-760,0
"593",2002-06-04,33069,93720,-143,0
"594",2002-06-05,33406,94676,0,0
"595",2002-06-07,33519,94995,691,0
"596",2002-06-10,34306,97226,0,0
"597",2002-06-11,35881,101689,0,0
"598",2002-06-12,35093,99458,0,0
"599",2002-06-14,33969,96270,0,0
"600",2002-06-17,34643,98183,-49,0
"601",2002-06-18,34081,96589,-12,0
"602",2002-06-19,31494,89257,0,0
"603",2002-06-20,31944,90532,-168,0
"604",2002-06-21,30932,87663,0,0
"605",2002-06-24,27782,78737,-13801,0
"606",2002-06-25,26657,75550,-20578,0
"607",2002-06-26,23508,66624,-6272,0
"608",2002-06-27,22608,64074,-47916,0
"609",2002-06-28,24295,68855,0,0
"610",2002-07-02,24070,68218,0,0
"611",2002-07-03,25308,71724,45,0
"612",2002-07-04,25870,73318,17,0
"613",2002-07-05,26770,75868,0,0
"614",2002-07-08,25983,73637,0,0
"615",2002-07-09,26657,75550,0,0
"616",2002-07-10,26657,75550,54,0
"617",2002-07-11,26995,76506,15,0
"618",2002-07-12,28120,79694,0,0
"619",2002-07-15,30257,85750,0,0
"620",2002-07-16,29132,82563,0,0
"621",2002-07-18,32619,92445,0,0
"622",2002-07-19,36443,103283,-331,-2461
"623",2002-07-22,37005,104877,0,265
"624",2002-07-23,35993,102008,0,0
"625",2002-07-24,34306,97226,1680,0
"626",2002-07-25,34868,98820,0,0
"627",2002-07-26,31269,88619,-632,0
"628",2002-07-29,31269,88619,-361,0
"629",2002-07-30,32506,92126,-2540,0
"630",2002-07-31,29807,84475,-56,0
"631",2002-08-01,30144,85432,-54,-50
"632",2002-08-02,29132,82563,-26,0
"633",2002-08-05,27557,78100,0,0
"634",2002-08-06,26770,75868,0,-143
"635",2002-08-07,29919,84794,0,0
"636",2002-08-08,29807,84475,0,532
"637",2002-08-09,29357,83200,0,259
"638",2002-08-12,31382,88938,0,-855
"639",2002-08-13,30594,86707,0,826
"640",2002-08-14,29019,82244,0,524
"641",2002-08-16,28345,80331,0,0
"642",2002-08-19,27332,77462,0,0
"643",2002-08-20,28120,79694,0,0
"644",2002-08-21,28120,79694,0,0
"645",2002-08-22,28570,80969,0,0
"646",2002-08-23,27782,78737,0,0
"647",2002-08-26,28907,81925,0,0
"648",2002-08-27,28345,80331,0,0
"649",2002-08-28,27557,78100,-75,0
"650",2002-08-29,27107,76825,-139,0
"651",2002-08-30,27445,77781,-122,0
"652",2002-09-02,27670,78419,0,0
"653",2002-09-03,28120,79694,255,0
"654",2002-09-04,27895,79056,-246,0
"655",2002-09-05,29357,83200,0,0
"656",2002-09-06,27895,79056,0,0
"657",2002-09-09,26208,74274,0,0
"658",2002-09-10,26432,74912,0,0
"659",2002-09-11,26770,75868,0,0
"660",2002-09-12,26882,76187,0,0
"661",2002-09-13,25870,73318,0,0
"662",2002-09-16,24970,70768,0,0
"663",2002-09-17,25420,72043,0,0
"664",2002-09-18,24745,70130,0,0
"665",2002-09-19,24970,70768,0,0
"666",2002-09-23,23171,65668,0,0
"667",2002-09-24,22383,63436,0,0
"668",2002-09-25,22271,63117,0,0
"669",2002-09-26,22271,63117,0,0
"670",2002-09-27,21933,62161,0,0
"671",2002-09-30,19346,54829,0,0
"672",2002-10-01,19234,54510,0,0
"673",2002-10-02,20134,57061,0,0
"674",2002-10-04,19684,55786,0,0
"675",2002-10-07,19009,53873,0,0
"676",2002-10-08,19234,54510,0,0
"677",2002-10-09,18784,53235,0,0
"678",2002-10-10,17434,49410,0,0
"679",2002-10-11,17434,49410,48,0
"680",2002-10-14,19459,55148,0,0
"681",2002-10-15,19796,56104,0,0
"682",2002-10-16,19571,55467,0,0
"683",2002-10-17,20696,58655,0,0
"684",2002-10-18,21371,60567,0,0
"685",2002-10-21,20359,57698,0,0
"686",2002-10-22,21258,60248,0,0
"687",2002-10-23,21371,60567,-38,0
