"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,22000,2000,-44324,0
"232",2000-12-08,24640,2240,-198578,0
"233",2000-12-11,26345,2395,-71505,0
"234",2000-12-12,23210,2110,-6797,0
"235",2000-12-13,23980,2180,-39049,0
"236",2000-12-14,23760,2160,-16485,0
"237",2000-12-15,26565,2415,-26714,0
"238",2000-12-18,29700,2700,0,0
"239",2000-12-19,29150,2650,-13814,0
"240",2000-12-20,25685,2335,0,0
"241",2000-12-21,26400,2400,0,0
"242",2000-12-22,23265,2115,0,0
"243",2000-12-26,20515,1865,0,0
"244",2001-01-02,20515,1865,0,0
"245",2001-01-03,21340,1940,0,0
"246",2001-01-04,22660,2060,-5500,0
"247",2001-01-05,21560,1960,0,0
"248",2001-01-08,24145,2195,-507,0
"249",2001-01-09,25575,2325,-6,0
"250",2001-01-10,22550,2050,-144,0
"251",2001-01-11,22770,2070,0,0
"252",2001-01-12,21780,1980,0,0
"253",2001-01-15,22165,2015,0,0
"254",2001-01-16,21505,1955,1950,0
"255",2001-01-17,24035,2185,-82,0
"256",2001-01-18,22000,2000,-18,0
"257",2001-01-19,20790,1890,0,0
"258",2001-01-22,21340,1940,2438,0
"259",2001-01-26,19910,1810,-564,0
"260",2001-01-29,20460,1860,0,0
"261",2001-01-30,22220,2020,0,0
"262",2001-01-31,21340,1940,1910,0
"263",2001-02-01,21560,1960,9804,0
"264",2001-02-02,21670,1970,0,0
"265",2001-02-05,24255,2205,0,0
"266",2001-02-06,23100,2100,0,0
"267",2001-02-07,22550,2050,-25972,0
"268",2001-02-08,23210,2110,210,0
"269",2001-02-09,24420,2220,-11344,0
"270",2001-02-12,25520,2320,0,0
"271",2001-02-13,23760,2160,1,0
"272",2001-02-14,24310,2210,0,0
"273",2001-02-15,23430,2130,12453,1105
"274",2001-02-16,24200,2200,1487,-1096
"275",2001-02-19,24750,2250,0,0
"276",2001-02-20,25245,2295,-7169,0
"277",2001-02-21,24970,2270,-8127,0
"278",2001-02-22,25630,2330,0,0
"279",2001-02-23,28655,2605,0,0
"280",2001-02-26,28050,2550,0,0
"281",2001-02-27,25080,2280,10,0
"282",2001-02-28,25685,2335,0,0
"283",2001-03-02,23430,2130,0,0
"284",2001-03-05,24200,2200,0,0
"285",2001-03-06,27060,2460,0,0
"286",2001-03-07,28380,2580,0,0
"287",2001-03-08,27940,2540,0,0
"288",2001-03-09,25850,2350,0,0
"289",2001-03-12,23870,2170,0,0
"290",2001-03-13,23430,2130,-8,0
"291",2001-03-14,23980,2180,0,0
"292",2001-03-15,22330,2030,0,0
"293",2001-03-16,21890,1990,0,0
"294",2001-03-19,21285,1935,2923,0
"295",2001-03-20,21230,1930,0,0
"296",2001-03-21,22220,2020,0,0
"297",2001-03-22,21560,1960,0,0
"298",2001-03-23,21560,1960,0,0
"299",2001-03-26,24145,2195,23421,0
"300",2001-03-27,21890,1990,-25751,0
"301",2001-03-28,21230,1930,0,0
"302",2001-03-29,20900,1900,1910,0
"303",2001-03-30,20460,1860,0,0
"304",2001-04-02,20350,1850,0,0
"305",2001-04-03,19250,1750,1065,0
"306",2001-04-04,18920,1720,17,0
"307",2001-04-06,19525,1775,0,0
"308",2001-04-09,19250,1750,0,0
"309",2001-04-10,18920,1720,0,0
"310",2001-04-11,19415,1765,0,0
"311",2001-04-12,19800,1800,0,0
"312",2001-04-13,19800,1800,0,0
"313",2001-04-16,19250,1750,0,0
"314",2001-04-17,19360,1760,0,0
"315",2001-04-18,20130,1830,0,0
"316",2001-04-19,20185,1835,0,0
"317",2001-04-20,19800,1800,0,0
"318",2001-04-23,19690,1790,0,0
"319",2001-04-24,19965,1815,0,2026
"320",2001-04-25,21065,1915,0,0
"321",2001-04-26,20570,1870,0,697
"322",2001-04-27,20845,1895,0,75
"323",2001-04-30,20735,1885,0,0
"324",2001-05-02,21010,1910,0,0
"325",2001-05-03,20515,1865,533,0
"326",2001-05-04,20185,1835,0,0
"327",2001-05-07,20570,1870,0,0
"328",2001-05-08,20570,1870,0,52
"329",2001-05-09,20790,1890,0,-2915
"330",2001-05-10,20790,1890,0,0
"331",2001-05-11,20515,1865,0,0
"332",2001-05-14,20845,1895,0,0
"333",2001-05-15,20515,1865,0,0
"334",2001-05-16,20680,1880,0,0
"335",2001-05-17,20515,1865,0,0
"336",2001-05-18,20570,1870,0,0
"337",2001-05-21,20625,1875,0,0
"338",2001-05-22,20570,1870,0,0
"339",2001-05-23,20900,1900,0,0
"340",2001-05-24,21230,1930,4833,0
"341",2001-05-25,21340,1940,0,0
"342",2001-05-28,22055,2005,0,0
"343",2001-05-29,21780,1980,0,0
"344",2001-05-30,21340,1940,0,0
"345",2001-05-31,21450,1950,0,0
"346",2001-06-01,20625,1875,0,0
"347",2001-06-04,20460,1860,0,0
"348",2001-06-05,20075,1825,13799,0
"349",2001-06-07,20460,1860,13078,0
"350",2001-06-08,20680,1880,0,0
"351",2001-06-11,20240,1840,1395,0
"352",2001-06-12,20680,1880,-28388,0
"353",2001-06-13,20570,1870,0,0
"354",2001-06-14,20405,1855,0,0
"355",2001-06-15,20405,1855,0,0
"356",2001-06-18,20240,1840,0,0
"357",2001-06-19,20130,1830,0,0
"358",2001-06-20,19800,1800,0,0
"359",2001-06-21,19690,1790,0,0
"360",2001-06-22,19470,1770,0,0
"361",2001-06-25,19250,1750,0,0
"362",2001-06-26,18480,1680,0,0
"363",2001-06-27,18315,1665,0,0
"364",2001-06-28,18480,1680,0,0
"365",2001-06-29,18975,1725,0,0
"366",2001-07-02,18700,1700,-17,0
"367",2001-07-03,18700,1700,17,0
"368",2001-07-04,18645,1695,0,0
"369",2001-07-05,18700,1700,0,0
"370",2001-07-06,18260,1660,0,0
"371",2001-07-09,17380,1580,0,0
"372",2001-07-10,17105,1555,0,0
"373",2001-07-11,16280,1480,0,0
"374",2001-07-12,16995,1545,0,0
"375",2001-07-13,16335,1485,0,0
"376",2001-07-16,16280,1480,0,0
"377",2001-07-18,15950,1450,0,0
"378",2001-07-19,17490,1590,0,0
"379",2001-07-20,17050,1550,0,0
"380",2001-07-23,15840,1440,0,0
"381",2001-07-24,15455,1405,0,0
"382",2001-07-25,15510,1410,0,0
"383",2001-07-26,15345,1395,0,0
"384",2001-07-27,15785,1435,0,0
"385",2001-07-30,16060,1460,0,0
"386",2001-07-31,16005,1455,0,0
"387",2001-08-01,16225,1475,0,0
"388",2001-08-02,16390,1490,0,0
"389",2001-08-03,16225,1475,0,0
"390",2001-08-06,16610,1510,0,0
"391",2001-08-07,16445,1495,0,0
"392",2001-08-08,16390,1490,0,0
"393",2001-08-09,16720,1520,0,0
"394",2001-08-10,17270,1570,0,0
"395",2001-08-13,16940,1540,0,0
"396",2001-08-14,16720,1520,0,0
"397",2001-08-16,16115,1465,0,0
"398",2001-08-17,16280,1480,0,0
"399",2001-08-20,15565,1415,0,0
"400",2001-08-21,15675,1425,0,0
"401",2001-08-22,15730,1430,0,0
"402",2001-08-23,15840,1440,0,0
"403",2001-08-24,16390,1490,0,0
"404",2001-08-27,16225,1475,0,0
"405",2001-08-28,15950,1450,0,0
"406",2001-08-29,15675,1425,0,0
"407",2001-08-30,16610,1510,0,0
"408",2001-08-31,16060,1460,0,0
"409",2001-09-03,15730,1430,0,0
"410",2001-09-04,16115,1465,0,0
"411",2001-09-05,16115,1465,0,0
"412",2001-09-06,16115,1465,0,0
"413",2001-09-07,16280,1480,0,0
"414",2001-09-10,17050,1550,0,0
"415",2001-09-11,16720,1520,0,0
"416",2001-09-12,14740,1340,0,0
"417",2001-09-13,14300,1300,0,0
"418",2001-09-14,12595,1145,0,0
"419",2001-09-17,11110,1010,0,0
"420",2001-09-18,11935,1085,0,0
"421",2001-09-19,12375,1125,0,0
"422",2001-09-20,11330,1030,0,0
"423",2001-09-21,10989,999,0,0
"424",2001-09-24,11110,1010,0,0
"425",2001-09-25,10912,992,0,0
"426",2001-09-26,10923,993,0,0
"427",2001-09-27,10967,997,0,0
"428",2001-09-28,11385,1035,0,0
"429",2001-10-04,12265,1115,0,0
"430",2001-10-05,12045,1095,0,0
"431",2001-10-08,11715,1065,0,0
"432",2001-10-09,12485,1135,0,0
"433",2001-10-10,12760,1160,0,0
"434",2001-10-11,12980,1180,0,0
"435",2001-10-12,12980,1180,0,0
"436",2001-10-15,13970,1270,0,0
"437",2001-10-16,13640,1240,0,0
"438",2001-10-17,13640,1240,0,0
"439",2001-10-18,14300,1300,0,0
"440",2001-10-19,14520,1320,0,0
"441",2001-10-22,14685,1335,0,0
"442",2001-10-23,14135,1285,0,0
"443",2001-10-24,13695,1245,0,0
"444",2001-10-25,13365,1215,0,0
"445",2001-10-26,13420,1220,-585,0
"446",2001-10-29,13530,1230,0,0
"447",2001-10-30,12870,1170,0,0
"448",2001-10-31,13090,1190,0,0
"449",2001-11-01,13860,1260,0,0
"450",2001-11-02,13970,1270,0,0
"451",2001-11-05,13915,1265,0,0
"452",2001-11-06,14135,1285,0,0
"453",2001-11-07,13860,1260,0,0
"454",2001-11-08,14300,1300,0,0
"455",2001-11-09,14300,1300,0,0
"456",2001-11-12,14740,1340,0,0
"457",2001-11-13,14300,1300,0,0
"458",2001-11-14,14410,1310,0,0
"459",2001-11-15,14245,1295,0,0
"460",2001-11-16,14300,1300,0,0
"461",2001-11-19,14135,1285,0,0
"462",2001-11-20,14025,1275,0,0
"463",2001-11-21,14190,1290,0,0
"464",2001-11-22,14025,1275,0,0
"465",2001-11-23,14190,1290,0,0
"466",2001-11-26,14630,1330,0,0
"467",2001-11-27,14795,1345,0,0
"468",2001-11-28,14850,1350,0,0
"469",2001-11-29,14190,1290,0,0
"470",2001-11-30,14630,1330,0,0
"471",2001-12-03,14850,1350,0,0
"472",2001-12-04,15730,1430,0,0
"473",2001-12-05,16665,1515,0,0
"474",2001-12-06,16335,1485,0,0
"475",2001-12-07,16390,1490,0,0
"476",2001-12-10,17270,1570,0,0
"477",2001-12-11,17215,1565,0,0
"478",2001-12-12,17930,1630,-4038,0
"479",2001-12-13,17930,1630,0,0
"480",2001-12-14,18700,1700,0,0
"481",2001-12-17,18480,1680,0,0
"482",2001-12-18,17215,1565,0,0
"483",2001-12-19,16940,1540,0,0
"484",2001-12-20,16940,1540,0,0
"485",2001-12-21,16500,1500,0,0
"486",2001-12-24,15950,1450,0,0
"487",2001-12-26,15015,1365,0,0
"488",2001-12-27,15950,1450,0,0
"489",2001-12-28,15785,1435,0,0
"490",2002-01-02,16170,1470,0,0
"491",2002-01-03,15840,1440,0,0
"492",2002-01-04,15400,1400,0,0
"493",2002-01-07,15950,1450,0,0
"494",2002-01-08,15950,1450,0,0
"495",2002-01-09,15620,1420,0,0
"496",2002-01-10,15070,1370,0,0
"497",2002-01-11,15125,1375,0,0
"498",2002-01-14,14850,1350,0,0
"499",2002-01-15,14300,1300,0,0
"500",2002-01-16,14520,1320,0,0
"501",2002-01-17,13695,1245,0,0
"502",2002-01-18,13750,1250,0,0
"503",2002-01-21,13970,1270,0,0
"504",2002-01-22,13805,1255,0,0
"505",2002-01-23,14135,1285,0,0
"506",2002-01-24,13475,1225,0,0
"507",2002-01-25,13750,1250,0,0
"508",2002-01-28,13805,1255,0,0
"509",2002-01-29,13805,1255,0,0
"510",2002-01-30,13640,1240,0,0
"511",2002-01-31,13530,1230,0,0
"512",2002-02-01,13640,1240,0,0
"513",2002-02-04,13420,1220,0,0
"514",2002-02-05,13530,1230,0,0
"515",2002-02-06,15125,1375,0,24056
"516",2002-02-07,15180,1380,699,22389
"517",2002-02-08,16995,1545,1697,7971
"518",2002-02-14,14960,1360,0,-55632
"519",2002-02-15,14520,1320,0,0
"520",2002-02-18,14685,1335,-798,0
"521",2002-02-19,14465,1315,0,0
"522",2002-02-20,14630,1330,0,0
"523",2002-02-21,14630,1330,-1330,0
"524",2002-02-22,15125,1375,0,0
"525",2002-02-25,15400,1400,0,0
"526",2002-02-26,15290,1390,0,0
"527",2002-02-27,15070,1370,0,0
"528",2002-02-28,14905,1355,0,0
"529",2002-03-04,14795,1345,0,0
"530",2002-03-05,15070,1370,0,0
"531",2002-03-06,15730,1430,-14,0
"532",2002-03-07,16060,1460,0,0
"533",2002-03-08,15730,1430,0,0
"534",2002-03-11,15675,1425,0,0
"535",2002-03-12,15785,1435,0,0
"536",2002-03-13,15840,1440,0,0
"537",2002-03-14,15290,1390,0,0
"538",2002-03-15,15510,1410,0,0
"539",2002-03-18,16115,1465,0,0
"540",2002-03-19,16005,1455,0,0
"541",2002-03-20,15895,1445,3074,0
"542",2002-03-21,16610,1510,0,0
"543",2002-03-22,16335,1485,0,0
"544",2002-03-25,16005,1455,0,0
"545",2002-03-26,15840,1440,0,0
"546",2002-03-27,15675,1425,0,0
"547",2002-03-28,15400,1400,0,0
"548",2002-03-29,15510,1410,0,0
"549",2002-04-01,15070,1370,0,0
"550",2002-04-02,14795,1345,0,0
"551",2002-04-03,14795,1345,0,0
"552",2002-04-04,15290,1390,0,0
"553",2002-04-08,14685,1335,0,0
"554",2002-04-09,14740,1340,0,0
"555",2002-04-10,14080,1280,0,0
"556",2002-04-11,14190,1290,0,0
"557",2002-04-12,14300,1300,0,0
"558",2002-04-15,14410,1310,0,0
"559",2002-04-16,14300,1300,0,0
"560",2002-04-17,14245,1295,0,0
"561",2002-04-18,14025,1275,0,0
"562",2002-04-19,14080,1280,0,0
"563",2002-04-22,13585,1235,0,0
"564",2002-04-23,13475,1225,0,0
"565",2002-04-24,13035,1185,0,0
"566",2002-04-25,12540,1140,0,0
"567",2002-04-26,12705,1155,0,0
"568",2002-04-29,12375,1125,0,0
"569",2002-04-30,12375,1125,0,0
"570",2002-05-02,12760,1160,0,0
"571",2002-05-03,12650,1150,0,0
"572",2002-05-06,12210,1110,0,0
"573",2002-05-07,12485,1135,0,0
"574",2002-05-08,12760,1160,0,0
"575",2002-05-09,12650,1150,0,0
"576",2002-05-10,12595,1145,0,0
"577",2002-05-13,12650,1150,0,0
"578",2002-05-14,12650,1150,0,0
"579",2002-05-15,12870,1170,0,0
"580",2002-05-16,12430,1130,0,0
"581",2002-05-17,12485,1135,0,0
"582",2002-05-20,12540,1140,0,0
"583",2002-05-21,12320,1120,0,0
"584",2002-05-22,12430,1130,0,0
"585",2002-05-23,12210,1110,0,0
"586",2002-05-24,12265,1115,0,0
"587",2002-05-27,12100,1100,0,0
"588",2002-05-28,12100,1100,0,0
"589",2002-05-29,11440,1040,0,0
"590",2002-05-30,11330,1030,0,0
"591",2002-05-31,11330,1030,0,0
"592",2002-06-03,11000,1000,0,0
"593",2002-06-04,10989,999,0,0
"594",2002-06-05,11275,1025,0,0
"595",2002-06-07,11220,1020,0,0
"596",2002-06-10,11440,1040,0,0
"597",2002-06-11,11110,1010,0,0
"598",2002-06-12,11330,1030,0,0
"599",2002-06-14,11385,1035,0,0
"600",2002-06-17,11440,1040,0,0
"601",2002-06-18,11055,1005,0,0
"602",2002-06-19,10890,990,0,0
"603",2002-06-20,11000,1000,0,0
"604",2002-06-21,10978,998,0,0
"605",2002-06-24,10329,939,0,0
"606",2002-06-25,10791,981,0,0
"607",2002-06-26,9900,900,0,0
"608",2002-06-27,9900,900,0,0
"609",2002-06-28,10175,925,0,0
"610",2002-07-02,10153,923,0,0
"611",2002-07-03,10010,910,0,0
"612",2002-07-04,10329,939,0,0
"613",2002-07-05,10131,921,0,0
"614",2002-07-08,10065,915,0,0
"615",2002-07-09,10230,930,0,0
"616",2002-07-10,10054,914,0,0
"617",2002-07-11,10054,914,0,0
"618",2002-07-12,10230,930,0,0
"619",2002-07-15,10098,918,0,0
"620",2002-07-16,10120,920,0,0
"621",2002-07-18,11330,1030,0,0
"622",2002-07-19,12650,1150,0,0
"623",2002-07-22,11165,1015,0,0
"624",2002-07-23,10989,999,0,0
"625",2002-07-24,10285,935,0,0
"626",2002-07-25,10890,990,0,0
"627",2002-07-26,10659,969,0,0
"628",2002-07-29,10241,931,0,0
"629",2002-07-30,10527,957,0,0
"630",2002-07-31,10384,944,0,0
"631",2002-08-01,10230,930,0,0
"632",2002-08-02,10230,930,0,0
"633",2002-08-05,10208,928,0,0
"634",2002-08-06,10186,926,0,0
"635",2002-08-07,10175,925,0,0
"636",2002-08-08,10032,912,0,0
"637",2002-08-09,10076,916,0,0
"638",2002-08-12,10065,915,0,0
"639",2002-08-13,10230,930,0,0
"640",2002-08-14,10230,930,0,0
"641",2002-08-16,10439,949,0,0
"642",2002-08-19,10604,964,0,0
"643",2002-08-20,10560,960,0,0
"644",2002-08-21,11000,1000,0,0
"645",2002-08-22,11550,1050,0,0
"646",2002-08-23,10890,990,0,0
"647",2002-08-26,10593,963,0,0
"648",2002-08-27,10813,983,0,0
"649",2002-08-28,12100,1100,0,0
"650",2002-08-29,12210,1110,-2419,0
"651",2002-08-30,10989,999,0,0
"652",2002-09-02,10978,998,0,0
"653",2002-09-03,11330,1030,0,0
"654",2002-09-04,10703,973,0,0
"655",2002-09-05,10802,982,0,0
"656",2002-09-06,10560,960,0,0
"657",2002-09-09,10285,935,0,0
"658",2002-09-10,10120,920,0,0
"659",2002-09-11,10208,928,0,0
"660",2002-09-12,10285,935,0,0
"661",2002-09-13,10021,911,0,0
"662",2002-09-16,10120,920,0,0
"663",2002-09-17,10252,932,0,0
"664",2002-09-18,10285,935,0,0
"665",2002-09-19,10538,958,0,0
"666",2002-09-23,10164,924,0,0
"667",2002-09-24,10065,915,0,0
"668",2002-09-25,9845,895,0,0
"669",2002-09-26,9724,884,0,0
"670",2002-09-27,9691,881,0,0
"671",2002-09-30,9548,868,0,0
"672",2002-10-01,9680,880,0,0
"673",2002-10-02,9823,893,0,0
"674",2002-10-04,9493,863,0,0
"675",2002-10-07,9350,850,0,0
"676",2002-10-08,9350,850,0,0
"677",2002-10-09,9350,850,0,0
"678",2002-10-10,8800,800,0,0
"679",2002-10-11,8844,804,0,0
"680",2002-10-14,8954,814,0,0
"681",2002-10-15,9075,825,0,0
"682",2002-10-16,8965,815,0,0
"683",2002-10-17,8910,810,0,0
"684",2002-10-18,9196,836,0,0
"685",2002-10-21,9097,827,0,0
"686",2002-10-22,8822,802,0,0
"687",2002-10-23,8866,806,0,0
"688",2002-10-24,8800,800,0,0
"689",2002-10-25,8800,800,0,0
"690",2002-10-28,8910,810,0,0
"691",2002-10-29,8910,810,0,0
"692",2002-10-30,8899,809,0,0
"693",2002-10-31,8811,801,0,0
"694",2002-11-01,8800,800,0,0
"695",2002-11-04,8899,809,0,0
"696",2002-11-05,9350,850,0,0
"697",2002-11-06,9185,835,0,0
"698",2002-11-07,9130,830,0,0
