"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"251",2001-01-11,9780,815,0,0
"252",2001-01-12,9780,815,0,0
"253",2001-01-15,10164,847,0,0
"254",2001-01-16,10572,881,0,0
"255",2001-01-17,10920,910,0,0
"256",2001-01-18,10176,848,0,0
"257",2001-01-19,9912,826,0,0
"258",2001-01-22,9936,828,0,0
"259",2001-01-26,9936,828,0,0
"260",2001-01-29,11112,926,0,0
"261",2001-01-30,10680,890,0,0
"262",2001-01-31,10860,905,0,0
"263",2001-02-01,10668,889,0,0
"264",2001-02-02,10848,904,0,0
"265",2001-02-05,10680,890,0,0
"266",2001-02-06,10500,875,0,0
"267",2001-02-07,11760,980,0,0
"268",2001-02-08,11472,956,0,0
"269",2001-02-09,11316,943,0,0
"270",2001-02-12,11340,945,0,0
"271",2001-02-13,11460,955,0,0
"272",2001-02-14,12000,1000,0,0
"273",2001-02-15,11400,950,0,0
"274",2001-02-16,12720,1060,0,0
"275",2001-02-19,14220,1185,0,0
"276",2001-02-20,13980,1165,0,0
"277",2001-02-21,12360,1030,0,0
"278",2001-02-22,12840,1070,0,0
"279",2001-02-23,12060,1005,0,0
"280",2001-02-26,11904,992,0,0
"281",2001-02-27,11280,940,0,0
"282",2001-02-28,11640,970,0,0
"283",2001-03-02,10980,915,0,0
"284",2001-03-05,10680,890,0,0
"285",2001-03-06,11316,943,0,0
"286",2001-03-07,12660,1055,0,0
"287",2001-03-08,12480,1040,0,0
"288",2001-03-09,12720,1060,0,0
"289",2001-03-12,12360,1030,0,0
"290",2001-03-13,11160,930,0,0
"291",2001-03-14,11520,960,0,0
"292",2001-03-15,10920,910,0,0
"293",2001-03-16,10848,904,0,0
"294",2001-03-19,10860,905,0,0
"295",2001-03-20,11268,939,0,0
"296",2001-03-21,12000,1000,0,0
"297",2001-03-22,11520,960,303,0
"298",2001-03-23,11508,959,0,0
"299",2001-03-26,11376,948,0,0
"300",2001-03-27,11208,934,-93,0
"301",2001-03-28,11400,950,-188,0
"302",2001-03-29,11340,945,0,0
"303",2001-03-30,11352,946,0,0
"304",2001-04-02,12000,1000,0,0
"305",2001-04-03,12480,1040,0,0
"306",2001-04-04,11184,932,0,0
"307",2001-04-06,11220,935,0,0
"308",2001-04-09,10260,855,0,0
"309",2001-04-10,10080,840,0,0
"310",2001-04-11,10428,869,0,0
"311",2001-04-12,10416,868,0,0
"312",2001-04-13,10584,882,-529,0
"313",2001-04-16,10440,870,0,0
"314",2001-04-17,10344,862,0,0
"315",2001-04-18,10620,885,0,0
"316",2001-04-19,10860,905,0,0
"317",2001-04-20,10644,887,0,0
"318",2001-04-23,10692,891,0,0
"319",2001-04-24,11964,997,14986,0
"320",2001-04-25,11520,960,-14950,0
"321",2001-04-26,11052,921,0,0
"322",2001-04-27,10752,896,0,0
"323",2001-04-30,10980,915,0,0
"324",2001-05-02,10932,911,0,0
"325",2001-05-03,10884,907,0,0
"326",2001-05-04,10860,905,0,0
"327",2001-05-07,10800,900,0,0
"328",2001-05-08,10956,913,0,0
"329",2001-05-09,10692,891,0,0
"330",2001-05-10,10800,900,0,0
"331",2001-05-11,10908,909,0,0
"332",2001-05-14,10980,915,0,0
"333",2001-05-15,10776,898,0,0
"334",2001-05-16,10740,895,0,0
"335",2001-05-17,10752,896,0,0
"336",2001-05-18,10692,891,0,0
"337",2001-05-21,10896,908,0,0
"338",2001-05-22,10800,900,0,0
"339",2001-05-23,10728,894,0,0
"340",2001-05-24,11064,922,0,0
"341",2001-05-25,11280,940,0,0
"342",2001-05-28,11280,940,0,0
"343",2001-05-29,11124,927,0,0
"344",2001-05-30,11124,927,0,0
"345",2001-05-31,10944,912,0,0
"346",2001-06-01,11040,920,3203,0
"347",2001-06-04,11040,920,0,0
"348",2001-06-05,10980,915,0,0
"349",2001-06-07,10728,894,0,0
"350",2001-06-08,10740,895,0,0
"351",2001-06-11,10956,913,0,0
"352",2001-06-12,10920,910,0,0
"353",2001-06-13,10800,900,0,0
"354",2001-06-14,10872,906,0,0
"355",2001-06-15,11148,929,0,0
"356",2001-06-18,11568,964,-3346,0
"357",2001-06-19,11076,923,0,0
"358",2001-06-20,10920,910,0,0
"359",2001-06-21,10956,913,0,0
"360",2001-06-22,11508,959,0,0
"361",2001-06-25,11160,930,0,0
"362",2001-06-26,10680,890,0,0
"363",2001-06-27,10800,900,0,0
"364",2001-06-28,10620,885,0,0
"365",2001-06-29,10584,882,0,0
"366",2001-07-02,10680,890,0,0
"367",2001-07-03,10620,885,0,0
"368",2001-07-04,10632,886,0,0
"369",2001-07-05,10560,880,0,0
"370",2001-07-06,10500,875,0,0
"371",2001-07-09,9540,795,0,0
"372",2001-07-10,9660,805,0,0
"373",2001-07-11,9228,769,0,0
"374",2001-07-12,9636,803,0,0
"375",2001-07-13,9360,780,0,0
"376",2001-07-16,9252,771,0,0
"377",2001-07-18,9276,773,0,0
"378",2001-07-19,9420,785,0,0
"379",2001-07-20,9108,759,0,0
"380",2001-07-23,8100,675,0,0
"381",2001-07-24,8052,671,0,0
"382",2001-07-25,8052,671,0,0
"383",2001-07-26,8292,691,0,0
"384",2001-07-27,8556,713,0,0
"385",2001-07-30,8832,736,0,0
"386",2001-07-31,9096,758,0,0
"387",2001-08-01,9240,770,0,0
"388",2001-08-02,9288,774,0,0
"389",2001-08-03,9324,777,0,0
"390",2001-08-06,9264,772,0,0
"391",2001-08-07,9036,753,0,0
"392",2001-08-08,8880,740,0,0
"393",2001-08-09,8880,740,0,0
"394",2001-08-10,9228,769,0,0
"395",2001-08-13,9024,752,0,0
"396",2001-08-14,9000,750,0,0
"397",2001-08-16,8820,735,0,0
"398",2001-08-17,8640,720,0,0
"399",2001-08-20,8400,700,0,0
"400",2001-08-21,8328,694,0,0
"401",2001-08-22,8376,698,0,0
"402",2001-08-23,8364,697,0,0
"403",2001-08-24,8400,700,0,0
"404",2001-08-27,8304,692,0,0
"405",2001-08-28,8700,725,0,0
"406",2001-08-29,8424,702,0,0
"407",2001-08-30,8640,720,0,0
"408",2001-08-31,8400,700,0,0
"409",2001-09-03,9000,750,0,0
"410",2001-09-04,9540,795,0,0
"411",2001-09-05,9000,750,0,0
"412",2001-09-06,8844,737,0,0
"413",2001-09-07,9360,780,0,0
"414",2001-09-10,9336,778,0,0
"415",2001-09-11,8976,748,0,0
"416",2001-09-12,7908,659,0,0
"417",2001-09-13,7404,617,0,0
"418",2001-09-14,6516,543,0,0
"419",2001-09-17,5736,478,0,0
"420",2001-09-18,5820,485,0,0
"421",2001-09-19,6132,511,0,0
"422",2001-09-20,5748,479,0,0
"423",2001-09-21,5556,463,0,0
"424",2001-09-24,5604,467,0,0
"425",2001-09-25,5820,485,0,0
"426",2001-09-26,5856,488,0,0
"427",2001-09-27,5916,493,0,0
"428",2001-09-28,5952,496,0,0
"429",2001-10-04,6600,550,0,0
"430",2001-10-05,6372,531,0,0
"431",2001-10-08,7128,594,0,0
"432",2001-10-09,7980,665,0,0
"433",2001-10-10,7320,610,0,0
"434",2001-10-11,7428,619,0,0
"435",2001-10-12,7260,605,0,0
"436",2001-10-15,7380,615,0,0
"437",2001-10-16,7224,602,0,0
"438",2001-10-17,7536,628,0,0
"439",2001-10-18,7320,610,0,0
"440",2001-10-19,7680,640,0,0
"441",2001-10-22,8124,677,0,0
"442",2001-10-23,7800,650,0,0
"443",2001-10-24,7560,630,0,0
"444",2001-10-25,7620,635,0,0
"445",2001-10-26,7668,639,0,0
"446",2001-10-29,7788,649,0,0
"447",2001-10-30,7800,650,0,0
"448",2001-10-31,7920,660,0,0
"449",2001-11-01,8040,670,0,0
"450",2001-11-02,7752,646,0,0
"451",2001-11-05,8676,723,0,0
"452",2001-11-06,8184,682,0,0
"453",2001-11-07,8124,677,0,0
"454",2001-11-08,8184,682,0,0
"455",2001-11-09,8328,694,0,0
"456",2001-11-12,8208,684,0,0
"457",2001-11-13,8208,684,0,0
"458",2001-11-14,8088,674,0,0
"459",2001-11-15,8028,669,0,0
"460",2001-11-16,8100,675,0,0
"461",2001-11-19,8340,695,0,0
"462",2001-11-20,8112,676,0,0
"463",2001-11-21,7992,666,0,0
"464",2001-11-22,8112,676,0,0
"465",2001-11-23,7992,666,0,0
"466",2001-11-26,8052,671,0,0
"467",2001-11-27,8040,670,0,0
"468",2001-11-28,7800,650,0,0
"469",2001-11-29,8016,668,0,0
"470",2001-11-30,8160,680,0,0
"471",2001-12-03,8160,680,0,0
"472",2001-12-04,8136,678,0,0
"473",2001-12-05,8400,700,0,0
"474",2001-12-06,8568,714,0,0
"475",2001-12-07,8208,684,0,0
"476",2001-12-10,8196,683,0,0
"477",2001-12-11,8160,680,0,0
"478",2001-12-12,8172,681,0,0
"479",2001-12-13,8076,673,0,0
"480",2001-12-14,8124,677,0,0
"481",2001-12-17,8100,675,0,0
"482",2001-12-18,8148,679,0,0
"483",2001-12-19,8100,675,0,0
"484",2001-12-20,8100,675,0,0
"485",2001-12-21,8040,670,0,0
"486",2001-12-24,7860,655,0,0
"487",2001-12-26,7956,663,0,0
"488",2001-12-27,8136,678,0,0
"489",2001-12-28,8160,680,0,0
"490",2002-01-02,8208,684,0,0
"491",2002-01-03,8256,688,0,0
"492",2002-01-04,8280,690,0,0
"493",2002-01-07,8268,689,0,0
"494",2002-01-08,8220,685,0,0
"495",2002-01-09,8208,684,0,0
"496",2002-01-10,8160,680,0,0
"497",2002-01-11,8148,679,0,0
"498",2002-01-14,8100,675,0,0
"499",2002-01-15,8124,677,0,0
"500",2002-01-16,8124,677,0,0
"501",2002-01-17,8136,678,0,0
"502",2002-01-18,8136,678,0,0
"503",2002-01-21,8760,730,0,0
"504",2002-01-22,8280,690,0,0
"505",2002-01-23,8100,675,0,0
"506",2002-01-24,8004,667,0,0
"507",2002-01-25,8100,675,0,0
"508",2002-01-28,8160,680,0,0
"509",2002-01-29,8064,672,0,0
"510",2002-01-30,8040,670,0,0
"511",2002-01-31,8208,684,0,0
"512",2002-02-01,8220,685,0,0
"513",2002-02-04,8088,674,0,0
"514",2002-02-05,8076,673,0,0
"515",2002-02-06,7932,661,0,0
"516",2002-02-07,7752,646,0,0
"517",2002-02-08,7944,662,0,0
"518",2002-02-14,8004,667,0,0
"519",2002-02-15,7836,653,0,0
"520",2002-02-18,7968,664,0,0
"521",2002-02-19,8016,668,0,0
"522",2002-02-20,7968,664,0,0
"523",2002-02-21,8076,673,0,0
"524",2002-02-22,8256,688,0,0
"525",2002-02-25,9240,770,0,0
"526",2002-02-26,9444,787,0,0
"527",2002-02-27,9300,775,0,0
"528",2002-02-28,9264,772,0,0
"529",2002-03-04,8880,740,0,0
"530",2002-03-05,8940,745,0,0
"531",2002-03-06,10008,834,0,0
"532",2002-03-07,9828,819,0,0
"533",2002-03-08,11004,917,0,0
"534",2002-03-11,11256,938,0,0
"535",2002-03-12,10728,894,0,0
"536",2002-03-13,9780,815,0,0
"537",2002-03-14,9768,814,0,0
"538",2002-03-15,9660,805,0,0
"539",2002-03-18,10512,876,0,0
"540",2002-03-19,10560,880,0,0
"541",2002-03-20,10428,869,0,0
"542",2002-03-21,10308,859,0,0
"543",2002-03-22,10464,872,0,0
"544",2002-03-25,10140,845,0,0
"545",2002-03-26,10128,844,0,0
"546",2002-03-27,10128,844,0,0
"547",2002-03-28,10032,836,0,0
"548",2002-03-29,9624,802,0,0
"549",2002-04-01,9240,770,0,0
"550",2002-04-02,9120,760,0,0
"551",2002-04-03,9000,750,0,0
"552",2002-04-04,9216,768,0,0
"553",2002-04-08,9300,775,0,0
"554",2002-04-09,9096,758,0,0
"555",2002-04-10,8856,738,0,0
"556",2002-04-11,8700,725,0,0
"557",2002-04-12,8928,744,0,0
"558",2002-04-15,8868,739,0,0
"559",2002-04-16,8760,730,0,0
"560",2002-04-17,8736,728,0,0
"561",2002-04-18,8628,719,0,0
"562",2002-04-19,8736,728,0,0
"563",2002-04-22,8640,720,0,0
"564",2002-04-23,8736,728,0,0
"565",2002-04-24,8424,702,0,0
"566",2002-04-25,7980,665,0,0
"567",2002-04-26,7980,665,0,0
"568",2002-04-29,7788,649,0,0
"569",2002-04-30,7836,653,0,0
"570",2002-05-02,8568,714,0,0
"571",2002-05-03,8580,715,0,0
"572",2002-05-06,8376,698,0,0
"573",2002-05-07,8136,678,0,0
"574",2002-05-08,8052,671,0,0
"575",2002-05-09,8280,690,0,0
"576",2002-05-10,8148,679,0,0
"577",2002-05-13,7980,665,0,0
"578",2002-05-14,8400,700,0,0
"579",2002-05-15,8460,705,0,0
"580",2002-05-16,8292,691,0,0
"581",2002-05-17,8508,709,0,0
"582",2002-05-20,8340,695,0,0
"583",2002-05-21,8268,689,0,0
"584",2002-05-22,8316,693,0,0
"585",2002-05-23,8316,693,0,0
"586",2002-05-24,8280,690,0,0
"587",2002-05-27,8052,671,0,0
"588",2002-05-28,8160,680,0,0
"589",2002-05-29,8160,680,0,0
"590",2002-05-30,8028,669,0,0
"591",2002-05-31,8040,670,0,0
"592",2002-06-03,8028,669,0,0
"593",2002-06-04,7920,660,0,0
"594",2002-06-05,7920,660,0,0
"595",2002-06-07,7860,655,0,0
"596",2002-06-10,8004,667,0,0
"597",2002-06-11,8100,675,0,0
"598",2002-06-12,8088,674,0,0
"599",2002-06-14,8040,670,0,0
"600",2002-06-17,7620,635,0,0
"601",2002-06-18,7620,635,0,0
"602",2002-06-19,7368,614,0,0
"603",2002-06-20,7320,610,0,0
"604",2002-06-21,7308,609,0,0
"605",2002-06-24,7380,615,0,0
"606",2002-06-25,7200,600,0,0
"607",2002-06-26,6336,528,0,0
"608",2002-06-27,6444,537,0,0
"609",2002-06-28,6804,567,0,0
"610",2002-07-02,6660,555,0,0
"611",2002-07-03,6780,565,0,0
"612",2002-07-04,6876,573,0,0
"613",2002-07-05,7068,589,0,0
"614",2002-07-08,7116,593,0,0
"615",2002-07-09,7116,593,0,0
"616",2002-07-10,7164,597,0,0
"617",2002-07-11,6972,581,0,0
"618",2002-07-12,7200,600,0,0
"619",2002-07-15,7200,600,0,0
"620",2002-07-16,7200,600,0,0
"621",2002-07-18,7248,604,0,0
"622",2002-07-19,7188,599,0,0
"623",2002-07-22,6840,570,0,0
"624",2002-07-23,6840,570,0,0
"625",2002-07-24,7020,585,0,0
"626",2002-07-25,7020,585,0,0
"627",2002-07-26,7080,590,0,0
"628",2002-07-29,6708,559,0,0
"629",2002-07-30,6960,580,0,0
"630",2002-07-31,7032,586,0,0
"631",2002-08-01,7020,585,0,0
"632",2002-08-02,6660,555,0,0
"633",2002-08-05,6600,550,0,0
"634",2002-08-06,6840,570,0,0
"635",2002-08-07,6984,582,0,0
"636",2002-08-08,6720,560,0,0
"637",2002-08-09,6840,570,0,0
"638",2002-08-12,6948,579,0,0
"639",2002-08-13,7620,635,0,0
"640",2002-08-14,7224,602,0,0
"641",2002-08-16,7680,640,0,0
"642",2002-08-19,7668,639,0,0
"643",2002-08-20,7776,648,0,0
"644",2002-08-21,7620,635,0,0
"645",2002-08-22,7800,650,0,0
"646",2002-08-23,7788,649,0,0
"647",2002-08-26,7788,649,0,0
"648",2002-08-27,7500,625,0,0
"649",2002-08-28,7500,625,0,0
"650",2002-08-29,7560,630,0,0
"651",2002-08-30,7656,638,0,0
"652",2002-09-02,7800,650,0,0
"653",2002-09-03,8364,697,0,0
"654",2002-09-04,7764,647,0,0
"655",2002-09-05,7716,643,0,0
"656",2002-09-06,7440,620,0,0
"657",2002-09-09,7332,611,0,0
"658",2002-09-10,7500,625,0,0
"659",2002-09-11,7500,625,0,0
"660",2002-09-12,7440,620,0,0
"661",2002-09-13,7464,622,0,0
"662",2002-09-16,7320,610,0,0
"663",2002-09-17,7440,620,0,0
"664",2002-09-18,7560,630,0,0
"665",2002-09-19,7536,628,0,0
"666",2002-09-23,7620,635,0,0
"667",2002-09-24,7440,620,0,0
"668",2002-09-25,6960,580,0,0
"669",2002-09-26,7428,619,0,0
"670",2002-09-27,7236,603,0,0
"671",2002-09-30,7200,600,0,0
"672",2002-10-01,7092,591,0,0
"673",2002-10-02,7200,600,0,0
"674",2002-10-04,7320,610,0,0
"675",2002-10-07,7416,618,0,0
"676",2002-10-08,7320,610,0,0
"677",2002-10-09,7020,585,0,0
"678",2002-10-10,7140,595,0,0
"679",2002-10-11,6660,555,0,0
"680",2002-10-14,7224,602,0,0
"681",2002-10-15,7080,590,0,0
"682",2002-10-16,6936,578,0,0
"683",2002-10-17,7080,590,0,0
"684",2002-10-18,7188,599,0,0
"685",2002-10-21,6900,575,0,0
"686",2002-10-22,7056,588,0,0
"687",2002-10-23,7068,589,0,0
"688",2002-10-24,7080,590,0,0
"689",2002-10-25,6960,580,0,0
"690",2002-10-28,7200,600,0,0
"691",2002-10-29,7020,585,0,0
"692",2002-10-30,7200,600,0,0
"693",2002-10-31,7020,585,0,0
"694",2002-11-01,7092,591,0,0
"695",2002-11-04,7200,600,0,0
"696",2002-11-05,7188,599,0,0
"697",2002-11-06,7176,598,0,0
"698",2002-11-07,7080,590,0,0
"699",2002-11-08,7128,594,0,0
"700",2002-11-11,7032,586,0,0
"701",2002-11-12,7104,592,0,0
"702",2002-11-13,7200,600,0,0
"703",2002-11-14,7200,600,0,0
"704",2002-11-15,7224,602,0,0
"705",2002-11-18,7176,598,0,0
"706",2002-11-19,7104,592,0,0
"707",2002-11-20,7164,597,0,0
"708",2002-11-21,7188,599,0,0
"709",2002-11-22,7296,608,0,0
"710",2002-11-25,7212,601,0,0
"711",2002-11-26,7248,604,0,0
"712",2002-11-27,7260,605,0,0
"713",2002-11-28,7248,604,0,0
"714",2002-11-29,7512,626,0,0
"715",2002-12-02,7440,620,0,0
"716",2002-12-03,7440,620,0,0
"717",2002-12-04,7404,617,0,0
"718",2002-12-05,7608,634,0,0
"719",2002-12-06,7320,610,0,0
"720",2002-12-09,7512,626,0,0
"721",2002-12-10,7560,630,0,0
"722",2002-12-11,7620,635,0,0
"723",2002-12-12,7596,633,0,0
"724",2002-12-13,7452,621,0,0
