"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,35275,4250,0,0
"123",2000-06-30,39508,4760,-168332,0
"124",2000-07-03,44239,5330,-38462,0
"125",2000-07-04,49468,5960,-2057,0
"126",2000-07-05,48970,5900,-56130,0
"127",2000-07-06,43160,5200,-26666,0
"128",2000-07-07,38761,4670,-25775,0
"129",2000-07-10,40670,4900,-12544,0
"130",2000-07-11,35856,4320,-177,0
"131",2000-07-12,35441,4270,8119,0
"132",2000-07-13,31208,3760,0,0
"133",2000-07-14,28386,3420,0,0
"134",2000-07-18,29382,3540,0,0
"135",2000-07-19,26560,3200,17163,0
"136",2000-07-20,26560,3200,7950,0
"137",2000-07-21,29714,3580,-5053,0
"138",2000-07-24,26228,3160,0,0
"139",2000-07-25,27307,3290,0,0
"140",2000-07-26,30544,3680,-18756,0
"141",2000-07-27,34196,4120,-67783,0
"142",2000-07-28,37682,4540,-110,0
"143",2000-07-31,35192,4240,-119756,0
"144",2000-08-01,35690,4300,-7573,0
"145",2000-08-02,36686,4420,-24198,0
"146",2000-08-03,35026,4220,-699,0
"147",2000-08-04,31955,3850,968,0
"148",2000-08-07,30378,3660,-373,0
"149",2000-08-08,28220,3400,0,0
"150",2000-08-09,28967,3490,-4396,0
"151",2000-08-10,31540,3800,-363,0
"152",2000-08-11,29299,3530,0,0
"153",2000-08-14,28884,3480,0,0
"154",2000-08-16,28386,3420,-3064,0
"155",2000-08-17,28386,3420,0,0
"156",2000-08-18,26560,3200,0,0
"157",2000-08-21,25979,3130,0,0
"158",2000-08-22,25730,3100,0,0
"159",2000-08-23,25398,3060,0,0
"160",2000-08-24,24983,3010,0,0
"161",2000-08-25,24817,2990,0,0
"162",2000-08-28,26809,3230,0,0
"163",2000-08-29,27390,3300,0,0
"164",2000-08-30,27473,3310,0,0
"165",2000-08-31,27307,3290,0,0
"166",2000-09-01,26477,3190,0,0
"167",2000-09-04,26477,3190,0,0
"168",2000-09-05,29465,3550,0,0
"169",2000-09-06,31623,3810,0,0
"170",2000-09-07,31623,3810,0,0
"171",2000-09-08,32287,3890,0,0
"172",2000-09-14,31457,3790,0,0
"173",2000-09-15,33449,4030,-16960,0
"174",2000-09-18,32204,3880,0,0
"175",2000-09-19,33366,4020,0,0
"176",2000-09-20,34113,4110,0,0
"177",2000-09-21,30959,3730,0,0
"178",2000-09-22,28220,3400,0,0
"179",2000-09-25,29880,3600,-2668,0
"180",2000-09-26,30793,3710,0,0
"181",2000-09-27,27390,3300,0,0
"182",2000-09-28,27224,3280,0,0
"183",2000-09-29,26726,3220,0,0
"184",2000-10-02,25398,3060,0,0
"185",2000-10-04,26643,3210,0,0
"186",2000-10-05,27556,3320,0,0
"187",2000-10-06,27058,3260,0,0
"188",2000-10-09,29050,3500,0,0
"189",2000-10-10,28635,3450,195,0
"190",2000-10-11,26145,3150,0,0
"191",2000-10-12,26975,3250,0,0
"192",2000-10-13,27141,3270,1585,0
"193",2000-10-16,28884,3480,0,0
"194",2000-10-17,27805,3350,0,0
"195",2000-10-18,27971,3370,0,0
"196",2000-10-19,31291,3770,0,0
"197",2000-10-20,35026,4220,-3960,0
"198",2000-10-23,31042,3740,0,130
"199",2000-10-24,32785,3950,0,0
"200",2000-10-25,34694,4180,0,0
"201",2000-10-26,36603,4410,-2825,0
"202",2000-10-27,34279,4130,513,0
"203",2000-10-30,38346,4620,-73907,528
"204",2000-10-31,42911,5170,25077,0
"205",2000-11-01,48057,5790,-2634,0
"206",2000-11-02,49053,5910,-1856,359
"207",2000-11-03,49385,5950,15,387
"208",2000-11-06,48555,5850,0,0
"209",2000-11-07,48638,5860,71,-100
"210",2000-11-08,54448,6560,2850,-180
"211",2000-11-09,58930,7100,0,0
"212",2000-11-10,60424,7280,23778,0
"213",2000-11-13,57270,6900,2577,0
"214",2000-11-14,50464,6080,0,0
"215",2000-11-15,56274,6780,-8657,-733
"216",2000-11-16,52290,6300,-51627,124
"217",2000-11-17,52539,6330,-624,0
"218",2000-11-20,49136,5920,0,0
"219",2000-11-21,49966,6020,1728,0
"220",2000-11-22,52705,6350,0,0
"221",2000-11-23,50049,6030,0,0
"222",2000-11-24,51792,6240,0,0
"223",2000-11-27,53701,6470,0,0
"224",2000-11-28,53950,6500,0,0
"225",2000-11-29,53867,6490,0,0
"226",2000-11-30,50464,6080,31664,8
"227",2000-12-01,44488,5360,-3220,0
"228",2000-12-04,41500,5000,-2430,0
"229",2000-12-05,37350,4500,-308,-550
"230",2000-12-06,40670,4900,-1892,-61
"231",2000-12-07,43160,5200,0,0
"232",2000-12-08,42330,5100,-143,0
"233",2000-12-11,42994,5180,0,0
"234",2000-12-12,41915,5050,11583,0
"235",2000-12-13,36935,4450,-8900,0
"236",2000-12-14,32536,3920,-6565,0
"237",2000-12-15,28635,3450,-5175,0
"238",2000-12-18,25730,3100,-5177,0
"239",2000-12-19,22659,2730,2730,0
"240",2000-12-20,22742,2740,-1839,0
"241",2000-12-21,25398,3060,-3036,0
"242",2000-12-22,25398,3060,0,0
"243",2000-12-26,22410,2700,0,0
"244",2001-01-02,23323,2810,0,0
"245",2001-01-03,23323,2810,2605,0
"246",2001-01-04,26062,3140,-3070,0
"247",2001-01-05,26062,3140,-2134,0
"248",2001-01-08,25730,3100,0,0
"249",2001-01-09,28469,3430,-3,1
"250",2001-01-10,25066,3020,14,0
"251",2001-01-11,25232,3040,0,0
"252",2001-01-12,25564,3080,0,0
"253",2001-01-15,26892,3240,0,0
"254",2001-01-16,25979,3130,0,0
"255",2001-01-17,26726,3220,0,0
"256",2001-01-18,29880,3600,0,0
"257",2001-01-19,28303,3410,0,0
"258",2001-01-22,28884,3480,0,0
"259",2001-01-26,27307,3290,0,0
"260",2001-01-29,28054,3380,-3,0
"261",2001-01-30,30876,3720,-30,0
"262",2001-01-31,30876,3720,0,0
"263",2001-02-01,29880,3600,0,0
"264",2001-02-02,30295,3650,0,0
"265",2001-02-05,28137,3390,0,0
"266",2001-02-06,28220,3400,-4,0
"267",2001-02-07,28386,3420,0,0
"268",2001-02-08,27805,3350,0,0
"269",2001-02-09,27556,3320,0,0
"270",2001-02-12,27722,3340,0,0
"271",2001-02-13,31042,3740,0,0
"272",2001-02-14,30627,3690,30973,0
"273",2001-02-15,30212,3640,366,0
"274",2001-02-16,29133,3510,-17530,0
"275",2001-02-19,30129,3630,3045,0
"276",2001-02-20,30627,3690,0,0
"277",2001-02-21,30046,3620,135,0
"278",2001-02-22,28220,3400,-1432,0
"279",2001-02-23,28469,3430,0,0
"280",2001-02-26,28552,3440,0,0
"281",2001-02-27,26643,3210,10,0
"282",2001-02-28,26477,3190,0,0
"283",2001-03-02,24485,2950,0,0
"284",2001-03-05,25730,3100,-3,0
"285",2001-03-06,24900,3000,-306,0
"286",2001-03-07,25232,3040,0,0
"287",2001-03-08,25979,3130,0,0
"288",2001-03-09,26145,3150,-8504,0
"289",2001-03-12,24817,2990,0,0
"290",2001-03-13,23489,2830,-8,0
"291",2001-03-14,24485,2950,-2952,0
"292",2001-03-15,24070,2900,0,0
"293",2001-03-16,24900,3000,0,0
"294",2001-03-19,25232,3040,0,0
"295",2001-03-20,24900,3000,0,0
"296",2001-03-21,24651,2970,0,0
"297",2001-03-22,27556,3320,0,0
"298",2001-03-23,28220,3400,0,0
"299",2001-03-26,27390,3300,0,0
"300",2001-03-27,27141,3270,-277,0
"301",2001-03-28,29133,3510,0,0
"302",2001-03-29,31872,3840,0,0
"303",2001-03-30,32370,3900,0,0
"304",2001-04-02,32121,3870,0,0
"305",2001-04-03,28469,3430,24,0
"306",2001-04-04,28635,3450,0,0
"307",2001-04-06,30212,3640,0,0
"308",2001-04-09,29880,3600,0,0
"309",2001-04-10,29714,3580,14,0
"310",2001-04-11,30129,3630,0,0
"311",2001-04-12,31623,3810,0,0
"312",2001-04-13,31789,3830,0,0
"313",2001-04-16,34528,4160,0,0
"314",2001-04-17,34528,4160,0,0
"315",2001-04-18,34860,4200,0,0
"316",2001-04-19,36105,4350,0,0
"317",2001-04-20,35109,4230,0,0
"318",2001-04-23,36852,4440,0,0
"319",2001-04-24,41251,4970,0,0
"320",2001-04-25,43658,5260,0,0
"321",2001-04-26,45567,5490,0,0
"322",2001-04-27,45484,5480,0,0
"323",2001-04-30,47559,5730,10988,0
"324",2001-05-02,49136,5920,0,0
"325",2001-05-03,49966,6020,0,0
"326",2001-05-04,50630,6100,0,0
"327",2001-05-07,55112,6640,0,0
"328",2001-05-08,61669,7430,0,4697
"329",2001-05-09,61503,7410,15,0
"330",2001-05-10,61420,7400,0,0
"331",2001-05-11,61420,7400,0,0
"332",2001-05-14,62250,7500,0,0
"333",2001-05-15,63246,7620,0,0
"334",2001-05-16,63080,7600,0,0
"335",2001-05-17,62997,7590,3726,0
"336",2001-05-18,58100,7000,0,0
"337",2001-05-21,58100,7000,0,0
"338",2001-05-22,58930,7100,0,0
"339",2001-05-23,61005,7350,0,0
"340",2001-05-24,63329,7630,1510,0
"341",2001-05-25,70135,8450,2496,0
"342",2001-05-28,70135,8450,0,0
"343",2001-05-29,69056,8320,-4145,0
"344",2001-05-30,70550,8500,0,0
"345",2001-05-31,70550,8500,0,0
"346",2001-06-01,70550,8500,0,0
"347",2001-06-04,71546,8620,0,0
"348",2001-06-05,71546,8620,0,0
"349",2001-06-07,71380,8600,0,0
"350",2001-06-08,73040,8800,0,0
"351",2001-06-11,73870,8900,0,0
"352",2001-06-12,74700,9000,0,0
"353",2001-06-13,75530,9100,0,0
"354",2001-06-14,75281,9070,0,0
"355",2001-06-15,77605,9350,0,0
"356",2001-06-18,78518,9460,0,0
"357",2001-06-19,77107,9290,0,0
"358",2001-06-20,68060,8200,0,0
"359",2001-06-21,59926,7220,0,0
"360",2001-06-22,52788,6360,0,0
"361",2001-06-25,46480,5600,0,0
"362",2001-06-26,40919,4930,0,0
"363",2001-06-27,36022,4340,-130,0
"364",2001-06-28,34113,4110,-69891,0
"365",2001-06-29,32619,3930,1384,1257
"366",2001-07-02,33366,4020,-3,-1218
"367",2001-07-03,31540,3800,0,0
"368",2001-07-04,29631,3570,0,22025
"369",2001-07-05,31706,3820,0,-20450
"370",2001-07-06,27971,3370,0,-1096
"371",2001-07-09,24651,2970,1877,-540
"372",2001-07-10,25896,3120,0,0
"373",2001-07-11,22825,2750,0,10863
"374",2001-07-12,25564,3080,-2006,9442
"375",2001-07-13,24485,2950,0,767
"376",2001-07-16,24900,3000,4,-21926
"377",2001-07-18,22493,2710,0,0
"378",2001-07-19,20916,2520,0,0
"379",2001-07-20,21912,2640,-255,136
"380",2001-07-23,22742,2740,0,0
"381",2001-07-24,22410,2700,-7,-634
"382",2001-07-25,22161,2670,0,0
"383",2001-07-26,24817,2990,0,-18
"384",2001-07-27,25647,3090,47,2
"385",2001-07-30,28718,3460,-775,999
"386",2001-07-31,28718,3460,-72,-1059
"387",2001-08-01,28801,3470,0,678
"388",2001-08-02,26228,3160,0,-648
"389",2001-08-03,26228,3160,0,0
"390",2001-08-06,26560,3200,0,152
"391",2001-08-07,25896,3120,0,0
"392",2001-08-08,28967,3490,-15,-3
"393",2001-08-09,26560,3200,0,744
"394",2001-08-10,27307,3290,0,-855
"395",2001-08-13,26394,3180,0,0
"396",2001-08-14,26643,3210,1270,0
"397",2001-08-16,26726,3220,-788,0
"398",2001-08-17,26726,3220,0,0
"399",2001-08-20,25315,3050,10,0
"400",2001-08-21,24568,2960,4,-4
"401",2001-08-22,23738,2860,1283,0
"402",2001-08-23,23157,2790,-1283,0
"403",2001-08-24,22493,2710,1292,0
"404",2001-08-27,22908,2760,-1326,0
"405",2001-08-28,24319,2930,-30,2
"406",2001-08-29,22327,2690,0,0
"407",2001-08-30,22244,2680,0,0
"408",2001-08-31,20584,2480,0,0
"409",2001-09-03,20335,2450,-6,0
"410",2001-09-04,21829,2630,0,0
"411",2001-09-05,20584,2480,0,0
"412",2001-09-06,21082,2540,0,0
"413",2001-09-07,21331,2570,-1,0
"414",2001-09-10,20667,2490,0,0
"415",2001-09-11,20252,2440,35,0
"416",2001-09-12,17845,2150,0,0
"417",2001-09-13,16268,1960,4,0
"418",2001-09-14,14359,1730,0,0
"419",2001-09-17,12699,1530,0,0
"420",2001-09-18,14193,1710,0,0
"421",2001-09-19,15853,1910,0,0
"422",2001-09-20,15853,1910,0,0
"423",2001-09-21,16849,2030,5474,0
"424",2001-09-24,18841,2270,2066,0
"425",2001-09-25,19090,2300,4639,0
"426",2001-09-26,21331,2570,17649,0
"427",2001-09-27,22410,2700,13829,0
"428",2001-09-28,21165,2550,23952,0
"429",2001-10-04,21829,2630,0,0
"430",2001-10-05,19588,2360,4055,0
"431",2001-10-08,19090,2300,8959,0
"432",2001-10-09,19920,2400,2776,0
"433",2001-10-10,22244,2680,-2680,0
"434",2001-10-11,24900,3000,4447,0
"435",2001-10-12,23655,2850,-14302,0
"436",2001-10-15,26477,3190,-65622,0
"437",2001-10-16,26062,3140,-16550,0
"438",2001-10-17,26145,3150,0,0
"439",2001-10-18,23987,2890,0,0
"440",2001-10-19,24485,2950,0,0
"441",2001-10-22,27390,3300,1607,0
"442",2001-10-23,25730,3100,3390,0
"443",2001-10-24,25979,3130,0,0
"444",2001-10-25,27141,3270,0,0
"445",2001-10-26,27307,3290,0,0
"446",2001-10-29,26809,3230,-1038,0
"447",2001-10-30,24651,2970,0,0
"448",2001-10-31,25066,3020,-14901,0
"449",2001-11-01,25768,3030,-26472,0
"450",2001-11-02,25513,3000,-21369,0
"451",2001-11-05,26194,3080,0,0
"452",2001-11-06,26364,3100,15081,0
"453",2001-11-07,26704,3140,4107,0
"454",2001-11-08,26194,3080,0,0
"455",2001-11-09,25683,3020,0,0
"456",2001-11-12,25173,2960,0,0
"457",2001-11-13,24323,2860,8939,0
"458",2001-11-14,24323,2860,1483,0
"459",2001-11-15,23047,2710,2620,0
"460",2001-11-16,23862,2740,0,0
"461",2001-11-19,24994,2870,0,0
"462",2001-11-20,24124,2770,0,0
"463",2001-11-21,24907,2860,0,0
"464",2001-11-22,24385,2800,0,0
"465",2001-11-23,23514,2700,0,0
"466",2001-11-26,22730,2610,0,0
"467",2001-11-27,21946,2520,0,0
"468",2001-11-28,19334,2220,0,0
"469",2001-11-29,20814,2390,0,0
"470",2001-11-30,21075,2420,850,0
"471",2001-12-03,21337,2450,0,0
"472",2001-12-04,20553,2360,0,0
"473",2001-12-05,20553,2360,3550,0
"474",2001-12-06,20379,2340,5898,0
"475",2001-12-07,20379,2340,0,0
"476",2001-12-10,20466,2350,0,0
"477",2001-12-11,21075,2420,0,0
"478",2001-12-12,23601,2710,-40650,0
"479",2001-12-13,22556,2590,0,0
"480",2001-12-14,24037,2760,10127,0
"481",2001-12-17,23514,2700,1742,0
"482",2001-12-18,22643,2600,-12678,0
"483",2001-12-19,21511,2470,-8803,0
"484",2001-12-20,21424,2460,7840,0
"485",2001-12-21,20118,2310,5413,0
"486",2001-12-24,19508,2240,3377,0
"487",2001-12-26,20814,2390,11318,0
"488",2001-12-27,22469,2580,9276,0
"489",2001-12-28,22643,2600,12071,0
"490",2002-01-02,22643,2600,0,0
"491",2002-01-03,21685,2490,0,0
"492",2002-01-04,21163,2430,0,0
"493",2002-01-07,21163,2430,0,0
"494",2002-01-08,20292,2330,0,0
"495",2002-01-09,20292,2330,0,0
"496",2002-01-10,20814,2390,0,0
"497",2002-01-11,20727,2380,0,0
"498",2002-01-14,20292,2330,0,0
"499",2002-01-15,20030,2300,0,0
"500",2002-01-16,19682,2260,0,0
"501",2002-01-17,19334,2220,0,0
"502",2002-01-18,20292,2330,0,0
"503",2002-01-21,19421,2230,0,0
"504",2002-01-22,19334,2220,0,0
"505",2002-01-23,19508,2240,0,0
"506",2002-01-24,18811,2160,0,0
"507",2002-01-25,18289,2100,-239,0
"508",2002-01-28,19072,2190,0,0
"509",2002-01-29,18637,2140,0,0
"510",2002-01-30,18114,2080,0,0
"511",2002-01-31,18289,2100,0,0
"512",2002-02-01,18550,2130,0,0
"513",2002-02-04,18289,2100,0,0
"514",2002-02-05,17940,2060,0,0
"515",2002-02-06,17418,2000,0,0
"516",2002-02-07,16982,1950,0,0
"517",2002-02-08,16982,1950,0,0
"518",2002-02-14,17244,1980,0,0
"519",2002-02-15,17418,2000,0,0
"520",2002-02-18,17592,2020,0,0
"521",2002-02-19,18202,2090,0,0
"522",2002-02-20,17853,2050,0,0
"523",2002-02-21,17505,2010,0,0
"524",2002-02-22,17244,1980,0,0
"525",2002-02-25,17244,1980,0,0
"526",2002-02-26,17853,2050,0,0
"527",2002-02-27,18202,2090,0,0
"528",2002-02-28,17940,2060,0,0
"529",2002-03-04,19595,2250,0,0
"530",2002-03-05,19072,2190,0,0
"531",2002-03-06,19247,2210,0,0
"532",2002-03-07,19334,2220,0,0
"533",2002-03-08,18811,2160,0,0
"534",2002-03-11,20901,2400,0,0
"535",2002-03-12,20205,2320,0,0
"536",2002-03-13,19943,2290,0,0
"537",2002-03-14,20901,2400,0,0
"538",2002-03-15,21772,2500,0,0
"539",2002-03-18,21859,2510,0,0
"540",2002-03-19,21424,2460,-4973,0
"541",2002-03-20,20901,2400,0,0
"542",2002-03-21,20988,2410,0,0
"543",2002-03-22,20727,2380,0,0
"544",2002-03-25,20030,2300,0,0
"545",2002-03-26,19682,2260,0,0
"546",2002-03-27,19769,2270,0,0
"547",2002-03-28,20292,2330,0,0
"548",2002-03-29,21163,2430,-74,0
"549",2002-04-01,21337,2450,417,0
"550",2002-04-02,22208,2550,0,0
"551",2002-04-03,22382,2570,0,0
"552",2002-04-04,21772,2500,0,0
"553",2002-04-08,19160,2200,0,0
"554",2002-04-09,18463,2120,0,0
"555",2002-04-10,18027,2070,0,0
"556",2002-04-11,18027,2070,0,0
"557",2002-04-12,18376,2110,0,0
"558",2002-04-15,17853,2050,0,0
"559",2002-04-16,18027,2070,0,0
"560",2002-04-17,17940,2060,0,0
"561",2002-04-18,18027,2070,0,0
"562",2002-04-19,17679,2030,0,0
"563",2002-04-22,16547,1900,0,0
"564",2002-04-23,15241,1750,0,0
"565",2002-04-24,15328,1760,0,0
"566",2002-04-25,15066,1730,0,0
"567",2002-04-26,15937,1830,0,0
"568",2002-04-29,15502,1780,0,0
"569",2002-04-30,15502,1780,0,0
"570",2002-05-02,15763,1810,0,0
"571",2002-05-03,15763,1810,0,0
"572",2002-05-06,16199,1860,0,0
"573",2002-05-07,15850,1820,0,0
"574",2002-05-08,15850,1820,0,0
"575",2002-05-09,15676,1800,0,0
"576",2002-05-10,15415,1770,0,0
"577",2002-05-13,15415,1770,0,0
"578",2002-05-14,15502,1780,0,0
"579",2002-05-15,15763,1810,0,0
"580",2002-05-16,15937,1830,0,0
"581",2002-05-17,17418,2000,0,0
"582",2002-05-20,16547,1900,0,0
"583",2002-05-21,15937,1830,0,0
"584",2002-05-22,15850,1820,0,0
"585",2002-05-23,15502,1780,0,0
"586",2002-05-24,15241,1750,0,0
"587",2002-05-27,15066,1730,0,0
"588",2002-05-28,14979,1720,0,0
"589",2002-05-29,14370,1650,0,0
"590",2002-05-30,14457,1660,0,0
"591",2002-05-31,14457,1660,0,0
"592",2002-06-03,14457,1660,0,0
"593",2002-06-04,14457,1660,0,0
"594",2002-06-05,14631,1680,0,0
"595",2002-06-07,14718,1690,0,0
"596",2002-06-10,14544,1670,0,0
"597",2002-06-11,14544,1670,0,0
"598",2002-06-12,14457,1660,0,0
"599",2002-06-14,14805,1700,0,0
"600",2002-06-17,14805,1700,0,0
"601",2002-06-18,15241,1750,0,0
"602",2002-06-19,14892,1710,0,0
"603",2002-06-20,15153,1740,0,0
"604",2002-06-21,15153,1740,0,0
"605",2002-06-24,14544,1670,0,0
"606",2002-06-25,14631,1680,0,0
"607",2002-06-26,13934,1600,8619,0
"608",2002-06-27,15589,1790,7874,0
"609",2002-06-28,16373,1880,15244,0
"610",2002-07-02,16111,1850,14035,0
"611",2002-07-03,16982,1950,0,0
"612",2002-07-04,16111,1850,0,0
"613",2002-07-05,15850,1820,0,0
"614",2002-07-08,14979,1720,0,0
"615",2002-07-09,15502,1780,0,0
"616",2002-07-10,16024,1840,0,0
"617",2002-07-11,15676,1800,-1964,0
"618",2002-07-12,15763,1810,0,0
"619",2002-07-15,16199,1860,0,0
"620",2002-07-16,15937,1830,0,0
"621",2002-07-18,16547,1900,4412,0
"622",2002-07-19,16024,1840,0,0
"623",2002-07-22,14108,1620,0,0
"624",2002-07-23,14195,1630,0,0
"625",2002-07-24,13760,1580,0,0
"626",2002-07-25,13934,1600,0,0
"627",2002-07-26,13586,1560,0,0
"628",2002-07-29,13412,1540,0,0
"629",2002-07-30,13847,1590,0,0
"630",2002-07-31,13847,1590,0,0
"631",2002-08-01,13412,1540,0,0
"632",2002-08-02,13499,1550,0,0
"633",2002-08-05,13847,1590,795,0
"634",2002-08-06,13673,1570,314,0
"635",2002-08-07,14021,1610,0,0
"636",2002-08-08,13586,1560,0,0
"637",2002-08-09,13760,1580,0,0
"638",2002-08-12,14195,1630,0,0
"639",2002-08-13,14195,1630,0,0
"640",2002-08-14,14283,1640,0,0
"641",2002-08-16,14195,1630,0,0
"642",2002-08-19,14283,1640,0,0
"643",2002-08-20,14108,1620,0,0
"644",2002-08-21,14021,1610,0,0
"645",2002-08-22,14195,1630,0,0
"646",2002-08-23,14108,1620,0,0
"647",2002-08-26,14021,1610,0,0
"648",2002-08-27,13760,1580,0,0
"649",2002-08-28,13760,1580,158,0
"650",2002-08-29,13673,1570,0,0
"651",2002-08-30,13673,1570,553,0
"652",2002-09-02,13586,1560,0,0
"653",2002-09-03,13673,1570,0,0
"654",2002-09-04,13412,1540,0,0
"655",2002-09-05,13325,1530,0,0
"656",2002-09-06,13063,1500,378,0
"657",2002-09-09,12541,1440,0,0
"658",2002-09-10,12280,1410,0,0
"659",2002-09-11,12541,1440,0,0
"660",2002-09-12,12715,1460,0,0
"661",2002-09-13,12192,1400,0,0
"662",2002-09-16,12105,1390,0,0
"663",2002-09-17,12192,1400,0,0
"664",2002-09-18,11931,1370,0,0
"665",2002-09-19,11844,1360,0,0
"666",2002-09-23,11757,1350,0,0
"667",2002-09-24,11496,1320,0,0
"668",2002-09-25,11234,1290,0,0
"669",2002-09-26,11060,1270,0,0
"670",2002-09-27,10886,1250,0,0
"671",2002-09-30,10276,1180,0,0
"672",2002-10-01,10451,1200,0,0
"673",2002-10-02,10364,1190,0,0
"674",2002-10-04,10102,1160,0,0
"675",2002-10-07,9754,1120,0,0
"676",2002-10-08,9667,1110,0,0
"677",2002-10-09,9754,1120,0,0
"678",2002-10-10,9580,1100,-6,0
"679",2002-10-11,9580,1100,0,0
"680",2002-10-14,10189,1170,0,0
"681",2002-10-15,10015,1150,0,0
"682",2002-10-16,10102,1160,0,0
"683",2002-10-17,10189,1170,0,0
"684",2002-10-18,10712,1230,0,0
"685",2002-10-21,10364,1190,0,0
"686",2002-10-22,10102,1160,0,0
