"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,90000,6026,-201971,0
"161",2000-08-25,79500,5323,-55257,0
"162",2000-08-28,72825,4876,-430853,0
"163",2000-08-29,81375,5449,-62083,0
"164",2000-08-30,76500,5122,-106917,555
"165",2000-08-31,76500,5122,10409,0
"166",2000-09-01,74850,5012,-1015,-60
"167",2000-09-04,74625,4997,33542,-1
"168",2000-09-05,77625,5198,-21095,0
"169",2000-09-06,73875,4947,-4862,0
"170",2000-09-07,68775,4605,-733,0
"171",2000-09-08,68250,4570,-989,0
"172",2000-09-14,62550,4188,0,0
"173",2000-09-15,58200,3897,-2510,0
"174",2000-09-18,51225,3430,1974,0
"175",2000-09-19,51525,3450,37723,0
"176",2000-09-20,51975,3480,-32435,0
"177",2000-09-21,49500,3315,33853,0
"178",2000-09-22,47250,3164,0,-293
"179",2000-09-25,44775,2998,-1839,0
"180",2000-09-26,45000,3013,8989,0
"181",2000-09-27,50400,3375,34958,0
"182",2000-09-28,53925,3611,-28849,24267
"183",2000-09-29,53025,3551,-3191,0
"184",2000-10-02,52275,3500,0,-3
"185",2000-10-04,53475,3581,-45609,0
"186",2000-10-05,59475,3982,-38803,-27378
"187",2000-10-06,62250,4168,9852,0
"188",2000-10-09,63000,4219,15813,0
"189",2000-10-10,60375,4043,344,0
"190",2000-10-11,55500,3716,5734,0
"191",2000-10-12,54000,3616,8806,0
"192",2000-10-13,53250,3566,12440,0
"193",2000-10-16,58125,3892,-14812,0
"194",2000-10-17,58500,3917,18096,0
"195",2000-10-18,59250,3967,18755,0
"196",2000-10-19,60000,4018,13153,0
"197",2000-10-20,58650,3927,-2173,0
"198",2000-10-23,56250,3767,0,0
"199",2000-10-24,57750,3867,1731,0
"200",2000-10-25,56700,3797,11431,0
"201",2000-10-26,59250,3967,-551,0
"202",2000-10-27,66300,4439,744,0
"203",2000-10-30,63000,4219,11514,423
"204",2000-10-31,67500,4520,3638,-470
"205",2000-11-01,67500,4520,12771,452
"206",2000-11-02,67350,4510,0,-19
"207",2000-11-03,65625,4394,0,0
"208",2000-11-06,65850,4409,4300,0
"209",2000-11-07,66000,4419,16213,0
"210",2000-11-08,63600,4259,3540,0
"211",2000-11-09,66075,4424,0,0
"212",2000-11-10,69000,4620,1349,0
"213",2000-11-13,64425,4314,-3012,0
"214",2000-11-14,66675,4465,0,0
"215",2000-11-15,74625,4997,-690,-498
"216",2000-11-16,74850,5012,12191,382
"217",2000-11-17,75000,5022,22714,0
"218",2000-11-20,84000,5625,-23496,0
"219",2000-11-21,87000,5826,13281,946
"220",2000-11-22,82500,5524,16300,-1043
"221",2000-11-23,78750,5273,79243,0
"222",2000-11-24,77250,5173,4731,0
"223",2000-11-27,79500,5323,-1595,0
"224",2000-11-28,75375,5047,0,0
"225",2000-11-29,81750,5474,-73898,5627
"226",2000-11-30,76500,5122,169,1020
"227",2000-12-01,76500,5122,49,0
"228",2000-12-04,75000,5022,2498,0
"229",2000-12-05,75375,5047,1929,-696
"230",2000-12-06,72150,4831,9706,0
"231",2000-12-07,71700,4801,8630,0
"232",2000-12-08,73500,4922,0,0
"233",2000-12-11,72900,4881,2915,0
"234",2000-12-12,71925,4816,4781,0
"235",2000-12-13,80250,5374,0,0
"236",2000-12-14,81000,5424,-5502,0
"237",2000-12-15,77250,5173,17510,1248
"238",2000-12-18,80250,5374,-19319,1082
"239",2000-12-19,78750,5273,28770,1038
"240",2000-12-20,75375,5047,27038,1016
"241",2000-12-21,78750,5273,41064,919
"242",2000-12-22,78375,5248,-217569,259646
"243",2000-12-26,85875,5750,125419,-2554
"244",2001-01-02,85388,5695,10841,0
"245",2001-01-03,83325,5558,15686,-1148
"246",2001-01-04,84150,5613,15735,0
"247",2001-01-05,84563,5640,17369,0
"248",2001-01-08,83738,5585,0,0
"249",2001-01-09,84150,5613,-176,0
"250",2001-01-10,84975,5668,-1240,0
"251",2001-01-11,84563,5640,-4107,0
"252",2001-01-12,86625,5778,-22050,0
"253",2001-01-15,96938,6466,-66164,0
"254",2001-01-16,96525,6438,-2329,0
"255",2001-01-17,93225,6218,42308,0
"256",2001-01-18,90750,6053,5500,0
"257",2001-01-19,89100,5943,2165,0
"258",2001-01-22,90750,6053,8795,0
"259",2001-01-26,88688,5915,11848,0
"260",2001-01-29,92400,6163,-3440,0
"261",2001-01-30,94050,6273,26845,0
"262",2001-01-31,93638,6245,38156,0
"263",2001-02-01,90750,6053,0,0
"264",2001-02-02,89100,5943,0,0
"265",2001-02-05,86625,5778,0,0
"266",2001-02-06,90750,6053,0,0
"267",2001-02-07,90338,6025,21315,0
"268",2001-02-08,89100,5943,2167,0
"269",2001-02-09,89925,5998,24567,0
"270",2001-02-12,89925,5998,5450,0
"271",2001-02-13,90338,6025,2190,0
"272",2001-02-14,96113,6411,-117139,0
"273",2001-02-15,107250,7153,-4284,0
"274",2001-02-16,120038,8006,-11213,0
"275",2001-02-19,123750,8254,39303,0
"276",2001-02-20,127050,8474,5217,0
"277",2001-02-21,123750,8254,238,0
"278",2001-02-22,108900,7263,29287,0
"279",2001-02-23,110963,7401,0,0
"280",2001-02-26,105600,7043,18270,0
"281",2001-02-27,108488,7236,4075,0
"282",2001-02-28,104775,6988,8269,0
"283",2001-03-02,102713,6851,64343,0
"284",2001-03-05,106838,7126,3260,0
"285",2001-03-06,105600,7043,17143,0
"286",2001-03-07,106425,7098,-28684,0
"287",2001-03-08,116325,7759,-23561,0
"288",2001-03-09,113850,7594,-6238,1435
"289",2001-03-12,108075,7208,23417,0
"290",2001-03-13,99000,6603,399,0
"291",2001-03-14,102300,6823,0,0
"292",2001-03-15,104363,6961,32583,0
"293",2001-03-16,102300,6823,1254,0
"294",2001-03-19,103125,6878,11873,39
"295",2001-03-20,103125,6878,6215,0
"296",2001-03-21,101063,6741,16645,0
"297",2001-03-22,98588,6576,1205,0
"298",2001-03-23,101063,6741,24734,0
"299",2001-03-26,103125,6878,2488,0
"300",2001-03-27,100238,6686,-194,0
"301",2001-03-28,99825,6658,25,0
"302",2001-03-29,97763,6521,1925,0
"303",2001-03-30,97350,6493,4713,0
"304",2001-04-02,100650,6713,7161,0
"305",2001-04-03,99000,6603,11944,0
"306",2001-04-04,96525,6438,47,0
"307",2001-04-06,96938,6466,0,0
"308",2001-04-09,93225,6218,1166,0
"309",2001-04-10,93638,6245,1150,0
"310",2001-04-11,94875,6328,0,0
"311",2001-04-12,95288,6356,0,0
"312",2001-04-13,99825,6658,0,0
"313",2001-04-16,98588,6576,2380,0
"314",2001-04-17,96938,6466,0,0
"315",2001-04-18,101063,6741,-13406,-139
"316",2001-04-19,103538,6906,-58136,0
"317",2001-04-20,102300,6823,-973,0
"318",2001-04-23,101475,6768,-6576,0
"319",2001-04-24,100650,6713,0,0
"320",2001-04-25,100650,6713,3802,0
"321",2001-04-26,105188,7016,-36521,0
"322",2001-04-27,102300,6823,-850,0
"323",2001-04-30,103538,6906,7761,0
"324",2001-05-02,107250,7153,-29328,10000
"325",2001-05-03,120038,8006,-71212,141895
"326",2001-05-04,124575,8309,-135723,-11
"327",2001-05-07,120450,8034,3598,65591
"328",2001-05-08,119213,7951,-1822,0
"329",2001-05-09,115500,7704,33853,0
"330",2001-05-10,116738,7786,4245,0
"331",2001-05-11,113850,7594,14035,0
"332",2001-05-14,117150,7814,35117,0
"333",2001-05-15,115500,7704,48040,-1405
"334",2001-05-16,113850,7594,34757,0
"335",2001-05-17,117563,7841,15672,-284
"336",2001-05-18,116325,7759,6026,0
"337",2001-05-21,116325,7759,-285,0
"338",2001-05-22,120450,8034,0,0
"339",2001-05-23,120863,8061,-15031,23959
"340",2001-05-24,117150,7814,0,0
"341",2001-05-25,120038,8006,0,0
"342",2001-05-28,119213,7951,0,0
"343",2001-05-29,118800,7924,-183,0
"344",2001-05-30,118800,7924,0,0
"345",2001-05-31,122925,8199,25612,25700
"346",2001-06-01,119625,7979,5115,10281
"347",2001-06-04,121275,8089,-65385,83891
"348",2001-06-05,118800,7924,1985,3707
"349",2001-06-07,118800,7924,4991,0
"350",2001-06-08,118800,7924,1790,0
"351",2001-06-11,122100,8144,0,24948
"352",2001-06-12,136538,9107,-76702,247116
"353",2001-06-13,152625,10180,-55500,194693
"354",2001-06-14,170775,11390,-173560,151866
"355",2001-06-15,175725,11721,-174705,-48
"356",2001-06-18,154688,10317,-23631,-263171
"357",2001-06-19,146850,9795,35560,-675596
"358",2001-06-20,146438,9767,12321,-126963
"359",2001-06-21,148913,9932,5250,0
"360",2001-06-22,147263,9822,-23,5514
"361",2001-06-25,139013,9272,0,3368
"362",2001-06-26,142725,9520,1014,15580
"363",2001-06-27,138600,9244,43320,121
"364",2001-06-28,141488,9437,0,2
"365",2001-06-29,145200,9685,-17600,-6188
"366",2001-07-02,141488,9437,-69,-307
"367",2001-07-03,141075,9409,5688,0
"368",2001-07-04,134888,8997,14985,-2386
"369",2001-07-05,132825,8859,37306,80
"370",2001-07-06,133238,8887,19281,-81
"371",2001-07-09,136125,9079,111053,31214
"372",2001-07-10,133650,8914,0,0
"373",2001-07-11,129938,8667,11511,0
"374",2001-07-12,134888,8997,9870,0
"375",2001-07-13,132825,8859,7810,0
"376",2001-07-16,135713,9052,0,0
"377",2001-07-18,138600,9244,250,0
"378",2001-07-19,134888,8997,18861,0
"379",2001-07-20,130763,8722,47685,0
"380",2001-07-23,119625,7979,11161,0
"381",2001-07-24,127050,8474,85895,15
"382",2001-07-25,120038,8006,16027,-4178
"383",2001-07-26,121688,8116,-8418,25561
"384",2001-07-27,130763,8722,5289,44165
"385",2001-07-30,129113,8612,14328,0
"386",2001-07-31,129525,8639,4708,0
"387",2001-08-01,132825,8859,810,0
"388",2001-08-02,132000,8804,0,0
"389",2001-08-03,139013,9272,-32306,0
"390",2001-08-06,149325,9960,-249070,180193
"391",2001-08-07,148500,9905,-29228,-354
"392",2001-08-08,143138,9547,16594,0
"393",2001-08-09,143550,9575,-3071,43711
"394",2001-08-10,148088,9877,-32235,177558
"395",2001-08-13,148500,9905,-14490,0
"396",2001-08-14,148500,9905,0,92267
"397",2001-08-16,150975,10070,662,36627
"398",2001-08-17,150563,10042,297362,-31723
"399",2001-08-20,147263,9822,41039,0
"400",2001-08-21,147263,9822,-212,0
"401",2001-08-22,149325,9960,35872,0
"402",2001-08-23,146850,9795,28902,0
"403",2001-08-24,150150,10015,-60070,371
"404",2001-08-27,151388,10097,-41522,112669
"405",2001-08-28,159225,10620,-111356,131733
"406",2001-08-29,155100,10345,42906,4920
"407",2001-08-30,156338,10427,75825,0
"408",2001-08-31,150975,10070,67410,0
"409",2001-09-03,152213,10152,36071,0
"410",2001-09-04,153863,10262,-10270,-2041
"411",2001-09-05,152625,10180,11010,0
"412",2001-09-06,157988,10538,0,0
"413",2001-09-07,155925,10400,0,0
"414",2001-09-10,152213,10152,0,-371
"415",2001-09-11,145200,9685,0,0
"416",2001-09-12,129113,8612,100050,0
"417",2001-09-13,141488,9437,56598,-91470
"418",2001-09-14,133650,8914,47340,25334
"419",2001-09-17,134888,8997,60880,0
"420",2001-09-18,143550,9575,-3637,63066
"421",2001-09-19,144375,9630,8866,0
"422",2001-09-20,140250,9354,347,0
"423",2001-09-21,137775,9189,1703,0
"424",2001-09-24,139425,9299,6141,0
"425",2001-09-25,138600,9244,1279,0
"426",2001-09-26,139013,9272,1604,0
"427",2001-09-27,141900,9465,1801,0
"428",2001-09-28,144375,9630,1683,26408
"429",2001-10-04,146438,9767,0,0
"430",2001-10-05,145200,9685,125,0
"431",2001-10-08,141900,9465,4928,-1843
"432",2001-10-09,144788,9657,-35,0
"433",2001-10-10,162113,10813,-403882,671491
"434",2001-10-11,158400,10565,-12159,-205419
"435",2001-10-12,161700,10785,-76630,138088
"436",2001-10-15,159225,10620,-99504,122296
"437",2001-10-16,178200,11886,-66699,262975
"438",2001-10-17,189750,12656,-210459,338821
"439",2001-10-18,212438,14169,21079,494832
"440",2001-10-19,202950,13536,-10176,-38123
"441",2001-10-22,207075,13812,-109072,-17147
"442",2001-10-23,198000,13206,-9515,8225
"443",2001-10-24,202538,13509,-1096,-62467
"444",2001-10-25,198825,13261,171,36982
"445",2001-10-26,221513,14775,4923,336030
"446",2001-10-29,221100,14747,-184,13047
"447",2001-10-30,225225,15022,2661,-82729
"448",2001-10-31,219038,14609,6658,-35357
"449",2001-11-01,216150,14417,2086,-5900
"450",2001-11-02,209550,13977,-184,-146174
"451",2001-11-05,210375,14032,179,0
"452",2001-11-06,208313,13894,-1896,-36187
"453",2001-11-07,212025,14142,-2954,-51283
"454",2001-11-08,206250,13757,-2689,12626
"455",2001-11-09,203775,13591,1318,0
"456",2001-11-12,216150,14417,4688,36524
"457",2001-11-13,214088,14279,9995,-76459
"458",2001-11-14,212850,14197,0,-19395
"459",2001-11-15,203775,13591,5219,-107868
"460",2001-11-16,198413,13234,4792,-158002
"461",2001-11-19,200888,13399,38857,39146
"462",2001-11-20,214500,14307,-1392,334926
"463",2001-11-21,221100,14747,13462,93617
"464",2001-11-22,226463,15105,54302,51461
"465",2001-11-23,226875,15132,7434,80564
"466",2001-11-26,225225,15022,11695,0
"467",2001-11-27,231000,15407,39986,-17440
"468",2001-11-28,218625,14582,10536,-54556
"469",2001-11-29,224400,14967,12709,29479
"470",2001-11-30,225225,15022,11317,23592
"471",2001-12-03,229350,15297,-21141,70616
"472",2001-12-04,231000,15407,-3300,19595
"473",2001-12-05,232650,15517,-3824,0
"474",2001-12-06,228525,15242,-13034,0
"475",2001-12-07,230175,15352,-70839,0
"476",2001-12-10,227288,15160,-753,0
"477",2001-12-11,218625,14582,-11162,-1254
"478",2001-12-12,227700,15187,38352,-18571
"479",2001-12-13,237188,15820,23861,0
"480",2001-12-14,265650,17718,105088,64178
"481",2001-12-17,265650,17718,-2962,0
"482",2001-12-18,254925,17003,21862,-22443
"483",2001-12-19,244200,16288,-1089,-2992
"484",2001-12-20,270600,18049,-1521,-240174
"485",2001-12-21,280088,18681,-55,-69138
"486",2001-12-24,273488,18241,19703,-17201
"487",2001-12-26,272250,18159,141,0
"488",2001-12-27,258143,17206,-54534,-35165
"489",2001-12-28,261608,17437,1382,0
"490",2002-01-02,269404,17957,62885,771
"491",2002-01-03,272869,18188,31181,0
"492",2002-01-04,272436,18159,3416,1200
"493",2002-01-07,271136,18072,27249,520
"494",2002-01-08,285863,19054,-3213,0
"495",2002-01-09,277200,18476,254,-138539
"496",2002-01-10,276767,18447,59677,-34011
"497",2002-01-11,284996,18996,83183,-72999
"498",2002-01-14,277200,18476,50667,0
"499",2002-01-15,269837,17985,13840,0
"500",2002-01-16,262474,17495,26838,-79263
"501",2002-01-17,267671,17841,28604,0
"502",2002-01-18,262474,17495,45411,-15976
"503",2002-01-21,265073,17668,28989,0
"504",2002-01-22,267671,17841,22754,794
"505",2002-01-23,278066,18534,12131,24521
"506",2002-01-24,289328,19285,-35084,0
"507",2002-01-25,282831,18851,32993,0
"508",2002-01-28,288461,19227,398,0
"509",2002-01-29,284130,18938,31629,0
"510",2002-01-30,274601,18303,42035,0
"511",2002-01-31,280665,18707,64652,0
"512",2002-02-01,283264,18880,58917,0
"513",2002-02-04,271569,18101,2554,-39796
"514",2002-02-05,268104,17870,14303,-30553
"515",2002-02-06,270270,18014,12204,0
"516",2002-02-07,263340,17552,13835,0
"517",2002-02-08,268104,17870,17106,0
"518",2002-02-14,273735,18245,25952,0
"519",2002-02-15,282831,18851,45141,46992
"520",2002-02-18,279799,18649,-5477,0
"521",2002-02-19,276334,18418,507980,0
"522",2002-02-20,293659,19573,-117132,106688
"523",2002-02-21,293659,19573,-76562,0
"524",2002-02-22,289328,19285,-11048,0
"525",2002-02-25,287595,19169,24029,0
"526",2002-02-26,286729,19111,1444,0
"527",2002-02-27,289761,19313,25095,-13268
"528",2002-02-28,293226,19544,-84735,59336
"529",2002-03-04,317914,21190,-111092,72965
"530",2002-03-05,305786,20382,64202,-5125
"531",2002-03-06,309251,20613,757,0
"532",2002-03-07,303621,20237,10946,-7060
"533",2002-03-08,294525,19631,-29870,0
"534",2002-03-11,309251,20613,-9992,0
"535",2002-03-12,325710,21710,-83273,323220
"536",2002-03-13,339570,22633,4557,162421
"537",2002-03-14,338704,22576,1242,0
"538",2002-03-15,341303,22749,1465,2768
"539",2002-03-18,362959,24192,-19245,32487
"540",2002-03-19,363825,24250,-69881,21651
"541",2002-03-20,363825,24250,-277267,244574
"542",2002-03-21,358628,23904,-643,0
"543",2002-03-22,361226,24077,-7291,67143
"544",2002-03-25,359494,23961,3137,0
"545",2002-03-26,342602,22835,-1412,0
"546",2002-03-27,344768,22980,-2635,-44481
"547",2002-03-28,333939,22258,-4632,-35019
"548",2002-03-29,340436,22691,-13724,0
"549",2002-04-01,354296,23615,-5787,64705
"550",2002-04-02,354296,23615,816,0
"551",2002-04-03,346500,23095,-44587,16582
"552",2002-04-04,343901,22922,-23,0
"553",2002-04-08,346500,23095,-438,69238
"554",2002-04-09,346933,23124,21317,10534
"555",2002-04-10,342169,22807,25752,24648
"556",2002-04-11,349965,23326,42361,0
"557",2002-04-12,352564,23499,30981,0
"558",2002-04-15,356462,23759,126,19927
"559",2002-04-16,361226,24077,3402,28006
"560",2002-04-17,361226,24077,-7957,18783
"561",2002-04-18,352564,23499,-332,-2205
"562",2002-04-19,333939,22258,-4336,-90156
"563",2002-04-22,320513,21363,53562,-115960
"564",2002-04-23,324411,21623,24403,-3833
"565",2002-04-24,314449,20959,48098,-69798
"566",2002-04-25,287595,19169,-5734,-111200
"567",2002-04-26,303621,20237,-888,12521
"568",2002-04-29,294525,19631,0,0
"569",2002-04-30,294092,19602,-293,-4975
"570",2002-05-02,318780,21248,-125,32519
"571",2002-05-03,320513,21363,-2083,9387
"572",2002-05-06,339570,22633,-8130,256433
"573",2002-05-07,336971,22460,-2656,42083
"574",2002-05-08,346500,23095,385,35004
"575",2002-05-09,357761,23846,-2849,98660
"576",2002-05-10,342169,22807,-1683,-21392
"577",2002-05-13,343901,22922,48,22668
"578",2002-05-14,346500,23095,169,40013
"579",2002-05-15,355163,23673,-11355,93204
"580",2002-05-16,353863,23586,991,16414
"581",2002-05-17,364258,24279,-11607,129817
"582",2002-05-20,375086,25001,-15545,101721
"583",2002-05-21,369889,24654,283,69532
"584",2002-05-22,373354,24885,-4098,34487
"585",2002-05-23,368156,24539,206,32609
"586",2002-05-24,375953,25058,-17294,30384
"587",2002-05-27,362526,24163,-173,0
"588",2002-05-28,359061,23932,-125,8406
"589",2002-05-29,361226,24077,-10919,20294
"590",2002-05-30,362959,24192,-601,22154
"591",2002-05-31,378551,25232,-13415,64628
"592",2002-06-03,370322,24683,-4223,-1109
"593",2002-06-04,381150,25405,-23583,58518
"594",2002-06-05,381150,25405,-401,-11030
"595",2002-06-07,402806,26848,-13876,35469
"596",2002-06-10,400208,26675,141,2330
"597",2002-06-11,395876,26386,-1123,17380
"598",2002-06-12,396743,26444,2788,0
"599",2002-06-14,399774,26646,-6906,18465
"600",2002-06-17,408870,27252,-14147,51912
"601",2002-06-18,397609,26502,-16965,20727
"602",2002-06-19,359494,23961,-35603,-4990
"603",2002-06-20,372488,24827,-19444,1208
"604",2002-06-21,363825,24250,-13763,11536
"605",2002-06-24,407138,27137,17707,29764
"606",2002-06-25,388080,25867,12829,-51746
"607",2002-06-26,363825,24250,-1015,-21350
"608",2002-06-27,370755,24712,-968,-15190
"609",2002-06-28,375086,25001,-2982,-1708
"610",2002-07-02,368589,24568,-902,4002
"611",2002-07-03,369889,24654,-416,0
"612",2002-07-04,370755,24712,69,0
"613",2002-07-05,375519,25029,9044,5987
"614",2002-07-08,379418,25289,-1564,12264
"615",2002-07-09,401940,26790,14607,21348
"616",2002-07-10,397609,26502,-17177,61233
"617",2002-07-11,388080,25867,0,0
"618",2002-07-12,390246,26011,265,0
"619",2002-07-15,401074,26733,-10693,30560
"620",2002-07-16,397609,26502,-306,-3148
"621",2002-07-18,387647,25838,-3037,-27498
"622",2002-07-19,381150,25405,-493,0
"623",2002-07-22,358628,23904,-99,-6513
"624",2002-07-23,364258,24279,3234,-29780
"625",2002-07-24,351698,23442,-3002,1088
"626",2002-07-25,367290,24481,-19477,38909
"627",2002-07-26,359494,23961,964,0
"628",2002-07-29,356462,23759,727,6223
"629",2002-07-30,364691,24308,273,0
"630",2002-07-31,359494,23961,-921,0
"631",2002-08-01,355163,23673,980,-578
"632",2002-08-02,327443,21825,-3055,-196470
"633",2002-08-05,312283,20815,67648,-85988
"634",2002-08-06,290194,19342,41813,-134772
"635",2002-08-07,294525,19631,12920,-10548
"636",2002-08-08,305786,20382,-384,0
"637",2002-08-09,308385,20555,1850,23094
"638",2002-08-12,323978,21594,-239,48120
"639",2002-08-13,323111,21536,-140,12062
"640",2002-08-14,320946,21392,2288,-13443
"641",2002-08-16,324844,21652,69,17283
"642",2002-08-19,321379,21421,-9226,11556
"643",2002-08-20,330041,21998,2927,4403
"644",2002-08-21,330474,22027,-1427,9461
"645",2002-08-22,336105,22402,46,10585
"646",2002-08-23,336971,22460,2526,5181
"647",2002-08-26,325710,21710,991,0
"648",2002-08-27,329175,21940,503,0
"649",2002-08-28,321812,21450,1234,0
"650",2002-08-29,324844,21652,1800,3606
"651",2002-08-30,326143,21738,383,0
"652",2002-09-02,322678,21507,385,0
"653",2002-09-03,342169,22807,-713,25500
"654",2002-09-04,335239,22345,16255,-19340
