"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"212",2000-11-10,179005,6250,-8751,-2241
"213",2000-11-13,176611,6166,-3473,20
"214",2000-11-14,179802,6278,-10187,11
"215",2000-11-15,182462,6371,-3397,-12607
"216",2000-11-16,176611,6166,0,0
"217",2000-11-17,177675,6203,0,50266
"218",2000-11-20,173951,6073,-76,-9937
"219",2000-11-21,164642,5748,0,-44842
"220",2000-11-22,157726,5507,-45599,-12190
"221",2000-11-23,143097,4996,-833,-28227
"222",2000-11-24,141235,4931,-3461,-520
"223",2000-11-27,157992,5516,0,-33654
"224",2000-11-28,143895,5024,0,-1079
"225",2000-11-29,136714,4773,0,-1696
"226",2000-11-30,135118,4718,-10561,0
"227",2000-12-01,131660,4597,0,0
"228",2000-12-04,129000,4504,0,0
"229",2000-12-05,142033,4959,-2835,0
"230",2000-12-06,134320,4690,12,-15975
"231",2000-12-07,131926,4606,0,0
"232",2000-12-08,133256,4653,0,0
"233",2000-12-11,132990,4643,0,0
"234",2000-12-12,132724,4634,1014,0
"235",2000-12-13,132724,4634,-990,0
"236",2000-12-14,130330,4550,245,-26952
"237",2000-12-15,127138,4439,0,-949
"238",2000-12-18,121819,4253,0,0
"239",2000-12-19,108254,3780,0,-23525
"240",2000-12-20,103466,3612,-17147,0
"241",2000-12-21,97083,3390,0,0
"242",2000-12-22,90433,3157,1265,0
"243",2000-12-26,92561,3232,-216,0
"244",2001-01-02,101072,3529,0,0
"245",2001-01-03,103732,3622,-205,19856
"246",2001-01-04,115967,4049,27982,-21557
"247",2001-01-05,129798,4532,37348,0
"248",2001-01-08,134852,4708,0,0
"249",2001-01-09,141235,4931,20712,13362
"250",2001-01-10,135650,4736,21212,-21901
"251",2001-01-11,148949,5200,45081,0
"252",2001-01-12,166769,5823,80310,0
"253",2001-01-15,186718,6519,-16,75828
"254",2001-01-16,209060,7299,44228,240137
"255",2001-01-17,234062,8172,-49804,36919
"256",2001-01-18,208528,7281,-170152,-8637
"257",2001-01-19,218104,7615,-106158,16145
"258",2001-01-22,244170,8525,0,-367
"259",2001-01-26,242574,8469,-19139,-974
"260",2001-01-29,228743,7986,-39286,248
"261",2001-01-30,227413,7940,-2649,888
"262",2001-01-31,239914,8376,-29932,-1161
"263",2001-02-01,229275,8005,-4253,0
"264",2001-02-02,232467,8116,1716,-14
"265",2001-02-05,205603,7179,-63075,240
"266",2001-02-06,205071,7160,0,0
"267",2001-02-07,196825,6872,0,0
"268",2001-02-08,196825,6872,0,0
"269",2001-02-09,195761,6835,0,0
"270",2001-02-12,219168,7652,12585,86159
"271",2001-02-13,231403,8079,55980,76668
"272",2001-02-14,244170,8525,72804,94796
"273",2001-02-15,272630,9519,13303,0
"274",2001-02-16,304547,10633,-12456,-7
"275",2001-02-19,300557,10494,-104929,-801559
"276",2001-02-20,308537,10772,19956,-39963
"277",2001-02-21,281939,9844,-3027,-32250
"278",2001-02-22,248957,8692,50164,-1
"279",2001-02-23,253745,8859,21971,287
"280",2001-02-26,269970,9426,39860,0
"281",2001-02-27,247361,8637,-131959,-70
"282",2001-02-28,239914,8376,-99,-8
"283",2001-03-02,211188,7374,-1439,-3546
"284",2001-03-05,236456,8256,-142,-611
"285",2001-03-06,231403,8079,63837,940
"286",2001-03-07,259065,9045,-17532,0
"287",2001-03-08,267310,9333,-7904,-996
"288",2001-03-09,248425,8674,0,1131
"289",2001-03-12,222093,7754,0,514
"290",2001-03-13,231403,8079,6232,-786
"291",2001-03-14,250021,8729,13064,1426
"292",2001-03-15,279279,9751,28614,-488
"293",2001-03-16,276619,9658,272238,2965
"294",2001-03-19,288588,10076,-56390,13925
"295",2001-03-20,273959,9565,12915,-3224
"296",2001-03-21,272630,9519,-515,3039
"297",2001-03-22,283269,9890,-1271,-3150
"298",2001-03-23,289918,10122,72943,44
"299",2001-03-26,324496,11330,144438,10765
"300",2001-03-27,297898,10401,18662,15965
"301",2001-03-28,285929,9983,-56736,0
"302",2001-03-29,289918,10122,-101412,278
"303",2001-03-30,285929,9983,-110199,-46
"304",2001-04-02,280609,9797,-6250,12931
"305",2001-04-03,261458,9129,28,9896
"306",2001-04-04,246032,8590,-24044,1437
"307",2001-04-06,267310,9333,27721,-129
"308",2001-04-09,247095,8627,14185,0
"309",2001-04-10,243372,8497,-8417,0
"310",2001-04-11,254809,8897,17161,-20909
"311",2001-04-12,264384,9231,123886,0
"312",2001-04-13,263586,9203,218790,0
"313",2001-04-16,252681,8822,28585,971
"314",2001-04-17,251351,8776,-1813,8499
"315",2001-04-18,280609,9797,-91077,0
"316",2001-04-19,313856,10958,-59104,365075
"317",2001-04-20,303217,10587,63537,701
"318",2001-04-23,325826,11376,-74209,-3750
"319",2001-04-24,299228,10447,-89477,-346351
"320",2001-04-25,303217,10587,-32748,0
"321",2001-04-26,287258,10029,53835,-2340
"322",2001-04-27,280609,9797,-39069,3176
"323",2001-04-30,313856,10958,-80823,-364840
"324",2001-05-02,328485,11469,-118420,18736
"325",2001-05-03,317846,11097,40936,-20304
"326",2001-05-04,332475,11608,31414,-61405
"327",2001-05-07,359073,12537,-110445,36020
"328",2001-05-08,344444,12026,3832,-2971
"329",2001-05-09,319176,11144,-54135,0
"330",2001-05-10,335135,11701,-160951,-14591
"331",2001-05-11,327155,11422,-123,0
"332",2001-05-14,323166,11283,6195,0
"333",2001-05-15,313856,10958,-26211,-3176
"334",2001-05-16,303217,10587,-18279,0
"335",2001-05-17,332475,11608,109807,813
"336",2001-05-18,339125,11840,14772,851888
"337",2001-05-21,340454,11887,170201,-255372
"338",2001-05-22,332475,11608,49538,-294903
"339",2001-05-23,319176,11144,-33026,-184401
"340",2001-05-24,320506,11190,-32034,764235
"341",2001-05-25,324496,11330,-42312,-227698
"342",2001-05-28,312527,10912,-14772,-133790
"343",2001-05-29,319176,11144,59680,-120301
"344",2001-05-30,307207,10726,57969,-153005
"345",2001-05-31,289918,10122,-72683,-80454
"346",2001-06-01,284599,9937,-25358,-66960
"347",2001-06-04,279279,9751,11380,0
"348",2001-06-05,271300,9472,6232,-11421
"349",2001-06-07,269970,9426,-8378,-2010
"350",2001-06-08,301887,10540,-11672,0
"351",2001-06-11,281939,9844,57268,5420
"352",2001-06-12,289918,10122,6720,-18293
"353",2001-06-13,291248,10169,-1411,0
"354",2001-06-14,289918,10122,59885,0
"355",2001-06-15,289918,10122,8323,-53
"356",2001-06-18,293908,10262,0,0
"357",2001-06-19,292578,10215,765,76
"358",2001-06-20,277949,9704,1729,-26573
"359",2001-06-21,275289,9612,445,-1318
"360",2001-06-22,272630,9519,287,-6336
"361",2001-06-25,267310,9333,-3297,-1090
"362",2001-06-26,265714,9277,2565,1648
"363",2001-06-27,268640,9379,-2060,-28323
"364",2001-06-28,262256,9157,8775,0
"365",2001-06-29,276619,9658,-10750,0
"366",2001-07-02,273959,9565,174,-2948
"367",2001-07-03,276619,9658,57231,-10350
"368",2001-07-04,273959,9565,-38319,-17237
"369",2001-07-05,267310,9333,-1074,883
"370",2001-07-06,259331,9054,31672,0
"371",2001-07-09,238052,8311,12740,29276
"372",2001-07-10,243106,8488,-29258,27165
"373",2001-07-11,234860,8200,-4287,13754
"374",2001-07-12,262788,9175,-1625,0
"375",2001-07-13,236722,8265,-17442,-20448
"376",2001-07-16,234328,8181,5306,-769
"377",2001-07-18,225285,7866,8840,0
"378",2001-07-19,227413,7940,-24102,56546
"379",2001-07-20,217040,7578,7167,-1438
"380",2001-07-23,199485,6965,12786,57570
"381",2001-07-24,206666,7216,-50511,-356
"382",2001-07-25,199485,6965,-10340,0
"383",2001-07-26,199219,6956,-8925,0
"384",2001-07-27,212252,7411,-24644,-80632
"385",2001-07-30,210124,7336,-571,-4031
"386",2001-07-31,212518,7420,-11985,800
"387",2001-08-01,228477,7977,16490,-484
"388",2001-08-02,234062,8172,67356,-24635
"389",2001-08-03,231935,8098,6563,19051
"390",2001-08-06,235126,8209,38858,0
"391",2001-08-07,228743,7986,8573,0
"392",2001-08-08,218370,7624,-159618,13194
"393",2001-08-09,210656,7355,-42635,-238
"394",2001-08-10,213582,7457,-19958,0
"395",2001-08-13,212252,7411,-43642,39
"396",2001-08-14,222093,7754,-284208,-25
"397",2001-08-16,210656,7355,-117474,-31697
"398",2001-08-17,212252,7411,4443,0
"399",2001-08-20,207198,7234,-2809,0
"400",2001-08-21,207730,7253,9123,-16
"401",2001-08-22,218370,7624,13832,-559
"402",2001-08-23,212518,7420,38338,0
"403",2001-08-24,215710,7531,450,0
"404",2001-08-27,214380,7485,39653,633
"405",2001-08-28,215178,7513,1345,0
"406",2001-08-29,206400,7206,163,-39563
"407",2001-08-30,204805,7151,-3929,32551
"408",2001-08-31,192836,6733,-29049,10
"409",2001-09-03,188846,6593,-22837,-14101
"410",2001-09-04,211454,7383,4621,-34
"411",2001-09-05,195761,6835,-492,1857
"412",2001-09-06,203475,7104,0,9173
"413",2001-09-07,210656,7355,0,-90
"414",2001-09-10,208528,7281,0,0
"415",2001-09-11,202145,7058,2922,-226
"416",2001-09-12,177941,6213,0,0
"417",2001-09-13,165440,5776,-98030,-185
"418",2001-09-14,145757,5089,-59249,-1
"419",2001-09-17,128468,4485,38,0
"420",2001-09-18,128468,4485,-10000,0
"421",2001-09-19,123947,4328,-4325,12055
"422",2001-09-20,109318,3817,0,45
"423",2001-09-21,103466,3612,-17925,7572
"424",2001-09-24,109584,3826,0,0
"425",2001-09-25,103732,3622,0,-8641
"426",2001-09-26,105062,3668,0,1573
"427",2001-09-27,107722,3761,0,-1170
"428",2001-09-28,113042,3947,0,-19766
"429",2001-10-04,126606,4420,9187,0
"430",2001-10-05,127404,4448,-9352,-954
"431",2001-10-08,124745,4355,-115,-20902
"432",2001-10-09,135916,4745,-45,-10207
"433",2001-10-10,136448,4764,-200,0
"434",2001-10-11,141767,4950,3149,-11808
"435",2001-10-12,145757,5089,0,0
"436",2001-10-15,143895,5024,-3503,0
"437",2001-10-16,143097,4996,0,-2408
"438",2001-10-17,145757,5089,121,0
"439",2001-10-18,137778,4810,575,0
"440",2001-10-19,137246,4792,-2,-61732
"441",2001-10-22,136980,4783,0,-87863
"442",2001-10-23,134852,4708,9621,-102305
"443",2001-10-24,136182,4755,-565,-27797
"444",2001-10-25,134320,4690,161,0
"445",2001-10-26,134320,4690,351,0
"446",2001-10-29,131660,4597,-102,0
"447",2001-10-30,121287,4235,274,11658
"448",2001-10-31,126872,4430,0,0
"449",2001-11-01,136182,4755,31628,0
"450",2001-11-02,137512,4801,-22992,151796
"451",2001-11-05,137778,4810,119,0
"452",2001-11-06,138576,4838,14,0
"453",2001-11-07,133788,4671,-9351,0
"454",2001-11-08,138576,4838,26154,11970
"455",2001-11-09,154800,5405,14520,-12324
"456",2001-11-12,173153,6046,-10619,767
"457",2001-11-13,181930,6352,-32052,-20303
"458",2001-11-14,200283,6993,0,50663
"459",2001-11-15,185122,6463,-7147,82
"460",2001-11-16,183260,6398,-124,-49215
"461",2001-11-19,187250,6538,11990,-83197
"462",2001-11-20,173951,6073,-5033,23673
"463",2001-11-21,169695,5925,-44,-59363
"464",2001-11-22,172089,6008,3275,-230
"465",2001-11-23,171025,5971,-701,0
"466",2001-11-26,176611,6166,-122,0
"467",2001-11-27,180866,6315,-2793,0
"468",2001-11-28,166503,5813,-8808,0
"469",2001-11-29,168897,5897,-76,30678
"470",2001-11-30,171291,5981,17,-273
"471",2001-12-03,175813,6138,-153,2695
"472",2001-12-04,171557,5990,616,-920
"473",2001-12-05,192038,6705,226307,22118
"474",2001-12-06,203475,7104,-6361,80820
"475",2001-12-07,218104,7615,-156466,2866
"476",2001-12-10,215710,7531,-3156,38824
"477",2001-12-11,200815,7011,-70586,-22954
"478",2001-12-12,206135,7197,-793,104902
"479",2001-12-13,200815,7011,-48,9
"480",2001-12-14,192836,6733,0,47
"481",2001-12-17,191772,6696,-22408,0
"482",2001-12-18,175813,6138,388,-92799
"483",2001-12-19,161184,5628,151,-13352
"484",2001-12-20,160386,5600,-367,-6055
"485",2001-12-21,159588,5572,-402,0
"486",2001-12-24,157460,5498,290,0
"487",2001-12-26,176345,6157,212,0
"488",2001-12-27,176611,6166,1195,-295
"489",2001-12-28,181132,6324,1218,0
"490",2002-01-02,201879,7049,-70,-40
"491",2002-01-03,199751,6974,-573,72651
"492",2002-01-04,209060,7299,1771,132770
"493",2002-01-07,208794,7290,-1522,29079
"494",2002-01-08,208262,7271,-174,742
"495",2002-01-09,232998,8135,79011,-797
"496",2002-01-10,228477,7977,25082,109645
"497",2002-01-11,212518,7420,-413,81443
"498",2002-01-14,230073,8033,-69,-376
"499",2002-01-15,212252,7411,-100125,40743
"500",2002-01-16,203475,7104,509,61
"501",2002-01-17,203475,7104,75,-110046
"502",2002-01-18,194165,6779,-610,-7516
"503",2002-01-21,191772,6696,-67,0
"504",2002-01-22,200549,7002,-1489,-3532
"505",2002-01-23,200815,7011,-586,74
"506",2002-01-24,214380,7485,88024,268471
"507",2002-01-25,210656,7355,-159,-1
"508",2002-01-28,218104,7615,-49782,0
"509",2002-01-29,220763,7708,-34336,0
"510",2002-01-30,208794,7290,-1003,405
"511",2002-01-31,208528,7281,21,0
"512",2002-02-01,202677,7076,-153,0
"513",2002-02-04,200017,6984,-440,-260
"514",2002-02-05,207198,7234,1128,0
"515",2002-02-06,201613,7039,-588,0
"516",2002-02-07,192304,6714,-771,184
"517",2002-02-08,194431,6788,2811,-30711
"518",2002-02-14,202677,7076,4996,84
"519",2002-02-15,200815,7011,0,3020
"520",2002-02-18,197357,6891,284,0
"521",2002-02-19,199219,6956,-7925,-58
"522",2002-02-20,198155,6918,-3226,-17
"523",2002-02-21,198155,6918,95,5972
"524",2002-02-22,194963,6807,-556,7
"525",2002-02-25,192038,6705,370,0
"526",2002-02-26,191506,6686,362,0
"527",2002-02-27,191506,6686,385,1434
"528",2002-02-28,191506,6686,3719,0
"529",2002-03-04,212252,7411,9073,50951
"530",2002-03-05,217572,7596,-2029,7946
"531",2002-03-06,210124,7336,552,39244
"532",2002-03-07,200283,6993,2570,18
"533",2002-03-08,202677,7076,11315,18985
"534",2002-03-11,201879,7049,-1976,0
"535",2002-03-12,198421,6928,-9303,0
"536",2002-03-13,195761,6835,1645,538
"537",2002-03-14,201347,7030,-2260,-99314
"538",2002-03-15,198155,6918,443,-22
"539",2002-03-18,207464,7244,11664,36448
"540",2002-03-19,207464,7244,755,0
"541",2002-03-20,198421,6928,351,-35312
"542",2002-03-21,194431,6788,-9261,0
"543",2002-03-22,195761,6835,-135,0
"544",2002-03-25,193899,6770,1686,7
"545",2002-03-26,190442,6649,380,-16588
"546",2002-03-27,191506,6686,8031,14
"547",2002-03-28,190974,6668,1834,-83381
"548",2002-03-29,187516,6547,805,46
"549",2002-04-01,176877,6176,-2403,109
"550",2002-04-02,182994,6389,0,0
"551",2002-04-03,180600,6306,0,0
"552",2002-04-04,178739,6241,12,-126
"553",2002-04-08,178739,6241,-4700,37775
"554",2002-04-09,177675,6203,452,33598
"555",2002-04-10,166503,5813,0,51
"556",2002-04-11,165706,5786,-215,0
"557",2002-04-12,167567,5851,0,0
"558",2002-04-15,168099,5869,56,-40
"559",2002-04-16,172089,6008,0,0
"560",2002-04-17,177941,6213,6881,-68
"561",2002-04-18,171823,5999,219,0
"562",2002-04-19,168099,5869,-112,0
"563",2002-04-22,163046,5693,-3657,0
"564",2002-04-23,159588,5572,-2400,5420
"565",2002-04-24,154268,5386,-354,-4694
"566",2002-04-25,140969,4922,-183,0
"567",2002-04-26,141767,4950,-300,0
"568",2002-04-29,132990,4643,0,5884
"569",2002-04-30,131660,4597,-106,0
"570",2002-05-02,131926,4606,-54,0
"571",2002-05-03,129000,4504,-96,0
"572",2002-05-06,135650,4736,0,0
"573",2002-05-07,134852,4708,195,0
"574",2002-05-08,137246,4792,65,0
"575",2002-05-09,139640,4875,0,0
"576",2002-05-10,132990,4643,-518,0
"577",2002-05-13,129266,4513,17,0
"578",2002-05-14,136980,4783,64,0
"579",2002-05-15,153204,5349,49,221290
"580",2002-05-16,163312,5702,-4786,132346
"581",2002-05-17,156928,5479,46,-172609
"582",2002-05-20,148417,5182,-206,0
"583",2002-05-21,151343,5284,50,-51
"584",2002-05-22,149215,5210,5069,0
"585",2002-05-23,139108,4857,50,0
"586",2002-05-24,140171,4894,-236,0
"587",2002-05-27,134586,4699,-4291,0
"588",2002-05-28,142299,4968,56,0
"589",2002-05-29,137512,4801,94,0
"590",2002-05-30,136448,4764,-56,5
"591",2002-05-31,136448,4764,-37,0
"592",2002-06-03,134320,4690,138,-5
"593",2002-06-04,131660,4597,-315,1
"594",2002-06-05,132192,4615,-72,3
"595",2002-06-07,125809,4393,0,0
"596",2002-06-10,127404,4448,9,-5
"597",2002-06-11,128734,4495,-260,0
"598",2002-06-12,132458,4625,856,5
"599",2002-06-14,131660,4597,18,-5
"600",2002-06-17,129000,4504,-676,0
"601",2002-06-18,130064,4541,99,-50505
"602",2002-06-19,117829,4114,-102,-8539
"603",2002-06-20,113573,3965,-3124,-20966
"604",2002-06-21,112510,3928,106,-4
"605",2002-06-24,106924,3733,-1181,0
"606",2002-06-25,104264,3640,85,2
"607",2002-06-26,91763,3204,222,-41223
"608",2002-06-27,90965,3176,-41,-51312
"609",2002-06-28,98679,3445,-15,-18825
"610",2002-07-02,97349,3399,-184,-16078
"611",2002-07-03,103732,3622,-113,-37681
"612",2002-07-04,107190,3742,16,0
"613",2002-07-05,114371,3993,124,0
"614",2002-07-08,116499,4068,-606,174
"615",2002-07-09,117829,4114,172,-176
"616",2002-07-10,113839,3975,-251,274
"617",2002-07-11,108786,3798,0,0
"618",2002-07-12,115967,4049,76,-268
"619",2002-07-15,117563,4105,109,0
"620",2002-07-16,118361,4133,41,13351
"621",2002-07-18,113042,3947,103,0
"622",2002-07-19,107456,3752,-137,0
"623",2002-07-22,99211,3464,-31,-2869
"624",2002-07-23,107190,3742,852,0
"625",2002-07-24,101870,3557,-843,0
"626",2002-07-25,102402,3575,498,0
"627",2002-07-26,98413,3436,-159,0
"628",2002-07-29,98413,3436,197,0
"629",2002-07-30,100806,3520,661,0
