"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,17527,9326,0,0
"69",2000-04-10,19565,10411,0,0
"70",2000-04-11,21840,11622,0,0
"71",2000-04-12,24388,12978,0,0
"72",2000-04-14,27300,14527,0,0
"73",2000-04-17,30576,16270,0,0
"74",2000-04-18,34216,18207,0,0
"75",2000-04-19,38311,20386,0,0
"76",2000-04-20,42861,22808,-1373,0
"77",2000-04-21,47957,25519,-328442,0
"78",2000-04-24,42224,22469,-47546,0
"79",2000-04-25,37674,20047,-1546,0
"80",2000-04-26,37492,19951,0,0
"81",2000-04-27,38220,20338,-4819,0
"82",2000-04-28,42770,22759,-7962,0
"83",2000-05-02,47866,25471,0,0
"84",2000-05-03,42133,22420,0,0
"85",2000-05-04,43862,23340,-34672,0
"86",2000-05-08,49049,26100,-728,49605
"87",2000-05-09,54873,29200,-187514,165183
"88",2000-05-10,61425,32686,-168750,75668
"89",2000-05-12,68796,36608,-75600,378
"90",2000-05-15,60606,32250,-197009,204997
"91",2000-05-16,67795,36076,-8162,0
"92",2000-05-17,75894,40385,-534,0
"93",2000-05-18,76440,40676,0,0
"94",2000-05-19,67340,35834,0,0
"95",2000-05-22,59332,31572,0,0
"96",2000-05-23,52234,27795,0,0
"97",2000-05-24,46046,24502,0,-506
"98",2000-05-25,51506,27408,1331,-408532
"99",2000-05-26,45409,24163,-1207,0
"100",2000-05-29,40040,21306,0,0
"101",2000-05-30,44044,23437,0,0
"102",2000-05-31,44772,23825,3154,0
"103",2000-06-01,39403,20968,-2707,0
"104",2000-06-02,37310,19854,0,0
"105",2000-06-05,41769,22227,0,0
"106",2000-06-07,42770,22759,2916,0
"107",2000-06-08,47866,25471,0,0
"108",2000-06-09,42133,22420,0,0
"109",2000-06-12,43498,23147,0,0
"110",2000-06-13,48685,25907,0,0
"111",2000-06-14,43589,23195,11490,0
"112",2000-06-15,41860,22275,0,0
"113",2000-06-16,40040,21306,-46,0
"114",2000-06-19,37856,20144,-8808,0
"115",2000-06-20,40586,21597,-2202,0
"116",2000-06-21,38584,20532,0,0
"117",2000-06-22,38402,20435,0,0
"118",2000-06-23,38220,20338,0,0
"119",2000-06-26,38220,20338,-278,0
"120",2000-06-27,38493,20483,0,0
"121",2000-06-28,39312,20919,0,0
"122",2000-06-29,39494,21016,0,0
"123",2000-06-30,38311,20386,0,0
"124",2000-07-03,38129,20290,0,0
"125",2000-07-04,42679,22711,3135,0
"126",2000-07-05,37856,20144,-3453,0
"127",2000-07-06,33488,17820,-1774,0
"128",2000-07-07,37492,19951,0,0
"129",2000-07-10,37128,19757,0,0
"130",2000-07-11,38766,20629,0,0
"131",2000-07-12,36582,19466,0,0
"132",2000-07-13,34762,18498,0,0
"133",2000-07-14,34034,18110,0,0
"134",2000-07-18,32942,17529,0,0
"135",2000-07-19,29120,15496,0,0
"136",2000-07-20,29848,15883,0,0
"137",2000-07-21,29120,15496,0,0
"138",2000-07-24,28847,15350,0,0
"139",2000-07-25,26754,14237,0,0
"140",2000-07-26,27118,14430,0,0
"141",2000-07-27,28574,15205,0,0
"142",2000-07-28,27846,14818,12734,0
"143",2000-07-31,27391,14576,0,0
"144",2000-08-01,30667,16319,0,0
"145",2000-08-02,30212,16077,-16276,0
"146",2000-08-03,31941,16997,2429,0
"147",2000-08-04,29666,15786,0,0
"148",2000-08-07,28210,15011,0,0
"149",2000-08-08,30030,15980,0,0
"150",2000-08-09,30394,16174,0,0
"151",2000-08-10,30394,16174,0,0
"152",2000-08-11,29120,15496,0,0
"153",2000-08-14,28210,15011,0,0
"154",2000-08-16,28483,15157,0,0
"155",2000-08-17,27755,14769,0,0
"156",2000-08-18,26845,14285,0,0
"157",2000-08-21,28210,15011,0,0
"158",2000-08-22,29848,15883,0,0
"159",2000-08-23,29302,15592,0,0
"160",2000-08-24,27300,14527,0,0
"161",2000-08-25,27664,14721,0,0
"162",2000-08-28,28210,15011,0,0
"163",2000-08-29,28210,15011,0,0
"164",2000-08-30,29120,15496,0,0
"165",2000-08-31,27664,14721,0,0
"166",2000-09-01,27664,14721,0,0
"167",2000-09-04,28210,15011,0,0
"168",2000-09-05,27664,14721,0,0
"169",2000-09-06,27573,14672,0,0
"170",2000-09-07,25844,13752,0,0
"171",2000-09-08,22750,12106,0,0
"172",2000-09-14,20020,10653,0,0
"173",2000-09-15,21021,11186,0,0
"174",2000-09-18,18564,9878,0,0
"175",2000-09-19,16380,8716,0,0
"176",2000-09-20,16380,8716,0,0
"177",2000-09-21,14414,7670,0,0
"178",2000-09-22,12995,6915,0,0
"179",2000-09-25,14542,7738,0,0
"180",2000-09-26,16271,8658,0,0
"181",2000-09-27,18200,9685,0,0
"182",2000-09-28,18182,9675,0,0
"183",2000-09-29,20293,10799,0,0
"184",2000-10-02,19656,10460,0,0
"185",2000-10-04,19474,10363,0,0
"186",2000-10-05,19383,10314,0,0
"187",2000-10-06,19019,10121,0,0
"188",2000-10-09,18746,9975,0,0
"189",2000-10-10,20930,11137,0,0
"190",2000-10-11,23387,12445,0,116
"191",2000-10-12,22022,11719,0,0
"192",2000-10-13,19383,10314,0,-97
"193",2000-10-16,20566,10944,0,0
"194",2000-10-17,18109,9636,0,0
"195",2000-10-18,16871,8978,0,0
"196",2000-10-19,16380,8716,0,0
"197",2000-10-20,16926,9007,0,0
"198",2000-10-23,16289,8668,0,0
"199",2000-10-24,16416,8736,0,0
"200",2000-10-25,18382,9782,0,0
"201",2000-10-26,18564,9878,0,0
"202",2000-10-27,16890,8987,0,0
"203",2000-10-30,14942,7951,0,0
"204",2000-10-31,14433,7680,0,0
"205",2000-11-01,15015,7990,0,0
"206",2000-11-02,15324,8155,0,0
"207",2000-11-03,15288,8135,0,0
"208",2000-11-06,17108,9104,0,0
"209",2000-11-07,16526,8794,0,0
"210",2000-11-08,16380,8716,0,0
"211",2000-11-09,18018,9588,0,0
"212",2000-11-10,17108,9104,0,0
"213",2000-11-13,16216,8629,0,0
"214",2000-11-14,16926,9007,0,0
"215",2000-11-15,16744,8910,0,0
"216",2000-11-16,17254,9181,0,0
"217",2000-11-17,17872,9510,-21200,0
"218",2000-11-20,18182,9675,0,0
"219",2000-11-21,16944,9017,0,0
"220",2000-11-22,16307,8678,0,0
"221",2000-11-23,14560,7748,0,0
"222",2000-11-24,15033,8000,0,0
"223",2000-11-27,15379,8184,0,0
"224",2000-11-28,15179,8077,0,0
"225",2000-11-29,14323,7622,0,0
"226",2000-11-30,13959,7428,0,0
"227",2000-12-01,13832,7360,0,0
"228",2000-12-04,14087,7496,0,0
"229",2000-12-05,14633,7787,0,0
"230",2000-12-06,14105,7506,0,0
"231",2000-12-07,14360,7641,0,0
"232",2000-12-08,14178,7544,0,0
"233",2000-12-11,14160,7535,0,0
"234",2000-12-12,14160,7535,0,0
"235",2000-12-13,15033,8000,0,0
"236",2000-12-14,14542,7738,0,0
"237",2000-12-15,14050,7477,3099,0
"238",2000-12-18,14178,7544,0,0
"239",2000-12-19,12867,6847,0,0
"240",2000-12-20,11939,6353,3326,0
"241",2000-12-21,11648,6198,3101,0
"242",2000-12-22,11466,6101,1860,0
"243",2000-12-26,11102,5908,1839,0
"244",2001-01-02,12394,6595,9242,0
"245",2001-01-03,12631,6721,1388,0
"246",2001-01-04,13377,7118,3675,0
"247",2001-01-05,12740,6779,0,0
"248",2001-01-08,12740,6779,0,0
"249",2001-01-09,13104,6973,0,0
"250",2001-01-10,12722,6770,2093,0
"251",2001-01-11,13359,7109,2187,0
"252",2001-01-12,13195,7021,0,0
"253",2001-01-15,13650,7264,0,0
"254",2001-01-16,13614,7244,1496,0
"255",2001-01-17,15233,8106,0,0
"256",2001-01-18,14560,7748,0,0
"257",2001-01-19,14160,7535,0,0
"258",2001-01-22,14651,7796,0,0
"259",2001-01-26,14742,7845,0,0
"260",2001-01-29,16507,8784,0,0
"261",2001-01-30,16180,8610,0,0
"262",2001-01-31,15452,8222,2529,0
"263",2001-02-01,15051,8009,0,0
"264",2001-02-02,15142,8058,0,0
"265",2001-02-05,14469,7699,3154,0
"266",2001-02-06,14505,7719,0,0
"267",2001-02-07,14196,7554,0,0
"268",2001-02-08,14141,7525,0,0
"269",2001-02-09,14687,7816,0,0
"270",2001-02-12,15197,8087,0,0
"271",2001-02-13,15288,8135,0,0
"272",2001-02-14,16198,8619,0,0
"273",2001-02-15,15761,8387,858,0
"274",2001-02-16,15743,8377,-855,0
"275",2001-02-19,15834,8426,0,0
"276",2001-02-20,16562,8813,0,0
"277",2001-02-21,17927,9539,-15894,0
"278",2001-02-22,15961,8494,5287,0
"279",2001-02-23,15670,8339,0,0
"280",2001-02-26,15725,8368,0,0
"281",2001-02-27,14924,7942,0,0
"282",2001-02-28,15907,8464,6193,0
"283",2001-03-02,14924,7942,0,0
"284",2001-03-05,16708,8891,0,0
"285",2001-03-06,17199,9152,0,0
"286",2001-03-07,18200,9685,0,0
"287",2001-03-08,17690,9414,0,0
"288",2001-03-09,19747,10508,-21678,0
"289",2001-03-12,18746,9975,0,0
"290",2001-03-13,16562,8813,0,0
"291",2001-03-14,16598,8832,0,0
"292",2001-03-15,15434,8213,0,0
"293",2001-03-16,15015,7990,0,0
"294",2001-03-19,14888,7922,0,0
"295",2001-03-20,14906,7932,0,0
"296",2001-03-21,14560,7748,0,0
"297",2001-03-22,14760,7854,0,0
"298",2001-03-23,14651,7796,0,0
"299",2001-03-26,14760,7854,0,0
"300",2001-03-27,15361,8174,0,0
"301",2001-03-28,14979,7971,0,0
"302",2001-03-29,14742,7845,0,0
"303",2001-03-30,14578,7757,0,0
"304",2001-04-02,14542,7738,0,0
"305",2001-04-03,15379,8184,17,0
"306",2001-04-04,15870,8445,0,0
"307",2001-04-06,16744,8910,0,0
"308",2001-04-09,16562,8813,0,0
"309",2001-04-10,17126,9113,5601,0
"310",2001-04-11,18746,9975,18832,0
"311",2001-04-12,17945,9549,4942,0
"312",2001-04-13,16380,8716,-4789,0
"313",2001-04-16,17472,9297,-4357,0
"314",2001-04-17,18655,9927,-5631,0
"315",2001-04-18,20839,11089,-22900,0
"316",2001-04-19,19747,10508,0,0
"317",2001-04-20,22113,11767,721,0
"318",2001-04-23,21840,11622,0,0
"319",2001-04-24,24388,12978,0,0
"320",2001-04-25,24206,12881,0,0
"321",2001-04-26,23842,12687,0,0
"322",2001-04-27,22659,12058,-19936,0
"323",2001-04-30,25298,13462,19565,0
"324",2001-05-02,25480,13559,0,0
"325",2001-05-03,25480,13559,-24073,0
"326",2001-05-04,24661,13123,0,0
"327",2001-05-07,24297,12929,0,0
"328",2001-05-08,24570,13074,0,0
"329",2001-05-09,23387,12445,9208,0
"330",2001-05-10,24570,13074,12044,0
"331",2001-05-11,26026,13849,2828,0
"332",2001-05-14,25480,13559,-7382,0
"333",2001-05-15,25389,13510,-53110,0
"334",2001-05-16,27846,14818,-1460,0
"335",2001-05-17,31122,16561,-10150,0
"336",2001-05-18,31486,16755,-60344,0
"337",2001-05-21,31577,16803,308,0
"338",2001-05-22,34580,18401,0,0
"339",2001-05-23,34034,18110,-11535,0
"340",2001-05-24,34398,18304,-21842,0
"341",2001-05-25,30303,16125,-769,0
"342",2001-05-28,27664,14721,-275,0
"343",2001-05-29,30030,15980,0,0
"344",2001-05-30,30394,16174,8430,0
"345",2001-05-31,32487,17287,-8830,0
"346",2001-06-01,36309,19321,0,0
"347",2001-06-04,32032,17045,0,0
"348",2001-06-05,30667,16319,0,0
"349",2001-06-07,32578,17336,0,0
"350",2001-06-08,31668,16851,6243,0
"351",2001-06-11,30121,16028,0,0
"352",2001-06-12,28756,15302,0,0
"353",2001-06-13,26754,14237,4125,0
"354",2001-06-14,27300,14527,-4276,0
"355",2001-06-15,27937,14866,0,0
"356",2001-06-18,28665,15253,0,0
"357",2001-06-19,28938,15399,0,0
"358",2001-06-20,28392,15108,0,0
"359",2001-06-21,28301,15060,0,0
"360",2001-06-22,26936,14333,0,0
"361",2001-06-25,23751,12639,-1763,0
"362",2001-06-26,22932,12203,-2015,0
"363",2001-06-27,21658,11525,-1245,0
"364",2001-06-28,21294,11331,0,0
"365",2001-06-29,21476,11428,0,0
"366",2001-07-02,24024,12784,-26,0
"367",2001-07-03,22932,12203,0,0
"368",2001-07-04,22750,12106,1112,0
"369",2001-07-05,21840,11622,0,0
"370",2001-07-06,22386,11912,-1220,2460
"371",2001-07-09,19747,10508,1173,0
"372",2001-07-10,20020,10653,0,0
"373",2001-07-11,18200,9685,0,0
"374",2001-07-12,19565,10411,0,-630
"375",2001-07-13,19474,10363,0,0
"376",2001-07-16,20384,10847,0,0
"377",2001-07-18,19838,10556,1625,0
"378",2001-07-19,20475,10895,0,-335
"379",2001-07-20,22568,12009,10953,-744
"380",2001-07-23,23296,12396,-987,0
"381",2001-07-24,22750,12106,0,0
"382",2001-07-25,23478,12493,-14089,0
"383",2001-07-26,23751,12639,0,0
"384",2001-07-27,23569,12542,0,-653
"385",2001-07-30,23478,12493,0,0
"386",2001-07-31,23114,12300,0,0
"387",2001-08-01,23569,12542,0,0
"388",2001-08-02,24752,13171,0,0
"389",2001-08-03,24388,12978,0,0
"390",2001-08-06,24388,12978,0,0
"391",2001-08-07,24024,12784,0,0
"392",2001-08-08,23478,12493,0,0
"393",2001-08-09,23478,12493,0,0
"394",2001-08-10,24479,13026,0,0
"395",2001-08-13,25753,13704,0,0
"396",2001-08-14,25662,13656,0,0
"397",2001-08-16,26572,14140,0,0
"398",2001-08-17,27300,14527,0,0
"399",2001-08-20,26845,14285,0,0
"400",2001-08-21,27209,14479,0,0
"401",2001-08-22,29120,15496,1600,0
"402",2001-08-23,27846,14818,0,0
"403",2001-08-24,26936,14333,0,0
"404",2001-08-27,29029,15447,0,0
"405",2001-08-28,28392,15108,0,0
"406",2001-08-29,27482,14624,0,0
"407",2001-08-30,27755,14769,0,0
"408",2001-08-31,27300,14527,0,0
"409",2001-09-03,28392,15108,0,0
"410",2001-09-04,29848,15883,0,0
"411",2001-09-05,29211,15544,2634,0
"412",2001-09-06,29211,15544,2247,0
"413",2001-09-07,30394,16174,-1615,0
"414",2001-09-10,31122,16561,0,2049
"415",2001-09-11,31122,16561,0,0
"416",2001-09-12,28210,15011,0,0
"417",2001-09-13,30485,16222,0,0
"418",2001-09-14,27300,14527,0,0
"419",2001-09-17,25298,13462,0,0
"420",2001-09-18,26390,14043,0,0
"421",2001-09-19,26845,14285,0,0
"422",2001-09-20,23660,12590,710,0
"423",2001-09-21,24570,13074,6895,0
"424",2001-09-24,27482,14624,-7500,0
"425",2001-09-25,29393,15641,0,0
"426",2001-09-26,30121,16028,0,0
"427",2001-09-27,30576,16270,0,0
"428",2001-09-28,30940,16464,0,1718
"429",2001-10-04,30576,16270,0,0
"430",2001-10-05,30849,16416,0,-2043
"431",2001-10-08,29939,15931,0,0
"432",2001-10-09,29211,15544,0,981
"433",2001-10-10,28210,15011,31,0
"434",2001-10-11,28756,15302,3,157
"435",2001-10-12,32123,17094,0,37632
"436",2001-10-15,31668,16851,-8946,-42949
"437",2001-10-16,31850,16948,-2,0
"438",2001-10-17,32760,17433,0,0
"439",2001-10-18,31850,16948,0,0
"440",2001-10-19,32760,17433,0,0
"441",2001-10-22,35126,18692,1885,0
"442",2001-10-23,34489,18353,-1814,0
"443",2001-10-24,33852,18014,0,0
"444",2001-10-25,34307,18256,0,0
"445",2001-10-26,36036,19176,0,2019
"446",2001-10-29,36946,19660,0,1957
"447",2001-10-30,38038,20241,10931,-2103
"448",2001-10-31,38038,20241,-836,0
"449",2001-11-01,42588,22662,8964,-28
"450",2001-11-02,45409,24163,0,0
"451",2001-11-05,45318,24115,-8183,3446
"452",2001-11-06,48776,25955,0,810
"453",2001-11-07,50050,26633,-89739,203
"454",2001-11-08,47138,25084,-55085,1638
"455",2001-11-09,46410,24696,-197,0
"456",2001-11-12,49868,26536,0,-3565
"457",2001-11-13,50414,26827,2471,1370
"458",2001-11-14,48230,25665,15305,0
"459",2001-11-15,47502,25277,7471,0
"460",2001-11-16,50050,26633,24367,0
"461",2001-11-19,53326,28376,79554,-1438
"462",2001-11-20,49140,26149,-42930,0
"463",2001-11-21,48776,25955,-8250,-1919
"464",2001-11-22,47502,25277,-8071,1893
"465",2001-11-23,45500,24212,-10031,0
"466",2001-11-26,40040,21306,-11084,0
"467",2001-11-27,35308,18788,0,-1847
"468",2001-11-28,36946,19660,11493,0
"469",2001-11-29,36400,19370,0,0
"470",2001-11-30,34580,18401,0,0
"471",2001-12-03,34580,18401,555,0
"472",2001-12-04,37856,20144,0,0
"473",2001-12-05,39858,21210,0,0
"474",2001-12-06,38766,20629,4890,0
"475",2001-12-07,37674,20047,3192,0
"476",2001-12-10,39676,21113,0,0
"477",2001-12-11,40040,21306,0,1887
"478",2001-12-12,41860,22275,0,0
"479",2001-12-13,46865,24938,-2575,0
"480",2001-12-14,44772,23825,-2578,0
"481",2001-12-17,44772,23825,0,0
"482",2001-12-18,39494,21016,0,0
"483",2001-12-19,43680,23243,9600,932
"484",2001-12-20,41496,22081,86039,0
"485",2001-12-21,41496,22081,0,0
"486",2001-12-24,41496,22081,0,0
"487",2001-12-26,39676,21113,-209,0
"488",2001-12-27,51040,23578,-58300,0
"489",2001-12-28,57072,26364,0,0
"490",2002-01-02,63800,29472,0,-3389
"491",2002-01-03,63800,29472,-44867,-2724
"492",2002-01-04,64960,30008,0,4649
"493",2002-01-07,61944,28615,-54,0
"494",2002-01-08,63336,29258,0,0
"495",2002-01-09,62640,28936,0,-2354
"496",2002-01-10,62640,28936,0,0
"497",2002-01-11,63104,29151,0,0
"498",2002-01-14,70528,32580,0,584
"499",2002-01-15,66120,30544,0,-229
"500",2002-01-16,65424,30222,0,-271
"501",2002-01-17,69600,32151,471,0
"502",2002-01-18,68672,31723,11,-19
"503",2002-01-21,66120,30544,0,0
"504",2002-01-22,63800,29472,0,0
"505",2002-01-23,62640,28936,-471,0
"506",2002-01-24,55216,25507,6060,0
"507",2002-01-25,48720,22506,2748,0
"508",2002-01-28,54520,25185,0,0
"509",2002-01-29,54520,25185,0,0
"510",2002-01-30,54520,25185,0,0
"511",2002-01-31,60320,27865,-691,0
"512",2002-02-01,58000,26793,0,0
"513",2002-02-04,58000,26793,0,-2051
"514",2002-02-05,58000,26793,0,0
"515",2002-02-06,59856,27650,0,0
"516",2002-02-07,58000,26793,0,0
"517",2002-02-08,62640,28936,11792,0
"518",2002-02-14,63104,29151,-1835,0
"519",2002-02-15,60088,27757,12747,0
"520",2002-02-18,52896,24435,10938,0
"521",2002-02-19,55680,25721,-1427,0
"522",2002-02-20,51504,23792,0,0
"523",2002-02-21,54520,25185,2455,0
"524",2002-02-22,54288,25078,4657,0
"525",2002-02-25,47792,22077,0,0
"526",2002-02-26,42224,19505,-18,0
"527",2002-02-27,42224,19505,-20801,0
"528",2002-02-28,45240,20898,2963,0
"529",2002-03-04,39904,18433,0,0
"530",2002-03-05,35264,16290,-2531,0
"531",2002-03-06,32016,14790,0,0
"532",2002-03-07,32248,14897,-8366,0
"533",2002-03-08,29464,13611,-6105,0
"534",2002-03-11,29000,13396,0,0
"535",2002-03-12,32480,15004,0,0
"536",2002-03-13,31320,14468,0,0
"537",2002-03-14,30160,13932,0,0
"538",2002-03-15,29464,13611,-6380,0
"539",2002-03-18,29232,13504,-21670,0
"540",2002-03-19,29464,13611,0,0
"541",2002-03-20,31088,14361,0,0
"542",2002-03-21,31552,14575,0,0
"543",2002-03-22,27840,12861,0,0
"544",2002-03-25,24592,11360,0,0
"545",2002-03-26,24592,11360,-12275,0
"546",2002-03-27,24592,11360,0,0
"547",2002-03-28,23200,10717,0,0
"548",2002-03-29,24128,11146,0,0
"549",2002-04-01,23200,10717,0,0
"550",2002-04-02,22968,10610,0,0
"551",2002-04-03,22040,10181,0,0
"552",2002-04-04,24592,11360,0,0
"553",2002-04-08,22736,10503,0,0
"554",2002-04-09,22968,10610,0,0
"555",2002-04-10,22272,10288,0,0
"556",2002-04-11,22040,10181,0,0
"557",2002-04-12,22040,10181,0,0
"558",2002-04-15,21112,9753,0,0
"559",2002-04-16,21344,9860,0,0
"560",2002-04-17,20880,9645,0,0
"561",2002-04-18,22504,10396,0,0
"562",2002-04-19,21576,9967,0,0
"563",2002-04-22,19256,8895,0,0
"564",2002-04-23,18328,8467,-1630,0
"565",2002-04-24,17400,8038,-1560,0
"566",2002-04-25,15776,7288,0,0
"567",2002-04-26,16240,7502,0,81
"568",2002-04-29,14848,6859,0,-73
"569",2002-04-30,15544,7180,0,0
"570",2002-05-02,16008,7395,0,0
"571",2002-05-03,16240,7502,0,0
"572",2002-05-06,14384,6645,0,0
"573",2002-05-07,13688,6323,0,0
"574",2002-05-08,14384,6645,0,0
"575",2002-05-09,14384,6645,0,0
"576",2002-05-10,14152,6537,0,0
"577",2002-05-13,14616,6752,0,0
"578",2002-05-14,16240,7502,0,0
"579",2002-05-15,16240,7502,-14657,0
"580",2002-05-16,15544,7180,0,0
"581",2002-05-17,16704,7716,0,0
"582",2002-05-20,16704,7716,0,0
"583",2002-05-21,15544,7180,0,0
"584",2002-05-22,15776,7288,0,0
"585",2002-05-23,17632,8145,0,0
"586",2002-05-24,17400,8038,0,0
"587",2002-05-27,19488,9002,0,0
"588",2002-05-28,19024,8788,-13640,0
"589",2002-05-29,17632,8145,0,0
"590",2002-05-30,16472,7609,0,0
"591",2002-05-31,15776,7288,0,0
"592",2002-06-03,15776,7288,0,0
"593",2002-06-04,15080,6966,0,0
"594",2002-06-05,15312,7073,0,0
"595",2002-06-07,14384,6645,0,0
"596",2002-06-10,13920,6430,0,0
"597",2002-06-11,14384,6645,0,0
"598",2002-06-12,14152,6537,0,0
"599",2002-06-14,15080,6966,0,0
"600",2002-06-17,15312,7073,0,0
"601",2002-06-18,14848,6859,0,0
"602",2002-06-19,13920,6430,0,0
"603",2002-06-20,13688,6323,0,0
"604",2002-06-21,13920,6430,0,0
"605",2002-06-24,12296,5680,0,0
"606",2002-06-25,11832,5466,-6216,0
"607",2002-06-26,10672,4930,0,0
"608",2002-06-27,11368,5251,0,0
"609",2002-06-28,12064,5573,0,0
"610",2002-07-02,12064,5573,0,0
"611",2002-07-03,13456,6216,0,0
"612",2002-07-04,13224,6109,0,0
"613",2002-07-05,13224,6109,0,0
"614",2002-07-08,13456,6216,0,0
"615",2002-07-09,14848,6859,0,0
"616",2002-07-10,14848,6859,0,0
"617",2002-07-11,14848,6859,0,0
"618",2002-07-12,14384,6645,0,0
"619",2002-07-15,14152,6537,0,0
"620",2002-07-16,13456,6216,0,0
"621",2002-07-18,13920,6430,0,0
"622",2002-07-19,13224,6109,0,0
"623",2002-07-22,12528,5787,0,0
"624",2002-07-23,13224,6109,0,0
"625",2002-07-24,12992,6002,0,0
"626",2002-07-25,14384,6645,2,0
"627",2002-07-26,13224,6109,-2,0
"628",2002-07-29,13224,6109,0,0
"629",2002-07-30,14152,6537,0,0
"630",2002-07-31,13456,6216,0,0
"631",2002-08-01,13456,6216,-901,0
"632",2002-08-02,12992,6002,0,0
"633",2002-08-05,12760,5894,0,0
"634",2002-08-06,13224,6109,-191,0
"635",2002-08-07,13920,6430,0,0
"636",2002-08-08,15544,7180,0,0
"637",2002-08-09,14152,6537,-20,0
"638",2002-08-12,14152,6537,0,0
"639",2002-08-13,14616,6752,0,0
"640",2002-08-14,16240,7502,-9250,0
"641",2002-08-16,15776,7288,0,0
"642",2002-08-19,16704,7716,0,0
"643",2002-08-20,16240,7502,0,0
"644",2002-08-21,15544,7180,0,0
"645",2002-08-22,15312,7073,0,0
"646",2002-08-23,14848,6859,0,0
"647",2002-08-26,15312,7073,0,0
"648",2002-08-27,15312,7073,0,0
"649",2002-08-28,16008,7395,0,0
"650",2002-08-29,15080,6966,0,0
"651",2002-08-30,15080,6966,0,0
"652",2002-09-02,14616,6752,0,0
"653",2002-09-03,14384,6645,0,0
"654",2002-09-04,13920,6430,0,0
"655",2002-09-05,13920,6430,0,0
"656",2002-09-06,13920,6430,0,0
"657",2002-09-09,12992,6002,0,0
"658",2002-09-10,12992,6002,0,0
"659",2002-09-11,12992,6002,0,0
"660",2002-09-12,13224,6109,0,0
"661",2002-09-13,13224,6109,0,0
"662",2002-09-16,12760,5894,0,0
"663",2002-09-17,12760,5894,0,0
"664",2002-09-18,12528,5787,0,0
"665",2002-09-19,12528,5787,0,0
"666",2002-09-23,11600,5359,0,0
"667",2002-09-24,11368,5251,0,0
"668",2002-09-25,11136,5144,0,0
"669",2002-09-26,11600,5359,0,0
"670",2002-09-27,11136,5144,0,0
"671",2002-09-30,10208,4716,0,0
"672",2002-10-01,9976,4608,0,0
"673",2002-10-02,9976,4608,0,0
"674",2002-10-04,10208,4716,0,0
"675",2002-10-07,10208,4716,0,0
"676",2002-10-08,9976,4608,0,0
"677",2002-10-09,10208,4716,0,0
"678",2002-10-10,9976,4608,0,0
"679",2002-10-11,9976,4608,0,0
"680",2002-10-14,10440,4823,0,0
"681",2002-10-15,10672,4930,0,0
"682",2002-10-16,10208,4716,0,0
"683",2002-10-17,10672,4930,0,0
