"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,29632,348683,-187559,0
"453",2001-11-07,33151,390089,-358678,0
"454",2001-11-08,31438,369931,-61013,2
"455",2001-11-09,30790,362304,-11,0
"456",2001-11-12,28012,329615,-15,0
"457",2001-11-13,28428,334518,0,0
"458",2001-11-14,31808,374290,0,0
"459",2001-11-15,30558,359580,-179,0
"460",2001-11-16,30882,363393,0,0
"461",2001-11-19,30975,364483,0,0
"462",2001-11-20,30049,353587,0,0
"463",2001-11-21,30604,360124,6004,195
"464",2001-11-22,31067,365573,689,0
"465",2001-11-23,31854,374835,3324,0
"466",2001-11-26,29956,352497,0,0
"467",2001-11-27,28660,337242,0,0
"468",2001-11-28,27595,324711,0,0
"469",2001-11-29,28012,329615,0,0
"470",2001-11-30,27641,325256,1525,0
"471",2001-12-03,28706,337787,0,0
"472",2001-12-04,27780,326891,1513,0
"473",2001-12-05,28428,334518,0,0
"474",2001-12-06,28012,329615,0,0
"475",2001-12-07,27549,324167,-245,0
"476",2001-12-10,27039,318174,0,0
"477",2001-12-11,28475,335063,0,0
"478",2001-12-12,28243,332339,0,-189
"479",2001-12-13,27780,326891,0,0
"480",2001-12-14,26947,317084,0,0
"481",2001-12-17,29169,343235,26387,0
"482",2001-12-18,28706,337787,37155,0
"483",2001-12-19,28243,332339,14735,0
"484",2001-12-20,28012,329615,5981,0
"485",2001-12-21,29215,343780,0,0
"486",2001-12-24,30095,354132,0,0
"487",2001-12-26,30743,361759,0,0
"488",2001-12-27,30609,359962,1484,0
"489",2001-12-28,33206,390508,67641,0
"490",2002-01-02,35651,419257,-6995,0
"491",2002-01-03,36109,424648,-7140,0
"492",2002-01-04,33767,397096,0,0
"493",2002-01-07,33868,398294,0,0
"494",2002-01-08,34123,401289,-1116,0
"495",2002-01-09,34123,401289,0,0
"496",2002-01-10,35396,416262,0,0
"497",2002-01-11,35651,419257,0,0
"498",2002-01-14,36364,427642,0,0
"499",2002-01-15,35906,422252,0,0
"500",2002-01-16,35906,422252,0,0
"501",2002-01-17,35193,413867,0,0
"502",2002-01-18,34632,407278,0,0
"503",2002-01-21,34785,409075,0,0
"504",2002-01-22,35142,413268,6817,0
"505",2002-01-23,34276,403086,13574,0
"506",2002-01-24,33970,399492,-1995,0
"507",2002-01-25,34581,406679,0,0
"508",2002-01-28,35651,419257,0,0
"509",2002-01-29,38350,451001,0,0
"510",2002-01-30,40795,479750,9113,0
"511",2002-01-31,41712,490531,-6419,0
"512",2002-02-01,42272,497119,0,0
"513",2002-02-04,39471,464177,0,0
"514",2002-02-05,39573,465375,0,0
"515",2002-02-06,41508,488135,0,0
"516",2002-02-07,40489,476156,0,0
"517",2002-02-08,39420,463579,-6288,0
"518",2002-02-14,40744,479151,0,0
"519",2002-02-15,45633,536649,0,0
"520",2002-02-18,45531,535451,9003,0
"521",2002-02-19,44818,527066,0,0
"522",2002-02-20,44869,527665,0,0
"523",2002-02-21,46346,545034,9191,0
"524",2002-02-22,45786,538446,8176,0
"525",2002-02-25,45582,536050,0,0
"526",2002-02-26,47365,557013,0,0
"527",2002-02-27,49860,586361,0,0
"528",2002-02-28,55768,655838,20853,155115
"529",2002-03-04,62389,733700,0,0
"530",2002-03-05,62389,733700,0,0
"531",2002-03-06,64172,754663,-25733,-146359
"532",2002-03-07,63153,742684,-64942,11140
"533",2002-03-08,59079,694769,26449,0
"534",2002-03-11,61625,724716,-665,-38788
"535",2002-03-12,60352,709742,18385,0
"536",2002-03-13,63663,748673,-1471,0
"537",2002-03-14,62389,733700,0,0
"538",2002-03-15,66973,787604,2550,51477
"539",2002-03-18,63663,748673,10749,0
"540",2002-03-19,59588,700758,553,0
"541",2002-03-20,58315,685785,-12856,-19379
"542",2002-03-21,58315,685785,-76661,-26974
"543",2002-03-22,59588,700758,7173,0
"544",2002-03-25,61880,727710,27745,0
"545",2002-03-26,54495,640864,11428,0
"546",2002-03-27,54750,643859,-4292,0
"547",2002-03-28,50930,598939,0,0
"548",2002-03-29,51949,610917,296,0
"549",2002-04-01,47365,557013,7213,0
"550",2002-04-02,46652,548628,0,0
"551",2002-04-03,49504,582168,-1800,0
"552",2002-04-04,47620,560008,0,0
"553",2002-04-08,53222,625891,-3199,0
"554",2002-04-09,48893,574981,9952,0
"555",2002-04-10,43443,510895,-8852,0
"556",2002-04-11,43291,509098,6144,0
"557",2002-04-12,41304,485739,4851,0
"558",2002-04-15,45175,531259,13710,0
"559",2002-04-16,46856,551024,0,0
"560",2002-04-17,45073,530061,0,0
"561",2002-04-18,43800,515087,-10421,0
"562",2002-04-19,43087,506702,6717,0
"563",2002-04-22,38147,448605,-40087,0
"564",2002-04-23,36160,425246,-677,0
"565",2002-04-24,34632,407278,-18664,0
"566",2002-04-25,32188,378529,-24663,0
"567",2002-04-26,35651,419257,12723,0
"568",2002-04-29,33919,398893,-780,0
"569",2002-04-30,34276,403086,0,0
"570",2002-05-02,35091,412669,-9065,0
"571",2002-05-03,34174,401888,0,0
"572",2002-05-06,33868,398294,0,0
"573",2002-05-07,33105,389310,0,0
"574",2002-05-08,34887,410273,2543,0
"575",2002-05-09,35957,422851,-3459,0
"576",2002-05-10,35193,413867,0,0
"577",2002-05-13,34632,407278,0,0
"578",2002-05-14,34887,410273,0,0
"579",2002-05-15,37179,437225,5109,0
"580",2002-05-16,35906,422252,0,0
"581",2002-05-17,35651,419257,-17181,0
"582",2002-05-20,36822,433033,0,0
"583",2002-05-21,37688,443215,-1,0
"584",2002-05-22,37026,435428,0,0
"585",2002-05-23,34378,404284,-4486,0
"586",2002-05-24,32595,383321,-12426,0
"587",2002-05-27,28725,337801,-21589,0
"588",2002-05-28,27044,318036,0,0
"589",2002-05-29,27248,320432,-95,0
"590",2002-05-30,27757,326422,0,0
"591",2002-05-31,27298,321031,0,0
"592",2002-06-03,26738,314443,0,0
"593",2002-06-04,25822,303662,0,0
"594",2002-06-05,26280,309052,0,0
"595",2002-06-07,24446,287491,0,0
"596",2002-06-10,27349,321630,14635,0
"597",2002-06-11,27706,325823,3544,0
"598",2002-06-12,30558,359363,14788,0
"599",2002-06-14,30201,355171,0,0
"600",2002-06-17,30864,362957,6041,0
"601",2002-06-18,31729,373139,739,0
"602",2002-06-19,31067,365353,6100,0
"603",2002-06-20,29743,349780,1952,0
"604",2002-06-21,29743,349780,880,0
"605",2002-06-24,28979,340796,1425,0
"606",2002-06-25,25974,305459,2192,0
"607",2002-06-26,23428,275512,-478,0
"608",2002-06-27,24446,287491,12363,0
"609",2002-06-28,25669,301865,4492,0
"610",2002-07-02,25974,305459,4230,0
"611",2002-07-03,26331,309651,1670,0
"612",2002-07-04,28775,338400,1059,0
"613",2002-07-05,30303,356369,1,0
"614",2002-07-08,30558,359363,1747,0
"615",2002-07-09,31067,365353,17876,0
"616",2002-07-10,30303,356369,0,0
"617",2002-07-11,28572,336005,288,0
"618",2002-07-12,28521,335406,0,0
"619",2002-07-15,27451,322828,0,0
"620",2002-07-16,25822,303662,0,0
"621",2002-07-18,25974,305459,0,0
"622",2002-07-19,24752,291084,985,0
"623",2002-07-22,22969,270121,0,0
"624",2002-07-23,24446,287491,0,0
"625",2002-07-24,22868,268923,-1545,0
"626",2002-07-25,23020,270720,-13865,0
"627",2002-07-26,23173,272517,0,0
"628",2002-07-29,22205,261137,0,0
"629",2002-07-30,22613,265929,0,0
"630",2002-07-31,22868,268923,1343,0
"631",2002-08-01,22715,267127,0,0
"632",2002-08-02,21492,252752,0,0
"633",2002-08-05,20881,245565,1459,0
"634",2002-08-06,20678,243169,831,0
"635",2002-08-07,21187,249158,-1887,0
"636",2002-08-08,21645,254549,-1246,0
"637",2002-08-09,21492,252752,-105543,0
"638",2002-08-12,22766,267726,0,0
"639",2002-08-13,23071,271319,0,0
"640",2002-08-14,23020,270720,0,0
"641",2002-08-16,25414,298870,-9599,0
"642",2002-08-19,26942,316839,0,0
"643",2002-08-20,27248,320432,0,0
"644",2002-08-21,26484,311448,0,0
"645",2002-08-22,26178,307854,0,0
"646",2002-08-23,26076,306657,-4402,0
"647",2002-08-26,25465,299469,0,0
"648",2002-08-27,25618,301266,0,0
"649",2002-08-28,25210,296475,2574,0
"650",2002-08-29,25465,299469,1487,0
"651",2002-08-30,25465,299469,0,0
"652",2002-09-02,26484,311448,0,0
"653",2002-09-03,26382,310250,3720,0
"654",2002-09-04,26280,309052,0,0
"655",2002-09-05,27502,323427,6461,0
"656",2002-09-06,30762,361759,0,0
"657",2002-09-09,29285,344390,3672,0
"658",2002-09-10,31322,368347,4219,0
"659",2002-09-11,27604,324625,-7422,0
"660",2002-09-12,26484,311448,-1920,0
"661",2002-09-13,25363,298271,0,0
"662",2002-09-16,24956,293480,0,0
"663",2002-09-17,25261,297074,0,0
"664",2002-09-18,24039,282699,0,0
"665",2002-09-19,24446,287491,0,0
"666",2002-09-23,23428,275512,-2318,0
"667",2002-09-24,21391,251554,-2004,0
"668",2002-09-25,19761,232388,0,0
"669",2002-09-26,19863,233586,0,0
"670",2002-09-27,19863,233586,1194,0
"671",2002-09-30,18844,221607,0,0
"672",2002-10-01,18335,215618,0,0
"673",2002-10-02,19863,233586,2949,0
"674",2002-10-04,20627,242570,497,0
"675",2002-10-07,19353,227597,0,0
"676",2002-10-08,19659,231190,2152,0
"677",2002-10-09,20830,244966,0,0
"678",2002-10-10,18335,215618,0,0
"679",2002-10-11,16807,197650,0,0
"680",2002-10-14,17571,206634,0,0
"681",2002-10-15,17826,209629,0,0
"682",2002-10-16,17826,209629,0,0
"683",2002-10-17,18131,213222,0,0
"684",2002-10-18,19761,232388,0,0
"685",2002-10-21,18997,223404,0,0
"686",2002-10-22,18844,221607,0,0
"687",2002-10-23,18844,221607,0,0
"688",2002-10-24,20015,235383,0,0
"689",2002-10-25,20015,235383,0,0
