"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,102000,8908,13639,0
"4",2000-01-05,90000,7860,-28048,0
"5",2000-01-06,84000,7336,-3425,0
"6",2000-01-07,81000,7074,3835,0
"7",2000-01-10,86400,7546,0,0
"8",2000-01-11,86400,7546,0,0
"9",2000-01-12,78000,6812,0,0
"10",2000-01-13,69600,6078,0,0
"11",2000-01-14,63000,5502,-27551,0
"12",2000-01-17,65700,5738,0,0
"13",2000-01-18,73500,6419,0,0
"14",2000-01-19,80400,7022,-14799,0
"15",2000-01-20,76200,6655,-12911,0
"16",2000-01-21,77400,6760,2285,0
"17",2000-01-24,75900,6629,-3862,0
"18",2000-01-25,72600,6340,-3390,11642
"19",2000-01-26,72000,6288,0,0
"20",2000-01-27,68400,5974,0,0
"21",2000-01-28,70800,6183,-5854,0
"22",2000-01-31,71400,6236,-230,0
"23",2000-02-01,73500,6419,-1098,0
"24",2000-02-02,82200,7179,-14613,0
"25",2000-02-03,88800,7755,-1312,0
"26",2000-02-07,99300,8672,-7955,0
"27",2000-02-08,107400,9380,40723,-17087
"28",2000-02-09,108600,9485,30790,0
"29",2000-02-10,109800,9589,12908,0
"30",2000-02-11,122700,10716,-74909,0
"31",2000-02-14,137400,12000,-82509,21
"32",2000-02-15,121200,10585,-30857,0
"33",2000-02-16,114000,9956,1842,0
"34",2000-02-17,127500,11135,0,0
"35",2000-02-18,137400,12000,5202,0
"36",2000-02-21,153600,13415,-1986,-23
"37",2000-02-22,149400,13048,-52704,13
"38",2000-02-23,131700,11502,-9504,0
"39",2000-02-24,140400,12262,-70294,0
"40",2000-02-25,131400,11476,-1079,0
"41",2000-02-28,147000,12838,2450,0
"42",2000-02-29,148200,12943,-31346,1270
"43",2000-03-02,143400,12524,36036,-638
"44",2000-03-03,144600,12629,0,-553
"45",2000-03-06,153600,13415,0,0
"46",2000-03-07,139800,12209,-35720,0
"47",2000-03-08,156300,13650,150566,0
"48",2000-03-09,172800,13722,-19997,0
"49",2000-03-10,168300,13364,109484,0
"50",2000-03-13,179100,14222,180965,512
"51",2000-03-14,193500,15366,156053,-529
"52",2000-03-15,192600,15294,72248,0
"53",2000-03-16,174600,13865,-6061,0
"54",2000-03-17,153900,12221,-26449,0
"55",2000-03-20,135450,10756,-5569,0
"56",2000-03-21,119700,9505,8418,0
"57",2000-03-22,122400,9720,-202829,0
"58",2000-03-23,112500,8933,-80325,0
"59",2000-03-24,111600,8862,-14418,0
"60",2000-03-27,124650,9898,-78875,0
"61",2000-03-28,129600,10291,-44487,-16
"62",2000-03-29,114750,9112,0,0
"63",2000-03-30,107100,8505,0,0
"64",2000-03-31,108900,8648,0,0
"65",2000-04-03,95850,7611,0,0
"66",2000-04-04,85500,6789,-67,0
"67",2000-04-06,86400,6861,0,0
"68",2000-04-07,96750,7683,0,2897
"69",2000-04-10,108000,8576,0,0
"70",2000-04-11,95400,7576,0,0
"71",2000-04-12,96300,7647,0,0
"72",2000-04-14,91800,7290,-686,0
"73",2000-04-17,81000,6432,0,0
"74",2000-04-18,75420,5989,0,0
"75",2000-04-19,78300,6218,735,0
"76",2000-04-20,87660,6961,-748,0
"77",2000-04-21,93150,7397,5946,0
"78",2000-04-24,84600,6718,0,0
"79",2000-04-25,84150,6682,0,0
"80",2000-04-26,84510,6711,0,0
"81",2000-04-27,81000,6432,0,0
"82",2000-04-28,81900,6504,0,-2614
"83",2000-05-02,85140,6761,19009,0
"84",2000-05-03,82800,6575,18157,0
"85",2000-05-04,84870,6739,8893,0
"86",2000-05-08,94950,7540,-21100,0
"87",2000-05-09,106200,8433,-16427,0
"88",2000-05-10,117000,9291,3080,1220
"89",2000-05-12,118800,9434,14250,-1321
"90",2000-05-15,104850,8326,27868,-2
"91",2000-05-16,110250,8755,-20491,0
"92",2000-05-17,117000,9291,91707,0
"93",2000-05-18,103050,8183,-24908,12100
"94",2000-05-19,92700,7361,28868,-10405
"95",2000-05-22,81900,6504,-13911,0
"96",2000-05-23,72090,5725,4203,1640
"97",2000-05-24,68400,5432,-9977,-1412
"98",2000-05-25,76590,6082,0,0
"99",2000-05-26,71100,5646,-5431,48631
"100",2000-05-29,79560,6318,0,0
"101",2000-05-30,82980,6589,4874,0
"102",2000-05-31,89100,7075,-19809,0
"103",2000-06-01,81450,6468,28983,0
"104",2000-06-02,77940,6189,-13272,0
"105",2000-06-05,87210,6925,-12525,0
"106",2000-06-07,89100,7075,-15097,0
"107",2000-06-08,78480,6232,-62804,92
"108",2000-06-09,80820,6418,29289,0
"109",2000-06-12,82620,6561,11934,-89
"110",2000-06-13,76320,6060,0,501
"111",2000-06-14,74430,5910,-4130,0
"112",2000-06-15,68850,5467,10979,0
"113",2000-06-16,69210,5496,-858,0
"114",2000-06-19,67050,5324,0,-76
"115",2000-06-20,68490,5439,0,0
"116",2000-06-21,70200,5574,-16269,0
"117",2000-06-22,71550,5682,0,0
"118",2000-06-23,69210,5496,0,0
"119",2000-06-26,70200,5574,0,0
"120",2000-06-27,78570,6239,33143,0
"121",2000-06-28,83700,6647,5110,-452
"122",2000-06-29,81000,6432,57611,0
"123",2000-06-30,83160,6604,19315,0
"124",2000-07-03,88380,7018,-69952,0
"125",2000-07-04,86400,6861,115692,6158
"126",2000-07-05,88380,7018,24314,0
"127",2000-07-06,85050,6754,10292,0
"128",2000-07-07,79740,6332,20,0
"129",2000-07-10,81450,6468,20302,0
"130",2000-07-11,81000,6432,83942,0
"131",2000-07-12,81450,6468,-11014,0
"132",2000-07-13,79200,6289,0,0
"133",2000-07-14,76410,6068,0,0
"134",2000-07-18,72000,5717,0,0
"135",2000-07-19,69300,5503,15270,0
"136",2000-07-20,67500,5360,0,0
"137",2000-07-21,66510,5281,0,0
"138",2000-07-24,58770,4667,0,0
"139",2000-07-25,57150,4538,0,0
"140",2000-07-26,60210,4781,0,0
"141",2000-07-27,58140,4617,0,0
"142",2000-07-28,58500,4645,0,0
"143",2000-07-31,57060,4531,-12578,0
"144",2000-08-01,60660,4817,0,100
"145",2000-08-02,61200,4860,0,7
"146",2000-08-03,65430,5196,0,-107
"147",2000-08-04,62730,4981,0,0
"148",2000-08-07,58950,4681,0,0
"149",2000-08-08,60750,4824,1134,0
"150",2000-08-09,59850,4753,0,66
"151",2000-08-10,61200,4860,0,13
"152",2000-08-11,60210,4781,0,0
"153",2000-08-14,60390,4795,1680,0
"154",2000-08-16,67590,5367,2128,50006
"155",2000-08-17,65160,5174,-12047,0
"156",2000-08-18,61650,4896,2775,14
"157",2000-08-21,60660,4817,0,0
"158",2000-08-22,61020,4846,-810,0
"159",2000-08-23,61650,4896,0,0
"160",2000-08-24,59040,4688,3304,0
"161",2000-08-25,58410,4638,0,0
"162",2000-08-28,63000,5003,0,0
"163",2000-08-29,60300,4788,0,0
"164",2000-08-30,59580,4731,0,0
"165",2000-08-31,58500,4645,0,0
"166",2000-09-01,57960,4603,0,0
"167",2000-09-04,56160,4460,0,0
"168",2000-09-05,56430,4481,0,0
"169",2000-09-06,58320,4631,-37530,0
"170",2000-09-07,54990,4367,0,0
"171",2000-09-08,52560,4174,0,0
"172",2000-09-14,49770,3952,0,0
"173",2000-09-15,44100,3502,0,51
"174",2000-09-18,38880,3087,0,0
"175",2000-09-19,34290,2723,0,0
"176",2000-09-20,36180,2873,0,-40
"177",2000-09-21,31860,2530,0,0
"178",2000-09-22,28080,2230,0,32
"179",2000-09-25,30420,2416,0,-33
"180",2000-09-26,32940,2616,0,0
"181",2000-09-27,36810,2923,-24540,0
"182",2000-09-28,41220,3273,-21747,0
"183",2000-09-29,42030,3338,-23765,0
"184",2000-10-02,39960,3173,0,-23
"185",2000-10-04,40500,3216,0,0
"186",2000-10-05,42660,3388,-7050,0
"187",2000-10-06,44100,3502,0,0
"188",2000-10-09,43560,3459,0,0
"189",2000-10-10,42300,3359,89,0
"190",2000-10-11,37260,2959,0,0
"191",2000-10-12,33570,2666,-38467,0
"192",2000-10-13,31950,2537,0,0
"193",2000-10-16,35730,2837,0,0
"194",2000-10-17,32760,2601,0,0
"195",2000-10-18,32310,2566,0,0
"196",2000-10-19,32850,2609,0,0
"197",2000-10-20,33300,2644,0,0
"198",2000-10-23,31590,2509,0,0
"199",2000-10-24,32220,2559,0,0
"200",2000-10-25,31500,2501,0,0
"201",2000-10-26,30600,2430,0,0
"202",2000-10-27,30960,2458,0,0
"203",2000-10-30,29160,2316,0,0
"204",2000-10-31,29700,2358,-935,0
"205",2000-11-01,31680,2516,0,0
"206",2000-11-02,35460,2816,-14261,0
"207",2000-11-03,34200,2716,-3945,0
"208",2000-11-06,37260,2959,-5026,26677
"209",2000-11-07,36450,2894,-8045,802
"210",2000-11-08,36360,2887,-2527,1084
"211",2000-11-09,36450,2894,-47,9193
"212",2000-11-10,40770,3237,0,0
"213",2000-11-13,38610,3066,-4701,0
"214",2000-11-14,39780,3159,-32,0
"215",2000-11-15,40500,3216,8553,0
"216",2000-11-16,41040,3259,897,0
"217",2000-11-17,39600,3145,0,0
"218",2000-11-20,37350,2966,-8583,0
"219",2000-11-21,36990,2937,6010,9100
"220",2000-11-22,38160,3030,-6350,0
"221",2000-11-23,35100,2787,0,0
"222",2000-11-24,35280,2802,0,0
"223",2000-11-27,39510,3137,0,0
"224",2000-11-28,36540,2902,0,-22689
"225",2000-11-29,33750,2680,0,-388
"226",2000-11-30,31950,2537,0,0
"227",2000-12-01,31500,2501,0,-25086
"228",2000-12-04,32940,2616,0,-43526
"229",2000-12-05,33480,2659,0,0
"230",2000-12-06,33210,2637,0,0
"231",2000-12-07,31230,2480,0,0
"232",2000-12-08,31410,2494,0,0
"233",2000-12-11,31500,2501,0,0
"234",2000-12-12,31140,2473,0,0
"235",2000-12-13,30870,2451,0,0
"236",2000-12-14,31680,2516,0,0
"237",2000-12-15,30240,2401,0,0
"238",2000-12-18,29700,2358,0,0
"239",2000-12-19,27270,2165,-455,0
"240",2000-12-20,24300,1930,0,0
"241",2000-12-21,22320,1772,0,0
"242",2000-12-22,21330,1694,0,0
"243",2000-12-26,21600,1715,0,0
"244",2001-01-02,23400,1858,0,0
"245",2001-01-03,24660,1958,0,0
"246",2001-01-04,27000,2144,0,0
"247",2001-01-05,26100,2073,0,0
"248",2001-01-08,26550,2108,0,0
"249",2001-01-09,28710,2280,0,0
"250",2001-01-10,25290,2008,-165,435
"251",2001-01-11,27810,2208,0,0
"252",2001-01-12,28440,2258,0,0
"253",2001-01-15,31500,2501,0,0
"254",2001-01-16,29250,2323,0,0
"255",2001-01-17,27000,2144,0,0
"256",2001-01-18,28800,2287,0,0
"257",2001-01-19,28710,2280,0,0
"258",2001-01-22,30960,2458,0,0
"259",2001-01-26,32040,2544,0,0
"260",2001-01-29,35820,2844,0,-597
"261",2001-01-30,37440,2973,-9630,0
"262",2001-01-31,35640,2830,0,0
"263",2001-02-01,35550,2823,0,0
"264",2001-02-02,33570,2666,0,0
"265",2001-02-05,29700,2358,0,0
"266",2001-02-06,30420,2416,0,0
"267",2001-02-07,28800,2287,0,0
"268",2001-02-08,29970,2380,0,0
"269",2001-02-09,30330,2408,0,0
"270",2001-02-12,30780,2444,0,0
"271",2001-02-13,33480,2659,0,0
"272",2001-02-14,36000,2859,0,0
"273",2001-02-15,35100,2787,0,0
"274",2001-02-16,33570,2666,0,0
"275",2001-02-19,36180,2873,0,0
"276",2001-02-20,39060,3102,-105,0
"277",2001-02-21,36900,2930,0,0
"278",2001-02-22,33300,2644,0,0
"279",2001-02-23,33930,2694,0,0
"280",2001-02-26,34200,2716,0,0
"281",2001-02-27,32400,2573,13,0
"282",2001-02-28,30690,2437,0,0
"283",2001-03-02,28080,2230,0,400
"284",2001-03-05,29250,2323,0,0
"285",2001-03-06,28710,2280,0,-397
"286",2001-03-07,28800,2287,0,0
"287",2001-03-08,30330,2408,0,0
"288",2001-03-09,30510,2423,0,0
"289",2001-03-12,27630,2194,0,0
"290",2001-03-13,25650,2037,0,0
"291",2001-03-14,27630,2194,0,0
"292",2001-03-15,27270,2165,0,0
"293",2001-03-16,27090,2151,0,0
"294",2001-03-19,26730,2123,0,0
"295",2001-03-20,26910,2137,0,0
"296",2001-03-21,27630,2194,0,0
"297",2001-03-22,26820,2130,0,0
"298",2001-03-23,27000,2144,0,0
"299",2001-03-26,27900,2216,0,0
"300",2001-03-27,27000,2144,0,0
"301",2001-03-28,26730,2123,0,0
"302",2001-03-29,28260,2244,0,0
"303",2001-03-30,27180,2158,0,0
"304",2001-04-02,28800,2287,0,0
"305",2001-04-03,29250,2323,2,0
"306",2001-04-04,25740,2044,0,0
"307",2001-04-06,26550,2108,0,0
"308",2001-04-09,25020,1987,0,0
"309",2001-04-10,24480,1944,0,0
"310",2001-04-11,25290,2008,0,0
"311",2001-04-12,25560,2030,0,0
"312",2001-04-13,26010,2065,0,0
"313",2001-04-16,25470,2023,0,0
"314",2001-04-17,25830,2051,0,0
"315",2001-04-18,27630,2194,0,0
"316",2001-04-19,27450,2180,0,1280
"317",2001-04-20,26910,2137,0,0
"318",2001-04-23,27450,2180,0,-1200
"319",2001-04-24,26730,2123,0,0
"320",2001-04-25,27450,2180,0,0
"321",2001-04-26,27000,2144,0,0
"322",2001-04-27,26370,2094,0,0
"323",2001-04-30,27450,2180,0,0
"324",2001-05-02,30690,2437,0,0
"325",2001-05-03,34290,2723,0,0
"326",2001-05-04,34560,2744,0,0
"327",2001-05-07,35370,2809,0,0
"328",2001-05-08,33390,2651,0,0
"329",2001-05-09,31320,2487,0,0
"330",2001-05-10,32130,2551,0,0
"331",2001-05-11,32040,2544,0,0
"332",2001-05-14,32310,2566,0,0
"333",2001-05-15,31230,2480,0,0
"334",2001-05-16,30690,2437,0,0
"335",2001-05-17,32400,2573,1760,0
"336",2001-05-18,31860,2530,0,0
"337",2001-05-21,32310,2566,0,0
"338",2001-05-22,31680,2516,-737,0
"339",2001-05-23,31140,2473,0,0
"340",2001-05-24,30870,2451,0,0
"341",2001-05-25,30600,2430,0,0
"342",2001-05-28,31500,2501,-1025,0
"343",2001-05-29,31500,2501,0,0
"344",2001-05-30,30960,2458,0,0
"345",2001-05-31,31050,2466,0,0
"346",2001-06-01,31050,2466,0,0
"347",2001-06-04,31950,2537,0,0
"348",2001-06-05,32760,2601,-5431,0
"349",2001-06-07,35100,2787,0,0
"350",2001-06-08,36090,2866,0,0
"351",2001-06-11,36360,2887,0,0
"352",2001-06-12,34380,2730,0,0
"353",2001-06-13,33570,2666,0,0
"354",2001-06-14,33930,2694,0,0
"355",2001-06-15,35820,2844,0,0
"356",2001-06-18,40050,3180,0,0
"357",2001-06-19,39600,3145,0,0
"358",2001-06-20,42750,3395,4872,0
"359",2001-06-21,44730,3552,0,0
"360",2001-06-22,47160,3745,-5299,0
"361",2001-06-25,46170,3666,0,0
"362",2001-06-26,44370,3523,0,0
"363",2001-06-27,44370,3523,-1,0
"364",2001-06-28,44910,3566,0,0
"365",2001-06-29,43650,3466,0,0
"366",2001-07-02,43200,3430,-19,0
"367",2001-07-03,45900,3645,26,0
"368",2001-07-04,45000,3573,1,0
"369",2001-07-05,45900,3645,0,0
"370",2001-07-06,43650,3466,5120,0
"371",2001-07-09,44820,3559,-4566,0
"372",2001-07-10,49140,3902,10746,0
"373",2001-07-11,48960,3888,890,0
"374",2001-07-12,45990,3652,15048,0
"375",2001-07-13,42390,3366,-19647,0
"376",2001-07-16,40500,3216,-1298,0
"377",2001-07-18,36900,2930,0,0
"378",2001-07-19,39420,3130,1313,0
"379",2001-07-20,37620,2987,0,0
"380",2001-07-23,36450,2894,0,0
"381",2001-07-24,36900,2930,0,0
"382",2001-07-25,36450,2894,0,0
"383",2001-07-26,36900,2930,0,0
"384",2001-07-27,39510,3137,0,0
"385",2001-07-30,39600,3145,0,0
"386",2001-07-31,39690,3152,0,0
"387",2001-08-01,39960,3173,0,0
"388",2001-08-02,40500,3216,900,0
"389",2001-08-03,40500,3216,0,0
"390",2001-08-06,42030,3338,0,0
"391",2001-08-07,41400,3288,0,0
"392",2001-08-08,38880,3087,0,0
"393",2001-08-09,36990,2937,0,0
"394",2001-08-10,37350,2966,0,0
"395",2001-08-13,36630,2909,0,0
"396",2001-08-14,37800,3002,0,0
"397",2001-08-16,38700,3073,0,0
"398",2001-08-17,38700,3073,0,0
"399",2001-08-20,37170,2952,0,0
"400",2001-08-21,37530,2980,0,0
"401",2001-08-22,37350,2966,0,0
"402",2001-08-23,36450,2894,0,0
"403",2001-08-24,35010,2780,0,0
"404",2001-08-27,35460,2816,-783,0
"405",2001-08-28,35100,2787,0,0
"406",2001-08-29,34470,2737,0,0
"407",2001-08-30,33030,2623,0,0
"408",2001-08-31,33030,2623,0,0
"409",2001-09-03,33210,2637,0,0
"410",2001-09-04,33750,2680,0,0
"411",2001-09-05,33300,2644,0,0
"412",2001-09-06,33570,2666,0,0
"413",2001-09-07,32940,2616,0,0
"414",2001-09-10,33300,2644,0,0
"415",2001-09-11,32850,2609,0,0
"416",2001-09-12,28980,2301,0,0
"417",2001-09-13,26730,2123,0,0
"418",2001-09-14,23580,1872,0,0
"419",2001-09-17,20790,1651,0,0
"420",2001-09-18,21960,1744,0,0
"421",2001-09-19,22680,1801,0,0
"422",2001-09-20,21600,1715,0,0
"423",2001-09-21,20610,1637,0,0
"424",2001-09-24,20790,1651,0,0
"425",2001-09-25,20700,1644,0,0
"426",2001-09-26,21600,1715,0,0
"427",2001-09-27,23040,1830,0,0
"428",2001-09-28,23670,1880,0,0
"429",2001-10-04,26460,2101,0,0
"430",2001-10-05,27000,2144,-1214,0
"431",2001-10-08,27450,2180,0,0
"432",2001-10-09,28800,2287,0,0
"433",2001-10-10,31500,2501,-331,0
"434",2001-10-11,33120,2630,0,0
"435",2001-10-12,32940,2616,0,0
"436",2001-10-15,32850,2609,0,0
"437",2001-10-16,33210,2637,-1802,0
"438",2001-10-17,34470,2737,0,0
"439",2001-10-18,35100,2787,0,0
"440",2001-10-19,36000,2859,0,0
"441",2001-10-22,36000,2859,0,0
"442",2001-10-23,36270,2880,0,0
"443",2001-10-24,36000,2859,0,0
"444",2001-10-25,34650,2752,0,0
"445",2001-10-26,34920,2773,0,0
"446",2001-10-29,33480,2659,0,0
"447",2001-10-30,33750,2680,0,0
"448",2001-10-31,36000,2859,0,0
"449",2001-11-01,36000,2859,0,0
"450",2001-11-02,36630,2909,0,0
"451",2001-11-05,38610,3066,0,0
"452",2001-11-06,36630,2909,0,0
"453",2001-11-07,34290,2723,0,0
"454",2001-11-08,34200,2716,0,-2474
"455",2001-11-09,34200,2716,0,0
"456",2001-11-12,34470,2737,0,0
"457",2001-11-13,33570,2666,0,0
"458",2001-11-14,33300,2644,0,0
"459",2001-11-15,33300,2644,0,0
"460",2001-11-16,33840,2687,0,0
"461",2001-11-19,33300,2644,0,0
"462",2001-11-20,32220,2559,0,0
"463",2001-11-21,32040,2544,0,0
"464",2001-11-22,31680,2516,0,0
"465",2001-11-23,31770,2523,0,0
"466",2001-11-26,32130,2551,0,0
"467",2001-11-27,32220,2559,650,0
"468",2001-11-28,32130,2551,0,0
"469",2001-11-29,31680,2516,0,0
"470",2001-11-30,31320,2487,0,0
"471",2001-12-03,30870,2451,0,0
"472",2001-12-04,30150,2394,0,0
"473",2001-12-05,29700,2358,-601,0
"474",2001-12-06,29790,2366,0,0
"475",2001-12-07,29250,2323,0,0
"476",2001-12-10,28170,2237,0,0
"477",2001-12-11,30600,2430,117,0
"478",2001-12-12,29790,2366,0,0
"479",2001-12-13,28710,2280,-113,0
"480",2001-12-14,28350,2251,0,0
"481",2001-12-17,27990,2223,0,0
"482",2001-12-18,27450,2180,0,0
"483",2001-12-19,26730,2123,0,0
"484",2001-12-20,27720,2201,0,0
"485",2001-12-21,27000,2144,0,0
"486",2001-12-24,27000,2144,0,0
"487",2001-12-26,27270,2165,0,0
"488",2001-12-27,27180,2158,0,0
"489",2001-12-28,29970,2380,0,0
"490",2002-01-02,33120,2630,0,0
"491",2002-01-03,31230,2480,0,0
"492",2002-01-04,31500,2501,0,0
"493",2002-01-07,30330,2408,0,0
"494",2002-01-08,30510,2423,-16,0
"495",2002-01-09,30150,2394,0,0
"496",2002-01-10,29340,2330,0,0
"497",2002-01-11,28260,2244,0,0
"498",2002-01-14,29250,2323,0,0
"499",2002-01-15,28440,2258,0,0
"500",2002-01-16,29070,2308,0,0
"501",2002-01-17,28710,2280,0,0
"502",2002-01-18,28350,2251,0,0
"503",2002-01-21,28710,2280,0,0
"504",2002-01-22,27990,2223,0,0
"505",2002-01-23,27900,2216,0,0
"506",2002-01-24,27630,2194,0,0
"507",2002-01-25,27270,2165,0,0
"508",2002-01-28,28620,2273,0,0
"509",2002-01-29,27900,2216,0,0
"510",2002-01-30,26730,2123,0,0
"511",2002-01-31,27270,2165,0,0
"512",2002-02-01,26550,2108,0,0
"513",2002-02-04,26100,2073,0,0
"514",2002-02-05,25920,2058,0,0
"515",2002-02-06,25650,2037,0,0
"516",2002-02-07,24840,1973,0,0
"517",2002-02-08,25110,1994,0,0
"518",2002-02-14,26010,2065,0,0
"519",2002-02-15,25920,2058,0,0
"520",2002-02-18,25830,2051,0,0
"521",2002-02-19,25200,2001,0,0
"522",2002-02-20,25200,2001,0,0
"523",2002-02-21,25020,1987,0,0
"524",2002-02-22,25290,2008,0,0
"525",2002-02-25,25830,2051,0,0
"526",2002-02-26,25560,2030,0,0
"527",2002-02-27,25650,2037,0,0
"528",2002-02-28,26010,2065,0,0
"529",2002-03-04,27990,2223,0,0
"530",2002-03-05,27810,2208,0,0
"531",2002-03-06,27630,2194,0,0
"532",2002-03-07,28080,2230,0,0
"533",2002-03-08,27900,2216,0,0
"534",2002-03-11,28080,2230,0,0
"535",2002-03-12,27450,2180,0,0
"536",2002-03-13,27540,2187,0,0
"537",2002-03-14,29880,2373,6292,0
"538",2002-03-15,33390,2651,639,0
"539",2002-03-18,37350,2966,-308,0
"540",2002-03-19,41760,3316,0,2320
"541",2002-03-20,46710,3709,0,510
"542",2002-03-21,46800,3716,-577,0
"543",2002-03-22,41220,3273,-10638,0
"544",2002-03-25,46080,3659,0,0
"545",2002-03-26,48600,3859,9581,0
"546",2002-03-27,46800,3716,2615,0
"547",2002-03-28,46800,3716,0,-2076
"548",2002-03-29,45630,3623,0,0
"549",2002-04-01,51030,4052,8826,-1045
"550",2002-04-02,49410,3924,5759,0
"551",2002-04-03,48600,3859,0,0
"552",2002-04-04,47700,3788,545,0
"553",2002-04-08,45000,3573,0,0
"554",2002-04-09,50400,4002,0,0
"555",2002-04-10,56430,4481,-19597,0
"556",2002-04-11,56970,4524,-1280,0
"557",2002-04-12,55080,4374,1020,0
"558",2002-04-15,53370,4238,0,0
"559",2002-04-16,54000,4288,-1200,0
"560",2002-04-17,54000,4288,-1241,0
"561",2002-04-18,52200,4145,2071,0
"562",2002-04-19,52200,4145,0,0
"563",2002-04-22,45990,3652,0,0
"564",2002-04-23,45000,3573,-3878,0
"565",2002-04-24,44100,3502,0,0
"566",2002-04-25,39510,3137,-4092,0
"567",2002-04-26,40950,3252,0,0
"568",2002-04-29,40500,3216,0,0
"569",2002-04-30,40050,3180,0,0
"570",2002-05-02,41760,3316,0,0
"571",2002-05-03,41670,3309,0,0
"572",2002-05-06,39870,3166,0,0
"573",2002-05-07,38250,3037,0,0
"574",2002-05-08,42480,3373,0,0
"575",2002-05-09,41580,3302,0,0
"576",2002-05-10,40320,3202,0,0
"577",2002-05-13,40140,3187,0,0
"578",2002-05-14,42750,3395,0,0
"579",2002-05-15,42750,3395,0,0
"580",2002-05-16,41040,3259,0,0
"581",2002-05-17,42570,3380,0,0
"582",2002-05-20,45000,3573,0,0
"583",2002-05-21,43920,3488,0,0
"584",2002-05-22,43200,3430,0,0
"585",2002-05-23,40680,3230,0,0
"586",2002-05-24,40860,3245,0,0
"587",2002-05-27,40950,3252,0,0
"588",2002-05-28,38700,3073,0,0
"589",2002-05-29,36900,2930,0,0
"590",2002-05-30,35640,2830,0,0
"591",2002-05-31,33660,2673,0,0
"592",2002-06-03,37620,2987,0,0
"593",2002-06-04,39600,3145,-2,0
"594",2002-06-05,39510,3137,0,0
"595",2002-06-07,38160,3030,0,0
"596",2002-06-10,38700,3073,0,425
"597",2002-06-11,37530,2980,0,0
"598",2002-06-12,37710,2995,0,0
"599",2002-06-14,39510,3137,0,0
"600",2002-06-17,40140,3187,886,0
"601",2002-06-18,39690,3152,1778,0
"602",2002-06-19,36450,2894,1621,0
"603",2002-06-20,37530,2980,1219,0
"604",2002-06-21,37800,3002,-4245,0
"605",2002-06-24,37260,2959,-531,0
"606",2002-06-25,36000,2859,5645,0
"607",2002-06-26,31770,2523,-5767,0
"608",2002-06-27,32490,2580,0,0
"609",2002-06-28,34650,2752,0,0
"610",2002-07-02,34740,2759,0,0
"611",2002-07-03,35190,2794,0,0
"612",2002-07-04,35550,2823,0,0
"613",2002-07-05,36000,2859,0,0
"614",2002-07-08,36540,2902,0,1215
"615",2002-07-09,38520,3059,0,0
"616",2002-07-10,38970,3095,0,0
"617",2002-07-11,37980,3016,0,0
"618",2002-07-12,38880,3087,0,0
"619",2002-07-15,38520,3059,0,0
"620",2002-07-16,40770,3237,0,0
"621",2002-07-18,41310,3280,0,0
"622",2002-07-19,40860,3245,0,0
"623",2002-07-22,38700,3073,0,0
"624",2002-07-23,40410,3209,0,0
"625",2002-07-24,45180,3588,0,0
"626",2002-07-25,45000,3573,0,0
"627",2002-07-26,43200,3430,0,0
"628",2002-07-29,41850,3323,0,0
"629",2002-07-30,41400,3288,0,0
"630",2002-07-31,40140,3187,0,0
"631",2002-08-01,40950,3252,914,0
"632",2002-08-02,43380,3445,0,0
"633",2002-08-05,43740,3473,0,0
"634",2002-08-06,45900,3645,0,0
"635",2002-08-07,44550,3538,0,0
"636",2002-08-08,43380,3445,942,0
"637",2002-08-09,41850,3323,944,0
"638",2002-08-12,42030,3338,0,0
"639",2002-08-13,45540,3616,0,0
"640",2002-08-14,45000,3573,0,0
"641",2002-08-16,44010,3495,0,0
"642",2002-08-19,45450,3609,0,0
"643",2002-08-20,45810,3638,0,0
"644",2002-08-21,44100,3502,0,0
"645",2002-08-22,45270,3595,0,0
"646",2002-08-23,48870,3881,0,0
"647",2002-08-26,49590,3938,560,0
"648",2002-08-27,48150,3824,0,0
"649",2002-08-28,47970,3809,-3715,0
"650",2002-08-29,49320,3916,2127,0
"651",2002-08-30,48150,3824,0,0
"652",2002-09-02,49050,3895,6957,0
"653",2002-09-03,48060,3816,0,0
"654",2002-09-04,46710,3709,0,0
"655",2002-09-05,45180,3588,0,0
"656",2002-09-06,42480,3373,0,0
"657",2002-09-09,38880,3087,0,0
"658",2002-09-10,38880,3087,0,0
"659",2002-09-11,39330,3123,0,0
"660",2002-09-12,40230,3195,2691,0
"661",2002-09-13,39330,3123,197,0
"662",2002-09-16,39510,3137,457,0
"663",2002-09-17,40770,3237,-662,0
"664",2002-09-18,35910,2852,6225,0
"665",2002-09-19,36900,2930,-7701,0
"666",2002-09-23,35550,2823,6760,0
"667",2002-09-24,33840,2687,14,0
"668",2002-09-25,33210,2637,1459,0
"669",2002-09-26,32670,2594,-760,0
"670",2002-09-27,32670,2594,-14,0
"671",2002-09-30,32760,2601,-53,0
"672",2002-10-01,33840,2687,-938,0
"673",2002-10-02,34650,2752,-2219,0
"674",2002-10-04,34290,2723,3228,0
"675",2002-10-07,33750,2680,0,0
"676",2002-10-08,34650,2752,0,0
"677",2002-10-09,34650,2752,2310,0
"678",2002-10-10,34830,2766,0,0
"679",2002-10-11,35100,2787,-800,0
"680",2002-10-14,36450,2894,0,0
"681",2002-10-15,37350,2966,-837,0
"682",2002-10-16,36450,2894,3150,0
"683",2002-10-17,36270,2880,0,0
