"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1294",2005-04-08,99397,6400,0,104
"1295",2005-04-11,97844,6300,0,0
"1296",2005-04-12,98310,6330,0,32
"1297",2005-04-13,97223,6260,0,-496
"1298",2005-04-14,96447,6210,-6,0
"1299",2005-04-15,93962,6050,0,43
"1300",2005-04-18,88060,5670,0,-546
"1301",2005-04-19,89924,5790,0,1987
"1302",2005-04-20,91943,5920,0,29
"1303",2005-04-21,92409,5950,0,3577
"1304",2005-04-22,92564,5960,0,808
"1305",2005-04-25,93185,6000,0,1881
"1306",2005-04-26,94583,6090,1236,139
"1307",2005-04-27,92253,5940,0,-790
"1308",2005-04-28,91632,5900,0,3933
"1309",2005-04-29,86973,5600,0,-13167
"1310",2005-05-02,86351,5560,0,77
"1311",2005-05-03,82158,5290,0,-15691
"1312",2005-05-04,82313,5300,0,1673
"1313",2005-05-06,82935,5340,0,1156
"1314",2005-05-09,82158,5290,0,105
"1315",2005-05-10,82313,5300,0,1332
"1316",2005-05-11,80139,5160,0,-207
"1317",2005-05-12,80294,5170,0,-150
"1318",2005-05-13,81537,5250,0,867
"1319",2005-05-16,81692,5260,0,605
"1320",2005-05-17,82313,5300,0,1465
"1321",2005-05-18,83401,5370,0,355
"1322",2005-05-19,85420,5500,0,1450
"1323",2005-05-20,84488,5440,0,55
"1324",2005-05-23,82935,5340,0,-25
"1325",2005-05-24,83867,5400,0,707
"1326",2005-05-25,86817,5590,0,358
"1327",2005-05-26,84332,5430,0,0
"1328",2005-05-27,87749,5650,2715,1374
"1329",2005-05-30,86973,5600,2459,17
"1330",2005-05-31,86507,5570,1,-75
"1331",2005-06-01,86351,5560,0,9
"1332",2005-06-02,87749,5650,-846,126
"1333",2005-06-03,88215,5680,0,29
"1334",2005-06-07,90079,5800,0,167
"1335",2005-06-08,88836,5720,0,13
"1336",2005-06-09,93185,6000,18,729
"1337",2005-06-10,91787,5910,0,-452
"1338",2005-06-13,89924,5790,0,-23
"1339",2005-06-14,87749,5650,0,-1007
"1340",2005-06-15,89458,5760,0,-24
"1341",2005-06-16,96291,6200,2480,-56
"1342",2005-06-17,97844,6300,-2520,2204
"1343",2005-06-20,95049,6120,0,749
"1344",2005-06-21,94738,6100,0,1
"1345",2005-06-22,95981,6180,0,1239
"1346",2005-06-23,96291,6200,0,253
"1347",2005-06-24,94117,6060,0,-81
"1348",2005-06-27,92409,5950,0,232
"1349",2005-06-28,95204,6130,0,1101
"1350",2005-06-29,97068,6250,0,-124
"1351",2005-06-30,98931,6370,0,156
"1352",2005-07-01,104833,6750,54276,-4437
"1353",2005-07-04,104523,6730,9204,-596
"1354",2005-07-05,103280,6650,4699,657
"1355",2005-07-06,110735,7130,33928,2439
"1356",2005-07-07,109492,7050,-17953,1400
"1357",2005-07-08,109492,7050,13153,-2
"1358",2005-07-11,116481,7500,1329,3677
"1359",2005-07-12,116171,7480,1888,0
"1360",2005-07-13,116947,7530,-2608,0
"1361",2005-07-14,117258,7550,24399,4555
"1362",2005-07-15,118500,7630,-15143,36174
"1363",2005-07-18,114618,7380,314,756
"1364",2005-07-19,114928,7400,6454,2933
"1365",2005-07-20,116481,7500,-122,13985
"1366",2005-07-21,124091,7990,90214,0
"1367",2005-07-22,125800,8100,42657,0
"1368",2005-07-25,125800,8100,18890,0
"1369",2005-07-26,128129,8250,5897,-18426
"1370",2005-07-27,127664,8220,4830,0
"1371",2005-07-28,125179,8060,-15751,18
"1372",2005-07-29,123936,7980,36888,0
"1373",2005-08-01,122694,7900,5336,1584
"1374",2005-08-02,122383,7880,-4608,5359
"1375",2005-08-03,120675,7770,-12001,0
"1376",2005-08-04,118034,7600,-1884,0
"1377",2005-08-05,113375,7300,-2105,0
"1378",2005-08-08,114307,7360,-799,909
"1379",2005-08-09,118034,7600,-811,2902
"1380",2005-08-10,119122,7670,-8913,-1154
"1381",2005-08-11,134652,8670,100857,15662
"1382",2005-08-12,136050,8760,-18490,67670
"1383",2005-08-16,135118,8700,-605,26692
"1384",2005-08-17,136827,8810,-1590,4361
"1385",2005-08-18,135895,8750,9219,0
"1386",2005-08-19,143660,9250,21092,24290
"1387",2005-08-22,148475,9560,0,80648
"1388",2005-08-23,149096,9600,19475,0
"1389",2005-08-24,146766,9450,-760,0
"1390",2005-08-25,147077,9470,-8947,149
"1391",2005-08-26,147077,9470,-964,555
"1392",2005-08-29,138069,8890,2684,-692
"1393",2005-08-30,144126,9280,19058,3452
"1394",2005-08-31,145213,9350,14259,-19776
"1395",2005-09-01,143660,9250,3219,-3265
"1396",2005-09-02,143194,9220,-227,-17361
"1397",2005-09-05,146766,9450,5669,2028
"1398",2005-09-06,144903,9330,-522,-20879
"1399",2005-09-07,144747,9320,14574,233
"1400",2005-09-08,147698,9510,64517,-30774
"1401",2005-09-09,150183,9670,927,418
"1402",2005-09-12,151736,9770,1076,-209
"1403",2005-09-13,152047,9790,-743,-941
"1404",2005-09-14,150494,9690,-2179,-816
"1405",2005-09-15,151736,9770,21934,1147
"1406",2005-09-16,161521,10400,19307,-10238
"1407",2005-09-20,166957,10750,22102,16250
"1408",2005-09-21,165403,10650,35062,1393
"1409",2005-09-22,175499,11300,41159,-642
"1410",2005-09-23,177828,11450,3375,-2786
"1411",2005-09-26,178605,11500,4980,0
"1412",2005-09-27,179381,11550,1780,266
"1413",2005-09-28,192582,12400,703,26384
"1414",2005-09-29,191029,12300,3102,-180
"1415",2005-09-30,187147,12050,-828,0
"1416",2005-10-04,187147,12050,13784,0
"1417",2005-10-05,183264,11800,3274,0
"1418",2005-10-06,178605,11500,29333,1023
"1419",2005-10-07,177052,11400,3938,-8882
"1420",2005-10-10,185409,12300,-1349,18752
"1421",2005-10-11,183902,12200,18158,-593
"1422",2005-10-12,177872,11800,11496,14
"1423",2005-10-13,177872,11800,16259,69
"1424",2005-10-14,173350,11500,3950,0
"1425",2005-10-17,160537,10650,-18932,-8598
"1426",2005-10-18,161291,10700,3832,-8304
"1427",2005-10-19,153754,10200,-16083,2730
"1428",2005-10-20,154508,10250,15441,130
"1429",2005-10-21,165813,11000,32741,22243
"1430",2005-10-24,171843,11400,8504,21194
"1431",2005-10-25,170335,11300,-18747,38502
"1432",2005-10-26,174857,11600,9416,8851
"1433",2005-10-27,170335,11300,3955,23234
"1434",2005-10-28,166567,11050,421,14193
"1435",2005-10-31,191439,12700,-9790,29197
"1436",2005-11-01,192192,12750,23535,-1057
"1437",2005-11-02,200483,13300,9176,29101
"1438",2005-11-03,197468,13100,36167,-2620
"1439",2005-11-04,195207,12950,19303,0
"1440",2005-11-07,189931,12600,-299,0
"1441",2005-11-08,191439,12700,-769,1420
"1442",2005-11-09,184656,12250,-5574,0
"1443",2005-11-10,184656,12250,341,-11694
"1444",2005-11-11,182394,12100,933,3141
"1445",2005-11-14,189931,12600,9201,861
"1446",2005-11-15,191439,12700,-492,-225
"1447",2005-11-16,183148,12150,-13229,894
"1448",2005-11-17,177119,11750,5140,385
"1449",2005-11-18,183902,12200,16428,-113
"1450",2005-11-21,180133,11950,1616,-252
"1451",2005-11-22,176365,11700,-1137,-609
"1452",2005-11-23,179380,11900,-6423,709
"1453",2005-11-24,191439,12700,24768,17838
"1454",2005-11-25,190685,12650,-2833,16834
"1455",2005-11-28,190685,12650,-11188,-11264
"1456",2005-11-29,185409,12300,-8552,7006
"1457",2005-11-30,188424,12500,17516,-745
"1458",2005-12-01,198222,13150,16851,103
"1459",2005-12-02,191439,12700,-1519,-10556
"1460",2005-12-05,186917,12400,19814,-64008
"1461",2005-12-06,177872,11800,-34542,-50952
"1462",2005-12-07,166567,11050,-2875,-20430
"1463",2005-12-08,162798,10800,-74453,0
"1464",2005-12-09,162045,10750,-11265,0
"1465",2005-12-12,171089,11350,-8674,0
"1466",2005-12-13,184656,12250,7017,64191
"1467",2005-12-14,180887,12000,-713,6077
"1468",2005-12-15,180887,12000,-2875,6058
"1469",2005-12-16,182394,12100,-7981,11807
"1470",2005-12-19,186917,12400,-31611,0
"1471",2005-12-20,181641,12050,-18367,30485
"1472",2005-12-21,180887,12000,-11195,30198
"1473",2005-12-22,180887,12000,-888,35751
"1474",2005-12-23,171843,11400,-4230,0
"1475",2005-12-26,167321,11100,-9064,193
"1476",2005-12-27,163552,10850,-10097,4345
"1477",2005-12-28,164306,10900,-12554,11905
"1478",2005-12-29,177119,11750,8966,23342
"1479",2006-01-02,186163,12350,41644,7582
"1480",2006-01-03,185409,12300,4245,-1581
"1481",2006-01-04,186163,12350,5042,-10994
"1482",2006-01-05,179380,11900,16877,-5032
"1483",2006-01-06,188424,12500,45893,6140
"1484",2006-01-09,187670,12450,-2962,-5262
"1485",2006-01-10,195961,13000,-2395,21994
"1486",2006-01-11,212542,14100,-7409,0
"1487",2006-01-12,214050,14200,-26298,44122
"1488",2006-01-13,211035,14000,-7800,18658
"1489",2006-01-16,203498,13500,-67552,-677
"1490",2006-01-17,195961,13000,-35139,11150
"1491",2006-01-18,186163,12350,1010,6000
"1492",2006-01-19,185409,12300,-6232,-294
"1493",2006-01-20,164306,10900,-1751,2764
"1494",2006-01-23,149232,9900,-10150,5145
"1495",2006-01-24,159030,10550,-1391,3001
"1496",2006-01-25,169582,11250,5239,-6057
"1497",2006-01-26,177119,11750,7784,-4779
"1498",2006-01-27,183902,12200,17079,-3760
"1499",2006-01-31,177119,11750,201,-8882
"1500",2006-02-01,168828,11200,-9284,-310
"1501",2006-02-02,165059,10950,-224,1090
"1502",2006-02-03,159784,10600,13,574
"1503",2006-02-06,156769,10400,5340,-27207
"1504",2006-02-07,154508,10250,-336,-24938
"1505",2006-02-08,155261,10300,-5275,2526
"1506",2006-02-09,174104,11550,-15774,16471
"1507",2006-02-10,171843,11400,16043,-1784
"1508",2006-02-13,171089,11350,-4487,-3295
"1509",2006-02-14,180887,12000,12551,0
"1510",2006-02-15,172596,11450,25203,1180
"1511",2006-02-16,166567,11050,-821,-16663
"1512",2006-02-17,167321,11100,3008,2230
"1513",2006-02-20,169582,11250,-2220,697
"1514",2006-02-21,173350,11500,33447,923
"1515",2006-02-22,172596,11450,40552,-1652
"1516",2006-02-23,173350,11500,22735,0
"1517",2006-02-24,174857,11600,12690,1887
"1518",2006-02-27,176365,11700,16429,-770
"1519",2006-02-28,175611,11650,9285,-411
"1520",2006-03-02,173350,11500,13754,1
"1521",2006-03-03,167321,11100,-5455,6253
"1522",2006-03-06,169582,11250,2061,1003
"1523",2006-03-07,169582,11250,7909,-7351
"1524",2006-03-08,168074,11150,11799,2200
"1525",2006-03-09,181641,12050,-4617,8908
"1526",2006-03-10,184656,12250,30014,7689
"1527",2006-03-13,185409,12300,16506,2062
"1528",2006-03-14,186163,12350,9606,0
"1529",2006-03-15,191439,12700,13327,2658
"1530",2006-03-16,188424,12500,9244,-2027
"1531",2006-03-17,188424,12500,8040,0
"1532",2006-03-20,183902,12200,5306,1
"1533",2006-03-21,183902,12200,-13103,0
"1534",2006-03-22,177872,11800,14309,-118
"1535",2006-03-23,179380,11900,31078,0
"1536",2006-03-24,177872,11800,12555,0
"1537",2006-03-27,186163,12350,34815,0
"1538",2006-03-28,186917,12400,25529,0
"1539",2006-03-29,186163,12350,5458,0
"1540",2006-03-30,198222,13150,7338,61023
"1541",2006-03-31,202744,13450,20935,1434
"1542",2006-04-03,208020,13800,7474,81710
"1543",2006-04-04,214803,14250,18233,105051
"1544",2006-04-05,209527,13900,1133,10478
"1545",2006-04-06,209527,13900,-1954,31583
"1546",2006-04-07,214050,14200,5281,15297
"1547",2006-04-10,217818,14450,-4747,1928
"1548",2006-04-11,214050,14200,11401,4445
"1549",2006-04-12,214050,14200,11960,0
"1550",2006-04-13,218572,14500,9989,0
"1551",2006-04-14,217818,14450,4364,0
"1552",2006-04-17,211789,14050,1362,0
"1553",2006-04-18,213296,14150,21,17299
"1554",2006-04-19,215557,14300,-3812,0
"1555",2006-04-20,211035,14000,-16008,0
"1556",2006-04-21,209527,13900,2124,42216
"1557",2006-04-24,210281,13950,7497,5151
"1558",2006-04-25,214803,14250,12354,14595
"1559",2006-04-26,217064,14400,10260,13
"1560",2006-04-27,215557,14300,-5856,-12
"1561",2006-04-28,211035,14000,15488,13976
"1562",2006-05-02,209527,13900,4030,7554
"1563",2006-05-03,207266,13750,1777,2736
"1564",2006-05-04,210281,13950,17881,8626
"1565",2006-05-08,210281,13950,1600,3
"1566",2006-05-09,206513,13700,-7340,18745
"1567",2006-05-10,205759,13650,-3613,38064
"1568",2006-05-11,206513,13700,-6000,17773
"1569",2006-05-12,206513,13700,11737,0
"1570",2006-05-15,202744,13450,1719,6933
"1571",2006-05-16,198976,13200,8752,5226
"1572",2006-05-17,204252,13550,-30205,8232
"1573",2006-05-18,195961,13000,6094,9588
"1574",2006-05-19,195961,13000,2718,7058
"1575",2006-05-22,195961,13000,24067,17729
"1576",2006-05-23,201237,13350,1463,-566
"1577",2006-05-24,199729,13250,13012,0
"1578",2006-05-25,195207,12950,10167,0
"1579",2006-05-26,198976,13200,11223,0
"1580",2006-05-29,198976,13200,10720,0
"1581",2006-05-30,204252,13550,38907,-9022
"1582",2006-06-01,200483,13300,8307,-680
"1583",2006-06-02,202744,13450,3598,0
"1584",2006-06-05,198222,13150,1744,0
"1585",2006-06-07,185409,12300,-1237,18063
"1586",2006-06-08,185409,12300,18674,-9337
"1587",2006-06-09,187670,12450,3833,0
"1588",2006-06-12,188424,12500,3458,0
"1589",2006-06-13,183902,12200,4219,0
"1590",2006-06-14,180133,11950,4041,5612
"1591",2006-06-15,180887,12000,-2163,880
"1592",2006-06-16,185409,12300,3719,657
"1593",2006-06-19,183148,12150,-193,-808
"1594",2006-06-20,181641,12050,-405,11435
"1595",2006-06-21,180887,12000,304,-158
"1596",2006-06-22,183148,12150,130,265
"1597",2006-06-23,178626,11850,988,-366
"1598",2006-06-26,175611,11650,-2352,7733
"1599",2006-06-27,174857,11600,-453,-38
"1600",2006-06-28,174104,11550,12543,-76
"1601",2006-06-29,177872,11800,9969,0
"1602",2006-06-30,188424,12500,29821,0
"1603",2006-07-03,183148,12150,-1695,461
"1604",2006-07-04,185409,12300,-2331,12045
"1605",2006-07-05,183902,12200,5121,13500
"1606",2006-07-06,188424,12500,393,13044
"1607",2006-07-07,186163,12350,-1026,43
"1608",2006-07-10,186917,12400,2940,103
"1609",2006-07-11,188424,12500,-4455,-169
"1610",2006-07-12,185409,12300,-930,0
"1611",2006-07-13,185409,12300,-6079,0
"1612",2006-07-14,182394,12100,5436,0
"1613",2006-07-18,173350,11500,-7095,0
"1614",2006-07-19,173350,11500,956,0
"1615",2006-07-20,177119,11750,-6886,887
"1616",2006-07-21,174104,11550,-22,-85
"1617",2006-07-24,168074,11150,-35661,11574
"1618",2006-07-25,164306,10900,-12276,1558
"1619",2006-07-26,158276,10500,-1969,-5309
"1620",2006-07-27,161291,10700,8250,0
"1621",2006-07-28,167321,11100,1531,0
"1622",2006-07-31,165813,11000,-2452,0
"1623",2006-08-01,165059,10950,345,0
"1624",2006-08-02,164306,10900,1250,-1
"1625",2006-08-03,165813,11000,62,0
"1626",2006-08-04,165813,11000,653,-1
"1627",2006-08-07,165813,11000,-3404,0
"1628",2006-08-08,164306,10900,2590,0
"1629",2006-08-09,167321,11100,-10253,383
"1630",2006-08-10,169582,11250,-3185,-398
"1631",2006-08-11,164306,10900,-21846,0
"1632",2006-08-14,161291,10700,12219,-34086
"1633",2006-08-16,160537,10650,8043,-41700
"1634",2006-08-17,165813,11000,-2014,-36416
"1635",2006-08-18,165059,10950,11716,-19922
"1636",2006-08-21,166567,11050,9260,-11044
"1637",2006-08-22,165813,11000,7536,-32350
"1638",2006-08-23,167321,11100,4505,-21629
"1639",2006-08-24,173350,11500,-16584,-22262
"1640",2006-08-25,174104,11550,1284,849
"1641",2006-08-28,174104,11550,-3524,-126
"1642",2006-08-29,173350,11500,182244,-720
"1643",2006-08-30,176365,11700,-102307,-66
"1644",2006-08-31,178626,11850,-26524,-4717
"1645",2006-09-01,183148,12150,-1907,270
"1646",2006-09-04,177872,11800,-2014,-2
"1647",2006-09-05,192192,12750,41395,-29276
"1648",2006-09-06,189178,12550,16805,-1830
"1649",2006-09-07,195961,13000,13573,-1300
"1650",2006-09-08,193700,12850,-3648,-910
"1651",2006-09-11,192192,12750,7435,-3604
"1652",2006-09-12,192192,12750,23775,2214
"1653",2006-09-13,189178,12550,14,846
"1654",2006-09-14,189178,12550,-11286,6098
"1655",2006-09-15,192192,12750,-21474,-18162
"1656",2006-09-18,186917,12400,-1404,-351
"1657",2006-09-19,189931,12600,218354,-15312
"1658",2006-09-20,189931,12600,36217,-11406
"1659",2006-09-21,195961,13000,19115,1686
"1660",2006-09-22,198222,13150,7759,0
"1661",2006-09-25,196715,13050,2805,-1087
"1662",2006-09-26,194454,12900,11449,-1121
"1663",2006-09-27,201237,13350,23348,-775
"1664",2006-09-28,192946,12800,-15848,-629
"1665",2006-09-29,195207,12950,49088,-29915
"1666",2006-10-02,184656,12250,-29279,-18820
"1667",2006-10-04,180887,12000,-5308,-17470
"1668",2006-10-09,168828,11200,35786,6099
"1669",2006-10-10,169582,11250,-51265,-17405
"1670",2006-10-11,171089,11350,-78024,3958
"1671",2006-10-12,180887,12000,-152034,-26195
"1672",2006-10-13,177119,11750,10612,-43537
"1673",2006-10-16,172596,11450,9749,-46734
"1674",2006-10-17,171843,11400,17768,-37380
"1675",2006-10-18,171089,11350,-19922,-27350
"1676",2006-10-19,171089,11350,28479,-19836
"1677",2006-10-20,182394,12100,-264,-44376
"1678",2006-10-23,191439,12700,24836,-46335
"1679",2006-10-24,196715,13050,214841,-46830
"1680",2006-10-25,205005,13600,239232,-13683
"1681",2006-10-26,206513,13700,16880,-4090
"1682",2006-10-27,205005,13600,75481,0
"1683",2006-10-30,201237,13350,48395,0
"1684",2006-10-31,212542,14100,46215,-61
"1685",2006-11-01,218572,14500,-1142,-2951
"1686",2006-11-02,203498,13500,-30281,8355
"1687",2006-11-03,203498,13500,32366,0
"1688",2006-11-06,198976,13200,12700,0
"1689",2006-11-07,205005,13600,42085,-20538
"1690",2006-11-08,205759,13650,-5895,2707
"1691",2006-11-09,229124,15200,-47214,90207
"1692",2006-11-10,224601,14900,-14940,46376
"1693",2006-11-13,223094,14800,-28193,84002
"1694",2006-11-14,226109,15000,-18591,30751
"1695",2006-11-15,229877,15250,-45351,31740
"1696",2006-11-16,241183,16000,-38555,72885
"1697",2006-11-17,230631,15300,684379,382151
"1698",2006-11-20,234399,15550,-549372,-131461
"1699",2006-11-21,218572,14500,-309007,29377
"1700",2006-11-22,216311,14350,-78017,146
"1701",2006-11-23,211789,14050,-56483,29025
"1702",2006-11-24,220833,14650,34706,12352
"1703",2006-11-27,219326,14550,-53005,-13724
"1704",2006-11-28,211035,14000,-105459,-158459
"1705",2006-11-29,208020,13800,-59089,15666
"1706",2006-11-30,214050,14200,-136638,12261
"1707",2006-12-01,210281,13950,-136283,279
"1708",2006-12-04,208020,13800,-80328,13748
"1709",2006-12-05,217064,14400,33153,6923
"1710",2006-12-06,223094,14800,-44393,49691
"1711",2006-12-07,222340,14750,-49036,8917
"1712",2006-12-08,210281,13950,-2134,22348
"1713",2006-12-11,210281,13950,-67046,34644
"1714",2006-12-12,202744,13450,-36144,-858
"1715",2006-12-13,214050,14200,-3029,58727
"1716",2006-12-14,226109,15000,-91523,156985
"1717",2006-12-15,231385,15350,-11526,110547
"1718",2006-12-18,229877,15250,-55947,115462
"1719",2006-12-19,229124,15200,-59650,46635
"1720",2006-12-20,226862,15050,-27067,31745
"1721",2006-12-21,223848,14850,-15047,30158
"1722",2006-12-22,220079,14600,-2190,-46613
"1723",2006-12-26,200553,14250,-21876,4727
"1724",2006-12-27,203368,14450,-5528,1432
"1725",2006-12-28,205479,14600,-17448,1240
"1726",2007-01-02,200553,14250,-16125,-27669
"1727",2007-01-03,206183,14650,-48453,63057
"1728",2007-01-04,204072,14500,5165,66
"1729",2007-01-05,202664,14400,17695,336
"1730",2007-01-08,194924,13850,3231,-23406
"1731",2007-01-09,194924,13850,-11156,10905
"1732",2007-01-10,187183,13300,5226,-22759
"1733",2007-01-11,194220,13800,9203,45942
"1734",2007-01-12,199850,14200,-28256,75939
"1735",2007-01-15,197035,14000,0,20824
"1736",2007-01-16,195627,13900,-4356,-8580
"1737",2007-01-17,192813,13700,-4530,21972
"1738",2007-01-18,190702,13550,-3599,-10722
"1739",2007-01-19,183665,13050,-26332,-1717
"1740",2007-01-22,184368,13100,-6804,-23
"1741",2007-01-23,185776,13200,-1918,26497
"1742",2007-01-24,187183,13300,7186,-298
"1743",2007-01-25,187887,13350,-6733,1141
"1744",2007-01-26,187887,13350,10755,15810
"1745",2007-01-29,194220,13800,-14441,36705
"1746",2007-01-30,193516,13750,11550,-2041
"1747",2007-01-31,185776,13200,-30237,-677
"1748",2007-02-01,181554,12900,-107491,134
"1749",2007-02-02,181554,12900,-56082,0
"1750",2007-02-05,181554,12900,-44983,5218
"1751",2007-02-06,185776,13200,-8330,4
"1752",2007-02-07,185072,13150,5413,-463
"1753",2007-02-08,183665,13050,-1224,-996
"1754",2007-02-09,194924,13850,84173,6550
"1755",2007-02-12,192109,13650,216,-5568
"1756",2007-02-13,189294,13450,5376,1298
"1757",2007-02-14,198442,14100,-3603,44557
"1758",2007-02-15,197035,14000,-16057,11569
"1759",2007-02-16,189998,13500,-77280,-719
"1760",2007-02-20,189998,13500,-42209,45
"1761",2007-02-21,188591,13400,-66917,4291
"1762",2007-02-22,187887,13350,-3808,-31646
"1763",2007-02-23,187887,13350,-6675,0
"1764",2007-02-26,189998,13500,-29421,-23
"1765",2007-02-27,187183,13300,8500,-5399
"1766",2007-02-28,177331,12600,-17344,-4588
"1767",2007-03-02,179442,12750,0,510
"1768",2007-03-05,180146,12800,68935,-46777
"1769",2007-03-06,183665,13050,-4003,-1407
"1770",2007-03-07,189998,13500,14044,-24778
"1771",2007-03-08,188591,13400,14086,-40027
"1772",2007-03-09,185776,13200,15007,-12758
"1773",2007-03-12,183665,13050,-4443,-17870
"1774",2007-03-13,182961,13000,17864,-13585
"1775",2007-03-14,178035,12650,-4168,-397
"1776",2007-03-15,183665,13050,18597,5416
"1777",2007-03-16,180850,12850,20,336
"1778",2007-03-19,182961,13000,-56151,2497
"1779",2007-03-20,184368,13100,-251,9158
"1780",2007-03-21,183665,13050,8473,-30
"1781",2007-03-22,181554,12900,-447,-11818
"1782",2007-03-23,181554,12900,-2063,-475
"1783",2007-03-26,184368,13100,-129,2947
"1784",2007-03-27,187183,13300,-507,530
"1785",2007-03-28,182961,13000,2378,-12700
"1786",2007-03-29,184368,13100,1808,1179
"1787",2007-03-30,187887,13350,18550,2818
"1788",2007-04-02,185776,13200,-2855,986
"1789",2007-04-03,182961,13000,-157,-528
"1790",2007-04-04,180850,12850,-30428,-155
"1791",2007-04-05,180850,12850,-5190,1982
"1792",2007-04-06,180850,12850,-796,1836
"1793",2007-04-09,178739,12700,-19365,-572
"1794",2007-04-10,191405,13600,40460,-122996
"1795",2007-04-11,192109,13650,-48840,44929
"1796",2007-04-12,194924,13850,-28772,26781
"1797",2007-04-13,192109,13650,-837,954
"1798",2007-04-16,203368,14450,-42789,-2616
"1799",2007-04-17,204072,14500,-14186,60210
"1800",2007-04-18,199850,14200,-9743,-1000
"1801",2007-04-19,194220,13800,-13555,54607
"1802",2007-04-20,194924,13850,-6989,946
"1803",2007-04-23,192813,13700,-15842,33395
"1804",2007-04-24,199146,14150,-32616,2827
"1805",2007-04-25,200553,14250,-86493,-15119
"1806",2007-04-26,194924,13850,-27231,801
"1807",2007-04-27,191405,13600,16929,15557
"1808",2007-04-30,187887,13350,398,-26656
"1809",2007-05-02,190702,13550,-30604,-7090
"1810",2007-05-03,193516,13750,-35079,-25042
"1811",2007-05-04,192109,13650,0,-2054
"1812",2007-05-07,192813,13700,7655,2586
"1813",2007-05-08,194924,13850,-15223,-497
"1814",2007-05-09,187887,13350,-13515,-41206
"1815",2007-05-10,186479,13250,-30151,2663
"1816",2007-05-11,188591,13400,-7529,10071
"1817",2007-05-14,187183,13300,3219,6118
"1818",2007-05-15,179442,12750,42814,18186
"1819",2007-05-16,182961,13000,-87,14057
"1820",2007-05-17,177331,12600,0,88188
"1821",2007-05-18,180146,12800,-2725,9173
"1822",2007-05-21,180146,12800,20670,3344
"1823",2007-05-22,178739,12700,8397,1497
"1824",2007-05-23,182961,13000,6462,10889
"1825",2007-05-25,182961,13000,3946,-3091
"1826",2007-05-28,182257,12950,14507,-12057
"1827",2007-05-29,180146,12800,17605,-396
"1828",2007-05-30,174517,12400,5703,-41461
"1829",2007-05-31,175220,12450,-535,-38933
"1830",2007-06-01,174517,12400,1604,-25481
"1831",2007-06-04,173109,12300,0,-51343
"1832",2007-06-05,171702,12200,-3829,0
"1833",2007-06-07,170294,12100,16816,-91372
"1834",2007-06-08,170294,12100,126,-3846
"1835",2007-06-11,168887,12000,258,209
"1836",2007-06-12,168887,12000,-98456,36309
"1837",2007-06-13,167480,11900,-22256,-8365
"1838",2007-06-14,167480,11900,-834,-13449
"1839",2007-06-15,168887,12000,-73817,3777
"1840",2007-06-18,173109,12300,-41518,17147
"1841",2007-06-19,169591,12050,-1994,232
"1842",2007-06-20,163257,11600,-2224,9598
"1843",2007-06-21,162554,11550,822,-21258
"1844",2007-06-22,165369,11750,1234,-45256
"1845",2007-06-25,164665,11700,459,-3409
"1846",2007-06-26,157628,11200,131,-19825
"1847",2007-06-27,151295,10750,219,-13752
"1848",2007-06-28,153406,10900,6080,-35649
"1849",2007-06-29,153406,10900,256,-10110
"1850",2007-07-02,154109,10950,114,-24722
"1851",2007-07-03,149887,10650,1355,5831
"1852",2007-07-04,157628,11200,-63,2332
"1853",2007-07-05,153406,10900,-275,-4396
"1854",2007-07-06,156221,11100,0,-1908
"1855",2007-07-09,153406,10900,450,-6516
"1856",2007-07-10,154109,10950,915,-14029
"1857",2007-07-11,159739,11350,-1669,7717
"1858",2007-07-12,168887,12000,-10146,19515
"1859",2007-07-13,164665,11700,-404,-18552
"1860",2007-07-16,161146,11450,1099,-2935
"1861",2007-07-18,158332,11250,3872,937
"1862",2007-07-19,156221,11100,0,1222
"1863",2007-07-20,161146,11450,-103,23844
"1864",2007-07-23,161850,11500,1056,7760
"1865",2007-07-24,168887,12000,-45972,36716
"1866",2007-07-25,171702,12200,-4051,52753
"1867",2007-07-26,169591,12050,335,22810
"1868",2007-07-27,166072,11800,2928,-2534
"1869",2007-07-30,168183,11950,274,615
"1870",2007-07-31,167480,11900,110,-11
"1871",2007-08-01,166072,11800,335,182
"1872",2007-08-02,164665,11700,220,-4688
"1873",2007-08-03,160443,11400,197,-500
"1874",2007-08-06,154813,11000,-4027,548
"1875",2007-08-07,154813,11000,228,1438
"1876",2007-08-08,157628,11200,143,1991
"1877",2007-08-09,156221,11100,165,-6034
"1878",2007-08-10,154109,10950,283,13779
"1879",2007-08-13,154109,10950,198,-2793
"1880",2007-08-14,150591,10700,141,15273
"1881",2007-08-16,146369,10400,20,13170
"1882",2007-08-17,140035,9950,0,-2241
"1883",2007-08-20,140739,10000,-11985,-13541
"1884",2007-08-21,139191,9890,165,-5663
"1885",2007-08-22,140598,9990,0,1442
"1886",2007-08-23,140598,9990,-202,-18744
"1887",2007-08-24,138487,9840,0,-3492
"1888",2007-08-27,139332,9900,-5284,12211
"1889",2007-08-28,142147,10100,-5022,15964
"1890",2007-08-29,139332,9900,-4966,6441
"1891",2007-08-30,140458,9980,-5001,3603
"1892",2007-08-31,147072,10450,-651,894
"1893",2007-09-03,145665,10350,-875,-2064
"1894",2007-09-04,147776,10500,-2629,5945
"1895",2007-09-05,147776,10500,-4380,10846
