"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"165",2000-08-31,95027,57206237,0,0
"166",2000-09-01,96540,58117164,0,0
"167",2000-09-04,98053,59028092,0,0
"168",2000-09-05,101382,61032132,0,0
"169",2000-09-06,101988,61396503,0,0
"170",2000-09-07,96237,57934979,0,0
"171",2000-09-08,96540,58117164,0,0
"172",2000-09-14,95027,57206237,0,0
"173",2000-09-15,92001,55384382,0,0
"174",2000-09-18,81106,48825705,0,161
"175",2000-09-19,71724,43177956,0,0
"176",2000-09-20,77777,46821665,0,0
"177",2000-09-21,72329,43542327,0,0
"178",2000-09-22,63856,38441134,0,0
"179",2000-09-25,66579,40080803,0,0
"180",2000-09-26,70211,42267029,0,0
"181",2000-09-27,74448,44817625,0,0
"182",2000-09-28,73843,44453254,0,0
"183",2000-09-29,77474,46639480,0,0
"184",2000-10-02,86553,52105044,0,-286
"185",2000-10-04,96843,58299350,9600,3200
"186",2000-10-05,95935,57752793,-9173,-3300
"187",2000-10-06,97448,58663721,1599,634
"188",2000-10-09,104409,62853986,-1902,-687
"189",2000-10-10,110764,66679881,12069,-133
"190",2000-10-11,97751,58845906,0,483
"191",2000-10-12,91698,55202197,0,0
"192",2000-10-13,83527,50283189,0,-277
"193",2000-10-16,93514,56295310,0,0
"194",2000-10-17,83224,50101004,0,0
"195",2000-10-18,82014,49372262,0,0
"196",2000-10-19,81711,49190076,0,0
"197",2000-10-20,85343,51376302,0,0
"198",2000-10-23,78987,47550407,0,0
"199",2000-10-24,79593,47914778,0,0
"200",2000-10-25,78079,47003851,0,0
"201",2000-10-26,74448,44817625,0,0
"202",2000-10-27,73237,44088883,0,0
"203",2000-10-30,66277,39898617,0,0
"204",2000-10-31,69606,41902658,0,0
"205",2000-11-01,72329,43542327,0,0
"206",2000-11-02,72027,43360141,0,0
"207",2000-11-03,72935,43906698,0,0
"208",2000-11-06,72632,43724512,0,0
"209",2000-11-07,71422,42995770,0,0
"210",2000-11-08,69606,41902658,0,0
"211",2000-11-09,71422,42995770,0,0
"212",2000-11-10,74448,44817625,0,0
"213",2000-11-13,74145,44635440,0,0
"214",2000-11-14,75961,45728552,0,377
"215",2000-11-15,78685,47368222,0,-395
"216",2000-11-16,77474,46639480,0,0
"217",2000-11-17,76264,45910738,0,0
"218",2000-11-20,75053,45181996,0,0
"219",2000-11-21,73237,44088883,-392,0
"220",2000-11-22,72935,43906698,0,0
"221",2000-11-23,67487,40627359,0,0
"222",2000-11-24,69000,41538287,0,0
"223",2000-11-27,77172,46457294,0,0
"224",2000-11-28,72632,43724512,0,-77846
"225",2000-11-29,73540,44271069,0,0
"226",2000-11-30,75961,45728552,0,-95
"227",2000-12-01,74448,44817625,5050,0
"228",2000-12-04,69606,41902658,0,0
"229",2000-12-05,69908,42084843,0,2300
"230",2000-12-06,68698,41356101,1175,0
"231",2000-12-07,67487,40627359,0,0
"232",2000-12-08,67790,40809545,0,0
"233",2000-12-11,68093,40991730,0,0
"234",2000-12-12,66277,39898617,1115,0
"235",2000-12-13,67185,40445174,0,0
"236",2000-12-14,72935,43906698,2340,0
"237",2000-12-15,73237,44088883,0,0
"238",2000-12-18,70816,42631399,0,0
"239",2000-12-19,65974,39716432,0,0
"240",2000-12-20,59014,35526166,0,0
"241",2000-12-21,53869,32429013,0,0
"242",2000-12-22,49329,29696231,224,0
"243",2000-12-26,48119,28967489,4870,0
"244",2001-01-02,53869,32429013,-11770,0
"245",2001-01-03,57500,34615239,0,0
"246",2001-01-04,64158,38623319,0,0
"247",2001-01-05,63553,38258948,0,0
"248",2001-01-08,63553,38258948,0,0
"249",2001-01-09,69606,41902658,0,0
"250",2001-01-10,62040,37348021,0,0
"251",2001-01-11,66277,39898617,0,0
"252",2001-01-12,74145,44635440,14242,0
"253",2001-01-15,82922,49918818,0,-2650
"254",2001-01-16,82014,49372262,-3836,0
"255",2001-01-17,83224,50101004,-2897,-991
"256",2001-01-18,78685,47368222,-3,-244
"257",2001-01-19,81408,49007891,0,0
"258",2001-01-22,88066,53015971,0,0
"259",2001-01-26,81408,49007891,1196,0
"260",2001-01-29,84132,50647560,0,0
"261",2001-01-30,84435,50829746,-30471,0
"262",2001-01-31,85948,51740673,840,0
"263",2001-02-01,83224,50101004,13950,700
"264",2001-02-02,81408,49007891,13469,0
"265",2001-02-05,71724,43177956,-8851,0
"266",2001-02-06,75053,45181996,-16010,0
"267",2001-02-07,70816,42631399,-14494,0
"268",2001-02-08,72632,43724512,-32905,0
"269",2001-02-09,72935,43906698,-38315,0
"270",2001-02-12,75658,45546367,-77289,-628
"271",2001-02-13,75961,45728552,-109677,0
"272",2001-02-14,75658,45546367,-63753,0
"273",2001-02-15,77777,46821665,-124324,0
"274",2001-02-16,75053,45181996,-50828,0
"275",2001-02-19,76566,46092923,-70939,0
"276",2001-02-20,85645,51558487,-74853,0
"277",2001-02-21,83527,50283189,-110848,-359
"278",2001-02-22,76566,46092923,0,0
"279",2001-02-23,75961,45728552,0,0
"280",2001-02-26,76566,46092923,0,0
"281",2001-02-27,72632,43724512,27,0
"282",2001-02-28,70816,42631399,0,0
"283",2001-03-02,63553,38258948,0,0
"284",2001-03-05,65671,39534247,2,0
"285",2001-03-06,63250,38076763,0,0
"286",2001-03-07,63856,38441134,0,0
"287",2001-03-08,68093,40991730,1042,0
"288",2001-03-09,65369,39352061,0,0
"289",2001-03-12,61132,36801465,0,0
"290",2001-03-13,56895,34250868,0,0
"291",2001-03-14,60527,36437094,0,0
"292",2001-03-15,59316,35708352,0,0
"293",2001-03-16,59014,35526166,0,0
"294",2001-03-19,59014,35526166,0,0
"295",2001-03-20,60224,36254908,0,0
"296",2001-03-21,58106,34979610,-3361,0
"297",2001-03-22,57500,34615239,0,0
"298",2001-03-23,54171,32611199,-9700,0
"299",2001-03-26,47816,28785304,0,0
"300",2001-03-27,47816,28785304,0,0
"301",2001-03-28,47816,28785304,0,0
"302",2001-03-29,47816,28785304,0,0
"303",2001-03-30,42369,25505966,-5,0
"304",2001-04-02,42369,25505966,0,0
"305",2001-04-03,42369,25505966,0,0
"306",2001-04-04,42369,25505966,0,0
"307",2001-04-06,37527,22590998,-13,0
"308",2001-04-09,33290,20040401,-11,0
"309",2001-04-10,29355,17671990,-18,0
"310",2001-04-11,26026,15667950,-21301,0
"311",2001-04-12,23000,13846096,0,0
"312",2001-04-13,23303,14028281,-52661,0
"313",2001-04-16,23908,14392652,0,82
"314",2001-04-17,21184,12752983,365,-1
"315",2001-04-18,20882,12570797,-17,0
"316",2001-04-19,20579,12388612,-15,0
"317",2001-04-20,19369,11659870,864,0
"318",2001-04-23,19671,11842055,-851,0
"319",2001-04-24,21790,13117354,-330,-2
"320",2001-04-25,24211,14574837,0,0
"321",2001-04-26,22092,13299539,0,0
"322",2001-04-27,22092,13299539,0,0
"323",2001-04-30,21790,13117354,0,0
"324",2001-05-02,21487,12935168,0,0
"325",2001-05-03,20882,12570797,0,0
"326",2001-05-04,21790,13117354,0,0
"327",2001-05-07,21487,12935168,0,-4
"328",2001-05-08,22092,13299539,0,0
"329",2001-05-09,21184,12752983,0,0
"330",2001-05-10,21487,12935168,0,0
"331",2001-05-11,23908,14392652,0,0
"332",2001-05-14,26632,16032321,0,0
"333",2001-05-15,23908,14392652,0,0
"334",2001-05-16,23908,14392652,0,0
"335",2001-05-17,23908,14392652,0,0
"336",2001-05-18,23908,14392652,0,0
"337",2001-05-21,24816,14939208,0,0
"338",2001-05-22,24211,14574837,-119,0
"339",2001-05-23,24816,14939208,0,-89
"340",2001-05-24,26934,16214507,0,0
"341",2001-05-25,26329,15850136,0,0
"342",2001-05-28,26934,16214507,0,0
"343",2001-05-29,25724,15485765,0,0
"344",2001-05-30,24816,14939208,0,0
"345",2001-05-31,24513,14757023,0,0
"346",2001-06-01,23605,14210466,0,0
"347",2001-06-04,23303,14028281,0,0
"348",2001-06-05,23000,13846096,0,0
"349",2001-06-07,23303,14028281,0,0
"350",2001-06-08,23303,14028281,0,0
"351",2001-06-11,24513,14757023,0,0
"352",2001-06-12,23605,14210466,0,0
"353",2001-06-13,23605,14210466,0,0
"354",2001-06-14,23605,14210466,0,0
"355",2001-06-15,23000,13846096,0,0
"356",2001-06-18,25724,15485765,-75,-20
"357",2001-06-19,25421,15303579,0,49
"358",2001-06-20,24211,14574837,0,0
"359",2001-06-21,24211,14574837,0,0
"360",2001-06-22,24211,14574837,0,0
"361",2001-06-25,24211,14574837,0,0
"362",2001-06-26,21487,12935168,-27,1
"363",2001-06-27,19066,11477684,0,133
"364",2001-06-28,18763,11295499,0,0
"365",2001-06-29,20882,12570797,0,0
"366",2001-07-02,21184,12752983,0,0
"367",2001-07-03,20882,12570797,0,0
"368",2001-07-04,23303,14028281,231,71
"369",2001-07-05,24513,14757023,-237,2
"370",2001-07-06,24816,14939208,0,-85
"371",2001-07-09,22092,13299539,12,75
"372",2001-07-10,23908,14392652,96,-81
"373",2001-07-11,24513,14757023,-373,0
"374",2001-07-12,23303,14028281,296,0
"375",2001-07-13,23303,14028281,200,213
"376",2001-07-16,23303,14028281,-189,-109
"377",2001-07-18,21790,13117354,0,0
"378",2001-07-19,20579,12388612,0,0
"379",2001-07-20,20882,12570797,1,5
"380",2001-07-23,18461,11113314,-1,63
"381",2001-07-24,18158,10931128,0,55
"382",2001-07-25,19369,11659870,0,0
"383",2001-07-26,19974,12024241,0,0
"384",2001-07-27,19974,12024241,0,0
"385",2001-07-30,20579,12388612,0,0
"386",2001-07-31,20579,12388612,0,0
"387",2001-08-01,20276,12206426,0,0
"388",2001-08-02,20882,12570797,0,0
"389",2001-08-03,21790,13117354,0,0
"390",2001-08-06,22092,13299539,0,0
"391",2001-08-07,21487,12935168,0,0
"392",2001-08-08,20882,12570797,0,0
"393",2001-08-09,19974,12024241,0,0
"394",2001-08-10,20276,12206426,0,0
"395",2001-08-13,19671,11842055,0,65
"396",2001-08-14,19671,11842055,0,0
"397",2001-08-16,21790,13117354,-86400,0
"398",2001-08-17,20276,12206426,0,0
"399",2001-08-20,19671,11842055,0,0
"400",2001-08-21,19974,12024241,0,0
"401",2001-08-22,19369,11659870,0,0
"402",2001-08-23,19066,11477684,0,0
"403",2001-08-24,20276,12206426,0,0
"404",2001-08-27,19671,11842055,0,0
"405",2001-08-28,19369,11659870,0,0
"406",2001-08-29,18461,11113314,0,0
"407",2001-08-30,18158,10931128,0,0
"408",2001-08-31,17250,10384572,0,0
"409",2001-09-03,17553,10566757,0,0
"410",2001-09-04,18461,11113314,0,0
"411",2001-09-05,19066,11477684,0,-47
"412",2001-09-06,19066,11477684,0,0
"413",2001-09-07,18763,11295499,0,0
"414",2001-09-10,17855,10748943,0,0
"415",2001-09-11,17855,10748943,-15000,0
"416",2001-09-12,15737,9473644,0,0
"417",2001-09-13,16040,9655830,-2696,0
"418",2001-09-14,14224,8562717,0,0
"419",2001-09-17,12711,7651790,0,0
"420",2001-09-18,13013,7833975,0,0
"421",2001-09-19,12711,7651790,0,0
"422",2001-09-20,11197,6740862,0,111
"423",2001-09-21,10290,6194306,0,0
"424",2001-09-24,11500,6923048,0,-21
"425",2001-09-25,10895,6558677,0,0
"426",2001-09-26,11197,6740862,0,0
"427",2001-09-27,12105,7287419,0,0
"428",2001-09-28,12105,7287419,0,0
"429",2001-10-04,12711,7651790,0,0
"430",2001-10-05,12711,7651790,0,0
"431",2001-10-08,12105,7287419,0,0
"432",2001-10-09,12408,7469604,0,0
"433",2001-10-10,13619,8198346,0,0
"434",2001-10-11,15132,9109273,0,0
"435",2001-10-12,16947,10202386,6,0
"436",2001-10-15,18763,11295499,0,-183
"437",2001-10-16,20882,12570797,0,0
"438",2001-10-17,23303,14028281,0,0
"439",2001-10-18,26026,15667950,0,0
"440",2001-10-19,29053,17489805,-10,-535
"441",2001-10-22,28448,17125434,146,0
"442",2001-10-23,31777,19129474,-147,-2
"443",2001-10-24,35408,21315700,0,-234
"444",2001-10-25,31171,18765103,-115,-3610
"445",2001-10-26,28145,16943249,-199747,-149
"446",2001-10-29,28448,17125434,0,0
"447",2001-10-30,25119,15121394,0,0
"448",2001-10-31,25724,15485765,0,0
"449",2001-11-01,25724,15485765,0,0
"450",2001-11-02,25119,15121394,0,0
"451",2001-11-05,27842,16761063,0,0
"452",2001-11-06,28145,16943249,0,0
"453",2001-11-07,28145,16943249,0,0
"454",2001-11-08,31474,18947289,5,0
"455",2001-11-09,27842,16761063,-6,0
"456",2001-11-12,24513,14757023,0,16
"457",2001-11-13,21790,13117354,10,0
"458",2001-11-14,20882,12570797,-10,0
"459",2001-11-15,19066,11477684,0,13
"460",2001-11-16,21184,12752983,0,-15
"461",2001-11-19,21184,12752983,0,-90
"462",2001-11-20,20579,12388612,0,0
"463",2001-11-21,21184,12752983,0,0
"464",2001-11-22,21184,12752983,20,0
"465",2001-11-23,19066,11477684,3,0
"466",2001-11-26,16947,10202386,1,0
"467",2001-11-27,16040,9655830,2,1
"468",2001-11-28,16040,9655830,0,0
"469",2001-11-29,16040,9655830,0,0
"470",2001-11-30,17855,10748943,0,-1
"471",2001-12-03,16947,10202386,0,0
"472",2001-12-04,17250,10384572,19,0
"473",2001-12-05,16947,10202386,0,0
"474",2001-12-06,16342,9838015,0,0
"475",2001-12-07,16040,9655830,0,0
"476",2001-12-10,15434,9291459,-169,10
"477",2001-12-11,15737,9473644,2067,102
"478",2001-12-12,15737,9473644,-2027,-1
"479",2001-12-13,15434,9291459,-12,0
"480",2001-12-14,15434,9291459,0,0
"481",2001-12-17,14829,8927088,0,0
"482",2001-12-18,14224,8562717,0,-4
"483",2001-12-19,13013,7833975,0,97
"484",2001-12-20,13013,7833975,0,0
"485",2001-12-21,13013,7833975,0,0
"486",2001-12-24,13013,7833975,0,0
"487",2001-12-26,13013,7833975,0,0
"488",2001-12-27,13013,7833975,0,0
"489",2001-12-28,13013,7833975,0,0
"490",2002-01-02,13013,7833975,0,0
"491",2002-01-03,13013,7833975,0,0
"492",2002-01-04,13013,7833975,0,0
"493",2002-01-07,13013,7833975,0,0
"494",2002-01-08,13013,7833975,0,0
"495",2002-01-09,290950,6896650,0,0
"496",2002-01-10,256123,6071116,0,0
"497",2002-01-11,225649,5348773,-62,0
"498",2002-01-14,198804,4712424,0,0
"499",2002-01-15,175223,4153469,-48,0
"500",2002-01-16,154544,3663308,-47,0
"501",2002-01-17,136043,3224743,-75,0
"502",2002-01-18,119718,2837774,-33,0
"503",2002-01-21,105569,2502400,-14987,0
"504",2002-01-22,93235,2210024,-206,0
"505",2002-01-23,82351,1952044,-227,0
"506",2002-01-24,79812,1891849,-93308,1065
"507",2002-01-25,74733,1771459,-9405,-1032
"508",2002-01-28,83440,1977842,-46015,1094
"509",2002-01-29,78723,1866051,-9165,-146
"510",2002-01-30,73644,1745661,119,-865
"511",2002-01-31,74370,1762859,0,0
"512",2002-02-01,67840,1608072,0,100
"513",2002-02-04,59859,1418887,0,85
"514",2002-02-05,60947,1444685,0,0
"515",2002-02-06,57319,1358692,1364,0
"516",2002-02-07,50789,1203904,0,71
"517",2002-02-08,46073,1092113,0,0
"518",2002-02-14,51515,1221103,156,0
"519",2002-02-15,50064,1186705,1226,0
"520",2002-02-18,47161,1117911,0,0
"521",2002-02-19,48250,1143709,0,0
"522",2002-02-20,46436,1100712,0,0
"523",2002-02-21,49338,1169507,-1866,0
"524",2002-02-22,49701,1178106,-755,-32
"525",2002-02-25,47524,1126510,0,0
"526",2002-02-26,47161,1117911,0,0
"527",2002-02-27,48250,1143709,0,0
"528",2002-02-28,47887,1135109,0,0
"529",2002-03-04,47887,1135109,0,0
"530",2002-03-05,53329,1264099,0,0
"531",2002-03-06,59496,1410288,0,2354
"532",2002-03-07,66389,1573674,-1830,870
"533",2002-03-08,74007,1754260,0,0
"534",2002-03-11,82714,1960644,-1270,2280
"535",2002-03-12,92509,2192825,0,26
"536",2002-03-13,87067,2063835,0,52
"537",2002-03-14,97225,2304616,0,51
"538",2002-03-15,108834,2579794,0,0
"539",2002-03-18,121894,2889370,0,-3
"540",2002-03-19,121894,2889370,0,-605
"541",2002-03-20,111011,2631390,3,-3986
"542",2002-03-21,97951,2321815,-3,1699
"543",2002-03-22,97951,2321815,0,-1085
"544",2002-03-25,109560,2596993,0,2416
"545",2002-03-26,122620,2906568,0,0
"546",2002-03-27,137131,3250541,0,-748
"547",2002-03-28,153456,3637510,0,0
"548",2002-03-29,141484,3353732,0,2775
"549",2002-04-01,158172,3749301,0,0
"550",2002-04-02,177037,4196465,-1,1158
"551",2002-04-03,178488,4230863,-12636,-803
"552",2002-04-04,170870,4050277,-2374,0
"553",2002-04-08,156721,3714904,0,0
"554",2002-04-09,138219,3276339,-1,-4409
"555",2002-04-10,149103,3534318,124,-1750
"556",2002-04-11,145112,3439726,0,2100
"557",2002-04-12,127699,3026959,0,3520
"558",2002-04-15,126610,3001161,-12,-20
"559",2002-04-16,141484,3353732,0,0
"560",2002-04-17,148014,3508520,-84,0
"561",2002-04-18,139670,3310736,0,-4014
"562",2002-04-19,145112,3439726,404,0
"563",2002-04-22,127699,3026959,-385,352
"564",2002-04-23,130601,3095753,0,359
"565",2002-04-24,128787,3052756,0,352
"566",2002-04-25,113913,2700185,0,0
"567",2002-04-26,116090,2751781,41,0
"568",2002-04-29,107746,2553996,-40,0
"569",2002-04-30,100490,2382010,0,0
"570",2002-05-02,103030,2442205,0,0
"571",2002-05-03,99765,2364811,0,0
"572",2002-05-06,111736,2648589,0,0
"573",2002-05-07,115001,2725983,0,0
"574",2002-05-08,111374,2639989,0,0
"575",2002-05-09,111374,2639989,0,0
"576",2002-05-10,111736,2648589,0,0
"577",2002-05-13,114276,2708784,0,0
"578",2002-05-14,127699,3026959,0,345
"579",2002-05-15,128787,3052756,-37,133
"580",2002-05-16,126248,2992561,0,0
"581",2002-05-17,124434,2949565,0,0
"582",2002-05-20,125159,2966763,1111,103
"583",2002-05-21,115001,2725983,0,0
"584",2002-05-22,113550,2691585,0,0
"585",2002-05-23,126973,3009760,0,-33
"586",2002-05-24,114276,2708784,0,0
"587",2002-05-27,117541,2786178,0,0
"588",2002-05-28,115364,2734582,0,0
"589",2002-05-29,108109,2562596,0,0
"590",2002-05-30,102304,2425007,0,0
"591",2002-05-31,99402,2356212,0,0
"592",2002-06-03,102667,2433606,0,0
"593",2002-06-04,98314,2330414,0,0
"594",2002-06-05,97951,2321815,0,0
"595",2002-06-07,90332,2141229,0,248
"596",2002-06-10,91058,2158428,0,-251
"597",2002-06-11,89970,2132630,0,0
"598",2002-06-12,100490,2382010,0,-266
"599",2002-06-14,112462,2665787,0,46
"600",2002-06-17,114276,2708784,0,166
"601",2002-06-18,111011,2631390,0,0
"602",2002-06-19,97951,2321815,0,-8
"603",2002-06-20,100127,2373411,0,0
"604",2002-06-21,95048,2253020,0,0
"605",2002-06-24,86342,2046637,-1,-118
"606",2002-06-25,87067,2063835,0,131
"607",2002-06-26,76909,1823055,0,2
"608",2002-06-27,77998,1848853,0,0
"609",2002-06-28,81988,1943445,0,-224
"610",2002-07-02,80900,1917647,0,0
"611",2002-07-03,90332,2141229,0,242
"612",2002-07-04,89970,2132630,75,-256
"613",2002-07-05,88881,2106832,0,0
"614",2002-07-08,85616,2029438,-77,0
"615",2002-07-09,87430,2072435,0,0
"616",2002-07-10,97588,2313215,0,441
"617",2002-07-11,88156,2089633,31260,0
"618",2002-07-12,88881,2106832,0,-179
"619",2002-07-15,85616,2029438,0,-246
"620",2002-07-16,80537,1909048,-4840,64
"621",2002-07-18,81626,1934846,-22950,335
"622",2002-07-19,77272,1831654,0,0
"623",2002-07-22,68203,1616671,0,-540
"624",2002-07-23,73644,1745661,0,0
"625",2002-07-24,68928,1633870,0,0
"626",2002-07-25,68928,1633870,0,0
"627",2002-07-26,65663,1556476,0,0
"628",2002-07-29,64212,1522079,0,0
"629",2002-07-30,64212,1522079,0,0
"630",2002-07-31,63849,1513479,0,0
"631",2002-08-01,62761,1487681,0,0
"632",2002-08-02,62035,1470483,0,0
"633",2002-08-05,60584,1436085,0,0
"634",2002-08-06,60947,1444685,0,0
"635",2002-08-07,63487,1504880,0,0
"636",2002-08-08,63487,1504880,0,0
"637",2002-08-09,62035,1470483,0,0
"638",2002-08-12,63849,1513479,0,0
"639",2002-08-13,66026,1565075,0,0
"640",2002-08-14,64575,1530678,0,0
