"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"104",2000-06-02,105963,4062,0,0
"105",2000-06-05,118560,4545,0,0
"106",2000-06-07,132935,5090,0,0
"107",2000-06-08,118931,4553,0,0
"108",2000-06-09,113373,4341,0,0
"109",2000-06-12,120042,4596,0,0
"110",2000-06-13,109149,4179,0,0
"111",2000-06-14,107816,4128,0,0
"112",2000-06-15,95589,3660,0,2
"113",2000-06-16,98924,3787,-14,0
"114",2000-06-19,93588,3583,0,0
"115",2000-06-20,96478,3694,0,0
"116",2000-06-21,97812,3745,0,0
"117",2000-06-22,97812,3745,0,0
"118",2000-06-23,97812,3745,0,0
"119",2000-06-26,98924,3787,0,0
"120",2000-06-27,97590,3736,0,0
"121",2000-06-28,94033,3600,0,0
"122",2000-06-29,90476,3464,0,0
"123",2000-06-30,90476,3464,0,0
"124",2000-07-03,90921,3481,0,0
"125",2000-07-04,85141,3260,-11485,0
"126",2000-07-05,75137,2877,-68646,0
"127",2000-07-06,70025,2681,0,0
"128",2000-07-07,71803,2749,-9700,0
"129",2000-07-10,75582,2894,0,0
"130",2000-07-11,69802,2672,0,0
"131",2000-07-12,70247,2689,-3760,0
"132",2000-07-13,72025,2758,-26868,0
"133",2000-07-14,70025,2681,-4651,0
"134",2000-07-18,66023,2528,0,0
"135",2000-07-19,58243,2230,-39747,0
"136",2000-07-20,57576,2204,-16097,0
"137",2000-07-21,55130,2111,-1005,0
"138",2000-07-24,48684,1864,-21912,0
"139",2000-07-25,50018,1915,-8450,0
"140",2000-07-26,50907,1949,2370,0
"141",2000-07-27,48684,1864,0,0
"142",2000-07-28,50907,1949,0,0
"143",2000-07-31,50240,1923,0,0
"144",2000-08-01,54241,2077,0,0
"145",2000-08-02,55130,2111,0,0
"146",2000-08-03,61577,2358,0,0
"147",2000-08-04,62022,2375,1256,0
"148",2000-08-07,63356,2426,0,0
"149",2000-08-08,57353,2196,0,0
"150",2000-08-09,57131,2187,0,0
"151",2000-08-10,58687,2247,0,0
"152",2000-08-11,56464,2162,0,0
"153",2000-08-14,54686,2094,0,0
"154",2000-08-16,54241,2077,0,0
"155",2000-08-17,51574,1975,0,0
"156",2000-08-18,51796,1983,0,0
"157",2000-08-21,49795,1906,0,0
"158",2000-08-22,50462,1932,0,0
"159",2000-08-23,48906,1872,0,0
"160",2000-08-24,46461,1779,0,0
"161",2000-08-25,49351,1889,0,0
"162",2000-08-28,55130,2111,0,0
"163",2000-08-29,51351,1966,0,0
"164",2000-08-30,50907,1949,0,0
"165",2000-08-31,48906,1872,0,0
"166",2000-09-01,48684,1864,0,0
"167",2000-09-04,47128,1804,0,0
"168",2000-09-05,48017,1838,0,0
"169",2000-09-06,47128,1804,0,0
"170",2000-09-07,45349,1736,0,0
"171",2000-09-08,44460,1702,0,0
"172",2000-09-14,42904,1643,0,0
"173",2000-09-15,41348,1583,0,0
"174",2000-09-18,36457,1396,0,0
"175",2000-09-19,32234,1234,0,0
"176",2000-09-20,33567,1285,0,0
"177",2000-09-21,29566,1132,0,0
"178",2000-09-22,26898,1030,0,0
"179",2000-09-25,28677,1098,0,0
"180",2000-09-26,30011,1149,0,0
"181",2000-09-27,33567,1285,0,0
"182",2000-09-28,34457,1319,0,0
"183",2000-09-29,37791,1447,0,0
"184",2000-10-02,37124,1421,0,0
"185",2000-10-04,39569,1515,0,0
"186",2000-10-05,39347,1506,0,0
"187",2000-10-06,38458,1472,0,0
"188",2000-10-09,42015,1609,0,0
"189",2000-10-10,40459,1549,302,0
"190",2000-10-11,35790,1370,0,0
"191",2000-10-12,34679,1328,0,0
"192",2000-10-13,37124,1421,0,0
"193",2000-10-16,40459,1549,0,0
"194",2000-10-17,35790,1370,0,0
"195",2000-10-18,34901,1336,0,0
"196",2000-10-19,34457,1319,0,0
"197",2000-10-20,35123,1345,0,0
"198",2000-10-23,32011,1226,0,0
"199",2000-10-24,31567,1209,0,0
"200",2000-10-25,30677,1175,0,0
"201",2000-10-26,28232,1081,0,0
"202",2000-10-27,28899,1106,0,0
"203",2000-10-30,26898,1030,0,0
"204",2000-10-31,27565,1055,0,0
"205",2000-11-01,28899,1106,0,0
"206",2000-11-02,28899,1106,0,0
"207",2000-11-03,29344,1123,0,0
"208",2000-11-06,30455,1166,0,0
"209",2000-11-07,28899,1106,0,0
"210",2000-11-08,30677,1175,0,0
"211",2000-11-09,30900,1183,0,0
"212",2000-11-10,32011,1226,0,0
"213",2000-11-13,30233,1157,0,0
"214",2000-11-14,31122,1192,0,0
"215",2000-11-15,33345,1277,0,0
"216",2000-11-16,33567,1285,0,0
"217",2000-11-17,35123,1345,0,0
"218",2000-11-20,34901,1336,0,0
"219",2000-11-21,33790,1294,0,0
"220",2000-11-22,33345,1277,0,0
"221",2000-11-23,30011,1149,0,0
"222",2000-11-24,31567,1209,0,0
"223",2000-11-27,33123,1268,0,0
"224",2000-11-28,31122,1192,0,0
"225",2000-11-29,30233,1157,0,0
"226",2000-11-30,30011,1149,0,0
"227",2000-12-01,30455,1166,1009,0
"228",2000-12-04,30677,1175,0,0
"229",2000-12-05,34234,1311,0,0
"230",2000-12-06,38013,1455,-1197,0
"231",2000-12-07,34012,1302,20,0
"232",2000-12-08,38013,1455,0,0
"233",2000-12-11,38903,1489,0,241
"234",2000-12-12,36680,1404,0,0
"235",2000-12-13,37346,1430,0,-3
"236",2000-12-14,36235,1387,0,0
"237",2000-12-15,34679,1328,0,0
"238",2000-12-18,32011,1226,0,0
"239",2000-12-19,29788,1140,0,0
"240",2000-12-20,26676,1021,0,0
"241",2000-12-21,24008,919,-2181,-56
"242",2000-12-22,23119,885,0,0
"243",2000-12-26,24453,936,0,-89
"244",2001-01-02,27343,1047,0,-1
"245",2001-01-03,29344,1123,-20,0
"246",2001-01-04,32678,1251,0,145
"247",2001-01-05,31344,1200,0,0
"248",2001-01-08,30677,1175,0,0
"249",2001-01-09,33345,1277,0,0
"250",2001-01-10,30677,1175,0,0
"251",2001-01-11,34234,1311,-2156,0
"252",2001-01-12,38236,1464,0,0
"253",2001-01-15,42682,1634,0,0
"254",2001-01-16,47795,1830,0,0
"255",2001-01-17,47128,1804,0,0
"256",2001-01-18,41570,1592,0,0
"257",2001-01-19,42237,1617,0,0
"258",2001-01-22,47128,1804,0,0
"259",2001-01-26,46016,1762,0,0
"260",2001-01-29,46905,1796,0,-107
"261",2001-01-30,52463,2009,0,0
"262",2001-01-31,50907,1949,49174,0
"263",2001-02-01,46683,1787,0,0
"264",2001-02-02,44460,1702,-2520,0
"265",2001-02-05,39347,1506,-37939,0
"266",2001-02-06,42237,1617,0,0
"267",2001-02-07,40014,1532,0,0
"268",2001-02-08,40681,1557,0,0
"269",2001-02-09,40459,1549,0,0
"270",2001-02-12,44015,1685,0,0
"271",2001-02-13,44015,1685,0,0
"272",2001-02-14,46016,1762,0,0
"273",2001-02-15,46016,1762,0,0
"274",2001-02-16,43126,1651,0,0
"275",2001-02-19,44682,1711,0,0
"276",2001-02-20,44905,1719,0,0
"277",2001-02-21,43793,1677,0,0
"278",2001-02-22,39792,1523,0,0
"279",2001-02-23,40681,1557,0,0
"280",2001-02-26,41126,1575,0,0
"281",2001-02-27,39569,1515,25,0
"282",2001-02-28,40236,1540,0,0
"283",2001-03-02,36680,1404,0,0
"284",2001-03-05,37569,1438,0,0
"285",2001-03-06,36457,1396,0,0
"286",2001-03-07,36902,1413,0,0
"287",2001-03-08,38903,1489,0,0
"288",2001-03-09,37124,1421,0,0
"289",2001-03-12,34012,1302,0,0
"290",2001-03-13,33567,1285,0,0
"291",2001-03-14,37569,1438,0,0
"292",2001-03-15,38013,1455,0,0
"293",2001-03-16,37124,1421,0,0
"294",2001-03-19,37124,1421,0,0
"295",2001-03-20,37791,1447,0,0
"296",2001-03-21,42237,1617,0,0
"297",2001-03-22,40681,1557,0,-27
"298",2001-03-23,38903,1489,0,0
"299",2001-03-26,39792,1523,0,0
"300",2001-03-27,40459,1549,0,-3
"301",2001-03-28,38013,1455,0,0
"302",2001-03-29,36680,1404,0,0
"303",2001-03-30,35568,1362,0,0
"304",2001-04-02,35346,1353,0,0
"305",2001-04-03,33345,1277,-12,0
"306",2001-04-04,33345,1277,18,0
"307",2001-04-06,34901,1336,0,0
"308",2001-04-09,33345,1277,0,0
"309",2001-04-10,32456,1243,0,0
"310",2001-04-11,34012,1302,0,0
"311",2001-04-12,34679,1328,0,0
"312",2001-04-13,34457,1319,0,0
"313",2001-04-16,33790,1294,0,0
"314",2001-04-17,34012,1302,0,0
"315",2001-04-18,37791,1447,0,0
"316",2001-04-19,37791,1447,0,0
"317",2001-04-20,36235,1387,0,0
"318",2001-04-23,37124,1421,0,0
"319",2001-04-24,36457,1396,0,0
"320",2001-04-25,37124,1421,0,0
"321",2001-04-26,36235,1387,0,0
"322",2001-04-27,40459,1549,18,0
"323",2001-04-30,43349,1660,48181,0
"324",2001-05-02,42459,1626,0,0
"325",2001-05-03,44682,1711,0,0
"326",2001-05-04,44238,1694,10,0
"327",2001-05-07,46016,1762,0,0
"328",2001-05-08,49351,1889,-2593,0
"329",2001-05-09,45572,1745,999,0
"330",2001-05-10,46016,1762,22672,10311
"331",2001-05-11,45572,1745,24539,0
"332",2001-05-14,45127,1728,4030,0
"333",2001-05-15,44460,1702,6098,0
"334",2001-05-16,44682,1711,14395,0
"335",2001-05-17,46683,1787,16757,0
"336",2001-05-18,52241,2000,-23500,-11750
"337",2001-05-21,58465,2238,-13151,0
"338",2001-05-22,59576,2281,-108501,0
"339",2001-05-23,61355,2349,532,0
"340",2001-05-24,59576,2281,0,0
"341",2001-05-25,60688,2323,0,0
"342",2001-05-28,56242,2153,2650,0
"343",2001-05-29,58910,2255,0,0
"344",2001-05-30,56909,2179,3863,0
"345",2001-05-31,54464,2085,0,0
"346",2001-06-01,57798,2213,19420,0
"347",2001-06-04,60021,2298,-15043,0
"348",2001-06-05,56242,2153,-5440,0
"349",2001-06-07,53574,2051,0,-246
"350",2001-06-08,57353,2196,0,0
"351",2001-06-11,55353,2119,0,0
"352",2001-06-12,56687,2170,0,0
"353",2001-06-13,60021,2298,-312,0
"354",2001-06-14,59799,2289,-13686,0
"355",2001-06-15,60021,2298,18,0
"356",2001-06-18,62022,2375,0,0
"357",2001-06-19,59354,2272,-25806,0
"358",2001-06-20,55575,2128,0,0
"359",2001-06-21,55130,2111,0,0
"360",2001-06-22,55797,2136,0,0
"361",2001-06-25,54019,2068,0,0
"362",2001-06-26,52907,2026,0,0
"363",2001-06-27,51796,1983,0,0
"364",2001-06-28,53574,2051,0,0
"365",2001-06-29,55575,2128,0,0
"366",2001-07-02,54019,2068,-7,0
"367",2001-07-03,53352,2043,0,0
"368",2001-07-04,52463,2009,0,0
"369",2001-07-05,52241,2000,0,0
"370",2001-07-06,49573,1898,0,0
"371",2001-07-09,43793,1677,0,0
"372",2001-07-10,48239,1847,0,0
"373",2001-07-11,46238,1770,0,0
"374",2001-07-12,50018,1915,0,767
"375",2001-07-13,46683,1787,0,0
"376",2001-07-16,45794,1753,0,0
"377",2001-07-18,45572,1745,0,0
"378",2001-07-19,44460,1702,0,9931
"379",2001-07-20,43349,1660,0,0
"380",2001-07-23,44015,1685,0,0
"381",2001-07-24,44460,1702,0,0
"382",2001-07-25,42904,1643,0,0
"383",2001-07-26,44015,1685,0,0
"384",2001-07-27,45349,1736,0,-10145
"385",2001-07-30,43793,1677,0,0
"386",2001-07-31,46016,1762,0,0
"387",2001-08-01,48239,1847,0,0
"388",2001-08-02,47128,1804,0,0
"389",2001-08-03,47350,1813,0,0
"390",2001-08-06,48461,1855,0,-781
"391",2001-08-07,48017,1838,0,0
"392",2001-08-08,47128,1804,0,0
"393",2001-08-09,47795,1830,-2,0
"394",2001-08-10,47350,1813,0,0
"395",2001-08-13,48684,1864,0,0
"396",2001-08-14,50462,1932,2240,0
"397",2001-08-16,49573,1898,-1752,0
"398",2001-08-17,49351,1889,-456,0
"399",2001-08-20,48239,1847,0,0
"400",2001-08-21,47572,1821,0,0
"401",2001-08-22,46905,1796,0,0
"402",2001-08-23,44905,1719,0,0
"403",2001-08-24,50240,1923,14304,0
"404",2001-08-27,49795,1906,213,0
"405",2001-08-28,47795,1830,0,0
"406",2001-08-29,45349,1736,0,0
"407",2001-08-30,44238,1694,0,0
"408",2001-08-31,40459,1549,0,0
"409",2001-09-03,41126,1575,3541,0
"410",2001-09-04,42682,1634,0,0
"411",2001-09-05,41126,1575,0,0
"412",2001-09-06,42015,1609,0,0
"413",2001-09-07,42237,1617,0,0
"414",2001-09-10,41570,1592,0,0
"415",2001-09-11,41792,1600,0,0
"416",2001-09-12,36902,1413,-17,0
"417",2001-09-13,37791,1447,0,0
"418",2001-09-14,33345,1277,0,0
"419",2001-09-17,29344,1123,0,0
"420",2001-09-18,31789,1217,0,0
"421",2001-09-19,31567,1209,0,11056
"422",2001-09-20,29566,1132,282,0
"423",2001-09-21,28899,1106,0,0
"424",2001-09-24,29788,1140,0,0
"425",2001-09-25,29344,1123,-282,0
"426",2001-09-26,31122,1192,-8,-10280
"427",2001-09-27,31344,1200,0,0
"428",2001-09-28,32011,1226,0,0
"429",2001-10-04,35568,1362,0,0
"430",2001-10-05,33567,1285,499,0
"431",2001-10-08,32456,1243,0,0
"432",2001-10-09,36235,1387,-764,169
"433",2001-10-10,36457,1396,-13518,-173
"434",2001-10-11,37124,1421,0,0
"435",2001-10-12,36902,1413,-254,0
"436",2001-10-15,38236,1464,0,0
"437",2001-10-16,38458,1472,0,0
"438",2001-10-17,39125,1498,0,0
"439",2001-10-18,38236,1464,0,0
"440",2001-10-19,38458,1472,0,0
"441",2001-10-22,41348,1583,0,0
"442",2001-10-23,40459,1549,0,0
"443",2001-10-24,40236,1540,2520,0
"444",2001-10-25,38903,1489,-2437,0
"445",2001-10-26,39347,1506,0,0
"446",2001-10-29,39125,1498,0,0
"447",2001-10-30,37346,1430,0,0
"448",2001-10-31,38013,1455,0,0
"449",2001-11-01,38458,1472,0,0
"450",2001-11-02,38236,1464,0,0
"451",2001-11-05,39125,1498,0,0
"452",2001-11-06,40681,1557,0,0
"453",2001-11-07,40236,1540,13152,0
"454",2001-11-08,40681,1557,0,9235
"455",2001-11-09,40459,1549,1816,0
"456",2001-11-12,40903,1566,0,0
"457",2001-11-13,40014,1532,0,0
"458",2001-11-14,40236,1540,0,0
"459",2001-11-15,39347,1506,-14208,0
"460",2001-11-16,40014,1532,0,0
"461",2001-11-19,41348,1583,0,10520
"462",2001-11-20,40681,1557,0,0
"463",2001-11-21,39792,1523,0,0
"464",2001-11-22,39792,1523,0,0
"465",2001-11-23,39347,1506,0,0
"466",2001-11-26,39792,1523,0,0
"467",2001-11-27,40236,1540,0,0
"468",2001-11-28,37346,1430,0,-5760
"469",2001-11-29,37124,1421,0,0
"470",2001-11-30,37346,1430,0,0
"471",2001-12-03,38013,1455,0,0
"472",2001-12-04,40459,1549,0,-12891
"473",2001-12-05,39569,1515,0,0
"474",2001-12-06,38236,1464,0,0
"475",2001-12-07,38903,1489,0,0
"476",2001-12-10,40014,1532,0,0
"477",2001-12-11,40681,1557,0,0
"478",2001-12-12,40903,1566,0,9117
"479",2001-12-13,41126,1575,0,-5198
"480",2001-12-14,40459,1549,0,0
"481",2001-12-17,38458,1472,0,0
"482",2001-12-18,35568,1362,0,0
"483",2001-12-19,36235,1387,0,158
"484",2001-12-20,35790,1370,0,0
"485",2001-12-21,34234,1311,0,0
"486",2001-12-24,33790,1294,0,0
"487",2001-12-26,35346,1353,0,0
"488",2001-12-27,34901,1336,0,0
"489",2001-12-28,35790,1370,0,0
"490",2002-01-02,36680,1404,0,0
"491",2002-01-03,36013,1379,0,0
"492",2002-01-04,36680,1404,0,0
"493",2002-01-07,36235,1387,0,0
"494",2002-01-08,36902,1413,-17,0
"495",2002-01-09,38236,1464,0,0
"496",2002-01-10,37346,1430,0,0
"497",2002-01-11,36013,1379,0,0
"498",2002-01-14,35790,1370,0,0
"499",2002-01-15,40014,1532,0,0
"500",2002-01-16,36902,1413,0,0
"501",2002-01-17,36235,1387,0,0
"502",2002-01-18,35123,1345,0,0
"503",2002-01-21,35123,1345,0,0
"504",2002-01-22,35346,1353,-109,0
"505",2002-01-23,35346,1353,0,0
"506",2002-01-24,36013,1379,0,0
"507",2002-01-25,35123,1345,0,0
"508",2002-01-28,36457,1396,0,0
"509",2002-01-29,35790,1370,0,0
"510",2002-01-30,34679,1328,0,0
"511",2002-01-31,34679,1328,0,0
"512",2002-02-01,35123,1345,0,0
"513",2002-02-04,34234,1311,0,0
"514",2002-02-05,33790,1294,0,150
"515",2002-02-06,34234,1311,0,0
"516",2002-02-07,33567,1285,0,0
"517",2002-02-08,33345,1277,0,0
"518",2002-02-14,33567,1285,0,0
"519",2002-02-15,33123,1268,0,0
"520",2002-02-18,32900,1260,0,0
"521",2002-02-19,33123,1268,-250,0
"522",2002-02-20,32011,1226,0,0
"523",2002-02-21,33567,1285,0,0
"524",2002-02-22,30455,1166,0,0
"525",2002-02-25,30455,1166,0,136
"526",2002-02-26,26898,1030,0,0
"527",2002-02-27,28010,1072,0,0
"528",2002-02-28,28677,1098,0,0
"529",2002-03-04,29121,1115,0,0
"530",2002-03-05,27788,1064,0,0
"531",2002-03-06,28454,1089,0,0
"532",2002-03-07,31789,1217,0,0
"533",2002-03-08,30455,1166,0,414
"534",2002-03-11,31122,1192,0,0
"535",2002-03-12,31567,1209,0,-50
"536",2002-03-13,32234,1234,0,132
"537",2002-03-14,32234,1234,0,0
"538",2002-03-15,32011,1226,0,0
"539",2002-03-18,32456,1243,0,-362
"540",2002-03-19,31567,1209,0,0
"541",2002-03-20,31122,1192,0,-142
"542",2002-03-21,34679,1328,9200,0
"543",2002-03-22,33345,1277,0,0
"544",2002-03-25,33123,1268,0,0
"545",2002-03-26,33123,1268,-8981,0
"546",2002-03-27,32456,1243,0,298
"547",2002-03-28,31789,1217,0,0
"548",2002-03-29,31344,1200,0,0
"549",2002-04-01,29788,1140,0,280
"550",2002-04-02,29788,1140,0,0
"551",2002-04-03,30011,1149,0,268
"552",2002-04-04,31122,1192,0,0
"553",2002-04-08,30455,1166,0,0
"554",2002-04-09,30455,1166,0,0
"555",2002-04-10,29344,1123,0,0
"556",2002-04-11,29344,1123,0,0
"557",2002-04-12,28899,1106,0,0
"558",2002-04-15,30011,1149,0,0
"559",2002-04-16,29788,1140,0,0
"560",2002-04-17,30900,1183,0,0
"561",2002-04-18,30011,1149,0,0
"562",2002-04-19,29788,1140,0,0
"563",2002-04-22,30900,1183,0,0
"564",2002-04-23,29121,1115,0,0
"565",2002-04-24,28010,1072,0,0
"566",2002-04-25,26231,1004,0,0
"567",2002-04-26,25120,962,0,0
"568",2002-04-29,23342,894,0,0
"569",2002-04-30,23342,894,0,0
"570",2002-05-02,24231,928,0,0
"571",2002-05-03,23342,894,0,0
"572",2002-05-06,23564,902,0,0
"573",2002-05-07,23786,911,0,0
"574",2002-05-08,24008,919,0,0
"575",2002-05-09,23564,902,0,0
"576",2002-05-10,23119,885,0,0
"577",2002-05-13,23342,894,0,0
"578",2002-05-14,23564,902,0,0
"579",2002-05-15,24453,936,0,0
"580",2002-05-16,24008,919,0,0
"581",2002-05-17,24453,936,0,0
"582",2002-05-20,25120,962,0,0
"583",2002-05-21,24675,945,0,0
"584",2002-05-22,24675,945,0,0
"585",2002-05-23,24008,919,0,0
"586",2002-05-24,23564,902,0,0
"587",2002-05-27,23119,885,0,0
"588",2002-05-28,23342,894,0,0
"589",2002-05-29,22675,868,0,0
"590",2002-05-30,22452,860,0,-1
"591",2002-05-31,22230,851,0,0
"592",2002-06-03,21563,826,0,0
"593",2002-06-04,20674,792,0,0
"594",2002-06-05,21119,809,0,0
"595",2002-06-07,20007,766,0,0
"596",2002-06-10,20229,774,0,0
"597",2002-06-11,20007,766,0,0
"598",2002-06-12,20007,766,0,0
"599",2002-06-14,20229,774,0,0
"600",2002-06-17,20674,792,0,0
"601",2002-06-18,20452,783,0,0
"602",2002-06-19,18673,715,0,0
"603",2002-06-20,18451,706,0,0
"604",2002-06-21,18229,698,0,0
"605",2002-06-24,16450,630,0,0
"606",2002-06-25,15339,587,0,0
"607",2002-06-26,13560,519,0,0
"608",2002-06-27,14672,562,0,0
"609",2002-06-28,16228,621,0,-1560
"610",2002-07-02,16228,621,0,0
"611",2002-07-03,17784,681,0,0
"612",2002-07-04,17562,672,0,0
"613",2002-07-05,17784,681,0,0
"614",2002-07-08,18006,689,0,0
"615",2002-07-09,18229,698,0,0
"616",2002-07-10,18451,706,0,0
"617",2002-07-11,18451,706,0,0
"618",2002-07-12,18896,723,0,0
"619",2002-07-15,18673,715,0,0
"620",2002-07-16,17784,681,0,0
"621",2002-07-18,17339,664,0,0
"622",2002-07-19,16450,630,0,369
"623",2002-07-22,14894,570,0,0
"624",2002-07-23,15339,587,0,0
"625",2002-07-24,14672,562,0,0
"626",2002-07-25,15339,587,0,0
"627",2002-07-26,14894,570,0,0
"628",2002-07-29,14894,570,0,0
"629",2002-07-30,16673,638,0,0
"630",2002-07-31,16228,621,0,0
"631",2002-08-01,18006,689,0,0
"632",2002-08-02,17339,664,0,0
"633",2002-08-05,16673,638,0,0
"634",2002-08-06,15561,596,0,0
"635",2002-08-07,17339,664,0,0
"636",2002-08-08,17784,681,0,0
"637",2002-08-09,17339,664,0,-399
"638",2002-08-12,17117,655,0,0
"639",2002-08-13,17784,681,0,0
"640",2002-08-14,17339,664,0,0
"641",2002-08-16,16673,638,0,0
"642",2002-08-19,16673,638,0,0
"643",2002-08-20,16895,647,0,0
"644",2002-08-21,17562,672,0,0
"645",2002-08-22,18451,706,0,0
"646",2002-08-23,18896,723,0,0
"647",2002-08-26,18673,715,0,0
"648",2002-08-27,18229,698,0,0
"649",2002-08-28,18229,698,0,0
"650",2002-08-29,18006,689,0,0
"651",2002-08-30,17562,672,0,0
"652",2002-09-02,18006,689,0,0
"653",2002-09-03,17784,681,0,0
"654",2002-09-04,17117,655,0,0
"655",2002-09-05,16895,647,0,0
"656",2002-09-06,16450,630,0,0
"657",2002-09-09,15561,596,0,0
"658",2002-09-10,15561,596,0,0
"659",2002-09-11,15783,604,0,0
"660",2002-09-12,15783,604,0,0
"661",2002-09-13,16006,613,0,0
"662",2002-09-16,15561,596,0,0
"663",2002-09-17,16006,613,0,0
"664",2002-09-18,15339,587,0,0
"665",2002-09-19,15339,587,0,0
"666",2002-09-23,14450,553,0,0
"667",2002-09-24,14672,562,0,0
"668",2002-09-25,13783,528,0,0
"669",2002-09-26,13783,528,0,0
"670",2002-09-27,13560,519,0,0
"671",2002-09-30,12449,477,0,0
"672",2002-10-01,12449,477,0,0
"673",2002-10-02,12449,477,0,0
"674",2002-10-04,12449,477,0,0
"675",2002-10-07,11782,451,0,0
"676",2002-10-08,12227,468,0,0
"677",2002-10-09,12671,485,0,0
"678",2002-10-10,12004,460,0,0
"679",2002-10-11,11782,451,0,0
"680",2002-10-14,12449,477,0,0
"681",2002-10-15,12449,477,0,0
"682",2002-10-16,12671,485,0,0
"683",2002-10-17,14005,536,0,0
"684",2002-10-18,14894,570,0,0
"685",2002-10-21,13783,528,0,0
"686",2002-10-22,13783,528,0,0
"687",2002-10-23,13560,519,0,0
"688",2002-10-24,13116,502,0,0
"689",2002-10-25,13116,502,0,0
"690",2002-10-28,13560,519,0,494
"691",2002-10-29,13338,511,0,776
"692",2002-10-30,14894,570,0,-1355
"693",2002-10-31,13783,528,0,0
