"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"98",2000-05-25,133170,6880,-3729,0
"99",2000-05-26,138000,7130,0,0
"100",2000-05-29,154560,7986,0,0
"101",2000-05-30,152490,7879,0,0
"102",2000-05-31,160770,8306,0,0
"103",2000-06-01,160770,8306,0,0
"104",2000-06-02,160770,8306,0,0
"105",2000-06-05,168015,8681,0,0
"106",2000-06-07,162840,8413,0,0
"107",2000-06-08,168705,8716,0,0
"108",2000-06-09,167670,8663,0,0
"109",2000-06-12,187680,9697,5440,0
"110",2000-06-13,177330,9162,0,0
"111",2000-06-14,167670,8663,0,0
"112",2000-06-15,160425,8289,-4708,0
"113",2000-06-16,163530,8449,0,0
"114",2000-06-19,164220,8485,0,0
"115",2000-06-20,166635,8609,0,0
"116",2000-06-21,162840,8413,0,0
"117",2000-06-22,156975,8110,0,0
"118",2000-06-23,158700,8199,0,0
"119",2000-06-26,165945,8574,0,0
"120",2000-06-27,168360,8699,0,0
"121",2000-06-28,165255,8538,0,0
"122",2000-06-29,163875,8467,0,0
"123",2000-06-30,169740,8770,0,0
"124",2000-07-03,190095,9822,0,0
"125",2000-07-04,193200,9982,0,0
"126",2000-07-05,175260,9055,0,0
"127",2000-07-06,165600,8556,0,0
"128",2000-07-07,158700,8199,0,0
"129",2000-07-10,160770,8306,0,0
"130",2000-07-11,142485,7362,0,0
"131",2000-07-12,164700,7221,0,0
"132",2000-07-13,163785,7181,0,0
"133",2000-07-14,160125,7021,0,0
"134",2000-07-18,157380,6900,0,0
"135",2000-07-19,154635,6780,0,0
"136",2000-07-20,154635,6780,0,0
"137",2000-07-21,157838,6920,0,0
"138",2000-07-24,164700,7221,0,0
"139",2000-07-25,160125,7021,0,0
"140",2000-07-26,161955,7101,0,0
"141",2000-07-27,168360,7382,0,0
"142",2000-07-28,173850,7622,0,0
"143",2000-07-31,172935,7582,0,0
"144",2000-08-01,172478,7562,0,0
"145",2000-08-02,171105,7502,0,0
"146",2000-08-03,170190,7462,0,0
"147",2000-08-04,170648,7482,0,0
"148",2000-08-07,166530,7302,0,0
"149",2000-08-08,153720,6740,0,0
"150",2000-08-09,148230,6499,0,0
"151",2000-08-10,156465,6860,0,0
"152",2000-08-11,148688,6519,0,0
"153",2000-08-14,146400,6419,0,0
"154",2000-08-16,148230,6499,0,0
"155",2000-08-17,146400,6419,0,0
"156",2000-08-18,140453,6158,0,0
"157",2000-08-21,137250,6018,0,0
"158",2000-08-22,144570,6339,0,0
"159",2000-08-23,142740,6258,0,0
"160",2000-08-24,138165,6058,0,0
"161",2000-08-25,147315,6450,0,0
"162",2000-08-28,139629,6114,0,0
"163",2000-08-29,128100,5609,0,0
"164",2000-08-30,129381,5665,0,0
"165",2000-08-31,120926,5295,0,0
"166",2000-09-01,121055,5301,0,0
"167",2000-09-04,113369,4964,0,0
"168",2000-09-05,112728,4936,0,0
"169",2000-09-06,108885,4768,0,0
"170",2000-09-07,102736,4499,0,0
"171",2000-09-08,106964,4684,0,0
"172",2000-09-14,103505,4532,0,0
"173",2000-09-15,103633,4538,0,0
"174",2000-09-18,98637,4319,0,0
"175",2000-09-19,94794,4151,0,0
"176",2000-09-20,90311,3954,0,0
"177",2000-09-21,89030,3898,0,0
"178",2000-09-22,78397,3433,0,0
"179",2000-09-25,69046,3023,-79899,0
"180",2000-09-26,64691,2833,-23296,0
"181",2000-09-27,72377,3169,0,0
"182",2000-09-28,78782,3450,0,0
"183",2000-09-29,79294,3472,0,0
"184",2000-10-02,73529,3220,0,0
"185",2000-10-04,76348,3343,0,0
"186",2000-10-05,78141,3422,0,0
"187",2000-10-06,78653,3444,0,0
"188",2000-10-09,78525,3438,0,0
"189",2000-10-10,77501,3394,1652,0
"190",2000-10-11,69174,3029,0,0
"191",2000-10-12,68534,3001,0,0
"192",2000-10-13,62641,2743,0,0
"193",2000-10-16,67893,2973,0,0
"194",2000-10-17,59823,2619,0,0
"195",2000-10-18,57517,2518,0,0
"196",2000-10-19,64306,2816,0,0
"197",2000-10-20,71992,3152,0,0
"198",2000-10-23,80575,3528,0,0
"199",2000-10-24,90054,3943,0,0
"200",2000-10-25,87108,3814,0,0
"201",2000-10-26,89030,3898,0,0
"202",2000-10-27,78397,3433,0,0
"203",2000-10-30,69046,3023,0,0
"204",2000-10-31,65715,2877,0,0
"205",2000-11-01,73529,3220,0,0
"206",2000-11-02,79422,3478,0,0
"207",2000-11-03,79166,3466,0,0
"208",2000-11-06,77501,3394,283,0
"209",2000-11-07,80319,3517,0,0
"210",2000-11-08,77244,3382,0,0
"211",2000-11-09,76860,3365,-118,0
"212",2000-11-10,79422,3478,0,0
"213",2000-11-13,77244,3382,15,0
"214",2000-11-14,79806,3494,-154,0
"215",2000-11-15,89286,3910,0,0
"216",2000-11-16,83265,3646,202,0
"217",2000-11-17,85699,3753,-198,0
"218",2000-11-20,81984,3590,0,0
"219",2000-11-21,78782,3450,91,0
"220",2000-11-22,76604,3354,-90,0
"221",2000-11-23,69815,3057,0,0
"222",2000-11-24,71736,3141,0,0
"223",2000-11-27,75323,3298,0,0
"224",2000-11-28,70455,3085,0,0
"225",2000-11-29,66100,2894,0,0
"226",2000-11-30,66740,2922,0,0
"227",2000-12-01,66356,2906,0,0
"228",2000-12-04,66996,2934,0,0
"229",2000-12-05,67637,2962,0,0
"230",2000-12-06,68405,2995,0,0
"231",2000-12-07,70455,3085,0,0
"232",2000-12-08,68149,2984,0,0
"233",2000-12-11,66356,2906,0,0
"234",2000-12-12,65331,2861,0,0
"235",2000-12-13,65075,2849,0,0
"236",2000-12-14,65203,2855,0,0
"237",2000-12-15,62641,2743,0,0
"238",2000-12-18,61104,2676,0,0
"239",2000-12-19,54443,2384,0,0
"240",2000-12-20,48550,2126,0,0
"241",2000-12-21,43298,1896,0,0
"242",2000-12-22,42017,1840,0,0
"243",2000-12-26,44195,1935,0,0
"244",2001-01-02,49190,2154,0,0
"245",2001-01-03,49062,2148,0,0
"246",2001-01-04,52009,2277,0,0
"247",2001-01-05,53546,2345,0,22
"248",2001-01-08,53546,2345,0,0
"249",2001-01-09,55980,2451,0,0
"250",2001-01-10,55595,2434,0,0
"251",2001-01-11,57005,2496,0,0
"252",2001-01-12,60079,2631,0,0
"253",2001-01-15,67253,2945,0,0
"254",2001-01-16,64050,2805,0,0
"255",2001-01-17,64050,2805,0,0
"256",2001-01-18,63666,2788,0,0
"257",2001-01-19,61616,2698,0,0
"258",2001-01-22,64050,2805,0,0
"259",2001-01-26,60207,2636,0,0
"260",2001-01-29,66612,2917,0,0
"261",2001-01-30,69174,3029,0,0
"262",2001-01-31,71224,3119,0,0
"263",2001-02-01,65459,2866,0,0
"264",2001-02-02,65203,2855,0,0
"265",2001-02-05,60848,2664,0,0
"266",2001-02-06,62129,2720,143,0
"267",2001-02-07,57901,2535,0,0
"268",2001-02-08,64819,2838,-142,0
"269",2001-02-09,65331,2861,0,0
"270",2001-02-12,65331,2861,129,0
"271",2001-02-13,70455,3085,-138,0
"272",2001-02-14,73017,3197,0,0
"273",2001-02-15,79422,3478,0,0
"274",2001-02-16,75579,3309,0,0
"275",2001-02-19,84546,3702,0,0
"276",2001-02-20,88389,3870,0,0
"277",2001-02-21,89030,3898,0,0
"278",2001-02-22,78782,3450,0,0
"279",2001-02-23,78269,3427,0,0
"280",2001-02-26,78782,3450,0,0
"281",2001-02-27,74298,3253,27,0
"282",2001-02-28,74170,3248,0,0
"283",2001-03-02,76220,3337,0,0
"284",2001-03-05,74682,3270,0,0
"285",2001-03-06,80703,3534,0,0
"286",2001-03-07,83649,3663,1300,0
"287",2001-03-08,93641,4100,1376,0
"288",2001-03-09,96075,4207,-2871,0
"289",2001-03-12,84546,3702,0,0
"290",2001-03-13,74426,3259,-26,0
"291",2001-03-14,76860,3365,0,0
"292",2001-03-15,78141,3422,0,0
"293",2001-03-16,74298,3253,0,0
"294",2001-03-19,72761,3186,0,0
"295",2001-03-20,70839,3102,0,0
"296",2001-03-21,70455,3085,0,0
"297",2001-03-22,70967,3107,0,0
"298",2001-03-23,72761,3186,0,0
"299",2001-03-26,71992,3152,0,0
"300",2001-03-27,70455,3085,0,0
"301",2001-03-28,68534,3001,0,0
"302",2001-03-29,65331,2861,0,0
"303",2001-03-30,62769,2748,0,0
"304",2001-04-02,63410,2777,0,0
"305",2001-04-03,60976,2670,53,0
"306",2001-04-04,59182,2591,0,0
"307",2001-04-06,62129,2720,0,0
"308",2001-04-09,60335,2642,0,0
"309",2001-04-10,60207,2636,34,0
"310",2001-04-11,60976,2670,0,0
"311",2001-04-12,64691,2833,0,0
"312",2001-04-13,64050,2805,0,0
"313",2001-04-16,63410,2777,0,0
"314",2001-04-17,62769,2748,0,0
"315",2001-04-18,65972,2889,0,0
"316",2001-04-19,66612,2917,0,0
"317",2001-04-20,65331,2861,0,0
"318",2001-04-23,65203,2855,0,0
"319",2001-04-24,63410,2777,0,0
"320",2001-04-25,64306,2816,0,0
"321",2001-04-26,64050,2805,0,0
"322",2001-04-27,63281,2771,0,0
"323",2001-04-30,65331,2861,0,0
"324",2001-05-02,65972,2889,0,0
"325",2001-05-03,65203,2855,0,0
"326",2001-05-04,64562,2827,0,0
"327",2001-05-07,67253,2945,0,0
"328",2001-05-08,66356,2906,0,0
"329",2001-05-09,70455,3085,17,0
"330",2001-05-10,69174,3029,0,0
"331",2001-05-11,68534,3001,0,0
"332",2001-05-14,69174,3029,0,0
"333",2001-05-15,66612,2917,0,0
"334",2001-05-16,66356,2906,0,0
"335",2001-05-17,70327,3079,0,0
"336",2001-05-18,76604,3354,0,0
"337",2001-05-21,77244,3382,0,238
"338",2001-05-22,75579,3309,0,-219
"339",2001-05-23,73786,3231,0,0
"340",2001-05-24,72377,3169,0,0
"341",2001-05-25,71608,3135,0,0
"342",2001-05-28,74939,3281,0,0
"343",2001-05-29,75067,3287,0,0
"344",2001-05-30,74682,3270,0,0
"345",2001-05-31,71736,3141,0,0
"346",2001-06-01,69558,3046,0,0
"347",2001-06-04,70071,3068,0,0
"348",2001-06-05,69943,3063,0,0
"349",2001-06-07,69430,3040,0,0
"350",2001-06-08,69686,3051,0,0
"351",2001-06-11,69686,3051,0,0
"352",2001-06-12,73017,3197,0,0
"353",2001-06-13,71736,3141,0,0
"354",2001-06-14,69430,3040,0,0
"355",2001-06-15,69174,3029,0,0
"356",2001-06-18,68918,3018,0,0
"357",2001-06-19,69815,3057,0,0
"358",2001-06-20,70071,3068,0,0
"359",2001-06-21,68149,2984,0,0
"360",2001-06-22,68149,2984,0,0
"361",2001-06-25,64947,2844,0,0
"362",2001-06-26,62769,2748,0,0
"363",2001-06-27,63666,2788,0,0
"364",2001-06-28,64050,2805,0,0
"365",2001-06-29,63922,2799,0,0
"366",2001-07-02,63538,2782,-20,0
"367",2001-07-03,63538,2782,0,0
"368",2001-07-04,62385,2732,0,0
"369",2001-07-05,61488,2692,0,0
"370",2001-07-06,59567,2608,0,0
"371",2001-07-09,54443,2384,0,0
"372",2001-07-10,55083,2412,0,0
"373",2001-07-11,52521,2300,0,0
"374",2001-07-12,55724,2440,0,0
"375",2001-07-13,57645,2524,0,0
"376",2001-07-16,56748,2485,0,0
"377",2001-07-18,57005,2496,0,0
"378",2001-07-19,57005,2496,0,0
"379",2001-07-20,58926,2580,0,0
"380",2001-07-23,58029,2541,0,0
"381",2001-07-24,56364,2468,0,0
"382",2001-07-25,54827,2401,0,0
"383",2001-07-26,55083,2412,0,0
"384",2001-07-27,60463,2648,0,0
"385",2001-07-30,65972,2889,0,0
"386",2001-07-31,67765,2967,0,0
"387",2001-08-01,73914,3236,0,0
"388",2001-08-02,71736,3141,0,0
"389",2001-08-03,72761,3186,0,0
"390",2001-08-06,70583,3091,0,0
"391",2001-08-07,66612,2917,0,0
"392",2001-08-08,65715,2877,0,0
"393",2001-08-09,63794,2793,0,0
"394",2001-08-10,63922,2799,0,0
"395",2001-08-13,66868,2928,0,0
"396",2001-08-14,65075,2849,0,0
"397",2001-08-16,63410,2777,0,0
"398",2001-08-17,62769,2748,0,0
"399",2001-08-20,61488,2692,0,0
"400",2001-08-21,62385,2732,0,0
"401",2001-08-22,60848,2664,0,0
"402",2001-08-23,60335,2642,0,0
"403",2001-08-24,62641,2743,0,0
"404",2001-08-27,63410,2777,0,0
"405",2001-08-28,60719,2659,0,0
"406",2001-08-29,58926,2580,0,0
"407",2001-08-30,57005,2496,0,0
"408",2001-08-31,56364,2468,0,0
"409",2001-09-03,57645,2524,0,0
"410",2001-09-04,57645,2524,0,0
"411",2001-09-05,57133,2502,0,0
"412",2001-09-06,58542,2563,0,0
"413",2001-09-07,58798,2575,0,0
"414",2001-09-10,58926,2580,0,0
"415",2001-09-11,58157,2547,0,0
"416",2001-09-12,51240,2244,0,0
"417",2001-09-13,49319,2160,0,0
"418",2001-09-14,55211,2418,0,0
"419",2001-09-17,48678,2131,0,0
"420",2001-09-18,54443,2384,0,0
"421",2001-09-19,58926,2580,0,0
"422",2001-09-20,65843,2883,0,0
"423",2001-09-21,69046,3023,0,0
"424",2001-09-24,70455,3085,0,0
"425",2001-09-25,70199,3074,0,0
"426",2001-09-26,69174,3029,0,0
"427",2001-09-27,71736,3141,-211,0
"428",2001-09-28,76860,3365,364,0
"429",2001-10-04,76860,3365,0,0
"430",2001-10-05,78782,3450,-1202,0
"431",2001-10-08,77501,3394,2017,0
"432",2001-10-09,79550,3483,-108,0
"433",2001-10-10,80063,3506,44,0
"434",2001-10-11,79550,3483,0,0
"435",2001-10-12,80575,3528,0,0
"436",2001-10-15,78269,3427,32316,0
"437",2001-10-16,79422,3478,0,0
"438",2001-10-17,78782,3450,293,0
"439",2001-10-18,75579,3309,0,0
"440",2001-10-19,83393,3652,0,0
"441",2001-10-22,82496,3612,2266,0
"442",2001-10-23,81984,3590,-8957,0
"443",2001-10-24,81215,3556,-56,0
"444",2001-10-25,80831,3539,0,0
"445",2001-10-26,81984,3590,0,0
"446",2001-10-29,78013,3416,0,0
"447",2001-10-30,75579,3309,0,0
"448",2001-10-31,82625,3618,174041,0
"449",2001-11-01,81984,3590,85373,0
"450",2001-11-02,82496,3612,4146,0
"451",2001-11-05,80831,3539,-66967,0
"452",2001-11-06,80063,3506,-4209,0
"453",2001-11-07,78910,3455,37834,0
"454",2001-11-08,79294,3472,0,0
"455",2001-11-09,78141,3422,0,0
"456",2001-11-12,75451,3304,0,0
"457",2001-11-13,71096,3113,-1692,0
"458",2001-11-14,73529,3220,0,0
"459",2001-11-15,65972,2889,-4019,0
"460",2001-11-16,65331,2861,0,0
"461",2001-11-19,65459,2866,-2597,0
"462",2001-11-20,66612,2917,-4267,0
"463",2001-11-21,63410,2777,-895,0
"464",2001-11-22,62769,2748,0,0
"465",2001-11-23,70199,3074,-4502,0
"466",2001-11-26,71736,3141,5948,0
"467",2001-11-27,72889,3192,6762,0
"468",2001-11-28,72377,3169,5544,0
"469",2001-11-29,71096,3113,0,0
"470",2001-11-30,70327,3079,0,0
"471",2001-12-03,71736,3141,0,0
"472",2001-12-04,72248,3164,-3181,0
"473",2001-12-05,70455,3085,0,0
"474",2001-12-06,68277,2990,-2620,0
"475",2001-12-07,67765,2967,527,0
"476",2001-12-10,61488,2692,-525,0
"477",2001-12-11,66868,2928,0,0
"478",2001-12-12,69174,3029,0,0
"479",2001-12-13,68918,3018,0,0
"480",2001-12-14,71352,3124,-28499,-28
"481",2001-12-17,71736,3141,0,0
"482",2001-12-18,71096,3113,-104144,0
"483",2001-12-19,73658,3225,13860,0
"484",2001-12-20,72120,3158,1666,0
"485",2001-12-21,68534,3001,-7317,0
"486",2001-12-24,71736,3141,0,0
"487",2001-12-26,69174,3029,5353,0
"488",2001-12-27,65972,2889,29456,0
"489",2001-12-28,70455,3085,-20733,0
"490",2002-01-02,66996,2934,0,0
"491",2002-01-03,67893,2973,0,0
"492",2002-01-04,65715,2877,-8988,0
"493",2002-01-07,66740,2922,19621,0
"494",2002-01-08,65715,2877,4135,0
"495",2002-01-09,64562,2827,0,0
"496",2002-01-10,66484,2911,0,0
"497",2002-01-11,66612,2917,0,0
"498",2002-01-14,65459,2866,0,0
"499",2002-01-15,66484,2911,0,0
"500",2002-01-16,65331,2861,0,0
"501",2002-01-17,64434,2821,4175,0
"502",2002-01-18,64178,2810,-2522,0
"503",2002-01-21,64050,2805,0,0
"504",2002-01-22,64947,2844,0,0
"505",2002-01-23,65843,2883,0,0
"506",2002-01-24,65331,2861,0,0
"507",2002-01-25,65587,2872,0,0
"508",2002-01-28,68277,2990,267,0
"509",2002-01-29,66612,2917,7766,0
"510",2002-01-30,68534,3001,1855,0
"511",2002-01-31,68149,2984,0,0
"512",2002-02-01,64306,2816,-8414,0
"513",2002-02-04,67893,2973,0,0
"514",2002-02-05,67253,2945,0,0
"515",2002-02-06,61488,2692,0,0
"516",2002-02-07,62385,2732,-2109,0
"517",2002-02-08,62129,2720,-8395,0
"518",2002-02-14,62641,2743,-12019,0
"519",2002-02-15,63281,2771,0,0
"520",2002-02-18,61616,2698,-967,0
"521",2002-02-19,61488,2692,-2179,0
"522",2002-02-20,58926,2580,-6367,0
"523",2002-02-21,59438,2603,0,0
"524",2002-02-22,58926,2580,0,0
"525",2002-02-25,58926,2580,-12462,0
"526",2002-02-26,55083,2412,-60758,0
"527",2002-02-27,55083,2412,5,0
"528",2002-02-28,55083,2412,0,0
"529",2002-03-04,56492,2474,0,0
"530",2002-03-05,59438,2603,0,0
"531",2002-03-06,64050,2805,0,4921
"532",2002-03-07,65331,2861,0,9380
"533",2002-03-08,62129,2720,0,0
"534",2002-03-11,62129,2720,0,-4251
"535",2002-03-12,63281,2771,0,0
"536",2002-03-13,61872,2709,0,0
"537",2002-03-14,61872,2709,0,0
"538",2002-03-15,61744,2704,0,0
"539",2002-03-18,60207,2636,0,0
"540",2002-03-19,60207,2636,-1180,0
"541",2002-03-20,60207,2636,0,0
"542",2002-03-21,57773,2530,0,0
"543",2002-03-22,57517,2518,0,0
"544",2002-03-25,56364,2468,0,0
"545",2002-03-26,57645,2524,0,0
"546",2002-03-27,59438,2603,0,0
"547",2002-03-28,59054,2586,0,0
"548",2002-03-29,57773,2530,0,0
"549",2002-04-01,58670,2569,0,0
"550",2002-04-02,56236,2462,0,0
"551",2002-04-03,55980,2451,0,0
"552",2002-04-04,56620,2479,0,0
"553",2002-04-08,57517,2518,0,0
"554",2002-04-09,56876,2490,0,0
"555",2002-04-10,55211,2418,0,0
"556",2002-04-11,54314,2378,0,0
"557",2002-04-12,53930,2361,0,0
"558",2002-04-15,53033,2322,0,0
"559",2002-04-16,53930,2361,0,0
"560",2002-04-17,53162,2328,0,0
"561",2002-04-18,52521,2300,0,0
"562",2002-04-19,52393,2294,0,0
"563",2002-04-22,51368,2249,0,0
"564",2002-04-23,50600,2216,0,0
"565",2002-04-24,48550,2126,0,0
"566",2002-04-25,45604,1997,0,319
"567",2002-04-26,46372,2031,0,0
"568",2002-04-29,45988,2014,0,0
"569",2002-04-30,49319,2160,0,-746
"570",2002-05-02,47653,2087,0,0
"571",2002-05-03,51881,2272,0,-1620
"572",2002-05-06,53033,2322,0,0
"573",2002-05-07,50215,2199,0,0
"574",2002-05-08,51881,2272,0,0
"575",2002-05-09,49319,2160,0,0
"576",2002-05-10,49062,2148,0,0
"577",2002-05-13,48678,2131,0,0
"578",2002-05-14,48038,2103,0,0
"579",2002-05-15,47781,2092,0,0
"580",2002-05-16,47781,2092,0,0
"581",2002-05-17,48934,2143,7099,0
"582",2002-05-20,49062,2148,0,0
"583",2002-05-21,48166,2109,150,0
"584",2002-05-22,46244,2025,-6882,0
"585",2002-05-23,45988,2014,0,0
"586",2002-05-24,48550,2126,0,0
"587",2002-05-27,48678,2131,0,0
"588",2002-05-28,48678,2131,0,0
"589",2002-05-29,46244,2025,0,0
"590",2002-05-30,46757,2047,0,0
"591",2002-05-31,47141,2064,0,0
"592",2002-06-03,46116,2019,0,0
"593",2002-06-04,46116,2019,0,0
"594",2002-06-05,45347,1986,0,0
"595",2002-06-07,45732,2002,0,0
"596",2002-06-10,43682,1913,0,-4882
"597",2002-06-11,44066,1930,0,-256
"598",2002-06-12,42914,1879,0,0
"599",2002-06-14,43042,1885,0,0
"600",2002-06-17,44066,1930,0,0
"601",2002-06-18,44707,1958,0,0
"602",2002-06-19,44323,1941,0,0
"603",2002-06-20,43682,1913,0,0
"604",2002-06-21,43682,1913,0,0
"605",2002-06-24,43170,1890,0,0
"606",2002-06-25,41120,1801,0,0
"607",2002-06-26,39071,1711,0,0
"608",2002-06-27,39711,1739,0,0
"609",2002-06-28,40352,1767,0,0
"610",2002-07-02,37918,1660,0,0
"611",2002-07-03,38302,1677,0,0
"612",2002-07-04,37661,1649,0,0
"613",2002-07-05,38302,1677,0,0
"614",2002-07-08,39711,1739,0,0
"615",2002-07-09,39071,1711,0,0
"616",2002-07-10,39199,1716,0,0
"617",2002-07-11,39071,1711,0,0
"618",2002-07-12,39071,1711,0,0
"619",2002-07-15,38302,1677,0,0
"620",2002-07-16,37790,1655,0,0
"621",2002-07-18,37790,1655,0,0
"622",2002-07-19,37149,1627,0,0
"623",2002-07-22,34715,1520,0,0
"624",2002-07-23,35868,1571,0,0
"625",2002-07-24,36380,1593,0,0
"626",2002-07-25,37405,1638,0,0
"627",2002-07-26,37149,1627,0,0
"628",2002-07-29,36509,1599,0,0
"629",2002-07-30,38430,1683,0,0
"630",2002-07-31,38814,1700,0,0
"631",2002-08-01,36380,1593,0,0
"632",2002-08-02,38430,1683,0,0
"633",2002-08-05,36765,1610,0,0
"634",2002-08-06,37918,1660,0,0
"635",2002-08-07,40608,1778,0,0
"636",2002-08-08,41633,1823,0,0
"637",2002-08-09,40992,1795,0,0
"638",2002-08-12,43554,1907,0,0
"639",2002-08-13,42914,1879,0,0
"640",2002-08-14,42273,1851,0,0
"641",2002-08-16,41633,1823,0,0
"642",2002-08-19,40223,1761,0,0
"643",2002-08-20,39711,1739,0,0
"644",2002-08-21,44451,1946,0,0
"645",2002-08-22,43938,1924,0,0
"646",2002-08-23,42401,1857,0,0
"647",2002-08-26,40992,1795,0,0
"648",2002-08-27,40992,1795,0,0
"649",2002-08-28,39839,1744,0,0
"650",2002-08-29,40223,1761,0,0
"651",2002-08-30,39967,1750,0,0
"652",2002-09-02,40864,1789,0,0
"653",2002-09-03,40223,1761,0,0
"654",2002-09-04,39199,1716,0,0
"655",2002-09-05,39071,1711,0,0
"656",2002-09-06,39327,1722,-33,0
"657",2002-09-09,36509,1599,0,0
"658",2002-09-10,36252,1587,0,0
"659",2002-09-11,36765,1610,0,0
"660",2002-09-12,36893,1615,0,0
"661",2002-09-13,36765,1610,0,0
"662",2002-09-16,36252,1587,0,0
"663",2002-09-17,36637,1604,0,0
"664",2002-09-18,35868,1571,0,0
"665",2002-09-19,36509,1599,0,0
"666",2002-09-23,35868,1571,0,0
"667",2002-09-24,34587,1514,0,0
"668",2002-09-25,32409,1419,0,0
"669",2002-09-26,32666,1430,0,0
"670",2002-09-27,32409,1419,0,0
"671",2002-09-30,32666,1430,0,0
"672",2002-10-01,33306,1458,0,0
"673",2002-10-02,34587,1514,0,0
"674",2002-10-04,34331,1503,0,0
"675",2002-10-07,32025,1402,0,0
"676",2002-10-08,32025,1402,0,0
"677",2002-10-09,30872,1352,0,0
"678",2002-10-10,31513,1380,0,0
"679",2002-10-11,29719,1301,0,0
"680",2002-10-14,29975,1313,0,0
"681",2002-10-15,30360,1329,0,0
"682",2002-10-16,30104,1318,0,0
"683",2002-10-17,30232,1324,0,0
"684",2002-10-18,32922,1442,0,0
"685",2002-10-21,31641,1385,0,0
"686",2002-10-22,34203,1498,0,0
"687",2002-10-23,34203,1498,0,0
"688",2002-10-24,32922,1442,0,0
"689",2002-10-25,33434,1464,0,0
