"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,294000,19704,-2568,0
"121",2000-06-28,329250,22066,878,0
"122",2000-06-29,368625,24705,983,0
"123",2000-06-30,334500,22418,-1113363,0
"124",2000-07-03,308250,20659,-66738,0
"125",2000-07-04,309000,20709,-160898,0
"126",2000-07-05,272250,18246,-84385,0
"127",2000-07-06,239625,16060,-4039,0
"128",2000-07-07,268125,17970,2535,0
"129",2000-07-10,268500,17995,-2972,0
"130",2000-07-11,237000,15884,-660,0
"131",2000-07-12,258000,17291,-15407,0
"132",2000-07-13,240750,16135,24516,1695
"133",2000-07-14,249750,16738,-4198,0
"134",2000-07-18,279375,18724,-76214,0
"135",2000-07-19,262500,17593,0,597
"136",2000-07-20,252750,16939,0,-4
"137",2000-07-21,242625,16261,0,-8
"138",2000-07-24,215250,14426,0,0
"139",2000-07-25,216750,14527,-475,3
"140",2000-07-26,225750,15130,0,-486
"141",2000-07-27,218250,14627,-28248,0
"142",2000-07-28,208500,13974,-31132,0
"143",2000-07-31,233250,15632,0,0
"144",2000-08-01,261000,17492,-8437,-870
"145",2000-08-02,291750,19553,0,0
"146",2000-08-03,326250,21865,0,0
"147",2000-08-04,3e+05,20106,-42394,5500
"148",2000-08-07,276000,18498,-47830,-3
"149",2000-08-08,264000,17693,-9151,-4782
"150",2000-08-09,268500,17995,0,301
"151",2000-08-10,266250,17844,0,-7
"152",2000-08-11,267000,17894,-31004,-289
"153",2000-08-14,261000,17492,-18514,382
"154",2000-08-16,258000,17291,0,-327
"155",2000-08-17,255000,17090,52474,0
"156",2000-08-18,231750,15532,-61676,0
"157",2000-08-21,209250,14024,-11098,0
"158",2000-08-22,219000,14677,-6115,7165
"159",2000-08-23,196500,13169,-6333,0
"160",2000-08-24,219750,14728,-50,0
"161",2000-08-25,198750,13320,-4287,11035
"162",2000-08-28,209250,14024,49759,18320
"163",2000-08-29,204000,13672,-2912,-2866
"164",2000-08-30,197250,13220,4090,0
"165",2000-08-31,187500,12566,-12626,0
"166",2000-09-01,183750,12315,12491,0
"167",2000-09-04,192750,12918,7178,0
"168",2000-09-05,184500,12365,10156,0
"169",2000-09-06,186000,12466,29328,0
"170",2000-09-07,168750,11310,-13778,9470
"171",2000-09-08,162000,10857,-8313,0
"172",2000-09-14,153000,10254,-15173,0
"173",2000-09-15,143550,9621,-3928,0
"174",2000-09-18,126450,8475,-16200,0
"175",2000-09-19,111300,7459,0,0
"176",2000-09-20,111000,7439,-9813,0
"177",2000-09-21,102600,6876,0,-355
"178",2000-09-22,90300,6052,-3712,0
"179",2000-09-25,101100,6776,0,0
"180",2000-09-26,113100,7580,15080,0
"181",2000-09-27,126600,8485,0,0
"182",2000-09-28,141600,9490,3790,0
"183",2000-09-29,143400,9611,-2359,0
"184",2000-10-02,138150,9259,32291,0
"185",2000-10-04,136050,9118,-1390,0
"186",2000-10-05,152250,10204,9999,0
"187",2000-10-06,156750,10505,-10465,0
"188",2000-10-09,154500,10355,-3655,0
"189",2000-10-10,150000,10053,-8352,0
"190",2000-10-11,139500,9349,14045,0
"191",2000-10-12,136350,9138,9231,0
"192",2000-10-13,124350,8334,18670,0
"193",2000-10-16,139200,9329,-182,0
"194",2000-10-17,133200,8927,0,0
"195",2000-10-18,138750,9299,16217,0
"196",2000-10-19,137850,9239,-2292,0
"197",2000-10-20,144300,9671,55729,0
"198",2000-10-23,145500,9751,-1563,0
"199",2000-10-24,144000,9651,4825,0
"200",2000-10-25,139950,9379,18476,0
"201",2000-10-26,130200,8726,-2564,0
"202",2000-10-27,126000,8445,-5257,0
"203",2000-10-30,121500,8143,-8597,-20364
"204",2000-10-31,118500,7942,-42013,0
"205",2000-11-01,124500,8344,-1665,0
"206",2000-11-02,126450,8475,8820,0
"207",2000-11-03,128250,8595,35268,0
"208",2000-11-06,143550,9621,-9302,0
"209",2000-11-07,136650,9158,-41974,0
"210",2000-11-08,138150,9259,4205,1226
"211",2000-11-09,133500,8947,11309,-905
"212",2000-11-10,133500,8947,0,0
"213",2000-11-13,126000,8445,16937,0
"214",2000-11-14,132900,8907,-25895,441
"215",2000-11-15,148800,9973,-3108,-496
"216",2000-11-16,139200,9329,-4734,439
"217",2000-11-17,140700,9430,7964,0
"218",2000-11-20,157500,10556,-4687,-484
"219",2000-11-21,157500,10556,-41200,0
"220",2000-11-22,159000,10656,-7404,0
"221",2000-11-23,140250,9400,0,0
"222",2000-11-24,135000,9048,0,0
"223",2000-11-27,141750,9500,0,0
"224",2000-11-28,131400,8806,0,0
"225",2000-11-29,122700,8223,9202,0
"226",2000-11-30,112350,7530,-130888,0
"227",2000-12-01,109500,7339,-70397,0
"228",2000-12-04,103950,6967,-30517,0
"229",2000-12-05,109500,7339,-21297,0
"230",2000-12-06,105150,7047,-20102,0
"231",2000-12-07,107250,7188,144,0
"232",2000-12-08,106950,7168,497,0
"233",2000-12-11,118350,7932,-663,0
"234",2000-12-12,109950,7369,-643,0
"235",2000-12-13,111900,7500,754,0
"236",2000-12-14,112050,7510,0,0
"237",2000-12-15,107850,7228,0,0
"238",2000-12-18,105300,7057,-2033,0
"239",2000-12-19,93900,6293,23593,0
"240",2000-12-20,84300,5650,23100,0
"241",2000-12-21,75000,5027,3683,0
"242",2000-12-22,67050,4494,3330,0
"243",2000-12-26,69750,4675,13686,0
"244",2001-01-02,78000,5228,0,0
"245",2001-01-03,79350,5318,-6492,0
"246",2001-01-04,88800,5951,-4983,0
"247",2001-01-05,87900,5891,-1811,0
"248",2001-01-08,90600,6072,-3036,0
"249",2001-01-09,96450,6464,0,0
"250",2001-01-10,87000,5831,38619,0
"251",2001-01-11,96300,6454,-7419,0
"252",2001-01-12,105600,7077,6870,0
"253",2001-01-15,118200,7922,-7681,0
"254",2001-01-16,115500,7741,-33020,0
"255",2001-01-17,101850,6826,-19211,0
"256",2001-01-18,97500,6534,30406,0
"257",2001-01-19,99900,6695,38084,0
"258",2001-01-22,111000,7439,0,0
"259",2001-01-26,106500,7138,-13862,0
"260",2001-01-29,119250,7992,-10138,0
"261",2001-01-30,133500,8947,0,0
"262",2001-01-31,149400,10013,-8872,0
"263",2001-02-01,167250,11209,9446,0
"264",2001-02-02,186750,12516,12091,48
"265",2001-02-05,187500,12566,-138046,0
"266",2001-02-06,181500,12164,15791,0
"267",2001-02-07,203250,13622,-31771,0
"268",2001-02-08,195000,13069,457,0
"269",2001-02-09,199500,13371,65275,0
"270",2001-02-12,199500,13371,-24649,0
"271",2001-02-13,222750,14929,150160,0
"272",2001-02-14,216750,14527,-49841,729
"273",2001-02-15,226500,15180,-58,0
"274",2001-02-16,213000,14275,-1829,0
"275",2001-02-19,207750,13923,15929,0
"276",2001-02-20,198000,13270,-105105,0
"277",2001-02-21,198000,13270,6750,0
"278",2001-02-22,186000,12466,-6266,0
"279",2001-02-23,183000,12265,-2090,0
"280",2001-02-26,186000,12466,-625,0
"281",2001-02-27,198000,13270,30311,0
"282",2001-02-28,179250,12013,63761,0
"283",2001-03-02,158250,10606,52750,0
"284",2001-03-05,166500,11159,12943,0
"285",2001-03-06,152250,10204,26422,0
"286",2001-03-07,153000,10254,13881,0
"287",2001-03-08,165000,11058,-2135,109
"288",2001-03-09,166500,11159,-11943,0
"289",2001-03-12,147000,9852,0,0
"290",2001-03-13,133200,8927,-149,0
"291",2001-03-14,148500,9952,32387,0
"292",2001-03-15,156750,10505,1936,0
"293",2001-03-16,158250,10606,26844,430
"294",2001-03-19,158250,10606,-5455,-317
"295",2001-03-20,153000,10254,0,32071
"296",2001-03-21,150750,10103,-1,17978
"297",2001-03-22,153000,10254,20366,0
"298",2001-03-23,150000,10053,8506,0
"299",2001-03-26,152250,10204,-25142,0
"300",2001-03-27,147900,9912,-9418,39902
"301",2001-03-28,146250,9802,-35859,0
"302",2001-03-29,142500,9550,5235,8869
"303",2001-03-30,142500,9550,5314,28500
"304",2001-04-02,140400,9410,-4817,0
"305",2001-04-03,135000,9048,44309,0
"306",2001-04-04,128850,8636,34499,0
"307",2001-04-06,135600,9088,0,0
"308",2001-04-09,124950,8374,-348,0
"309",2001-04-10,124050,8314,-2532,0
"310",2001-04-11,134850,9038,4745,0
"311",2001-04-12,136500,9148,-4985,0
"312",2001-04-13,135000,9048,0,0
"313",2001-04-16,139500,9349,9053,0
"314",2001-04-17,137100,9188,-18,0
"315",2001-04-18,151500,10154,28252,-38595
"316",2001-04-19,151500,10154,0,0
"317",2001-04-20,151500,10154,0,0
"318",2001-04-23,151500,10154,0,0
"319",2001-04-24,151500,10154,0,0
"320",2001-04-25,151500,10154,0,0
"321",2001-04-26,151500,10154,0,0
"322",2001-04-27,151500,10154,0,0
"323",2001-04-30,151500,10154,0,0
"324",2001-05-02,151500,10154,0,0
"325",2001-05-03,151500,10154,0,0
"326",2001-05-04,151500,10154,0,0
"327",2001-05-07,169500,11360,1695,0
"328",2001-05-08,189600,12707,-632,-12368
"329",2001-05-09,180000,12064,-171640,-43120
"330",2001-05-10,179700,12044,28522,0
"331",2001-05-11,175500,11762,19115,0
"332",2001-05-14,172200,11541,12803,0
"333",2001-05-15,165000,11058,13799,368
"334",2001-05-16,176100,11802,139691,-57695
"335",2001-05-17,197100,13210,101975,386544
"336",2001-05-18,214200,14356,-58577,532183
"337",2001-05-21,213300,14295,98066,120230
"338",2001-05-22,213000,14275,-48482,15549
"339",2001-05-23,213600,14315,-97310,0
"340",2001-05-24,216000,14476,173772,0
"341",2001-05-25,213000,14275,41749,-8015
"342",2001-05-28,209100,14014,72896,-23587
"343",2001-05-29,211500,14175,7757,0
"344",2001-05-30,209100,14014,72519,-6902
"345",2001-05-31,209100,14014,31733,0
"346",2001-06-01,205800,13793,10040,0
"347",2001-06-04,205500,13773,8005,0
"348",2001-06-05,202200,13551,20023,0
"349",2001-06-07,200400,13431,51109,0
"350",2001-06-08,201900,13531,-22088,0
"351",2001-06-11,202500,13572,35581,0
"352",2001-06-12,202800,13592,5873,-13634
"353",2001-06-13,202800,13592,38767,-6121
"354",2001-06-14,202500,13572,35197,0
"355",2001-06-15,201900,13531,18865,0
"356",2001-06-18,197700,13250,3235,0
"357",2001-06-19,189000,12667,4509,-59906
"358",2001-06-20,171000,11460,124096,-286753
"359",2001-06-21,180900,12124,120302,-111197
"360",2001-06-22,178500,11963,45052,176
"361",2001-06-25,178500,11963,78625,353
"362",2001-06-26,178500,11963,62785,540
"363",2001-06-27,178500,11963,14805,350
"364",2001-06-28,174000,11662,31748,-47896
"365",2001-06-29,174300,11682,16307,-39494
"366",2001-07-02,171000,11460,-46,0
"367",2001-07-03,168600,11300,7434,0
"368",2001-07-04,169200,11340,3297,0
"369",2001-07-05,168000,11259,8456,505
"370",2001-07-06,157500,10556,139,-53176
"371",2001-07-09,141000,9450,29160,-133907
"372",2001-07-10,140400,9410,54724,-71028
"373",2001-07-11,137700,9229,22207,-2829
"374",2001-07-12,153600,10294,-61559,0
"375",2001-07-13,145500,9751,-21604,-591
"376",2001-07-16,145500,9751,12928,-287
"377",2001-07-18,138000,9249,18706,0
"378",2001-07-19,135300,9068,-97198,65250
"379",2001-07-20,135000,9048,26570,-787
"380",2001-07-23,123000,8243,14719,0
"381",2001-07-24,124500,8344,36433,0
"382",2001-07-25,118800,7962,17810,0
"383",2001-07-26,121200,8123,22317,0
"384",2001-07-27,132300,8867,13646,-20923
"385",2001-07-30,128850,8636,-48499,-36988
"386",2001-07-31,133500,8947,2605,0
"387",2001-08-01,137700,9229,9797,-136
"388",2001-08-02,139200,9329,17054,22063
"389",2001-08-03,137700,9229,-17197,0
"390",2001-08-06,136800,9168,-7202,0
"391",2001-08-07,134100,8987,-20333,0
"392",2001-08-08,131100,8786,-6013,0
"393",2001-08-09,131100,8786,7474,0
"394",2001-08-10,132000,8847,21138,0
"395",2001-08-13,130800,8766,-7954,-35
"396",2001-08-14,133200,8927,16116,0
"397",2001-08-16,130500,8746,2041,0
"398",2001-08-17,130500,8746,10833,0
"399",2001-08-20,126000,8445,4379,0
"400",2001-08-21,132600,8887,16170,-21254
"401",2001-08-22,131850,8837,3516,0
"402",2001-08-23,129600,8686,-27430,0
"403",2001-08-24,129900,8706,-4252,0
"404",2001-08-27,133200,8927,-18425,263
"405",2001-08-28,134400,9008,-14683,0
"406",2001-08-29,144900,9711,-36622,0
"407",2001-08-30,144900,9711,-1418,0
"408",2001-08-31,137100,9188,-9296,0
"409",2001-09-03,135000,9048,-1482,0
"410",2001-09-04,133500,8947,17129,0
"411",2001-09-05,129000,8646,-13792,-262
"412",2001-09-06,131700,8827,-17535,0
"413",2001-09-07,130500,8746,300,0
"414",2001-09-10,130500,8746,7427,4
"415",2001-09-11,129600,8686,-425,5
"416",2001-09-12,114150,7650,0,15
"417",2001-09-13,109500,7339,12599,43
"418",2001-09-14,103500,6937,-53783,0
"419",2001-09-17,91200,6112,-74377,55
"420",2001-09-18,99000,6635,-152020,-113
"421",2001-09-19,95400,6394,-33556,0
"422",2001-09-20,87000,5831,15819,0
"423",2001-09-21,84000,5630,31042,0
"424",2001-09-24,92700,6213,15997,0
"425",2001-09-25,90000,6032,51038,0
"426",2001-09-26,90000,6032,-23753,0
"427",2001-09-27,90000,6032,-15712,0
"428",2001-09-28,92550,6203,-55308,185
"429",2001-10-04,96300,6454,-46478,0
"430",2001-10-05,95550,6404,-11531,0
"431",2001-10-08,91200,6112,-2458,0
"432",2001-10-09,96600,6474,-6607,0
"433",2001-10-10,94800,6354,5702,0
"434",2001-10-11,98400,6595,0,0
"435",2001-10-12,98250,6585,-8652,0
"436",2001-10-15,94950,6364,-15806,0
"437",2001-10-16,98280,6444,-1925,0
"438",2001-10-17,104259,6836,-2195,0
"439",2001-10-18,100580,6595,-3086,0
"440",2001-10-19,103339,6776,497,0
"441",2001-10-22,106253,6967,22277,0
"442",2001-10-23,102266,6705,-34011,0
"443",2001-10-24,101193,6635,-56207,0
"444",2001-10-25,101806,6675,1620,0
"445",2001-10-26,101040,6625,-10920,0
"446",2001-10-29,102419,6715,9198,0
"447",2001-10-30,96747,6343,16400,0
"448",2001-10-31,95367,6253,-699,0
"449",2001-11-01,96593,6333,-281,15702
"450",2001-11-02,98586,6464,1316,0
"451",2001-11-05,99966,6555,98,0
"452",2001-11-06,99353,6514,-1436,0
"453",2001-11-07,97053,6364,-5749,0
"454",2001-11-08,95980,6293,4699,0
"455",2001-11-09,95980,6293,155,0
"456",2001-11-12,96593,6333,3176,0
"457",2001-11-13,98740,6474,9224,0
"458",2001-11-14,105793,6937,29215,0
"459",2001-11-15,103953,6816,20693,0
"460",2001-11-16,102879,6746,-12031,0
"461",2001-11-19,109932,7208,-8149,9846
"462",2001-11-20,109779,7198,-1861,0
"463",2001-11-21,110086,7218,6243,0
"464",2001-11-22,110392,7238,9692,0
"465",2001-11-23,110392,7238,12364,0
"466",2001-11-26,108859,7138,3015,0
"467",2001-11-27,110392,7238,-18029,0
"468",2001-11-28,98740,6474,-8224,0
"469",2001-11-29,98740,6474,-3929,0
"470",2001-11-30,98280,6444,-27620,0
"471",2001-12-03,100580,6595,-4164,0
"472",2001-12-04,101193,6635,18876,0
"473",2001-12-05,105946,6947,44122,0
"474",2001-12-06,104106,6826,-793,16905
"475",2001-12-07,107326,7037,-187,0
"476",2001-12-10,113612,7449,11511,-47579
"477",2001-12-11,110699,7258,1041,0
"478",2001-12-12,111925,7339,-10917,6421
"479",2001-12-13,125265,8213,40243,86451
"480",2001-12-14,129864,8515,42101,70274
"481",2001-12-17,121738,7982,41556,4074
"482",2001-12-18,112845,7399,19976,0
"483",2001-12-19,115605,7580,765,0
"484",2001-12-20,117138,7681,1951,0
"485",2001-12-21,111466,7309,1470,0
"486",2001-12-24,109166,7158,225,0
"487",2001-12-26,104873,6876,-58,0
"488",2001-12-27,106406,6977,525,0
"489",2001-12-28,111312,7298,1012,0
"490",2002-01-02,124191,8143,7370,0
"491",2002-01-03,120205,7882,4590,3980
"492",2002-01-04,121431,7962,-1058,0
"493",2002-01-07,120052,7872,-624,0
"494",2002-01-08,115759,7590,-4683,0
"495",2002-01-09,114072,7479,-8924,-223
"496",2002-01-10,113765,7459,844,0
"497",2002-01-11,111925,7339,-189,0
"498",2002-01-14,111006,7278,64,0
"499",2002-01-15,111312,7298,-16747,0
"500",2002-01-16,109319,7168,-7295,-7223
"501",2002-01-17,108859,7138,-1346,0
"502",2002-01-18,106406,6977,-1862,0
"503",2002-01-21,105179,6896,1008,0
"504",2002-01-22,103033,6756,-809,0
"505",2002-01-23,102266,6705,-19714,0
"506",2002-01-24,101500,6655,-67997,0
"507",2002-01-25,101653,6665,-35436,0
"508",2002-01-28,113765,7459,-3020,0
"509",2002-01-29,111312,7298,1091,0
"510",2002-01-30,102726,6736,-230,0
"511",2002-01-31,101346,6645,-7515,-23300
"512",2002-02-01,104106,6826,-10662,0
"513",2002-02-04,103186,6766,-148,0
"514",2002-02-05,101806,6675,53,0
"515",2002-02-06,100273,6575,-364,0
"516",2002-02-07,97513,6394,-9312,0
"517",2002-02-08,96747,6343,-6658,0
"518",2002-02-14,98433,6454,211,0
"519",2002-02-15,97207,6374,19,0
"520",2002-02-18,97666,6404,-834,0
"521",2002-02-19,96900,6354,-6184,0
"522",2002-02-20,96900,6354,-15221,0
"523",2002-02-21,100886,6615,-13219,0
"524",2002-02-22,100120,6565,-301,0
"525",2002-02-25,101806,6675,-58,0
"526",2002-02-26,100273,6575,-2902,0
"527",2002-02-27,98126,6434,-3750,0
"528",2002-02-28,100273,6575,-8399,0
"529",2002-03-04,105639,6927,-10229,0
"530",2002-03-05,107326,7037,25949,0
"531",2002-03-06,111619,7319,16212,0
"532",2002-03-07,107326,7037,7044,17981
"533",2002-03-08,106559,6987,1151,0
"534",2002-03-11,115605,7580,21506,36970
"535",2002-03-12,115605,7580,36628,0
"536",2002-03-13,112539,7379,-24674,0
"537",2002-03-14,112539,7379,11874,0
"538",2002-03-15,108706,7128,-63736,0
"539",2002-03-18,112845,7399,12016,0
"540",2002-03-19,114225,7489,248,-27794
"541",2002-03-20,114379,7500,52932,-375
"542",2002-03-21,113919,7469,20202,0
"543",2002-03-22,120972,7932,41834,0
"544",2002-03-25,118825,7791,20349,0
"545",2002-03-26,114685,7520,17181,0
"546",2002-03-27,115452,7570,31372,0
"547",2002-03-28,113152,7419,19298,0
"548",2002-03-29,112845,7399,1386,0
"549",2002-04-01,108859,7138,23219,-22110
"550",2002-04-02,107939,7077,32488,-43091
"551",2002-04-03,108859,7138,77668,-51462
"552",2002-04-04,107326,7037,30275,-25982
"553",2002-04-08,107019,7017,42310,0
"554",2002-04-09,106099,6957,20896,0
"555",2002-04-10,102726,6736,4674,0
"556",2002-04-11,105179,6896,17111,0
"557",2002-04-12,104259,6836,0,0
"558",2002-04-15,107326,7037,22204,0
"559",2002-04-16,107326,7037,11837,0
"560",2002-04-17,106406,6977,1079,0
"561",2002-04-18,98126,6434,-24132,0
"562",2002-04-19,97513,6394,15411,0
"563",2002-04-22,92913,6092,-1191,0
"564",2002-04-23,87701,5750,-4048,0
"565",2002-04-24,87087,5710,4496,0
"566",2002-04-25,83714,5489,4901,0
"567",2002-04-26,82181,5388,647,-251
"568",2002-04-29,80341,5268,-5408,0
"569",2002-04-30,84481,5539,-21005,0
"570",2002-05-02,94600,6203,-37,0
"571",2002-05-03,95980,6293,897,0
"572",2002-05-06,100273,6575,-642,0
"573",2002-05-07,103646,6796,-230,0
"574",2002-05-08,105333,6906,776,0
"575",2002-05-09,103799,6806,656,0
"576",2002-05-10,95060,6233,-398,0
"577",2002-05-13,89694,5881,7155,0
"578",2002-05-14,86781,5690,-157,0
"579",2002-05-15,87394,5730,29,0
"580",2002-05-16,87394,5730,-339,0
"581",2002-05-17,95367,6253,-1830,0
"582",2002-05-20,91994,6032,-262,0
"583",2002-05-21,87394,5730,65,0
"584",2002-05-22,88007,5770,887,0
"585",2002-05-23,84941,5569,-74,0
"586",2002-05-24,85247,5589,20,0
"587",2002-05-27,83101,5449,31,0
"588",2002-05-28,83101,5449,49,0
"589",2002-05-29,82794,5429,54,0
"590",2002-05-30,81874,5368,1540,0
"591",2002-05-31,81874,5368,5158,0
"592",2002-06-03,81568,5348,-95,0
"593",2002-06-04,80341,5268,-167,0
"594",2002-06-05,82181,5388,-62,0
"595",2002-06-07,79881,5238,-1416,0
"596",2002-06-10,83407,5469,56,0
"597",2002-06-11,82181,5388,-191,0
"598",2002-06-12,84327,5529,2415,0
"599",2002-06-14,88927,5831,157,0
"600",2002-06-17,90154,5911,-483,0
"601",2002-06-18,89694,5881,3027,0
"602",2002-06-19,83714,5489,-74,0
"603",2002-06-20,84174,5519,5499,0
"604",2002-06-21,81261,5328,92,0
"605",2002-06-24,79114,5187,-824,0
"606",2002-06-25,77428,5077,83,0
"607",2002-06-26,71295,4675,24669,0
"608",2002-06-27,74515,4886,-25,0
"609",2002-06-28,79421,5207,-55,0
"610",2002-07-02,77428,5077,-194,0
"611",2002-07-03,77888,5107,-89,0
"612",2002-07-04,81874,5368,-43,0
"613",2002-07-05,82794,5429,-566,0
"614",2002-07-08,79728,5228,-383,0
"615",2002-07-09,83101,5449,119,0
"616",2002-07-10,82181,5388,-169,0
"617",2002-07-11,84327,5529,0,0
"618",2002-07-12,83714,5489,56,0
"619",2002-07-15,79728,5228,59,0
"620",2002-07-16,78041,5117,-232,0
"621",2002-07-18,81261,5328,13629,0
"622",2002-07-19,81261,5328,1066,0
"623",2002-07-22,75128,4926,-19,0
"624",2002-07-23,77581,5087,2990,0
"625",2002-07-24,76355,5006,-636,0
"626",2002-07-25,76661,5027,352,0
"627",2002-07-26,74515,4886,-234,0
"628",2002-07-29,73288,4805,142,0
"629",2002-07-30,74208,4866,468,0
"630",2002-07-31,72828,4775,-176,0
"631",2002-08-01,72982,4785,178,0
"632",2002-08-02,72368,4745,-622,0
"633",2002-08-05,69302,4544,242,0
"634",2002-08-06,68535,4494,119,0
"635",2002-08-07,68382,4484,-149,0
"636",2002-08-08,68995,4524,-160,0
"637",2002-08-09,69762,4574,399,0
"638",2002-08-12,70375,4614,-81,0
"639",2002-08-13,72828,4775,-534,0
"640",2002-08-14,72062,4725,-223,0
"641",2002-08-16,71448,4685,3439,0
"642",2002-08-19,70528,4624,2168,0
"643",2002-08-20,72982,4785,610,0
"644",2002-08-21,73901,4846,-293,0
"645",2002-08-22,73595,4825,4822,0
"646",2002-08-23,77888,5107,528,0
"647",2002-08-26,76661,5027,531,0
"648",2002-08-27,76968,5047,739,0
"649",2002-08-28,76201,4996,2724,0
"650",2002-08-29,75128,4926,390,0
"651",2002-08-30,73595,4825,81,0
"652",2002-09-02,72062,4725,80,0
"653",2002-09-03,70835,4644,-5539,0
"654",2002-09-04,70375,4614,1219,0
"655",2002-09-05,70375,4614,82,0
"656",2002-09-06,69608,4564,641,0
"657",2002-09-09,68995,4524,30,0
"658",2002-09-10,70528,4624,2486,0
"659",2002-09-11,69455,4554,-507,0
"660",2002-09-12,68995,4524,-4160,0
