"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,54000,14907392,-361216,0
"408",2001-08-31,47520,13118505,-16712,0
"409",2001-09-03,41880,11561511,-13302,0
"410",2001-09-04,42000,11594638,-179446,0
"411",2001-09-05,47040,12985995,-16329,53
"412",2001-09-06,51600,14244841,-51828,-116
"413",2001-09-07,53040,14642371,-24510,0
"414",2001-09-10,53040,14642371,0,0
"415",2001-09-11,51600,14244841,-372,0
"416",2001-09-12,45480,12555337,0,0
"417",2001-09-13,50880,14046076,-224700,0
"418",2001-09-14,48480,13383525,-33859,0
"419",2001-09-17,42720,11793403,-7826,0
"420",2001-09-18,45960,12687847,1484,0
"421",2001-09-19,50400,13913566,-125,0
"422",2001-09-20,56400,15569943,-1010,0
"423",2001-09-21,60480,16696279,0,0
"424",2001-09-24,65400,18054508,-119363,0
"425",2001-09-25,72000,19876522,-754,0
"426",2001-09-26,74400,20539073,-32625,0
"427",2001-09-27,75600,20870348,-5332,0
"428",2001-09-28,76320,21069114,19,0
"429",2001-10-04,72000,19876522,-98879,0
"430",2001-10-05,73200,20207798,-57352,0
"431",2001-10-08,70800,19545247,-15406,0
"432",2001-10-09,63600,17557595,-311,0
"433",2001-10-10,71160,19644630,-30806,0
"434",2001-10-11,75600,20870348,-1300,610
"435",2001-10-12,84600,23354914,-81520,-638
"436",2001-10-15,90960,25110673,-22026,0
"437",2001-10-16,90000,24845653,-22503,0
"438",2001-10-17,89880,24812525,-1156,0
"439",2001-10-18,79200,21864175,0,0
"440",2001-10-19,82200,22692363,-21025,0
"441",2001-10-22,72360,19975905,0,0
"442",2001-10-23,69840,19280227,-2406,8161
"443",2001-10-24,73800,20373435,-18209,-9039
"444",2001-10-25,70200,19379609,-16016,121
"445",2001-10-26,70320,19412737,-1341,-126
"446",2001-10-29,72000,19876522,1226,0
"447",2001-10-30,67200,18551421,0,0
"448",2001-10-31,64320,17756360,-30727,-1
"449",2001-11-01,72000,19876522,217,0
"450",2001-11-02,76560,21135369,-23785,0
"451",2001-11-05,73200,20207798,-1152,0
"452",2001-11-06,74760,20638456,-19392,0
"453",2001-11-07,74280,20505946,-19270,0
"454",2001-11-08,69600,19213972,0,0
"455",2001-11-09,73080,20174670,-18002,0
"456",2001-11-12,81840,22592980,-24118,0
"457",2001-11-13,77760,21466644,-2745,0
"458",2001-11-14,73440,20274053,0,0
"459",2001-11-15,66000,18220146,-3485,0
"460",2001-11-16,71280,19677757,6705,0
"461",2001-11-19,71280,19677757,65102,15916
"462",2001-11-20,70200,19379609,58953,-16230
"463",2001-11-21,70200,19379609,56453,0
"464",2001-11-22,69600,19213972,4722,0
"465",2001-11-23,69000,19048334,33645,0
"466",2001-11-26,63960,17656977,5330,0
"467",2001-11-27,60000,16563769,9649,0
"468",2001-11-28,58800,16232493,4623,0
"469",2001-11-29,57600,15901218,0,-3
"470",2001-11-30,58200,16066856,-5502,0
"471",2001-12-03,61320,16928172,0,0
"472",2001-12-04,58920,16265621,0,0
"473",2001-12-05,59880,16530641,7402,0
"474",2001-12-06,58440,16133111,7456,0
"475",2001-12-07,58200,16066856,9900,0
"476",2001-12-10,57120,15768708,0,0
"477",2001-12-11,57120,15768708,348,0
"478",2001-12-12,50280,13880438,15286,0
"479",2001-12-13,47880,13217887,-29564,0
"480",2001-12-14,50880,14046076,0,0
"481",2001-12-17,47880,13217887,0,0
"482",2001-12-18,48960,13516035,0,0
"483",2001-12-19,47400,13085377,-63,0
"484",2001-12-20,48960,13516035,0,0
"485",2001-12-21,49560,13681673,-20335,0
"486",2001-12-24,47520,13118505,47600,0
"487",2001-12-26,41880,11561511,8874,0
"488",2001-12-27,36960,10203281,6170,0
"489",2001-12-28,39600,10932087,0,0
"490",2002-01-02,39000,10766450,-6631,0
"491",2002-01-03,43680,12058424,0,0
"492",2002-01-04,44160,12190934,-193,3810
"493",2002-01-07,49440,13648545,-396,49892
"494",2002-01-08,55320,15271795,0,6043
"495",2002-01-09,56520,15603070,21,163
"496",2002-01-10,53640,14808009,-20,11568
"497",2002-01-11,60000,16563769,914,8938
"498",2002-01-14,64800,17888870,0,-23133
"499",2002-01-15,63000,17391957,-974,0
"500",2002-01-16,56400,15569943,0,0
"501",2002-01-17,54600,15073029,0,0
"502",2002-01-18,51960,14344224,0,0
"503",2002-01-21,50400,13913566,0,0
"504",2002-01-22,51000,14079203,0,0
"505",2002-01-23,48360,13350398,0,0
"506",2002-01-24,46800,12919740,0,1215
"507",2002-01-25,50400,13913566,0,-1267
"508",2002-01-28,52080,14377351,-880,0
"509",2002-01-29,48600,13416653,214,-45664
"510",2002-01-30,45000,12422826,0,0
"511",2002-01-31,45600,12588464,0,1312
"512",2002-02-01,45000,12422826,0,0
"513",2002-02-04,42240,11660893,0,0
"514",2002-02-05,43440,11992168,0,0
"515",2002-02-06,41280,11395873,0,0
"516",2002-02-07,39000,10766450,0,0
"517",2002-02-08,39360,10865832,0,0
"518",2002-02-14,40920,11296490,0,0
"519",2002-02-15,39000,10766450,0,0
"520",2002-02-18,39120,10799577,0,0
"521",2002-02-19,37920,10468302,0,0
"522",2002-02-20,39000,10766450,0,0
"523",2002-02-21,38400,10600812,0,0
"524",2002-02-22,41640,11495255,-12422,0
"525",2002-02-25,40320,11130853,0,0
"526",2002-02-26,39720,10965215,-1344,0
"527",2002-02-27,38640,10667067,0,0
"528",2002-02-28,38040,10501429,0,0
"529",2002-03-04,38400,10600812,-6407,0
"530",2002-03-05,41040,11329618,-13439,0
"531",2002-03-06,42000,11594638,-28879,0
"532",2002-03-07,41880,11561511,-28725,0
"533",2002-03-08,42240,11660893,0,0
"534",2002-03-11,47040,12985995,0,0
"535",2002-03-12,46200,12754102,0,0
"536",2002-03-13,42600,11760276,0,0
"537",2002-03-14,42960,11859658,0,0
"538",2002-03-15,41640,11495255,0,0
"539",2002-03-18,45960,12687847,-11158,0
"540",2002-03-19,43800,12091551,0,0
"541",2002-03-20,42600,11760276,-10424,0
"542",2002-03-21,42600,11760276,-59074,0
"543",2002-03-22,45600,12588464,-80021,0
"544",2002-03-25,49200,13582290,0,0
"545",2002-03-26,48000,13251015,0,0
"546",2002-03-27,50160,13847311,-4218,-2828
"547",2002-03-28,44160,12190934,0,0
"548",2002-03-29,38880,10733322,-16200,0
"549",2002-04-01,38280,10567684,0,0
"550",2002-04-02,33720,9308838,51,0
"551",2002-04-03,30720,8480650,0,0
"552",2002-04-04,31200,8613160,0,0
"553",2002-04-08,31800,8778797,0,0
"554",2002-04-09,32400,8944435,0,-5
"555",2002-04-10,33000,9110073,3,0
"556",2002-04-11,31800,8778797,-2,0
"557",2002-04-12,30600,8447522,0,0
"558",2002-04-15,30120,8315012,0,0
"559",2002-04-16,30120,8315012,0,0
"560",2002-04-17,29280,8083119,0,0
"561",2002-04-18,27840,7685589,0,0
"562",2002-04-19,24840,6857400,0,0
"563",2002-04-22,24840,6857400,0,0
"564",2002-04-23,23640,6526125,0,0
"565",2002-04-24,21000,5797319,0,0
"566",2002-04-25,18480,5101641,0,0
"567",2002-04-26,19680,5432916,0,0
"568",2002-04-29,20640,5697936,0,0
"569",2002-04-30,20400,5631681,0,-7030
"570",2002-05-02,21000,5797319,0,0
"571",2002-05-03,20280,5598554,0,0
"572",2002-05-06,20280,5598554,0,0
"573",2002-05-07,22680,6261105,0,0
"574",2002-05-08,22440,6194849,0,0
"575",2002-05-09,22680,6261105,0,0
"576",2002-05-10,22680,6261105,0,370
"577",2002-05-13,25320,6989910,0,0
"578",2002-05-14,25320,6989910,0,0
"579",2002-05-15,24840,6857400,0,0
"580",2002-05-16,25320,6989910,0,0
"581",2002-05-17,26400,7288058,0,-450
"582",2002-05-20,29040,8016864,0,0
"583",2002-05-21,29760,8215629,0,18605
"584",2002-05-22,27240,7519951,0,-1282
"585",2002-05-23,26280,7254931,0,-7945
"586",2002-05-24,25080,6923655,11,21587
"587",2002-05-27,26280,7254931,8346,-32816
"588",2002-05-28,24600,6791145,-7280,0
"589",2002-05-29,21960,6062339,0,0
"590",2002-05-30,20760,5731064,0,525
"591",2002-05-31,20160,5565426,0,0
"592",2002-06-03,20400,5631681,0,0
"593",2002-06-04,22800,6294232,0,0
"594",2002-06-05,23640,6526125,0,0
"595",2002-06-07,21480,5929829,0,0
"596",2002-06-10,21480,5929829,0,0
"597",2002-06-11,20400,5631681,0,0
"598",2002-06-12,20520,5664809,0,0
"599",2002-06-14,20880,5764191,0,0
"600",2002-06-17,20400,5631681,0,0
"601",2002-06-18,20280,5598554,0,0
"602",2002-06-19,18000,4969131,0,0
"603",2002-06-20,18360,5068513,0,0
"604",2002-06-21,17880,4936003,0,0
"605",2002-06-24,16200,4472218,0,0
"606",2002-06-25,14280,3942177,0,0
"607",2002-06-26,12600,3478391,0,0
"608",2002-06-27,12960,3577774,0,0
"609",2002-06-28,14400,3975304,0,0
"610",2002-07-02,15000,4140942,0,0
"611",2002-07-03,15600,4306580,0,0
"612",2002-07-04,15720,4339707,0,0
"613",2002-07-05,15600,4306580,0,0
"614",2002-07-08,15600,4306580,0,0
"615",2002-07-09,16080,4439090,0,0
"616",2002-07-10,16680,4604728,0,0
"617",2002-07-11,16320,4505345,0,0
"618",2002-07-12,17040,4704110,0,0
"619",2002-07-15,17160,4737238,0,0
"620",2002-07-16,15840,4372835,0,0
"621",2002-07-18,15360,4240325,0,0
"622",2002-07-19,14880,4107815,0,0
"623",2002-07-22,13200,3644029,0,0
"624",2002-07-23,14040,3875922,0,0
"625",2002-07-24,13200,3644029,0,0
"626",2002-07-25,13320,3677157,0,0
"627",2002-07-26,12720,3511519,0,0
"628",2002-07-29,12720,3511519,0,0
"629",2002-07-30,13200,3644029,0,0
"630",2002-07-31,13200,3644029,0,0
"631",2002-08-01,12960,3577774,0,0
"632",2002-08-02,12960,3577774,0,0
"633",2002-08-05,12720,3511519,0,0
"634",2002-08-06,14160,3909049,0,0
"635",2002-08-07,15840,4372835,0,0
"636",2002-08-08,17640,4869748,0,0
"637",2002-08-09,16200,4472218,0,0
"638",2002-08-12,18120,5002258,0,0
"639",2002-08-13,16800,4637855,0,0
"640",2002-08-14,16200,4472218,0,0
"641",2002-08-16,15360,4240325,0,0
"642",2002-08-19,16680,4604728,0,0
"643",2002-08-20,16200,4472218,0,0
"644",2002-08-21,16440,4538473,0,0
"645",2002-08-22,16080,4439090,0,0
"646",2002-08-23,15720,4339707,0,0
"647",2002-08-26,16440,4538473,0,0
"648",2002-08-27,16920,4670983,0,0
"649",2002-08-28,16008,4140942,0,0
"650",2002-08-29,15752,4074687,0,0
"651",2002-08-30,15752,4074687,0,0
"652",2002-09-02,14856,3842794,0,0
"653",2002-09-03,14856,3842794,0,0
"654",2002-09-04,14215,3677157,0,0
"655",2002-09-05,16214,4107815,0,0
"656",2002-09-06,15691,3975304,0,-19111
"657",2002-09-09,15037,3809667,0,-14516
"658",2002-09-10,14383,3644029,0,0
"659",2002-09-11,15079,3743412,0,0
"660",2002-09-12,14812,3677157,0,0
"661",2002-09-13,14546,3610902,0,0
"662",2002-09-16,14546,3610902,0,0
"663",2002-09-17,14812,3677157,0,0
"664",2002-09-18,14012,3478391,0,0
"665",2002-09-19,14412,3577774,0,0
"666",2002-09-23,13878,3445264,0,0
"667",2002-09-24,13345,3312754,0,0
"668",2002-09-25,12677,3147116,0,0
"669",2002-09-26,12544,3113989,0,0
"670",2002-09-27,11743,2915223,0,0
"671",2002-09-30,10676,2650203,0,0
"672",2002-10-01,10409,2583948,0,0
"673",2002-10-02,10542,2617075,0,0
"674",2002-10-04,10275,2550820,0,0
"675",2002-10-07,9475,2352055,0,0
