"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"120",2000-06-27,33840,15319,1039,0
"121",2000-06-28,34800,15753,-8911,0
"122",2000-06-29,31200,14123,-4055,-4145
"123",2000-06-30,32000,14486,0,533
"124",2000-07-03,35840,16224,0,0
"125",2000-07-04,35920,16260,0,225
"126",2000-07-05,31680,14341,0,-216
"127",2000-07-06,27920,12639,0,-2385
"128",2000-07-07,27840,12602,0,1738
"129",2000-07-10,29760,13472,-5595,0
"130",2000-07-11,28240,12784,0,0
"131",2000-07-12,27200,12313,-3071,-3281
"132",2000-07-13,24000,10864,-4655,-2500
"133",2000-07-14,23520,10647,0,0
"134",2000-07-18,24800,11226,-3100,0
"135",2000-07-19,24960,11299,-3279,0
"136",2000-07-20,23280,10538,0,0
"137",2000-07-21,24320,11009,0,0
"138",2000-07-24,24560,11118,-35,0
"139",2000-07-25,26240,11878,3280,0
"140",2000-07-26,27440,12421,0,0
"141",2000-07-27,27440,12421,-41796,0
"142",2000-07-28,27040,12240,11691,0
"143",2000-07-31,25360,11480,3848,0
"144",2000-08-01,25680,11625,0,0
"145",2000-08-02,28000,12675,11234,0
"146",2000-08-03,31360,14196,-22503,0
"147",2000-08-04,33440,15137,0,0
"148",2000-08-07,34240,15500,402,0
"149",2000-08-08,30160,13653,-13773,0
"150",2000-08-09,26560,12023,0,0
"151",2000-08-10,25200,11407,0,0
"152",2000-08-11,24400,11045,0,0
"153",2000-08-14,24000,10864,-11957,0
"154",2000-08-16,24000,10864,0,0
"155",2000-08-17,26160,11842,0,0
"156",2000-08-18,25200,11407,-1600,0
"157",2000-08-21,28160,12747,0,0
"158",2000-08-22,31520,14268,-7422,0
"159",2000-08-23,29120,13182,-11619,0
"160",2000-08-24,25680,11625,-3521,0
"161",2000-08-25,23760,10756,0,0
"162",2000-08-28,23520,10647,0,0
"163",2000-08-29,23440,10611,0,0
"164",2000-08-30,22560,10212,0,0
"165",2000-08-31,20480,9271,0,0
"166",2000-09-01,20800,9416,0,0
"167",2000-09-04,19440,8800,0,0
"168",2000-09-05,17280,7822,0,0
"169",2000-09-06,17600,7967,0,0
"170",2000-09-07,15520,7026,0,0
"171",2000-09-08,13680,6193,0,0
"172",2000-09-14,13040,5903,0,0
"173",2000-09-15,14560,6591,-16,0
"174",2000-09-18,13600,6156,0,0
"175",2000-09-19,15200,6881,0,0
"176",2000-09-20,15200,6881,0,0
"177",2000-09-21,14320,6482,0,0
"178",2000-09-22,12800,5794,0,0
"179",2000-09-25,13120,5939,0,0
"180",2000-09-26,13200,5975,0,0
"181",2000-09-27,14240,6446,0,0
"182",2000-09-28,14160,6410,0,0
"183",2000-09-29,14160,6410,0,0
"184",2000-10-02,14160,6410,-72,0
"185",2000-10-04,15840,7170,0,0
"186",2000-10-05,15520,7026,0,0
"187",2000-10-06,16160,7315,0,0
"188",2000-10-09,15680,7098,0,0
"189",2000-10-10,15280,6917,1462,0
"190",2000-10-11,13680,6193,0,0
"191",2000-10-12,15280,6917,0,0
"192",2000-10-13,17040,7714,0,0
"193",2000-10-16,19040,8619,0,0
"194",2000-10-17,16800,7605,0,347
"195",2000-10-18,16800,7605,0,0
"196",2000-10-19,16880,7641,0,0
"197",2000-10-20,15760,7134,0,0
"198",2000-10-23,14640,6627,0,0
"199",2000-10-24,16320,7388,0,0
"200",2000-10-25,16000,7243,0,0
"201",2000-10-26,15600,7062,0,0
"202",2000-10-27,15840,7170,0,0
"203",2000-10-30,14000,6337,0,0
"204",2000-10-31,13360,6048,0,0
"205",2000-11-01,13760,6229,0,0
"206",2000-11-02,13520,6120,0,0
"207",2000-11-03,14000,6337,0,0
"208",2000-11-06,14320,6482,0,0
"209",2000-11-07,14560,6591,0,0
"210",2000-11-08,14080,6374,0,0
"211",2000-11-09,14320,6482,0,0
"212",2000-11-10,15200,6881,0,0
"213",2000-11-13,14640,6627,0,0
"214",2000-11-14,15120,6844,0,0
"215",2000-11-15,15440,6989,0,0
"216",2000-11-16,17280,7822,0,0
"217",2000-11-17,16960,7677,0,0
"218",2000-11-20,17680,8003,0,0
"219",2000-11-21,16400,7424,0,0
"220",2000-11-22,17040,7714,0,0
"221",2000-11-23,15280,6917,0,0
"222",2000-11-24,15360,6953,0,0
"223",2000-11-27,15920,7207,0,0
"224",2000-11-28,16720,7569,0,0
"225",2000-11-29,18720,8474,0,0
"226",2000-11-30,18160,8221,0,0
"227",2000-12-01,18400,8329,0,0
"228",2000-12-04,19040,8619,0,0
"229",2000-12-05,17360,7858,0,0
"230",2000-12-06,16400,7424,0,0
"231",2000-12-07,17440,7895,0,0
"232",2000-12-08,16880,7641,0,0
"233",2000-12-11,16080,7279,0,0
"234",2000-12-12,16000,7243,0,0
"235",2000-12-13,16080,7279,0,0
"236",2000-12-14,15680,7098,-1979,0
"237",2000-12-15,14640,6627,1944,0
"238",2000-12-18,14480,6555,0,0
"239",2000-12-19,12960,5867,0,0
"240",2000-12-20,11440,5179,0,0
"241",2000-12-21,10080,4563,0,0
"242",2000-12-22,8880,4020,0,0
"243",2000-12-26,8000,3621,0,0
"244",2001-01-02,8960,4056,0,0
"245",2001-01-03,10000,4527,0,0
"246",2001-01-04,11200,5070,0,0
"247",2001-01-05,11200,5070,0,0
"248",2001-01-08,11600,5251,0,0
"249",2001-01-09,12400,5613,0,0
"250",2001-01-10,10960,4961,0,0
"251",2001-01-11,11200,5070,0,0
"252",2001-01-12,11120,5034,0,0
"253",2001-01-15,11520,5215,0,0
"254",2001-01-16,12880,5830,0,0
"255",2001-01-17,14400,6519,0,0
"256",2001-01-18,12720,5758,0,0
"257",2001-01-19,11680,5287,0,0
"258",2001-01-22,12720,5758,0,0
"259",2001-01-26,11920,5396,0,0
"260",2001-01-29,13280,6012,0,0
"261",2001-01-30,14800,6700,0,0
"262",2001-01-31,16560,7496,-60,0
"263",2001-02-01,17760,8040,-65,0
"264",2001-02-02,19840,8981,0,0
"265",2001-02-05,22160,10031,0,0
"266",2001-02-06,19520,8836,0,0
"267",2001-02-07,20960,9488,1796,0
"268",2001-02-08,23440,10611,-1029,0
"269",2001-02-09,20880,9452,-930,0
"270",2001-02-12,20240,9162,0,0
"271",2001-02-13,20240,9162,0,0
"272",2001-02-14,20160,9126,0,0
"273",2001-02-15,20400,9235,0,0
"274",2001-02-16,19600,8872,0,0
"275",2001-02-19,21200,9597,0,7101
"276",2001-02-20,22640,10249,0,-8389
"277",2001-02-21,20880,9452,0,0
"278",2001-02-22,18400,8329,0,0
"279",2001-02-23,18000,8148,0,0
"280",2001-02-26,17920,8112,0,0
"281",2001-02-27,17680,8003,0,0
"282",2001-02-28,19040,8619,0,0
"283",2001-03-02,19200,8691,0,0
"284",2001-03-05,20000,9053,-39,0
"285",2001-03-06,20000,9053,0,0
"286",2001-03-07,20240,9162,0,0
"287",2001-03-08,20880,9452,0,0
"288",2001-03-09,19680,8909,0,0
"289",2001-03-12,18400,8329,0,0
"290",2001-03-13,16400,7424,0,0
"291",2001-03-14,17200,7786,0,0
"292",2001-03-15,16320,7388,0,0
"293",2001-03-16,16560,7496,0,0
"294",2001-03-19,16800,7605,0,0
"295",2001-03-20,16320,7388,0,0
"296",2001-03-21,16160,7315,0,0
"297",2001-03-22,16160,7315,0,0
"298",2001-03-23,17600,7967,0,0
"299",2001-03-26,18000,8148,0,0
"300",2001-03-27,18000,8148,0,0
"301",2001-03-28,18080,8184,0,0
"302",2001-03-29,17440,7895,0,0
"303",2001-03-30,16720,7569,0,0
"304",2001-04-02,16320,7388,0,0
"305",2001-04-03,14640,6627,0,0
"306",2001-04-04,14880,6736,9,0
"307",2001-04-06,16000,7243,0,0
"308",2001-04-09,16400,7424,0,0
"309",2001-04-10,16960,7677,0,0
"310",2001-04-11,18960,8583,0,0
"311",2001-04-12,19280,8728,4795,0
"312",2001-04-13,19920,9017,4940,0
"313",2001-04-16,18400,8329,-9845,0
"314",2001-04-17,19600,8872,0,0
"315",2001-04-18,19600,8872,1494,0
"316",2001-04-19,20560,9307,-1518,0
"317",2001-04-20,22000,9959,-134,0
"318",2001-04-23,22000,9959,0,0
"319",2001-04-24,23600,10683,0,0
"320",2001-04-25,24400,11045,0,0
"321",2001-04-26,23120,10466,0,0
"322",2001-04-27,22880,10357,0,0
"323",2001-04-30,23840,10792,0,0
"324",2001-05-02,24560,11118,0,0
"325",2001-05-03,25360,11480,0,0
"326",2001-05-04,24080,10900,0,0
"327",2001-05-07,22560,10212,0,0
"328",2001-05-08,21360,9669,0,0
"329",2001-05-09,22160,10031,0,0
"330",2001-05-10,23200,10502,0,0
"331",2001-05-11,23760,10756,0,0
"332",2001-05-14,24400,11045,0,0
"333",2001-05-15,24480,11081,0,0
"334",2001-05-16,24720,11190,0,0
"335",2001-05-17,24800,11226,0,0
"336",2001-05-18,25360,11480,0,0
"337",2001-05-21,25360,11480,0,0
"338",2001-05-22,27200,12313,0,0
"339",2001-05-23,27840,12602,0,0
"340",2001-05-24,27600,12494,0,0
"341",2001-05-25,27920,12639,0,0
"342",2001-05-28,27840,12602,0,0
"343",2001-05-29,25760,11661,-1560,0
"344",2001-05-30,25920,11733,0,0
"345",2001-05-31,25840,11697,0,0
"346",2001-06-01,26240,11878,0,0
"347",2001-06-04,27600,12494,0,0
"348",2001-06-05,27680,12530,0,0
"349",2001-06-07,27920,12639,0,0
"350",2001-06-08,28160,12747,0,0
"351",2001-06-11,28160,12747,0,0
"352",2001-06-12,28800,13037,0,0
"353",2001-06-13,28320,12820,0,0
"354",2001-06-14,27760,12566,0,0
"355",2001-06-15,27600,12494,0,0
"356",2001-06-18,27360,12385,0,0
"357",2001-06-19,25600,11588,0,0
"358",2001-06-20,24960,11299,0,0
"359",2001-06-21,25200,11407,0,0
"360",2001-06-22,26240,11878,0,0
"361",2001-06-25,27360,12385,0,0
"362",2001-06-26,26480,11987,0,0
"363",2001-06-27,26400,11951,0,0
"364",2001-06-28,26400,11951,0,0
"365",2001-06-29,26400,11951,0,0
"366",2001-07-02,26400,11951,-17,0
"367",2001-07-03,26560,12023,43,0
"368",2001-07-04,26640,12059,0,0
"369",2001-07-05,26240,11878,0,0
"370",2001-07-06,25760,11661,0,0
"371",2001-07-09,23200,10502,0,0
"372",2001-07-10,25600,11588,0,0
"373",2001-07-11,25840,11697,0,0
"374",2001-07-12,26240,11878,0,0
"375",2001-07-13,26080,11806,0,0
"376",2001-07-16,24880,11263,0,0
"377",2001-07-18,24800,11226,0,0
"378",2001-07-19,25040,11335,0,0
"379",2001-07-20,24880,11263,0,0
"380",2001-07-23,24080,10900,4029,0
"381",2001-07-24,25600,11588,30000,0
"382",2001-07-25,27360,12385,687,0
"383",2001-07-26,27520,12458,7291,0
"384",2001-07-27,28800,13037,-707,0
"385",2001-07-30,29200,13218,5420,0
"386",2001-07-31,29520,13363,28324,0
"387",2001-08-01,29600,13399,17508,0
"388",2001-08-02,29920,13544,0,0
"389",2001-08-03,30560,13834,0,0
"390",2001-08-06,30880,13979,0,0
"391",2001-08-07,30080,13616,0,0
"392",2001-08-08,31200,14123,0,0
"393",2001-08-09,34880,15789,0,0
"394",2001-08-10,33680,15246,0,0
"395",2001-08-13,32400,14667,0,0
"396",2001-08-14,31680,14341,0,0
"397",2001-08-16,31760,14377,0,0
"398",2001-08-17,31200,14123,0,0
"399",2001-08-20,33120,14993,0,0
"400",2001-08-21,33760,15282,0,0
"401",2001-08-22,33840,15319,0,0
"402",2001-08-23,33600,15210,0,0
"403",2001-08-24,33600,15210,0,0
"404",2001-08-27,33360,15101,0,0
"405",2001-08-28,33280,15065,0,0
"406",2001-08-29,33280,15065,0,0
"407",2001-08-30,33280,15065,0,0
"408",2001-08-31,31920,14449,23715,0
"409",2001-09-03,31040,14051,0,0
"410",2001-09-04,31840,14413,0,0
"411",2001-09-05,30320,13725,0,0
"412",2001-09-06,29520,13363,0,0
"413",2001-09-07,30400,13761,17900,0
"414",2001-09-10,26800,12132,0,0
"415",2001-09-11,27200,12313,0,0
"416",2001-09-12,24000,10864,0,0
"417",2001-09-13,23120,10466,0,0
"418",2001-09-14,20400,9235,0,0
"419",2001-09-17,18000,8148,0,0
"420",2001-09-18,15840,7170,-24452,0
"421",2001-09-19,14000,6337,-40145,0
"422",2001-09-20,12800,5794,-108,8791
"423",2001-09-21,12800,5794,0,-9310
"424",2001-09-24,14320,6482,0,0
"425",2001-09-25,12720,5758,-365,0
"426",2001-09-26,12160,5505,0,0
"427",2001-09-27,12320,5577,0,0
"428",2001-09-28,12720,5758,8196,0
"429",2001-10-04,14240,6446,-8450,0
"430",2001-10-05,13360,6048,0,0
"431",2001-10-08,13920,6301,0,0
"432",2001-10-09,15520,7026,0,0
"433",2001-10-10,15600,7062,-36322,-23
"434",2001-10-11,17440,7895,-63626,47158
"435",2001-10-12,17440,7895,0,0
"436",2001-10-15,17440,7895,0,0
"437",2001-10-16,17440,7895,0,0
"438",2001-10-17,15360,6953,-38,-20
"439",2001-10-18,13520,6120,0,0
"440",2001-10-19,13520,6120,0,0
"441",2001-10-22,11920,5396,-89,-30
"442",2001-10-23,10560,4780,-79,-14
"443",2001-10-24,11760,5323,-16296,-25484
"444",2001-10-25,10400,4708,-447,0
"445",2001-10-26,9280,4201,20,0
"446",2001-10-29,10240,4635,0,0
"447",2001-10-30,9040,4092,0,0
"448",2001-10-31,8960,4056,0,0
"449",2001-11-01,9200,4165,0,0
"450",2001-11-02,8800,3984,0,0
"451",2001-11-05,9120,4128,0,0
"452",2001-11-06,10160,4599,0,0
"453",2001-11-07,9760,4418,0,0
"454",2001-11-08,9440,4273,0,0
"455",2001-11-09,9760,4418,0,0
"456",2001-11-12,10880,4925,0,1330
"457",2001-11-13,10640,4816,0,0
"458",2001-11-14,11120,5034,0,0
"459",2001-11-15,9840,4454,0,0
"460",2001-11-16,9760,4418,0,0
"461",2001-11-19,9680,4382,0,0
"462",2001-11-20,9520,4309,0,0
"463",2001-11-21,9840,4454,0,0
"464",2001-11-22,9680,4382,0,0
"465",2001-11-23,9680,4382,0,0
"466",2001-11-26,9680,4382,0,0
"467",2001-11-27,9680,4382,0,0
"468",2001-11-28,9680,4382,0,0
"469",2001-11-29,8560,3875,0,0
"470",2001-11-30,7680,3477,-14,-20
"471",2001-12-03,7680,3477,0,0
"472",2001-12-04,7680,3477,0,0
"473",2001-12-05,7680,3477,0,0
"474",2001-12-06,7680,3477,0,0
"475",2001-12-07,7680,3477,0,0
"476",2001-12-10,7680,3477,0,0
"477",2001-12-11,8560,3875,0,0
"478",2001-12-12,9520,4309,0,0
"479",2001-12-13,8480,3839,0,-1079
"480",2001-12-14,8480,3839,0,250
"481",2001-12-17,8400,3802,0,-254
"482",2001-12-18,7520,3404,0,0
"483",2001-12-19,6800,3078,-17,0
"484",2001-12-20,6960,3151,0,0
"485",2001-12-21,6160,2788,0,-3
"486",2001-12-24,5440,2463,0,0
"487",2001-12-26,6080,2752,0,0
"488",2001-12-27,6800,3078,0,0
"489",2001-12-28,6800,3078,0,0
"490",2002-01-02,7600,3440,0,0
"491",2002-01-03,6880,3114,0,0
"492",2002-01-04,6880,3114,0,0
"493",2002-01-07,6640,3006,0,0
"494",2002-01-08,6480,2933,0,0
"495",2002-01-09,6240,2825,0,0
"496",2002-01-10,6160,2788,0,0
"497",2002-01-11,6400,2897,0,0
"498",2002-01-14,6240,2825,0,0
"499",2002-01-15,6160,2788,0,0
"500",2002-01-16,6080,2752,0,0
"501",2002-01-17,6000,2716,0,0
"502",2002-01-18,6000,2716,0,0
"503",2002-01-21,6000,2716,0,0
"504",2002-01-22,5920,2680,0,0
"505",2002-01-23,5680,2571,0,0
"506",2002-01-24,6320,2861,0,0
"507",2002-01-25,5840,2644,0,0
"508",2002-01-28,5680,2571,0,0
"509",2002-01-29,5840,2644,0,0
"510",2002-01-30,5680,2571,0,0
"511",2002-01-31,5680,2571,0,0
"512",2002-02-01,5680,2571,0,0
"513",2002-02-04,5760,2607,0,0
"514",2002-02-05,5600,2535,0,0
"515",2002-02-06,5600,2535,0,0
"516",2002-02-07,5600,2535,0,0
"517",2002-02-08,5680,2571,0,0
"518",2002-02-14,5840,2644,0,0
"519",2002-02-15,5840,2644,0,0
"520",2002-02-18,6000,2716,0,0
"521",2002-02-19,5840,2644,0,0
"522",2002-02-20,5680,2571,0,0
"523",2002-02-21,5680,2571,0,0
"524",2002-02-22,5600,2535,0,0
"525",2002-02-25,5600,2535,0,0
"526",2002-02-26,5600,2535,0,0
"527",2002-02-27,5440,2463,0,0
"528",2002-02-28,6080,2752,0,0
"529",2002-03-04,5680,2571,0,0
"530",2002-03-05,6320,2861,0,0
"531",2002-03-06,6000,2716,0,0
"532",2002-03-07,6720,3042,0,0
"533",2002-03-08,7520,3404,0,0
"534",2002-03-11,6640,3006,0,840
"535",2002-03-12,6000,2716,0,760
"536",2002-03-13,6160,2788,0,0
"537",2002-03-14,5920,2680,0,0
"538",2002-03-15,5840,2644,0,0
"539",2002-03-18,5680,2571,0,-1420
"540",2002-03-19,5680,2571,0,0
"541",2002-03-20,5520,2499,0,0
"542",2002-03-21,5760,2607,0,0
"543",2002-03-22,5360,2426,0,0
"544",2002-03-25,5360,2426,0,0
"545",2002-03-26,5360,2426,0,0
"546",2002-03-27,5360,2426,0,0
"547",2002-03-28,5360,2426,0,0
"548",2002-03-29,5360,2426,0,0
"549",2002-04-01,5360,2426,0,0
"550",2002-04-02,5360,2426,0,0
"551",2002-04-03,5360,2426,0,0
"552",2002-04-04,5360,2426,0,0
"553",2002-04-08,5360,2426,0,0
"554",2002-04-09,5360,2426,0,0
"555",2002-04-10,5360,2426,0,0
"556",2002-04-11,5360,2426,0,0
"557",2002-04-12,5360,2426,0,0
"558",2002-04-15,5360,2426,0,0
"559",2002-04-16,5360,2426,0,0
"560",2002-04-17,5360,2426,0,0
"561",2002-04-18,5360,2426,0,0
"562",2002-04-19,5360,2426,0,0
"563",2002-04-22,5360,2426,0,0
"564",2002-04-23,5360,2426,0,0
"565",2002-04-24,5360,2426,0,0
"566",2002-04-25,5360,2426,0,0
"567",2002-04-26,5360,2426,0,0
"568",2002-04-29,5360,2426,0,0
"569",2002-04-30,5360,2426,0,0
"570",2002-05-02,5360,2426,0,0
"571",2002-05-03,5360,2426,0,0
"572",2002-05-06,5360,2426,0,0
"573",2002-05-07,5360,2426,0,0
"574",2002-05-08,6000,2716,0,0
"575",2002-05-09,6720,3042,8,0
"576",2002-05-10,7520,3404,0,0
"577",2002-05-13,8400,3802,-10,0
"578",2002-05-14,7440,3368,0,0
"579",2002-05-15,7280,3295,0,0
"580",2002-05-16,7040,3187,0,0
"581",2002-05-17,6480,2933,0,0
"582",2002-05-20,6640,3006,0,0
"583",2002-05-21,7360,3332,0,0
"584",2002-05-22,6960,3151,0,0
"585",2002-05-23,6480,2933,0,0
"586",2002-05-24,6160,2788,0,0
"587",2002-05-27,6320,2861,0,0
"588",2002-05-28,5760,2607,0,0
"589",2002-05-29,5600,2535,0,0
"590",2002-05-30,5440,2463,0,0
"591",2002-05-31,5280,2390,0,0
"592",2002-06-03,5120,2318,0,0
"593",2002-06-04,5360,2426,0,0
"594",2002-06-05,5280,2390,0,0
"595",2002-06-07,5120,2318,0,0
"596",2002-06-10,5040,2281,0,0
"597",2002-06-11,4960,2245,0,0
"598",2002-06-12,5040,2281,0,0
"599",2002-06-14,4960,2245,0,0
"600",2002-06-17,4960,2245,0,0
"601",2002-06-18,4960,2245,0,0
"602",2002-06-19,4560,2064,0,0
"603",2002-06-20,4320,1956,0,0
"604",2002-06-21,4800,2173,0,0
"605",2002-06-24,4560,2064,0,0
"606",2002-06-25,4240,1919,0,0
"607",2002-06-26,3840,1738,0,0
"608",2002-06-27,3840,1738,0,0
"609",2002-06-28,4000,1811,0,0
"610",2002-07-02,4160,1883,0,0
"611",2002-07-03,4560,2064,0,0
"612",2002-07-04,4960,2245,0,0
"613",2002-07-05,4960,2245,0,0
"614",2002-07-08,4640,2100,0,0
"615",2002-07-09,5120,2318,0,0
"616",2002-07-10,5600,2535,0,0
"617",2002-07-11,5280,2390,0,0
"618",2002-07-12,5200,2354,0,0
"619",2002-07-15,5200,2354,0,0
"620",2002-07-16,4720,2137,0,0
"621",2002-07-18,5280,2390,0,0
"622",2002-07-19,5840,2644,0,0
"623",2002-07-22,6480,2933,0,0
"624",2002-07-23,5760,2607,0,0
"625",2002-07-24,5120,2318,0,0
"626",2002-07-25,4800,2173,0,0
"627",2002-07-26,5360,2426,0,0
"628",2002-07-29,6000,2716,0,0
"629",2002-07-30,6000,2716,0,0
"630",2002-07-31,5600,2535,0,0
"631",2002-08-01,6240,2825,0,0
"632",2002-08-02,5760,2607,0,0
"633",2002-08-05,5840,2644,0,0
"634",2002-08-06,5920,2680,0,0
"635",2002-08-07,6160,2788,0,0
"636",2002-08-08,6240,2825,0,0
"637",2002-08-09,6960,3151,0,0
"638",2002-08-12,6960,3151,3,0
"639",2002-08-13,7120,3223,-2,0
"640",2002-08-14,6960,3151,0,0
"641",2002-08-16,6160,2788,0,0
"642",2002-08-19,5440,2463,0,0
"643",2002-08-20,5520,2499,0,0
"644",2002-08-21,5600,2535,0,0
"645",2002-08-22,5360,2426,0,0
"646",2002-08-23,5360,2426,0,0
"647",2002-08-26,4720,2137,0,0
"648",2002-08-27,4800,2173,0,0
"649",2002-08-28,4240,1919,0,0
"650",2002-08-29,3920,1774,0,0
"651",2002-08-30,4080,1847,0,0
"652",2002-09-02,3840,1738,0,0
"653",2002-09-03,3760,1702,0,0
"654",2002-09-04,3440,1557,0,0
"655",2002-09-05,3040,1376,0,0
"656",2002-09-06,2720,1231,0,0
"657",2002-09-09,3040,1376,0,0
"658",2002-09-10,3360,1521,0,0
"659",2002-09-11,3120,1412,0,0
"660",2002-09-12,2960,1340,0,0
"661",2002-09-13,3280,1485,0,0
"662",2002-09-16,3120,1412,0,0
"663",2002-09-17,3280,1485,0,0
"664",2002-09-18,3120,1412,0,0
"665",2002-09-19,2960,1340,0,0
"666",2002-09-23,2880,1304,0,0
"667",2002-09-24,2880,1304,0,0
"668",2002-09-25,2880,1304,0,0
"669",2002-09-26,3200,1449,0,0
"670",2002-09-27,3520,1593,0,0
"671",2002-09-30,3920,1774,0,0
"672",2002-10-01,4320,1956,0,0
"673",2002-10-02,3840,1738,0,0
"674",2002-10-04,3440,1557,0,0
"675",2002-10-07,3040,1376,0,0
"676",2002-10-08,3360,1521,0,0
"677",2002-10-09,3760,1702,0,0
"678",2002-10-10,3360,1521,0,0
"679",2002-10-11,3200,1449,0,0
"680",2002-10-14,3120,1412,0,0
"681",2002-10-15,3200,1449,0,0
"682",2002-10-16,3120,1412,0,0
"683",2002-10-17,3200,1449,0,0
"684",2002-10-18,3200,1449,0,0
"685",2002-10-21,3040,1376,0,0
"686",2002-10-22,3200,1449,0,0
"687",2002-10-23,3200,1449,0,0
"688",2002-10-24,3120,1412,0,0
"689",2002-10-25,3040,1376,0,0
