"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"175",2000-09-19,12925,28984,0,0
"176",2000-09-20,13207,29617,0,0
"177",2000-09-21,12596,28246,0,0
"178",2000-09-22,11280,25295,0,0
"179",2000-09-25,11515,25822,0,0
"180",2000-09-26,11562,25928,0,0
"181",2000-09-27,12878,28879,0,0
"182",2000-09-28,12314,27614,0,0
"183",2000-09-29,12972,29090,0,0
"184",2000-10-02,12972,29090,0,0
"185",2000-10-04,14523,32568,0,0
"186",2000-10-05,14523,32568,0,0
"187",2000-10-06,14053,31514,0,0
"188",2000-10-09,14100,31619,0,0
"189",2000-10-10,14194,31830,488,0
"190",2000-10-11,12972,29090,0,0
"191",2000-10-12,13160,29511,0,0
"192",2000-10-13,12549,28141,0,0
"193",2000-10-16,13489,30249,0,0
"194",2000-10-17,12972,29090,0,0
"195",2000-10-18,12643,28352,0,0
"196",2000-10-19,12784,28668,0,0
"197",2000-10-20,12690,28457,0,0
"198",2000-10-23,12784,28668,0,0
"199",2000-10-24,13207,29617,0,0
"200",2000-10-25,13724,30776,0,0
"201",2000-10-26,13724,30776,0,0
"202",2000-10-27,13066,29300,0,0
"203",2000-10-30,11609,26033,0,0
"204",2000-10-31,11703,26244,0,0
"205",2000-11-01,12126,27192,0,0
"206",2000-11-02,12267,27509,0,0
"207",2000-11-03,12455,27930,0,0
"208",2000-11-06,12831,28773,0,0
"209",2000-11-07,12502,28036,0,0
"210",2000-11-08,12408,27825,0,0
"211",2000-11-09,13865,31092,0,0
"212",2000-11-10,13160,29511,0,0
"213",2000-11-13,13442,30143,0,0
"214",2000-11-14,14006,31408,-54,0
"215",2000-11-15,15651,35097,6487,0
"216",2000-11-16,14852,33305,-3135,0
"217",2000-11-17,15134,33938,-3260,0
"218",2000-11-20,14476,32462,0,0
"219",2000-11-21,13818,30987,0,0
"220",2000-11-22,13724,30776,0,0
"221",2000-11-23,12549,28141,0,0
"222",2000-11-24,12784,28668,0,0
"223",2000-11-27,13301,29827,0,0
"224",2000-11-28,12972,29090,0,0
"225",2000-11-29,12220,27403,0,0
"226",2000-11-30,12220,27403,0,0
"227",2000-12-01,12737,28563,0,0
"228",2000-12-04,12361,27719,0,0
"229",2000-12-05,12831,28773,0,0
"230",2000-12-06,12502,28036,0,0
"231",2000-12-07,12502,28036,0,0
"232",2000-12-08,12314,27614,0,0
"233",2000-12-11,13771,30881,0,0
"234",2000-12-12,12878,28879,0,0
"235",2000-12-13,12690,28457,0,0
"236",2000-12-14,12596,28246,0,0
"237",2000-12-15,12267,27509,0,0
"238",2000-12-18,12408,27825,0,0
"239",2000-12-19,12314,27614,0,0
"240",2000-12-20,11985,26876,0,0
"241",2000-12-21,11139,24979,0,0
"242",2000-12-22,10622,23820,0,0
"243",2000-12-26,10058,22555,0,0
"244",2001-01-02,10998,24663,0,0
"245",2001-01-03,11186,25084,0,0
"246",2001-01-04,11844,26560,0,0
"247",2001-01-05,11468,25717,0,0
"248",2001-01-08,11656,26138,0,0
"249",2001-01-09,11938,26771,0,0
"250",2001-01-10,11280,25295,0,0
"251",2001-01-11,12596,28246,0,0
"252",2001-01-12,12596,28246,0,0
"253",2001-01-15,13113,29406,0,0
"254",2001-01-16,12643,28352,0,0
"255",2001-01-17,12878,28879,0,0
"256",2001-01-18,12690,28457,0,0
"257",2001-01-19,12502,28036,0,0
"258",2001-01-22,12831,28773,0,0
"259",2001-01-26,12831,28773,0,0
"260",2001-01-29,13348,29933,0,0
"261",2001-01-30,13395,30038,0,0
"262",2001-01-31,13066,29300,0,0
"263",2001-02-01,12878,28879,0,0
"264",2001-02-02,13818,30987,0,0
"265",2001-02-05,15463,34676,0,0
"266",2001-02-06,15510,34781,0,0
"267",2001-02-07,15604,34992,0,0
"268",2001-02-08,16826,37732,0,0
"269",2001-02-09,17108,38364,0,0
"270",2001-02-12,17625,39524,0,0
"271",2001-02-13,17390,38997,0,0
"272",2001-02-14,16544,37100,0,0
"273",2001-02-15,16027,35940,0,0
"274",2001-02-16,15416,34570,0,0
"275",2001-02-19,15886,35624,0,0
"276",2001-02-20,16356,36678,1685,0
"277",2001-02-21,15698,35203,0,0
"278",2001-02-22,15040,33727,-1504,0
"279",2001-02-23,14570,32673,0,0
"280",2001-02-26,14758,33095,0,0
"281",2001-02-27,15228,34149,0,0
"282",2001-02-28,14288,32041,0,0
"283",2001-03-02,12596,28246,0,0
"284",2001-03-05,12314,27614,0,0
"285",2001-03-06,13019,29195,0,0
"286",2001-03-07,13066,29300,0,0
"287",2001-03-08,13818,30987,0,0
"288",2001-03-09,13818,30987,0,0
"289",2001-03-12,12784,28668,0,0
"290",2001-03-13,12361,27719,0,0
"291",2001-03-14,12831,28773,0,0
"292",2001-03-15,12596,28246,0,0
"293",2001-03-16,12596,28246,0,0
"294",2001-03-19,12596,28246,0,0
"295",2001-03-20,12596,28246,0,0
"296",2001-03-21,12925,28984,0,0
"297",2001-03-22,12831,28773,0,0
"298",2001-03-23,13113,29406,0,0
"299",2001-03-26,13442,30143,0,0
"300",2001-03-27,12784,28668,0,0
"301",2001-03-28,12549,28141,0,0
"302",2001-03-29,12220,27403,0,0
"303",2001-03-30,12549,28141,0,0
"304",2001-04-02,12267,27509,0,0
"305",2001-04-03,11797,26455,0,0
"306",2001-04-04,11721,25295,0,0
"307",2001-04-06,12405,26771,0,0
"308",2001-04-09,11916,25717,0,0
"309",2001-04-10,12258,26455,13,0
"310",2001-04-11,12502,26982,0,0
"311",2001-04-12,12600,27192,0,0
"312",2001-04-13,12258,26455,0,0
"313",2001-04-16,12307,26560,0,0
"314",2001-04-17,12551,27087,0,0
"315",2001-04-18,12893,27825,0,0
"316",2001-04-19,12893,27825,0,0
"317",2001-04-20,12698,27403,0,0
"318",2001-04-23,14212,30670,0,0
"319",2001-04-24,13967,30143,0,0
"320",2001-04-25,13479,29090,0,0
"321",2001-04-26,14016,30249,0,0
"322",2001-04-27,14212,30670,0,0
"323",2001-04-30,15433,33305,0,0
"324",2001-05-02,15237,32884,5341,0
"325",2001-05-03,14944,32251,25890,0
"326",2001-05-04,14749,31830,1510,0
"327",2001-05-07,14407,31092,7488,0
"328",2001-05-08,14505,31303,2209,0
"329",2001-05-09,13870,29933,2880,0
"330",2001-05-10,14456,31197,723,0
"331",2001-05-11,14212,30670,735,0
"332",2001-05-14,14456,31197,740,0
"333",2001-05-15,14114,30460,730,0
"334",2001-05-16,13967,30143,0,0
"335",2001-05-17,14065,30354,0,0
"336",2001-05-18,13772,29722,0,0
"337",2001-05-21,13870,29933,0,0
"338",2001-05-22,14261,30776,728,0
"339",2001-05-23,14065,30354,0,0
"340",2001-05-24,14065,30354,965,0
"341",2001-05-25,14261,30776,0,0
"342",2001-05-28,14651,31619,0,0
"343",2001-05-29,14651,31619,0,0
"344",2001-05-30,15042,32462,0,0
"345",2001-05-31,15140,32673,-15080,0
"346",2001-06-01,15335,33095,-1574,0
"347",2001-06-04,14749,31830,0,0
"348",2001-06-05,14212,30670,-1,0
"349",2001-06-07,14261,30776,0,0
"350",2001-06-08,14554,31408,-30034,0
"351",2001-06-11,14847,32041,-2857,0
"352",2001-06-12,14651,31619,0,0
"353",2001-06-13,14651,31619,0,0
"354",2001-06-14,14749,31830,0,0
"355",2001-06-15,15481,33411,0,0
"356",2001-06-18,16019,34570,0,0
"357",2001-06-19,15921,34359,0,0
"358",2001-06-20,16116,34781,0,0
"359",2001-06-21,16312,35203,0,0
"360",2001-06-22,16068,34676,0,0
"361",2001-06-25,15188,32778,0,0
"362",2001-06-26,14651,31619,0,0
"363",2001-06-27,14798,31935,1134,0
"364",2001-06-28,15286,32989,0,0
"365",2001-06-29,15579,33622,0,0
"366",2001-07-02,15335,33095,0,0
"367",2001-07-03,15237,32884,7734,0
"368",2001-07-04,14944,32251,3845,0
"369",2001-07-05,14944,32251,0,0
"370",2001-07-06,14944,32251,0,0
"371",2001-07-09,13479,29090,15470,0
"372",2001-07-10,14016,30249,0,0
"373",2001-07-11,13186,28457,2731,0
"374",2001-07-12,13430,28984,3395,0
"375",2001-07-13,13528,29195,1001,0
"376",2001-07-16,13333,28773,1993,0
"377",2001-07-18,12795,27614,4093,0
"378",2001-07-19,12307,26560,1515,0
"379",2001-07-20,11770,25401,1242,0
"380",2001-07-23,11574,24979,0,0
"381",2001-07-24,11233,24241,809,0
"382",2001-07-25,11428,24663,0,0
"383",2001-07-26,11428,24663,0,0
"384",2001-07-27,12209,26349,842,0
"385",2001-07-30,11867,25611,1009,0
"386",2001-07-31,11819,25506,742,0
"387",2001-08-01,12356,26665,0,0
"388",2001-08-02,12161,26244,747,0
"389",2001-08-03,12014,25928,0,0
"390",2001-08-06,12551,27087,0,0
"391",2001-08-07,12844,27719,779,5270
"392",2001-08-08,12600,27192,3558,-5366
"393",2001-08-09,12161,26244,418,0
"394",2001-08-10,12014,25928,500,0
"395",2001-08-13,12209,26349,0,0
"396",2001-08-14,11819,25506,0,0
"397",2001-08-16,11819,25506,0,0
"398",2001-08-17,11721,25295,0,0
"399",2001-08-20,11281,24347,0,0
"400",2001-08-21,11281,24347,0,0
"401",2001-08-22,11574,24979,289,0
"402",2001-08-23,11233,24241,0,0
"403",2001-08-24,11037,23820,0,0
"404",2001-08-27,11233,24241,0,0
"405",2001-08-28,11233,24241,0,0
"406",2001-08-29,10940,23609,451,0
"407",2001-08-30,10744,23187,0,0
"408",2001-08-31,9719,20974,525,0
"409",2001-09-03,9719,20974,0,0
"410",2001-09-04,9914,21396,0,0
"411",2001-09-05,9865,21290,0,0
"412",2001-09-06,9914,21396,0,0
"413",2001-09-07,9914,21396,0,0
"414",2001-09-10,9719,20974,0,0
"415",2001-09-11,9572,20658,0,0
"416",2001-09-12,8449,18234,0,0
"417",2001-09-13,8009,17285,0,0
"418",2001-09-14,7081,15283,0,0
"419",2001-09-17,6251,13491,0,0
"420",2001-09-18,6691,14439,0,0
"421",2001-09-19,7472,16126,0,0
"422",2001-09-20,7472,16126,0,0
"423",2001-09-21,7130,15388,0,0
"424",2001-09-24,7521,16231,0,0
"425",2001-09-25,7521,16231,5173,0
"426",2001-09-26,7472,16126,2199,0
"427",2001-09-27,7570,16337,0,0
"428",2001-09-28,7570,16337,0,0
"429",2001-10-04,8107,17496,0,0
"430",2001-10-05,7765,16758,0,0
"431",2001-10-08,8351,18023,4265,0
"432",2001-10-09,8937,19288,-9,0
"433",2001-10-10,9035,19498,-611,0
"434",2001-10-11,9279,20025,-519,0
"435",2001-10-12,8888,19182,-11996,0
"436",2001-10-15,9865,21290,0,0
"437",2001-10-16,11037,23820,0,0
"438",2001-10-17,11233,24241,0,0
"439",2001-10-18,11721,25295,-4665,0
"440",2001-10-19,12649,27298,0,0
"441",2001-10-22,12698,27403,0,0
"442",2001-10-23,11965,25822,0,0
"443",2001-10-24,11086,23925,0,0
"444",2001-10-25,11135,24030,0,0
"445",2001-10-26,11477,24768,0,0
"446",2001-10-29,11721,25295,0,0
"447",2001-10-30,11477,24768,0,0
"448",2001-10-31,11623,25084,0,0
"449",2001-11-01,12356,26665,0,0
"450",2001-11-02,12600,27192,0,0
"451",2001-11-05,12600,27192,0,0
"452",2001-11-06,12209,26349,0,0
"453",2001-11-07,11916,25717,0,0
"454",2001-11-08,11867,25611,0,0
"455",2001-11-09,11574,24979,0,0
"456",2001-11-12,11672,25190,0,0
"457",2001-11-13,11623,25084,0,0
"458",2001-11-14,11477,24768,0,0
"459",2001-11-15,10988,23714,0,0
"460",2001-11-16,10940,23609,0,0
"461",2001-11-19,11037,23820,0,0
"462",2001-11-20,12356,26665,0,0
"463",2001-11-21,13284,28668,0,0
"464",2001-11-22,13088,28246,0,0
"465",2001-11-23,14407,31092,-695,0
"466",2001-11-26,14163,30565,-3004,0
"467",2001-11-27,13186,28457,0,0
"468",2001-11-28,13333,28773,0,0
"469",2001-11-29,13186,28457,0,0
"470",2001-11-30,13674,29511,1382,0
"471",2001-12-03,12112,26138,2200,0
"472",2001-12-04,11916,25717,0,0
"473",2001-12-05,11379,24557,0,0
"474",2001-12-06,11574,24979,0,0
"475",2001-12-07,11428,24663,0,0
"476",2001-12-10,11721,25295,0,0
"477",2001-12-11,11526,24874,0,0
"478",2001-12-12,11623,25084,0,0
"479",2001-12-13,11526,24874,0,0
"480",2001-12-14,11281,24347,0,0
"481",2001-12-17,11037,23820,0,0
"482",2001-12-18,10256,22133,0,0
"483",2001-12-19,9572,20658,0,0
"484",2001-12-20,9914,21396,0,0
"485",2001-12-21,9719,20974,0,0
"486",2001-12-24,9377,20236,0,0
"487",2001-12-26,10500,22660,0,0
"488",2001-12-27,10451,22555,0,0
"489",2001-12-28,10842,23398,0,0
"490",2002-01-02,11330,24452,0,0
"491",2002-01-03,11330,24452,0,0
"492",2002-01-04,11721,25295,0,0
"493",2002-01-07,11721,25295,0,0
"494",2002-01-08,11623,25084,0,0
"495",2002-01-09,11721,25295,0,0
"496",2002-01-10,11672,25190,0,0
"497",2002-01-11,11477,24768,0,0
"498",2002-01-14,11623,25084,0,0
"499",2002-01-15,10988,23714,0,0
"500",2002-01-16,10012,21606,0,0
"501",2002-01-17,10842,23398,0,0
"502",2002-01-18,11233,24241,0,0
"503",2002-01-21,10744,23187,0,0
"504",2002-01-22,10109,21817,-1062,0
"505",2002-01-23,10158,21923,0,0
"506",2002-01-24,10061,21712,0,0
"507",2002-01-25,10012,21606,0,0
"508",2002-01-28,10305,22239,0,0
"509",2002-01-29,10207,22028,0,0
"510",2002-01-30,10598,22871,0,0
"511",2002-01-31,10354,22344,0,0
"512",2002-02-01,10305,22239,0,0
"513",2002-02-04,10500,22660,0,0
"514",2002-02-05,10744,23187,10958,0
"515",2002-02-06,11281,24347,12133,0
"516",2002-02-07,10988,23714,10446,0
"517",2002-02-08,11770,25401,34180,0
"518",2002-02-14,11623,25084,0,0
"519",2002-02-15,11135,24030,0,0
"520",2002-02-18,11721,25295,0,0
"521",2002-02-19,11233,24241,918,0
"522",2002-02-20,10940,23609,3931,0
"523",2002-02-21,10744,23187,660,0
"524",2002-02-22,10744,23187,10504,0
"525",2002-02-25,10647,22977,1767,0
"526",2002-02-26,11233,24241,0,0
"527",2002-02-27,11086,23925,-14786,0
"528",2002-02-28,10305,22239,-40502,0
"529",2002-03-04,10354,22344,0,0
"530",2002-03-05,10256,22133,0,0
"531",2002-03-06,10256,22133,0,0
"532",2002-03-07,10500,22660,0,0
"533",2002-03-08,10402,22450,0,0
"534",2002-03-11,10793,23293,0,0
"535",2002-03-12,11623,25084,0,0
"536",2002-03-13,11135,24030,0,0
"537",2002-03-14,10647,22977,0,0
"538",2002-03-15,10598,22871,0,0
"539",2002-03-18,10793,23293,0,0
"540",2002-03-19,11184,24136,0,0
"541",2002-03-20,11623,25084,-16799,0
"542",2002-03-21,11965,25822,-4840,0
"543",2002-03-22,11623,25084,0,0
"544",2002-03-25,11379,24557,0,0
"545",2002-03-26,10744,23187,0,0
"546",2002-03-27,10793,23293,0,0
"547",2002-03-28,10500,22660,0,0
"548",2002-03-29,10647,22977,-77,0
"549",2002-04-01,10451,22555,0,0
"550",2002-04-02,10451,22555,0,0
"551",2002-04-03,10207,22028,0,0
"552",2002-04-04,10158,21923,0,0
"553",2002-04-08,10158,21923,2118,0
"554",2002-04-09,10012,21606,0,0
"555",2002-04-10,9621,20763,0,0
"556",2002-04-11,9377,20236,-1955,0
"557",2002-04-12,8742,18866,-21,0
"558",2002-04-15,9084,19604,-2800,0
"559",2002-04-16,9133,19709,0,0
"560",2002-04-17,9523,20552,-4830,0
"561",2002-04-18,9377,20236,0,0
"562",2002-04-19,9230,19920,0,0
"563",2002-04-22,9181,19815,0,0
"564",2002-04-23,8644,18655,0,0
"565",2002-04-24,8498,18339,0,0
"566",2002-04-25,7863,16969,0,0
"567",2002-04-26,8449,18234,0,0
"568",2002-04-29,8547,18444,0,0
"569",2002-04-30,8498,18339,0,0
"570",2002-05-02,8644,18655,0,0
"571",2002-05-03,8400,18128,0,0
"572",2002-05-06,8498,18339,0,0
"573",2002-05-07,8205,17707,0,0
"574",2002-05-08,8547,18444,-2663,0
"575",2002-05-09,8693,18761,-4088,0
"576",2002-05-10,8595,18550,-13475,0
"577",2002-05-13,8547,18444,-2759,0
"578",2002-05-14,9572,20658,0,0
"579",2002-05-15,10061,21712,0,0
"580",2002-05-16,9670,20869,0,0
"581",2002-05-17,9670,20869,0,0
"582",2002-05-20,9963,21501,0,0
"583",2002-05-21,10061,21712,0,0
"584",2002-05-22,9963,21501,408,0
"585",2002-05-23,9670,20869,0,0
"586",2002-05-24,9621,20763,0,0
"587",2002-05-27,9426,20342,-7720,0
"588",2002-05-28,9230,19920,0,0
"589",2002-05-29,9133,19709,0,0
"590",2002-05-30,8986,19393,0,0
"591",2002-05-31,9181,19815,2849,0
"592",2002-06-03,8986,19393,1442,0
"593",2002-06-04,9230,19920,2288,0
"594",2002-06-05,9572,20658,2985,0
"595",2002-06-07,9426,20342,0,0
"596",2002-06-10,9767,21079,1408,0
"597",2002-06-11,9572,20658,0,0
"598",2002-06-12,9230,19920,0,0
"599",2002-06-14,9426,20342,435,0
"600",2002-06-17,9328,20131,0,0
"601",2002-06-18,9523,20552,0,0
"602",2002-06-19,9230,19920,575,0
"603",2002-06-20,9230,19920,938,0
"604",2002-06-21,9572,20658,2493,0
"605",2002-06-24,8742,18866,911,0
"606",2002-06-25,9279,20025,4567,0
"607",2002-06-26,8937,19288,4270,0
"608",2002-06-27,9230,19920,3905,0
"609",2002-06-28,9426,20342,2185,0
"610",2002-07-02,9328,20131,2796,0
"611",2002-07-03,9279,20025,1282,0
"612",2002-07-04,9279,20025,1147,0
"613",2002-07-05,9279,20025,810,0
"614",2002-07-08,9377,20236,1218,0
"615",2002-07-09,9523,20552,6182,0
"616",2002-07-10,10061,21712,3496,0
"617",2002-07-11,9767,21079,1784,0
"618",2002-07-12,9767,21079,3724,0
"619",2002-07-15,9865,21290,2637,0
"620",2002-07-16,9719,20974,1780,0
"621",2002-07-18,9816,21185,603,0
"622",2002-07-19,9377,20236,2219,0
"623",2002-07-22,9230,19920,3404,0
"624",2002-07-23,9377,20236,972,0
"625",2002-07-24,9084,19604,373,0
"626",2002-07-25,9181,19815,0,0
"627",2002-07-26,9377,20236,4080,0
"628",2002-07-29,9377,20236,586,0
"629",2002-07-30,10109,21817,6501,0
"630",2002-07-31,9816,21185,2622,0
"631",2002-08-01,9572,20658,2247,0
"632",2002-08-02,9572,20658,575,0
"633",2002-08-05,9084,19604,952,0
"634",2002-08-06,9279,20025,759,0
"635",2002-08-07,9719,20974,2560,0
"636",2002-08-08,10647,22977,3731,0
"637",2002-08-09,10647,22977,5276,0
"638",2002-08-12,10744,23187,407,0
"639",2002-08-13,10891,23503,4385,0
"640",2002-08-14,10940,23609,1999,0
"641",2002-08-16,10598,22871,0,0
"642",2002-08-19,10647,22977,1533,0
"643",2002-08-20,11037,23820,2397,0
"644",2002-08-21,10988,23714,1342,0
"645",2002-08-22,10988,23714,450,0
"646",2002-08-23,11721,25295,0,0
"647",2002-08-26,11819,25506,0,0
"648",2002-08-27,11721,25295,0,0
"649",2002-08-28,11574,24979,1251,0
"650",2002-08-29,10500,22660,633,0
"651",2002-08-30,10988,23714,112,0
"652",2002-09-02,10891,23503,656,0
"653",2002-09-03,11037,23820,678,0
"654",2002-09-04,11477,24768,0,0
"655",2002-09-05,11233,24241,422,0
"656",2002-09-06,11135,24030,2787,0
"657",2002-09-09,10793,23293,3066,0
"658",2002-09-10,10793,23293,1115,0
"659",2002-09-11,10988,23714,1222,0
"660",2002-09-12,10988,23714,772,0
"661",2002-09-13,10549,22766,218,0
"662",2002-09-16,10695,23082,840,0
"663",2002-09-17,10158,21923,1698,0
"664",2002-09-18,9767,21079,1968,0
"665",2002-09-19,9816,21185,96,0
"666",2002-09-23,9426,20342,0,0
"667",2002-09-24,10500,22660,1927,0
"668",2002-09-25,9719,20974,921,0
"669",2002-09-26,10402,22450,1036,0
"670",2002-09-27,10012,21606,1034,0
"671",2002-09-30,9914,21396,0,0
"672",2002-10-01,9230,19920,0,0
"673",2002-10-02,10256,22133,0,0
"674",2002-10-04,10256,22133,0,0
"675",2002-10-07,10598,22871,0,0
"676",2002-10-08,10158,21923,0,0
"677",2002-10-09,9914,21396,0,0
"678",2002-10-10,9914,21396,0,0
"679",2002-10-11,9767,21079,0,0
"680",2002-10-14,9572,20658,0,0
"681",2002-10-15,9279,20025,0,0
"682",2002-10-16,9133,19709,0,0
"683",2002-10-17,9084,19604,0,0
"684",2002-10-18,9133,19709,0,0
"685",2002-10-21,8937,19288,0,0
"686",2002-10-22,8840,19077,0,0
"687",2002-10-23,8986,19393,0,0
