"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"292",2001-03-15,18326,2187,0,0
"293",2001-03-16,19866,2370,0,0
"294",2001-03-19,19635,2343,0,0
"295",2001-03-20,19789,2361,0,0
"296",2001-03-21,19712,2352,0,0
"297",2001-03-22,18865,2251,0,0
"298",2001-03-23,19096,2278,0,0
"299",2001-03-26,19250,2297,0,0
"300",2001-03-27,18942,2260,0,0
"301",2001-03-28,18480,2205,2543,0
"302",2001-03-29,17787,2122,0,0
"303",2001-03-30,16940,2021,0,0
"304",2001-04-02,17633,2104,-2310,0
"305",2001-04-03,17710,2113,0,0
"306",2001-04-04,16709,1994,0,0
"307",2001-04-06,17094,2040,0,0
"308",2001-04-09,16478,1966,0,0
"309",2001-04-10,16709,1994,0,0
"310",2001-04-11,17941,2141,0,0
"311",2001-04-12,18480,2205,0,0
"312",2001-04-13,17787,2122,0,0
"313",2001-04-16,17864,2131,0,0
"314",2001-04-17,18018,2150,0,0
"315",2001-04-18,19096,2278,0,0
"316",2001-04-19,20020,2389,0,0
"317",2001-04-20,19404,2315,0,0
"318",2001-04-23,19250,2297,0,0
"319",2001-04-24,18942,2260,0,0
"320",2001-04-25,19096,2278,0,0
"321",2001-04-26,18711,2233,0,0
"322",2001-04-27,17941,2141,0,0
"323",2001-04-30,18480,2205,0,0
"324",2001-05-02,18634,2223,0,0
"325",2001-05-03,18634,2223,0,0
"326",2001-05-04,19558,2334,0,0
"327",2001-05-07,21868,2609,0,0
"328",2001-05-08,21560,2572,0,629
"329",2001-05-09,20020,2389,0,89
"330",2001-05-10,20251,2416,0,0
"331",2001-05-11,20559,2453,0,0
"332",2001-05-14,20020,2389,0,0
"333",2001-05-15,20020,2389,0,0
"334",2001-05-16,20174,2407,0,0
"335",2001-05-17,20405,2435,0,0
"336",2001-05-18,20097,2398,0,0
"337",2001-05-21,21560,2572,0,0
"338",2001-05-22,24101,2876,0,0
"339",2001-05-23,24717,2949,0,0
"340",2001-05-24,27643,3298,0,0
"341",2001-05-25,24332,2903,0,26
"342",2001-05-28,23254,2775,0,0
"343",2001-05-29,23485,2802,0,0
"344",2001-05-30,22946,2738,0,0
"345",2001-05-31,22099,2637,0,0
"346",2001-06-01,23100,2756,0,0
"347",2001-06-04,22407,2674,0,0
"348",2001-06-05,21714,2591,0,0
"349",2001-06-07,21175,2527,0,0
"350",2001-06-08,21406,2554,0,0
"351",2001-06-11,21560,2572,1395,0
"352",2001-06-12,21868,2609,0,0
"353",2001-06-13,21868,2609,0,0
"354",2001-06-14,22946,2738,727,0
"355",2001-06-15,23716,2830,773,0
"356",2001-06-18,24871,2968,-3373,0
"357",2001-06-19,23870,2848,0,0
"358",2001-06-20,22561,2692,0,0
"359",2001-06-21,23562,2811,0,0
"360",2001-06-22,24332,2903,0,0
"361",2001-06-25,24871,2968,0,0
"362",2001-06-26,23100,2756,0,0
"363",2001-06-27,23485,2802,0,0
"364",2001-06-28,22330,2664,0,0
"365",2001-06-29,22099,2637,0,0
"366",2001-07-02,21945,2618,0,0
"367",2001-07-03,23716,2830,0,0
"368",2001-07-04,23331,2784,0,0
"369",2001-07-05,23485,2802,3040,0
"370",2001-07-06,21945,2618,0,0
"371",2001-07-09,19866,2370,0,0
"372",2001-07-10,20944,2499,0,0
"373",2001-07-11,21868,2609,555,0
"374",2001-07-12,22099,2637,-3418,0
"375",2001-07-13,20482,2444,0,0
"376",2001-07-16,21868,2609,0,0
"377",2001-07-18,21021,2508,0,0
"378",2001-07-19,20020,2389,0,0
"379",2001-07-20,19943,2380,0,0
"380",2001-07-23,17633,2104,0,0
"381",2001-07-24,18480,2205,0,0
"382",2001-07-25,18403,2196,0,0
"383",2001-07-26,18711,2233,0,0
"384",2001-07-27,19558,2334,0,0
"385",2001-07-30,19712,2352,0,0
"386",2001-07-31,22022,2628,0,0
"387",2001-08-01,24640,2940,0,0
"388",2001-08-02,24794,2958,0,0
"389",2001-08-03,21868,2609,0,0
"390",2001-08-06,21252,2536,0,0
"391",2001-08-07,20636,2462,0,0
"392",2001-08-08,20482,2444,0,0
"393",2001-08-09,19712,2352,0,0
"394",2001-08-10,19943,2380,0,0
"395",2001-08-13,20174,2407,0,0
"396",2001-08-14,20251,2416,0,0
"397",2001-08-16,20790,2481,0,0
"398",2001-08-17,20097,2398,0,0
"399",2001-08-20,19327,2306,0,0
"400",2001-08-21,19173,2288,0,0
"401",2001-08-22,19173,2288,0,0
"402",2001-08-23,19096,2278,0,0
"403",2001-08-24,19173,2288,0,0
"404",2001-08-27,19481,2324,0,0
"405",2001-08-28,19558,2334,0,0
"406",2001-08-29,19173,2288,0,0
"407",2001-08-30,19096,2278,0,0
"408",2001-08-31,17710,2113,0,0
"409",2001-09-03,17710,2113,0,0
"410",2001-09-04,18095,2159,0,0
"411",2001-09-05,18018,2150,0,0
"412",2001-09-06,19019,2269,0,0
"413",2001-09-07,19019,2269,0,0
"414",2001-09-10,18711,2233,0,-622
"415",2001-09-11,18480,2205,0,0
"416",2001-09-12,16324,1948,0,0
"417",2001-09-13,15477,1847,0,0
"418",2001-09-14,13860,1654,0,0
"419",2001-09-17,12474,1488,0,0
"420",2001-09-18,13629,1626,0,0
"421",2001-09-19,14553,1736,0,0
"422",2001-09-20,14168,1690,0,0
"423",2001-09-21,13783,1645,0,0
"424",2001-09-24,15323,1828,0,0
"425",2001-09-25,13860,1654,0,0
"426",2001-09-26,14091,1681,0,0
"427",2001-09-27,14553,1736,0,0
"428",2001-09-28,14938,1782,0,0
"429",2001-10-04,15785,1883,10,0
"430",2001-10-05,15323,1828,0,0
"431",2001-10-08,14707,1755,0,0
"432",2001-10-09,15477,1847,0,0
"433",2001-10-10,15708,1874,10,0
"434",2001-10-11,15862,1893,0,0
"435",2001-10-12,16170,1929,0,0
"436",2001-10-15,16632,1984,0,0
"437",2001-10-16,16940,2021,0,0
"438",2001-10-17,16863,2012,0,0
"439",2001-10-18,16324,1948,0,0
"440",2001-10-19,16478,1966,0,0
"441",2001-10-22,16940,2021,0,0
"442",2001-10-23,16940,2021,0,0
"443",2001-10-24,16863,2012,0,0
"444",2001-10-25,16709,1994,0,0
"445",2001-10-26,16709,1994,0,0
"446",2001-10-29,18711,2233,0,0
"447",2001-10-30,18326,2187,0,0
"448",2001-10-31,20482,2444,0,0
"449",2001-11-01,18711,2233,0,0
"450",2001-11-02,17787,2122,0,0
"451",2001-11-05,18095,2159,0,0
"452",2001-11-06,18403,2196,0,0
"453",2001-11-07,18018,2150,0,0
"454",2001-11-08,18095,2159,0,0
"455",2001-11-09,18095,2159,0,0
"456",2001-11-12,18557,2214,0,0
"457",2001-11-13,18634,2223,0,0
"458",2001-11-14,18865,2251,0,0
"459",2001-11-15,19481,2324,0,0
"460",2001-11-16,19635,2343,0,0
"461",2001-11-19,19558,2334,0,0
"462",2001-11-20,19173,2288,0,0
"463",2001-11-21,18942,2260,0,1973
"464",2001-11-22,18788,2242,0,0
"465",2001-11-23,18788,2242,-12,4969
"466",2001-11-26,18865,2251,0,0
"467",2001-11-27,19866,2370,0,-1866
"468",2001-11-28,18557,2214,0,1216
"469",2001-11-29,18403,2196,0,960
"470",2001-11-30,18634,2223,0,0
"471",2001-12-03,18480,2205,0,2350
"472",2001-12-04,18403,2196,0,0
"473",2001-12-05,18480,2205,0,0
"474",2001-12-06,18403,2196,0,2380
"475",2001-12-07,18788,2242,0,0
"476",2001-12-10,18480,2205,0,0
"477",2001-12-11,18249,2177,0,0
"478",2001-12-12,18249,2177,0,0
"479",2001-12-13,18480,2205,0,0
"480",2001-12-14,18249,2177,0,0
"481",2001-12-17,17787,2122,0,0
"482",2001-12-18,17479,2086,0,0
"483",2001-12-19,17402,2076,0,0
"484",2001-12-20,17248,2058,0,656
"485",2001-12-21,17633,2104,0,1811
"486",2001-12-24,17479,2086,0,-552
"487",2001-12-26,17402,2076,0,0
"488",2001-12-27,18403,2196,0,0
"489",2001-12-28,18403,2196,0,-4543
"490",2002-01-02,18326,2187,0,0
"491",2002-01-03,18249,2177,0,0
"492",2002-01-04,18403,2196,0,-4621
"493",2002-01-07,18634,2223,0,-2420
"494",2002-01-08,18095,2159,10,0
"495",2002-01-09,17787,2122,0,0
"496",2002-01-10,17479,2086,0,0
"497",2002-01-11,17633,2104,0,0
"498",2002-01-14,17633,2104,0,1091
"499",2002-01-15,17864,2131,0,0
"500",2002-01-16,17556,2095,0,1125
"501",2002-01-17,17479,2086,0,0
"502",2002-01-18,17479,2086,0,281
"503",2002-01-21,17248,2058,0,0
"504",2002-01-22,17171,2049,0,1115
"505",2002-01-23,17171,2049,0,0
"506",2002-01-24,17325,2067,0,0
"507",2002-01-25,17171,2049,0,0
"508",2002-01-28,17941,2141,0,0
"509",2002-01-29,17556,2095,0,0
"510",2002-01-30,17787,2122,0,-4415
"511",2002-01-31,18326,2187,0,-712
"512",2002-02-01,18634,2223,0,-1136
"513",2002-02-04,18711,2233,0,0
"514",2002-02-05,17710,2113,0,0
"515",2002-02-06,17402,2076,0,0
"516",2002-02-07,17171,2049,0,0
"517",2002-02-08,17171,2049,0,0
"518",2002-02-14,17402,2076,0,0
"519",2002-02-15,17941,2141,0,0
"520",2002-02-18,17710,2113,0,0
"521",2002-02-19,17633,2104,0,0
"522",2002-02-20,17479,2086,0,0
"523",2002-02-21,17864,2131,0,0
"524",2002-02-22,18095,2159,0,0
"525",2002-02-25,19096,2278,0,0
"526",2002-02-26,20328,2425,0,0
"527",2002-02-27,20405,2435,0,0
"528",2002-02-28,20867,2490,0,0
"529",2002-03-04,21791,2600,0,0
"530",2002-03-05,21637,2582,0,0
"531",2002-03-06,22638,2701,-26,0
"532",2002-03-07,21329,2545,0,0
"533",2002-03-08,21406,2554,0,0
"534",2002-03-11,22946,2738,0,0
"535",2002-03-12,22715,2710,0,0
"536",2002-03-13,22330,2664,0,0
"537",2002-03-14,22176,2646,0,0
"538",2002-03-15,23331,2784,0,0
"539",2002-03-18,24640,2940,0,0
"540",2002-03-19,24178,2885,6245,0
"541",2002-03-20,24255,2894,3560,0
"542",2002-03-21,23639,2821,1560,0
"543",2002-03-22,23870,2848,0,0
"544",2002-03-25,23716,2830,0,0
"545",2002-03-26,22715,2710,0,0
"546",2002-03-27,24486,2922,6787,41847
"547",2002-03-28,25102,2995,6877,-48765
"548",2002-03-29,24563,2931,-4972,0
"549",2002-04-01,23331,2784,-2973,0
"550",2002-04-02,22869,2729,-4743,0
"551",2002-04-03,25564,3050,0,0
"552",2002-04-04,24640,2940,0,0
"553",2002-04-08,24332,2903,0,0
"554",2002-04-09,24332,2903,3768,0
"555",2002-04-10,22561,2692,0,0
"556",2002-04-11,22484,2683,3797,0
"557",2002-04-12,22407,2674,0,0
"558",2002-04-15,22099,2637,4624,0
"559",2002-04-16,22484,2683,0,0
"560",2002-04-17,22099,2637,0,0
"561",2002-04-18,22561,2692,-4906,0
"562",2002-04-19,21637,2582,0,0
"563",2002-04-22,20251,2416,0,0
"564",2002-04-23,20020,2389,0,0
"565",2002-04-24,19866,2370,0,0
"566",2002-04-25,18865,2251,0,0
"567",2002-04-26,19250,2297,0,0
"568",2002-04-29,19404,2315,0,0
"569",2002-04-30,19173,2288,0,0
"570",2002-05-02,19712,2352,0,0
"571",2002-05-03,19327,2306,0,0
"572",2002-05-06,18865,2251,0,0
"573",2002-05-07,18557,2214,0,0
"574",2002-05-08,18480,2205,0,0
"575",2002-05-09,19327,2306,0,0
"576",2002-05-10,19096,2278,0,0
"577",2002-05-13,18942,2260,0,0
"578",2002-05-14,19173,2288,0,0
"579",2002-05-15,19866,2370,0,0
"580",2002-05-16,19481,2324,0,0
"581",2002-05-17,20482,2444,0,0
"582",2002-05-20,20636,2462,2722,0
"583",2002-05-21,19789,2361,0,0
"584",2002-05-22,19558,2334,0,0
"585",2002-05-23,19096,2278,0,0
"586",2002-05-24,19943,2380,0,0
"587",2002-05-27,19558,2334,0,0
"588",2002-05-28,19635,2343,0,0
"589",2002-05-29,19096,2278,0,0
"590",2002-05-30,18557,2214,0,0
"591",2002-05-31,18711,2233,0,0
"592",2002-06-03,18557,2214,0,0
"593",2002-06-04,18403,2196,0,0
"594",2002-06-05,18480,2205,0,0
"595",2002-06-07,17787,2122,0,0
"596",2002-06-10,17941,2141,0,0
"597",2002-06-11,18172,2168,0,0
"598",2002-06-12,18403,2196,0,0
"599",2002-06-14,18480,2205,0,0
"600",2002-06-17,18403,2196,0,0
"601",2002-06-18,18480,2205,0,0
"602",2002-06-19,17325,2067,0,0
"603",2002-06-20,17479,2086,0,0
"604",2002-06-21,17633,2104,0,0
"605",2002-06-24,17017,2030,0,0
"606",2002-06-25,15939,1902,0,0
"607",2002-06-26,14322,1709,0,0
"608",2002-06-27,14553,1736,0,0
"609",2002-06-28,15785,1883,0,0
"610",2002-07-02,16170,1929,0,0
"611",2002-07-03,16324,1948,0,0
"612",2002-07-04,16170,1929,0,0
"613",2002-07-05,16632,1984,0,0
"614",2002-07-08,16324,1948,0,0
"615",2002-07-09,18249,2177,0,0
"616",2002-07-10,18249,2177,0,0
"617",2002-07-11,17248,2058,0,0
"618",2002-07-12,17402,2076,0,0
"619",2002-07-15,16940,2021,0,0
"620",2002-07-16,16401,1957,0,0
"621",2002-07-18,16786,2003,0,0
"622",2002-07-19,15785,1883,-274,0
"623",2002-07-22,15092,1801,-1761,0
"624",2002-07-23,15708,1874,0,0
"625",2002-07-24,15323,1828,0,0
"626",2002-07-25,15708,1874,0,0
"627",2002-07-26,15400,1837,0,0
"628",2002-07-29,15246,1819,0,0
"629",2002-07-30,15631,1865,0,0
"630",2002-07-31,15785,1883,0,0
"631",2002-08-01,15554,1856,0,0
"632",2002-08-02,16093,1920,0,0
"633",2002-08-05,15477,1847,0,0
"634",2002-08-06,15862,1893,0,0
"635",2002-08-07,16016,1911,0,0
"636",2002-08-08,15477,1847,-1690,0
"637",2002-08-09,15400,1837,0,0
"638",2002-08-12,15862,1893,0,0
"639",2002-08-13,16093,1920,0,0
"640",2002-08-14,16786,2003,0,0
"641",2002-08-16,16786,2003,0,0
"642",2002-08-19,17171,2049,0,0
"643",2002-08-20,17171,2049,177,0
"644",2002-08-21,17094,2040,5428,0
"645",2002-08-22,17248,2058,0,0
"646",2002-08-23,17171,2049,839,0
"647",2002-08-26,17094,2040,219,0
"648",2002-08-27,16863,2012,0,0
"649",2002-08-28,16632,1984,0,0
"650",2002-08-29,16709,1994,0,0
"651",2002-08-30,16709,1994,0,0
"652",2002-09-02,17094,2040,0,0
"653",2002-09-03,16863,2012,0,0
"654",2002-09-04,16555,1975,0,0
"655",2002-09-05,17633,2104,0,0
"656",2002-09-06,17787,2122,0,0
"657",2002-09-09,15708,1874,696,0
"658",2002-09-10,15862,1893,0,0
"659",2002-09-11,16324,1948,0,0
"660",2002-09-12,16247,1939,0,0
"661",2002-09-13,16093,1920,0,0
"662",2002-09-16,16016,1911,0,0
"663",2002-09-17,16324,1948,0,0
"664",2002-09-18,15785,1883,0,0
"665",2002-09-19,15939,1902,0,0
"666",2002-09-23,15785,1883,0,0
"667",2002-09-24,15323,1828,0,0
"668",2002-09-25,15323,1828,0,0
"669",2002-09-26,15400,1837,0,0
"670",2002-09-27,15246,1819,0,0
"671",2002-09-30,15015,1792,0,0
"672",2002-10-01,14707,1755,0,0
"673",2002-10-02,14553,1736,0,0
"674",2002-10-04,14784,1764,198,0
"675",2002-10-07,14322,1709,0,0
"676",2002-10-08,14553,1736,0,0
"677",2002-10-09,14476,1727,0,0
"678",2002-10-10,13860,1654,0,0
"679",2002-10-11,13783,1645,0,0
"680",2002-10-14,14091,1681,0,0
"681",2002-10-15,14476,1727,0,0
"682",2002-10-16,14245,1700,0,0
"683",2002-10-17,14553,1736,0,0
"684",2002-10-18,15400,1837,0,0
"685",2002-10-21,15246,1819,0,0
"686",2002-10-22,14861,1773,0,0
"687",2002-10-23,14938,1782,0,0
"688",2002-10-24,14630,1746,0,0
"689",2002-10-25,14861,1773,0,0
"690",2002-10-28,15092,1801,0,0
