"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"194",2000-10-17,9216,1186,0,0
"195",2000-10-18,8832,1137,0,0
"196",2000-10-19,9344,1203,0,0
"197",2000-10-20,9280,1195,0,0
"198",2000-10-23,9024,1162,0,0
"199",2000-10-24,9152,1178,0,0
"200",2000-10-25,9152,1178,0,0
"201",2000-10-26,10240,1318,0,0
"202",2000-10-27,9536,1228,0,0
"203",2000-10-30,8640,1112,0,0
"204",2000-10-31,8128,1046,0,0
"205",2000-11-01,8448,1088,0,0
"206",2000-11-02,8832,1137,0,0
"207",2000-11-03,8768,1129,0,0
"208",2000-11-06,8704,1121,0,0
"209",2000-11-07,8768,1129,0,0
"210",2000-11-08,9088,1170,0,0
"211",2000-11-09,9408,1211,0,0
"212",2000-11-10,9344,1203,0,0
"213",2000-11-13,9344,1203,0,0
"214",2000-11-14,9536,1228,0,0
"215",2000-11-15,10624,1368,0,0
"216",2000-11-16,9728,1252,0,0
"217",2000-11-17,10240,1318,0,0
"218",2000-11-20,9920,1277,0,0
"219",2000-11-21,10240,1318,0,0
"220",2000-11-22,10176,1310,0,0
"221",2000-11-23,10432,1343,0,0
"222",2000-11-24,11200,1442,0,0
"223",2000-11-27,11264,1450,0,0
"224",2000-11-28,12096,1557,0,0
"225",2000-11-29,11136,1434,0,0
"226",2000-11-30,10432,1343,0,0
"227",2000-12-01,10048,1294,0,0
"228",2000-12-04,10176,1310,0,0
"229",2000-12-05,10176,1310,0,0
"230",2000-12-06,10560,1360,0,0
"231",2000-12-07,10240,1318,0,0
"232",2000-12-08,10304,1327,0,0
"233",2000-12-11,10816,1392,0,0
"234",2000-12-12,11072,1425,0,0
"235",2000-12-13,11520,1483,0,0
"236",2000-12-14,11520,1483,0,0
"237",2000-12-15,11136,1434,0,0
"238",2000-12-18,12416,1598,0,0
"239",2000-12-19,11392,1467,0,0
"240",2000-12-20,10560,1360,0,0
"241",2000-12-21,10240,1318,0,0
"242",2000-12-22,9856,1269,0,0
"243",2000-12-26,9792,1261,0,0
"244",2001-01-02,10048,1294,0,0
"245",2001-01-03,9856,1269,0,0
"246",2001-01-04,10432,1343,0,0
"247",2001-01-05,10112,1302,0,0
"248",2001-01-08,10368,1335,0,0
"249",2001-01-09,10432,1343,0,0
"250",2001-01-10,10240,1318,0,0
"251",2001-01-11,10304,1327,0,0
"252",2001-01-12,10496,1351,0,0
"253",2001-01-15,10240,1318,0,0
"254",2001-01-16,10176,1310,0,0
"255",2001-01-17,10240,1318,0,0
"256",2001-01-18,10304,1327,0,0
"257",2001-01-19,10368,1335,0,0
"258",2001-01-22,10560,1360,0,0
"259",2001-01-26,10432,1343,0,0
"260",2001-01-29,11200,1442,0,0
"261",2001-01-30,11136,1434,0,0
"262",2001-01-31,11136,1434,0,0
"263",2001-02-01,10688,1376,0,0
"264",2001-02-02,10432,1343,0,0
"265",2001-02-05,9920,1277,0,0
"266",2001-02-06,9984,1285,0,0
"267",2001-02-07,10176,1310,0,0
"268",2001-02-08,9920,1277,0,0
"269",2001-02-09,10176,1310,0,0
"270",2001-02-12,10560,1360,0,0
"271",2001-02-13,10176,1310,0,0
"272",2001-02-14,10560,1360,395,0
"273",2001-02-15,10048,1294,0,0
"274",2001-02-16,10048,1294,0,0
"275",2001-02-19,10240,1318,0,0
"276",2001-02-20,11456,1475,0,0
"277",2001-02-21,11520,1483,0,0
"278",2001-02-22,11264,1450,0,0
"279",2001-02-23,11648,1500,0,0
"280",2001-02-26,11776,1516,0,0
"281",2001-02-27,11456,1475,0,0
"282",2001-02-28,11584,1491,0,0
"283",2001-03-02,12928,1664,0,0
"284",2001-03-05,13120,1689,0,0
"285",2001-03-06,13248,1706,0,0
"286",2001-03-07,13248,1706,0,0
"287",2001-03-08,13760,1771,0,0
"288",2001-03-09,13440,1730,0,0
"289",2001-03-12,12416,1598,0,0
"290",2001-03-13,10944,1409,0,0
"291",2001-03-14,11264,1450,0,0
"292",2001-03-15,10880,1401,0,0
"293",2001-03-16,10880,1401,0,0
"294",2001-03-19,12160,1566,0,0
"295",2001-03-20,13568,1747,0,0
"296",2001-03-21,15168,1953,0,0
"297",2001-03-22,16960,2183,0,0
"298",2001-03-23,17600,2266,0,0
"299",2001-03-26,16640,2142,-928,0
"300",2001-03-27,14656,1887,0,0
"301",2001-03-28,12928,1664,0,0
"302",2001-03-29,13824,1780,0,0
"303",2001-03-30,12480,1607,0,0
"304",2001-04-02,13056,1681,0,0
"305",2001-04-03,12160,1566,0,0
"306",2001-04-04,11712,1508,9,0
"307",2001-04-06,12288,1582,0,0
"308",2001-04-09,12224,1574,0,0
"309",2001-04-10,12288,1582,0,0
"310",2001-04-11,12160,1566,0,0
"311",2001-04-12,12096,1557,0,0
"312",2001-04-13,13504,1739,0,0
"313",2001-04-16,13440,1730,0,0
"314",2001-04-17,13440,1730,0,0
"315",2001-04-18,13568,1747,0,0
"316",2001-04-19,13696,1763,0,0
"317",2001-04-20,12928,1664,0,0
"318",2001-04-23,12736,1640,0,0
"319",2001-04-24,12672,1631,0,0
"320",2001-04-25,12672,1631,0,0
"321",2001-04-26,12864,1656,0,0
"322",2001-04-27,13248,1706,0,0
"323",2001-04-30,13248,1706,0,0
"324",2001-05-02,13312,1714,0,0
"325",2001-05-03,13056,1681,0,0
"326",2001-05-04,13248,1706,0,0
"327",2001-05-07,13376,1722,0,0
"328",2001-05-08,13184,1697,-3015,0
"329",2001-05-09,13056,1681,0,0
"330",2001-05-10,12992,1673,0,0
"331",2001-05-11,13120,1689,0,0
"332",2001-05-14,13824,1780,0,0
"333",2001-05-15,13184,1697,0,0
"334",2001-05-16,13568,1747,0,0
"335",2001-05-17,15168,1953,0,0
"336",2001-05-18,14080,1813,0,0
"337",2001-05-21,14208,1829,1,0
"338",2001-05-22,13632,1755,0,0
"339",2001-05-23,14464,1862,0,0
"340",2001-05-24,14400,1854,0,0
"341",2001-05-25,16128,2076,3241,-1
"342",2001-05-28,16000,2060,-1,0
"343",2001-05-29,15808,2035,0,0
"344",2001-05-30,15424,1986,0,0
"345",2001-05-31,14592,1879,0,0
"346",2001-06-01,14528,1870,0,0
"347",2001-06-04,15040,1936,0,0
"348",2001-06-05,14400,1854,0,0
"349",2001-06-07,14976,1928,0,0
"350",2001-06-08,15104,1945,0,0
"351",2001-06-11,15232,1961,0,0
"352",2001-06-12,15168,1953,0,0
"353",2001-06-13,14784,1903,0,0
"354",2001-06-14,15104,1945,0,0
"355",2001-06-15,16896,2175,-3432,0
"356",2001-06-18,16768,2159,0,0
"357",2001-06-19,16640,2142,0,0
"358",2001-06-20,15424,1986,0,0
"359",2001-06-21,16128,2076,0,0
"360",2001-06-22,15360,1977,0,0
"361",2001-06-25,14592,1879,0,0
"362",2001-06-26,14720,1895,0,0
"363",2001-06-27,14144,1821,0,0
"364",2001-06-28,15360,1977,0,0
"365",2001-06-29,14720,1895,0,0
"366",2001-07-02,14912,1920,-12,0
"367",2001-07-03,14656,1887,0,0
"368",2001-07-04,14912,1920,0,0
"369",2001-07-05,14720,1895,0,0
"370",2001-07-06,14400,1854,0,0
"371",2001-07-09,13120,1689,0,0
"372",2001-07-10,14208,1829,0,0
"373",2001-07-11,13760,1771,0,0
"374",2001-07-12,14208,1829,0,0
"375",2001-07-13,14080,1813,0,0
"376",2001-07-16,14272,1837,0,0
"377",2001-07-18,15936,2052,0,0
"378",2001-07-19,16000,2060,0,0
"379",2001-07-20,15104,1945,0,0
"380",2001-07-23,14400,1854,0,0
"381",2001-07-24,14080,1813,0,0
"382",2001-07-25,13888,1788,0,0
"383",2001-07-26,13760,1771,0,0
"384",2001-07-27,13952,1796,0,0
"385",2001-07-30,15040,1936,0,0
"386",2001-07-31,16832,2167,0,0
"387",2001-08-01,17920,2307,0,0
"388",2001-08-02,18304,2356,0,0
"389",2001-08-03,20480,2637,0,0
"390",2001-08-06,20544,2645,0,0
"391",2001-08-07,20928,2694,0,0
"392",2001-08-08,20672,2661,0,0
"393",2001-08-09,22144,2851,0,0
"394",2001-08-10,22592,2909,0,0
"395",2001-08-13,25216,3246,0,0
"396",2001-08-14,25600,3296,1,0
"397",2001-08-16,27072,3485,0,0
"398",2001-08-17,26688,3436,0,0
"399",2001-08-20,27840,3584,3,0
"400",2001-08-21,29120,3749,-4,0
"401",2001-08-22,28288,3642,2,0
"402",2001-08-23,24896,3205,0,0
"403",2001-08-24,25856,3329,0,0
"404",2001-08-27,24960,3213,0,0
"405",2001-08-28,23040,2966,0,0
"406",2001-08-29,24384,3139,0,0
"407",2001-08-30,24256,3123,0,0
"408",2001-08-31,21696,2793,0,0
"409",2001-09-03,21120,2719,0,0
"410",2001-09-04,23040,2966,-1,0
"411",2001-09-05,23680,3049,0,0
"412",2001-09-06,24960,3213,0,0
"413",2001-09-07,23360,3007,0,0
"414",2001-09-10,23680,3049,0,0
"415",2001-09-11,25600,3296,0,0
"416",2001-09-12,22528,2900,0,0
"417",2001-09-13,24896,3205,0,0
"418",2001-09-14,26880,3461,0,0
"419",2001-09-17,23680,3049,0,0
"420",2001-09-18,24128,3106,0,0
"421",2001-09-19,23040,2966,0,0
"422",2001-09-20,23552,3032,0,0
"423",2001-09-21,22080,2843,0,0
"424",2001-09-24,20928,2694,0,0
"425",2001-09-25,19072,2455,0,0
"426",2001-09-26,18624,2398,0,0
"427",2001-09-27,16704,2151,-48755,0
"428",2001-09-28,17280,2225,40242,0
"429",2001-10-04,18176,2340,0,364
"430",2001-10-05,18432,2373,0,0
"431",2001-10-08,18880,2431,0,0
"432",2001-10-09,20224,2604,8570,-145
"433",2001-10-10,20928,2694,-20919,0
"434",2001-10-11,20096,2587,-10607,0
"435",2001-10-12,19456,2505,31502,0
"436",2001-10-15,19840,2554,0,0
"437",2001-10-16,21888,2818,0,0
"438",2001-10-17,20928,2694,-34917,231
"439",2001-10-18,20800,2678,-26186,0
"440",2001-10-19,20160,2595,60519,0
"441",2001-10-22,19648,2530,-65122,0
"442",2001-10-23,18752,2414,0,0
"443",2001-10-24,18624,2398,0,0
"444",2001-10-25,19328,2488,0,0
"445",2001-10-26,18752,2414,0,0
"446",2001-10-29,18624,2398,0,0
"447",2001-10-30,16960,2183,0,0
"448",2001-10-31,17216,2216,0,0
"449",2001-11-01,17408,2241,0,0
"450",2001-11-02,17536,2258,545,0
"451",2001-11-05,17920,2307,-559,0
"452",2001-11-06,17984,2315,0,0
"453",2001-11-07,17408,2241,0,0
"454",2001-11-08,17344,2233,0,0
"455",2001-11-09,17152,2208,0,0
"456",2001-11-12,17472,2249,0,0
"457",2001-11-13,19520,2513,0,36356
"458",2001-11-14,19840,2554,0,-37919
"459",2001-11-15,18496,2381,0,0
"460",2001-11-16,18880,2431,0,0
"461",2001-11-19,19712,2538,0,0
"462",2001-11-20,18560,2389,0,0
"463",2001-11-21,18368,2365,0,0
"464",2001-11-22,18304,2356,0,0
"465",2001-11-23,18176,2340,0,0
"466",2001-11-26,19840,2554,0,0
"467",2001-11-27,18432,2373,0,0
"468",2001-11-28,17600,2266,0,0
"469",2001-11-29,17792,2291,0,0
"470",2001-11-30,17920,2307,0,0
"471",2001-12-03,17600,2266,0,0
"472",2001-12-04,17536,2258,0,0
"473",2001-12-05,17536,2258,0,0
"474",2001-12-06,17536,2258,0,0
"475",2001-12-07,17472,2249,0,0
"476",2001-12-10,17728,2282,0,0
"477",2001-12-11,18048,2324,0,0
"478",2001-12-12,17984,2315,0,0
"479",2001-12-13,17664,2274,0,0
"480",2001-12-14,17600,2266,0,0
"481",2001-12-17,17600,2266,0,0
"482",2001-12-18,17536,2258,0,0
"483",2001-12-19,16960,2183,0,0
"484",2001-12-20,17152,2208,0,0
"485",2001-12-21,16256,2093,0,0
"486",2001-12-24,17600,2266,0,0
"487",2001-12-26,16896,2175,0,0
"488",2001-12-27,16576,2134,0,0
"489",2001-12-28,16832,2167,0,0
"490",2002-01-02,16832,2167,0,0
"491",2002-01-03,17216,2216,0,0
"492",2002-01-04,17152,2208,0,0
"493",2002-01-07,17728,2282,0,0
"494",2002-01-08,17472,2249,-11,0
"495",2002-01-09,17344,2233,0,0
"496",2002-01-10,16960,2183,0,0
"497",2002-01-11,16832,2167,0,0
"498",2002-01-14,16832,2167,0,0
"499",2002-01-15,16640,2142,0,0
"500",2002-01-16,16384,2109,0,0
"501",2002-01-17,16000,2060,0,0
"502",2002-01-18,16192,2085,0,0
"503",2002-01-21,16000,2060,0,0
"504",2002-01-22,16000,2060,0,0
"505",2002-01-23,16832,2167,4542,0
"506",2002-01-24,16832,2167,3761,0
"507",2002-01-25,16512,2126,0,0
"508",2002-01-28,16832,2167,0,-387
"509",2002-01-29,16576,2134,0,0
"510",2002-01-30,16128,2076,0,0
"511",2002-01-31,16384,2109,0,0
"512",2002-02-01,16256,2093,0,0
"513",2002-02-04,16000,2060,-1272,0
"514",2002-02-05,15488,1994,-2455,0
"515",2002-02-06,15296,1969,-4118,0
"516",2002-02-07,15296,1969,0,0
"517",2002-02-08,15424,1986,0,0
"518",2002-02-14,15552,2002,0,0
"519",2002-02-15,15424,1986,0,0
"520",2002-02-18,16000,2060,0,0
"521",2002-02-19,16064,2068,0,0
"522",2002-02-20,16192,2085,0,0
"523",2002-02-21,16192,2085,0,0
"524",2002-02-22,16256,2093,0,0
"525",2002-02-25,16384,2109,0,0
"526",2002-02-26,16384,2109,0,0
"527",2002-02-27,17920,2307,0,0
"528",2002-02-28,17408,2241,0,0
"529",2002-03-04,17728,2282,0,0
"530",2002-03-05,17536,2258,0,0
"531",2002-03-06,18240,2348,0,0
"532",2002-03-07,19456,2505,0,0
"533",2002-03-08,18752,2414,0,0
"534",2002-03-11,18624,2398,0,0
"535",2002-03-12,18112,2332,0,0
"536",2002-03-13,18176,2340,0,0
"537",2002-03-14,18560,2389,0,0
"538",2002-03-15,19072,2455,306,0
"539",2002-03-18,19136,2464,179,0
"540",2002-03-19,20224,2604,-499,0
"541",2002-03-20,19520,2513,0,0
"542",2002-03-21,19648,2530,1096,0
"543",2002-03-22,19264,2480,-337,0
"544",2002-03-25,18624,2398,-731,0
"545",2002-03-26,18048,2324,-1,0
"546",2002-03-27,18368,2365,0,0
"547",2002-03-28,17792,2291,0,0
"548",2002-03-29,18240,2348,0,0
"549",2002-04-01,18048,2324,0,0
"550",2002-04-02,18048,2324,0,0
"551",2002-04-03,20160,2595,32,0
"552",2002-04-04,22528,2900,0,0
"553",2002-04-08,25216,3246,0,0
"554",2002-04-09,28224,3634,16,0
"555",2002-04-10,24896,3205,0,0
"556",2002-04-11,27840,3584,0,0
"557",2002-04-12,24512,3156,0,0
"558",2002-04-15,24320,3131,0,0
"559",2002-04-16,24128,3106,0,0
"560",2002-04-17,25280,3255,0,0
"561",2002-04-18,23808,3065,0,0
"562",2002-04-19,22784,2933,0,0
"563",2002-04-22,20096,2587,0,0
"564",2002-04-23,20608,2653,0,0
"565",2002-04-24,19648,2530,0,0
"566",2002-04-25,17856,2299,0,0
"567",2002-04-26,18688,2406,0,0
"568",2002-04-29,19136,2464,0,0
"569",2002-04-30,18560,2389,-29,0
"570",2002-05-02,19904,2562,0,0
"571",2002-05-03,19584,2521,0,0
"572",2002-05-06,19520,2513,0,0
"573",2002-05-07,19008,2447,0,0
"574",2002-05-08,18944,2439,0,0
"575",2002-05-09,21120,2719,388,0
"576",2002-05-10,20160,2595,2752,0
"577",2002-05-13,21056,2711,945,0
"578",2002-05-14,18880,2431,2275,0
"579",2002-05-15,18816,2422,0,0
"580",2002-05-16,18496,2381,0,0
"581",2002-05-17,18752,2414,0,0
"582",2002-05-20,18432,2373,0,0
"583",2002-05-21,18048,2324,0,0
"584",2002-05-22,17600,2266,0,0
"585",2002-05-23,16960,2183,0,0
"586",2002-05-24,17152,2208,0,0
"587",2002-05-27,17216,2216,0,0
"588",2002-05-28,16448,2118,0,0
"589",2002-05-29,15936,2052,0,0
"590",2002-05-30,15680,2019,0,0
"591",2002-05-31,16320,2101,0,0
"592",2002-06-03,15808,2035,0,0
"593",2002-06-04,16128,2076,0,0
"594",2002-06-05,16000,2060,0,0
"595",2002-06-07,15808,2035,0,0
"596",2002-06-10,16256,2093,0,0
"597",2002-06-11,16512,2126,0,0
"598",2002-06-12,16960,2183,0,0
"599",2002-06-14,17280,2225,0,0
"600",2002-06-17,16960,2183,0,0
"601",2002-06-18,16640,2142,0,0
"602",2002-06-19,15552,2002,0,0
"603",2002-06-20,16000,2060,0,0
"604",2002-06-21,16384,2109,0,0
"605",2002-06-24,15680,2019,0,0
"606",2002-06-25,15360,1977,240,0
"607",2002-06-26,13568,1747,0,0
"608",2002-06-27,13760,1771,0,0
"609",2002-06-28,14400,1854,0,0
"610",2002-07-02,14272,1837,0,0
"611",2002-07-03,14848,1912,0,0
"612",2002-07-04,14912,1920,0,0
"613",2002-07-05,15872,2043,693,0
"614",2002-07-08,15424,1986,0,0
"615",2002-07-09,15936,2052,0,0
"616",2002-07-10,16064,2068,0,0
"617",2002-07-11,16064,2068,0,0
"618",2002-07-12,16256,2093,0,0
"619",2002-07-15,15680,2019,0,0
"620",2002-07-16,14976,1928,0,0
"621",2002-07-18,15104,1945,36,0
"622",2002-07-19,15040,1936,0,0
"623",2002-07-22,13888,1788,0,0
"624",2002-07-23,14656,1887,0,0
"625",2002-07-24,13888,1788,0,0
"626",2002-07-25,14464,1862,0,0
"627",2002-07-26,13952,1796,0,0
"628",2002-07-29,14336,1846,0,0
"629",2002-07-30,14912,1920,0,0
"630",2002-07-31,14784,1903,0,0
"631",2002-08-01,14464,1862,0,0
"632",2002-08-02,14464,1862,-453,0
"633",2002-08-05,14272,1837,-439,0
"634",2002-08-06,14272,1837,151,0
"635",2002-08-07,14336,1846,-8,0
"636",2002-08-08,14720,1895,50,0
"637",2002-08-09,14848,1912,0,0
"638",2002-08-12,15040,1936,0,0
"639",2002-08-13,15424,1986,0,0
"640",2002-08-14,14784,1903,0,0
"641",2002-08-16,14784,1903,0,0
"642",2002-08-19,14592,1879,0,0
"643",2002-08-20,14720,1895,0,0
"644",2002-08-21,15168,1953,0,0
"645",2002-08-22,15680,2019,0,0
"646",2002-08-23,15360,1977,-247,0
"647",2002-08-26,15552,2002,1200,0
"648",2002-08-27,15104,1945,0,0
"649",2002-08-28,14912,1920,0,0
"650",2002-08-29,14848,1912,0,0
"651",2002-08-30,15488,1994,0,0
"652",2002-09-02,16256,2093,0,0
"653",2002-09-03,16128,2076,0,0
"654",2002-09-04,16832,2167,0,0
"655",2002-09-05,18816,2422,0,0
"656",2002-09-06,18240,2348,-1440,0
"657",2002-09-09,17280,2225,0,0
"658",2002-09-10,17600,2266,0,0
"659",2002-09-11,17280,2225,0,0
"660",2002-09-12,17024,2192,0,0
"661",2002-09-13,15808,2035,0,0
"662",2002-09-16,15040,1936,0,0
"663",2002-09-17,15360,1977,0,0
"664",2002-09-18,14912,1920,0,0
"665",2002-09-19,14592,1879,0,0
"666",2002-09-23,14272,1837,0,0
"667",2002-09-24,14272,1837,0,0
"668",2002-09-25,13888,1788,0,0
"669",2002-09-26,13760,1771,0,0
"670",2002-09-27,13888,1788,0,0
"671",2002-09-30,13632,1755,0,0
"672",2002-10-01,13760,1771,0,0
"673",2002-10-02,14016,1804,0,0
"674",2002-10-04,14464,1862,0,0
"675",2002-10-07,13952,1796,0,0
"676",2002-10-08,13952,1796,0,0
"677",2002-10-09,13696,1763,0,0
"678",2002-10-10,13312,1714,0,0
"679",2002-10-11,13760,1771,0,0
"680",2002-10-14,14400,1854,0,0
"681",2002-10-15,15744,2027,0,0
"682",2002-10-16,16576,2134,0,0
"683",2002-10-17,16960,2183,0,0
"684",2002-10-18,16960,2183,0,0
"685",2002-10-21,14976,1928,0,0
"686",2002-10-22,14080,1813,0,0
"687",2002-10-23,14400,1854,0,0
"688",2002-10-24,14656,1887,0,0
"689",2002-10-25,14336,1846,0,0
"690",2002-10-28,14656,1887,0,0
"691",2002-10-29,14912,1920,0,0
"692",2002-10-30,14656,1887,0,0
"693",2002-10-31,14976,1928,0,0
