"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"81",2000-04-27,107460,14400,0,0
"82",2000-04-28,110072,14750,-1490,0
"83",2000-05-02,117534,15750,14397,0
"84",2000-05-03,117908,15800,28362,0
"85",2000-05-04,116415,15600,-163588,4554
"86",2000-05-08,117908,15800,-47445,9136
"87",2000-05-09,117908,15800,-11734,0
"88",2000-05-10,131713,17650,-206883,99259
"89",2000-05-12,125370,16800,-22141,-17875
"90",2000-05-15,110445,14800,13018,19609
"91",2000-05-16,123504,16550,29595,0
"92",2000-05-17,117161,15700,75466,0
"93",2000-05-18,105221,14100,2774,0
"94",2000-05-19,105221,14100,2081,0
"95",2000-05-22,104475,14000,40196,0
"96",2000-05-23,106714,14300,92228,0
"97",2000-05-24,104475,14000,25640,0
"98",2000-05-25,111191,14900,-28516,0
"99",2000-05-26,107087,14350,154430,0
"100",2000-05-29,110445,14800,37062,0
"101",2000-05-30,111191,14900,34926,0
"102",2000-05-31,119027,15950,1145,0
"103",2000-06-01,114923,15400,56999,0
"104",2000-06-02,122385,16400,106536,0
"105",2000-06-05,120893,16200,-309948,69418
"106",2000-06-07,118281,15850,127099,59820
"107",2000-06-08,114923,15400,-4268,0
"108",2000-06-09,115669,15500,-27181,0
"109",2000-06-12,121639,16300,-11393,0
"110",2000-06-13,120146,16100,105055,0
"111",2000-06-14,129101,17300,41271,-243
"112",2000-06-15,121639,16300,118885,0
"113",2000-06-16,124624,16700,12551,0
"114",2000-06-19,123131,16500,-3460,0
"115",2000-06-20,125370,16800,79637,-150169
"116",2000-06-21,129101,17300,99037,0
"117",2000-06-22,130221,17450,12631,0
"118",2000-06-23,128355,17200,-5110,0
"119",2000-06-26,133952,17950,99880,0
"120",2000-06-27,135818,18200,-85428,0
"121",2000-06-28,137310,18400,12807,0
"122",2000-06-29,137310,18400,259652,5535
"123",2000-06-30,139549,18700,-17255,0
"124",2000-07-03,123131,16500,-360,33000
"125",2000-07-04,108579,14550,-95432,-10316
"126",2000-07-05,95893,12850,-643,0
"127",2000-07-06,84699,11350,-499,0
"128",2000-07-07,78729,10550,-1060069,-66467
"129",2000-07-10,72386,9700,5578,535
"130",2000-07-11,63730,8540,0,-398
"131",2000-07-12,68207,9140,0,129
"132",2000-07-13,64476,8640,0,0
"133",2000-07-14,61715,8270,0,0
"134",2000-07-18,56864,7620,0,0
"135",2000-07-19,50745,6800,0,675
"136",2000-07-20,47387,6350,0,0
"137",2000-07-21,49999,6700,0,0
"138",2000-07-24,44029,5900,5922,0
"139",2000-07-25,39402,5280,0,0
"140",2000-07-26,42909,5750,0,2710
"141",2000-07-27,41342,5540,0,0
"142",2000-07-28,36641,4910,0,0
"143",2000-07-31,36342,4870,-35836,0
"144",2000-08-01,37686,5050,25368,52
"145",2000-08-02,37984,5090,22,-1958
"146",2000-08-03,42536,5700,32962,-55
"147",2000-08-04,47611,6380,-25541,-1120
"148",2000-08-07,46491,6230,127,0
"149",2000-08-08,40969,5490,0,0
"150",2000-08-09,43805,5870,0,0
"151",2000-08-10,41790,5600,-39406,0
"152",2000-08-11,42163,5650,0,0
"153",2000-08-14,41790,5600,-111,0
"154",2000-08-16,41865,5610,0,0
"155",2000-08-17,40521,5430,0,0
"156",2000-08-18,38133,5110,0,-6
"157",2000-08-21,37313,5000,0,0
"158",2000-08-22,37686,5050,0,0
"159",2000-08-23,36865,4940,0,97
"160",2000-08-24,34253,4590,0,0
"161",2000-08-25,33208,4450,0,0
"162",2000-08-28,35671,4780,0,0
"163",2000-08-29,34551,4630,0,1
"164",2000-08-30,34178,4580,0,0
"165",2000-08-31,32238,4320,0,0
"166",2000-09-01,31865,4270,0,0
"167",2000-09-04,30223,4050,0,0
"168",2000-09-05,29626,3970,0,0
"169",2000-09-06,29626,3970,0,39
"170",2000-09-07,27089,3630,0,0
"171",2000-09-08,25895,3470,0,0
"172",2000-09-14,26716,3580,0,-34
"173",2000-09-15,24999,3350,0,0
"174",2000-09-18,22014,2950,0,0
"175",2000-09-19,19626,2630,0,80
"176",2000-09-20,20447,2740,0,-28
"177",2000-09-21,18209,2440,0,-52
"178",2000-09-22,20373,2730,0,0
"179",2000-09-25,19477,2610,0,-28
"180",2000-09-26,19850,2660,0,-26
"181",2000-09-27,21865,2930,0,0
"182",2000-09-28,22089,2960,0,0
"183",2000-09-29,22910,3070,0,0
"184",2000-10-02,22761,3050,0,0
"185",2000-10-04,23656,3170,0,0
"186",2000-10-05,26492,3550,0,0
"187",2000-10-06,27761,3720,974,0
"188",2000-10-09,28358,3800,0,0
"189",2000-10-10,27164,3640,373,0
"190",2000-10-11,24626,3300,0,0
"191",2000-10-12,24179,3240,0,0
"192",2000-10-13,23134,3100,0,0
"193",2000-10-16,25373,3400,0,0
"194",2000-10-17,22761,3050,0,0
"195",2000-10-18,22313,2990,0,0
"196",2000-10-19,21716,2910,0,0
"197",2000-10-20,22388,3000,0,0
"198",2000-10-23,20597,2760,0,0
"199",2000-10-24,20820,2790,0,0
"200",2000-10-25,21194,2840,0,-84
"201",2000-10-26,20447,2740,0,0
"202",2000-10-27,20149,2700,0,0
"203",2000-10-30,18059,2420,0,0
"204",2000-10-31,18731,2510,0,0
"205",2000-11-01,19477,2610,0,0
"206",2000-11-02,19403,2600,0,0
"207",2000-11-03,20149,2700,0,0
"208",2000-11-06,20149,2700,0,0
"209",2000-11-07,19403,2600,0,0
"210",2000-11-08,19776,2650,0,0
"211",2000-11-09,20000,2680,0,0
"212",2000-11-10,21641,2900,0,0
"213",2000-11-13,21268,2850,0,0
"214",2000-11-14,23805,3190,0,0
"215",2000-11-15,25373,3400,1708,0
"216",2000-11-16,27611,3700,-1700,0
"217",2000-11-17,27984,3750,0,0
"218",2000-11-20,28507,3820,0,0
"219",2000-11-21,28283,3790,0,0
"220",2000-11-22,27313,3660,7330,0
"221",2000-11-23,25447,3410,32575,0
"222",2000-11-24,26193,3510,0,0
"223",2000-11-27,26790,3590,5317,0
"224",2000-11-28,25746,3450,6974,0
"225",2000-11-29,24402,3270,0,0
"226",2000-11-30,26492,3550,6560,0
"227",2000-12-01,26865,3600,0,0
"228",2000-12-04,26268,3520,0,0
"229",2000-12-05,26044,3490,3459,0
"230",2000-12-06,27984,3750,11038,0
"231",2000-12-07,29104,3900,-96,0
"232",2000-12-08,28432,3810,12,0
"233",2000-12-11,25746,3450,0,0
"234",2000-12-12,26417,3540,6963,0
"235",2000-12-13,27537,3690,0,0
"236",2000-12-14,27387,3670,0,0
"237",2000-12-15,27313,3660,6492,0
"238",2000-12-18,27238,3650,18278,0
"239",2000-12-19,25373,3400,0,0
"240",2000-12-20,23880,3200,5737,0
"241",2000-12-21,21641,2900,3916,0
"242",2000-12-22,20746,2780,7961,0
"243",2000-12-26,21865,2930,27309,0
"244",2001-01-02,22014,2950,0,0
"245",2001-01-03,22014,2950,0,0
"246",2001-01-04,22537,3020,0,0
"247",2001-01-05,20895,2800,0,0
"248",2001-01-08,21194,2840,279,0
"249",2001-01-09,22611,3030,900,0
"250",2001-01-10,20000,2680,-321,0
"251",2001-01-11,21567,2890,0,29
"252",2001-01-12,22014,2950,0,-56
"253",2001-01-15,24626,3300,0,55
"254",2001-01-16,27537,3690,0,-2
"255",2001-01-17,30820,4130,861,-117
"256",2001-01-18,34477,4620,-22869,0
"257",2001-01-19,30372,4070,2227,0
"258",2001-01-22,30671,4110,0,0
"259",2001-01-26,27014,3620,-39,0
"260",2001-01-29,30223,4050,-2025,0
"261",2001-01-30,33805,4530,63,0
"262",2001-01-31,37835,5070,4611,507
"263",2001-02-01,40298,5400,-62623,0
"264",2001-02-02,35820,4800,27000,0
"265",2001-02-05,40074,5370,20409,-500
"266",2001-02-06,44850,6010,0,0
"267",2001-02-07,50223,6730,0,0
"268",2001-02-08,47014,6300,-14732,248
"269",2001-02-09,48506,6500,29656,0
"270",2001-02-12,54327,7280,0,-1
"271",2001-02-13,60819,8150,0,0
"272",2001-02-14,58879,7890,0,2407
"273",2001-02-15,58954,7900,-41020,-1078
"274",2001-02-16,52312,7010,38807,-1304
"275",2001-02-19,50745,6800,0,680
"276",2001-02-20,51118,6850,4107,-549
"277",2001-02-21,57237,7670,-35366,0
"278",2001-02-22,51491,6900,8064,0
"279",2001-02-23,49253,6600,-1941,0
"280",2001-02-26,50372,6750,0,0
"281",2001-02-27,44775,6000,17,0
"282",2001-02-28,44178,5920,16576,0
"283",2001-03-02,39551,5300,0,0
"284",2001-03-05,41790,5600,0,0
"285",2001-03-06,39551,5300,-3143,-260
"286",2001-03-07,41865,5610,0,0
"287",2001-03-08,43283,5800,0,0
"288",2001-03-09,41044,5500,0,0
"289",2001-03-12,37462,5020,0,0
"290",2001-03-13,33880,4540,145,0
"291",2001-03-14,36193,4850,0,0
"292",2001-03-15,34402,4610,0,0
"293",2001-03-16,38507,5160,3134,450
"294",2001-03-19,43059,5770,5680,-33
"295",2001-03-20,42909,5750,0,-470
"296",2001-03-21,44775,6000,-24888,0
"297",2001-03-22,43283,5800,0,0
"298",2001-03-23,43283,5800,0,0
"299",2001-03-26,47014,6300,0,0
"300",2001-03-27,47387,6350,0,0
"301",2001-03-28,47760,6400,0,0
"302",2001-03-29,44775,6000,9000,0
"303",2001-03-30,43357,5810,13066,0
"304",2001-04-02,42835,5740,0,0
"305",2001-04-03,43656,5850,41,0
"306",2001-04-04,43283,5800,0,0
"307",2001-04-06,44029,5900,0,0
"308",2001-04-09,43954,5890,0,0
"309",2001-04-10,45894,6150,18,3669
"310",2001-04-11,46268,6200,0,-1860
"311",2001-04-12,46268,6200,0,-1884
"312",2001-04-13,49999,6700,3029,0
"313",2001-04-16,49327,6610,1314,0
"314",2001-04-17,49850,6680,0,0
"315",2001-04-18,52611,7050,1222,1400
"316",2001-04-19,57834,7750,0,0
"317",2001-04-20,64775,8680,-584,0
"318",2001-04-23,59700,8000,-2675,-1705
"319",2001-04-24,55223,7400,0,0
"320",2001-04-25,57536,7710,0,352
"321",2001-04-26,53730,7200,374,216
"322",2001-04-27,49999,6700,6734,0
"323",2001-04-30,51491,6900,-11042,0
"324",2001-05-02,52760,7070,0,0
"325",2001-05-03,59028,7910,0,390
"326",2001-05-04,57088,7650,0,0
"327",2001-05-07,61491,8240,0,251
"328",2001-05-08,60521,8110,0,0
"329",2001-05-09,55969,7500,15,0
"330",2001-05-10,56267,7540,0,0
"331",2001-05-11,55372,7420,0,0
"332",2001-05-14,54103,7250,-73,-913
"333",2001-05-15,53133,7120,1416,0
"334",2001-05-16,50820,6810,0,0
"335",2001-05-17,52312,7010,1404,0
"336",2001-05-18,54029,7240,0,0
"337",2001-05-21,53730,7200,-2111,0
"338",2001-05-22,52536,7040,-3911,0
"339",2001-05-23,50745,6800,-5564,0
"340",2001-05-24,49999,6700,0,0
"341",2001-05-25,49700,6660,0,0
"342",2001-05-28,49626,6650,0,0
"343",2001-05-29,50894,6820,0,0
"344",2001-05-30,50670,6790,0,0
"345",2001-05-31,49253,6600,314,-206
"346",2001-06-01,47088,6310,851,0
"347",2001-06-04,45596,6110,0,0
"348",2001-06-05,49029,6570,-2036,0
"349",2001-06-07,45894,6150,0,0
"350",2001-06-08,46641,6250,0,0
"351",2001-06-11,45894,6150,0,0
"352",2001-06-12,44775,6000,0,0
"353",2001-06-13,44775,6000,2719,0
"354",2001-06-14,45894,6150,-2756,0
"355",2001-06-15,45521,6100,0,0
"356",2001-06-18,45671,6120,0,0
"357",2001-06-19,46641,6250,0,0
"358",2001-06-20,47536,6370,0,0
"359",2001-06-21,46268,6200,0,0
"360",2001-06-22,46865,6280,0,0
"361",2001-06-25,47014,6300,0,0
"362",2001-06-26,51182,6450,0,0
"363",2001-06-27,52372,6600,0,0
"364",2001-06-28,55070,6940,35325,-129667
"365",2001-06-29,49992,6300,-32596,0
"366",2001-07-02,49992,6300,-6,-12048
"367",2001-07-03,50309,6340,0,-56753
"368",2001-07-04,46897,5910,0,-49061
"369",2001-07-05,46024,5800,0,6
"370",2001-07-06,43247,5450,0,0
"371",2001-07-09,44041,5550,0,68985
"372",2001-07-10,48008,6050,0,45821
"373",2001-07-11,48087,6060,0,32367
"374",2001-07-12,48564,6120,0,-176
"375",2001-07-13,46897,5910,0,21188
"376",2001-07-16,46500,5860,0,0
"377",2001-07-18,44437,5600,0,0
"378",2001-07-19,43644,5500,0,0
"379",2001-07-20,42374,5340,0,0
"380",2001-07-23,41898,5280,0,0
"381",2001-07-24,40311,5080,0,0
"382",2001-07-25,37692,4750,0,0
"383",2001-07-26,38248,4820,0,0
"384",2001-07-27,37930,4780,0,0
"385",2001-07-30,41739,5260,0,7121
"386",2001-07-31,41184,5190,0,4206
"387",2001-08-01,41343,5210,0,1279
"388",2001-08-02,41263,5200,0,3047
"389",2001-08-03,40549,5110,0,10608
"390",2001-08-06,40708,5130,0,1548
"391",2001-08-07,40232,5070,0,280
"392",2001-08-08,40787,5140,0,0
"393",2001-08-09,39279,4950,0,0
"394",2001-08-10,42136,5310,106,13788
"395",2001-08-13,40073,5050,0,0
"396",2001-08-14,39676,5000,0,0
"397",2001-08-16,38803,4890,0,248
"398",2001-08-17,38486,4850,0,5860
"399",2001-08-20,37216,4690,0,0
"400",2001-08-21,37216,4690,0,0
"401",2001-08-22,37296,4700,0,0
"402",2001-08-23,37534,4730,-95,0
"403",2001-08-24,37296,4700,0,0
"404",2001-08-27,35947,4530,0,0
"405",2001-08-28,34598,4360,0,0
"406",2001-08-29,32455,4090,0,4477
"407",2001-08-30,33328,4200,0,7461
"408",2001-08-31,34042,4290,0,5047
"409",2001-09-03,33804,4260,0,0
"410",2001-09-04,33328,4200,0,0
"411",2001-09-05,32534,4100,0,0
"412",2001-09-06,32931,4150,0,0
"413",2001-09-07,32852,4140,0,0
"414",2001-09-10,31820,4010,0,0
"415",2001-09-11,31185,3930,0,0
"416",2001-09-12,27456,3460,0,0
"417",2001-09-13,25789,3250,0,0
"418",2001-09-14,24917,3140,0,0
"419",2001-09-17,25484,3000,0,0
"420",2001-09-18,27523,3240,0,0
"421",2001-09-19,28627,3370,0,0
"422",2001-09-20,28967,3410,0,0
"423",2001-09-21,29561,3480,0,0
"424",2001-09-24,29391,3460,0,0
"425",2001-09-25,28882,3400,0,0
"426",2001-09-26,28712,3380,0,0
"427",2001-09-27,28627,3370,0,0
"428",2001-09-28,28627,3370,0,0
"429",2001-10-04,30496,3590,0,0
"430",2001-10-05,29901,3520,0,0
"431",2001-10-08,29306,3450,0,0
"432",2001-10-09,31005,3650,0,0
"433",2001-10-10,31005,3650,22,0
"434",2001-10-11,33299,3920,0,0
"435",2001-10-12,33299,3920,0,0
"436",2001-10-15,32704,3850,0,0
"437",2001-10-16,33129,3900,0,0
"438",2001-10-17,33129,3900,0,0
"439",2001-10-18,33214,3910,0,0
"440",2001-10-19,33214,3910,0,0
"441",2001-10-22,33384,3930,0,0
"442",2001-10-23,33554,3950,0,0
"443",2001-10-24,32704,3850,0,0
"444",2001-10-25,32704,3850,0,0
"445",2001-10-26,32280,3800,0,0
"446",2001-10-29,33384,3930,0,0
"447",2001-10-30,35677,4200,0,0
"448",2001-10-31,36782,4330,0,0
"449",2001-11-01,36782,4330,0,0
"450",2001-11-02,37716,4440,0,0
"451",2001-11-05,37546,4420,0,0
"452",2001-11-06,36357,4280,0,0
"453",2001-11-07,34828,4100,0,0
"454",2001-11-08,34573,4070,0,0
"455",2001-11-09,34488,4060,0,0
"456",2001-11-12,35253,4150,0,0
"457",2001-11-13,34573,4070,806,0
"458",2001-11-14,34828,4100,0,0
"459",2001-11-15,34573,4070,-791,0
"460",2001-11-16,34573,4070,0,0
"461",2001-11-19,34403,4050,0,0
"462",2001-11-20,34403,4050,0,0
"463",2001-11-21,34233,4030,0,0
"464",2001-11-22,34233,4030,0,0
"465",2001-11-23,34233,4030,0,0
"466",2001-11-26,34233,4030,0,0
"467",2001-11-27,33893,3990,0,0
"468",2001-11-28,32110,3780,0,0
"469",2001-11-29,30326,3570,0,0
"470",2001-11-30,31855,3750,0,0
"471",2001-12-03,32280,3800,0,0
"472",2001-12-04,32280,3800,0,0
"473",2001-12-05,33809,3980,2702,0
"474",2001-12-06,35677,4200,8486,0
"475",2001-12-07,36527,4300,18013,0
"476",2001-12-10,35253,4150,6689,0
"477",2001-12-11,34488,4060,12281,0
"478",2001-12-12,33554,3950,1394,0
"479",2001-12-13,33978,4000,4353,0
"480",2001-12-14,33893,3990,788,0
"481",2001-12-17,33129,3900,0,0
"482",2001-12-18,32959,3880,3558,0
"483",2001-12-19,31175,3670,-61,0
"484",2001-12-20,30581,3600,868,0
"485",2001-12-21,30581,3600,2892,0
"486",2001-12-24,30581,3600,0,0
"487",2001-12-26,32025,3770,0,0
"488",2001-12-27,32619,3840,0,0
"489",2001-12-28,33978,4000,7569,0
"490",2002-01-02,34063,4010,0,0
"491",2002-01-03,33299,3920,0,0
"492",2002-01-04,33044,3890,0,0
"493",2002-01-07,33554,3950,0,0
"494",2002-01-08,37546,4420,4979,0
"495",2002-01-09,41199,4850,7115,0
"496",2002-01-10,39245,4620,0,0
"497",2002-01-11,38056,4480,2297,7402
"498",2002-01-14,42558,5010,-37560,2505
"499",2002-01-15,40944,4820,0,0
"500",2002-01-16,42473,5000,6260,18013
"501",2002-01-17,42473,5000,-3643,2326
"502",2002-01-18,39925,4700,2413,474
"503",2002-01-21,37546,4420,0,0
"504",2002-01-22,37291,4390,44,0
"505",2002-01-23,36612,4310,0,647
"506",2002-01-24,35507,4180,107,836
"507",2002-01-25,35338,4160,0,0
"508",2002-01-28,37376,4400,0,0
"509",2002-01-29,36527,4300,17,0
"510",2002-01-30,33978,4000,0,5890
"511",2002-01-31,35677,4200,5381,0
"512",2002-02-01,33978,4000,4,0
"513",2002-02-04,33978,4000,-82,1400
"514",2002-02-05,34403,4050,0,0
"515",2002-02-06,33299,3920,-1397,0
"516",2002-02-07,31430,3700,4440,0
"517",2002-02-08,32110,3780,1317,0
"518",2002-02-14,32704,3850,0,1917
"519",2002-02-15,32280,3800,1973,0
"520",2002-02-18,31175,3670,0,0
"521",2002-02-19,31515,3710,0,0
"522",2002-02-20,31260,3680,4,0
"523",2002-02-21,33893,3990,129,0
"524",2002-02-22,34403,4050,2194,0
"525",2002-02-25,33129,3900,0,0
"526",2002-02-26,31515,3710,1515,0
"527",2002-02-27,32025,3770,0,0
"528",2002-02-28,31855,3750,0,0
"529",2002-03-04,32704,3850,0,0
"530",2002-03-05,36612,4310,-15869,34188
"531",2002-03-06,38226,4500,3563,25695
"532",2002-03-07,36952,4350,4901,0
"533",2002-03-08,37971,4470,0,0
"534",2002-03-11,36442,4290,129,9
"535",2002-03-12,35128,3990,0,3990
"536",2002-03-13,39266,4460,-350,-4460
"537",2002-03-14,41115,4670,1549,-2961
"538",2002-03-15,40675,4620,0,0
"539",2002-03-18,40939,4650,0,0
"540",2002-03-19,45781,5200,-54671,10110
"541",2002-03-20,47542,5400,5064,0
"542",2002-03-21,46222,5250,24155,-681
"543",2002-03-22,46398,5270,-509,-13069
"544",2002-03-25,47366,5380,-751,0
"545",2002-03-26,44021,5000,16167,0
"546",2002-03-27,44021,5000,0,-42417
"547",2002-03-28,49303,5600,14054,-25063
"548",2002-03-29,55202,6270,4195,0
"549",2002-04-01,56346,6400,0,5332
"550",2002-04-02,58107,6600,-6473,0
"551",2002-04-03,53265,6050,0,0
"552",2002-04-04,54233,6160,9233,0
"553",2002-04-08,54057,6140,14905,0
"554",2002-04-09,51856,5890,0,0
"555",2002-04-10,47278,5370,0,0
"556",2002-04-11,50536,5740,0,0
"557",2002-04-12,50184,5700,0,0
"558",2002-04-15,52913,6010,0,0
"559",2002-04-16,52825,6000,19133,0
"560",2002-04-17,53001,6020,5726,0
"561",2002-04-18,51064,5800,0,0
"562",2002-04-19,47983,5450,0,0
"563",2002-04-22,43140,4900,0,0
"564",2002-04-23,42524,4830,0,0
"565",2002-04-24,39531,4490,0,0
"566",2002-04-25,35217,4000,-27444,-3339
"567",2002-04-26,37153,4220,-5574,0
"568",2002-04-29,34336,3900,0,0
"569",2002-04-30,33984,3860,0,0
"570",2002-05-02,35833,4070,0,0
"571",2002-05-03,37153,4220,0,0
"572",2002-05-06,36537,4150,-8329,0
"573",2002-05-07,35921,4080,0,0
"574",2002-05-08,37153,4220,-1305,0
"575",2002-05-09,37858,4300,0,0
"576",2002-05-10,36097,4100,0,0
"577",2002-05-13,35217,4000,0,0
"578",2002-05-14,35657,4050,0,0
"579",2002-05-15,37418,4250,-860,0
"580",2002-05-16,36713,4170,2151,0
"581",2002-05-17,36273,4120,0,0
"582",2002-05-20,36097,4100,-3710,0
"583",2002-05-21,35569,4040,1214,0
"584",2002-05-22,35481,4030,6783,0
"585",2002-05-23,36537,4150,4755,0
"586",2002-05-24,38474,4370,-4229,0
"587",2002-05-27,37682,4280,10660,0
"588",2002-05-28,38386,4360,0,0
"589",2002-05-29,37770,4290,1019,0
"590",2002-05-30,37418,4250,2592,0
"591",2002-05-31,36273,4120,12622,0
"592",2002-06-03,34776,3950,2190,0
"593",2002-06-04,34512,3920,1960,0
"594",2002-06-05,36977,4200,1256,0
"595",2002-06-07,36889,4190,0,0
"596",2002-06-10,38122,4330,3042,0
"597",2002-06-11,37241,4230,424,0
"598",2002-06-12,36977,4200,3712,0
"599",2002-06-14,36977,4200,0,0
"600",2002-06-17,36713,4170,0,0
"601",2002-06-18,35921,4080,-10528,0
"602",2002-06-19,35481,4030,19291,0
"603",2002-06-20,35217,4000,-16507,0
"604",2002-06-21,34776,3950,0,0
"605",2002-06-24,32311,3670,1101,0
"606",2002-06-25,28437,3230,0,0
"607",2002-06-26,25092,2850,12290,-2850
"608",2002-06-27,24916,2830,-2696,0
"609",2002-06-28,26588,3020,-23904,-592
"610",2002-07-02,25356,2880,0,0
"611",2002-07-03,26853,3050,-18492,0
"612",2002-07-04,28525,3240,0,0
"613",2002-07-05,29494,3350,-3352,0
"614",2002-07-08,29054,3300,0,0
"615",2002-07-09,29406,3340,0,0
"616",2002-07-10,28525,3240,0,0
"617",2002-07-11,27293,3100,0,0
"618",2002-07-12,27469,3120,0,0
"619",2002-07-15,27645,3140,0,0
"620",2002-07-16,26148,2970,0,0
"621",2002-07-18,25972,2950,0,0
"622",2002-07-19,25180,2860,0,0
"623",2002-07-22,22627,2570,2938,0
"624",2002-07-23,23771,2700,-7837,0
"625",2002-07-24,23067,2620,0,0
"626",2002-07-25,23771,2700,0,0
"627",2002-07-26,22274,2530,0,0
"628",2002-07-29,22274,2530,1008,0
"629",2002-07-30,22274,2530,-70470,0
"630",2002-07-31,20514,2330,-22395,0
"631",2002-08-01,20514,2330,0,0
"632",2002-08-02,19809,2250,0,0
"633",2002-08-05,17432,1980,0,-1688
"634",2002-08-06,18048,2050,0,0
"635",2002-08-07,20161,2290,0,0
"636",2002-08-08,20954,2380,0,0
"637",2002-08-09,20338,2310,2612,0
"638",2002-08-12,20866,2370,3144,0
"639",2002-08-13,22274,2530,-6174,0
"640",2002-08-14,22098,2510,0,0
"641",2002-08-16,19457,2210,0,0
"642",2002-08-19,18489,2100,0,0
"643",2002-08-20,18137,2060,0,0
"644",2002-08-21,17960,2040,0,0
"645",2002-08-22,18753,2130,107,0
"646",2002-08-23,18137,2060,0,0
"647",2002-08-26,17168,1950,0,0
"648",2002-08-27,16728,1900,59,0
"649",2002-08-28,16640,1890,0,0
"650",2002-08-29,16024,1820,-36741,0
"651",2002-08-30,15847,1800,0,0
"652",2002-09-02,15407,1750,-144,0
"653",2002-09-03,17168,1950,0,0
"654",2002-09-04,16112,1830,0,0
"655",2002-09-05,15671,1780,0,0
"656",2002-09-06,14527,1650,0,0
"657",2002-09-09,13382,1520,0,0
"658",2002-09-10,13030,1480,0,0
"659",2002-09-11,13030,1480,75,0
"660",2002-09-12,13470,1530,0,0
"661",2002-09-13,12942,1470,0,0
"662",2002-09-16,12942,1470,0,0
"663",2002-09-17,14439,1640,-80,0
"664",2002-09-18,13382,1520,0,0
"665",2002-09-19,13558,1540,0,0
"666",2002-09-23,12678,1440,0,0
"667",2002-09-24,11798,1340,0,0
"668",2002-09-25,10653,1210,-2934,0
"669",2002-09-26,10301,1170,0,0
"670",2002-09-27,9156,1040,-23,0
"671",2002-09-30,8188,930,0,0
"672",2002-10-01,8364,950,0,0
"673",2002-10-02,9332,1060,0,0
"674",2002-10-04,9773,1110,-740,0
