"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"50",2000-03-13,562299,205500,-46245,-26734
"51",2000-03-14,547250,2e+05,175489,-16024
"52",2000-03-15,481580,176000,3278,-21353
"53",2000-03-16,424119,155000,-136675,-47266
"54",2000-03-17,462426,169000,213958,-6528
"55",2000-03-20,407701,149000,66806,-25053
"56",2000-03-21,388548,142000,324706,0
"57",2000-03-22,418646,153000,1100,-12720
"58",2000-03-23,369394,135000,298942,0
"59",2000-03-24,413174,151000,-442317,0
"60",2000-03-27,462426,169000,-119951,0
"61",2000-03-28,462426,169000,-286776,2295
"62",2000-03-29,407701,149000,83914,8100
"63",2000-03-30,395388,144500,64255,-1224
"64",2000-03-31,358449,131000,-77899,-50
"65",2000-04-03,316037,115500,-102214,6550
"66",2000-04-04,279098,102000,-56120,0
"67",2000-04-06,262680,96000,6100,-5200
"68",2000-04-07,294147,107500,7501,-430
"69",2000-04-10,328350,120000,0,40320
"70",2000-04-11,295515,108000,97897,-36320
"71",2000-04-12,316037,115500,108272,0
"72",2000-04-14,279098,102000,-69590,0
"73",2000-04-17,246263,90000,-11421,0
"74",2000-04-18,221636,81000,-205800,0
"75",2000-04-19,207408,75800,-49520,0
"76",2000-04-20,184150,67300,-149996,-1005
"77",2000-04-21,206040,75300,6487,0
"78",2000-04-24,191538,70000,-45989,-1109
"79",2000-04-25,214522,78400,-6081,0
"80",2000-04-26,240243,87800,0,-1752
"81",2000-04-27,240790,88000,-2273,0
"82",2000-04-28,254745,93100,-19452,0
"83",2000-05-02,284570,104000,4635,0
"84",2000-05-03,317405,116000,-49867,0
"85",2000-05-04,354344,129500,-5548,0
"86",2000-05-08,324246,118500,234093,0
"87",2000-05-09,362553,132500,-82693,0
"88",2000-05-10,404965,148000,-131536,0
"89",2000-05-12,399493,146000,-58507,0
"90",2000-05-15,351608,128500,671,0
"91",2000-05-16,365289,133500,-43055,0
"92",2000-05-17,321509,117500,-68170,0
"93",2000-05-18,283202,103500,-20320,0
"94",2000-05-19,250367,91500,27445,0
"95",2000-05-22,220542,80600,-20792,0
"96",2000-05-23,194274,71000,-314370,0
"97",2000-05-24,180593,66000,33309,0
"98",2000-05-25,202209,73900,0,0
"99",2000-05-26,191538,70000,6961,0
"100",2000-05-29,214522,78400,-68240,0
"101",2000-05-30,238054,87000,-6393,0
"102",2000-05-31,246263,90000,10367,0
"103",2000-06-01,228751,83600,123526,0
"104",2000-06-02,228751,83600,15492,0
"105",2000-06-05,256113,93600,-6491,0
"106",2000-06-07,285938,104500,326519,52459
"107",2000-06-08,273625,1e+05,-167707,0
"108",2000-06-09,259944,95000,59983,-46370
"109",2000-06-12,290043,106000,-50337,-15
"110",2000-06-13,255839,93500,-13808,0
"111",2000-06-14,242158,88500,9094,0
"112",2000-06-15,213154,77900,-45098,0
"113",2000-06-16,217532,79500,-5187,0
"114",2000-06-19,202483,74000,64629,0
"115",2000-06-20,206313,75400,67150,0
"116",2000-06-21,214248,78300,33669,0
"117",2000-06-22,210691,77000,9582,0
"118",2000-06-23,205766,75200,8842,0
"119",2000-06-26,216164,79000,66678,1
"120",2000-06-27,216164,79000,-1191,0
"121",2000-06-28,210691,77000,37364,0
"122",2000-06-29,207134,75700,27171,0
"123",2000-06-30,203577,74400,15825,0
"124",2000-07-03,196189,71700,-147615,0
"125",2000-07-04,192632,70400,-285686,0
"126",2000-07-05,169648,62000,-188119,0
"127",2000-07-06,154325,56400,14881,0
"128",2000-07-07,172657,63100,53998,-3058
"129",2000-07-10,177035,64700,39471,0
"130",2000-07-11,157061,57400,6200,0
"131",2000-07-12,163354,59700,5388,0
"132",2000-07-13,158703,58000,101,0
"133",2000-07-14,156514,57200,10216,0
"134",2000-07-18,155966,57000,8538,-2950
"135",2000-07-19,137360,50200,-62203,0
"136",2000-07-20,139002,50800,59,0
"137",2000-07-21,131340,48000,14328,0
"138",2000-07-24,115607,42250,-83763,0
"139",2000-07-25,110818,40500,-54230,0
"140",2000-07-26,109997,40200,11927,0
"141",2000-07-27,123131,45000,50631,0
"142",2000-07-28,122584,44800,221823,0
"143",2000-07-31,119574,43700,8738,0
"144",2000-08-01,127783,46700,188636,0
"145",2000-08-02,129698,47400,40554,0
"146",2000-08-03,134076,49000,8874,0
"147",2000-08-04,129972,47500,2503,0
"148",2000-08-07,123952,45300,32939,-2315
"149",2000-08-08,121216,44300,2378,0
"150",2000-08-09,124499,45500,0,0
"151",2000-08-10,139275,50900,35555,0
"152",2000-08-11,138728,50700,63768,0
"153",2000-08-14,138728,50700,-50428,0
"154",2000-08-16,143653,52500,-189815,0
"155",2000-08-17,134076,49000,-38939,0
"156",2000-08-18,130793,47800,11723,0
"157",2000-08-21,124226,45400,-22855,0
"158",2000-08-22,128330,46900,-15003,0
"159",2000-08-23,130793,47800,-3088,0
"160",2000-08-24,127783,46700,-2101,936
"161",2000-08-25,125868,46000,-1363,0
"162",2000-08-28,135718,49600,19901,-980
"163",2000-08-29,132982,48600,-5754,1485
"164",2000-08-30,141738,51800,7744,-5035
"165",2000-08-31,131340,48000,15986,0
"166",2000-09-01,132982,48600,20808,0
"167",2000-09-04,129425,47300,-4300,0
"168",2000-09-05,128877,47100,-5031,0
"169",2000-09-06,130519,47700,44562,0
"170",2000-09-07,122584,44800,14291,0
"171",2000-09-08,121763,44500,4417,0
"172",2000-09-14,115743,42300,-11327,0
"173",2000-09-15,109450,40000,132,0
"174",2000-09-18,96316,35200,-19262,0
"175",2000-09-19,84824,31000,24817,0
"176",2000-09-20,83182,30400,-3233,0
"177",2000-09-21,73332,26800,-21517,0
"178",2000-09-22,64576,23600,-82507,0
"179",2000-09-25,65123,23800,-55899,1165
"180",2000-09-26,72921,26650,67891,0
"181",2000-09-27,81540,29800,5690,-876
"182",2000-09-28,81677,29850,3087,-604
"183",2000-09-29,80172,29300,-44837,0
"184",2000-10-02,82088,30000,13666,0
"185",2000-10-04,79078,28900,165,1460
"186",2000-10-05,88518,32350,0,0
"187",2000-10-06,85645,31300,3155,960
"188",2000-10-09,83456,30500,9961,0
"189",2000-10-10,84550,30900,-13822,0
"190",2000-10-11,76752,28050,-41394,0
"191",2000-10-12,72511,26500,-24443,0
"192",2000-10-13,64576,23600,-44475,0
"193",2000-10-16,72237,26400,-39312,0
"194",2000-10-17,63618,23250,-11351,-5
"195",2000-10-18,62250,22750,-15520,0
"196",2000-10-19,61292,22400,0,0
"197",2000-10-20,64302,23500,2025,0
"198",2000-10-23,59377,21700,0,0
"199",2000-10-24,61566,22500,-4,0
"200",2000-10-25,59377,21700,0,0
"201",2000-10-26,56093,20500,-1030,621
"202",2000-10-27,55820,20400,14212,0
"203",2000-10-30,49253,18000,0,0
"204",2000-10-31,51989,19000,34495,-472
"205",2000-11-01,58145,21250,10370,0
"206",2000-11-02,63071,23050,165608,0
"207",2000-11-03,63207,23100,74130,-1624
"208",2000-11-06,70732,25850,-379,-1706
"209",2000-11-07,67996,24850,16449,1724
"210",2000-11-08,70048,25600,-5452,0
"211",2000-11-09,71143,26000,-2423,0
"212",2000-11-10,69501,25400,3932,0
"213",2000-11-13,66217,24200,-3128,0
"214",2000-11-14,70048,25600,-6456,1305
"215",2000-11-15,78394,28650,23144,-860
"216",2000-11-16,75931,27750,-2863,-1500
"217",2000-11-17,84824,31000,10986,0
"218",2000-11-20,85371,31200,6518,0
"219",2000-11-21,86739,31700,89,900
"220",2000-11-22,85645,31300,9809,-1605
"221",2000-11-23,77710,28400,11414,2978
"222",2000-11-24,84824,31000,-13815,0
"223",2000-11-27,90023,32900,0,0
"224",2000-11-28,82635,30200,52,0
"225",2000-11-29,81540,29800,-1256,0
"226",2000-11-30,80719,29500,17461,0
"227",2000-12-01,78667,28750,5677,0
"228",2000-12-04,79351,29000,-7963,0
"229",2000-12-05,78667,28750,-2454,0
"230",2000-12-06,78804,28800,1624,0
"231",2000-12-07,76068,27800,-25444,0
"232",2000-12-08,74016,27050,7320,0
"233",2000-12-11,73058,26700,214,0
"234",2000-12-12,67038,24500,-62685,494
"235",2000-12-13,68954,25200,-7499,0
"236",2000-12-14,65670,24000,9770,-68709
"237",2000-12-15,66826,24000,-11132,-46849
"238",2000-12-18,64042,23000,529,0
"239",2000-12-19,57377,20500,-27012,365
"240",2000-12-20,50520,18050,-8282,0
"241",2000-12-21,44642,15950,-68717,0
"242",2000-12-22,39324,14050,-14347,0
"243",2000-12-26,42123,15050,0,0
"244",2001-01-02,47161,16850,0,0
"245",2001-01-03,52059,18600,7699,0
"246",2001-01-04,58217,20800,-10132,-1660
"247",2001-01-05,61576,22000,39837,0
"248",2001-01-08,59896,21400,6450,0
"249",2001-01-09,64095,22900,4480,0
"250",2001-01-10,71652,25600,294736,0
"251",2001-01-11,80188,28650,28182,0
"252",2001-01-12,89704,32050,-8060,-1498
"253",2001-01-15,100340,35850,-5001,0
"254",2001-01-16,101600,36300,66613,0
"255",2001-01-17,95162,34000,45034,639
"256",2001-01-18,87046,31100,35209,0
"257",2001-01-19,89005,31800,-12425,905
"258",2001-01-22,99641,35600,-69229,0
"259",2001-01-26,95162,34000,-3460,0
"260",2001-01-29,91804,32800,15748,0
"261",2001-01-30,93723,33200,0,0
"262",2001-01-31,95981,34000,-10214,0
"263",2001-02-01,93158,33000,-3385,337
"264",2001-02-02,97252,34450,-20532,0
"265",2001-02-05,85678,30350,-6215,0
"266",2001-02-06,86948,30800,5182,0
"267",2001-02-07,82713,29300,-2261,-45365
"268",2001-02-08,84415,29500,-2996,-25161
"269",2001-02-09,86991,30400,6567,-43093
"270",2001-02-12,97292,34000,-29724,0
"271",2001-02-13,95861,33500,9402,0
"272",2001-02-14,98723,34500,-85538,-1083
"273",2001-02-15,105018,36700,360,-1820
"274",2001-02-16,97006,33900,1695,980
"275",2001-02-19,97006,33900,0,0
"276",2001-02-20,99868,34900,716,0
"277",2001-02-21,96148,33600,12736,3353
"278",2001-02-22,85274,29800,-119967,0
"279",2001-02-23,85274,29800,3028,0
"280",2001-02-26,85846,30000,0,0
"281",2001-02-27,82773,28400,-21818,-61901
"282",2001-02-28,78984,27100,7903,-48338
"283",2001-03-02,69657,23900,13746,-23845
"284",2001-03-05,75487,25900,10731,0
"285",2001-03-06,71698,24600,15445,0
"286",2001-03-07,74321,25500,-1290,-2836
"287",2001-03-08,80150,27500,15145,0
"288",2001-03-09,81607,28000,-11793,143
"289",2001-03-12,72281,24800,3900,0
"290",2001-03-13,67909,23300,-35130,0
"291",2001-03-14,72863,25000,44998,0
"292",2001-03-15,72863,25000,7045,21
"293",2001-03-16,71115,24400,2473,0
"294",2001-03-19,72135,24750,7389,0
"295",2001-03-20,75049,25750,125894,-2677
"296",2001-03-21,74175,25450,12755,0
"297",2001-03-22,72281,24800,6052,0
"298",2001-03-23,73155,25100,7302,0
"299",2001-03-26,76361,26200,7900,0
"300",2001-03-27,74612,25600,-2552,0
"301",2001-03-28,71989,24700,5103,0
"302",2001-03-29,69949,24000,-14605,0
"303",2001-03-30,65577,22500,-52884,0
"304",2001-04-02,66160,22700,-4416,0
"305",2001-04-03,64411,22100,-3917,0
"306",2001-04-04,64120,22000,-2941,0
"307",2001-04-06,71698,24600,0,0
"308",2001-04-09,68200,23400,9420,0
"309",2001-04-10,65140,22350,48,0
"310",2001-04-11,68929,23650,4730,0
"311",2001-04-12,72281,24800,33639,0
"312",2001-04-13,72572,24900,27313,0
"313",2001-04-16,72863,25000,0,0
"314",2001-04-17,71989,24700,-1234,0
"315",2001-04-18,79858,27400,28288,-1
"316",2001-04-19,89331,30650,58220,-27
"317",2001-04-20,85979,29500,-39609,150
"318",2001-04-23,91371,31350,-21243,30774
"319",2001-04-24,89185,30600,41397,2448
"320",2001-04-25,87145,29900,66246,-2400
"321",2001-04-26,88019,30200,5299,0
"322",2001-04-27,86562,29700,24301,0
"323",2001-04-30,96908,33250,53238,0
"324",2001-05-02,101717,34900,-4311,-36462
"325",2001-05-03,97054,33300,20438,0
"326",2001-05-04,100552,34500,-16182,0
"327",2001-05-07,106089,36400,15635,0
"328",2001-05-08,98220,33700,6940,-1
"329",2001-05-09,93557,32100,-14542,32459
"330",2001-05-10,94722,32500,7948,0
"331",2001-05-11,93848,32200,-3466,0
"332",2001-05-14,94762,32300,-32,0
"333",2001-05-15,92122,31400,37828,0
"334",2001-05-16,89775,30600,22423,30782
"335",2001-05-17,97696,33300,27836,0
"336",2001-05-18,95056,32400,62535,0
"337",2001-05-21,99693,32900,30803,0
"338",2001-05-22,99390,32800,38750,0
"339",2001-05-23,96663,31900,22606,0
"340",2001-05-24,92421,30500,-269791,60649
"341",2001-05-25,93890,30500,-356,-99894
"342",2001-05-28,92351,30000,1330,-47011
"343",2001-05-29,96045,31200,85895,0
"344",2001-05-30,93275,30300,2881,0
"345",2001-05-31,89581,29100,-5299,585
"346",2001-06-01,89273,29000,-9116,0
"347",2001-06-04,87734,28500,3371,0
"348",2001-06-05,85425,27750,10686,6391
"349",2001-06-07,85271,27700,31033,0
"350",2001-06-08,91120,29600,12513,-6565
"351",2001-06-11,87426,28400,1476,1605
"352",2001-06-12,90812,29500,-22633,-1664
"353",2001-06-13,95430,31000,80504,9084
"354",2001-06-14,95122,30900,2492,0
"355",2001-06-15,93121,30250,48978,119569
"356",2001-06-18,93890,30500,-18498,0
"357",2001-06-19,94968,30850,7442,0
"358",2001-06-20,91736,29800,50423,0
"359",2001-06-21,96661,31400,-53922,77544
"360",2001-06-22,100663,32700,-96619,115642
"361",2001-06-25,94506,30700,-105022,0
"362",2001-06-26,88965,28900,-7443,0
"363",2001-06-27,89273,29000,-55767,58000
"364",2001-06-28,88965,28900,-18603,0
"365",2001-06-29,90504,29400,-29784,0
"366",2001-07-02,92197,29950,-3069,0
"367",2001-07-03,92197,29950,30856,0
"368",2001-07-04,93890,30500,20434,0
"369",2001-07-05,93736,30450,-18940,0
"370",2001-07-06,90812,29500,24509,29477
"371",2001-07-09,86194,28000,26988,0
"372",2001-07-10,84655,27500,2603,0
"373",2001-07-11,82039,26650,-1172,0
"374",2001-07-12,90350,29350,-25222,0
"375",2001-07-13,84040,27300,-11185,0
"376",2001-07-16,85271,27700,26141,0
"377",2001-07-18,80346,26100,-26150,0
"378",2001-07-19,81269,26400,-15966,0
"379",2001-07-20,78499,25500,300,0
"380",2001-07-23,73727,23950,-1750,0
"381",2001-07-24,74804,24300,-24299,-1
"382",2001-07-25,71110,23100,6224,-82132
"383",2001-07-26,68802,22350,5959,-102811
"384",2001-07-27,71418,23200,27038,-93040
"385",2001-07-30,72650,23600,43707,0
"386",2001-07-31,72650,23600,-71,0
"387",2001-08-01,75574,24550,12459,0
"388",2001-08-02,76344,24800,60803,0
"389",2001-08-03,76344,24800,6331,0
"390",2001-08-06,76344,24800,-4206,0
"391",2001-08-07,74651,24250,-941,0
"392",2001-08-08,72342,23500,-16843,0
"393",2001-08-09,71880,23350,19629,0
"394",2001-08-10,73111,23750,16827,0
"395",2001-08-13,73881,24000,2808,0
"396",2001-08-14,74958,24350,7617,-7696
"397",2001-08-16,73881,24000,14276,0
"398",2001-08-17,74651,24250,-34847,0
"399",2001-08-20,72650,23600,18705,0
"400",2001-08-21,73881,24000,10726,0
"401",2001-08-22,72650,23600,-2,0
"402",2001-08-23,73573,23900,14234,0
"403",2001-08-24,72804,23650,-619,0
"404",2001-08-27,73573,23900,-23406,0
"405",2001-08-28,73573,23900,20350,0
"406",2001-08-29,70341,22850,-5645,0
"407",2001-08-30,68340,22200,-17318,0
"408",2001-08-31,60644,19700,-85581,64535
"409",2001-09-03,61875,20100,-20252,0
"410",2001-09-04,63414,20600,4951,1542
"411",2001-09-05,61875,20100,2565,0
"412",2001-09-06,65877,21400,-27912,0
"413",2001-09-07,65877,21400,-21,0
"414",2001-09-10,64646,21000,1893,-1564
"415",2001-09-11,62491,20300,2124,0
"416",2001-09-12,55103,17900,65049,0
"417",2001-09-13,55719,18100,-16284,0
"418",2001-09-14,53564,17400,33071,-12217
"419",2001-09-17,47253,15350,-30078,0
"420",2001-09-18,50485,16400,-45913,0
"421",2001-09-19,50485,16400,13360,0
"422",2001-09-20,48946,15900,2823,0
"423",2001-09-21,49254,16000,-758,0
"424",2001-09-24,49408,16050,780,-40394
"425",2001-09-25,48023,15600,-24783,0
"426",2001-09-26,46176,15000,9315,0
"427",2001-09-27,46176,15000,7137,0
"428",2001-09-28,49562,16100,-49514,0
"429",2001-10-04,52948,17200,-39043,-85912
"430",2001-10-05,50331,16350,-15374,0
"431",2001-10-08,51409,16700,-13257,0
"432",2001-10-09,55103,17900,-105,27
"433",2001-10-10,55411,18000,-32,0
"434",2001-10-11,55719,18100,-7586,-28
"435",2001-10-12,55411,18000,10527,0
"436",2001-10-15,58181,18900,-29049,0
"437",2001-10-16,58181,18900,13957,0
"438",2001-10-17,60952,19800,62458,0
"439",2001-10-18,58643,19050,8995,0
"440",2001-10-19,59413,19300,29257,0
"441",2001-10-22,58027,18850,23288,0
"442",2001-10-23,57873,18800,-22734,0
"443",2001-10-24,58027,18850,-1047,0
"444",2001-10-25,57566,18700,-9806,0
"445",2001-10-26,56950,18500,-521,0
"446",2001-10-29,57873,18800,12073,0
"447",2001-10-30,53256,17300,12337,0
"448",2001-10-31,52794,17150,35277,0
"449",2001-11-01,54179,17600,1001,0
"450",2001-11-02,54179,17600,-795,0
"451",2001-11-05,54179,17600,-13361,0
"452",2001-11-06,55257,17950,-9885,0
"453",2001-11-07,53102,17250,-54670,0
"454",2001-11-08,53872,17500,-19124,0
"455",2001-11-09,52948,17200,1296,0
"456",2001-11-12,54487,17700,-5009,0
"457",2001-11-13,53718,17450,-8935,0
"458",2001-11-14,56488,18350,-91634,0
"459",2001-11-15,54487,17700,-2304,0
"460",2001-11-16,54179,17600,-5703,0
"461",2001-11-19,53410,17350,-9776,0
"462",2001-11-20,53872,17500,644,17625
"463",2001-11-21,58181,18900,24418,0
"464",2001-11-22,58951,19150,529,0
"465",2001-11-23,60336,19600,968,0
"466",2001-11-26,60644,19700,-30032,0
"467",2001-11-27,59413,19300,20982,0
"468",2001-11-28,55565,18050,-5407,18676
"469",2001-11-29,56026,18200,-19565,0
"470",2001-11-30,56950,18500,-2166,0
"471",2001-12-03,58489,19000,-21051,0
"472",2001-12-04,60182,19550,7937,0
"473",2001-12-05,62491,20300,-9744,31360
"474",2001-12-06,60798,19750,-8455,9858
"475",2001-12-07,64030,20800,-4269,-20722
"476",2001-12-10,67416,21900,7912,-66283
"477",2001-12-11,64030,20800,5900,0
"478",2001-12-12,65262,21200,-9983,0
"479",2001-12-13,66955,21750,-27164,0
"480",2001-12-14,65569,21300,-1587,0
"481",2001-12-17,60644,19700,-5159,0
"482",2001-12-18,57566,18700,33337,0
"483",2001-12-19,55872,18150,9298,0
"484",2001-12-20,57104,18550,1106,0
"485",2001-12-21,55257,17950,9053,0
"486",2001-12-24,55257,17950,-36,0
"487",2001-12-26,53256,17300,1695,0
"488",2001-12-27,54949,17850,-69,0
"489",2001-12-28,55411,18000,-106347,0
"490",2002-01-02,55411,18000,-909,0
"491",2002-01-03,54641,17750,-89685,0
"492",2002-01-04,58027,18850,-4534,0
"493",2002-01-07,56642,18400,-28140,0
"494",2002-01-08,54949,17850,-1034,0
"495",2002-01-09,55411,18000,10665,0
"496",2002-01-10,54025,17550,878,0
"497",2002-01-11,54025,17550,26055,0
"498",2002-01-14,53256,17300,-277,0
"499",2002-01-15,51255,16650,451,0
"500",2002-01-16,50177,16300,-7155,0
"501",2002-01-17,48946,15900,-10019,0
"502",2002-01-18,48946,15900,-14350,0
"503",2002-01-21,48330,15700,-17582,0
"504",2002-01-22,50947,16550,-249,0
"505",2002-01-23,50793,16500,-50,0
"506",2002-01-24,50947,16550,-99,0
"507",2002-01-25,50947,16550,-347,0
"508",2002-01-28,56950,18500,-2983,0
"509",2002-01-29,56950,18500,50575,0
"510",2002-01-30,53564,17400,9577,0
"511",2002-01-31,53872,17500,1292,0
"512",2002-02-01,53102,17250,793,0
"513",2002-02-04,51409,16700,501,0
"514",2002-02-05,50947,16550,0,0
"515",2002-02-06,49562,16100,0,0
"516",2002-02-07,47407,15400,-8190,0
"517",2002-02-08,49562,16100,4984,0
"518",2002-02-14,49716,16150,808,0
"519",2002-02-15,49254,16000,6366,0
"520",2002-02-18,49562,16100,795,0
"521",2002-02-19,50177,16300,-98,0
"522",2002-02-20,49716,16150,5149,0
"523",2002-02-21,48946,15900,-14683,0
"524",2002-02-22,48946,15900,-30194,0
"525",2002-02-25,49254,16000,-7478,0
"526",2002-02-26,48946,15900,3626,0
"527",2002-02-27,48330,15700,-25305,0
"528",2002-02-28,49254,16000,13051,0
"529",2002-03-04,52332,17000,0,0
"530",2002-03-05,50947,16550,-9333,0
"531",2002-03-06,51409,16700,17075,0
"532",2002-03-07,56488,18350,-21427,0
"533",2002-03-08,53564,17400,-933,0
"534",2002-03-11,57104,18550,-5683,0
"535",2002-03-12,53718,17450,0,0
"536",2002-03-13,52332,17000,0,0
"537",2002-03-14,52332,17000,-51,0
"538",2002-03-15,55411,18000,0,0
"539",2002-03-18,62029,20150,-5102,0
"540",2002-03-19,62491,20300,-4060,0
"541",2002-03-20,60952,19800,-2249,0
"542",2002-03-21,60644,19700,0,0
"543",2002-03-22,60182,19550,-14924,0
"544",2002-03-25,60028,19500,-6368,0
"545",2002-03-26,58181,18900,-2835,0
"546",2002-03-27,63107,20500,-7258,0
"547",2002-03-28,58797,19100,-3119,0
"548",2002-03-29,58951,19150,-585,0
"549",2002-04-01,54333,17650,0,0
"550",2002-04-02,54795,17800,-988,0
"551",2002-04-03,53872,17500,0,0
"552",2002-04-04,52948,17200,-308,0
"553",2002-04-08,52948,17200,0,0
"554",2002-04-09,52948,17200,0,0
"555",2002-04-10,50177,16300,0,0
"556",2002-04-11,50177,16300,-16437,0
"557",2002-04-12,49562,16100,0,0
"558",2002-04-15,51563,16750,918,0
"559",2002-04-16,51717,16800,5,0
"560",2002-04-17,51409,16700,0,0
"561",2002-04-18,50177,16300,-937,0
"562",2002-04-19,49562,16100,0,0
"563",2002-04-22,47099,15300,4579,0
"564",2002-04-23,47869,15550,0,0
"565",2002-04-24,47099,15300,4580,0
"566",2002-04-25,45098,14650,16784,0
"567",2002-04-26,45868,14900,0,0
"568",2002-04-29,44636,14500,7822,0
"569",2002-04-30,44790,14550,5533,0
"570",2002-05-02,45098,14650,0,0
"571",2002-05-03,44329,14400,4236,0
"572",2002-05-06,44944,14600,2820,0
"573",2002-05-07,44175,14350,0,0
"574",2002-05-08,44790,14550,0,0
"575",2002-05-09,44636,14500,0,0
"576",2002-05-10,46176,15000,-2250,527
"577",2002-05-13,47253,15350,-726,0
"578",2002-05-14,45560,14800,1576,0
"579",2002-05-15,46330,15050,-597,0
"580",2002-05-16,45406,14750,0,0
"581",2002-05-17,47099,15300,-2295,-539
"582",2002-05-20,46330,15050,12168,0
"583",2002-05-21,45098,14650,-1490,0
"584",2002-05-22,45714,14850,-8120,0
"585",2002-05-23,44021,14300,-1173,0
"586",2002-05-24,43867,14250,3700,0
"587",2002-05-27,42635,13850,8661,0
"588",2002-05-28,40481,13150,7286,0
"589",2002-05-29,37556,12200,1920,0
"590",2002-05-30,36325,11800,-2469,0
"591",2002-05-31,35709,11600,0,0
"592",2002-06-03,35863,11650,664,0
"593",2002-06-04,35709,11600,3130,0
"594",2002-06-05,36940,12000,1157,0
"595",2002-06-07,36017,11700,6638,0
"596",2002-06-10,37864,12300,129,0
"597",2002-06-11,37710,12250,613,0
"598",2002-06-12,38018,12350,2702,0
"599",2002-06-14,37864,12300,1840,0
"600",2002-06-17,37864,12300,4190,0
"601",2002-06-18,37864,12300,3249,0
"602",2002-06-19,35709,11600,10644,0
"603",2002-06-20,35401,11500,1385,0
"604",2002-06-21,34478,11200,2793,0
"605",2002-06-24,32939,10700,10542,0
"606",2002-06-25,32015,10400,4710,0
"607",2002-06-26,29337,9530,10250,0
"608",2002-06-27,30322,9850,587,0
"609",2002-06-28,31861,10350,763,0
"610",2002-07-02,31245,10150,1140,0
"611",2002-07-03,32323,10500,949,0
"612",2002-07-04,32785,10650,743,0
"613",2002-07-05,32939,10700,432,0
"614",2002-07-08,32631,10600,1301,0
"615",2002-07-09,33554,10900,109,0
"616",2002-07-10,33246,10800,2689,0
"617",2002-07-11,32939,10700,1055,0
"618",2002-07-12,33554,10900,0,0
"619",2002-07-15,33246,10800,0,0
"620",2002-07-16,31861,10350,2053,0
"621",2002-07-18,31092,10100,3210,0
"622",2002-07-19,29953,9730,2341,0
"623",2002-07-22,28321,9200,5973,0
"624",2002-07-23,29029,9430,472,0
"625",2002-07-24,28475,9250,6288,0
"626",2002-07-25,29245,9500,224,0
"627",2002-07-26,27859,9050,2744,0
"628",2002-07-29,27828,9040,452,0
"629",2002-07-30,29398,9550,0,0
"630",2002-07-31,29460,9570,349,0
"631",2002-08-01,28906,9390,0,0
"632",2002-08-02,28783,9350,847,0
"633",2002-08-05,28013,9100,455,0
"634",2002-08-06,28321,9200,1312,0
"635",2002-08-07,28875,9380,469,0
"636",2002-08-08,28721,9330,280,0
"637",2002-08-09,28783,9350,281,0
"638",2002-08-12,28598,9290,279,0
"639",2002-08-13,28475,9250,0,0
"640",2002-08-14,28167,9150,545,0
"641",2002-08-16,27952,9080,272,0
"642",2002-08-19,28167,9150,0,0
"643",2002-08-20,28629,9300,0,0
"644",2002-08-21,28598,9290,0,0
"645",2002-08-22,29552,9600,0,0
"646",2002-08-23,29983,9740,0,0
"647",2002-08-26,28814,9360,281,0
"648",2002-08-27,28229,9170,275,0
"649",2002-08-28,27982,9090,543,0
"650",2002-08-29,27398,8900,534,0
"651",2002-08-30,27398,8900,406,0
"652",2002-09-02,27398,8900,151,0
