"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"84",2000-05-03,6327,52419,0,0
"85",2000-05-04,6316,52325,0,0
"86",2000-05-08,6623,54875,0,0
"87",2000-05-09,6156,51003,0,0
"88",2000-05-10,5814,48169,0,0
"89",2000-05-12,6509,53931,0,0
"90",2000-05-15,6783,56197,0,0
"91",2000-05-16,6498,53836,0,0
"92",2000-05-17,5985,49586,0,0
"93",2000-05-18,5540,45902,0,0
"94",2000-05-19,5358,44391,0,0
"95",2000-05-22,5415,44863,0,0
"96",2000-05-23,5347,44297,0,0
"97",2000-05-24,5347,44297,0,0
"98",2000-05-25,5347,44297,0,0
"99",2000-05-26,5347,44297,0,0
"100",2000-05-29,5347,44297,0,0
"101",2000-05-30,5347,44297,0,0
"102",2000-05-31,5347,44297,0,0
"103",2000-06-01,5347,44297,0,0
"104",2000-06-02,5347,44297,0,0
"105",2000-06-05,5347,44297,0,0
"106",2000-06-07,5347,44297,0,0
"107",2000-06-08,5347,44297,0,0
"108",2000-06-09,5347,44297,0,0
"109",2000-06-12,5347,44297,0,0
"110",2000-06-13,5347,44297,0,0
"111",2000-06-14,5347,44297,0,0
"112",2000-06-15,5347,44297,0,0
"113",2000-06-16,5347,44297,0,0
"114",2000-06-19,5347,44297,0,0
"115",2000-06-20,5347,44297,0,0
"116",2000-06-21,5347,44297,0,0
"117",2000-06-22,5347,44297,0,0
"118",2000-06-23,5347,44297,0,0
"119",2000-06-26,19011,49533,0,53
"120",2000-06-27,21292,55477,0,6
"121",2000-06-28,23845,62129,0,171
"122",2000-06-29,26669,69488,0,0
"123",2000-06-30,29820,77696,0,497
"124",2000-07-03,33350,86895,614,-153331
"125",2000-07-04,37315,97226,0,106
"126",2000-07-05,41769,108831,0,296
"127",2000-07-06,46767,121851,0,0
"128",2000-07-07,52361,136428,0,0
"129",2000-07-10,58553,152562,0,0
"130",2000-07-11,65506,170677,0,0
"131",2000-07-12,97493,191056,0,736
"132",2000-07-13,109193,213983,-1512,756
"133",2000-07-14,122192,239457,0,0
"134",2000-07-18,141018,268045,0,2339
"135",2000-07-19,157844,300029,0,1060
"136",2000-07-20,176458,335410,0,1161
"137",2000-07-21,197305,375036,0,1325
"138",2000-07-24,220387,418909,0,1480
"139",2000-07-25,246446,468442,0,0
"140",2000-07-26,275483,523636,0,521632
"141",2000-07-27,312875,585906,0,4927
"142",2000-07-28,349906,655252,0,1621
"143",2000-07-31,308341,577414,0,114
"144",2000-08-01,344616,645346,0,-1019
"145",2000-08-02,385426,721768,0,15588
"146",2000-08-03,339326,635439,0,67709
"147",2000-08-04,317410,594397,0,15757
"148",2000-08-07,291714,546279,0,67184
"149",2000-08-08,326478,611380,0,-85495
"150",2000-08-09,324967,608550,0,59511
"151",2000-08-10,326478,611380,0,15987
"152",2000-08-11,338281,617041,0,-12346
"153",2000-08-14,319660,583075,0,45874
"154",2000-08-16,319660,583075,0,-22058
"155",2000-08-17,357678,652422,0,-66453
"156",2000-08-18,400351,730260,0,82204
"157",2000-08-21,447680,816589,0,445271
"158",2000-08-22,394144,718938,0,-354628
"159",2000-08-23,347592,634024,-204,-55358
"160",2000-08-24,311902,568923,-842,99061
"161",2000-08-25,304143,554771,-17,171407
"162",2000-08-28,305020,554771,-50,26473
"163",2000-08-29,307354,559016,0,-64265
"164",2000-08-30,294126,534958,-150,58502
"165",2000-08-31,273895,498162,-3,136129
"166",2000-09-01,306576,557601,-15,25419
"167",2000-09-04,287901,523636,-6,4429
"168",2000-09-05,277786,505238,0,17853
"169",2000-09-06,277008,503822,0,-62845
"170",2000-09-07,246435,444383,0,16153
"171",2000-09-08,244865,441552,-4,71558
"172",2000-09-14,222890,401926,0,49576
"173",2000-09-15,229169,413248,0,208774
"174",2000-09-18,201700,363715,133,150792
"175",2000-09-19,178155,321258,0,-33967
"176",2000-09-20,178940,322673,0,53520
"177",2000-09-21,166627,292953,-102,153122
"178",2000-09-22,147308,258987,0,103396
"179",2000-09-25,164212,288707,0,157618
"180",2000-09-26,170652,300029,0,1556
"181",2000-09-27,188531,326918,0,136346
"182",2000-09-28,191795,332579,0,45791
"183",2000-09-29,192612,333995,-22859,35650
"184",2000-10-02,194244,336825,-12214,-5920
"185",2000-10-04,217096,376452,-34334,0
"186",2000-10-05,217096,376452,0,0
"187",2000-10-06,217096,376452,0,0
"188",2000-10-09,191795,332579,0,0
"189",2000-10-10,180369,312766,0,-4280
"190",2000-10-11,159149,275970,0,0
"191",2000-10-12,140051,242854,0,0
"192",2000-10-13,123402,213983,0,0
"193",2000-10-16,131074,227286,0,-24142
"194",2000-10-17,115404,200114,0,-1544
"195",2000-10-18,129115,223890,-312,0
"196",2000-10-19,119158,206624,0,-22843
"197",2000-10-20,107732,186811,0,-998
"198",2000-10-23,94837,164450,0,-10306
"199",2000-10-24,101203,175489,0,-29328
"200",2000-10-25,113282,196434,0,849
"201",2000-10-26,126830,219927,0,-1554
"202",2000-10-27,127319,220776,0,227214
"203",2000-10-30,119158,206624,0,123886
"204",2000-10-31,119321,206907,0,123197
"205",2000-11-01,114424,198415,0,-46734
"206",2000-11-02,102835,178319,0,-5117
"207",2000-11-03,100713,174640,0,-23214
"208",2000-11-06,102468,172941,0,-41772
"209",2000-11-07,112363,189641,0,-40464
"210",2000-11-08,98946,166997,0,-51129
"211",2000-11-09,87207,147184,0,-249515
"212",2000-11-10,76809,129635,0,-112972
"213",2000-11-13,67753,114351,0,-428
"214",2000-11-14,82120,120861,0,-76890
"215",2000-11-15,86159,126805,20680,-292526
"216",2000-11-16,80582,118596,0,-4000
"217",2000-11-17,77697,114351,0,-4519
"218",2000-11-20,68466,100764,-16915,14313
"219",2000-11-21,67504,99349,1068,0
"220",2000-11-22,62504,91990,-1062,18817
"221",2000-11-23,55003,80951,158,-650
"222",2000-11-24,49811,73309,0,504
"223",2000-11-27,49811,73309,0,-28468
"224",2000-11-28,43849,64535,0,-44739
"225",2000-11-29,48849,71894,0,97413
"226",2000-11-30,54619,80385,0,53813
"227",2000-12-01,61157,90009,0,0
"228",2000-12-04,68466,100764,0,0
"229",2000-12-05,60580,89160,0,-208787
"230",2000-12-06,61350,90292,0,-28554
"231",2000-12-07,61734,90858,0,0
"232",2000-12-08,55580,81800,0,0
"233",2000-12-11,55580,81800,0,0
"234",2000-12-12,62119,91424,0,-80802
"235",2000-12-13,57696,84914,0,-284870
"236",2000-12-14,53272,78404,0,21210
"237",2000-12-15,49811,73309,0,-352
"238",2000-12-18,47118,69346,0,0
"239",2000-12-19,52695,77555,0,0
"240",2000-12-20,46541,68497,0,-347
"241",2000-12-21,41062,60289,0,0
"242",2000-12-22,36242,53213,0,0
"243",2000-12-26,40484,59440,0,107775
"244",2001-01-02,46739,65667,0,17318
"245",2001-01-03,46336,65101,0,-170728
"246",2001-01-04,49358,69346,0,-23909
"247",2001-01-05,49962,70195,0,-109384
"248",2001-01-08,49761,69912,0,-12330
"249",2001-01-09,55603,78121,0,-12971
"250",2001-01-10,62252,87461,0,6533
"251",2001-01-11,69706,97934,0,2076
"252",2001-01-12,77966,109539,0,-11610
"253",2001-01-15,87233,122559,0,0
"254",2001-01-16,97507,136994,0,-41730
"255",2001-01-17,85823,120578,140,-89078
"256",2001-01-18,76555,107558,0,20465
"257",2001-01-19,81189,114068,0,20822
"258",2001-01-22,90859,127654,0,-23557
"259",2001-01-26,93680,131617,0,-159562
"260",2001-01-29,104760,147184,0,-605006
"261",2001-01-30,101081,137277,0,-445073
"262",2001-01-31,96496,131050,0,-76310
"263",2001-02-01,87534,118879,0,-174504
"264",2001-02-02,86492,117464,0,0
"265",2001-02-05,77530,105293,0,0
"266",2001-02-06,86701,117747,0,-33172
"267",2001-02-07,78781,106992,0,-10450
"268",2001-02-08,83574,113502,0,-63797
"269",2001-02-09,81073,110105,0,-16736
"270",2001-02-12,83994,110388,2,-104011
"271",2001-02-13,90239,118596,0,-64170
"272",2001-02-14,85932,112935,-60,-28154
"273",2001-02-15,86793,114068,0,-36271
"274",2001-02-16,82486,108407,0,-11681
"275",2001-02-19,82917,108973,0,-145262
"276",2001-02-20,80763,106142,0,-103018
"277",2001-02-21,77748,102180,0,-108880
"278",2001-02-22,68487,90009,0,-45076
"279",2001-02-23,68487,90009,0,0
"280",2001-02-26,70641,92839,0,0
"281",2001-02-27,66549,87461,24,3150
"282",2001-02-28,63749,83782,0,1183
"283",2001-03-02,64826,85197,0,-20176
"284",2001-03-05,63318,83216,0,3862
"285",2001-03-06,60303,79253,0,0
"286",2001-03-07,61165,80385,0,-14311
"287",2001-03-08,62888,82650,0,-17478
"288",2001-03-09,62026,81517,0,-58293
"289",2001-03-12,54919,72177,0,-34696
"290",2001-03-13,48458,63685,-17,0
"291",2001-03-14,53627,68214,0,-11731
"292",2001-03-15,51179,65101,0,-13747
"293",2001-03-16,57187,72743,0,-38782
"294",2001-03-19,55630,70762,0,-60251
"295",2001-03-20,54294,69063,0,-18540
"296",2001-03-21,52292,66516,0,-10735
"297",2001-03-22,50957,64818,0,0
"298",2001-03-23,50512,64252,0,0
"299",2001-03-26,50957,64818,0,0
"300",2001-03-27,49844,63402,0,1484
"301",2001-03-28,46951,59723,0,-12844
"302",2001-03-29,44726,56892,0,-10186
"303",2001-03-30,46840,58591,0,-10057
"304",2001-04-02,45030,56326,0,-10335
"305",2001-04-03,40052,50099,0,-19143
"306",2001-04-04,39373,49250,19,-41760
"307",2001-04-06,40957,51231,0,-4604
"308",2001-04-09,40278,50382,0,0
"309",2001-04-10,40730,50948,0,-31262
"310",2001-04-11,41409,51797,0,-18449
"311",2001-04-12,41636,52081,0,-18385
"312",2001-04-13,40957,51231,0,-16463
"313",2001-04-16,39825,49816,0,-8944
"314",2001-04-17,40504,50665,0,-8838
"315",2001-04-18,43220,54062,0,-18458
"316",2001-04-19,48198,60289,0,-29820
"317",2001-04-20,49555,61987,0,-24073
"318",2001-04-23,48198,60289,0,-64580
"319",2001-04-24,47066,58874,0,-56542
"320",2001-04-25,45030,56326,0,-41975
"321",2001-04-26,45256,56609,0,-15979
"322",2001-04-27,42993,53779,0,0
"323",2001-04-30,47971,60006,0,-24816
"324",2001-05-02,45935,57458,0,-152843
"325",2001-05-03,44351,55477,0,-10679
"326",2001-05-04,44577,55760,0,-150114
"327",2001-05-07,49782,62270,0,0
"328",2001-05-08,55665,69629,49318,-18178
"329",2001-05-09,54307,67931,-52760,-88851
"330",2001-05-10,54307,67931,0,-8256
"331",2001-05-11,60643,75856,0,-15969
"332",2001-05-14,67884,84914,6000,-12844
"333",2001-05-15,60417,75573,-6534,-61886
"334",2001-05-16,66074,82650,0,-16744
"335",2001-05-17,71521,86895,0,-63385
"336",2001-05-18,67328,81800,0,-70800
"337",2001-05-21,68493,83216,130,5331
"338",2001-05-22,66396,80668,0,-1486
"339",2001-05-23,61038,74158,0,0
"340",2001-05-24,63367,76989,0,-117660
"341",2001-05-25,65226,75290,0,-48583
"342",2001-05-28,64736,74724,0,9
"343",2001-05-29,67433,77838,0,-88
"344",2001-05-30,65962,76139,0,18
"345",2001-05-31,65717,75856,0,-43
"346",2001-06-01,64491,74441,0,-66398
"347",2001-06-04,68130,70762,0,-19302
"348",2001-06-05,64587,67082,0,-19352
"349",2001-06-07,59409,61704,-847,-3596
"350",2001-06-08,57229,59440,0,-231065
"351",2001-06-11,58047,60289,0,-175338
"352",2001-06-12,57774,60006,0,0
"353",2001-06-13,58319,60572,0,0
"354",2001-06-14,60772,63119,1,0
"355",2001-06-15,60227,62553,7376,0
"356",2001-06-18,58047,60289,0,0
"357",2001-06-19,58047,60289,0,0
"358",2001-06-20,54777,56892,0,-29129
"359",2001-06-21,54504,56609,-558,0
"360",2001-06-22,53959,56043,0,0
"361",2001-06-25,52324,54345,0,0
"362",2001-06-26,48509,50382,0,0
"363",2001-06-27,49054,50948,0,0
"364",2001-06-28,50144,52081,0,0
"365",2001-06-29,52324,54345,0,0
"366",2001-07-02,51234,53213,-21,0
"367",2001-07-03,51234,53213,19,0
"368",2001-07-04,51779,53779,0,0
"369",2001-07-05,50416,52364,0,0
"370",2001-07-06,48781,50665,0,0
"371",2001-07-09,44966,46703,0,0
"372",2001-07-10,46056,47835,0,0
"373",2001-07-11,45511,47269,0,0
"374",2001-07-12,47964,49816,230,0
"375",2001-07-13,44966,46703,-242,0
"376",2001-07-16,44421,46137,0,0
"377",2001-07-18,43603,45287,0,0
"378",2001-07-19,42513,44155,0,0
"379",2001-07-20,40878,42457,0,0
"380",2001-07-23,37335,38777,0,0
"381",2001-07-24,37063,38494,0,0
"382",2001-07-25,35973,37362,0,0
"383",2001-07-26,37335,38777,0,0
"384",2001-07-27,41696,43306,0,77
"385",2001-07-30,46601,48401,0,-58712
"386",2001-07-31,44966,46703,0,4998
"387",2001-08-01,46328,48118,0,-26441
"388",2001-08-02,44148,45854,0,0
"389",2001-08-03,44966,46703,0,6023
"390",2001-08-06,45511,47269,0,3309
"391",2001-08-07,46328,48118,0,0
"392",2001-08-08,45783,47552,0,0
"393",2001-08-09,43331,45004,0,0
"394",2001-08-10,43603,45287,0,0
"395",2001-08-13,43876,45570,0,0
"396",2001-08-14,43331,45004,0,-80456
"397",2001-08-16,41696,43306,0,0
"398",2001-08-17,40878,42457,-153,-6709
"399",2001-08-20,38970,40476,0,0
"400",2001-08-21,39515,41042,0,-5732
"401",2001-08-22,40606,42174,0,-78034
"402",2001-08-23,38153,39626,0,0
"403",2001-08-24,37335,38777,0,0
"404",2001-08-27,37335,38777,0,0
"405",2001-08-28,37608,39060,0,0
"406",2001-08-29,34065,35381,0,0
"407",2001-08-30,35155,36513,0,0
"408",2001-08-31,32702,33966,0,0
"409",2001-09-03,33520,34815,0,0
"410",2001-09-04,35428,36796,0,0
"411",2001-09-05,33793,35098,0,0
"412",2001-09-06,34065,35381,0,-54622
"413",2001-09-07,34332,35098,0,0
"414",2001-09-10,34332,35098,0,0
"415",2001-09-11,38208,39060,-174,0
"416",2001-09-12,33778,34532,0,0
"417",2001-09-13,31563,32267,0,-34578
"418",2001-09-14,28667,28588,0,-38628
"419",2001-09-17,25261,25191,0,-1340
"420",2001-09-18,26680,26606,0,-1033
"421",2001-09-19,26113,26040,0,0
"422",2001-09-20,25261,25191,0,-9345
"423",2001-09-21,24136,23493,0,-153
"424",2001-09-24,24717,24059,0,-8540
"425",2001-09-25,24717,24059,0,0
"426",2001-09-26,27625,26889,0,0
"427",2001-09-27,26753,26040,-274,-47482
"428",2001-09-28,26462,25757,0,0
"429",2001-10-04,28788,28022,0,150
"430",2001-10-05,27335,26606,0,-97
"431",2001-10-08,26462,25757,0,-53
"432",2001-10-09,28207,27455,0,0
"433",2001-10-10,31406,30569,0,0
"434",2001-10-11,34895,33966,3,0
"435",2001-10-12,32860,31984,0,110
"436",2001-10-15,35186,34249,0,72
"437",2001-10-16,34023,33116,0,-188
"438",2001-10-17,34314,33399,0,0
"439",2001-10-18,33441,32550,0,0
"440",2001-10-19,33150,32267,0,0
"441",2001-10-22,35186,34249,118,-1
"442",2001-10-23,36058,35098,-124,0
"443",2001-10-24,33441,32550,0,-253685
"444",2001-10-25,35943,32550,0,11985
"445",2001-10-26,36255,32833,0,0
"446",2001-10-29,36255,32833,0,0
"447",2001-10-30,35005,31701,3611,22723
"448",2001-10-31,39068,35381,6544,4338
"449",2001-11-01,43756,39626,-11820,4801
"450",2001-11-02,45944,41608,73,30011
"451",2001-11-05,47194,42740,0,-398255
"452",2001-11-06,49266,41042,744,4040
"453",2001-11-07,45529,37928,280,0
"454",2001-11-08,45529,37928,2796,0
"455",2001-11-09,46548,38777,0,-32380
"456",2001-11-12,46888,39060,-2740,-19416
"457",2001-11-13,46208,38494,-1064,0
"458",2001-11-14,46548,38777,0,-20004
"459",2001-11-15,44509,37079,0,-1048
"460",2001-11-16,44849,37362,0,0
"461",2001-11-19,45868,38211,0,0
"462",2001-11-20,51305,42740,0,201803
"463",2001-11-21,57420,47835,0,25217
"464",2001-11-22,59459,49533,-5352,127379
"465",2001-11-23,61158,50948,76,48739
"466",2001-11-26,61498,51231,4811,-250
"467",2001-11-27,63876,53213,0,-22997
"468",2001-11-28,63179,52364,-2932,-14384
"469",2001-11-29,68643,56892,-89,-13217
"470",2001-11-30,67960,56326,0,6037
"471",2001-12-03,66594,55194,0,8569
"472",2001-12-04,74448,61704,0,78
"473",2001-12-05,74107,61421,-80,18935
"474",2001-12-06,65228,54062,0,-412741
"475",2001-12-07,63046,52081,0,-970
"476",2001-12-10,63731,52647,0,12658
"477",2001-12-11,72717,58874,-135,-44872
"478",2001-12-12,71668,58024,10250,72667
"479",2001-12-13,76912,62270,-10654,165927
"480",2001-12-14,76144,60006,0,-61913
"481",2001-12-17,74708,58874,0,20602
"482",2001-12-18,75057,58024,0,-200848
"483",2001-12-19,73593,56892,0,20929
"484",2001-12-20,74691,57741,0,-71447
"485",2001-12-21,71762,55477,0,169489
"486",2001-12-24,69565,53779,0,-121908
"487",2001-12-26,69931,54062,2386,499148
"488",2001-12-27,70298,54345,-4483,-206224
"489",2001-12-28,70488,52364,-2,-7515
"490",2002-01-02,72012,53496,0,743
"491",2002-01-03,75822,56326,0,-16902
"492",2002-01-04,74298,55194,0,49463
"493",2002-01-07,73536,54628,65,4130
"494",2002-01-08,72393,53779,0,13481
"495",2002-01-09,70488,52364,0,333
"496",2002-01-10,68583,50948,0,426
"497",2002-01-11,69726,51797,0,10636
"498",2002-01-14,68583,50948,0,-22977
"499",2002-01-15,66297,49250,0,19783
"500",2002-01-16,66678,49533,0,13335
"501",2002-01-17,63630,47269,0,41372
"502",2002-01-18,61344,45570,0,-638252
"503",2002-01-21,55247,41042,0,1430
"504",2002-01-22,56009,41608,0,-5405
"505",2002-01-23,54485,40476,0,-16488
"506",2002-01-24,54104,40193,0,0
"507",2002-01-25,55247,41042,0,-70638
"508",2002-01-28,60963,45287,0,2948
"509",2002-01-29,57153,42457,0,0
"510",2002-01-30,54866,40759,0,0
"511",2002-01-31,61344,45570,-200,32200
"512",2002-02-01,60201,44721,419,5324
"513",2002-02-04,55247,41042,0,-65962
"514",2002-02-05,56772,42174,0,-6943
"515",2002-02-06,54485,40476,0,-4320
"516",2002-02-07,51818,38494,0,0
"517",2002-02-08,51437,38211,0,-2680
"518",2002-02-14,52961,39343,0,0
"519",2002-02-15,53342,39626,0,-40
"520",2002-02-18,52580,39060,0,-14085
"521",2002-02-19,51818,38494,0,0
"522",2002-02-20,50294,37362,0,2795
"523",2002-02-21,50294,37362,0,-5
"524",2002-02-22,49151,36513,0,387
"525",2002-02-25,49913,37079,0,-3106
"526",2002-02-26,49532,36796,0,-4382
"527",2002-02-27,50675,37645,0,0
"528",2002-02-28,49913,37079,0,0
"529",2002-03-04,52199,38777,0,-278
"530",2002-03-05,52199,38777,0,2988
"531",2002-03-06,53342,39626,-18,284
"532",2002-03-07,51056,37928,0,-30
"533",2002-03-08,50294,37362,0,-8
"534",2002-03-11,50675,37645,0,-2
"535",2002-03-12,56391,41891,0,-542
"536",2002-03-13,52961,39343,-354,-1572
"537",2002-03-14,54485,40476,0,-880
"538",2002-03-15,52961,39343,0,1122
"539",2002-03-18,53342,39626,0,-6
"540",2002-03-19,52580,39060,0,250
"541",2002-03-20,51056,37928,0,536
"542",2002-03-21,51818,38494,0,-33804
"543",2002-03-22,50675,37645,0,0
"544",2002-03-25,49532,36796,0,-9768
"545",2002-03-26,49532,36796,0,-270
"546",2002-03-27,49532,36796,0,41780
"547",2002-03-28,49532,36796,0,-62937
"548",2002-03-29,48008,35664,0,0
"549",2002-04-01,42293,31418,0,-3997
"550",2002-04-02,41912,31135,0,0
"551",2002-04-03,40007,29720,0,0
"552",2002-04-04,42293,31418,0,-5510
"553",2002-04-08,41531,30852,0,0
"554",2002-04-09,40007,29720,0,5250
"555",2002-04-10,40769,30286,0,-29140
"556",2002-04-11,40007,29720,0,0
"557",2002-04-12,40007,29720,0,0
"558",2002-04-15,41531,30852,0,0
"559",2002-04-16,41912,31135,0,-11100
"560",2002-04-17,42674,31701,0,0
"561",2002-04-18,40769,30286,0,0
"562",2002-04-19,40007,29720,0,0
"563",2002-04-22,36578,27172,0,-51716
"564",2002-04-23,35435,26323,0,0
"565",2002-04-24,34673,25757,0,0
"566",2002-04-25,32767,24342,0,2610
"567",2002-04-26,33148,24625,0,0
"568",2002-04-29,31243,23210,0,0
"569",2002-04-30,32005,23776,0,0
"570",2002-05-02,32386,24059,0,0
"571",2002-05-03,32767,24342,0,0
"572",2002-05-06,33148,24625,0,-5188
"573",2002-05-07,33911,25191,0,-1957
"574",2002-05-08,33911,25191,0,-450
"575",2002-05-09,33911,25191,0,0
"576",2002-05-10,32767,24342,0,0
"577",2002-05-13,33148,24625,0,0
"578",2002-05-14,36959,27455,0,-7498
"579",2002-05-15,36197,26889,0,0
"580",2002-05-16,38102,28305,0,0
"581",2002-05-17,37340,27739,0,0
"582",2002-05-20,37721,28022,0,0
"583",2002-05-21,35435,26323,0,6956
"584",2002-05-22,36197,26889,0,0
"585",2002-05-23,36578,27172,0,-3775
"586",2002-05-24,35816,26606,0,3476
"587",2002-05-27,35054,26040,0,0
"588",2002-05-28,36197,26889,0,1
"589",2002-05-29,34292,25474,0,5420
"590",2002-05-30,34292,25474,0,5180
"591",2002-05-31,34292,25474,0,41
"592",2002-06-03,33529,24908,0,3881
"593",2002-06-04,34292,25474,0,5738
"594",2002-06-05,34292,25474,0,-822
"595",2002-06-07,32386,24059,0,12477
"596",2002-06-10,32386,24059,0,3270
"597",2002-06-11,32005,23776,0,8401
"598",2002-06-12,32767,24342,0,3378
"599",2002-06-14,32386,24059,0,-8582
"600",2002-06-17,32005,23776,0,0
"601",2002-06-18,31624,23493,0,650
"602",2002-06-19,30481,22644,0,48382
"603",2002-06-20,30862,22927,0,0
"604",2002-06-21,30862,22927,0,59
"605",2002-06-24,29719,22078,0,22094
"606",2002-06-25,28576,21228,0,9792
"607",2002-06-26,26671,19813,0,32040
"608",2002-06-27,29719,22078,0,-8638
"609",2002-06-28,32005,23776,0,2705
"610",2002-07-02,30862,22927,0,2209
"611",2002-07-03,34292,25474,0,-33181
"612",2002-07-04,33911,25191,0,2366
"613",2002-07-05,35054,26040,0,0
"614",2002-07-08,34673,25757,0,43056
"615",2002-07-09,38483,28588,0,-14801
"616",2002-07-10,38864,28871,0,-29603
"617",2002-07-11,38483,28588,0,32718
"618",2002-07-12,38102,28305,0,12577
"619",2002-07-15,37721,28022,0,-50160
"620",2002-07-16,34673,25757,0,-22869
"621",2002-07-18,34292,25474,0,-13001
"622",2002-07-19,32386,24059,415,-18691
"623",2002-07-22,28957,21512,780,-28795
"624",2002-07-23,30100,22361,0,0
"625",2002-07-24,27814,20662,0,0
"626",2002-07-25,28195,20945,0,-29259
"627",2002-07-26,27814,20662,-1095,0
"628",2002-07-29,27814,20662,0,-14777
"629",2002-07-30,28576,21228,0,0
"630",2002-07-31,32005,23776,0,16805
"631",2002-08-01,32005,23776,0,-18675
"632",2002-08-02,30481,22644,0,0
"633",2002-08-05,29338,21795,0,0
"634",2002-08-06,28957,21512,0,0
"635",2002-08-07,30100,22361,0,0
"636",2002-08-08,30100,22361,0,0
"637",2002-08-09,30100,22361,0,0
"638",2002-08-12,31243,23210,0,0
"639",2002-08-13,31624,23493,0,0
"640",2002-08-14,31243,23210,0,43300
"641",2002-08-16,30100,22361,0,0
"642",2002-08-19,30481,22644,0,0
"643",2002-08-20,31243,23210,0,-16693
"644",2002-08-21,30862,22927,0,0
"645",2002-08-22,30481,22644,0,0
"646",2002-08-23,31243,23210,0,5621
"647",2002-08-26,30481,22644,0,0
"648",2002-08-27,30862,22927,0,6901
"649",2002-08-28,30862,22927,0,-29398
"650",2002-08-29,32767,24342,0,69701
"651",2002-08-30,33529,24908,1,89904
"652",2002-09-02,33529,24908,0,6334
"653",2002-09-03,34292,25474,585,20417
"654",2002-09-04,35435,26323,-470,-29452
"655",2002-09-05,33529,24908,-1,26887
"656",2002-09-06,32386,24059,-30,20719
"657",2002-09-09,32386,24059,0,-15673
"658",2002-09-10,33148,24625,0,2117
"659",2002-09-11,33947,24908,0,-32214
"660",2002-09-12,33561,24625,0,6013
"661",2002-09-13,32018,23493,0,-7223
"662",2002-09-16,30861,22644,0,16250
"663",2002-09-17,31632,23210,0,-1664
"664",2002-09-18,30861,22644,0,14375
"665",2002-09-19,30861,22644,0,0
