"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,18000,1564,-147209,0
"252",2001-01-12,20160,1752,-87897,0
"253",2001-01-15,22536,1959,-237,0
"254",2001-01-16,25200,2190,-49547,0
"255",2001-01-17,28224,2453,-98200,0
"256",2001-01-18,25920,2253,-22101,24
"257",2001-01-19,25488,2215,-10684,0
"258",2001-01-22,28080,2440,-576,0
"259",2001-01-26,25128,2184,0,0
"260",2001-01-29,28080,2440,-195,0
"261",2001-01-30,31392,2728,0,0
"262",2001-01-31,31896,2772,1246,0
"263",2001-02-01,28296,2459,0,0
"264",2001-02-02,27000,2347,-1563,0
"265",2001-02-05,27936,2428,-508,0
"266",2001-02-06,27000,2347,0,0
"267",2001-02-07,25344,2203,0,0
"268",2001-02-08,25920,2253,0,0
"269",2001-02-09,25920,2253,0,0
"270",2001-02-12,25776,2240,-1974,0
"271",2001-02-13,28800,2503,38035,0
"272",2001-02-14,29016,2522,699,0
"273",2001-02-15,28800,2503,21606,0
"274",2001-02-16,32256,2803,-67200,0
"275",2001-02-19,36072,3135,0,0
"276",2001-02-20,36144,3141,-1562,22
"277",2001-02-21,35280,3066,14,0
"278",2001-02-22,31104,2703,0,0
"279",2001-02-23,31104,2703,0,0
"280",2001-02-26,34776,3022,0,0
"281",2001-02-27,32040,2785,0,0
"282",2001-02-28,33120,2879,0,0
"283",2001-03-02,33120,2879,0,0
"284",2001-03-05,33840,2941,0,0
"285",2001-03-06,29808,2591,-1979,0
"286",2001-03-07,29952,2603,0,0
"287",2001-03-08,29592,2572,-1057,0
"288",2001-03-09,30240,2628,0,0
"289",2001-03-12,26640,2315,0,0
"290",2001-03-13,23544,2046,31,0
"291",2001-03-14,25704,2234,0,0
"292",2001-03-15,24192,2103,336,0
"293",2001-03-16,24552,2134,-350,0
"294",2001-03-19,24120,2096,0,0
"295",2001-03-20,25416,2209,0,0
"296",2001-03-21,24552,2134,0,0
"297",2001-03-22,25272,2196,32,0
"298",2001-03-23,24912,2165,0,0
"299",2001-03-26,24768,2153,0,0
"300",2001-03-27,23616,2053,0,0
"301",2001-03-28,22824,1984,0,0
"302",2001-03-29,21744,1890,0,0
"303",2001-03-30,21456,1865,0,0
"304",2001-04-02,23976,2084,55951,0
"305",2001-04-03,26784,2328,0,0
"306",2001-04-04,27360,2378,-39,0
"307",2001-04-06,27864,2422,0,0
"308",2001-04-09,30240,2628,4396,0
"309",2001-04-10,28800,2503,18,0
"310",2001-04-11,30600,2660,8408,0
"311",2001-04-12,30744,2672,13887,0
"312",2001-04-13,30744,2672,11798,0
"313",2001-04-16,31320,2722,0,0
"314",2001-04-17,32112,2791,0,0
"315",2001-04-18,33120,2879,19223,0
"316",2001-04-19,33768,2935,0,0
"317",2001-04-20,33480,2910,15118,0
"318",2001-04-23,37440,3254,9025,0
"319",2001-04-24,41904,3642,0,0
"320",2001-04-25,41184,3579,0,0
"321",2001-04-26,43920,3817,0,0
"322",2001-04-27,45000,3911,0,0
"323",2001-04-30,48672,4230,0,0
"324",2001-05-02,48168,4186,0,0
"325",2001-05-03,49176,4274,0,0
"326",2001-05-04,50688,4405,0,0
"327",2001-05-07,51408,4468,0,0
"328",2001-05-08,50040,4349,0,0
"329",2001-05-09,44064,3830,20112,0
"330",2001-05-10,41832,3636,0,0
"331",2001-05-11,46800,4067,6891,0
"332",2001-05-14,52416,4556,0,0
"333",2001-05-15,55152,4793,0,0
"334",2001-05-16,53208,4624,66,0
"335",2001-05-17,53280,4631,0,0
"336",2001-05-18,48240,4193,0,0
"337",2001-05-21,52200,4537,0,0
"338",2001-05-22,53712,4668,0,0
"339",2001-05-23,49896,4337,0,0
"340",2001-05-24,43920,3817,-6300,0
"341",2001-05-25,38736,3367,-39914,0
"342",2001-05-28,40320,3504,0,0
"343",2001-05-29,35568,3091,-156453,0
"344",2001-05-30,36144,3141,2347,0
"345",2001-05-31,33480,2910,1866,0
"346",2001-06-01,33264,2891,0,0
"347",2001-06-04,32760,2847,-614,0
"348",2001-06-05,36144,3141,2,0
"349",2001-06-07,32616,2835,-2,0
"350",2001-06-08,32760,2847,0,0
"351",2001-06-11,31752,2760,0,0
"352",2001-06-12,31968,2778,0,0
"353",2001-06-13,32040,2785,0,0
"354",2001-06-14,33768,2935,0,0
"355",2001-06-15,33840,2941,0,0
"356",2001-06-18,33840,2941,0,0
"357",2001-06-19,32976,2866,0,0
"358",2001-06-20,31320,2722,0,0
"359",2001-06-21,30672,2666,0,0
"360",2001-06-22,29160,2534,0,0
"361",2001-06-25,29160,2534,0,0
"362",2001-06-26,27936,2428,3909,0
"363",2001-06-27,29592,2572,4130,0
"364",2001-06-28,28584,2484,0,0
"365",2001-06-29,29160,2534,0,0
"366",2001-07-02,30528,2653,-55,0
"367",2001-07-03,30096,2616,-8319,0
"368",2001-07-04,29232,2541,0,0
"369",2001-07-05,29088,2528,0,0
"370",2001-07-06,28080,2440,0,0
"371",2001-07-09,24768,2153,0,0
"372",2001-07-10,24624,2140,0,0
"373",2001-07-11,22680,1971,0,0
"374",2001-07-12,23832,2071,0,0
"375",2001-07-13,22536,1959,0,0
"376",2001-07-16,22680,1971,0,0
"377",2001-07-18,21960,1909,0,0
"378",2001-07-19,21744,1890,0,0
"379",2001-07-20,21312,1852,0,0
"380",2001-07-23,20088,1746,0,0
"381",2001-07-24,21312,1852,0,0
"382",2001-07-25,22320,1940,0,0
"383",2001-07-26,22680,1971,3126,0
"384",2001-07-27,23616,2053,3269,0
"385",2001-07-30,22464,1952,-1560,0
"386",2001-07-31,23760,2065,0,0
"387",2001-08-01,24696,2146,-4979,0
"388",2001-08-02,23976,2084,0,0
"389",2001-08-03,23616,2053,0,0
"390",2001-08-06,23688,2059,0,0
"391",2001-08-07,23040,2002,0,0
"392",2001-08-08,23400,2034,0,0
"393",2001-08-09,25200,2190,0,0
"394",2001-08-10,26856,2334,0,0
"395",2001-08-13,26208,2278,0,0
"396",2001-08-14,25272,2196,0,0
"397",2001-08-16,23544,2046,0,0
"398",2001-08-17,23112,2009,0,0
"399",2001-08-20,22464,1952,0,0
"400",2001-08-21,22680,1971,-2792,0
"401",2001-08-22,24336,2115,14515,0
"402",2001-08-23,23976,2084,10856,0
"403",2001-08-24,25200,2190,11493,0
"404",2001-08-27,25200,2190,-4907,0
"405",2001-08-28,26640,2315,7974,0
"406",2001-08-29,25272,2196,-12114,0
"407",2001-08-30,25272,2196,9138,0
"408",2001-08-31,23040,2002,0,0
"409",2001-09-03,21744,1890,0,0
"410",2001-09-04,22248,1934,0,0
"411",2001-09-05,21456,1865,0,0
"412",2001-09-06,22680,1971,14250,0
"413",2001-09-07,22608,1965,0,0
"414",2001-09-10,22104,1921,-1,0
"415",2001-09-11,22464,1952,0,0
"416",2001-09-12,19800,1721,0,0
"417",2001-09-13,19728,1715,0,0
"418",2001-09-14,17424,1514,0,0
"419",2001-09-17,15336,1333,0,0
"420",2001-09-18,15768,1370,0,0
"421",2001-09-19,15552,1352,0,0
"422",2001-09-20,14400,1252,0,0
"423",2001-09-21,13464,1170,0,0
"424",2001-09-24,13896,1208,0,0
"425",2001-09-25,13536,1176,0,0
"426",2001-09-26,14040,1220,0,0
"427",2001-09-27,14616,1270,0,0
"428",2001-09-28,14400,1252,-16898,0
"429",2001-10-04,16128,1402,0,0
"430",2001-10-05,15912,1383,-13315,0
"431",2001-10-08,16200,1408,0,0
"432",2001-10-09,17280,1502,0,0
"433",2001-10-10,17640,1533,2,0
"434",2001-10-11,19440,1690,0,0
"435",2001-10-12,18792,1633,0,0
"436",2001-10-15,18576,1614,0,0
"437",2001-10-16,18432,1602,0,0
"438",2001-10-17,19080,1658,0,0
"439",2001-10-18,18360,1596,0,0
"440",2001-10-19,18360,1596,0,0
"441",2001-10-22,20160,1752,0,0
"442",2001-10-23,19512,1696,0,0
"443",2001-10-24,19800,1721,0,0
"444",2001-10-25,20664,1796,0,0
"445",2001-10-26,23112,2009,0,0
"446",2001-10-29,22680,1971,0,0
"447",2001-10-30,20376,1771,0,0
"448",2001-10-31,21024,1827,0,0
"449",2001-11-01,22680,1971,0,0
"450",2001-11-02,22464,1952,0,0
"451",2001-11-05,22464,1952,0,0
"452",2001-11-06,22392,1946,0,0
"453",2001-11-07,23328,2027,0,0
"454",2001-11-08,22392,1946,0,0
"455",2001-11-09,22104,1921,0,0
"456",2001-11-12,22464,1952,0,0
"457",2001-11-13,22176,1927,0,0
"458",2001-11-14,22752,1977,0,0
"459",2001-11-15,22248,1934,188,0
"460",2001-11-16,22320,1940,0,0
"461",2001-11-19,22320,1940,0,0
"462",2001-11-20,21672,1884,0,0
"463",2001-11-21,21600,1877,0,0
"464",2001-11-22,21600,1877,0,0
"465",2001-11-23,21456,1865,0,0
"466",2001-11-26,21240,1846,0,0
"467",2001-11-27,21312,1852,0,0
"468",2001-11-28,21888,1902,-178,0
"469",2001-11-29,20880,1815,0,0
"470",2001-11-30,20736,1802,0,0
"471",2001-12-03,20160,1752,0,0
"472",2001-12-04,20160,1752,0,0
"473",2001-12-05,20448,1777,0,0
"474",2001-12-06,20160,1752,0,0
"475",2001-12-07,20088,1746,0,0
"476",2001-12-10,19728,1715,0,0
"477",2001-12-11,20232,1758,0,0
"478",2001-12-12,21168,1840,0,0
"479",2001-12-13,21168,1840,0,0
"480",2001-12-14,20880,1815,0,0
"481",2001-12-17,20448,1777,0,0
"482",2001-12-18,20160,1752,0,0
"483",2001-12-19,18720,1627,0,0
"484",2001-12-20,18504,1608,0,0
"485",2001-12-21,18000,1564,0,0
"486",2001-12-24,17280,1502,0,0
"487",2001-12-26,16632,1446,0,0
"488",2001-12-27,17136,1489,0,0
"489",2001-12-28,18000,1564,0,0
"490",2002-01-02,19008,1652,0,0
"491",2002-01-03,19080,1658,0,0
"492",2002-01-04,18360,1596,0,0
"493",2002-01-07,18000,1564,0,0
"494",2002-01-08,17568,1527,-15,0
"495",2002-01-09,17496,1521,0,0
"496",2002-01-10,17640,1533,0,0
"497",2002-01-11,17280,1502,0,0
"498",2002-01-14,17280,1502,0,0
"499",2002-01-15,16992,1477,0,0
"500",2002-01-16,16920,1471,-232,0
"501",2002-01-17,16416,1427,0,0
"502",2002-01-18,16632,1446,0,0
"503",2002-01-21,16488,1433,0,0
"504",2002-01-22,16920,1471,0,0
"505",2002-01-23,16560,1439,0,0
"506",2002-01-24,16416,1427,0,0
"507",2002-01-25,16560,1439,0,0
"508",2002-01-28,16920,1471,0,0
"509",2002-01-29,17280,1502,0,0
"510",2002-01-30,17712,1539,0,0
"511",2002-01-31,17784,1546,0,0
"512",2002-02-01,17064,1483,0,0
"513",2002-02-04,16128,1402,0,0
"514",2002-02-05,16488,1433,0,0
"515",2002-02-06,16920,1471,0,0
"516",2002-02-07,16344,1420,0,0
"517",2002-02-08,16632,1446,0,0
"518",2002-02-14,17424,1514,-1212,0
"519",2002-02-15,17928,1558,-2244,0
"520",2002-02-18,18360,1596,-267,0
"521",2002-02-19,17568,1527,0,0
"522",2002-02-20,17136,1489,0,0
"523",2002-02-21,16704,1452,0,0
"524",2002-02-22,16848,1464,0,0
"525",2002-02-25,17496,1521,0,0
"526",2002-02-26,17856,1552,-745,0
"527",2002-02-27,19080,1658,-254,0
"528",2002-02-28,18720,1627,0,1574
"529",2002-03-04,19656,1708,0,2725
"530",2002-03-05,20952,1821,0,-4670
"531",2002-03-06,20448,1777,241,0
"532",2002-03-07,20088,1746,0,0
"533",2002-03-08,19368,1683,0,0
"534",2002-03-11,19800,1721,0,0
"535",2002-03-12,19440,1690,0,0
"536",2002-03-13,19800,1721,0,0
"537",2002-03-14,20880,1815,0,0
"538",2002-03-15,20304,1765,0,0
"539",2002-03-18,20376,1771,0,0
"540",2002-03-19,20664,1796,0,0
"541",2002-03-20,21240,1846,0,0
"542",2002-03-21,22032,1915,0,0
"543",2002-03-22,24624,2140,0,0
"544",2002-03-25,24408,2121,-299,0
"545",2002-03-26,23472,2040,0,0
"546",2002-03-27,22968,1996,0,0
"547",2002-03-28,22968,1996,0,0
"548",2002-03-29,21960,1909,0,0
"549",2002-04-01,22536,1959,0,0
"550",2002-04-02,21528,1871,0,0
"551",2002-04-03,20448,1777,0,0
"552",2002-04-04,20520,1783,0,0
"553",2002-04-08,20952,1821,0,0
"554",2002-04-09,21096,1833,0,0
"555",2002-04-10,20520,1783,0,0
"556",2002-04-11,21384,1859,0,0
"557",2002-04-12,21600,1877,0,0
"558",2002-04-15,20880,1815,0,0
"559",2002-04-16,20520,1783,0,0
"560",2002-04-17,20520,1783,0,0
"561",2002-04-18,20808,1808,0,0
"562",2002-04-19,20664,1796,0,0
"563",2002-04-22,19656,1708,0,0
"564",2002-04-23,18648,1621,0,0
"565",2002-04-24,16632,1446,0,0
"566",2002-04-25,15120,1314,0,0
"567",2002-04-26,16920,1471,0,0
"568",2002-04-29,16344,1420,0,0
"569",2002-04-30,16200,1408,0,0
"570",2002-05-02,16776,1458,0,0
"571",2002-05-03,16920,1471,0,0
"572",2002-05-06,16992,1477,0,0
"573",2002-05-07,17064,1483,0,0
"574",2002-05-08,17568,1527,0,0
"575",2002-05-09,17424,1514,0,0
"576",2002-05-10,17856,1552,0,0
"577",2002-05-13,17352,1508,0,0
"578",2002-05-14,17208,1496,0,0
"579",2002-05-15,18720,1627,0,0
"580",2002-05-16,20952,1821,0,0
"581",2002-05-17,20376,1771,0,0
"582",2002-05-20,20088,1746,0,0
"583",2002-05-21,18360,1596,0,0
"584",2002-05-22,18360,1596,0,0
"585",2002-05-23,17640,1533,0,0
"586",2002-05-24,18144,1577,0,0
"587",2002-05-27,17856,1552,0,0
"588",2002-05-28,17136,1489,0,0
"589",2002-05-29,16992,1477,0,0
"590",2002-05-30,16776,1458,0,0
"591",2002-05-31,16200,1408,0,0
"592",2002-06-03,16200,1408,0,0
"593",2002-06-04,16344,1420,0,0
"594",2002-06-05,16632,1446,0,0
"595",2002-06-07,16632,1446,0,0
"596",2002-06-10,16344,1420,0,0
"597",2002-06-11,17136,1489,0,0
"598",2002-06-12,17136,1489,0,0
"599",2002-06-14,17640,1533,0,0
"600",2002-06-17,16632,1446,0,0
"601",2002-06-18,16416,1427,0,0
"602",2002-06-19,15264,1327,0,0
"603",2002-06-20,15768,1370,0,0
"604",2002-06-21,15552,1352,0,0
"605",2002-06-24,15408,1339,0,0
"606",2002-06-25,15192,1320,0,0
"607",2002-06-26,13536,1176,0,0
"608",2002-06-27,13896,1208,0,0
"609",2002-06-28,15408,1339,0,0
"610",2002-07-02,14760,1283,0,0
"611",2002-07-03,15120,1314,0,0
"612",2002-07-04,14976,1302,0,0
"613",2002-07-05,15192,1320,0,0
"614",2002-07-08,15192,1320,0,0
"615",2002-07-09,15336,1333,0,0
"616",2002-07-10,15120,1314,0,0
"617",2002-07-11,15192,1320,0,0
"618",2002-07-12,15840,1377,0,0
"619",2002-07-15,15120,1314,0,0
"620",2002-07-16,14616,1270,0,0
"621",2002-07-18,14616,1270,0,0
"622",2002-07-19,14688,1277,0,0
"623",2002-07-22,13176,1145,0,0
"624",2002-07-23,14400,1252,0,0
"625",2002-07-24,13248,1151,0,0
"626",2002-07-25,14112,1227,0,0
"627",2002-07-26,13968,1214,0,0
"628",2002-07-29,13320,1158,0,0
"629",2002-07-30,13608,1183,0,0
"630",2002-07-31,13824,1201,0,0
"631",2002-08-01,13032,1133,0,0
"632",2002-08-02,13680,1189,0,0
"633",2002-08-05,13176,1145,0,0
"634",2002-08-06,13536,1176,0,0
"635",2002-08-07,13680,1189,0,0
"636",2002-08-08,13680,1189,0,0
"637",2002-08-09,13824,1201,0,0
"638",2002-08-12,13752,1195,0,0
"639",2002-08-13,13248,1151,0,0
"640",2002-08-14,13536,1176,0,0
"641",2002-08-16,13536,1176,0,0
"642",2002-08-19,13896,1208,0,0
"643",2002-08-20,13752,1195,0,0
"644",2002-08-21,13896,1208,0,0
"645",2002-08-22,13896,1208,0,0
"646",2002-08-23,13752,1195,0,0
"647",2002-08-26,13752,1195,0,0
"648",2002-08-27,13752,1195,0,0
"649",2002-08-28,13824,1201,0,0
"650",2002-08-29,13824,1201,0,0
"651",2002-08-30,13824,1201,0,0
"652",2002-09-02,13680,1189,0,0
"653",2002-09-03,13320,1158,0,0
"654",2002-09-04,13320,1158,0,0
"655",2002-09-05,13824,1201,0,0
"656",2002-09-06,13536,1176,0,0
"657",2002-09-09,12960,1126,0,0
"658",2002-09-10,12960,1126,0,0
"659",2002-09-11,13104,1139,0,0
"660",2002-09-12,12960,1126,0,0
"661",2002-09-13,12672,1101,0,0
"662",2002-09-16,12744,1108,0,0
"663",2002-09-17,12888,1120,0,0
"664",2002-09-18,12960,1126,0,0
"665",2002-09-19,12960,1126,0,0
"666",2002-09-23,12600,1095,0,0
"667",2002-09-24,12384,1076,0,0
"668",2002-09-25,11808,1026,0,0
"669",2002-09-26,11808,1026,0,0
"670",2002-09-27,12096,1051,0,0
"671",2002-09-30,11664,1014,0,0
"672",2002-10-01,12960,1126,0,0
"673",2002-10-02,12024,1045,0,0
"674",2002-10-04,11664,1014,0,0
"675",2002-10-07,11232,976,0,0
"676",2002-10-08,11520,1001,0,0
"677",2002-10-09,11016,957,0,0
"678",2002-10-10,10656,926,0,0
"679",2002-10-11,10728,932,0,0
"680",2002-10-14,10872,945,0,0
"681",2002-10-15,11088,964,0,0
"682",2002-10-16,10944,951,0,0
"683",2002-10-17,10872,945,0,0
"684",2002-10-18,11088,964,0,0
"685",2002-10-21,10872,945,0,0
"686",2002-10-22,10872,945,0,0
"687",2002-10-23,11088,964,0,0
"688",2002-10-24,10728,932,0,0
"689",2002-10-25,10800,939,0,0
"690",2002-10-28,10944,951,0,0
"691",2002-10-29,10800,939,0,0
"692",2002-10-30,10656,926,0,0
"693",2002-10-31,10440,907,0,0
