"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"101",2000-05-30,90461,5270,-46852,127
"102",2000-05-31,101310,5902,86323,0
"103",2000-06-01,101169,5894,42578,0
"104",2000-06-02,103565,6033,-93093,0
"105",2000-06-05,112301,6542,-45378,159
"106",2000-06-07,115260,6715,-833,0
"107",2000-06-08,112019,6526,-54949,45853
"108",2000-06-09,125264,7298,13348,105665
"109",2000-06-12,132450,7716,-85849,43177
"110",2000-06-13,126814,7388,-67252,121796
"111",2000-06-14,125405,7306,-81683,68396
"112",2000-06-15,110469,6436,21466,-61312
"113",2000-06-16,109905,6403,19825,0
"114",2000-06-19,104974,6116,-107,0
"115",2000-06-20,108496,6321,-31932,0
"116",2000-06-21,115542,6731,61527,0
"117",2000-06-22,112864,6575,11950,12230
"118",2000-06-23,110328,6427,-2749,0
"119",2000-06-26,114414,6665,-17766,0
"120",2000-06-27,114696,6682,14687,0
"121",2000-06-28,113710,6624,16200,0
"122",2000-06-29,111314,6485,-28044,11014
"123",2000-06-30,105678,6157,-1572,-98951
"124",2000-07-03,104974,6116,-14558,-48234
"125",2000-07-04,103565,6033,-62574,11069
"126",2000-07-05,102578,5976,-7046,0
"127",2000-07-06,99478,5795,-9203,-125809
"128",2000-07-07,99478,5795,2232,0
"129",2000-07-10,99056,5771,-2005,0
"130",2000-07-11,95674,5574,-13046,-26619
"131",2000-07-12,97224,5664,11318,0
"132",2000-07-13,95815,5582,-538,0
"133",2000-07-14,99478,5795,19367,0
"134",2000-07-18,96097,5598,-10406,4769
"135",2000-07-19,91024,5303,0,0
"136",2000-07-20,88206,5139,-55,-49852
"137",2000-07-21,85670,4991,-49,-39965
"138",2000-07-24,77638,4523,-29,-1664
"139",2000-07-25,74116,4318,-33636,-196742
"140",2000-07-26,76229,4441,-5087,0
"141",2000-07-27,75807,4416,0,0
"142",2000-07-28,77497,4515,-1772,1100
"143",2000-07-31,76088,4433,-1820,0
"144",2000-08-01,81443,4745,-2820,-3389
"145",2000-08-02,81725,4761,14775,-33076
"146",2000-08-03,86093,5016,-9216,-97201
"147",2000-08-04,93996,5042,-2359,-44638
"148",2000-08-07,84547,4535,0,-23815
"149",2000-08-08,81452,4369,0,-579
"150",2000-08-09,85525,4587,25821,-35210
"151",2000-08-10,84059,4509,0,-14502
"152",2000-08-11,82267,4413,-25284,0
"153",2000-08-14,82592,4430,5000,-33885
"154",2000-08-16,84710,4544,7870,-26959
"155",2000-08-17,83570,4483,26581,0
"156",2000-08-18,83733,4491,0,0
"157",2000-08-21,81289,4360,0,0
"158",2000-08-22,83570,4483,0,0
"159",2000-08-23,80638,4325,0,0
"160",2000-08-24,75425,4046,0,0
"161",2000-08-25,74284,3984,17175,-12856
"162",2000-08-28,79823,4282,0,0
"163",2000-08-29,77380,4150,0,0
"164",2000-08-30,78031,4185,0,0
"165",2000-08-31,73470,3941,13561,0
"166",2000-09-01,74610,4002,0,0
"167",2000-09-04,72981,3915,0,0
"168",2000-09-05,73307,3932,13518,0
"169",2000-09-06,73633,3950,-13401,0
"170",2000-09-07,69886,3749,0,0
"171",2000-09-08,67931,3644,9660,0
"172",2000-09-14,64836,3478,7872,0
"173",2000-09-15,61089,3277,-1135,0
"174",2000-09-18,53758,2883,-1650,0
"175",2000-09-19,47405,2543,-67816,0
"176",2000-09-20,47568,2551,-34544,0
"177",2000-09-21,42844,2298,-28069,0
"178",2000-09-22,38283,2053,0,0
"179",2000-09-25,41541,2228,0,0
"180",2000-09-26,45450,2438,0,0
"181",2000-09-27,50826,2726,3496,0
"182",2000-09-28,49360,2648,12207,-25219
"183",2000-09-29,50012,2683,-21247,-7048
"184",2000-10-02,47242,2534,-49,-32
"185",2000-10-04,52455,2814,-370885,-97
"186",2000-10-05,52944,2840,-1811,5
"187",2000-10-06,59297,3181,-1119,41875
"188",2000-10-09,58808,3154,-16435,-43432
"189",2000-10-10,57179,3067,-21236,-355
"190",2000-10-11,50826,2726,0,-28232
"191",2000-10-12,48057,2578,0,16
"192",2000-10-13,44310,2377,1990,32
"193",2000-10-16,49523,2656,-3731,-55
"194",2000-10-17,45613,2447,0,29
"195",2000-10-18,46102,2473,0,-30
"196",2000-10-19,46102,2473,0,-3734
"197",2000-10-20,49360,2648,0,66862
"198",2000-10-23,50500,2709,0,0
"199",2000-10-24,49523,2656,0,-2170
"200",2000-10-25,47242,2534,0,0
"201",2000-10-26,46102,2473,0,28
"202",2000-10-27,45776,2455,0,-28
"203",2000-10-30,42029,2254,0,54
"204",2000-10-31,42681,2289,0,-55
"205",2000-11-01,44962,2412,0,0
"206",2000-11-02,46102,2473,0,0
"207",2000-11-03,46265,2482,-2435,-5
"208",2000-11-06,47405,2543,0,0
"209",2000-11-07,46428,2490,0,0
"210",2000-11-08,45124,2420,0,0
"211",2000-11-09,45613,2447,0,0
"212",2000-11-10,46265,2482,0,0
"213",2000-11-13,47242,2534,0,0
"214",2000-11-14,49849,2674,-110,0
"215",2000-11-15,50012,2683,-33285,0
"216",2000-11-16,48871,2621,0,0
"217",2000-11-17,50337,2700,0,0
"218",2000-11-20,49686,2665,-10499,0
"219",2000-11-21,48871,2621,-25,93
"220",2000-11-22,48220,2586,-12712,-95
"221",2000-11-23,43333,2324,0,0
"222",2000-11-24,44799,2403,0,131
"223",2000-11-27,46754,2508,0,-137
"224",2000-11-28,43984,2359,0,0
"225",2000-11-29,41378,2219,0,0
"226",2000-11-30,41052,2202,0,0
"227",2000-12-01,41052,2202,0,0
"228",2000-12-04,41704,2237,0,0
"229",2000-12-05,42844,2298,-162,0
"230",2000-12-06,42192,2263,0,0
"231",2000-12-07,42844,2298,0,0
"232",2000-12-08,42844,2298,0,0
"233",2000-12-11,43495,2333,0,0
"234",2000-12-12,42029,2254,0,0
"235",2000-12-13,42192,2263,-13703,0
"236",2000-12-14,41541,2228,0,0
"237",2000-12-15,39912,2141,0,0
"238",2000-12-18,39586,2123,0,0
"239",2000-12-19,37631,2018,0,0
"240",2000-12-20,35024,1879,0,0
"241",2000-12-21,32581,1748,-14169,3
"242",2000-12-22,31441,1686,0,0
"243",2000-12-26,31441,1686,0,0
"244",2001-01-02,34373,1844,0,0
"245",2001-01-03,34047,1826,0,0
"246",2001-01-04,37631,2018,-23026,0
"247",2001-01-05,37305,2001,-7182,0
"248",2001-01-08,37957,2036,0,-1
"249",2001-01-09,41215,2211,-19401,0
"250",2001-01-10,40400,2167,-8034,488
"251",2001-01-11,43658,2342,-19365,0
"252",2001-01-12,45287,2429,-28082,-488
"253",2001-01-15,50663,2717,-33028,0
"254",2001-01-16,47731,2560,0,0
"255",2001-01-17,43495,2333,0,0
"256",2001-01-18,43495,2333,-12955,0
"257",2001-01-19,44636,2394,0,0
"258",2001-01-22,47568,2551,2924,0
"259",2001-01-26,43984,2359,1399,1794
"260",2001-01-29,46428,2490,0,0
"261",2001-01-30,51966,2787,-4785,0
"262",2001-01-31,50175,2691,7696,-45851
"263",2001-02-01,49523,2656,14543,0
"264",2001-02-02,48057,2578,3097,0
"265",2001-02-05,43658,2342,0,-13
"266",2001-02-06,44962,2412,0,0
"267",2001-02-07,43170,2316,3636,-1638
"268",2001-02-08,48220,2586,0,0
"269",2001-02-09,47731,2560,0,-1609
"270",2001-02-12,50663,2717,0,0
"271",2001-02-13,56691,3041,3258,0
"272",2001-02-14,55387,2971,10723,-755
"273",2001-02-15,56202,3015,7079,0
"274",2001-02-16,53433,2866,-1621,0
"275",2001-02-19,56202,3015,1725,0
"276",2001-02-20,59134,3172,3840,0
"277",2001-02-21,56691,3041,-7992,0
"278",2001-02-22,50500,2709,-15854,0
"279",2001-02-23,50826,2726,-116,0
"280",2001-02-26,50500,2709,0,0
"281",2001-02-27,47568,2551,18,0
"282",2001-02-28,48871,2621,21146,0
"283",2001-03-02,43984,2359,8215,0
"284",2001-03-05,46754,2508,0,0
"285",2001-03-06,46916,2517,14096,0
"286",2001-03-07,47079,2525,14469,0
"287",2001-03-08,50175,2691,0,0
"288",2001-03-09,48545,2604,0,0
"289",2001-03-12,44310,2377,0,0
"290",2001-03-13,41052,2202,0,0
"291",2001-03-14,43007,2307,0,0
"292",2001-03-15,41866,2246,0,0
"293",2001-03-16,41052,2202,0,0
"294",2001-03-19,40726,2184,2504,0
"295",2001-03-20,40563,2176,-1832,0
"296",2001-03-21,40563,2176,-3082,0
"297",2001-03-22,40563,2176,-477,0
"298",2001-03-23,42355,2272,0,0
"299",2001-03-26,44310,2377,0,0
"300",2001-03-27,45287,2429,0,0
"301",2001-03-28,42355,2272,-8145,0
"302",2001-03-29,40237,2158,-14840,0
"303",2001-03-30,41052,2202,0,0
"304",2001-04-02,40889,2193,0,0
"305",2001-04-03,37468,2010,3,0
"306",2001-04-04,37142,1992,0,0
"307",2001-04-06,38445,2062,0,0
"308",2001-04-09,37305,2001,0,0
"309",2001-04-10,36816,1975,0,0
"310",2001-04-11,38934,2088,4620,0
"311",2001-04-12,39749,2132,0,0
"312",2001-04-13,39423,2115,0,0
"313",2001-04-16,39097,2097,12004,0
"314",2001-04-17,38608,2071,0,0
"315",2001-04-18,41704,2237,0,0
"316",2001-04-19,42518,2281,0,1062
"317",2001-04-20,40726,2184,0,-1007
"318",2001-04-23,41052,2202,0,0
"319",2001-04-24,40237,2158,0,0
"320",2001-04-25,41704,2237,0,0
"321",2001-04-26,46591,2499,-5720,0
"322",2001-04-27,48383,2595,0,0
"323",2001-04-30,49523,2656,0,0
"324",2001-05-02,48545,2604,0,0
"325",2001-05-03,46428,2490,0,0
"326",2001-05-04,48057,2578,0,0
"327",2001-05-07,50826,2726,0,0
"328",2001-05-08,51966,2787,0,0
"329",2001-05-09,48057,2578,0,0
"330",2001-05-10,48545,2604,0,0
"331",2001-05-11,47568,2551,0,0
"332",2001-05-14,48220,2586,0,0
"333",2001-05-15,48383,2595,0,0
"334",2001-05-16,47568,2551,0,0
"335",2001-05-17,48871,2621,0,0
"336",2001-05-18,47731,2560,0,0
"337",2001-05-21,48220,2586,0,0
"338",2001-05-22,48708,2613,0,0
"339",2001-05-23,47894,2569,0,0
"340",2001-05-24,48057,2578,0,0
"341",2001-05-25,48057,2578,6106,0
"342",2001-05-28,47731,2560,0,0
"343",2001-05-29,47242,2534,0,0
"344",2001-05-30,45939,2464,0,-33516
"345",2001-05-31,44962,2412,0,0
"346",2001-06-01,44636,2394,0,0
"347",2001-06-04,44799,2403,0,0
"348",2001-06-05,43984,2359,0,0
"349",2001-06-07,43821,2350,0,0
"350",2001-06-08,44636,2394,0,0
"351",2001-06-11,43170,2316,0,0
"352",2001-06-12,42844,2298,0,0
"353",2001-06-13,43658,2342,0,0
"354",2001-06-14,43821,2350,-12340,0
"355",2001-06-15,45124,2420,0,0
"356",2001-06-18,44310,2377,0,0
"357",2001-06-19,43984,2359,0,0
"358",2001-06-20,42518,2281,0,0
"359",2001-06-21,42355,2272,0,0
"360",2001-06-22,41866,2246,0,0
"361",2001-06-25,40889,2193,0,0
"362",2001-06-26,40237,2158,0,0
"363",2001-06-27,40726,2184,0,0
"364",2001-06-28,40400,2167,0,0
"365",2001-06-29,40563,2176,0,0
"366",2001-07-02,40563,2176,-2,0
"367",2001-07-03,40889,2193,0,0
"368",2001-07-04,40726,2184,0,0
"369",2001-07-05,40400,2167,0,0
"370",2001-07-06,38771,2080,0,0
"371",2001-07-09,35350,1896,228,0
"372",2001-07-10,36165,1940,0,0
"373",2001-07-11,34373,1844,0,0
"374",2001-07-12,36979,1983,0,0
"375",2001-07-13,34210,1835,0,0
"376",2001-07-16,34210,1835,0,0
"377",2001-07-18,33721,1809,0,0
"378",2001-07-19,33232,1783,0,0
"379",2001-07-20,33395,1791,10612,0
"380",2001-07-23,31278,1678,-200,0
"381",2001-07-24,31603,1695,0,0
"382",2001-07-25,30952,1660,0,0
"383",2001-07-26,31766,1704,0,0
"384",2001-07-27,33721,1809,0,0
"385",2001-07-30,32907,1765,0,0
"386",2001-07-31,33721,1809,0,0
"387",2001-08-01,35024,1879,0,0
"388",2001-08-02,34536,1852,0,0
"389",2001-08-03,34862,1870,0,0
"390",2001-08-06,35513,1905,0,0
"391",2001-08-07,34862,1870,-703,0
"392",2001-08-08,34373,1844,0,0
"393",2001-08-09,33395,1791,0,0
"394",2001-08-10,33558,1800,0,0
"395",2001-08-13,35187,1887,0,0
"396",2001-08-14,34373,1844,0,0
"397",2001-08-16,33232,1783,0,0
"398",2001-08-17,33558,1800,0,0
"399",2001-08-20,32092,1721,0,0
"400",2001-08-21,32092,1721,0,0
"401",2001-08-22,32418,1739,0,0
"402",2001-08-23,31441,1686,0,0
"403",2001-08-24,31766,1704,0,0
"404",2001-08-27,31603,1695,640,0
"405",2001-08-28,31441,1686,0,0
"406",2001-08-29,30626,1643,-602,0
"407",2001-08-30,30137,1617,0,701
"408",2001-08-31,27694,1485,0,0
"409",2001-09-03,27531,1477,0,0
"410",2001-09-04,28997,1555,0,0
"411",2001-09-05,27694,1485,0,0
"412",2001-09-06,29323,1573,17780,0
"413",2001-09-07,29323,1573,0,0
"414",2001-09-10,28508,1529,0,0
"415",2001-09-11,28020,1503,0,0
"416",2001-09-12,24761,1328,0,0
"417",2001-09-13,23458,1258,7461,0
"418",2001-09-14,22318,1197,7813,0
"419",2001-09-17,19874,1066,4942,0
"420",2001-09-18,21503,1153,0,0
"421",2001-09-19,21178,1136,0,0
"422",2001-09-20,20526,1101,0,0
"423",2001-09-21,20526,1101,0,0
"424",2001-09-24,20852,1118,0,118
"425",2001-09-25,20526,1101,0,-119
"426",2001-09-26,20689,1110,0,0
"427",2001-09-27,21992,1180,0,0
"428",2001-09-28,22807,1223,0,0
"429",2001-10-04,24273,1302,0,0
"430",2001-10-05,23458,1258,0,-33
"431",2001-10-08,22481,1206,0,0
"432",2001-10-09,25087,1346,0,1465
"433",2001-10-10,25576,1372,-52,-592
"434",2001-10-11,25250,1354,0,-422
"435",2001-10-12,25739,1381,0,0
"436",2001-10-15,25250,1354,0,4246
"437",2001-10-16,25902,1389,0,0
"438",2001-10-17,26228,1407,0,0
"439",2001-10-18,25902,1389,0,0
"440",2001-10-19,27531,1477,23667,0
"441",2001-10-22,30789,1651,-7471,0
"442",2001-10-23,34373,1844,30557,-796
"443",2001-10-24,34047,1826,-53898,0
"444",2001-10-25,30463,1634,0,719
"445",2001-10-26,30789,1651,0,0
"446",2001-10-29,28834,1547,0,0
"447",2001-10-30,28671,1538,0,18
"448",2001-10-31,29811,1599,0,0
"449",2001-11-01,30626,1643,0,-1443
"450",2001-11-02,29160,1564,0,-27
"451",2001-11-05,29486,1582,0,-4270
"452",2001-11-06,30137,1617,0,0
"453",2001-11-07,29486,1582,0,0
"454",2001-11-08,30137,1617,0,39457
"455",2001-11-09,33721,1809,0,103
"456",2001-11-12,34210,1835,0,0
"457",2001-11-13,32744,1756,0,-101
"458",2001-11-14,32581,1748,0,0
"459",2001-11-15,31278,1678,0,0
"460",2001-11-16,31603,1695,0,0
"461",2001-11-19,31929,1713,0,0
"462",2001-11-20,35676,1914,0,41498
"463",2001-11-21,34536,1852,8548,0
"464",2001-11-22,34373,1844,5400,0
"465",2001-11-23,38445,2062,-15340,42746
"466",2001-11-26,39586,2123,0,0
"467",2001-11-27,38608,2071,0,0
"468",2001-11-28,34373,1844,0,0
"469",2001-11-29,36491,1957,0,0
"470",2001-11-30,36653,1966,891,0
"471",2001-12-03,37468,2010,-960,0
"472",2001-12-04,37142,1992,584,0
"473",2001-12-05,37305,2001,37,0
"474",2001-12-06,37468,2010,-506,0
"475",2001-12-07,36653,1966,643,0
"476",2001-12-10,36653,1966,0,0
"477",2001-12-11,38608,2071,-6,0
"478",2001-12-12,39097,2097,-120,0
"479",2001-12-13,41052,2202,-120,0
"480",2001-12-14,38608,2071,118,0
"481",2001-12-17,36491,1957,448,0
"482",2001-12-18,33721,1809,0,0
"483",2001-12-19,33395,1791,0,0
"484",2001-12-20,33395,1791,-355,0
"485",2001-12-21,30952,1660,0,0
"486",2001-12-24,31278,1678,23,0
"487",2001-12-26,30137,1617,0,0
"488",2001-12-27,30463,1634,0,0
"489",2001-12-28,31766,1704,-21,0
"490",2002-01-02,32907,1765,-1,0
"491",2002-01-03,32418,1739,12,0
"492",2002-01-04,32744,1756,0,0
"493",2002-01-07,32418,1739,-41,0
"494",2002-01-08,31929,1713,0,0
"495",2002-01-09,33395,1791,0,0
"496",2002-01-10,33395,1791,0,0
"497",2002-01-11,32418,1739,0,0
"498",2002-01-14,32092,1721,0,0
"499",2002-01-15,31278,1678,0,0
"500",2002-01-16,30789,1651,0,0
"501",2002-01-17,30952,1660,0,0
"502",2002-01-18,30137,1617,0,0
"503",2002-01-21,29811,1599,0,0
"504",2002-01-22,29649,1590,0,0
"505",2002-01-23,29323,1573,0,0
"506",2002-01-24,29486,1582,0,0
"507",2002-01-25,29649,1590,0,0
"508",2002-01-28,32744,1756,0,0
"509",2002-01-29,31603,1695,-588,0
"510",2002-01-30,30300,1625,0,0
"511",2002-01-31,30300,1625,0,0
"512",2002-02-01,30137,1617,0,0
"513",2002-02-04,30300,1625,0,0
"514",2002-02-05,30300,1625,0,0
"515",2002-02-06,31441,1686,0,0
"516",2002-02-07,30137,1617,0,0
"517",2002-02-08,30626,1643,-484,0
"518",2002-02-14,31766,1704,0,0
"519",2002-02-15,32907,1765,0,4423
"520",2002-02-18,33070,1774,0,-4926
"521",2002-02-19,32092,1721,4000,0
"522",2002-02-20,31766,1704,3937,4279
"523",2002-02-21,32255,1730,3965,0
"524",2002-02-22,33070,1774,3367,0
"525",2002-02-25,34699,1861,2588,-4580
"526",2002-02-26,34536,1852,4231,0
"527",2002-02-27,34047,1826,5113,0
"528",2002-02-28,36165,1940,28275,0
"529",2002-03-04,40400,2167,19285,0
"530",2002-03-05,40889,2193,-13105,0
"531",2002-03-06,41541,2228,6077,0
"532",2002-03-07,38608,2071,2841,-54618
"533",2002-03-08,39097,2097,25360,-137335
"534",2002-03-11,40563,2176,22076,0
"535",2002-03-12,39097,2097,-40166,6407
"536",2002-03-13,37142,1992,-18462,9760
"537",2002-03-14,37468,2010,0,0
"538",2002-03-15,38120,2045,0,0
"539",2002-03-18,37631,2018,21807,-16809
"540",2002-03-19,42029,2254,104768,0
"541",2002-03-20,40889,2193,-39,0
"542",2002-03-21,45776,2455,21691,0
"543",2002-03-22,45450,2438,5698,0
"544",2002-03-25,50826,2726,0,26648
"545",2002-03-26,56854,3050,-55980,121757
"546",2002-03-27,63533,3408,-22962,3250
"547",2002-03-28,65162,3495,-167801,132142
"548",2002-03-29,62229,3338,0,0
"549",2002-04-01,60275,3233,226,0
"550",2002-04-02,58646,3146,-202,0
"551",2002-04-03,58646,3146,43781,0
"552",2002-04-04,53107,2849,26268,-126694
"553",2002-04-08,52944,2840,0,0
"554",2002-04-09,54084,2901,-7096,0
"555",2002-04-10,50012,2683,0,0
"556",2002-04-11,48220,2586,0,0
"557",2002-04-12,54634,2892,0,0
"558",2002-04-15,57770,3058,-65,0
"559",2002-04-16,56119,2971,0,0
"560",2002-04-17,56780,3006,0,0
"561",2002-04-18,54634,2892,2451,2172
"562",2002-04-19,56449,2988,-34,0
"563",2002-04-22,51168,2709,-1178,0
"564",2002-04-23,49682,2630,0,0
"565",2002-04-24,46336,2447,-416,0
"566",2002-04-25,43027,2272,0,0
"567",2002-04-26,45178,2385,-5187,0
"568",2002-04-29,41703,2202,-10287,0
"569",2002-04-30,41372,2184,-11186,0
"570",2002-05-02,44185,2333,-4061,0
"571",2002-05-03,43358,2289,0,0
"572",2002-05-06,43523,2298,0,0
"573",2002-05-07,43523,2298,0,0
"574",2002-05-08,45178,2385,0,0
"575",2002-05-09,45178,2385,0,0
"576",2002-05-10,43854,2316,0,0
"577",2002-05-13,42696,2254,0,0
"578",2002-05-14,43854,2316,13424,0
"579",2002-05-15,44516,2350,0,0
"580",2002-05-16,42861,2263,0,0
"581",2002-05-17,43358,2289,0,0
"582",2002-05-20,43358,2289,0,0
"583",2002-05-21,41703,2202,0,0
"584",2002-05-22,41041,2167,2455,0
"585",2002-05-23,38724,2045,0,0
"586",2002-05-24,38991,2053,5629,0
"587",2002-05-27,40152,2115,6496,0
"588",2002-05-28,39654,2088,0,0
"589",2002-05-29,37497,1975,0,0
"590",2002-05-30,34843,1835,0,0
"591",2002-05-31,34843,1835,0,0
"592",2002-06-03,35175,1852,0,0
"593",2002-06-04,35506,1870,0,0
"594",2002-06-05,36004,1896,0,0
"595",2002-06-07,34843,1835,0,0
"596",2002-06-10,38161,2010,0,0
"597",2002-06-11,37663,1983,0,0
"598",2002-06-12,37995,2001,0,0
"599",2002-06-14,37995,2001,0,0
"600",2002-06-17,38161,2010,0,0
"601",2002-06-18,37663,1983,0,0
"602",2002-06-19,36004,1896,0,-1390
"603",2002-06-20,34511,1817,0,0
"604",2002-06-21,35838,1887,0,0
"605",2002-06-24,34677,1826,0,0
"606",2002-06-25,33018,1739,0,0
"607",2002-06-26,29202,1538,-1906,0
"608",2002-06-27,29202,1538,0,0
"609",2002-06-28,31524,1660,0,0
"610",2002-07-02,31524,1660,0,0
"611",2002-07-03,32686,1721,0,0
"612",2002-07-04,33184,1748,0,0
"613",2002-07-05,34013,1791,0,82
"614",2002-07-08,33515,1765,0,0
"615",2002-07-09,34345,1809,0,0
"616",2002-07-10,34179,1800,0,21
"617",2002-07-11,34179,1800,0,0
"618",2002-07-12,35175,1852,0,-104
"619",2002-07-15,34511,1817,0,0
"620",2002-07-16,33184,1748,0,0
"621",2002-07-18,32520,1713,0,0
"622",2002-07-19,31027,1634,0,0
"623",2002-07-22,28538,1503,0,0
"624",2002-07-23,30031,1582,0,0
"625",2002-07-24,29036,1529,0,0
"626",2002-07-25,29699,1564,0,0
"627",2002-07-26,28372,1494,0,0
"628",2002-07-29,28372,1494,0,0
"629",2002-07-30,29202,1538,0,0
"630",2002-07-31,28870,1520,0,0
"631",2002-08-01,29036,1529,0,0
"632",2002-08-02,29036,1529,0,0
"633",2002-08-05,28870,1520,0,0
"634",2002-08-06,27874,1468,0,0
"635",2002-08-07,27708,1459,0,0
"636",2002-08-08,27874,1468,0,0
"637",2002-08-09,27874,1468,0,0
"638",2002-08-12,28372,1494,0,0
"639",2002-08-13,31690,1669,0,0
"640",2002-08-14,31524,1660,0,0
"641",2002-08-16,30529,1608,0,0
"642",2002-08-19,29865,1573,0,0
"643",2002-08-20,30031,1582,0,0
"644",2002-08-21,30031,1582,0,0
"645",2002-08-22,29367,1547,0,0
"646",2002-08-23,30695,1617,0,0
"647",2002-08-26,29036,1529,0,0
"648",2002-08-27,28870,1520,0,0
"649",2002-08-28,28704,1512,0,0
"650",2002-08-29,28040,1477,0,0
"651",2002-08-30,28870,1520,0,0
"652",2002-09-02,28372,1494,0,0
"653",2002-09-03,27874,1468,0,0
"654",2002-09-04,27376,1442,0,0
"655",2002-09-05,28206,1485,0,0
"656",2002-09-06,27210,1433,0,0
"657",2002-09-09,25385,1337,0,0
"658",2002-09-10,25054,1319,149,0
"659",2002-09-11,24888,1311,0,0
"660",2002-09-12,25219,1328,0,0
"661",2002-09-13,24888,1311,0,0
"662",2002-09-16,25219,1328,0,0
"663",2002-09-17,26049,1372,0,0
"664",2002-09-18,25717,1354,2973,0
"665",2002-09-19,25054,1319,4609,0
"666",2002-09-23,23726,1250,7422,0
