"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,420000,56052,-175831,0
"128",2000-07-07,417500,55719,-364086,62265
"129",2000-07-10,467500,62392,3447,-18450
"130",2000-07-11,430000,57387,-888633,0
"131",2000-07-12,387500,51715,59123,-48500
"132",2000-07-13,370000,49379,89048,0
"133",2000-07-14,390000,52049,248494,0
"134",2000-07-18,376250,50214,-78822,0
"135",2000-07-19,332500,44375,0,0
"136",2000-07-20,312500,41706,-8992,0
"137",2000-07-21,320000,42707,-42557,0
"138",2000-07-24,282500,37702,8590,0
"139",2000-07-25,275000,36701,-75041,0
"140",2000-07-26,293750,39203,35251,0
"141",2000-07-27,285000,38036,-103119,0
"142",2000-07-28,267500,35700,281536,0
"143",2000-07-31,299625,39950,0,0
"144",2000-08-01,335250,44700,0,0
"145",2000-08-02,375000,50000,-2500,0
"146",2000-08-03,420000,56000,-20770,0
"147",2000-08-04,378750,50500,-67257,250
"148",2000-08-07,333750,44500,-258001,5022
"149",2000-08-08,323250,43100,-57762,-4499
"150",2000-08-09,324000,43200,-63721,0
"151",2000-08-10,323250,43100,-28465,0
"152",2000-08-11,324000,43200,-66418,0
"153",2000-08-14,306750,40900,-67390,4420
"154",2000-08-16,296625,39550,-12712,0
"155",2000-08-17,273000,36400,-62,0
"156",2000-08-18,240375,32050,-214334,25
"157",2000-08-21,213750,28500,-532802,0
"158",2000-08-22,223500,29800,-12422,0
"159",2000-08-23,197625,26350,37889,0
"160",2000-08-24,185250,24700,-140705,0
"161",2000-08-25,187125,24950,51063,0
"162",2000-08-28,200625,26750,-27689,18403
"163",2000-08-29,202875,27050,39496,-19304
"164",2000-08-30,188250,25100,-8079,0
"165",2000-08-31,175500,23400,13430,-2316
"166",2000-09-01,180375,24050,156688,483
"167",2000-09-04,201750,26900,130152,12498
"168",2000-09-05,205500,27400,150601,-13481
"169",2000-09-06,205875,27450,-29798,0
"170",2000-09-07,194250,25900,193367,-541
"171",2000-09-08,207000,27600,-35300,0
"172",2000-09-14,214500,28600,0,5520
"173",2000-09-15,196500,26200,-35314,-5653
"174",2000-09-18,173250,23100,-26262,0
"175",2000-09-19,152625,20350,1214,0
"176",2000-09-20,163875,21850,-8780,0
"177",2000-09-21,144375,19250,-48139,5537
"178",2000-09-22,127125,16950,32938,0
"179",2000-09-25,135750,18100,79510,0
"180",2000-09-26,130875,17450,17784,-353
"181",2000-09-27,145500,19400,121039,0
"182",2000-09-28,156750,20900,56271,41
"183",2000-09-29,158250,21100,64363,11712
"184",2000-10-02,151500,20200,0,0
"185",2000-10-04,155250,20700,-84061,0
"186",2000-10-05,162000,21600,-591,0
"187",2000-10-06,162000,21600,-29258,0
"188",2000-10-09,156375,20850,-145960,0
"189",2000-10-10,160875,21450,77239,0
"190",2000-10-11,141750,18900,-124954,0
"191",2000-10-12,142500,19000,41251,-9970
"192",2000-10-13,128250,17100,-101835,0
"193",2000-10-16,139875,18650,-11987,0
"194",2000-10-17,124500,16600,95513,0
"195",2000-10-18,121125,16150,-2373,0
"196",2000-10-19,120000,16000,49533,0
"197",2000-10-20,127125,16950,-35730,0
"198",2000-10-23,116625,15550,-41047,0
"199",2000-10-24,114750,15300,-24089,0
"200",2000-10-25,117000,15600,-59599,1575
"201",2000-10-26,111375,14850,-11845,0
"202",2000-10-27,107250,14300,-42259,-1441
"203",2000-10-30,96750,12900,-63856,0
"204",2000-10-31,96750,12900,-30168,0
"205",2000-11-01,96750,12900,-1012,0
"206",2000-11-02,108000,14400,-3762,0
"207",2000-11-03,112125,14950,14842,33545
"208",2000-11-06,125250,16700,-33251,742
"209",2000-11-07,123000,16400,0,-2
"210",2000-11-08,121125,16150,1935,322
"211",2000-11-09,127875,17050,-27779,-4
"212",2000-11-10,126375,16850,0,0
"213",2000-11-13,111750,14900,723,16
"214",2000-11-14,117750,15700,0,0
"215",2000-11-15,131625,17550,-5265,22588
"216",2000-11-16,126375,16850,29874,34638
"217",2000-11-17,131625,17550,-20405,0
"218",2000-11-20,131250,17500,-318,0
"219",2000-11-21,130875,17450,2543,0
"220",2000-11-22,125250,16700,-2413,10345
"221",2000-11-23,111750,14900,0,8
"222",2000-11-24,114000,15200,-159,0
"223",2000-11-27,121875,16250,0,13137
"224",2000-11-28,113625,15150,0,0
"225",2000-11-29,105750,14100,-425,-14042
"226",2000-11-30,104625,13950,-9729,-29670
"227",2000-12-01,105000,14000,-6831,0
"228",2000-12-04,98250,13100,-1396,0
"229",2000-12-05,101250,13500,0,0
"230",2000-12-06,97500,13000,26832,0
"231",2000-12-07,96000,12800,-75,-578
"232",2000-12-08,97125,12950,0,-21522
"233",2000-12-11,102375,13650,-2705,0
"234",2000-12-12,99750,13300,9536,0
"235",2000-12-13,100500,13400,-3415,0
"236",2000-12-14,104250,13900,25992,0
"237",2000-12-15,100125,13350,-4404,0
"238",2000-12-18,98250,13100,1736,0
"239",2000-12-19,89625,11950,3975,0
"240",2000-12-20,82875,11050,-3151,-5553
"241",2000-12-21,76500,10200,-8293,0
"242",2000-12-22,67500,9000,0,0
"243",2000-12-26,67200,8960,-154,0
"244",2001-01-02,74550,9940,14888,0
"245",2001-01-03,76500,10200,-9249,0
"246",2001-01-04,85500,11400,5602,0
"247",2001-01-05,90750,12100,51809,0
"248",2001-01-08,98250,13100,-4126,0
"249",2001-01-09,104250,13900,-46677,0
"250",2001-01-10,97500,13000,126369,-2506
"251",2001-01-11,109125,14550,232768,-11
"252",2001-01-12,121875,16250,-32404,-3643
"253",2001-01-15,136500,18200,-210069,172
"254",2001-01-16,129375,17250,-29429,0
"255",2001-01-17,115500,15400,16574,-161
"256",2001-01-18,107250,14300,-2840,1932
"257",2001-01-19,114000,15200,5216,-2002
"258",2001-01-22,127500,17000,12067,0
"259",2001-01-26,135000,18000,-145560,0
"260",2001-01-29,138000,18400,-54758,0
"261",2001-01-30,126375,16850,16672,0
"262",2001-01-31,135000,18000,15805,0
"263",2001-02-01,132750,17700,111794,-10339
"264",2001-02-02,132000,17600,-20320,0
"265",2001-02-05,119250,15900,-32,0
"266",2001-02-06,126750,16900,7980,-8018
"267",2001-02-07,122250,16300,32079,-1041
"268",2001-02-08,129750,17300,-5579,-672
"269",2001-02-09,145125,19350,-24914,0
"270",2001-02-12,162375,21650,-698,0
"271",2001-02-13,181500,24200,-12570,603
"272",2001-02-14,179250,23900,-24156,162341
"273",2001-02-15,200625,26750,-110357,53121
"274",2001-02-16,208500,27800,65808,24016
"275",2001-02-19,211125,28150,11279,2829
"276",2001-02-20,200625,26750,68120,0
"277",2001-02-21,201000,26800,73120,-378
"278",2001-02-22,177000,23600,100217,251
"279",2001-02-23,180000,24000,4731,0
"280",2001-02-26,201375,26850,-4870,12300
"281",2001-02-27,183750,24500,9512,4903
"282",2001-02-28,180000,24000,-5552,-10847
"283",2001-03-02,158625,21150,10788,-19577
"284",2001-03-05,172875,23050,-79378,0
"285",2001-03-06,156750,20900,50273,-4144
"286",2001-03-07,155625,20750,-5594,0
"287",2001-03-08,168375,22450,-46128,0
"288",2001-03-09,162000,21600,17426,-14454
"289",2001-03-12,142875,19050,-58018,-61115
"290",2001-03-13,136500,18200,-92550,0
"291",2001-03-14,148875,19850,101451,201
"292",2001-03-15,150375,20050,30347,25
"293",2001-03-16,153750,20500,-2929,-26
"294",2001-03-19,153750,20500,-322,-45080
"295",2001-03-20,153750,20500,-2995,-56535
"296",2001-03-21,160500,21400,26445,1843
"297",2001-03-22,156000,20800,1884,2111
"298",2001-03-23,154875,20650,146,0
"299",2001-03-26,155250,20700,-21362,8299
"300",2001-03-27,148875,19850,-2297,30441
"301",2001-03-28,142125,18950,-13949,-40260
"302",2001-03-29,138375,18450,0,0
"303",2001-03-30,133500,17800,-17575,0
"304",2001-04-02,134250,17900,-111598,250
"305",2001-04-03,123000,16400,115,-32
"306",2001-04-04,114750,15300,9658,153
"307",2001-04-06,121875,16250,0,414
"308",2001-04-09,113250,15100,15428,748
"309",2001-04-10,111000,14800,86,-372
"310",2001-04-11,124125,16550,-49300,-1128
"311",2001-04-12,129750,17300,36373,0
"312",2001-04-13,128250,17100,36606,0
"313",2001-04-16,129000,17200,38036,87
"314",2001-04-17,129000,17200,-34,1246
"315",2001-04-18,144375,19250,22314,-300
"316",2001-04-19,161625,21550,-5239,-2855
"317",2001-04-20,162750,21700,7894,109
"318",2001-04-23,179625,23950,81285,-633
"319",2001-04-24,173250,23100,-11846,1294
"320",2001-04-25,168000,22400,4980,827
"321",2001-04-26,160500,21400,-44547,-189
"322",2001-04-27,160500,21400,1436,-457
"323",2001-04-30,179625,23950,26736,-599
"324",2001-05-02,200250,26700,53638,1392
"325",2001-05-03,188250,25100,31367,-1948
"326",2001-05-04,198750,26500,-60060,-1757
"327",2001-05-07,196500,26200,-104555,-1199
"328",2001-05-08,191250,25500,14409,52
"329",2001-05-09,183000,24400,-40162,-53
"330",2001-05-10,186000,24800,-8348,3285
"331",2001-05-11,184500,24600,18610,1240
"332",2001-05-14,184125,24550,7383,-1
"333",2001-05-15,181875,24250,4080,0
"334",2001-05-16,167250,22300,-25880,257
"335",2001-05-17,187125,24950,-120,-2713
"336",2001-05-18,180000,24000,12562,-243
"337",2001-05-21,181500,24200,3077,0
"338",2001-05-22,181500,24200,-33412,0
"339",2001-05-23,176250,23500,-23182,0
"340",2001-05-24,175875,23450,-13894,0
"341",2001-05-25,173625,23150,4800,0
"342",2001-05-28,170250,22700,-1251,-1026
"343",2001-05-29,178500,23800,-1558,-112
"344",2001-05-30,172500,23000,-141,0
"345",2001-05-31,166125,22150,-4233,0
"346",2001-06-01,159750,21300,14009,0
"347",2001-06-04,156375,20850,-4765,0
"348",2001-06-05,154500,20600,-397,0
"349",2001-06-07,158250,21100,12432,-4
"350",2001-06-08,176250,23500,70704,0
"351",2001-06-11,173250,23100,189427,0
"352",2001-06-12,180000,24000,236453,3596
"353",2001-06-13,179250,23900,-16155,-120
"354",2001-06-14,175500,23400,56754,0
"355",2001-06-15,174375,23250,27390,0
"356",2001-06-18,172125,22950,23152,0
"357",2001-06-19,173625,23150,5059,0
"358",2001-06-20,165000,22000,-30705,0
"359",2001-06-21,165000,22000,9564,0
"360",2001-06-22,162000,21600,2333,175
"361",2001-06-25,158625,21150,1,508
"362",2001-06-26,153750,20500,13810,338
"363",2001-06-27,162000,21600,-3648,327
"364",2001-06-28,157875,21050,5908,3
"365",2001-06-29,166500,22200,-55369,0
"366",2001-07-02,163125,21750,22045,0
"367",2001-07-03,162750,21700,4311,0
"368",2001-07-04,162000,21600,-42,0
"369",2001-07-05,163500,21800,-102475,-2718
"370",2001-07-06,163500,21800,-35833,0
"371",2001-07-09,156750,20900,38575,496
"372",2001-07-10,152250,20300,-1016,0
"373",2001-07-11,142500,19000,26278,306
"374",2001-07-12,159375,21250,-51669,0
"375",2001-07-13,148500,19800,39565,-488
"376",2001-07-16,150000,20000,35519,-476
"377",2001-07-18,145500,19400,573,0
"378",2001-07-19,145875,19450,48417,0
"379",2001-07-20,141375,18850,19241,-907
"380",2001-07-23,138375,18450,15542,0
"381",2001-07-24,142875,19050,-1732,-463
"382",2001-07-25,139500,18600,40708,0
"383",2001-07-26,140250,18700,26604,0
"384",2001-07-27,142500,19000,9457,0
"385",2001-07-30,138375,18450,-6925,-450
"386",2001-07-31,140250,18700,-291,0
"387",2001-08-01,146250,19500,-19,-156
"388",2001-08-02,143250,19100,-24351,0
"389",2001-08-03,141375,18850,-26610,19008
"390",2001-08-06,143250,19100,-24958,0
"391",2001-08-07,144750,19300,-19,0
"392",2001-08-08,141000,18800,-9494,0
"393",2001-08-09,135750,18100,-47028,0
"394",2001-08-10,135750,18100,-7916,0
"395",2001-08-13,132750,17700,-35328,0
"396",2001-08-14,134250,17900,1259,0
"397",2001-08-16,131250,17500,6254,0
"398",2001-08-17,131250,17500,222,0
"399",2001-08-20,129750,17300,61901,-17258
"400",2001-08-21,128625,17150,-20155,0
"401",2001-08-22,128625,17150,5166,0
"402",2001-08-23,123000,16400,-78362,0
"403",2001-08-24,122250,16300,-7893,0
"404",2001-08-27,121125,16150,8260,394
"405",2001-08-28,117750,15700,-6899,0
"406",2001-08-29,108750,14500,-3733,0
"407",2001-08-30,110317,13800,-12669,0
"408",2001-08-31,99125,12400,-43211,0
"409",2001-09-03,110716,13850,-15181,0
"410",2001-09-04,111915,14000,7375,0
"411",2001-09-05,109117,13650,-329,-220
"412",2001-09-06,116712,14600,-16495,0
"413",2001-09-07,121108,15150,-10800,0
"414",2001-09-10,116712,14600,-7778,1560
"415",2001-09-11,127104,15900,-5188,-118
"416",2001-09-12,111915,14000,2847,-1410
"417",2001-09-13,107519,13450,5258,0
"418",2001-09-14,94728,11850,1077,0
"419",2001-09-17,83537,10450,-16740,0
"420",2001-09-18,86335,10800,18517,0
"421",2001-09-19,86335,10800,-245,0
"422",2001-09-20,76982,9630,42,0
"423",2001-09-21,76342,9550,-17323,9070
"424",2001-09-24,77621,9710,-1317,0
"425",2001-09-25,70746,8850,-6896,0
"426",2001-09-26,71866,8990,0,0
"427",2001-09-27,77541,9700,-25275,0
"428",2001-09-28,81538,10200,-3603,204
"429",2001-10-04,91131,11400,-63556,-9598
"430",2001-10-05,84336,10550,119,0
"431",2001-10-08,81139,10150,-76,0
"432",2001-10-09,89932,11250,17060,0
"433",2001-10-10,90332,11300,-10430,0
"434",2001-10-11,93130,11650,25067,95
"435",2001-10-12,96727,12100,-66719,3758
"436",2001-10-15,95927,12000,-137,-1951
"437",2001-10-16,99125,12400,633,-121
"438",2001-10-17,103122,12900,11842,0
"439",2001-10-18,97127,12150,-79,0
"440",2001-10-19,96727,12100,-2,0
"441",2001-10-22,97926,12250,0,0
"442",2001-10-23,96327,12050,88,-3644
"443",2001-10-24,96327,12050,-424,12163
"444",2001-10-25,96727,12100,452,0
"445",2001-10-26,96327,12050,252,0
"446",2001-10-29,93929,11750,-34,0
"447",2001-10-30,87933,11000,-76,5500
"448",2001-10-31,88733,11100,-12067,11046
"449",2001-11-01,89932,11250,-10,0
"450",2001-11-02,88733,11100,-37,0
"451",2001-11-05,91930,11500,81,0
"452",2001-11-06,93529,11700,-2402,-3600
"453",2001-11-07,90731,11350,-2340,5718
"454",2001-11-08,93130,11650,0,11599
"455",2001-11-09,93529,11700,-82,0
"456",2001-11-12,96727,12100,-193,0
"457",2001-11-13,97926,12250,-538,-22790
"458",2001-11-14,103921,13000,-1462,-10949
"459",2001-11-15,99125,12400,74,12305
"460",2001-11-16,99924,12500,121,6247
"461",2001-11-19,101123,12650,-355,0
"462",2001-11-20,97926,12250,1116,0
"463",2001-11-21,99125,12400,-1360,0
"464",2001-11-22,97926,12250,-23388,0
"465",2001-11-23,99125,12400,-14176,0
"466",2001-11-26,99525,12450,-71,0
"467",2001-11-27,101123,12650,-886,245
"468",2001-11-28,92730,11600,274,0
"469",2001-11-29,92730,11600,-40,0
"470",2001-11-30,91930,11500,-121,11621
"471",2001-12-03,90731,11350,-87,0
"472",2001-12-04,92730,11600,10052,-49619
"473",2001-12-05,91531,11450,149,0
"474",2001-12-06,91930,11500,-212,0
"475",2001-12-07,97526,12200,178,0
"476",2001-12-10,104721,13100,-328,-247
"477",2001-12-11,101923,12750,-57,0
"478",2001-12-12,103122,12900,-362,9345
"479",2001-12-13,103921,13000,8623,-7566
"480",2001-12-14,98326,12300,-3763,11363
"481",2001-12-17,93929,11750,-1005,0
"482",2001-12-18,88333,11050,-543,0
"483",2001-12-19,83936,10500,-2112,0
"484",2001-12-20,84336,10550,-220,0
"485",2001-12-21,82338,10300,-214,0
"486",2001-12-24,82338,10300,158,0
"487",2001-12-26,83537,10450,95,0
"488",2001-12-27,88333,11050,568,0
"489",2001-12-28,91930,11500,582,0
"490",2002-01-02,92330,11550,-38,0
"491",2002-01-03,88333,11050,-170,-12104
"492",2002-01-04,90332,11300,-51,0
"493",2002-01-07,87134,10900,-56,0
"494",2002-01-08,84736,10600,-27,0
"495",2002-01-09,85136,10650,81,0
"496",2002-01-10,87134,10900,145,0
"497",2002-01-11,83537,10450,-88,0
"498",2002-01-14,83537,10450,145,0
"499",2002-01-15,80339,10050,-285,0
"500",2002-01-16,80739,10100,191,0
"501",2002-01-17,79540,9950,28,0
"502",2002-01-18,79220,9910,-239,0
"503",2002-01-21,79140,9900,-20,0
"504",2002-01-22,78900,9870,-588,0
"505",2002-01-23,78501,9820,-237,0
"506",2002-01-24,77701,9720,-48,0
"507",2002-01-25,77861,9740,0,0
"508",2002-01-28,87134,10900,0,-263
"509",2002-01-29,88733,11100,16775,0
"510",2002-01-30,83137,10400,230,0
"511",2002-01-31,85136,10650,6532,0
"512",2002-02-01,81538,10200,13887,0
"513",2002-02-04,78341,9800,-19186,0
"514",2002-02-05,77541,9700,40,0
"515",2002-02-06,76822,9610,-69,0
"516",2002-02-07,73704,9220,-107,0
"517",2002-02-08,73944,9250,-43,0
"518",2002-02-14,74664,9340,13,0
"519",2002-02-15,74264,9290,13,0
"520",2002-02-18,75943,9500,98,0
"521",2002-02-19,75143,9400,0,0
"522",2002-02-20,74664,9340,35,0
"523",2002-02-21,75223,9410,37,0
"524",2002-02-22,77062,9640,96,0
"525",2002-02-25,76902,9620,162,0
"526",2002-02-26,75383,9430,160,0
"527",2002-02-27,74504,9320,108,0
"528",2002-02-28,77142,9650,22,0
"529",2002-03-04,85535,10700,-15330,0
"530",2002-03-05,81538,10200,562,0
"531",2002-03-06,91131,11400,-325,0
"532",2002-03-07,87534,10950,1112,0
"533",2002-03-08,83936,10500,676,0
"534",2002-03-11,93929,11750,-576,0
"535",2002-03-12,92730,11600,1211,0
"536",2002-03-13,97526,12200,796,0
"537",2002-03-14,93130,11650,-1265,0
"538",2002-03-15,91131,11400,13,0
"539",2002-03-18,95528,11950,591,0
"540",2002-03-19,97127,12150,389,0
"541",2002-03-20,95128,11900,262,3660
"542",2002-03-21,90731,11350,147,0
"543",2002-03-22,91131,11400,0,0
"544",2002-03-25,95128,11900,6723,0
"545",2002-03-26,95927,12000,784,0
"546",2002-03-27,95128,11900,386,0
"547",2002-03-28,90332,11300,239,0
"548",2002-03-29,84336,10550,-200,-226
"549",2002-04-01,77541,9700,-4541,0
"550",2002-04-02,78820,9860,1,0
"551",2002-04-03,77621,9710,0,0
"552",2002-04-04,78740,9850,6,347
"553",2002-04-08,79140,9900,-71,0
"554",2002-04-09,75943,9500,195,0
"555",2002-04-10,71866,8990,0,0
"556",2002-04-11,72905,9120,-104,911
"557",2002-04-12,71946,9000,0,446
"558",2002-04-15,72026,9010,17,0
"559",2002-04-16,73944,9250,0,0
"560",2002-04-17,73944,9250,37,952
"561",2002-04-18,72905,9120,73,0
"562",2002-04-19,71306,8920,-29,-897
"563",2002-04-22,69148,8650,0,861
"564",2002-04-23,66510,8320,0,0
"565",2002-04-24,66510,8320,-29,0
"566",2002-04-25,63952,8000,-139,817
"567",2002-04-26,63712,7970,-133,41
"568",2002-04-29,60035,7510,0,0
"569",2002-04-30,60194,7530,-45,0
"570",2002-05-02,61953,7750,-23,0
"571",2002-05-03,60674,7590,-41,0
"572",2002-05-06,62513,7820,0,-800
"573",2002-05-07,63952,8000,84,-2358
"574",2002-05-08,64751,8100,28,0
"575",2002-05-09,63632,7960,0,0
"576",2002-05-10,61713,7720,-236,0
"577",2002-05-13,60754,7600,9,0
"578",2002-05-14,61154,7650,-11,0
"579",2002-05-15,61234,7660,19,0
"580",2002-05-16,62113,7770,117,0
"581",2002-05-17,67149,8400,-80,0
"582",2002-05-20,64751,8100,-93,0
"583",2002-05-21,61553,7700,44,0
"584",2002-05-22,65550,8200,8,0
"585",2002-05-23,61553,7700,20,0
"586",2002-05-24,61713,7720,-69,0
"587",2002-05-27,60035,7510,19,0
"588",2002-05-28,59155,7400,22,0
"589",2002-05-29,55958,7000,36,0
"590",2002-05-30,55558,6950,-21,0
"591",2002-05-31,54759,6850,-14,0
"592",2002-06-03,53559,6700,61,0
"593",2002-06-04,51961,6500,-127,0
"594",2002-06-05,53240,6660,-27,0
"595",2002-06-07,49802,6230,0,0
"596",2002-06-10,51161,6400,3,0
"597",2002-06-11,50282,6290,-95,0
"598",2002-06-12,50522,6320,327,0
"599",2002-06-14,50602,6330,7,0
"600",2002-06-17,50682,6340,-270,0
"601",2002-06-18,50602,6330,36,0
"602",2002-06-19,45166,5650,-35,0
"603",2002-06-20,44207,5530,29,0
"604",2002-06-21,43247,5410,55,0
"605",2002-06-24,40369,5050,-421,-1489
"606",2002-06-25,38611,4830,44,0
"607",2002-06-26,34054,4260,90,0
"608",2002-06-27,35973,4500,-23,0
"609",2002-06-28,38771,4850,-2,0
"610",2002-07-02,37731,4720,-120,0
"611",2002-07-03,39810,4980,-50,0
"612",2002-07-04,41409,5180,-57,0
"613",2002-07-05,41009,5130,50,0
"614",2002-07-08,40769,5100,-224,0
"615",2002-07-09,43967,5500,63,0
"616",2002-07-10,46205,5780,-100,0
"617",2002-07-11,46045,5760,0,0
"618",2002-07-12,44846,5610,31,0
"619",2002-07-15,43487,5440,37,0
"620",2002-07-16,41169,5150,17,0
"621",2002-07-18,40849,5110,84,0
"622",2002-07-19,39970,5000,-53,0
"623",2002-07-22,37332,4670,-13,0
"624",2002-07-23,39650,4960,368,0
"625",2002-07-24,36772,4600,-339,0
"626",2002-07-25,36932,4620,197,0
"627",2002-07-26,36932,4620,-66,0
"628",2002-07-29,36133,4520,80,0
"629",2002-07-30,38051,4760,264,0
"630",2002-07-31,36772,4600,-100,0
"631",2002-08-01,36372,4550,109,0
"632",2002-08-02,35973,4500,-353,0
"633",2002-08-05,34854,4360,133,0
"634",2002-08-06,35333,4420,71,0
"635",2002-08-07,37731,4720,-94,0
"636",2002-08-08,37492,4690,-99,0
"637",2002-08-09,37172,4650,250,0
"638",2002-08-12,37731,4720,-51,0
"639",2002-08-13,39810,4980,-17,0
"640",2002-08-14,38771,4850,-139,0
"641",2002-08-16,38371,4800,9,0
"642",2002-08-19,37332,4670,-80,0
"643",2002-08-20,37811,4730,365,0
"644",2002-08-21,37811,4730,-177,0
"645",2002-08-22,38211,4780,6,0
"646",2002-08-23,38051,4760,313,0
"647",2002-08-26,39330,4920,313,0
"648",2002-08-27,38931,4870,138,0
"649",2002-08-28,39010,4880,164,0
"650",2002-08-29,38451,4810,231,0
"651",2002-08-30,37811,4730,48,0
"652",2002-09-02,37572,4700,49,0
"653",2002-09-03,37572,4700,95,0
"654",2002-09-04,36452,4560,42,0
"655",2002-09-05,36612,4580,50,0
"656",2002-09-06,35573,4450,9,0
"657",2002-09-09,34454,4310,17,0
"658",2002-09-10,34774,4350,110,0
"659",2002-09-11,35173,4400,-301,0
"660",2002-09-12,34534,4320,-2302,0
