"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,23173,1916,0,0
"113",2000-06-16,25933,2144,0,0
"114",2000-06-19,29038,2401,-833,0
"115",2000-06-20,32488,2686,-2615,0
"116",2000-06-21,36340,3004,-8428,0
"117",2000-06-22,33350,2757,-257315,0
"118",2000-06-23,31395,2596,-3683,0
"119",2000-06-26,30130,2491,-5633,0
"120",2000-06-27,29095,2405,0,0
"121",2000-06-28,27025,2234,-5587,0
"122",2000-06-29,30245,2500,0,0
"123",2000-06-30,26623,2201,-5121,0
"124",2000-07-03,25243,2087,-486,0
"125",2000-07-04,25760,2130,0,0
"126",2000-07-05,22713,1878,0,0
"127",2000-07-06,20815,1721,0,0
"128",2000-07-07,21793,1802,0,0
"129",2000-07-10,22080,1825,0,0
"130",2000-07-11,20355,1683,0,0
"131",2000-07-12,20585,1702,0,0
"132",2000-07-13,19780,1635,0,0
"133",2000-07-14,19205,1588,0,0
"134",2000-07-18,19493,1612,0,0
"135",2000-07-19,18343,1516,0,0
"136",2000-07-20,17768,1469,-2120,1902
"137",2000-07-21,17595,1455,0,0
"138",2000-07-24,17595,1455,0,0
"139",2000-07-25,18630,1540,0,0
"140",2000-07-26,19320,1597,0,0
"141",2000-07-27,19780,1635,0,0
"142",2000-07-28,22138,1830,-338,0
"143",2000-07-31,22138,1830,-1595,0
"144",2000-08-01,22828,1887,0,-2416
"145",2000-08-02,23000,1901,0,0
"146",2000-08-03,22080,1825,0,0
"147",2000-08-04,20700,1711,0,0
"148",2000-08-07,21390,1768,0,0
"149",2000-08-08,23863,1973,-10603,0
"150",2000-08-09,21850,1806,-3841,1626
"151",2000-08-10,21850,1806,0,0
"152",2000-08-11,22023,1821,6034,0
"153",2000-08-14,20470,1692,-6863,0
"154",2000-08-16,20470,1692,0,0
"155",2000-08-17,20125,1664,0,0
"156",2000-08-18,19148,1583,0,0
"157",2000-08-21,19550,1616,0,0
"158",2000-08-22,19205,1588,0,0
"159",2000-08-23,19033,1573,0,0
"160",2000-08-24,18343,1516,0,0
"161",2000-08-25,18343,1516,0,0
"162",2000-08-28,18918,1564,-49,0
"163",2000-08-29,18515,1531,0,0
"164",2000-08-30,18400,1521,0,0
"165",2000-08-31,17940,1483,0,618
"166",2000-09-01,19780,1635,0,-672
"167",2000-09-04,19205,1588,0,-696
"168",2000-09-05,21505,1778,0,0
"169",2000-09-06,20355,1683,-20,0
"170",2000-09-07,18170,1502,-22,-750
"171",2000-09-08,17480,1445,0,0
"172",2000-09-14,16675,1379,0,0
"173",2000-09-15,16445,1360,0,0
"174",2000-09-18,14490,1198,-302,0
"175",2000-09-19,13800,1141,-333,0
"176",2000-09-20,14720,1217,0,0
"177",2000-09-21,13858,1146,0,0
"178",2000-09-22,12305,1017,-972,0
"179",2000-09-25,12823,1060,0,0
"180",2000-09-26,13800,1141,0,0
"181",2000-09-27,14260,1179,0,0
"182",2000-09-28,14720,1217,2597,0
"183",2000-09-29,16445,1360,0,0
"184",2000-10-02,15640,1293,0,0
"185",2000-10-04,15870,1312,-1401,0
"186",2000-10-05,16100,1331,0,0
"187",2000-10-06,15755,1303,0,0
"188",2000-10-09,14835,1226,0,0
"189",2000-10-10,15353,1269,5,0
"190",2000-10-11,15525,1283,0,2056
"191",2000-10-12,16100,1331,0,-1634
"192",2000-10-13,14203,1174,0,0
"193",2000-10-16,15180,1255,0,0
"194",2000-10-17,13513,1117,0,0
"195",2000-10-18,12880,1065,0,777
"196",2000-10-19,12995,1074,0,0
"197",2000-10-20,13398,1108,0,0
"198",2000-10-23,14950,1236,0,-1300
"199",2000-10-24,14663,1212,0,0
"200",2000-10-25,14720,1217,-5621,-70
"201",2000-10-26,14720,1217,-3908,0
"202",2000-10-27,14203,1174,-3352,0
"203",2000-10-30,12995,1074,0,0
"204",2000-10-31,12880,1065,0,0
"205",2000-11-01,13283,1098,0,0
"206",2000-11-02,13455,1112,0,0
"207",2000-11-03,13800,1141,0,0
"208",2000-11-06,14203,1174,0,0
"209",2000-11-07,15870,1312,-1372,0
"210",2000-11-08,14260,1179,0,0
"211",2000-11-09,15583,1288,-3530,0
"212",2000-11-10,15065,1245,650,-1
"213",2000-11-13,15295,1264,0,0
"214",2000-11-14,16330,1350,0,0
"215",2000-11-15,16560,1369,890,0
"216",2000-11-16,15870,1312,-138,0
"217",2000-11-17,16215,1341,0,0
"218",2000-11-20,18113,1497,-2162,0
"219",2000-11-21,18285,1512,0,0
"220",2000-11-22,17020,1407,0,15000
"221",2000-11-23,15985,1322,0,-15227
"222",2000-11-24,16560,1369,0,0
"223",2000-11-27,17480,1445,0,0
"224",2000-11-28,17020,1407,0,0
"225",2000-11-29,15065,1245,0,0
"226",2000-11-30,14375,1188,0,0
"227",2000-12-01,14203,1174,0,0
"228",2000-12-04,14318,1184,-731,0
"229",2000-12-05,14893,1231,0,0
"230",2000-12-06,14778,1222,-592,0
"231",2000-12-07,15065,1245,0,0
"232",2000-12-08,15583,1288,0,0
"233",2000-12-11,16503,1364,0,0
"234",2000-12-12,15813,1307,-392,0
"235",2000-12-13,16100,1331,0,0
"236",2000-12-14,16273,1345,0,0
"237",2000-12-15,15755,1303,0,0
"238",2000-12-18,15928,1317,-588,0
"239",2000-12-19,16905,1398,-30094,0
"240",2000-12-20,14893,1231,-13521,0
"241",2000-12-21,13283,1098,-2097,0
"242",2000-12-22,11903,984,-4977,0
"243",2000-12-26,11845,979,0,0
"244",2001-01-02,12765,1055,0,0
"245",2001-01-03,12765,1055,0,0
"246",2001-01-04,13685,1131,0,0
"247",2001-01-05,13283,1098,0,11780
"248",2001-01-08,13570,1122,0,805
"249",2001-01-09,14203,1174,0,0
"250",2001-01-10,14030,1160,0,0
"251",2001-01-11,14203,1174,0,0
"252",2001-01-12,14088,1165,0,0
"253",2001-01-15,14375,1188,0,0
"254",2001-01-16,15065,1245,0,0
"255",2001-01-17,15180,1255,0,0
"256",2001-01-18,14375,1188,0,0
"257",2001-01-19,14145,1169,0,0
"258",2001-01-22,14663,1212,0,0
"259",2001-01-26,14260,1179,1464,0
"260",2001-01-29,14548,1203,-1014,0
"261",2001-01-30,15065,1245,-444,0
"262",2001-01-31,15065,1245,0,0
"263",2001-02-01,15410,1274,-19,0
"264",2001-02-02,15525,1283,-12,0
"265",2001-02-05,15525,1283,0,0
"266",2001-02-06,15180,1255,0,0
"267",2001-02-07,15353,1269,0,0
"268",2001-02-08,16043,1326,0,0
"269",2001-02-09,16043,1326,0,0
"270",2001-02-12,17940,1483,0,0
"271",2001-02-13,20068,1659,0,0
"272",2001-02-14,22425,1854,0,0
"273",2001-02-15,23863,1973,0,0
"274",2001-02-16,24150,1997,0,0
"275",2001-02-19,23575,1949,0,0
"276",2001-02-20,26393,2182,0,-24935
"277",2001-02-21,26105,2158,-4698,0
"278",2001-02-22,26795,2215,0,0
"279",2001-02-23,27600,2282,0,0
"280",2001-02-26,28233,2334,0,0
"281",2001-02-27,27600,2282,10,0
"282",2001-02-28,25300,2092,0,0
"283",2001-03-02,26393,2182,0,0
"284",2001-03-05,26450,2187,0,0
"285",2001-03-06,25358,2096,0,0
"286",2001-03-07,22368,1849,0,0
"287",2001-03-08,22425,1854,0,0
"288",2001-03-09,23000,1901,0,0
"289",2001-03-12,22770,1882,0,0
"290",2001-03-13,21850,1806,0,0
"291",2001-03-14,23115,1911,0,0
"292",2001-03-15,23345,1930,0,0
"293",2001-03-16,25415,2101,0,0
"294",2001-03-19,24955,2063,0,0
"295",2001-03-20,25588,2115,0,0
"296",2001-03-21,27428,2268,0,0
"297",2001-03-22,25530,2111,0,0
"298",2001-03-23,25645,2120,0,0
"299",2001-03-26,23920,1978,0,0
"300",2001-03-27,22368,1849,0,0
"301",2001-03-28,21678,1792,0,0
"302",2001-03-29,21563,1783,0,0
"303",2001-03-30,20815,1721,0,0
"304",2001-04-02,21160,1749,0,0
"305",2001-04-03,19895,1645,-7,0
"306",2001-04-04,19435,1607,0,0
"307",2001-04-06,20125,1664,0,0
"308",2001-04-09,19320,1597,0,0
"309",2001-04-10,18745,1550,0,0
"310",2001-04-11,20585,1702,0,0
"311",2001-04-12,20010,1654,0,0
"312",2001-04-13,21045,1740,0,0
"313",2001-04-16,21045,1740,0,0
"314",2001-04-17,21275,1759,0,0
"315",2001-04-18,22310,1844,0,0
"316",2001-04-19,22195,1835,0,0
"317",2001-04-20,22425,1854,0,0
"318",2001-04-23,20930,1730,0,0
"319",2001-04-24,20355,1683,0,0
"320",2001-04-25,20815,1721,0,0
"321",2001-04-26,20643,1707,0,0
"322",2001-04-27,20930,1730,0,0
"323",2001-04-30,22425,1854,0,0
"324",2001-05-02,23805,1968,0,0
"325",2001-05-03,23805,1968,0,22
"326",2001-05-04,24725,2044,0,0
"327",2001-05-07,23748,1963,245,0
"328",2001-05-08,23920,1978,0,0
"329",2001-05-09,25185,2082,-250,0
"330",2001-05-10,26910,2225,0,0
"331",2001-05-11,26910,2225,0,0
"332",2001-05-14,26910,2225,0,0
"333",2001-05-15,26335,2177,0,0
"334",2001-05-16,26795,2215,11600,0
"335",2001-05-17,26450,2187,-382,0
"336",2001-05-18,24725,2044,0,0
"337",2001-05-21,23978,1982,-3514,0
"338",2001-05-22,24380,2016,-1648,0
"339",2001-05-23,22023,1821,0,0
"340",2001-05-24,19723,1631,0,0
"341",2001-05-25,21045,1740,261,0
"342",2001-05-28,21160,1749,-3675,0
"343",2001-05-29,21563,1783,0,0
"344",2001-05-30,21390,1768,0,0
"345",2001-05-31,21218,1754,-945,0
"346",2001-06-01,21275,1759,0,0
"347",2001-06-04,20930,1730,0,0
"348",2001-06-05,21045,1740,0,0
"349",2001-06-07,21333,1764,0,0
"350",2001-06-08,21448,1773,0,0
"351",2001-06-11,21620,1787,0,0
"352",2001-06-12,21965,1816,0,0
"353",2001-06-13,22598,1868,0,0
"354",2001-06-14,22080,1825,0,0
"355",2001-06-15,21850,1806,0,0
"356",2001-06-18,21275,1759,0,0
"357",2001-06-19,21275,1759,0,0
"358",2001-06-20,20930,1730,0,0
"359",2001-06-21,20700,1711,0,0
"360",2001-06-22,20758,1716,0,0
"361",2001-06-25,21620,1787,0,0
"362",2001-06-26,21620,1787,0,0
"363",2001-06-27,21850,1806,0,0
"364",2001-06-28,22425,1854,0,0
"365",2001-06-29,21793,1802,0,0
"366",2001-07-02,21390,1768,0,0
"367",2001-07-03,22080,1825,19,0
"368",2001-07-04,22023,1821,1104,0
"369",2001-07-05,22483,1859,568,0
"370",2001-07-06,22885,1892,0,0
"371",2001-07-09,22770,1882,-35,0
"372",2001-07-10,23575,1949,0,0
"373",2001-07-11,23690,1959,0,0
"374",2001-07-12,23633,1954,0,0
"375",2001-07-13,24035,1987,-407,0
"376",2001-07-16,24610,2035,0,0
"377",2001-07-18,23920,1978,1690,0
"378",2001-07-19,24150,1997,-206,0
"379",2001-07-20,25185,2082,26079,0
"380",2001-07-23,25645,2120,29265,0
"381",2001-07-24,26565,2196,32047,0
"382",2001-07-25,29728,2458,2474,0
"383",2001-07-26,31280,2586,16785,0
"384",2001-07-27,31050,2567,-3571,0
"385",2001-07-30,27830,2301,2768,0
"386",2001-07-31,25300,2092,-1665,0
"387",2001-08-01,25128,2077,1407,0
"388",2001-08-02,25070,2073,3982,0
"389",2001-08-03,25645,2120,1105,0
"390",2001-08-06,25645,2120,3654,0
"391",2001-08-07,25703,2125,0,0
"392",2001-08-08,25300,2092,0,0
"393",2001-08-09,25300,2092,0,0
"394",2001-08-10,25358,2096,0,0
"395",2001-08-13,24840,2054,-3658,0
"396",2001-08-14,23345,1930,1415,0
"397",2001-08-16,20585,1702,-49510,0
"398",2001-08-17,21160,1749,-43121,0
"399",2001-08-20,19895,1645,0,0
"400",2001-08-21,19838,1640,0,0
"401",2001-08-22,19780,1635,0,0
"402",2001-08-23,20413,1688,0,0
"403",2001-08-24,20700,1711,0,0
"404",2001-08-27,20643,1707,0,0
"405",2001-08-28,19780,1635,0,0
"406",2001-08-29,18285,1512,0,0
"407",2001-08-30,18343,1516,0,0
"408",2001-08-31,17538,1450,0,0
"409",2001-09-03,17768,1469,0,0
"410",2001-09-04,18055,1493,0,0
"411",2001-09-05,18113,1497,0,0
"412",2001-09-06,18228,1507,0,0
"413",2001-09-07,18055,1493,0,0
"414",2001-09-10,17825,1474,0,0
"415",2001-09-11,17998,1488,0,0
"416",2001-09-12,15870,1312,0,0
"417",2001-09-13,16445,1360,0,0
"418",2001-09-14,14720,1217,0,0
"419",2001-09-17,12995,1074,0,0
"420",2001-09-18,14088,1165,0,0
"421",2001-09-19,13973,1155,0,0
"422",2001-09-20,13685,1131,0,0
"423",2001-09-21,14088,1165,0,0
"424",2001-09-24,14490,1198,0,0
"425",2001-09-25,15238,1260,7644,0
"426",2001-09-26,15410,1274,8038,0
"427",2001-09-27,15640,1293,4070,0
"428",2001-09-28,16100,1331,0,0
"429",2001-10-04,16618,1374,3622,0
"430",2001-10-05,16618,1374,0,0
"431",2001-10-08,16445,1360,2874,0
"432",2001-10-09,17653,1459,0,0
"433",2001-10-10,17998,1488,0,0
"434",2001-10-11,18055,1493,0,0
"435",2001-10-12,18803,1554,0,0
"436",2001-10-15,19205,1588,0,0
"437",2001-10-16,18515,1531,0,0
"438",2001-10-17,18343,1516,0,0
"439",2001-10-18,18343,1516,0,0
"440",2001-10-19,18170,1502,0,0
"441",2001-10-22,18343,1516,0,0
"442",2001-10-23,18745,1550,0,0
"443",2001-10-24,19895,1645,0,0
"444",2001-10-25,19895,1645,0,0
"445",2001-10-26,20125,1664,0,0
"446",2001-10-29,20470,1692,0,0
"447",2001-10-30,19895,1645,0,0
"448",2001-10-31,20125,1664,0,0
"449",2001-11-01,20815,1721,0,0
"450",2001-11-02,20470,1692,0,0
"451",2001-11-05,20240,1673,0,0
"452",2001-11-06,20183,1669,0,0
"453",2001-11-07,20298,1678,0,0
"454",2001-11-08,20125,1664,0,0
"455",2001-11-09,20470,1692,0,0
"456",2001-11-12,21045,1740,0,0
"457",2001-11-13,20413,1688,0,0
"458",2001-11-14,20930,1730,0,0
"459",2001-11-15,21505,1778,0,0
"460",2001-11-16,22195,1835,0,0
"461",2001-11-19,22425,1854,0,0
"462",2001-11-20,22425,1854,0,0
"463",2001-11-21,23460,1940,0,0
"464",2001-11-22,23000,1901,0,0
"465",2001-11-23,20240,1673,0,0
"466",2001-11-26,19780,1635,0,0
"467",2001-11-27,20010,1654,0,0
"468",2001-11-28,19320,1597,0,0
"469",2001-11-29,19895,1645,0,0
"470",2001-11-30,20010,1654,0,0
"471",2001-12-03,19895,1645,0,0
"472",2001-12-04,19780,1635,0,0
"473",2001-12-05,19895,1645,0,0
"474",2001-12-06,19550,1616,0,0
"475",2001-12-07,19608,1621,0,0
"476",2001-12-10,19550,1616,0,0
"477",2001-12-11,19550,1616,0,0
"478",2001-12-12,19435,1607,653,0
"479",2001-12-13,19320,1597,0,0
"480",2001-12-14,19378,1602,0,0
"481",2001-12-17,19378,1602,3710,0
"482",2001-12-18,19320,1597,1680,0
"483",2001-12-19,18975,1569,5316,0
"484",2001-12-20,18975,1569,1650,0
"485",2001-12-21,19205,1588,2154,0
"486",2001-12-24,19378,1602,1410,0
"487",2001-12-26,19320,1597,0,0
"488",2001-12-27,19550,1616,0,0
"489",2001-12-28,19665,1626,0,0
"490",2002-01-02,20240,1673,0,0
"491",2002-01-03,20815,1721,0,0
"492",2002-01-04,20815,1721,0,0
"493",2002-01-07,21045,1740,0,0
"494",2002-01-08,21160,1749,0,0
"495",2002-01-09,21160,1749,0,0
"496",2002-01-10,21045,1740,0,0
"497",2002-01-11,20873,1726,0,0
"498",2002-01-14,20585,1702,0,0
"499",2002-01-15,19550,1616,0,0
"500",2002-01-16,18860,1559,0,0
"501",2002-01-17,19895,1645,0,0
"502",2002-01-18,20240,1673,-683,0
"503",2002-01-21,20240,1673,0,0
"504",2002-01-22,20010,1654,0,0
"505",2002-01-23,20240,1673,0,0
"506",2002-01-24,20528,1697,0,0
"507",2002-01-25,20643,1707,0,0
"508",2002-01-28,20988,1735,0,0
"509",2002-01-29,20988,1735,0,0
"510",2002-01-30,21505,1778,0,0
"511",2002-01-31,22253,1840,0,0
"512",2002-02-01,22195,1835,0,0
"513",2002-02-04,21678,1792,0,0
"514",2002-02-05,21275,1759,0,0
"515",2002-02-06,21850,1806,0,0
"516",2002-02-07,21965,1816,0,0
"517",2002-02-08,22195,1835,0,0
"518",2002-02-14,22195,1835,0,0
"519",2002-02-15,22540,1863,0,0
"520",2002-02-18,23115,1911,0,0
"521",2002-02-19,23460,1940,0,0
"522",2002-02-20,23575,1949,0,0
"523",2002-02-21,23748,1963,0,0
"524",2002-02-22,24495,2025,0,0
"525",2002-02-25,24725,2044,0,0
"526",2002-02-26,23575,1949,0,0
"527",2002-02-27,23805,1968,0,0
"528",2002-02-28,23460,1940,0,0
"529",2002-03-04,23000,1901,0,0
"530",2002-03-05,21448,1773,0,0
"531",2002-03-06,21735,1797,-19,0
"532",2002-03-07,21275,1759,-817,0
"533",2002-03-08,20930,1730,0,0
"534",2002-03-11,20930,1730,0,0
"535",2002-03-12,21103,1745,0,0
"536",2002-03-13,21390,1768,0,0
"537",2002-03-14,21160,1749,0,28
"538",2002-03-15,21275,1759,0,0
"539",2002-03-18,22770,1882,26632,-28
"540",2002-03-19,22540,1863,21985,0
"541",2002-03-20,22138,1830,3894,0
"542",2002-03-21,22770,1882,0,0
"543",2002-03-22,25473,2106,-6645,0
"544",2002-03-25,25070,2073,0,0
"545",2002-03-26,23690,1959,-6353,0
"546",2002-03-27,23230,1920,0,0
"547",2002-03-28,23633,1954,-6303,0
"548",2002-03-29,24380,2016,0,0
"549",2002-04-01,23575,1949,0,0
"550",2002-04-02,25530,2111,0,0
"551",2002-04-03,25990,2149,-6660,0
"552",2002-04-04,25645,2120,0,0
"553",2002-04-08,25070,2073,-32080,0
"554",2002-04-09,25875,2139,-6875,0
"555",2002-04-10,24898,2058,0,0
"556",2002-04-11,24783,2049,0,0
"557",2002-04-12,26795,2215,-466,25220
"558",2002-04-15,27140,2244,0,15413
"559",2002-04-16,27428,2268,0,5645
"560",2002-04-17,26335,2177,751,-40544
"561",2002-04-18,25760,2130,0,0
"562",2002-04-19,25243,2087,0,0
"563",2002-04-22,23575,1949,3040,0
"564",2002-04-23,24093,1992,0,0
"565",2002-04-24,23805,1968,0,0
"566",2002-04-25,22770,1882,2930,0
"567",2002-04-26,22540,1863,1950,0
"568",2002-04-29,23575,1949,2855,0
"569",2002-04-30,23000,1901,0,0
"570",2002-05-02,23058,1906,0,0
"571",2002-05-03,22655,1873,0,0
"572",2002-05-06,22770,1882,0,0
"573",2002-05-07,23000,1901,0,0
"574",2002-05-08,22425,1854,0,0
"575",2002-05-09,22425,1854,0,0
"576",2002-05-10,23000,1901,975,0
"577",2002-05-13,23460,1940,0,0
"578",2002-05-14,23805,1968,0,0
"579",2002-05-15,23633,1954,0,0
"580",2002-05-16,23633,1954,0,0
"581",2002-05-17,24150,1997,0,0
"582",2002-05-20,24725,2044,0,0
"583",2002-05-21,24150,1997,0,0
"584",2002-05-22,24725,2044,-1034,0
"585",2002-05-23,24725,2044,0,0
"586",2002-05-24,25530,2111,0,0
"587",2002-05-27,24150,1997,1012,0
"588",2002-05-28,24150,1997,-316,0
"589",2002-05-29,24093,1992,-622,0
"590",2002-05-30,24150,1997,-6,0
"591",2002-05-31,24265,2006,0,0
"592",2002-06-03,24380,2016,0,0
"593",2002-06-04,24955,2063,0,0
"594",2002-06-05,24840,2054,2401,0
"595",2002-06-07,24955,2063,2,0
"596",2002-06-10,25300,2092,0,0
"597",2002-06-11,24955,2063,0,0
"598",2002-06-12,24840,2054,4700,0
"599",2002-06-14,24725,2044,7509,0
"600",2002-06-17,25070,2073,-4,0
"601",2002-06-18,24380,2016,-2,0
"602",2002-06-19,24380,2016,0,0
"603",2002-06-20,24380,2016,0,0
"604",2002-06-21,24955,2063,0,0
"605",2002-06-24,24380,2016,0,0
"606",2002-06-25,24380,2016,0,0
"607",2002-06-26,23920,1978,0,0
"608",2002-06-27,24150,1997,0,0
"609",2002-06-28,24725,2044,0,0
"610",2002-07-02,24438,2020,0,0
"611",2002-07-03,24725,2044,0,0
"612",2002-07-04,25070,2073,0,0
"613",2002-07-05,25703,2125,0,0
"614",2002-07-08,25645,2120,0,0
"615",2002-07-09,25760,2130,0,0
"616",2002-07-10,26220,2168,0,0
"617",2002-07-11,27025,2234,0,0
"618",2002-07-12,26565,2196,126,0
"619",2002-07-15,26105,2158,-116,0
"620",2002-07-16,26680,2206,0,0
"621",2002-07-18,27083,2239,0,0
"622",2002-07-19,26508,2191,0,0
"623",2002-07-22,25415,2101,0,0
"624",2002-07-23,26450,2187,0,0
"625",2002-07-24,27370,2263,0,0
"626",2002-07-25,28175,2329,0,0
"627",2002-07-26,30993,2562,0,0
"628",2002-07-29,31510,2605,-2769,0
"629",2002-07-30,32200,2662,-2773,0
"630",2002-07-31,33350,2757,-5795,0
"631",2002-08-01,32660,2700,-2843,0
"632",2002-08-02,32948,2724,0,0
"633",2002-08-05,32315,2672,0,0
"634",2002-08-06,32430,2681,0,0
"635",2002-08-07,33350,2757,0,0
"636",2002-08-08,33810,2795,-1172,0
"637",2002-08-09,32430,2681,0,0
"638",2002-08-12,32430,2681,-2858,0
"639",2002-08-13,33350,2757,-2872,0
"640",2002-08-14,33868,2800,-3474,0
"641",2002-08-16,35478,2933,-8964,0
"642",2002-08-19,35880,2966,-3138,0
"643",2002-08-20,35880,2966,0,0
"644",2002-08-21,37950,3137,-6300,0
"645",2002-08-22,38180,3156,-1660,0
"646",2002-08-23,38180,3156,-137,0
"647",2002-08-26,38295,3166,-6673,0
"648",2002-08-27,37893,3133,0,0
"649",2002-08-28,37835,3128,-4094,0
"650",2002-08-29,39215,3242,0,0
"651",2002-08-30,38870,3213,-10105,0
"652",2002-09-02,36800,3042,0,0
"653",2002-09-03,34500,2852,-8811,29000
"654",2002-09-04,33350,2757,-5889,0
"655",2002-09-05,33350,2757,0,0
"656",2002-09-06,33350,2757,0,0
"657",2002-09-09,29440,2434,0,0
"658",2002-09-10,28980,2396,-4660,0
"659",2002-09-11,28175,2329,0,0
"660",2002-09-12,28980,2396,0,0
"661",2002-09-13,30475,2519,0,0
"662",2002-09-16,32200,2662,0,0
"663",2002-09-17,32660,2700,0,0
"664",2002-09-18,32200,2662,0,0
"665",2002-09-19,32775,2710,0,0
"666",2002-09-23,32200,2662,0,0
"667",2002-09-24,32430,2681,0,0
"668",2002-09-25,31970,2643,0,0
"669",2002-09-26,31280,2586,0,0
"670",2002-09-27,33350,2757,0,0
"671",2002-09-30,34500,2852,0,0
"672",2002-10-01,33810,2795,0,0
"673",2002-10-02,32890,2719,0,0
"674",2002-10-04,32890,2719,0,0
"675",2002-10-07,31050,2567,0,0
"676",2002-10-08,31280,2586,0,0
"677",2002-10-09,31280,2586,0,0
"678",2002-10-10,31280,2586,0,0
"679",2002-10-11,31625,2615,0,0
"680",2002-10-14,32430,2681,0,0
"681",2002-10-15,31970,2643,0,0
"682",2002-10-16,31970,2643,0,0
"683",2002-10-17,32430,2681,0,0
"684",2002-10-18,33580,2776,0,0
"685",2002-10-21,35995,2976,-2518,0
"686",2002-10-22,38525,3185,-6464,0
