"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"211",2000-11-09,57500,4600,0,0
"212",2000-11-10,64375,5150,0,0
"213",2000-11-13,58875,4710,0,-6
"214",2000-11-14,62000,4960,0,0
"215",2000-11-15,67125,5370,0,0
"216",2000-11-16,63375,5070,0,0
"217",2000-11-17,63375,5070,0,0
"218",2000-11-20,62750,5020,0,0
"219",2000-11-21,61000,4880,0,0
"220",2000-11-22,60625,4850,0,0
"221",2000-11-23,55000,4400,0,0
"222",2000-11-24,58625,4690,0,0
"223",2000-11-27,64375,5150,0,0
"224",2000-11-28,62375,4990,0,0
"225",2000-11-29,60375,4830,0,0
"226",2000-11-30,57500,4600,0,0
"227",2000-12-01,57375,4590,0,0
"228",2000-12-04,54625,4370,0,0
"229",2000-12-05,55375,4430,0,0
"230",2000-12-06,54625,4370,0,0
"231",2000-12-07,55500,4440,0,0
"232",2000-12-08,57125,4570,0,0
"233",2000-12-11,63875,5110,0,0
"234",2000-12-12,61250,4900,0,0
"235",2000-12-13,63375,5070,0,0
"236",2000-12-14,65500,5240,0,0
"237",2000-12-15,57875,4630,0,1018
"238",2000-12-18,53125,4250,-3405,0
"239",2000-12-19,46750,3740,0,-264
"240",2000-12-20,41250,3300,-2052,-423
"241",2000-12-21,36375,2910,-1754,0
"242",2000-12-22,33000,2640,0,320
"243",2000-12-26,33750,2700,0,0
"244",2001-01-02,37750,3020,0,0
"245",2001-01-03,39125,3130,0,0
"246",2001-01-04,43750,3500,0,0
"247",2001-01-05,42125,3370,0,0
"248",2001-01-08,43250,3460,0,0
"249",2001-01-09,46375,3710,0,-135
"250",2001-01-10,41250,3300,0,1179
"251",2001-01-11,44625,3570,0,0
"252",2001-01-12,47500,3800,0,-1107
"253",2001-01-15,53125,4250,0,2125
"254",2001-01-16,51000,4080,-166,0
"255",2001-01-17,46500,3720,0,0
"256",2001-01-18,52000,4160,74983,-2070
"257",2001-01-19,50625,4050,-33034,0
"258",2001-01-22,56625,4530,0,0
"259",2001-01-26,54250,4340,0,0
"260",2001-01-29,60625,4850,0,0
"261",2001-01-30,63750,5100,0,5040
"262",2001-01-31,63875,5110,0,0
"263",2001-02-01,59500,4760,-50559,0
"264",2001-02-02,57750,4620,2,0
"265",2001-02-05,52500,4200,0,0
"266",2001-02-06,53750,4300,0,0
"267",2001-02-07,53875,4310,0,0
"268",2001-02-08,57500,4600,0,0
"269",2001-02-09,57625,4610,0,0
"270",2001-02-12,62375,4990,0,0
"271",2001-02-13,61625,4930,0,-2490
"272",2001-02-14,62750,5020,0,-2485
"273",2001-02-15,67500,5400,0,-3600
"274",2001-02-16,64500,5160,14564,0
"275",2001-02-19,66125,5290,0,541
"276",2001-02-20,66625,5330,11619,2216
"277",2001-02-21,64500,5160,0,0
"278",2001-02-22,58625,4690,0,-508
"279",2001-02-23,58500,4680,0,-240
"280",2001-02-26,62500,5000,0,-49
"281",2001-02-27,57875,4630,23,0
"282",2001-02-28,56625,4530,0,0
"283",2001-03-02,49875,3990,-16459,-1463
"284",2001-03-05,49250,3940,-337,0
"285",2001-03-06,48250,3860,0,0
"286",2001-03-07,48250,3860,0,0
"287",2001-03-08,51250,4100,0,0
"288",2001-03-09,48750,3900,0,0
"289",2001-03-12,43250,3460,0,0
"290",2001-03-13,40750,3260,0,0
"291",2001-03-14,43750,3500,0,0
"292",2001-03-15,42250,3380,0,0
"293",2001-03-16,42375,3390,0,0
"294",2001-03-19,42875,3430,0,0
"295",2001-03-20,42500,3400,0,0
"296",2001-03-21,41250,3300,0,1640
"297",2001-03-22,41125,3290,0,0
"298",2001-03-23,44250,3540,0,1704
"299",2001-03-26,46375,3710,0,0
"300",2001-03-27,45750,3660,0,0
"301",2001-03-28,42875,3430,0,-3536
"302",2001-03-29,41875,3350,0,0
"303",2001-03-30,41875,3350,0,0
"304",2001-04-02,40500,3240,0,0
"305",2001-04-03,38625,3090,2,0
"306",2001-04-04,37125,2970,0,0
"307",2001-04-06,38500,3080,0,0
"308",2001-04-09,41250,3300,0,0
"309",2001-04-10,38750,3100,0,0
"310",2001-04-11,39500,3160,0,0
"311",2001-04-12,39375,3150,0,0
"312",2001-04-13,40000,3200,0,0
"313",2001-04-16,39625,3170,0,0
"314",2001-04-17,40000,3200,0,0
"315",2001-04-18,43500,3480,0,0
"316",2001-04-19,44625,3570,0,0
"317",2001-04-20,43125,3450,0,0
"318",2001-04-23,45375,3630,21,4929
"319",2001-04-24,45625,3650,0,5863
"320",2001-04-25,48625,3890,-22,-11852
"321",2001-04-26,44750,3580,0,421
"322",2001-04-27,43125,3450,0,0
"323",2001-04-30,47250,3780,0,11779
"324",2001-05-02,48125,3850,0,0
"325",2001-05-03,46250,3700,0,7645
"326",2001-05-04,46500,3720,0,0
"327",2001-05-07,50250,4020,0,-21542
"328",2001-05-08,52375,4190,0,0
"329",2001-05-09,49875,3990,0,0
"330",2001-05-10,51250,4100,0,0
"331",2001-05-11,50625,4050,0,0
"332",2001-05-14,49625,3970,0,0
"333",2001-05-15,48125,3850,0,0
"334",2001-05-16,48250,3860,0,0
"335",2001-05-17,49125,3930,0,0
"336",2001-05-18,47000,3760,0,0
"337",2001-05-21,47375,3790,0,0
"338",2001-05-22,46625,3730,0,0
"339",2001-05-23,46375,3710,0,0
"340",2001-05-24,46625,3730,0,0
"341",2001-05-25,46500,3720,0,0
"342",2001-05-28,46875,3750,0,0
"343",2001-05-29,48250,3860,0,0
"344",2001-05-30,47500,3800,0,0
"345",2001-05-31,46250,3700,0,0
"346",2001-06-01,46250,3700,0,0
"347",2001-06-04,49125,3930,0,0
"348",2001-06-05,51125,4090,0,0
"349",2001-06-07,52750,4220,0,0
"350",2001-06-08,59000,4720,0,0
"351",2001-06-11,59500,4760,0,0
"352",2001-06-12,60625,4850,0,0
"353",2001-06-13,65000,5200,118872,0
"354",2001-06-14,62625,5010,-1,0
"355",2001-06-15,64750,5180,-287,0
"356",2001-06-18,64625,5170,-104770,0
"357",2001-06-19,60875,4870,7128,0
"358",2001-06-20,60000,4800,-22307,0
"359",2001-06-21,67125,5370,0,0
"360",2001-06-22,75125,6010,-1,0
"361",2001-06-25,78750,6300,-2165,325
"362",2001-06-26,76875,6150,0,127
"363",2001-06-27,86000,6880,1370,0
"364",2001-06-28,96250,7700,-1492,0
"365",2001-06-29,84750,6780,136,0
"366",2001-07-02,74625,5970,0,0
"367",2001-07-03,73250,5860,82,0
"368",2001-07-04,65125,5210,0,-372
"369",2001-07-05,64750,5180,0,0
"370",2001-07-06,59250,4740,0,0
"371",2001-07-09,52250,4180,0,0
"372",2001-07-10,56375,4510,0,0
"373",2001-07-11,50125,4010,0,0
"374",2001-07-12,53000,4240,0,0
"375",2001-07-13,51750,4140,0,0
"376",2001-07-16,48750,3900,0,0
"377",2001-07-18,45750,3660,0,0
"378",2001-07-19,45875,3670,0,0
"379",2001-07-20,40500,3240,0,0
"380",2001-07-23,36125,2890,0,0
"381",2001-07-24,39625,3170,0,0
"382",2001-07-25,38625,3090,0,0
"383",2001-07-26,41375,3310,-1,0
"384",2001-07-27,45000,3600,0,0
"385",2001-07-30,42375,3390,0,0
"386",2001-07-31,43750,3500,0,0
"387",2001-08-01,44375,3550,0,0
"388",2001-08-02,43000,3440,0,0
"389",2001-08-03,42500,3400,0,0
"390",2001-08-06,43500,3480,0,0
"391",2001-08-07,48625,3890,0,0
"392",2001-08-08,47125,3770,0,0
"393",2001-08-09,49625,3970,0,0
"394",2001-08-10,50750,4060,0,0
"395",2001-08-13,47500,3800,0,0
"396",2001-08-14,47000,3760,0,0
"397",2001-08-16,45875,3670,0,0
"398",2001-08-17,46250,3700,0,0
"399",2001-08-20,42500,3400,0,0
"400",2001-08-21,42625,3410,0,0
"401",2001-08-22,41875,3350,0,0
"402",2001-08-23,42000,3360,0,0
"403",2001-08-24,43250,3460,0,0
"404",2001-08-27,44875,3590,0,0
"405",2001-08-28,41875,3350,0,0
"406",2001-08-29,39000,3120,0,0
"407",2001-08-30,38375,3070,0,0
"408",2001-08-31,36250,2900,0,0
"409",2001-09-03,36500,2920,0,0
"410",2001-09-04,38125,3050,0,0
"411",2001-09-05,37250,2980,0,0
"412",2001-09-06,38125,3050,0,0
"413",2001-09-07,39250,3140,0,0
"414",2001-09-10,38375,3070,0,0
"415",2001-09-11,37375,2990,0,0
"416",2001-09-12,33000,2640,0,0
"417",2001-09-13,30500,2440,0,0
"418",2001-09-14,26875,2150,0,0
"419",2001-09-17,23750,1900,0,0
"420",2001-09-18,25875,2070,0,0
"421",2001-09-19,26375,2110,0,0
"422",2001-09-20,25000,2000,0,0
"423",2001-09-21,23500,1880,0,0
"424",2001-09-24,24500,1960,0,0
"425",2001-09-25,25625,2050,0,0
"426",2001-09-26,26000,2080,0,0
"427",2001-09-27,26500,2120,0,0
"428",2001-09-28,27375,2190,0,0
"429",2001-10-04,29500,2360,0,0
"430",2001-10-05,29125,2330,0,2360
"431",2001-10-08,27750,2220,0,0
"432",2001-10-09,29750,2380,-44,0
"433",2001-10-10,30375,2430,17,0
"434",2001-10-11,33125,2650,0,0
"435",2001-10-12,32375,2590,0,0
"436",2001-10-15,33000,2640,0,0
"437",2001-10-16,33375,2670,0,0
"438",2001-10-17,34125,2730,0,0
"439",2001-10-18,32375,2590,0,7909
"440",2001-10-19,32125,2570,0,0
"441",2001-10-22,34375,2750,0,-2750
"442",2001-10-23,34375,2750,0,0
"443",2001-10-24,33750,2700,0,0
"444",2001-10-25,35500,2840,0,0
"445",2001-10-26,37750,3020,0,-9055
"446",2001-10-29,36750,2940,0,0
"447",2001-10-30,34625,2770,2248,0
"448",2001-10-31,35000,2800,0,0
"449",2001-11-01,36250,2900,-2666,0
"450",2001-11-02,35875,2870,2297,0
"451",2001-11-05,39375,3150,-2399,0
"452",2001-11-06,39375,3150,0,0
"453",2001-11-07,40000,3200,0,0
"454",2001-11-08,41125,3290,0,0
"455",2001-11-09,40250,3220,0,0
"456",2001-11-12,40375,3230,3239,0
"457",2001-11-13,38750,3100,0,0
"458",2001-11-14,39750,3180,0,0
"459",2001-11-15,37500,3000,0,0
"460",2001-11-16,36500,2920,-1161,0
"461",2001-11-19,36750,2940,0,0
"462",2001-11-20,36125,2890,0,0
"463",2001-11-21,35875,2870,0,0
"464",2001-11-22,35250,2820,1283,0
"465",2001-11-23,35375,2830,0,0
"466",2001-11-26,35250,2820,0,0
"467",2001-11-27,35500,2840,0,0
"468",2001-11-28,33375,2670,0,0
"469",2001-11-29,34375,2750,1265,0
"470",2001-11-30,33750,2700,-1229,0
"471",2001-12-03,33750,2700,0,0
"472",2001-12-04,34750,2780,0,0
"473",2001-12-05,35375,2830,0,0
"474",2001-12-06,35500,2840,0,0
"475",2001-12-07,35250,2820,0,0
"476",2001-12-10,38500,3080,0,0
"477",2001-12-11,37375,2990,0,2989
"478",2001-12-12,39375,3150,0,0
"479",2001-12-13,39375,3150,0,0
"480",2001-12-14,38375,3070,0,0
"481",2001-12-17,39625,3170,0,0
"482",2001-12-18,35875,2870,0,0
"483",2001-12-19,33500,2680,0,0
"484",2001-12-20,34000,2720,0,0
"485",2001-12-21,33500,2680,0,0
"486",2001-12-24,33875,2710,0,0
"487",2001-12-26,36750,2940,0,0
"488",2001-12-27,36375,2910,0,0
"489",2001-12-28,37000,2960,0,0
"490",2002-01-02,38125,3050,0,0
"491",2002-01-03,37250,2980,0,0
"492",2002-01-04,37375,2990,0,0
"493",2002-01-07,36375,2910,0,0
"494",2002-01-08,35250,2820,-20,0
"495",2002-01-09,36000,2880,0,0
"496",2002-01-10,39125,3130,0,-3055
"497",2002-01-11,39125,3130,0,0
"498",2002-01-14,39500,3160,0,660
"499",2002-01-15,36000,2880,0,-610
"500",2002-01-16,36000,2880,0,0
"501",2002-01-17,35500,2840,0,0
"502",2002-01-18,35250,2820,0,0
"503",2002-01-21,34375,2750,0,0
"504",2002-01-22,35000,2800,0,0
"505",2002-01-23,35500,2840,0,0
"506",2002-01-24,34750,2780,0,0
"507",2002-01-25,34250,2740,0,0
"508",2002-01-28,33625,2690,0,0
"509",2002-01-29,33500,2680,0,0
"510",2002-01-30,32125,2570,0,0
"511",2002-01-31,33625,2690,-31,0
"512",2002-02-01,32625,2610,0,0
"513",2002-02-04,31125,2490,0,0
"514",2002-02-05,28875,2310,0,0
"515",2002-02-06,28375,2270,75,0
"516",2002-02-07,26875,2150,0,0
"517",2002-02-08,26875,2150,0,0
"518",2002-02-14,28125,2250,0,0
"519",2002-02-15,28125,2250,0,0
"520",2002-02-18,27875,2230,0,0
"521",2002-02-19,27500,2200,0,0
"522",2002-02-20,27500,2200,0,0
"523",2002-02-21,28000,2240,0,0
"524",2002-02-22,28250,2260,0,0
"525",2002-02-25,28625,2290,0,0
"526",2002-02-26,28000,2240,0,0
"527",2002-02-27,28500,2280,0,0
"528",2002-02-28,29875,2390,0,0
"529",2002-03-04,32125,2570,0,0
"530",2002-03-05,31125,2490,0,0
"531",2002-03-06,30250,2420,0,0
"532",2002-03-07,30000,2400,0,0
"533",2002-03-08,30750,2460,0,0
"534",2002-03-11,31875,2550,0,0
"535",2002-03-12,31125,2490,0,0
"536",2002-03-13,30250,2420,0,0
"537",2002-03-14,29750,2380,0,0
"538",2002-03-15,30000,2400,0,0
"539",2002-03-18,31000,2480,0,0
"540",2002-03-19,30875,2470,0,0
"541",2002-03-20,30875,2470,0,0
"542",2002-03-21,34500,2760,0,0
"543",2002-03-22,34875,2790,0,0
"544",2002-03-25,32500,2600,0,0
"545",2002-03-26,31750,2540,0,0
"546",2002-03-27,31750,2540,0,0
"547",2002-03-28,31250,2500,0,0
"548",2002-03-29,32750,2620,0,0
"549",2002-04-01,32500,2600,0,0
"550",2002-04-02,33250,2660,0,0
"551",2002-04-03,30000,2400,0,0
"552",2002-04-04,31250,2500,0,0
"553",2002-04-08,30375,2430,0,0
"554",2002-04-09,29500,2360,0,0
"555",2002-04-10,28625,2290,0,0
"556",2002-04-11,28500,2280,0,0
"557",2002-04-12,29000,2320,0,0
"558",2002-04-15,29375,2350,0,0
"559",2002-04-16,30875,2470,0,0
"560",2002-04-17,31500,2520,0,0
"561",2002-04-18,30750,2460,0,0
"562",2002-04-19,30750,2460,0,0
"563",2002-04-22,28625,2290,0,0
"564",2002-04-23,29375,2350,0,0
"565",2002-04-24,30000,2400,0,0
"566",2002-04-25,28125,2250,0,0
"567",2002-04-26,28375,2270,0,0
"568",2002-04-29,28125,2250,0,0
"569",2002-04-30,28500,2280,0,0
"570",2002-05-02,28375,2270,0,0
"571",2002-05-03,27750,2220,0,0
"572",2002-05-06,31000,2480,0,0
"573",2002-05-07,29500,2360,0,2501
"574",2002-05-08,32875,2630,0,0
"575",2002-05-09,31500,2520,0,-2648
"576",2002-05-10,30250,2420,0,0
"577",2002-05-13,29625,2370,0,0
"578",2002-05-14,30250,2420,0,0
"579",2002-05-15,30125,2410,0,0
"580",2002-05-16,29375,2350,0,0
"581",2002-05-17,30250,2420,0,0
"582",2002-05-20,30500,2440,0,0
"583",2002-05-21,30000,2400,0,0
"584",2002-05-22,30000,2400,0,0
"585",2002-05-23,29000,2320,0,0
"586",2002-05-24,29250,2340,0,0
"587",2002-05-27,28250,2260,0,0
"588",2002-05-28,28750,2300,0,0
"589",2002-05-29,29000,2320,0,0
"590",2002-05-30,28250,2260,0,0
"591",2002-05-31,28500,2280,0,0
"592",2002-06-03,27750,2220,0,0
"593",2002-06-04,26750,2140,0,0
"594",2002-06-05,27375,2190,0,0
"595",2002-06-07,27000,2160,0,0
"596",2002-06-10,27125,2170,0,0
"597",2002-06-11,26750,2140,0,0
"598",2002-06-12,26500,2120,0,0
"599",2002-06-14,26375,2110,0,0
"600",2002-06-17,26125,2090,0,0
"601",2002-06-18,26375,2110,0,0
"602",2002-06-19,25500,2040,0,0
"603",2002-06-20,25125,2010,0,0
"604",2002-06-21,24750,1980,0,0
"605",2002-06-24,23625,1890,0,0
"606",2002-06-25,22375,1790,0,0
"607",2002-06-26,20625,1650,0,0
"608",2002-06-27,21250,1700,0,0
"609",2002-06-28,22625,1810,0,0
"610",2002-07-02,23750,1900,0,0
"611",2002-07-03,24000,1920,0,0
"612",2002-07-04,24750,1980,0,0
"613",2002-07-05,25000,2000,0,0
"614",2002-07-08,24875,1990,0,0
"615",2002-07-09,25625,2050,0,0
"616",2002-07-10,25625,2050,0,0
"617",2002-07-11,26125,2090,9081,0
"618",2002-07-12,27250,2180,9726,0
"619",2002-07-15,27500,2200,4121,0
"620",2002-07-16,26875,2150,3860,0
"621",2002-07-18,26875,2150,2150,0
"622",2002-07-19,26250,2100,2679,0
"623",2002-07-22,24000,1920,1920,0
"624",2002-07-23,24875,1990,2951,0
"625",2002-07-24,23125,1850,0,0
"626",2002-07-25,24250,1940,7739,0
"627",2002-07-26,24000,1920,1746,0
"628",2002-07-29,24125,1930,696,0
"629",2002-07-30,24375,1950,2339,0
"630",2002-07-31,23625,1890,0,0
"631",2002-08-01,23500,1880,1880,0
"632",2002-08-02,24000,1920,1151,0
"633",2002-08-05,22875,1830,0,0
"634",2002-08-06,22875,1830,1830,0
"635",2002-08-07,24375,1950,5755,0
"636",2002-08-08,23750,1900,0,0
"637",2002-08-09,26000,2080,0,0
"638",2002-08-12,26250,2100,6679,0
"639",2002-08-13,26375,2110,3995,0
"640",2002-08-14,26000,2080,2219,0
"641",2002-08-16,26250,2100,1387,0
"642",2002-08-19,25250,2020,0,0
"643",2002-08-20,25250,2020,0,0
"644",2002-08-21,24875,1990,0,0
"645",2002-08-22,24875,1990,0,0
"646",2002-08-23,25000,2000,0,0
"647",2002-08-26,26375,2110,0,0
"648",2002-08-27,25375,2030,0,0
"649",2002-08-28,24750,1980,0,0
"650",2002-08-29,25125,2010,0,0
"651",2002-08-30,24500,1960,0,0
"652",2002-09-02,24125,1930,0,0
"653",2002-09-03,24125,1930,0,0
"654",2002-09-04,23250,1860,0,0
"655",2002-09-05,23500,1880,0,0
"656",2002-09-06,23250,1860,0,0
"657",2002-09-09,22500,1800,0,0
"658",2002-09-10,22250,1780,0,0
"659",2002-09-11,22875,1830,0,0
"660",2002-09-12,22750,1820,0,0
"661",2002-09-13,23750,1900,1217,0
"662",2002-09-16,23375,1870,0,0
"663",2002-09-17,23375,1870,0,0
"664",2002-09-18,23750,1900,0,0
"665",2002-09-19,23375,1870,0,0
"666",2002-09-23,22750,1820,0,0
"667",2002-09-24,22250,1780,534,0
"668",2002-09-25,22375,1790,0,0
"669",2002-09-26,21500,1720,0,0
"670",2002-09-27,20750,1660,0,0
"671",2002-09-30,19000,1520,0,0
"672",2002-10-01,19250,1540,-2204,0
"673",2002-10-02,19375,1550,-5247,0
"674",2002-10-04,19250,1540,-3391,0
"675",2002-10-07,18875,1510,1763,0
"676",2002-10-08,18875,1510,1574,0
"677",2002-10-09,18375,1470,-2426,0
"678",2002-10-10,16875,1350,-279,0
"679",2002-10-11,18250,1460,-1651,0
"680",2002-10-14,18250,1460,0,0
