"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,18000,24689,-65808,0
"157",2000-08-21,15840,21726,-36432,0
"158",2000-08-22,15060,20657,-90051,0
"159",2000-08-23,16860,23125,-27638,0
"160",2000-08-24,15360,21068,-4373,0
"161",2000-08-25,13860,19011,-5021,0
"162",2000-08-28,14220,19504,-4738,0
"163",2000-08-29,13980,19175,-2416,0
"164",2000-08-30,14880,20410,677,0
"165",2000-08-31,13980,19175,-2253,0
"166",2000-09-01,14580,19998,-17229,0
"167",2000-09-04,16320,22385,-10465,0
"168",2000-09-05,15600,21397,-6403,0
"169",2000-09-06,15600,21397,-238,0
"170",2000-09-07,14400,19751,-2300,0
"171",2000-09-08,14040,19257,0,0
"172",2000-09-14,13380,18352,-96,0
"173",2000-09-15,12900,17694,-4743,0
"174",2000-09-18,11400,15636,-15607,0
"175",2000-09-19,10080,13826,-3153,0
"176",2000-09-20,10320,14155,-1721,0
"177",2000-09-21,9120,12509,-21388,0
"178",2000-09-22,8040,11028,-7092,0
"179",2000-09-25,8580,11768,0,0
"180",2000-09-26,9360,12838,-1850,0
"181",2000-09-27,9840,13497,0,0
"182",2000-09-28,9420,12921,0,0
"183",2000-09-29,9780,13414,-2846,0
"184",2000-10-02,10200,13990,0,0
"185",2000-10-04,11220,15390,-1864,0
"186",2000-10-05,11580,15883,-1987,0
"187",2000-10-06,10980,15060,-316,0
"188",2000-10-09,12240,16789,0,0
"189",2000-10-10,11340,15554,-156,0
"190",2000-10-11,10020,13744,-350,0
"191",2000-10-12,10500,14402,-1832,0
"192",2000-10-13,10200,13990,-1798,0
"193",2000-10-16,11040,15143,-1365,0
"194",2000-10-17,10200,13990,0,0
"195",2000-10-18,10500,14402,0,0
"196",2000-10-19,11760,16130,0,0
"197",2000-10-20,11760,16130,-37,0
"198",2000-10-23,10800,14813,0,0
"199",2000-10-24,11220,15390,0,0
"200",2000-10-25,11280,15472,0,0
"201",2000-10-26,12600,17282,-103,0
"202",2000-10-27,13620,18681,-51,0
"203",2000-10-30,12000,16459,0,0
"204",2000-10-31,11220,15390,0,0
"205",2000-11-01,12540,17200,-44,201
"206",2000-11-02,14040,19257,0,0
"207",2000-11-03,15720,21562,-131,0
"208",2000-11-06,14100,19340,-61,0
"209",2000-11-07,15780,21644,0,0
"210",2000-11-08,17640,24195,0,568
"211",2000-11-09,19740,27076,-352,0
"212",2000-11-10,19620,26911,-130,-982
"213",2000-11-13,21960,30121,0,0
"214",2000-11-14,23220,31849,10734,0
"215",2000-11-15,22380,30697,-10769,0
"216",2000-11-16,19740,27076,0,0
"217",2000-11-17,18240,25018,0,0
"218",2000-11-20,20400,27981,0,0
"219",2000-11-21,20100,27569,-25,692
"220",2000-11-22,18000,24689,0,0
"221",2000-11-23,15840,21726,-184,-548
"222",2000-11-24,17700,24278,0,0
"223",2000-11-27,18600,25512,0,0
"224",2000-11-28,16500,22632,-8,0
"225",2000-11-29,15000,20574,0,0
"226",2000-11-30,15000,20574,0,0
"227",2000-12-01,16200,22220,0,0
"228",2000-12-04,15060,20657,0,0
"229",2000-12-05,15900,21809,0,0
"230",2000-12-06,15000,20574,0,0
"231",2000-12-07,14700,20163,0,0
"232",2000-12-08,16440,22549,0,0
"233",2000-12-11,15900,21809,0,0
"234",2000-12-12,15960,21891,0,0
"235",2000-12-13,15000,20574,0,0
"236",2000-12-14,15120,20739,0,0
"237",2000-12-15,14460,19834,0,0
"238",2000-12-18,14160,19422,0,0
"239",2000-12-19,12660,17365,0,0
"240",2000-12-20,11160,15307,0,0
"241",2000-12-21,9840,13497,0,0
"242",2000-12-22,8700,11933,0,0
"243",2000-12-26,8640,11851,0,0
"244",2001-01-02,9702,13225,4620,0
"245",2001-01-03,10836,14771,-5078,0
"246",2001-01-04,12096,16488,217,0
"247",2001-01-05,11970,16316,1288,7
"248",2001-01-08,12348,16832,0,0
"249",2001-01-09,13230,18034,0,0
"250",2001-01-10,11655,15887,0,0
"251",2001-01-11,12411,16917,0,0
"252",2001-01-12,12600,17175,118,0
"253",2001-01-15,14112,19236,-128,0
"254",2001-01-16,13986,19064,-1720,0
"255",2001-01-17,13797,18807,1085,0
"256",2001-01-18,14616,19923,329,0
"257",2001-01-19,13419,18291,0,0
"258",2001-01-22,14112,19236,0,0
"259",2001-01-26,13230,18034,0,0
"260",2001-01-29,14805,20181,0,0
"261",2001-01-30,15750,21469,-1544,0
"262",2001-01-31,14805,20181,0,0
"263",2001-02-01,14175,19322,0,0
"264",2001-02-02,14490,19751,0,0
"265",2001-02-05,12852,17519,0,0
"266",2001-02-06,13356,18206,0,0
"267",2001-02-07,13230,18034,0,0
"268",2001-02-08,13482,18377,0,0
"269",2001-02-09,13986,19064,0,0
"270",2001-02-12,14364,19580,0,0
"271",2001-02-13,16065,21898,0,0
"272",2001-02-14,15687,21383,0,0
"273",2001-02-15,15750,21469,0,0
"274",2001-02-16,14805,20181,-43,0
"275",2001-02-19,15750,21469,0,0
"276",2001-02-20,16569,22585,0,0
"277",2001-02-21,16506,22499,0,0
"278",2001-02-22,15435,21039,0,0
"279",2001-02-23,15372,20954,0,0
"280",2001-02-26,17199,23444,0,546
"281",2001-02-27,15246,20782,0,-502
"282",2001-02-28,15561,21211,0,0
"283",2001-03-02,16191,22070,0,0
"284",2001-03-05,17640,24045,0,0
"285",2001-03-06,17955,24474,-50,0
"286",2001-03-07,20097,27394,-8,0
"287",2001-03-08,22491,30657,-64,0
"288",2001-03-09,22869,31173,-100,0
"289",2001-03-12,22680,30915,0,0
"290",2001-03-13,22932,31259,0,0
"291",2001-03-14,25641,34951,0,0
"292",2001-03-15,28665,39073,-2250,0
"293",2001-03-16,25263,34436,0,137
"294",2001-03-19,22239,30314,0,0
"295",2001-03-20,20601,28081,0,0
"296",2001-03-21,20601,28081,0,-18
"297",2001-03-22,18270,24904,0,0
"298",2001-03-23,18270,24904,0,0
"299",2001-03-26,18837,25677,0,0
"300",2001-03-27,17640,24045,-230,0
"301",2001-03-28,16884,23015,0,0
"302",2001-03-29,18900,25763,0,0
"303",2001-03-30,19341,26364,0,0
"304",2001-04-02,17892,24389,0,0
"305",2001-04-03,16065,21898,18,0
"306",2001-04-04,14427,19665,0,0
"307",2001-04-06,16128,21984,0,0
"308",2001-04-09,16380,22328,4016,0
"309",2001-04-10,15624,21297,-2592,0
"310",2001-04-11,16128,21984,-544,0
"311",2001-04-12,16380,22328,-116,0
"312",2001-04-13,16380,22328,0,0
"313",2001-04-16,16317,22242,0,0
"314",2001-04-17,16380,22328,0,0
"315",2001-04-18,17514,23873,1375,0
"316",2001-04-19,18270,24904,-743,0
"317",2001-04-20,16947,23100,0,0
"318",2001-04-23,17136,23358,0,0
"319",2001-04-24,17514,23873,0,0
"320",2001-04-25,19593,26707,-304,0
"321",2001-04-26,18900,25763,372,0
"322",2001-04-27,18207,24818,-664,0
"323",2001-04-30,19530,26621,0,0
"324",2001-05-02,20727,28253,-942,0
"325",2001-05-03,20853,28425,0,340
"326",2001-05-04,20853,28425,-13,0
"327",2001-05-07,20790,28339,0,0
"328",2001-05-08,20538,27995,-3,1625
"329",2001-05-09,20160,27480,3,-2073
"330",2001-05-10,19530,26621,0,0
"331",2001-05-11,19341,26364,0,0
"332",2001-05-14,19530,26621,0,0
"333",2001-05-15,18963,25848,0,0
"334",2001-05-16,19215,26192,0,0
"335",2001-05-17,19467,26535,0,0
"336",2001-05-18,18396,25076,-2,0
"337",2001-05-21,20601,28081,0,0
"338",2001-05-22,20160,27480,4124,0
"339",2001-05-23,18963,25848,-3797,0
"340",2001-05-24,19089,26020,0,-74
"341",2001-05-25,19215,26192,0,0
"342",2001-05-28,19341,26364,0,0
"343",2001-05-29,19278,26278,0,0
"344",2001-05-30,19341,26364,0,0
"345",2001-05-31,19152,26106,0,0
"346",2001-06-01,18333,24990,0,0
"347",2001-06-04,17892,24389,0,0
"348",2001-06-05,17640,24045,0,0
"349",2001-06-07,16947,23100,0,0
"350",2001-06-08,17514,23873,0,0
"351",2001-06-11,17073,23272,0,0
"352",2001-06-12,17388,23702,0,0
"353",2001-06-13,17451,23787,0,0
"354",2001-06-14,17640,24045,0,0
"355",2001-06-15,17892,24389,0,0
"356",2001-06-18,20034,27308,4335,-25
"357",2001-06-19,19026,25934,-4609,0
"358",2001-06-20,19089,26020,0,254
"359",2001-06-21,18333,24990,0,-224
"360",2001-06-22,17640,24045,0,0
"361",2001-06-25,17010,23186,0,0
"362",2001-06-26,15498,21125,-98,809
"363",2001-06-27,15498,21125,0,-733
"364",2001-06-28,16317,22242,0,0
"365",2001-06-29,16884,23015,0,0
"366",2001-07-02,16443,22413,0,0
"367",2001-07-03,16758,22843,0,0
"368",2001-07-04,16380,22328,0,0
"369",2001-07-05,16002,21812,0,0
"370",2001-07-06,15372,20954,-111,0
"371",2001-07-09,14301,19494,0,0
"372",2001-07-10,14490,19751,0,0
"373",2001-07-11,13986,19064,0,0
"374",2001-07-12,15120,20610,0,0
"375",2001-07-13,13923,18978,0,0
"376",2001-07-16,14112,19236,0,0
"377",2001-07-18,13797,18807,-76,0
"378",2001-07-19,13482,18377,0,0
"379",2001-07-20,13293,18120,0,0
"380",2001-07-23,11907,16230,0,0
"381",2001-07-24,11907,16230,0,0
"382",2001-07-25,12033,16402,0,0
"383",2001-07-26,12285,16746,0,0
"384",2001-07-27,12726,17347,0,0
"385",2001-07-30,12852,17519,0,0
"386",2001-07-31,13230,18034,0,0
"387",2001-08-01,13545,18463,0,0
"388",2001-08-02,13419,18291,0,0
"389",2001-08-03,13545,18463,0,0
"390",2001-08-06,13860,18893,0,0
"391",2001-08-07,13734,18721,0,0
"392",2001-08-08,14490,19751,0,0
"393",2001-08-09,13608,18549,0,0
"394",2001-08-10,13230,18034,0,0
"395",2001-08-13,13230,18034,0,0
"396",2001-08-14,13230,18034,0,0
"397",2001-08-16,12915,17604,0,0
"398",2001-08-17,13419,18291,0,0
"399",2001-08-20,12789,17433,0,0
"400",2001-08-21,12852,17519,0,0
"401",2001-08-22,14364,19580,0,0
"402",2001-08-23,13167,17948,0,0
"403",2001-08-24,12852,17519,0,0
"404",2001-08-27,12789,17433,0,0
"405",2001-08-28,12537,17089,0,0
"406",2001-08-29,11970,16316,0,0
"407",2001-08-30,13104,17862,0,-448
"408",2001-08-31,12978,17690,0,-86
"409",2001-09-03,14490,19751,0,-47
"410",2001-09-04,13230,18034,0,0
"411",2001-09-05,12915,17604,0,0
"412",2001-09-06,12789,17433,0,0
"413",2001-09-07,12789,17433,-3007,0
"414",2001-09-10,12537,17089,0,0
"415",2001-09-11,12348,16832,0,0
"416",2001-09-12,10899,14856,0,0
"417",2001-09-13,10143,13826,0,0
"418",2001-09-14,8946,12194,0,0
"419",2001-09-17,7875,10734,0,0
"420",2001-09-18,8379,11421,0,0
"421",2001-09-19,9324,12710,0,0
"422",2001-09-20,9261,12624,0,0
"423",2001-09-21,9639,13139,0,0
"424",2001-09-24,10521,14341,0,0
"425",2001-09-25,11025,15028,0,-8
"426",2001-09-26,10899,14856,0,0
"427",2001-09-27,9954,13568,0,0
"428",2001-09-28,11088,15114,0,0
"429",2001-10-04,12411,16917,0,-75
"430",2001-10-05,13671,18635,0,0
"431",2001-10-08,13419,18291,0,0
"432",2001-10-09,13167,17948,0,0
"433",2001-10-10,13104,17862,4,0
"434",2001-10-11,13356,18206,0,0
"435",2001-10-12,14931,20352,0,0
"436",2001-10-15,16695,22757,0,0
"437",2001-10-16,18144,24732,0,0
"438",2001-10-17,16002,21812,0,0
"439",2001-10-18,15372,20954,0,0
"440",2001-10-19,14805,20181,0,0
"441",2001-10-22,14931,20352,0,0
"442",2001-10-23,13734,18721,0,0
"443",2001-10-24,13545,18463,30,0
"444",2001-10-25,13419,18291,0,0
"445",2001-10-26,13419,18291,0,0
"446",2001-10-29,13356,18206,0,0
"447",2001-10-30,12663,17261,0,0
"448",2001-10-31,13230,18034,0,0
"449",2001-11-01,13356,18206,-68,0
"450",2001-11-02,12915,17604,0,0
"451",2001-11-05,13230,18034,0,0
"452",2001-11-06,13356,18206,0,0
"453",2001-11-07,13608,18549,0,0
"454",2001-11-08,13230,18034,0,0
"455",2001-11-09,13230,18034,0,0
"456",2001-11-12,13230,18034,0,0
"457",2001-11-13,13167,17948,0,0
"458",2001-11-14,13293,18120,0,0
"459",2001-11-15,13923,18978,0,0
"460",2001-11-16,13734,18721,0,0
"461",2001-11-19,13986,19064,0,0
"462",2001-11-20,14490,19751,0,0
"463",2001-11-21,14175,19322,0,0
"464",2001-11-22,13734,18721,0,0
"465",2001-11-23,13545,18463,0,0
"466",2001-11-26,12978,17690,0,0
"467",2001-11-27,12915,17604,0,0
"468",2001-11-28,12663,17261,0,0
"469",2001-11-29,12222,16660,0,0
"470",2001-11-30,12663,17261,0,0
"471",2001-12-03,12474,17003,-45,0
"472",2001-12-04,12285,16746,0,0
"473",2001-12-05,12348,16832,0,0
"474",2001-12-06,12285,16746,0,0
"475",2001-12-07,12411,16917,0,0
"476",2001-12-10,12474,17003,0,0
"477",2001-12-11,12789,17433,0,0
"478",2001-12-12,12915,17604,0,0
"479",2001-12-13,12663,17261,0,0
"480",2001-12-14,12411,16917,0,0
"481",2001-12-17,12159,16574,0,0
"482",2001-12-18,11340,15458,0,0
"483",2001-12-19,10647,14513,-24,0
"484",2001-12-20,11025,15028,0,0
"485",2001-12-21,10836,14771,0,0
"486",2001-12-24,10521,14341,0,0
"487",2001-12-26,10899,14856,0,0
"488",2001-12-27,11340,15458,0,0
"489",2001-12-28,11844,16145,0,0
"490",2002-01-02,11970,16316,0,0
"491",2002-01-03,11781,16059,0,0
"492",2002-01-04,11655,15887,0,0
"493",2002-01-07,11151,15200,0,0
"494",2002-01-08,10836,14771,0,0
"495",2002-01-09,10962,14942,0,0
"496",2002-01-10,10899,14856,0,0
"497",2002-01-11,11214,15286,0,0
"498",2002-01-14,11151,15200,0,0
"499",2002-01-15,10773,14685,0,0
"500",2002-01-16,10521,14341,0,0
"501",2002-01-17,10143,13826,0,0
"502",2002-01-18,10143,13826,0,0
"503",2002-01-21,10017,13654,0,0
"504",2002-01-22,9954,13568,0,0
"505",2002-01-23,9576,13053,0,0
"506",2002-01-24,9450,12881,0,0
"507",2002-01-25,9639,13139,0,0
"508",2002-01-28,10080,13740,0,0
"509",2002-01-29,10332,14084,0,0
"510",2002-01-30,9765,13311,0,0
"511",2002-01-31,9891,13482,0,0
"512",2002-02-01,9891,13482,0,0
"513",2002-02-04,10017,13654,0,0
"514",2002-02-05,9702,13225,0,0
"515",2002-02-06,9513,12967,0,0
"516",2002-02-07,9009,12280,0,0
"517",2002-02-08,8946,12194,0,0
"518",2002-02-14,9198,12538,0,0
"519",2002-02-15,9387,12795,0,0
"520",2002-02-18,9702,13225,0,0
"521",2002-02-19,10332,14084,0,0
"522",2002-02-20,10080,13740,0,0
"523",2002-02-21,10269,13998,1757,0
"524",2002-02-22,10647,14513,9699,0
"525",2002-02-25,11088,15114,12840,0
"526",2002-02-26,11655,15887,8768,0
"527",2002-02-27,11214,15286,0,0
"528",2002-02-28,10647,14513,0,0
"529",2002-03-04,10395,14169,0,0
"530",2002-03-05,10710,14599,168,0
"531",2002-03-06,10710,14599,0,0
"532",2002-03-07,10962,14942,0,0
"533",2002-03-08,10836,14771,0,0
"534",2002-03-11,11403,15543,0,0
"535",2002-03-12,11403,15543,0,0
"536",2002-03-13,10836,14771,0,0
"537",2002-03-14,10647,14513,0,0
"538",2002-03-15,10647,14513,0,0
"539",2002-03-18,11025,15028,0,0
"540",2002-03-19,11718,15973,0,0
"541",2002-03-20,13104,17862,0,0
"542",2002-03-21,12474,17003,0,0
"543",2002-03-22,12537,17089,0,0
"544",2002-03-25,11277,15372,0,0
"545",2002-03-26,11088,15114,0,0
"546",2002-03-27,10773,14685,0,0
"547",2002-03-28,10773,14685,0,0
"548",2002-03-29,10836,14771,0,0
"549",2002-04-01,10269,13998,0,0
"550",2002-04-02,10521,14341,0,0
"551",2002-04-03,10395,14169,0,0
"552",2002-04-04,10710,14599,4864,0
"553",2002-04-08,10584,14427,0,0
"554",2002-04-09,10584,14427,4864,0
"555",2002-04-10,10710,14599,4732,0
"556",2002-04-11,11151,15200,5551,0
"557",2002-04-12,11214,15286,0,0
"558",2002-04-15,11340,15458,0,0
"559",2002-04-16,12096,16488,3750,0
"560",2002-04-17,11655,15887,1239,0
"561",2002-04-18,11151,15200,1826,0
"562",2002-04-19,11403,15543,6670,0
"563",2002-04-22,11025,15028,0,0
"564",2002-04-23,11151,15200,6891,0
"565",2002-04-24,11088,15114,7060,0
"566",2002-04-25,10773,14685,0,0
"567",2002-04-26,10521,14341,0,0
"568",2002-04-29,10017,13654,0,0
"569",2002-04-30,10080,13740,0,0
"570",2002-05-02,10143,13826,0,0
"571",2002-05-03,10206,13912,0,0
"572",2002-05-06,10395,14169,0,0
"573",2002-05-07,10773,14685,0,0
"574",2002-05-08,10836,14771,0,0
"575",2002-05-09,10647,14513,0,0
"576",2002-05-10,11025,15028,0,0
"577",2002-05-13,10836,14771,0,0
"578",2002-05-14,11151,15200,0,0
"579",2002-05-15,11277,15372,0,0
"580",2002-05-16,11592,15801,0,0
"581",2002-05-17,11655,15887,0,0
"582",2002-05-20,11151,15200,0,0
"583",2002-05-21,10773,14685,0,0
"584",2002-05-22,11277,15372,102,0
"585",2002-05-23,11466,15629,5691,0
"586",2002-05-24,11655,15887,5345,0
"587",2002-05-27,11340,15458,0,0
"588",2002-05-28,11151,15200,0,0
"589",2002-05-29,11088,15114,0,0
"590",2002-05-30,10332,14084,0,0
"591",2002-05-31,10080,13740,0,0
"592",2002-06-03,9954,13568,0,0
"593",2002-06-04,10080,13740,0,0
"594",2002-06-05,10332,14084,0,0
"595",2002-06-07,10899,14856,0,0
"596",2002-06-10,11151,15200,0,0
"597",2002-06-11,11025,15028,0,0
"598",2002-06-12,11088,15114,0,0
"599",2002-06-14,11277,15372,0,0
"600",2002-06-17,10962,14942,0,0
"601",2002-06-18,11088,15114,0,0
"602",2002-06-19,10899,14856,0,0
"603",2002-06-20,11151,15200,0,0
"604",2002-06-21,11151,15200,0,0
"605",2002-06-24,12474,17003,0,0
"606",2002-06-25,12096,16488,0,0
"607",2002-06-26,12285,16746,0,0
"608",2002-06-27,11025,15028,0,0
"609",2002-06-28,11025,15028,0,0
"610",2002-07-02,11781,16059,0,0
"611",2002-07-03,11781,16059,0,0
"612",2002-07-04,13167,17948,0,0
"613",2002-07-05,13482,18377,0,0
"614",2002-07-08,13986,19064,0,0
"615",2002-07-09,15120,20610,0,0
"616",2002-07-10,13356,18206,0,0
"617",2002-07-11,12348,16832,0,0
"618",2002-07-12,13356,18206,0,0
"619",2002-07-15,12852,17519,0,0
"620",2002-07-16,12915,17604,0,0
"621",2002-07-18,13671,18635,0,0
"622",2002-07-19,12033,16402,0,0
"623",2002-07-22,10962,14942,0,0
"624",2002-07-23,10710,14599,0,0
"625",2002-07-24,10332,14084,0,0
"626",2002-07-25,10269,13998,0,0
"627",2002-07-26,10332,14084,0,0
"628",2002-07-29,10710,14599,0,0
"629",2002-07-30,11025,15028,0,0
"630",2002-07-31,10899,14856,0,0
"631",2002-08-01,11277,15372,0,0
"632",2002-08-02,10962,14942,0,0
"633",2002-08-05,10710,14599,0,0
"634",2002-08-06,10710,14599,0,0
"635",2002-08-07,11214,15286,0,0
"636",2002-08-08,11277,15372,0,0
"637",2002-08-09,11214,15286,0,0
"638",2002-08-12,11529,15715,0,0
"639",2002-08-13,11655,15887,0,0
"640",2002-08-14,10962,14942,0,0
"641",2002-08-16,11214,15286,0,0
"642",2002-08-19,11214,15286,0,0
"643",2002-08-20,11403,15543,0,0
"644",2002-08-21,12726,17347,0,0
"645",2002-08-22,12852,17519,0,0
"646",2002-08-23,12096,16488,0,0
"647",2002-08-26,11844,16145,0,0
"648",2002-08-27,12096,16488,0,0
"649",2002-08-28,12537,17089,0,0
"650",2002-08-29,12537,17089,0,0
"651",2002-08-30,11970,16316,0,0
"652",2002-09-02,12159,16574,0,0
"653",2002-09-03,11970,16316,0,0
"654",2002-09-04,11466,15629,0,0
"655",2002-09-05,12033,16402,0,0
"656",2002-09-06,12222,16660,0,0
"657",2002-09-09,11844,16145,0,0
"658",2002-09-10,12033,16402,0,0
"659",2002-09-11,12033,16402,0,0
"660",2002-09-12,12159,16574,0,0
"661",2002-09-13,11655,15887,0,0
"662",2002-09-16,11529,15715,0,0
"663",2002-09-17,11340,15458,0,0
"664",2002-09-18,11592,15801,0,0
"665",2002-09-19,11277,15372,0,0
"666",2002-09-23,11592,15801,0,0
"667",2002-09-24,11844,16145,0,0
"668",2002-09-25,11466,15629,0,0
"669",2002-09-26,11718,15973,0,0
"670",2002-09-27,11529,15715,0,0
"671",2002-09-30,10206,13912,0,0
"672",2002-10-01,10584,14427,0,0
"673",2002-10-02,10395,14169,0,0
"674",2002-10-04,10206,13912,0,0
"675",2002-10-07,10017,13654,0,0
"676",2002-10-08,9639,13139,0,0
"677",2002-10-09,9072,12366,0,0
"678",2002-10-10,8001,10906,0,0
"679",2002-10-11,7245,9876,4604,0
"680",2002-10-14,7875,10734,0,0
"681",2002-10-15,7875,10734,0,0
"682",2002-10-16,7434,10133,0,0
"683",2002-10-17,7749,10563,0,0
"684",2002-10-18,8190,11164,0,0
"685",2002-10-21,8694,11851,0,0
"686",2002-10-22,8379,11421,0,0
"687",2002-10-23,8190,11164,0,0
"688",2002-10-24,8127,11078,0,0
"689",2002-10-25,8001,10906,0,0
"690",2002-10-28,7812,10649,0,0
