"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"77",2000-04-21,42958,6010,96,0
"78",2000-04-24,37835,5293,0,0
"79",2000-04-25,33934,4748,-72,0
"80",2000-04-26,34310,4800,0,0
"81",2000-04-27,32712,4577,0,0
"82",2000-04-28,28811,4031,0,0
"83",2000-05-02,25662,3590,0,0
"84",2000-05-03,26884,3761,0,0
"85",2000-05-04,28576,3998,0,0
"86",2000-05-08,28012,3919,0,0
"87",2000-05-09,28858,4037,0,0
"88",2000-05-10,29798,4169,0,0
"89",2000-05-12,31490,4406,0,0
"90",2000-05-15,35250,4932,0,0
"91",2000-05-16,31020,4340,0,0
"92",2000-05-17,27918,3906,0,0
"93",2000-05-18,24581,3439,0,0
"94",2000-05-19,22043,3084,0,0
"95",2000-05-22,19411,2716,0,0
"96",2000-05-23,17108,2394,0,0
"97",2000-05-24,15087,2111,0,0
"98",2000-05-25,16873,2361,0,0
"99",2000-05-26,14852,2078,0,0
"100",2000-05-29,13160,1841,0,0
"101",2000-05-30,14711,2058,0,0
"102",2000-05-31,16450,2301,0,0
"103",2000-06-01,17860,2499,0,0
"104",2000-06-02,18706,2617,0,0
"105",2000-06-05,19223,2689,0,0
"106",2000-06-07,19458,2722,0,0
"107",2000-06-08,17155,2400,0,0
"108",2000-06-09,17390,2433,0,0
"109",2000-06-12,17766,2486,0,0
"110",2000-06-13,17484,2446,0,0
"111",2000-06-14,19552,2735,0,0
"112",2000-06-15,21855,3058,0,0
"113",2000-06-16,19364,2709,0,0
"114",2000-06-19,17390,2433,0,0
"115",2000-06-20,17484,2446,0,0
"116",2000-06-21,17484,2446,0,0
"117",2000-06-22,17766,2486,0,0
"118",2000-06-23,17296,2420,0,0
"119",2000-06-26,17578,2459,0,0
"120",2000-06-27,17202,2407,0,0
"121",2000-06-28,16920,2367,0,0
"122",2000-06-29,16920,2367,0,0
"123",2000-06-30,17202,2407,0,0
"124",2000-07-03,17108,2394,0,0
"125",2000-07-04,19129,2676,0,0
"126",2000-07-05,16873,2361,0,0
"127",2000-07-06,16121,2255,0,0
"128",2000-07-07,16074,2249,0,0
"129",2000-07-10,16403,2295,0,0
"130",2000-07-11,15040,2104,0,0
"131",2000-07-12,15604,2183,0,0
"132",2000-07-13,15322,2144,0,0
"133",2000-07-14,17155,2400,0,0
"134",2000-07-18,16638,2328,0,0
"135",2000-07-19,16826,2354,0,0
"136",2000-07-20,18800,2630,0,0
"137",2000-07-21,19740,2762,0,0
"138",2000-07-24,22090,3091,0,0
"139",2000-07-25,19458,2722,0,0
"140",2000-07-26,20304,2841,0,0
"141",2000-07-27,22701,3176,0,0
"142",2000-07-28,25380,3551,0,0
"143",2000-07-31,22560,3156,0,0
"144",2000-08-01,25239,3531,0,0
"145",2000-08-02,25850,3617,0,0
"146",2000-08-03,25474,3564,0,0
"147",2000-08-04,22842,3196,0,0
"148",2000-08-07,22936,3209,0,0
"149",2000-08-08,23829,3334,0,0
"150",2000-08-09,22560,3156,0,0
"151",2000-08-10,24158,3380,0,0
"152",2000-08-11,22090,3091,0,0
"153",2000-08-14,20116,2814,0,0
"154",2000-08-16,20492,2867,0,0
"155",2000-08-17,20398,2854,0,0
"156",2000-08-18,20586,2880,0,0
"157",2000-08-21,21526,3012,0,0
"158",2000-08-22,20821,2913,0,0
"159",2000-08-23,20868,2920,0,0
"160",2000-08-24,20680,2893,0,0
"161",2000-08-25,20680,2893,0,0
"162",2000-08-28,20633,2887,0,0
"163",2000-08-29,20304,2841,0,0
"164",2000-08-30,19928,2788,0,0
"165",2000-08-31,18048,2525,0,0
"166",2000-09-01,18236,2551,0,0
"167",2000-09-04,17625,2466,0,0
"168",2000-09-05,16732,2341,0,0
"169",2000-09-06,17061,2387,0,0
"170",2000-09-07,15886,2223,0,0
"171",2000-09-08,15228,2130,0,0
"172",2000-09-14,14946,2091,0,0
"173",2000-09-15,14852,2078,0,0
"174",2000-09-18,13113,1835,0,0
"175",2000-09-19,11797,1650,0,0
"176",2000-09-20,12079,1690,0,0
"177",2000-09-21,10810,1512,0,0
"178",2000-09-22,9541,1335,0,0
"179",2000-09-25,9588,1341,0,0
"180",2000-09-26,9870,1381,0,0
"181",2000-09-27,11045,1545,0,0
"182",2000-09-28,11139,1558,0,0
"183",2000-09-29,11468,1604,0,0
"184",2000-10-02,11844,1657,0,0
"185",2000-10-04,12220,1710,0,0
"186",2000-10-05,12502,1749,0,0
"187",2000-10-06,12220,1710,0,0
"188",2000-10-09,13677,1913,0,0
"189",2000-10-10,12878,1802,0,0
"190",2000-10-11,11750,1644,0,0
"191",2000-10-12,11280,1578,0,0
"192",2000-10-13,10011,1401,0,0
"193",2000-10-16,11186,1565,0,0
"194",2000-10-17,10058,1407,0,0
"195",2000-10-18,10058,1407,0,0
"196",2000-10-19,10622,1486,0,0
"197",2000-10-20,11891,1664,0,0
"198",2000-10-23,12126,1696,0,0
"199",2000-10-24,12690,1775,0,0
"200",2000-10-25,12502,1749,0,0
"201",2000-10-26,13160,1841,0,0
"202",2000-10-27,12314,1723,0,0
"203",2000-10-30,10857,1519,0,0
"204",2000-10-31,10622,1486,0,0
"205",2000-11-01,11186,1565,0,0
"206",2000-11-02,11233,1572,0,0
"207",2000-11-03,11609,1624,0,0
"208",2000-11-06,12220,1710,0,0
"209",2000-11-07,12079,1690,0,0
"210",2000-11-08,12690,1775,0,0
"211",2000-11-09,14194,1986,0,0
"212",2000-11-10,14523,2032,0,0
"213",2000-11-13,13113,1835,0,0
"214",2000-11-14,13865,1940,0,0
"215",2000-11-15,14100,1973,0,0
"216",2000-11-16,15040,2104,0,0
"217",2000-11-17,15040,2104,0,0
"218",2000-11-20,15510,2170,0,0
"219",2000-11-21,14852,2078,0,0
"220",2000-11-22,14382,2012,0,0
"221",2000-11-23,12690,1775,0,0
"222",2000-11-24,12878,1802,0,0
"223",2000-11-27,13395,1874,0,0
"224",2000-11-28,13066,1828,0,0
"225",2000-11-29,14617,2045,0,0
"226",2000-11-30,14100,1973,0,0
"227",2000-12-01,13583,1900,0,0
"228",2000-12-04,13066,1828,0,0
"229",2000-12-05,13442,1881,0,0
"230",2000-12-06,13442,1881,0,0
"231",2000-12-07,14805,2071,0,0
"232",2000-12-08,13912,1946,0,0
"233",2000-12-11,13818,1933,0,0
"234",2000-12-12,14899,2084,0,0
"235",2000-12-13,14570,2038,0,0
"236",2000-12-14,14805,2071,0,0
"237",2000-12-15,14570,2038,0,0
"238",2000-12-18,14006,1960,0,0
"239",2000-12-19,13019,1821,0,0
"240",2000-12-20,11468,1604,0,0
"241",2000-12-21,10669,1493,0,0
"242",2000-12-22,9682,1355,0,0
"243",2000-12-26,9024,1263,0,0
"244",2001-01-02,9964,1394,0,0
"245",2001-01-03,10434,1460,0,0
"246",2001-01-04,10998,1539,0,0
"247",2001-01-05,10763,1506,0,0
"248",2001-01-08,11186,1565,0,0
"249",2001-01-09,11656,1631,0,0
"250",2001-01-10,10904,1526,0,0
"251",2001-01-11,11280,1578,0,0
"252",2001-01-12,11421,1598,0,0
"253",2001-01-15,11609,1624,0,0
"254",2001-01-16,11844,1657,0,0
"255",2001-01-17,12784,1789,0,0
"256",2001-01-18,12549,1756,0,0
"257",2001-01-19,12079,1690,0,0
"258",2001-01-22,12878,1802,0,0
"259",2001-01-26,12784,1789,0,0
"260",2001-01-29,12972,1815,0,0
"261",2001-01-30,13160,1841,0,0
"262",2001-01-31,12972,1815,0,0
"263",2001-02-01,12690,1775,0,0
"264",2001-02-02,13160,1841,0,0
"265",2001-02-05,14100,1973,0,0
"266",2001-02-06,15322,2144,0,0
"267",2001-02-07,15040,2104,0,0
"268",2001-02-08,15040,2104,0,0
"269",2001-02-09,15416,2157,0,0
"270",2001-02-12,14852,2078,0,0
"271",2001-02-13,16591,2321,0,0
"272",2001-02-14,18565,2597,0,-1
"273",2001-02-15,18800,2630,0,0
"274",2001-02-16,17390,2433,0,0
"275",2001-02-19,17484,2446,0,0
"276",2001-02-20,18048,2525,0,0
"277",2001-02-21,18612,2604,0,1
"278",2001-02-22,17766,2486,0,0
"279",2001-02-23,18236,2551,0,0
"280",2001-02-26,17860,2499,0,0
"281",2001-02-27,16450,2301,0,0
"282",2001-02-28,16450,2301,0,0
"283",2001-03-02,15557,2177,0,0
"284",2001-03-05,16920,2367,0,0
"285",2001-03-06,17672,2472,0,0
"286",2001-03-07,18424,2578,0,0
"287",2001-03-08,18894,2643,0,0
"288",2001-03-09,19082,2670,0,0
"289",2001-03-12,19552,2735,0,0
"290",2001-03-13,18142,2538,0,0
"291",2001-03-14,19740,2762,0,0
"292",2001-03-15,19035,2663,0,0
"293",2001-03-16,21291,2979,0,0
"294",2001-03-19,19270,2696,2,0
"295",2001-03-20,21573,3018,0,0
"296",2001-03-21,21902,3064,0,0
"297",2001-03-22,21996,3077,0,0
"298",2001-03-23,21620,3025,0,0
"299",2001-03-26,19035,2663,0,0
"300",2001-03-27,18330,2564,0,0
"301",2001-03-28,20492,2867,0,0
"302",2001-03-29,20539,2874,0,0
"303",2001-03-30,21620,3025,0,0
"304",2001-04-02,20868,2920,0,0
"305",2001-04-03,21620,3025,0,0
"306",2001-04-04,20210,2827,0,0
"307",2001-04-06,20680,2893,0,0
"308",2001-04-09,20586,2880,0,0
"309",2001-04-10,20680,2893,0,0
"310",2001-04-11,22560,3156,0,0
"311",2001-04-12,22513,3150,0,0
"312",2001-04-13,23312,3261,0,0
"313",2001-04-16,23500,3288,0,0
"314",2001-04-17,21291,2979,0,0
"315",2001-04-18,19740,2762,0,0
"316",2001-04-19,19740,2762,0,0
"317",2001-04-20,19740,2762,0,0
"318",2001-04-23,19364,2709,0,0
"319",2001-04-24,17578,2459,0,0
"320",2001-04-25,17625,2466,0,0
"321",2001-04-26,16732,2341,0,0
"322",2001-04-27,17108,2394,0,0
"323",2001-04-30,17484,2446,0,0
"324",2001-05-02,17578,2459,0,0
"325",2001-05-03,24522,2655,0,0
"326",2001-05-04,24723,2677,0,0
"327",2001-05-07,24321,2633,0,0
"328",2001-05-08,25460,2757,0,0
"329",2001-05-09,24522,2655,0,0
"330",2001-05-10,24120,2612,0,0
"331",2001-05-11,24120,2612,0,0
"332",2001-05-14,23852,2583,0,0
"333",2001-05-15,24388,2641,0,0
"334",2001-05-16,24388,2641,0,0
"335",2001-05-17,24388,2641,0,0
"336",2001-05-18,24120,2612,0,0
"337",2001-05-21,22914,2481,0,0
"338",2001-05-22,22713,2459,0,0
"339",2001-05-23,21641,2343,0,0
"340",2001-05-24,21708,2350,0,0
"341",2001-05-25,21038,2278,0,0
"342",2001-05-28,20301,2198,0,0
"343",2001-05-29,20234,2191,0,0
"344",2001-05-30,22646,2452,0,0
"345",2001-05-31,21306,2307,0,0
"346",2001-06-01,20435,2213,15,0
"347",2001-06-04,20100,2176,0,0
"348",2001-06-05,19564,2118,0,0
"349",2001-06-07,19430,2104,0,0
"350",2001-06-08,19497,2111,0,0
"351",2001-06-11,19229,2082,0,0
"352",2001-06-12,19497,2111,0,0
"353",2001-06-13,20033,2169,0,0
"354",2001-06-14,19832,2147,0,0
"355",2001-06-15,19765,2140,0,0
"356",2001-06-18,19765,2140,0,0
"357",2001-06-19,19430,2104,0,0
"358",2001-06-20,18425,1995,0,0
"359",2001-06-21,18961,2053,0,0
"360",2001-06-22,18358,1988,0,0
"361",2001-06-25,18492,2002,0,0
"362",2001-06-26,17956,1944,0,0
"363",2001-06-27,17152,1857,0,0
"364",2001-06-28,17554,1901,0,0
"365",2001-06-29,17822,1930,0,0
"366",2001-07-02,17554,1901,-3262,0
"367",2001-07-03,17487,1893,-393,0
"368",2001-07-04,17018,1843,0,0
"369",2001-07-05,17018,1843,0,0
"370",2001-07-06,16348,1770,0,0
"371",2001-07-09,14405,1560,-10140,0
"372",2001-07-10,14874,1610,-6291,0
"373",2001-07-11,13869,1502,-820,0
"374",2001-07-12,14740,1596,0,0
"375",2001-07-13,14874,1610,0,0
"376",2001-07-16,14740,1596,0,0
"377",2001-07-18,14271,1545,0,0
"378",2001-07-19,13869,1502,0,0
"379",2001-07-20,13869,1502,0,0
"380",2001-07-23,12931,1400,0,0
"381",2001-07-24,12569,1361,0,0
"382",2001-07-25,12784,1384,-396,0
"383",2001-07-26,14271,1545,-2361,0
"384",2001-07-27,14874,1610,-2002,0
"385",2001-07-30,14606,1581,0,0
"386",2001-07-31,16348,1770,-3620,0
"387",2001-08-01,16214,1756,-1226,0
"388",2001-08-02,15678,1698,0,0
"389",2001-08-03,15276,1654,0,0
"390",2001-08-06,15678,1698,-476,0
"391",2001-08-07,15276,1654,0,0
"392",2001-08-08,15276,1654,0,0
"393",2001-08-09,15410,1669,-1320,0
"394",2001-08-10,15410,1669,-600,0
"395",2001-08-13,15678,1698,0,0
"396",2001-08-14,15477,1676,-1222,0
"397",2001-08-16,15008,1625,0,0
"398",2001-08-17,14539,1574,0,0
"399",2001-08-20,14204,1538,0,0
"400",2001-08-21,14137,1531,0,0
"401",2001-08-22,13869,1502,0,0
"402",2001-08-23,13735,1487,-6165,0
"403",2001-08-24,13869,1502,-963,0
"404",2001-08-27,13802,1494,0,0
"405",2001-08-28,13735,1487,0,0
"406",2001-08-29,13199,1429,-1201,0
"407",2001-08-30,12690,1374,0,0
"408",2001-08-31,12462,1349,0,0
"409",2001-09-03,12060,1306,-2884,0
"410",2001-09-04,12127,1313,-1749,0
"411",2001-09-05,11792,1277,-1269,0
"412",2001-09-06,11846,1283,-4994,0
"413",2001-09-07,11618,1258,0,0
"414",2001-09-10,12462,1349,0,0
"415",2001-09-11,11832,1281,0,0
"416",2001-09-12,10425,1129,0,0
"417",2001-09-13,9916,1074,0,0
"418",2001-09-14,9916,1074,0,0
"419",2001-09-17,8844,958,0,0
"420",2001-09-18,9367,1014,0,0
"421",2001-09-19,9447,1023,0,0
"422",2001-09-20,9581,1037,0,0
"423",2001-09-21,9313,1008,0,0
"424",2001-09-24,9313,1008,0,0
"425",2001-09-25,9112,987,0,0
"426",2001-09-26,9072,982,0,0
"427",2001-09-27,9099,985,0,0
"428",2001-09-28,9608,1040,0,0
"429",2001-10-04,10720,1161,0,0
"430",2001-10-05,10318,1117,0,0
"431",2001-10-08,9809,1062,0,0
"432",2001-10-09,10439,1130,0,0
"433",2001-10-10,10586,1146,0,0
"434",2001-10-11,11082,1200,0,0
"435",2001-10-12,10653,1153,0,0
"436",2001-10-15,11926,1291,0,7191
"437",2001-10-16,12194,1320,0,-7275
"438",2001-10-17,12435,1346,0,0
"439",2001-10-18,11899,1288,0,0
"440",2001-10-19,13320,1442,0,0
"441",2001-10-22,13668,1480,0,0
"442",2001-10-23,13132,1422,3,0
"443",2001-10-24,12743,1380,0,3017
"444",2001-10-25,12851,1391,0,-971
"445",2001-10-26,12730,1378,0,-97
"446",2001-10-29,12596,1364,0,-1998
"447",2001-10-30,12060,1306,0,0
"448",2001-10-31,11926,1291,0,0
"449",2001-11-01,12596,1364,0,0
"450",2001-11-02,12864,1393,0,0
"451",2001-11-05,13266,1436,0,0
"452",2001-11-06,14204,1538,0,0
"453",2001-11-07,15879,1719,0,356
"454",2001-11-08,17755,1922,0,0
"455",2001-11-09,18090,1959,0,-417
"456",2001-11-12,18090,1959,0,0
"457",2001-11-13,15946,1727,0,0
"458",2001-11-14,15879,1719,0,0
"459",2001-11-15,15276,1654,0,0
"460",2001-11-16,15008,1625,0,0
"461",2001-11-19,15678,1698,0,0
"462",2001-11-20,15410,1669,0,0
"463",2001-11-21,15142,1640,0,0
"464",2001-11-22,14941,1618,0,0
"465",2001-11-23,14405,1560,0,0
"466",2001-11-26,13534,1465,0,0
"467",2001-11-27,13266,1436,0,0
"468",2001-11-28,13132,1422,0,0
"469",2001-11-29,12824,1389,0,0
"470",2001-11-30,13293,1439,0,0
"471",2001-12-03,13601,1473,0,0
"472",2001-12-04,14338,1552,0,0
"473",2001-12-05,14137,1531,0,0
"474",2001-12-06,13266,1436,0,0
"475",2001-12-07,12931,1400,0,0
"476",2001-12-10,12864,1393,0,0
"477",2001-12-11,13132,1422,0,0
"478",2001-12-12,13239,1433,0,0
"479",2001-12-13,13239,1433,0,0
"480",2001-12-14,13199,1429,0,0
"481",2001-12-17,13132,1422,0,0
"482",2001-12-18,12596,1364,0,0
"483",2001-12-19,11926,1291,0,0
"484",2001-12-20,11591,1255,0,0
"485",2001-12-21,11457,1241,0,0
"486",2001-12-24,11551,1251,0,0
"487",2001-12-26,11135,1206,0,0
"488",2001-12-27,11350,1229,0,0
"489",2001-12-28,11939,1293,0,0
"490",2002-01-02,12703,1375,0,0
"491",2002-01-03,12087,1309,0,0
"492",2002-01-04,12181,1319,0,0
"493",2002-01-07,11899,1288,0,0
"494",2002-01-08,11859,1284,0,0
"495",2002-01-09,11886,1287,0,0
"496",2002-01-10,12047,1304,0,0
"497",2002-01-11,11926,1291,0,0
"498",2002-01-14,11725,1270,0,0
"499",2002-01-15,11859,1284,0,0
"500",2002-01-16,11752,1272,0,0
"501",2002-01-17,11457,1241,0,0
"502",2002-01-18,11470,1242,0,0
"503",2002-01-21,11202,1213,0,0
"504",2002-01-22,11122,1204,0,0
"505",2002-01-23,11243,1217,0,0
"506",2002-01-24,11122,1204,0,0
"507",2002-01-25,11243,1217,0,0
"508",2002-01-28,11658,1262,0,0
"509",2002-01-29,12047,1304,0,0
"510",2002-01-30,12047,1304,0,0
"511",2002-01-31,11792,1277,0,0
"512",2002-02-01,11524,1248,0,0
"513",2002-02-04,11256,1219,0,0
"514",2002-02-05,11323,1226,0,0
"515",2002-02-06,11095,1201,0,0
"516",2002-02-07,10854,1175,0,0
"517",2002-02-08,10733,1162,0,0
"518",2002-02-14,11390,1233,0,0
"519",2002-02-15,11189,1211,0,0
"520",2002-02-18,11229,1216,0,0
"521",2002-02-19,10854,1175,0,0
"522",2002-02-20,10841,1174,0,0
"523",2002-02-21,10854,1175,0,0
"524",2002-02-22,10720,1161,0,0
"525",2002-02-25,10867,1177,0,0
"526",2002-02-26,10720,1161,0,0
"527",2002-02-27,10787,1168,0,0
"528",2002-02-28,10573,1145,0,0
"529",2002-03-04,10975,1188,0,0
"530",2002-03-05,11082,1200,0,0
"531",2002-03-06,10988,1190,0,0
"532",2002-03-07,11229,1216,0,0
"533",2002-03-08,11323,1226,0,0
"534",2002-03-11,12060,1306,0,0
"535",2002-03-12,11752,1272,0,0
"536",2002-03-13,11658,1262,0,0
"537",2002-03-14,11430,1238,0,0
"538",2002-03-15,11913,1290,0,0
"539",2002-03-18,11805,1278,0,0
"540",2002-03-19,12851,1391,0,0
"541",2002-03-20,12529,1357,0,0
"542",2002-03-21,12663,1371,0,0
"543",2002-03-22,13065,1415,0,0
"544",2002-03-25,12663,1371,0,0
"545",2002-03-26,12234,1325,0,0
"546",2002-03-27,11966,1296,0,0
"547",2002-03-28,11685,1265,0,0
"548",2002-03-29,11792,1277,0,0
"549",2002-04-01,11779,1275,0,0
"550",2002-04-02,11752,1272,0,0
"551",2002-04-03,11645,1261,0,0
"552",2002-04-04,11645,1261,0,0
"553",2002-04-08,11350,1229,0,0
"554",2002-04-09,11377,1232,0,0
"555",2002-04-10,10854,1175,0,0
"556",2002-04-11,10988,1190,0,0
"557",2002-04-12,12301,1332,0,0
"558",2002-04-15,12114,1312,0,0
"559",2002-04-16,11363,1230,0,0
"560",2002-04-17,10948,1185,0,0
"561",2002-04-18,11122,1204,0,0
"562",2002-04-19,11256,1219,0,0
"563",2002-04-22,11430,1238,0,0
"564",2002-04-23,11001,1191,0,0
"565",2002-04-24,11001,1191,0,0
"566",2002-04-25,10506,1138,0,0
"567",2002-04-26,10640,1152,0,0
"568",2002-04-29,10023,1085,0,0
"569",2002-04-30,9849,1066,0,0
"570",2002-05-02,9876,1069,0,0
"571",2002-05-03,9996,1082,0,0
"572",2002-05-06,9795,1061,0,0
"573",2002-05-07,9648,1045,0,0
"574",2002-05-08,9916,1074,0,0
"575",2002-05-09,10305,1116,0,0
"576",2002-05-10,9903,1072,0,0
"577",2002-05-13,9916,1074,0,0
"578",2002-05-14,9648,1045,0,0
"579",2002-05-15,9675,1048,0,0
"580",2002-05-16,9742,1055,0,0
"581",2002-05-17,9782,1059,0,0
"582",2002-05-20,9862,1068,0,0
"583",2002-05-21,9568,1036,0,0
"584",2002-05-22,9380,1016,0,0
"585",2002-05-23,9380,1016,0,0
"586",2002-05-24,8884,962,0,0
"587",2002-05-27,8911,965,0,0
"588",2002-05-28,8951,969,0,0
"589",2002-05-29,8951,969,0,0
"590",2002-05-30,8938,968,0,0
"591",2002-05-31,9018,976,0,0
"592",2002-06-03,9099,985,0,0
"593",2002-06-04,8951,969,0,0
"594",2002-06-05,9099,985,0,0
"595",2002-06-07,9045,979,0,0
"596",2002-06-10,9099,985,0,0
"597",2002-06-11,8871,960,0,0
"598",2002-06-12,9058,981,0,0
"599",2002-06-14,9621,1042,0,0
"600",2002-06-17,9621,1042,0,0
"601",2002-06-18,9782,1059,0,0
"602",2002-06-19,9916,1074,0,0
"603",2002-06-20,9983,1081,0,0
"604",2002-06-21,9166,992,0,0
"605",2002-06-24,8978,972,0,0
"606",2002-06-25,9072,982,0,0
"607",2002-06-26,8549,926,0,0
"608",2002-06-27,8697,942,0,0
"609",2002-06-28,8978,972,0,0
"610",2002-07-02,8335,902,0,0
"611",2002-07-03,8040,871,0,0
"612",2002-07-04,8429,913,0,0
"613",2002-07-05,8844,958,0,0
"614",2002-07-08,8844,958,0,0
"615",2002-07-09,8898,963,0,0
"616",2002-07-10,8911,965,0,0
"617",2002-07-11,8643,936,0,0
"618",2002-07-12,8563,927,0,0
"619",2002-07-15,8442,914,0,0
"620",2002-07-16,8295,898,0,0
"621",2002-07-18,8563,927,0,0
"622",2002-07-19,8241,892,0,0
"623",2002-07-22,7383,799,0,0
"624",2002-07-23,7732,837,0,0
"625",2002-07-24,7678,831,0,0
"626",2002-07-25,7678,831,0,0
"627",2002-07-26,8013,868,0,0
"628",2002-07-29,8040,871,0,0
"629",2002-07-30,7839,849,0,0
"630",2002-07-31,7705,834,0,0
"631",2002-08-01,7839,849,0,0
"632",2002-08-02,7705,834,0,0
"633",2002-08-05,7759,840,0,0
"634",2002-08-06,7249,785,0,0
"635",2002-08-07,7048,763,0,0
"636",2002-08-08,6928,750,0,0
"637",2002-08-09,7129,772,0,0
"638",2002-08-12,7424,804,0,0
"639",2002-08-13,7504,813,0,0
"640",2002-08-14,7678,831,0,0
"641",2002-08-16,7772,842,0,0
"642",2002-08-19,7759,840,0,0
"643",2002-08-20,7812,846,0,0
"644",2002-08-21,7839,849,0,0
"645",2002-08-22,7826,847,0,0
"646",2002-08-23,7772,842,0,0
"647",2002-08-26,8040,871,0,0
"648",2002-08-27,8107,878,0,0
"649",2002-08-28,8000,866,0,0
"650",2002-08-29,8040,871,0,0
"651",2002-08-30,8040,871,0,0
"652",2002-09-02,7249,785,0,0
"653",2002-09-03,6700,725,0,0
"654",2002-09-04,6794,736,0,0
"655",2002-09-05,6981,756,0,0
"656",2002-09-06,6928,750,0,0
"657",2002-09-09,6847,741,0,0
"658",2002-09-10,6807,737,0,0
"659",2002-09-11,6459,699,0,0
"660",2002-09-12,7035,762,0,0
"661",2002-09-13,6968,754,0,0
"662",2002-09-16,6754,731,0,0
"663",2002-09-17,6311,683,0,0
"664",2002-09-18,6486,702,0,0
"665",2002-09-19,6901,747,0,0
"666",2002-09-23,6780,734,0,0
"667",2002-09-24,6633,718,0,0
"668",2002-09-25,6432,696,0,0
"669",2002-09-26,6767,733,0,0
"670",2002-09-27,6687,724,0,0
"671",2002-09-30,6633,718,0,0
"672",2002-10-01,6325,685,0,0
"673",2002-10-02,6526,707,0,0
"674",2002-10-04,6539,708,0,0
"675",2002-10-07,6620,717,0,0
"676",2002-10-08,6499,704,0,0
"677",2002-10-09,6553,709,0,0
"678",2002-10-10,6017,651,0,0
"679",2002-10-11,5306,575,0,0
"680",2002-10-14,5869,635,0,0
"681",2002-10-15,6151,666,0,0
"682",2002-10-16,6432,696,0,0
"683",2002-10-17,6070,657,0,0
"684",2002-10-18,6620,717,0,0
"685",2002-10-21,6593,714,0,0
"686",2002-10-22,5963,646,0,0
"687",2002-10-23,6164,667,0,0
"688",2002-10-24,6673,723,0,0
"689",2002-10-25,7464,808,0,0
"690",2002-10-28,6968,754,0,0
"691",2002-10-29,6566,711,0,0
"692",2002-10-30,6191,670,0,0
"693",2002-10-31,6365,689,0,0
"694",2002-11-01,6271,679,0,0
"695",2002-11-04,6070,657,0,0
"696",2002-11-05,6110,662,0,0
"697",2002-11-06,6285,680,0,0
"698",2002-11-07,6097,660,0,0
"699",2002-11-08,5963,646,0,0
"700",2002-11-11,5950,644,0,0
