"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"94",2000-05-19,221263,7720,-71121,-4676
"95",2000-05-22,194895,6800,-20815,0
"96",2000-05-23,179131,6250,166318,0
"97",2000-05-24,163941,5720,-36469,0
"98",2000-05-25,183430,6400,12983,-30720
"99",2000-05-26,163533,5700,9141,0
"100",2000-05-29,154926,5400,-1619,0
"101",2000-05-30,173288,6040,-132387,0
"102",2000-05-31,193944,6760,33800,0
"103",2000-06-01,214601,7480,73488,0
"104",2000-06-02,215175,7500,2250,1692
"105",2000-06-05,232389,8100,37834,-1810
"106",2000-06-07,243865,8500,39694,-305
"107",2000-06-08,220052,7670,-29228,0
"108",2000-06-09,205707,7170,4774,0
"109",2000-06-12,223789,7800,-87102,7700
"110",2000-06-13,197106,6870,-50505,-72232
"111",2000-06-14,184769,6440,-69845,-22392
"112",2000-06-15,167842,5850,11837,-6459
"113",2000-06-16,187925,6550,-1176,-197
"114",2000-06-19,189360,6600,-56164,0
"115",2000-06-20,194237,6770,-6942,18989
"116",2000-06-21,197393,6880,-50635,-1758
"117",2000-06-22,193663,6750,18560,0
"118",2000-06-23,191942,6690,0,0
"119",2000-06-26,203705,7100,-8054,34634
"120",2000-06-27,200836,7000,-7254,-71215
"121",2000-06-28,199115,6940,-127315,0
"122",2000-06-29,191081,6660,-6727,-1039
"123",2000-06-30,186204,6490,-12832,-195
"124",2000-07-03,188499,6570,-18764,0
"125",2000-07-04,180752,6300,-7604,0
"126",2000-07-05,169276,5900,-78810,0
"127",2000-07-06,166981,5820,-38910,0
"128",2000-07-07,172145,6000,-9629,0
"129",2000-07-10,171571,5980,-2811,0
"130",2000-07-11,166407,5800,56513,-14298
"131",2000-07-12,172145,6000,-5164,0
"132",2000-07-13,163825,5710,-27560,0
"133",2000-07-14,160683,5600,-38040,0
"134",2000-07-18,152075,5300,-21077,0
"135",2000-07-19,142320,4960,-9991,0
"136",2000-07-20,136868,4770,-11875,-219794
"137",2000-07-21,129407,4510,-29890,-47148
"138",2000-07-24,113913,3970,-20553,-156885
"139",2000-07-25,107887,3760,-41541,-36968
"140",2000-07-26,114200,3980,15233,0
"141",2000-07-27,110757,3860,-5433,0
"142",2000-07-28,104444,3640,744,-386
"143",2000-07-31,116782,4070,3256,0
"144",2000-08-01,130555,4550,-4212,0
"145",2000-08-02,130555,4550,0,0
"146",2000-08-03,146050,5090,122404,0
"147",2000-08-04,148058,5160,-15337,10490
"148",2000-08-07,131990,4600,-10045,0
"149",2000-08-08,127399,4440,-17316,-21
"150",2000-08-09,127399,4440,-3581,0
"151",2000-08-10,142606,4970,0,4969
"152",2000-08-11,137729,4800,-11202,0
"153",2000-08-14,132564,4620,0,-25771
"154",2000-08-16,131131,4570,0,0
"155",2000-08-17,132853,4630,-31635,-2407
"156",2000-08-18,129983,4530,-6232,0
"157",2000-08-21,121662,4240,-969,0
"158",2000-08-22,126827,4420,-14840,0
"159",2000-08-23,118219,4120,-30005,0
"160",2000-08-24,117358,4090,-20924,-2101
"161",2000-08-25,116784,4070,-20787,-8143
"162",2000-08-28,130557,4550,-8013,22726
"163",2000-08-29,125966,4390,12149,-2405
"164",2000-08-30,123671,4310,16424,0
"165",2000-08-31,119080,4150,0,0
"166",2000-09-01,119080,4150,4266,-2103
"167",2000-09-04,117932,4110,0,0
"168",2000-09-05,118793,4140,0,-20277
"169",2000-09-06,117645,4100,8130,0
"170",2000-09-07,111619,3890,-15561,0
"171",2000-09-08,109898,3830,-3750,0
"172",2000-09-14,114776,4000,0,-19177
"173",2000-09-15,110185,3840,0,-18965
"174",2000-09-18,96986,3380,0,0
"175",2000-09-19,87517,3050,0,0
"176",2000-09-20,90386,3150,-25422,0
"177",2000-09-21,80630,2810,-35623,-86
"178",2000-09-22,71448,2490,-25025,0
"179",2000-09-25,77474,2700,18476,0
"180",2000-09-26,80917,2820,2843,0
"181",2000-09-27,90386,3150,20472,0
"182",2000-09-28,92108,3210,4850,0
"183",2000-09-29,93543,3260,-36044,0
"184",2000-10-02,90386,3150,0,0
"185",2000-10-04,101003,3520,3465,0
"186",2000-10-05,100429,3500,-3687,0
"187",2000-10-06,96699,3370,0,0
"188",2000-10-09,98994,3450,-3534,0
"189",2000-10-10,97273,3390,752,0
"190",2000-10-11,86943,3030,3262,0
"191",2000-10-12,88952,3100,-9,0
"192",2000-10-13,83213,2900,-2502,0
"193",2000-10-16,92969,3240,6415,0
"194",2000-10-17,84360,2940,-6016,0
"195",2000-10-18,83787,2920,0,0
"196",2000-10-19,83213,2900,0,0
"197",2000-10-20,84074,2930,-27011,0
"198",2000-10-23,79196,2760,0,0
"199",2000-10-24,81491,2840,60,0
"200",2000-10-25,78335,2730,0,0
"201",2000-10-26,75178,2620,-14353,0
"202",2000-10-27,72596,2530,-2596,0
"203",2000-10-30,63988,2230,0,0
"204",2000-10-31,65135,2270,0,0
"205",2000-11-01,65996,2300,0,0
"206",2000-11-02,68866,2400,-723,0
"207",2000-11-03,68866,2400,-20684,0
"208",2000-11-06,68292,2380,-12868,0
"209",2000-11-07,67144,2340,0,0
"210",2000-11-08,65135,2270,-1792,0
"211",2000-11-09,64849,2260,-12247,0
"212",2000-11-10,65996,2300,-4162,0
"213",2000-11-13,61979,2160,0,0
"214",2000-11-14,65135,2270,-87972,0
"215",2000-11-15,66570,2320,940,0
"216",2000-11-16,65709,2290,-224,0
"217",2000-11-17,65996,2300,464,0
"218",2000-11-20,65135,2270,0,0
"219",2000-11-21,61979,2160,-2190,0
"220",2000-11-22,59971,2090,0,0
"221",2000-11-23,54806,1910,0,0
"222",2000-11-24,55379,1930,-19257,0
"223",2000-11-27,57962,2020,-19859,0
"224",2000-11-28,57388,2000,-21609,0
"225",2000-11-29,54519,1900,0,0
"226",2000-11-30,56527,1970,0,0
"227",2000-12-01,55953,1950,0,0
"228",2000-12-04,56240,1960,0,0
"229",2000-12-05,57962,2020,1005,0
"230",2000-12-06,56240,1960,-1075,0
"231",2000-12-07,55953,1950,-9801,0
"232",2000-12-08,55379,1930,0,0
"233",2000-12-11,54519,1900,-15132,0
"234",2000-12-12,53945,1880,-3603,0
"235",2000-12-13,54519,1900,0,0
"236",2000-12-14,54519,1900,0,0
"237",2000-12-15,52797,1840,0,0
"238",2000-12-18,50789,1770,0,0
"239",2000-12-19,46484,1620,0,0
"240",2000-12-20,41033,1430,0,0
"241",2000-12-21,36728,1280,0,0
"242",2000-12-22,32998,1150,0,0
"243",2000-12-26,34720,1210,-1200,0
"244",2001-01-02,38737,1350,0,0
"245",2001-01-03,41893,1460,-8784,0
"246",2001-01-04,46771,1630,-41383,0
"247",2001-01-05,52223,1820,-13129,7407
"248",2001-01-08,55954,1950,4673,0
"249",2001-01-09,58823,2050,-4671,0
"250",2001-01-10,55667,1940,103900,0
"251",2001-01-11,62266,2170,0,674
"252",2001-01-12,69727,2430,2430,216
"253",2001-01-15,78048,2720,27,0
"254",2001-01-16,87230,3040,-37135,-524
"255",2001-01-17,96125,3350,54300,0
"256",2001-01-18,84648,2950,49471,-685
"257",2001-01-19,88952,3100,44028,0
"258",2001-01-22,99569,3470,0,0
"259",2001-01-26,103012,3590,0,-110
"260",2001-01-29,99856,3480,31320,0
"261",2001-01-30,96412,3360,0,-7288
"262",2001-01-31,107890,3760,0,0
"263",2001-02-01,101290,3530,0,0
"264",2001-02-02,99282,3460,-41748,-658
"265",2001-02-05,87517,3050,-51864,0
"266",2001-02-06,92395,3220,0,0
"267",2001-02-07,84648,2950,300,0
"268",2001-02-08,86656,3020,-305,-5800
"269",2001-02-09,85508,2980,0,0
"270",2001-02-12,87517,3050,0,0
"271",2001-02-13,88952,3100,0,0
"272",2001-02-14,88378,3080,0,0
"273",2001-02-15,98708,3440,37833,320
"274",2001-02-16,96699,3370,-73575,367
"275",2001-02-19,97560,3400,0,-334
"276",2001-02-20,95551,3330,497,0
"277",2001-02-21,90960,3170,-3156,0
"278",2001-02-22,84361,2940,-29958,0
"279",2001-02-23,86082,3000,0,0
"280",2001-02-26,85508,2980,0,0
"281",2001-02-27,78909,2750,-90130,-291
"282",2001-02-28,76039,2650,0,0
"283",2001-03-02,67431,2350,4715,0
"284",2001-03-05,75466,2630,2150,4
"285",2001-03-06,70301,2450,0,804
"286",2001-03-07,70874,2470,0,-767
"287",2001-03-08,75466,2630,0,0
"288",2001-03-09,72596,2530,0,0
"289",2001-03-12,66570,2320,0,0
"290",2001-03-13,61692,2150,-21,0
"291",2001-03-14,65710,2290,-11435,0
"292",2001-03-15,66570,2320,0,0
"293",2001-03-16,65423,2280,0,0
"294",2001-03-19,65710,2290,0,0
"295",2001-03-20,66283,2310,46755,0
"296",2001-03-21,65423,2280,32069,0
"297",2001-03-22,63988,2230,0,0
"298",2001-03-23,64849,2260,-557,0
"299",2001-03-26,72596,2530,70989,2856
"300",2001-03-27,67431,2350,-9583,2386
"301",2001-03-28,64849,2260,0,-5429
"302",2001-03-29,64275,2240,0,0
"303",2001-03-30,63701,2220,0,0
"304",2001-04-02,65423,2280,-20,0
"305",2001-04-03,62553,2180,0,0
"306",2001-04-04,60258,2100,30,0
"307",2001-04-06,63701,2220,0,0
"308",2001-04-09,60258,2100,0,0
"309",2001-04-10,59971,2090,0,0
"310",2001-04-11,64275,2240,0,0
"311",2001-04-12,64849,2260,0,0
"312",2001-04-13,63701,2220,0,0
"313",2001-04-16,62266,2170,0,0
"314",2001-04-17,63701,2220,0,0
"315",2001-04-18,71161,2480,0,513
"316",2001-04-19,79483,2770,49120,654
"317",2001-04-20,77187,2690,2672,-1157
"318",2001-04-23,83500,2910,63594,0
"319",2001-04-24,78335,2730,0,0
"320",2001-04-25,77187,2690,0,0
"321",2001-04-26,75179,2620,0,0
"322",2001-04-27,72022,2510,0,0
"323",2001-04-30,80630,2810,0,0
"324",2001-05-02,82639,2880,2992,909
"325",2001-05-03,78622,2740,0,0
"326",2001-05-04,84648,2950,1405,41
"327",2001-05-07,93256,3250,-1576,0
"328",2001-05-08,86943,3030,0,0
"329",2001-05-09,84935,2960,0,0
"330",2001-05-10,86369,3010,0,0
"331",2001-05-11,86943,3030,0,0
"332",2001-05-14,87517,3050,0,0
"333",2001-05-15,82926,2890,0,0
"334",2001-05-16,80344,2800,43,0
"335",2001-05-17,87230,3040,5995,0
"336",2001-05-18,82926,2890,-5713,0
"337",2001-05-21,83213,2900,156,0
"338",2001-05-22,83213,2900,-67,0
"339",2001-05-23,81491,2840,22,0
"340",2001-05-24,81204,2830,76,0
"341",2001-05-25,81778,2850,35,0
"342",2001-05-28,80057,2790,0,-42
"343",2001-05-29,82065,2860,152,0
"344",2001-05-30,80344,2800,-30,0
"345",2001-05-31,77474,2700,107,0
"346",2001-06-01,82639,2880,-201,0
"347",2001-06-04,78335,2730,224,0
"348",2001-06-05,76613,2670,-194,0
"349",2001-06-07,74892,2610,0,0
"350",2001-06-08,78335,2730,-84,0
"351",2001-06-11,75179,2620,-43,0
"352",2001-06-12,76039,2650,0,0
"353",2001-06-13,76039,2650,0,0
"354",2001-06-14,76613,2670,370,0
"355",2001-06-15,79196,2760,-43,0
"356",2001-06-18,77761,2710,150,0
"357",2001-06-19,76613,2670,201,0
"358",2001-06-20,72596,2530,-7666,0
"359",2001-06-21,71735,2500,-17477,0
"360",2001-06-22,68579,2390,-19233,79
"361",2001-06-25,65136,2270,-29786,195
"362",2001-06-26,63127,2200,-41736,166
"363",2001-06-27,64849,2260,-80,140
"364",2001-06-28,62553,2180,-133,0
"365",2001-06-29,64849,2260,-20,0
"366",2001-07-02,63127,2200,-31,0
"367",2001-07-03,63701,2220,-10900,0
"368",2001-07-04,62553,2180,0,0
"369",2001-07-05,62266,2170,153,210
"370",2001-07-06,59397,2070,71,0
"371",2001-07-09,54519,1900,188,180
"372",2001-07-10,55667,1940,-356,74
"373",2001-07-11,54519,1900,321,44
"374",2001-07-12,60832,2120,-177,0
"375",2001-07-13,54519,1900,-95,-258
"376",2001-07-16,55667,1940,1964,-123
"377",2001-07-18,52797,1840,0,0
"378",2001-07-19,54806,1910,-1928,0
"379",2001-07-20,53945,1880,-44,-361
"380",2001-07-23,49641,1730,0,0
"381",2001-07-24,50789,1770,118,0
"382",2001-07-25,49928,1740,-118,0
"383",2001-07-26,50502,1760,0,0
"384",2001-07-27,52510,1830,-13,0
"385",2001-07-30,51649,1800,-138,-173
"386",2001-07-31,52223,1820,0,0
"387",2001-08-01,58249,2030,0,-63
"388",2001-08-02,57388,2000,0,0
"389",2001-08-03,56527,1970,0,0
"390",2001-08-06,57675,2010,0,0
"391",2001-08-07,57388,2000,0,0
"392",2001-08-08,56814,1980,0,0
"393",2001-08-09,54806,1910,0,0
"394",2001-08-10,54806,1910,71,0
"395",2001-08-13,55380,1930,-14,0
"396",2001-08-14,56814,1980,650,0
"397",2001-08-16,55380,1930,385,0
"398",2001-08-17,56527,1970,121,0
"399",2001-08-20,54806,1910,-618,0
"400",2001-08-21,54519,1900,93,0
"401",2001-08-22,55380,1930,523,0
"402",2001-08-23,53371,1860,-514,0
"403",2001-08-24,53945,1880,158,0
"404",2001-08-27,53658,1870,136,175
"405",2001-08-28,52797,1840,-230,0
"406",2001-08-29,50215,1750,-16587,1260
"407",2001-08-30,48780,1700,-13746,0
"408",2001-08-31,45911,1600,-192,0
"409",2001-09-03,47919,1670,0,0
"410",2001-09-04,48493,1690,126,0
"411",2001-09-05,45624,1590,-124,-99
"412",2001-09-06,48206,1680,0,0
"413",2001-09-07,49641,1730,0,0
"414",2001-09-10,48493,1690,0,0
"415",2001-09-11,47345,1650,0,-55
"416",2001-09-12,41893,1460,0,0
"417",2001-09-13,40172,1400,356,0
"418",2001-09-14,36155,1260,0,0
"419",2001-09-17,32711,1140,0,0
"420",2001-09-18,36442,1270,-4365,0
"421",2001-09-19,36728,1280,0,-1330
"422",2001-09-20,35581,1240,0,0
"423",2001-09-21,36728,1280,0,0
"424",2001-09-24,38737,1350,0,0
"425",2001-09-25,35868,1250,0,0
"426",2001-09-26,36442,1270,0,0
"427",2001-09-27,37015,1290,0,0
"428",2001-09-28,38737,1350,0,0
"429",2001-10-04,43328,1510,0,0
"430",2001-10-05,41033,1430,0,0
"431",2001-10-08,40459,1410,0,0
"432",2001-10-09,43902,1530,-6913,0
"433",2001-10-10,42467,1480,10,0
"434",2001-10-11,43328,1510,-14018,0
"435",2001-10-12,44189,1540,0,0
"436",2001-10-15,43902,1530,0,0
"437",2001-10-16,43902,1530,0,0
"438",2001-10-17,44476,1550,0,0
"439",2001-10-18,44189,1540,0,0
"440",2001-10-19,43902,1530,0,0
"441",2001-10-22,44476,1550,0,0
"442",2001-10-23,44189,1540,0,0
"443",2001-10-24,45337,1580,0,0
"444",2001-10-25,43902,1530,-15676,0
"445",2001-10-26,43902,1530,0,0
"446",2001-10-29,43328,1510,0,0
"447",2001-10-30,40746,1420,0,0
"448",2001-10-31,41320,1440,0,0
"449",2001-11-01,42180,1470,0,0
"450",2001-11-02,42467,1480,0,0
"451",2001-11-05,43328,1510,0,0
"452",2001-11-06,43615,1520,-3226,0
"453",2001-11-07,43041,1500,0,0
"454",2001-11-08,43902,1530,-9206,7677
"455",2001-11-09,46198,1610,0,-8060
"456",2001-11-12,49928,1740,8700,0
"457",2001-11-13,47919,1670,0,0
"458",2001-11-14,49641,1730,-8850,0
"459",2001-11-15,47058,1640,0,0
"460",2001-11-16,47345,1650,0,0
"461",2001-11-19,47345,1650,0,0
"462",2001-11-20,46484,1620,0,0
"463",2001-11-21,45911,1600,0,0
"464",2001-11-22,45337,1580,0,0
"465",2001-11-23,46771,1630,-3240,0
"466",2001-11-26,47058,1640,0,0
"467",2001-11-27,50215,1750,-14640,0
"468",2001-11-28,44763,1560,0,0
"469",2001-11-29,45911,1600,-9483,0
"470",2001-11-30,51362,1790,16587,0
"471",2001-12-03,51076,1780,-27439,0
"472",2001-12-04,50502,1760,0,0
"473",2001-12-05,51649,1800,0,0
"474",2001-12-06,50215,1750,0,0
"475",2001-12-07,52797,1840,-14,0
"476",2001-12-10,59110,2060,0,0
"477",2001-12-11,57675,2010,-17,0
"478",2001-12-12,64562,2250,-3,0
"479",2001-12-13,65710,2290,0,0
"480",2001-12-14,61692,2150,0,0
"481",2001-12-17,55954,1950,0,0
"482",2001-12-18,53658,1870,0,1850
"483",2001-12-19,53084,1850,1455,13536
"484",2001-12-20,54519,1900,-1547,2528
"485",2001-12-21,53084,1850,0,3605
"486",2001-12-24,53371,1860,0,1295
"487",2001-12-26,54519,1900,2,0
"488",2001-12-27,58823,2050,0,-22836
"489",2001-12-28,58823,2050,-2,-1441
"490",2002-01-02,58823,2050,0,0
"491",2002-01-03,57101,1990,0,0
"492",2002-01-04,57962,2020,0,0
"493",2002-01-07,57101,1990,0,0
"494",2002-01-08,55380,1930,0,0
"495",2002-01-09,54806,1910,0,0
"496",2002-01-10,54806,1910,0,0
"497",2002-01-11,53945,1880,0,0
"498",2002-01-14,53945,1880,0,0
"499",2002-01-15,53945,1880,0,0
"500",2002-01-16,54519,1900,0,0
"501",2002-01-17,53084,1850,0,0
"502",2002-01-18,52510,1830,0,0
"503",2002-01-21,51937,1810,0,0
"504",2002-01-22,51363,1790,0,0
"505",2002-01-23,51937,1810,5,0
"506",2002-01-24,51650,1800,0,0
"507",2002-01-25,52223,1820,-5,0
"508",2002-01-28,55954,1950,970,0
"509",2002-01-29,53658,1870,0,0
"510",2002-01-30,51937,1810,-905,0
"511",2002-01-31,51937,1810,0,0
"512",2002-02-01,51650,1800,0,0
"513",2002-02-04,49354,1720,0,0
"514",2002-02-05,49067,1710,0,0
"515",2002-02-06,48780,1700,0,0
"516",2002-02-07,47345,1650,0,0
"517",2002-02-08,46485,1620,0,0
"518",2002-02-14,46772,1630,0,0
"519",2002-02-15,47059,1640,0,0
"520",2002-02-18,47059,1640,0,0
"521",2002-02-19,46772,1630,0,0
"522",2002-02-20,45911,1600,0,0
"523",2002-02-21,45911,1600,0,0
"524",2002-02-22,47632,1660,0,0
"525",2002-02-25,46485,1620,0,0
"526",2002-02-26,47632,1660,0,1660
"527",2002-02-27,47345,1650,0,-6
"528",2002-02-28,49354,1720,-1700,-1680
"529",2002-03-04,53084,1850,0,0
"530",2002-03-05,51363,1790,5665,917
"531",2002-03-06,51937,1810,900,0
"532",2002-03-07,50502,1760,0,0
"533",2002-03-08,49354,1720,0,0
"534",2002-03-11,49928,1740,0,1730
"535",2002-03-12,50215,1750,-5452,-1839
"536",2002-03-13,49641,1730,0,4310
"537",2002-03-14,52510,1830,0,-4570
"538",2002-03-15,58536,2040,0,0
"539",2002-03-18,58536,2040,0,0
"540",2002-03-19,57101,1990,0,0
"541",2002-03-20,56528,1970,0,0
"542",2002-03-21,54806,1910,0,-380
"543",2002-03-22,55667,1940,0,0
"544",2002-03-25,54232,1890,-955,0
"545",2002-03-26,54232,1890,0,-540
"546",2002-03-27,54806,1910,0,0
"547",2002-03-28,52223,1820,0,0
"548",2002-03-29,50502,1760,0,0
"549",2002-04-01,48206,1680,5197,1903
"550",2002-04-02,49354,1720,0,0
"551",2002-04-03,48780,1700,0,4205
"552",2002-04-04,48206,1680,3400,5035
"553",2002-04-08,48206,1680,0,1690
"554",2002-04-09,49641,1730,0,-12568
"555",2002-04-10,47345,1650,0,3330
"556",2002-04-11,47632,1660,0,0
"557",2002-04-12,47632,1660,0,825
"558",2002-04-15,47919,1670,0,0
"559",2002-04-16,48493,1690,0,0
"560",2002-04-17,48493,1690,0,0
"561",2002-04-18,47632,1660,0,0
"562",2002-04-19,45911,1600,0,815
"563",2002-04-22,43615,1520,0,2300
"564",2002-04-23,41894,1460,0,730
"565",2002-04-24,41033,1430,0,0
"566",2002-04-25,39311,1370,1380,0
"567",2002-04-26,41320,1440,0,0
"568",2002-04-29,40172,1400,0,0
"569",2002-04-30,41320,1440,0,0
"570",2002-05-02,41894,1460,0,0
"571",2002-05-03,41320,1440,0,0
"572",2002-05-06,42754,1490,0,0
"573",2002-05-07,41320,1440,0,0
"574",2002-05-08,41607,1450,0,0
"575",2002-05-09,42754,1490,0,0
"576",2002-05-10,41320,1440,0,0
"577",2002-05-13,40459,1410,0,0
"578",2002-05-14,41033,1430,0,0
"579",2002-05-15,40459,1410,0,0
"580",2002-05-16,40746,1420,0,0
"581",2002-05-17,45624,1590,-136,0
"582",2002-05-20,43615,1520,0,0
"583",2002-05-21,42754,1490,0,0
"584",2002-05-22,43615,1520,0,0
"585",2002-05-23,42467,1480,0,0
"586",2002-05-24,41894,1460,0,0
"587",2002-05-27,41320,1440,0,0
"588",2002-05-28,41607,1450,0,0
"589",2002-05-29,41033,1430,0,0
"590",2002-05-30,40172,1400,0,0
"591",2002-05-31,39885,1390,0,0
"592",2002-06-03,40172,1400,0,0
"593",2002-06-04,40172,1400,0,0
"594",2002-06-05,40172,1400,0,0
"595",2002-06-07,41607,1450,0,-30
"596",2002-06-10,41033,1430,0,-430
"597",2002-06-11,40459,1410,0,423
"598",2002-06-12,40459,1410,0,0
"599",2002-06-14,40172,1400,0,0
"600",2002-06-17,40459,1410,0,0
"601",2002-06-18,40172,1400,0,0
"602",2002-06-19,37016,1290,0,0
"603",2002-06-20,36442,1270,1250,0
"604",2002-06-21,36155,1260,0,0
"605",2002-06-24,35007,1220,0,0
"606",2002-06-25,34433,1200,2400,0
"607",2002-06-26,31564,1100,0,0
"608",2002-06-27,31851,1110,0,0
"609",2002-06-28,33572,1170,0,0
"610",2002-07-02,32711,1140,0,0
"611",2002-07-03,34720,1210,0,0
"612",2002-07-04,34720,1210,0,0
"613",2002-07-05,35868,1250,0,0
"614",2002-07-08,35294,1230,0,0
"615",2002-07-09,37302,1300,0,0
"616",2002-07-10,36442,1270,0,0
"617",2002-07-11,37302,1300,0,0
"618",2002-07-12,37016,1290,0,0
"619",2002-07-15,36729,1280,0,0
"620",2002-07-16,35581,1240,0,-126
"621",2002-07-18,34720,1210,0,0
"622",2002-07-19,33572,1170,3520,0
"623",2002-07-22,31851,1110,0,0
"624",2002-07-23,34433,1200,0,0
"625",2002-07-24,32998,1150,0,0
"626",2002-07-25,32424,1130,0,0
"627",2002-07-26,31851,1110,0,0
"628",2002-07-29,31564,1100,0,0
"629",2002-07-30,31851,1110,2240,0
"630",2002-07-31,31564,1100,0,0
"631",2002-08-01,31277,1090,0,0
"632",2002-08-02,30703,1070,1070,0
"633",2002-08-05,30416,1060,0,0
"634",2002-08-06,30703,1070,0,0
"635",2002-08-07,30990,1080,0,0
"636",2002-08-08,30990,1080,0,0
"637",2002-08-09,30990,1080,0,0
"638",2002-08-12,31277,1090,0,0
"639",2002-08-13,31851,1110,0,0
"640",2002-08-14,31851,1110,0,0
"641",2002-08-16,32424,1130,0,0
"642",2002-08-19,31564,1100,0,0
"643",2002-08-20,31277,1090,0,0
"644",2002-08-21,31564,1100,0,0
"645",2002-08-22,32138,1120,0,0
"646",2002-08-23,32424,1130,0,0
"647",2002-08-26,32138,1120,0,0
"648",2002-08-27,31277,1090,0,0
"649",2002-08-28,30990,1080,0,545
"650",2002-08-29,30990,1080,0,321
"651",2002-08-30,30703,1070,0,551
"652",2002-09-02,32138,1120,0,0
"653",2002-09-03,31277,1090,0,0
"654",2002-09-04,31277,1090,0,0
"655",2002-09-05,30990,1080,0,0
"656",2002-09-06,30990,1080,0,321
"657",2002-09-09,30703,1070,0,0
"658",2002-09-10,30703,1070,1050,0
"659",2002-09-11,30703,1070,0,0
"660",2002-09-12,30703,1070,0,0
"661",2002-09-13,30416,1060,0,525
"662",2002-09-16,30129,1050,0,0
