"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"133",2000-07-14,31897,3820,0,0
"134",2000-07-18,31062,3720,0,0
"135",2000-07-19,30812,3690,0,0
"136",2000-07-20,32482,3890,0,0
"137",2000-07-21,33150,3970,0,0
"138",2000-07-24,34235,4100,0,0
"139",2000-07-25,33317,3990,0,0
"140",2000-07-26,31480,3770,0,0
"141",2000-07-27,32148,3850,0,0
"142",2000-07-28,32231,3860,0,0
"143",2000-07-31,31730,3800,0,0
"144",2000-08-01,34736,4160,0,0
"145",2000-08-02,34820,4170,0,0
"146",2000-08-03,34653,4150,-552,0
"147",2000-08-04,34235,4100,0,0
"148",2000-08-07,34068,4080,0,0
"149",2000-08-08,32565,3900,0,0
"150",2000-08-09,33066,3960,0,0
"151",2000-08-10,32732,3920,0,0
"152",2000-08-11,33400,4000,0,0
"153",2000-08-14,31897,3820,0,0
"154",2000-08-16,31981,3830,0,0
"155",2000-08-17,31647,3790,0,0
"156",2000-08-18,30728,3680,0,0
"157",2000-08-21,27806,3330,0,0
"158",2000-08-22,26804,3210,0,0
"159",2000-08-23,28056,3360,0,0
"160",2000-08-24,27221,3260,0,0
"161",2000-08-25,26804,3210,0,0
"162",2000-08-28,26887,3220,0,0
"163",2000-08-29,26052,3120,0,0
"164",2000-08-30,25468,3050,0,0
"165",2000-08-31,28474,3410,0,0
"166",2000-09-01,31814,3810,0,0
"167",2000-09-04,31647,3790,0,0
"168",2000-09-05,27889,3340,0,0
"169",2000-09-06,28390,3400,0,0
"170",2000-09-07,29058,3480,0,0
"171",2000-09-08,26804,3210,0,0
"172",2000-09-14,25551,3060,0,0
"173",2000-09-15,25468,3050,0,0
"174",2000-09-18,22629,2710,0,0
"175",2000-09-19,22295,2670,0,0
"176",2000-09-20,22879,2740,0,0
"177",2000-09-21,22044,2640,0,0
"178",2000-09-22,19706,2360,0,0
"179",2000-09-25,20374,2440,0,0
"180",2000-09-26,20708,2480,0,0
"181",2000-09-27,22879,2740,0,0
"182",2000-09-28,22044,2640,0,0
"183",2000-09-29,22462,2690,0,0
"184",2000-10-02,22462,2690,0,0
"185",2000-10-04,22712,2720,0,0
"186",2000-10-05,25384,3040,0,0
"187",2000-10-06,28390,3400,0,0
"188",2000-10-09,25384,3040,0,0
"189",2000-10-10,24048,2880,199,0
"190",2000-10-11,21794,2610,0,0
"191",2000-10-12,21209,2540,0,0
"192",2000-10-13,19873,2380,0,0
"193",2000-10-16,22211,2660,0,0
"194",2000-10-17,24800,2970,0,0
"195",2000-10-18,22545,2700,0,0
"196",2000-10-19,25217,3020,0,0
"197",2000-10-20,24466,2930,0,0
"198",2000-10-23,23464,2810,0,0
"199",2000-10-24,22629,2710,0,0
"200",2000-10-25,22462,2690,0,0
"201",2000-10-26,23380,2800,0,0
"202",2000-10-27,23213,2780,0,0
"203",2000-10-30,22712,2720,0,0
"204",2000-10-31,22545,2700,0,0
"205",2000-11-01,25217,3020,0,0
"206",2000-11-02,25217,3020,0,0
"207",2000-11-03,25050,3000,0,0
"208",2000-11-06,25384,3040,0,0
"209",2000-11-07,24800,2970,0,0
"210",2000-11-08,24215,2900,0,0
"211",2000-11-09,24633,2950,0,0
"212",2000-11-10,25050,3000,0,0
"213",2000-11-13,25551,3060,0,0
"214",2000-11-14,25551,3060,0,0
"215",2000-11-15,26720,3200,0,0
"216",2000-11-16,26303,3150,0,0
"217",2000-11-17,25885,3100,0,0
"218",2000-11-20,26553,3180,0,0
"219",2000-11-21,25301,3030,0,0
"220",2000-11-22,24466,2930,0,0
"221",2000-11-23,23965,2870,0,0
"222",2000-11-24,24466,2930,0,0
"223",2000-11-27,27388,3280,0,0
"224",2000-11-28,24716,2960,0,0
"225",2000-11-29,23213,2780,0,0
"226",2000-11-30,22963,2750,0,0
"227",2000-12-01,23464,2810,0,0
"228",2000-12-04,23547,2820,0,0
"229",2000-12-05,25050,3000,0,0
"230",2000-12-06,23631,2830,0,0
"231",2000-12-07,24883,2980,0,0
"232",2000-12-08,24549,2940,0,0
"233",2000-12-11,24048,2880,0,0
"234",2000-12-12,24048,2880,0,0
"235",2000-12-13,23881,2860,0,0
"236",2000-12-14,24299,2910,0,0
"237",2000-12-15,24549,2940,0,0
"238",2000-12-18,24299,2910,0,0
"239",2000-12-19,23798,2850,0,0
"240",2000-12-20,22796,2730,0,0
"241",2000-12-21,20959,2510,0,0
"242",2000-12-22,20792,2490,0,0
"243",2000-12-26,21710,2600,0,0
"244",2001-01-02,23380,2800,0,0
"245",2001-01-03,25050,3000,0,0
"246",2001-01-04,25468,3050,0,0
"247",2001-01-05,23798,2850,0,0
"248",2001-01-08,25384,3040,0,0
"249",2001-01-09,26720,3200,0,0
"250",2001-01-10,23881,2860,0,0
"251",2001-01-11,24633,2950,0,0
"252",2001-01-12,25217,3020,0,0
"253",2001-01-15,26052,3120,0,0
"254",2001-01-16,25050,3000,0,0
"255",2001-01-17,25802,3090,0,0
"256",2001-01-18,25718,3080,0,0
"257",2001-01-19,24967,2990,0,0
"258",2001-01-22,24883,2980,0,0
"259",2001-01-26,24466,2930,0,0
"260",2001-01-29,27388,3280,0,0
"261",2001-01-30,27973,3350,0,0
"262",2001-01-31,25885,3100,0,0
"263",2001-02-01,26303,3150,0,0
"264",2001-02-02,25802,3090,0,0
"265",2001-02-05,25969,3110,0,0
"266",2001-02-06,29058,3480,0,0
"267",2001-02-07,28307,3390,782,0
"268",2001-02-08,31647,3790,1013,0
"269",2001-02-09,33818,4050,0,0
"270",2001-02-12,32398,3880,624,0
"271",2001-02-13,32565,3900,0,0
"272",2001-02-14,31146,3730,1119,0
"273",2001-02-15,29977,3590,0,0
"274",2001-02-16,30478,3650,0,0
"275",2001-02-19,31062,3720,0,0
"276",2001-02-20,32649,3910,0,0
"277",2001-02-21,29977,3590,0,0
"278",2001-02-22,29977,3590,0,0
"279",2001-02-23,29225,3500,0,0
"280",2001-02-26,28808,3450,0,0
"281",2001-02-27,28724,3440,28,0
"282",2001-02-28,27639,3310,0,0
"283",2001-03-02,24382,2920,0,0
"284",2001-03-05,25384,3040,0,0
"285",2001-03-06,25134,3010,361,0
"286",2001-03-07,25134,3010,0,0
"287",2001-03-08,27806,3330,0,0
"288",2001-03-09,25969,3110,-378,0
"289",2001-03-12,24716,2960,0,0
"290",2001-03-13,22211,2660,-22,0
"291",2001-03-14,23380,2800,0,0
"292",2001-03-15,23297,2790,-426,0
"293",2001-03-16,23130,2770,-826,0
"294",2001-03-19,22796,2730,0,0
"295",2001-03-20,23547,2820,0,0
"296",2001-03-21,24716,2960,-1401,0
"297",2001-03-22,23631,2830,0,0
"298",2001-03-23,23631,2830,0,0
"299",2001-03-26,25217,3020,0,0
"300",2001-03-27,23798,2850,0,0
"301",2001-03-28,22963,2750,0,0
"302",2001-03-29,23130,2770,0,0
"303",2001-03-30,23297,2790,0,0
"304",2001-04-02,22378,2680,0,0
"305",2001-04-03,21794,2610,0,0
"306",2001-04-04,22462,2690,13,0
"307",2001-04-06,23380,2800,0,0
"308",2001-04-09,23213,2780,0,0
"309",2001-04-10,22629,2710,0,0
"310",2001-04-11,23881,2860,0,0
"311",2001-04-12,24466,2930,0,0
"312",2001-04-13,24633,2950,0,0
"313",2001-04-16,25468,3050,0,0
"314",2001-04-17,24633,2950,0,0
"315",2001-04-18,25718,3080,0,0
"316",2001-04-19,25301,3030,0,0
"317",2001-04-20,24633,2950,0,0
"318",2001-04-23,23881,2860,0,0
"319",2001-04-24,25050,3000,0,0
"320",2001-04-25,24215,2900,0,0
"321",2001-04-26,25217,3020,0,0
"322",2001-04-27,25050,3000,0,0
"323",2001-04-30,25885,3100,0,0
"324",2001-05-02,25802,3090,0,0
"325",2001-05-03,25468,3050,0,0
"326",2001-05-04,24633,2950,0,0
"327",2001-05-07,24800,2970,0,0
"328",2001-05-08,24883,2980,0,0
"329",2001-05-09,23965,2870,0,0
"330",2001-05-10,24132,2890,0,0
"331",2001-05-11,24466,2930,0,0
"332",2001-05-14,24883,2980,0,0
"333",2001-05-15,23380,2800,0,0
"334",2001-05-16,23714,2840,0,0
"335",2001-05-17,23965,2870,0,0
"336",2001-05-18,23631,2830,0,0
"337",2001-05-21,23798,2850,0,0
"338",2001-05-22,24215,2900,0,0
"339",2001-05-23,24132,2890,0,0
"340",2001-05-24,23881,2860,0,0
"341",2001-05-25,25050,3000,0,0
"342",2001-05-28,25551,3060,0,0
"343",2001-05-29,25468,3050,0,0
"344",2001-05-30,25301,3030,0,0
"345",2001-05-31,23965,2870,0,0
"346",2001-06-01,23631,2830,0,0
"347",2001-06-04,23965,2870,0,0
"348",2001-06-05,23881,2860,0,0
"349",2001-06-07,23881,2860,0,0
"350",2001-06-08,23965,2870,0,0
"351",2001-06-11,25050,3000,0,0
"352",2001-06-12,26136,3130,0,0
"353",2001-06-13,26136,3130,0,0
"354",2001-06-14,27889,3340,0,0
"355",2001-06-15,29142,3490,0,0
"356",2001-06-18,30060,3600,0,0
"357",2001-06-19,29225,3500,0,0
"358",2001-06-20,29225,3500,0,0
"359",2001-06-21,28390,3400,0,0
"360",2001-06-22,27305,3270,0,0
"361",2001-06-25,29309,3510,0,0
"362",2001-06-26,27054,3240,0,0
"363",2001-06-27,25301,3030,0,0
"364",2001-06-28,26720,3200,0,0
"365",2001-06-29,27221,3260,0,0
"366",2001-07-02,27138,3250,-3,0
"367",2001-07-03,28056,3360,0,0
"368",2001-07-04,29392,3520,0,0
"369",2001-07-05,29225,3500,0,0
"370",2001-07-06,30060,3600,0,0
"371",2001-07-09,30895,3700,0,0
"372",2001-07-10,31146,3730,0,0
"373",2001-07-11,30478,3650,0,0
"374",2001-07-12,32565,3900,0,0
"375",2001-07-13,36406,4360,0,0
"376",2001-07-16,35822,4290,15,0
"377",2001-07-18,31897,3820,-15,0
"378",2001-07-19,28140,3370,0,0
"379",2001-07-20,26553,3180,0,0
"380",2001-07-23,23380,2800,0,0
"381",2001-07-24,22378,2680,-1,0
"382",2001-07-25,22128,2650,0,0
"383",2001-07-26,23631,2830,0,0
"384",2001-07-27,23380,2800,0,0
"385",2001-07-30,26136,3130,0,0
"386",2001-07-31,25468,3050,0,0
"387",2001-08-01,25635,3070,0,0
"388",2001-08-02,25050,3000,0,0
"389",2001-08-03,24633,2950,0,0
"390",2001-08-06,23881,2860,0,0
"391",2001-08-07,23547,2820,0,0
"392",2001-08-08,23130,2770,0,0
"393",2001-08-09,22462,2690,0,0
"394",2001-08-10,22796,2730,0,0
"395",2001-08-13,23631,2830,0,0
"396",2001-08-14,22796,2730,0,0
"397",2001-08-16,22545,2700,0,0
"398",2001-08-17,22378,2680,0,0
"399",2001-08-20,22128,2650,0,0
"400",2001-08-21,22211,2660,0,0
"401",2001-08-22,21794,2610,0,0
"402",2001-08-23,21794,2610,0,0
"403",2001-08-24,21126,2530,0,0
"404",2001-08-27,21710,2600,0,0
"405",2001-08-28,21293,2550,0,0
"406",2001-08-29,20708,2480,0,0
"407",2001-08-30,20040,2400,0,0
"408",2001-08-31,18454,2210,0,0
"409",2001-09-03,18704,2240,0,0
"410",2001-09-04,18955,2270,0,0
"411",2001-09-05,18704,2240,0,0
"412",2001-09-06,19623,2350,0,0
"413",2001-09-07,19456,2330,0,0
"414",2001-09-10,19205,2300,0,0
"415",2001-09-11,19122,2290,0,0
"416",2001-09-12,16867,2020,0,0
"417",2001-09-13,15448,1850,0,0
"418",2001-09-14,13611,1630,0,0
"419",2001-09-17,12024,1440,0,0
"420",2001-09-18,13026,1560,0,0
"421",2001-09-19,12943,1550,0,0
"422",2001-09-20,12776,1530,0,0
"423",2001-09-21,12024,1440,0,0
"424",2001-09-24,12442,1490,0,0
"425",2001-09-25,11690,1400,0,0
"426",2001-09-26,11690,1400,0,0
"427",2001-09-27,11941,1430,0,0
"428",2001-09-28,12609,1510,0,0
"429",2001-10-04,14112,1690,0,0
"430",2001-10-05,13861,1660,0,0
"431",2001-10-08,13193,1580,0,0
"432",2001-10-09,14112,1690,-7,0
"433",2001-10-10,14362,1720,10,0
"434",2001-10-11,16032,1920,0,0
"435",2001-10-12,15698,1880,0,0
"436",2001-10-15,15615,1870,0,0
"437",2001-10-16,15448,1850,0,0
"438",2001-10-17,15865,1900,0,0
"439",2001-10-18,17702,2120,0,0
"440",2001-10-19,16867,2020,0,0
"441",2001-10-22,17285,2070,0,0
"442",2001-10-23,17201,2060,0,0
"443",2001-10-24,17452,2090,0,0
"444",2001-10-25,17034,2040,0,0
"445",2001-10-26,16533,1980,0,0
"446",2001-10-29,16283,1950,0,0
"447",2001-10-30,15197,1820,0,0
"448",2001-10-31,15197,1820,0,0
"449",2001-11-01,15197,1820,0,0
"450",2001-11-02,15531,1860,0,0
"451",2001-11-05,15865,1900,0,0
"452",2001-11-06,16116,1930,0,0
"453",2001-11-07,16700,2000,0,0
"454",2001-11-08,16199,1940,0,0
"455",2001-11-09,17535,2100,0,0
"456",2001-11-12,18704,2240,0,0
"457",2001-11-13,18621,2230,0,0
"458",2001-11-14,18370,2200,0,0
"459",2001-11-15,16867,2020,0,0
"460",2001-11-16,16951,2030,0,0
"461",2001-11-19,17201,2060,0,0
"462",2001-11-20,17118,2050,0,0
"463",2001-11-21,17953,2150,0,0
"464",2001-11-22,17201,2060,0,0
"465",2001-11-23,17452,2090,0,0
"466",2001-11-26,17535,2100,0,0
"467",2001-11-27,17535,2100,0,0
"468",2001-11-28,16283,1950,0,0
"469",2001-11-29,15698,1880,0,0
"470",2001-11-30,16199,1940,0,0
"471",2001-12-03,15865,1900,0,0
"472",2001-12-04,15865,1900,0,0
"473",2001-12-05,15865,1900,0,0
"474",2001-12-06,15949,1910,0,0
"475",2001-12-07,16032,1920,0,0
"476",2001-12-10,17034,2040,0,0
"477",2001-12-11,16366,1960,0,0
"478",2001-12-12,16450,1970,0,0
"479",2001-12-13,16283,1950,0,0
"480",2001-12-14,16032,1920,0,0
"481",2001-12-17,16032,1920,0,0
"482",2001-12-18,16116,1930,0,0
"483",2001-12-19,15949,1910,0,0
"484",2001-12-20,16700,2000,0,0
"485",2001-12-21,15114,1810,0,0
"486",2001-12-24,14529,1740,0,0
"487",2001-12-26,14362,1720,0,0
"488",2001-12-27,14529,1740,0,0
"489",2001-12-28,14696,1760,0,0
"490",2002-01-02,14780,1770,0,0
"491",2002-01-03,14947,1790,0,0
"492",2002-01-04,15030,1800,0,0
"493",2002-01-07,14780,1770,0,0
"494",2002-01-08,14362,1720,0,0
"495",2002-01-09,14529,1740,0,0
"496",2002-01-10,14279,1710,0,0
"497",2002-01-11,14696,1760,0,0
"498",2002-01-14,14780,1770,0,0
"499",2002-01-15,14279,1710,0,0
"500",2002-01-16,14362,1720,0,0
"501",2002-01-17,14112,1690,0,0
"502",2002-01-18,14195,1700,0,0
"503",2002-01-21,15197,1820,0,0
"504",2002-01-22,14947,1790,0,0
"505",2002-01-23,14112,1690,0,0
"506",2002-01-24,13945,1670,0,0
"507",2002-01-25,13778,1650,0,0
"508",2002-01-28,13945,1670,0,0
"509",2002-01-29,13945,1670,0,0
"510",2002-01-30,13945,1670,0,0
"511",2002-01-31,14195,1700,0,0
"512",2002-02-01,14446,1730,0,0
"513",2002-02-04,14863,1780,0,0
"514",2002-02-05,14112,1690,0,0
"515",2002-02-06,14446,1730,0,0
"516",2002-02-07,14279,1710,0,0
"517",2002-02-08,14112,1690,0,0
"518",2002-02-14,14362,1720,0,0
"519",2002-02-15,14112,1690,0,0
"520",2002-02-18,13778,1650,0,0
"521",2002-02-19,14028,1680,0,0
"522",2002-02-20,14279,1710,0,0
"523",2002-02-21,14195,1700,0,0
"524",2002-02-22,14780,1770,0,0
"525",2002-02-25,14947,1790,0,0
"526",2002-02-26,15281,1830,0,0
"527",2002-02-27,15281,1830,0,0
"528",2002-02-28,15030,1800,0,0
"529",2002-03-04,15030,1800,0,0
"530",2002-03-05,15865,1900,0,0
"531",2002-03-06,15782,1890,-11,0
"532",2002-03-07,15949,1910,0,0
"533",2002-03-08,15698,1880,0,0
"534",2002-03-11,17535,2100,0,0
"535",2002-03-12,19623,2350,0,0
"536",2002-03-13,21126,2530,0,0
"537",2002-03-14,20875,2500,0,0
"538",2002-03-15,20040,2400,0,0
"539",2002-03-18,20458,2450,0,0
"540",2002-03-19,19539,2340,0,0
"541",2002-03-20,19873,2380,0,0
"542",2002-03-21,19205,2300,0,0
"543",2002-03-22,18537,2220,0,0
"544",2002-03-25,18621,2230,0,0
"545",2002-03-26,17535,2100,0,0
"546",2002-03-27,17619,2110,0,0
"547",2002-03-28,18120,2170,0,0
"548",2002-03-29,17118,2050,0,0
"549",2002-04-01,17034,2040,0,0
"550",2002-04-02,16951,2030,0,0
"551",2002-04-03,16784,2010,0,0
"552",2002-04-04,16951,2030,0,0
"553",2002-04-08,16700,2000,0,0
"554",2002-04-09,17285,2070,0,0
"555",2002-04-10,17535,2100,0,0
"556",2002-04-11,19623,2350,0,0
"557",2002-04-12,18704,2240,0,0
"558",2002-04-15,18955,2270,0,0
"559",2002-04-16,18036,2160,0,0
"560",2002-04-17,17201,2060,0,0
"561",2002-04-18,18370,2200,0,0
"562",2002-04-19,17034,2040,0,0
"563",2002-04-22,15281,1830,0,0
"564",2002-04-23,14947,1790,0,0
"565",2002-04-24,14446,1730,0,0
"566",2002-04-25,14112,1690,0,0
"567",2002-04-26,14613,1750,0,0
"568",2002-04-29,14362,1720,0,0
"569",2002-04-30,14780,1770,0,0
"570",2002-05-02,14863,1780,0,0
"571",2002-05-03,14780,1770,0,0
"572",2002-05-06,14446,1730,0,0
"573",2002-05-07,14529,1740,0,0
"574",2002-05-08,14863,1780,0,0
"575",2002-05-09,14947,1790,0,0
"576",2002-05-10,14863,1780,0,0
"577",2002-05-13,15364,1840,0,0
"578",2002-05-14,14947,1790,0,0
"579",2002-05-15,15448,1850,0,0
"580",2002-05-16,15197,1820,0,0
"581",2002-05-17,15615,1870,0,0
"582",2002-05-20,15782,1890,0,0
"583",2002-05-21,15364,1840,0,0
"584",2002-05-22,14947,1790,0,0
"585",2002-05-23,14780,1770,0,0
"586",2002-05-24,14529,1740,0,0
"587",2002-05-27,14780,1770,0,0
"588",2002-05-28,14112,1690,0,0
"589",2002-05-29,14195,1700,0,0
"590",2002-05-30,13611,1630,0,0
"591",2002-05-31,13694,1640,0,0
"592",2002-06-03,13861,1660,0,0
"593",2002-06-04,14028,1680,0,0
"594",2002-06-05,14195,1700,0,0
"595",2002-06-07,14112,1690,0,0
"596",2002-06-10,14028,1680,0,0
"597",2002-06-11,14112,1690,0,0
"598",2002-06-12,14112,1690,0,0
"599",2002-06-14,13611,1630,0,0
"600",2002-06-17,14112,1690,0,0
"601",2002-06-18,14112,1690,0,0
"602",2002-06-19,13611,1630,0,0
"603",2002-06-20,13861,1660,0,0
"604",2002-06-21,13444,1610,0,0
"605",2002-06-24,12776,1530,0,0
"606",2002-06-25,13110,1570,0,0
"607",2002-06-26,11607,1390,0,0
"608",2002-06-27,11857,1420,0,0
"609",2002-06-28,12776,1530,0,0
"610",2002-07-02,12692,1520,0,0
"611",2002-07-03,12943,1550,0,0
"612",2002-07-04,13026,1560,0,0
"613",2002-07-05,13778,1650,0,0
"614",2002-07-08,13193,1580,0,0
"615",2002-07-09,13277,1590,0,0
"616",2002-07-10,13026,1560,0,0
"617",2002-07-11,13026,1560,0,0
"618",2002-07-12,13110,1570,0,0
"619",2002-07-15,12776,1530,0,0
"620",2002-07-16,13026,1560,0,0
"621",2002-07-18,12609,1510,0,0
"622",2002-07-19,11857,1420,0,0
"623",2002-07-22,12024,1440,0,0
"624",2002-07-23,12191,1460,0,0
"625",2002-07-24,12191,1460,0,0
"626",2002-07-25,12358,1480,0,0
"627",2002-07-26,12525,1500,0,0
"628",2002-07-29,11941,1430,0,0
"629",2002-07-30,12358,1480,0,0
"630",2002-07-31,12191,1460,0,0
"631",2002-08-01,12525,1500,0,0
"632",2002-08-02,12191,1460,0,0
"633",2002-08-05,12275,1470,0,0
"634",2002-08-06,12358,1480,0,0
"635",2002-08-07,12024,1440,0,0
"636",2002-08-08,11941,1430,0,0
"637",2002-08-09,12525,1500,0,0
"638",2002-08-12,12108,1450,0,0
"639",2002-08-13,12191,1460,0,0
"640",2002-08-14,13527,1620,0,0
"641",2002-08-16,13193,1580,0,0
"642",2002-08-19,14195,1700,-17567,0
"643",2002-08-20,13193,1580,0,0
"644",2002-08-21,13360,1600,0,0
"645",2002-08-22,14028,1680,-20355,0
"646",2002-08-23,13611,1630,-2165,0
"647",2002-08-26,12609,1510,0,0
"648",2002-08-27,12358,1480,0,0
"649",2002-08-28,12108,1450,0,0
"650",2002-08-29,12024,1440,0,0
"651",2002-08-30,12525,1500,0,0
"652",2002-09-02,12609,1510,0,0
"653",2002-09-03,12525,1500,0,0
"654",2002-09-04,12692,1520,0,0
"655",2002-09-05,13444,1610,0,0
"656",2002-09-06,13360,1600,0,0
"657",2002-09-09,12859,1540,0,0
"658",2002-09-10,13277,1590,0,0
"659",2002-09-11,13026,1560,0,0
"660",2002-09-12,12776,1530,0,0
"661",2002-09-13,12943,1550,0,0
"662",2002-09-16,13026,1560,0,0
"663",2002-09-17,13360,1600,0,0
"664",2002-09-18,13110,1570,0,0
"665",2002-09-19,13026,1560,0,0
"666",2002-09-23,13026,1560,0,0
"667",2002-09-24,12943,1550,0,0
"668",2002-09-25,12692,1520,0,0
"669",2002-09-26,12358,1480,0,0
"670",2002-09-27,12024,1440,0,0
"671",2002-09-30,11774,1410,0,0
"672",2002-10-01,11690,1400,0,0
"673",2002-10-02,11941,1430,0,0
"674",2002-10-04,11941,1430,0,0
"675",2002-10-07,11690,1400,0,0
"676",2002-10-08,12108,1450,0,0
"677",2002-10-09,12275,1470,0,0
"678",2002-10-10,12024,1440,0,0
"679",2002-10-11,11690,1400,0,0
"680",2002-10-14,11774,1410,0,0
"681",2002-10-15,11857,1420,0,0
"682",2002-10-16,11607,1390,0,0
"683",2002-10-17,11523,1380,0,0
"684",2002-10-18,11607,1390,0,0
"685",2002-10-21,11440,1370,0,0
"686",2002-10-22,10939,1310,0,0
"687",2002-10-23,11356,1360,0,0
"688",2002-10-24,11022,1320,0,0
"689",2002-10-25,11356,1360,0,0
"690",2002-10-28,11273,1350,0,0
"691",2002-10-29,11273,1350,0,0
"692",2002-10-30,11106,1330,0,0
"693",2002-10-31,11273,1350,0,0
"694",2002-11-01,11273,1350,0,0
"695",2002-11-04,11022,1320,0,0
"696",2002-11-05,11273,1350,0,0
