"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"87",2000-05-09,101554,3439,0,0
"88",2000-05-10,97512,3302,0,26
"89",2000-05-12,90691,3071,0,0
"90",2000-05-15,79829,2703,0,0
"91",2000-05-16,80587,2729,0,0
"92",2000-05-17,70987,2404,-3500,0
"93",2000-05-18,62650,2121,0,0
"94",2000-05-19,58608,1985,0,-221
"95",2000-05-22,51788,1754,0,0
"96",2000-05-23,46230,1565,0,0
"97",2000-05-24,47493,1608,0,0
"98",2000-05-25,53051,1796,0,0
"99",2000-05-26,53051,1796,0,11
"100",2000-05-29,59366,2010,-11750,-25
"101",2000-05-30,66440,2250,0,0
"102",2000-05-31,74271,2515,0,0
"103",2000-06-01,82608,2797,0,53
"104",2000-06-02,86397,2925,0,-24
"105",2000-06-05,96754,3276,0,0
"106",2000-06-07,100291,3396,0,397
"107",2000-06-08,88670,3002,0,0
"108",2000-06-09,93470,3165,0,0
"109",2000-06-12,92460,3131,0,0
"110",2000-06-13,81597,2763,0,0
"111",2000-06-14,83365,2823,0,12
"112",2000-06-15,73513,2489,0,-158
"113",2000-06-16,78313,2652,-258,0
"114",2000-06-19,72755,2464,0,0
"115",2000-06-20,75281,2549,0,0
"116",2000-06-21,84123,2848,0,0
"117",2000-06-22,93976,3182,37,0
"118",2000-06-23,87155,2951,0,-13
"119",2000-06-26,97512,3302,0,3675
"120",2000-06-27,97512,3302,0,-4020
"121",2000-06-28,102817,3481,17979,207
"122",2000-06-29,95997,3250,0,-209
"123",2000-06-30,97512,3302,-37,0
"124",2000-07-03,95997,3250,0,766
"125",2000-07-04,97260,3293,0,0
"126",2000-07-05,88165,2985,0,0
"127",2000-07-06,88418,2994,0,0
"128",2000-07-07,87660,2968,0,-140
"129",2000-07-10,87913,2977,28029,0
"130",2000-07-11,80081,2712,-23011,0
"131",2000-07-12,85134,2883,0,0
"132",2000-07-13,80081,2712,0,0
"133",2000-07-14,77808,2635,0,0
"134",2000-07-18,74776,2532,0,22
"135",2000-07-19,67955,2301,0,0
"136",2000-07-20,68208,2310,0,-18
"137",2000-07-21,68208,2310,0,0
"138",2000-07-24,60629,2053,0,0
"139",2000-07-25,62398,2113,0,0
"140",2000-07-26,63913,2164,0,0
"141",2000-07-27,62398,2113,0,0
"142",2000-07-28,58103,1967,0,0
"143",2000-07-31,58608,1985,0,0
"144",2000-08-01,62398,2113,0,0
"145",2000-08-02,61135,2070,0,0
"146",2000-08-03,65682,2224,0,0
"147",2000-08-04,64419,2181,0,0
"148",2000-08-07,62398,2113,0,0
"149",2000-08-08,60629,2053,0,0
"150",2000-08-09,61387,2079,0,0
"151",2000-08-10,61135,2070,0,0
"152",2000-08-11,58861,1993,0,0
"153",2000-08-14,58356,1976,0,0
"154",2000-08-16,58356,1976,0,0
"155",2000-08-17,55830,1890,0,0
"156",2000-08-18,55324,1873,0,0
"157",2000-08-21,53556,1813,0,0
"158",2000-08-22,54819,1856,0,0
"159",2000-08-23,51535,1745,0,0
"160",2000-08-24,50524,1711,0,0
"161",2000-08-25,51282,1736,0,0
"162",2000-08-28,57345,1942,0,0
"163",2000-08-29,56840,1925,0,0
"164",2000-08-30,54566,1848,0,0
"165",2000-08-31,52798,1788,0,0
"166",2000-09-01,53303,1805,0,0
"167",2000-09-04,52040,1762,0,0
"168",2000-09-05,52040,1762,0,0
"169",2000-09-06,50777,1719,0,0
"170",2000-09-07,47998,1625,0,0
"171",2000-09-08,48504,1642,0,0
"172",2000-09-14,47240,1600,0,0
"173",2000-09-15,45472,1540,0,0
"174",2000-09-18,40167,1360,0,0
"175",2000-09-19,40167,1360,0,0
"176",2000-09-20,44967,1523,0,0
"177",2000-09-21,41177,1394,0,0
"178",2000-09-22,37893,1283,0,0
"179",2000-09-25,40672,1377,0,0
"180",2000-09-26,40672,1377,0,0
"181",2000-09-27,44714,1514,0,0
"182",2000-09-28,44714,1514,0,0
"183",2000-09-29,48251,1634,0,0
"184",2000-10-02,46735,1582,0,0
"185",2000-10-04,45472,1540,0,0
"186",2000-10-05,46483,1574,0,0
"187",2000-10-06,44209,1497,0,181
"188",2000-10-09,43704,1480,0,0
"189",2000-10-10,42946,1454,43,0
"190",2000-10-11,47998,1625,-1589,0
"191",2000-10-12,43198,1463,0,0
"192",2000-10-13,39156,1326,0,151
"193",2000-10-16,42441,1437,0,0
"194",2000-10-17,38146,1292,0,211
"195",2000-10-18,36883,1249,0,0
"196",2000-10-19,37135,1257,0,0
"197",2000-10-20,37135,1257,0,0
"198",2000-10-23,35620,1206,0,0
"199",2000-10-24,35620,1206,0,0
"200",2000-10-25,35115,1189,0,-56
"201",2000-10-26,34357,1163,-2970,0
"202",2000-10-27,34357,1163,0,0
"203",2000-10-30,30315,1026,0,0
"204",2000-10-31,29809,1009,0,0
"205",2000-11-01,29304,992,0,119
"206",2000-11-02,29809,1009,0,0
"207",2000-11-03,30315,1026,0,0
"208",2000-11-06,30567,1035,0,0
"209",2000-11-07,29557,1001,0,0
"210",2000-11-08,29304,992,0,0
"211",2000-11-09,28799,975,0,0
"212",2000-11-10,28546,967,0,11
"213",2000-11-13,29304,992,0,-11
"214",2000-11-14,29809,1009,0,0
"215",2000-11-15,30567,1035,0,0
"216",2000-11-16,29809,1009,0,0
"217",2000-11-17,28799,975,0,0
"218",2000-11-20,29809,1009,0,0
"219",2000-11-21,28799,975,0,0
"220",2000-11-22,29052,984,0,0
"221",2000-11-23,26273,890,0,0
"222",2000-11-24,26778,907,0,0
"223",2000-11-27,28041,949,0,0
"224",2000-11-28,27031,915,0,0
"225",2000-11-29,26273,890,0,105
"226",2000-11-30,26273,890,0,0
"227",2000-12-01,26273,890,0,0
"228",2000-12-04,28799,975,0,0
"229",2000-12-05,29304,992,0,1
"230",2000-12-06,27536,932,0,0
"231",2000-12-07,26778,907,196,0
"232",2000-12-08,26778,907,0,0
"233",2000-12-11,27031,915,0,0
"234",2000-12-12,26525,898,0,0
"235",2000-12-13,29557,1001,0,0
"236",2000-12-14,28799,975,0,0
"237",2000-12-15,27536,932,0,0
"238",2000-12-18,27031,915,0,0
"239",2000-12-19,25515,864,0,0
"240",2000-12-20,22483,761,0,0
"241",2000-12-21,20210,684,0,0
"242",2000-12-22,17936,607,0,0
"243",2000-12-26,19957,676,0,0
"244",2001-01-02,22231,753,0,0
"245",2001-01-03,24757,838,0,0
"246",2001-01-04,27536,932,0,0
"247",2001-01-05,30820,1044,0,0
"248",2001-01-08,34357,1163,0,0
"249",2001-01-09,38399,1300,0,0
"250",2001-01-10,42946,1454,0,0
"251",2001-01-11,47998,1625,0,-882
"252",2001-01-12,53556,1813,0,0
"253",2001-01-15,53556,1813,0,0
"254",2001-01-16,59872,2027,24,0
"255",2001-01-17,66945,2267,0,0
"256",2001-01-18,74776,2532,148,0
"257",2001-01-19,73260,2481,76364,60
"258",2001-01-22,81850,2771,0,-64
"259",2001-01-26,91449,3097,0,0
"260",2001-01-29,102312,3464,19007,-1009
"261",2001-01-30,97260,3293,0,268
"262",2001-01-31,94481,3199,-501,0
"263",2001-02-01,87155,2951,-58414,221
"264",2001-02-02,77555,2626,-39161,94
"265",2001-02-05,86649,2934,0,1538
"266",2001-02-06,88923,3011,0,-333
"267",2001-02-07,78818,2669,0,-1530
"268",2001-02-08,88165,2985,0,-140
"269",2001-02-09,84629,2866,0,657
"270",2001-02-12,85892,2908,0,0
"271",2001-02-13,85639,2900,0,-724
"272",2001-02-14,85892,2908,64,44
"273",2001-02-15,91702,3105,0,0
"274",2001-02-16,88418,2994,-60,3630
"275",2001-02-19,88418,2994,0,-85
"276",2001-02-20,89934,3045,0,0
"277",2001-02-21,83365,2823,0,0
"278",2001-02-22,75281,2549,0,0
"279",2001-02-23,73766,2498,0,0
"280",2001-02-26,76292,2583,0,0
"281",2001-02-27,72503,2455,27,0
"282",2001-02-28,67450,2284,0,0
"283",2001-03-02,59366,2010,0,0
"284",2001-03-05,66440,2250,0,129
"285",2001-03-06,74271,2515,-328,284
"286",2001-03-07,71997,2438,-152,-458
"287",2001-03-08,75787,2566,80,1341
"288",2001-03-09,70229,2378,0,-1410
"289",2001-03-12,63156,2138,0,0
"290",2001-03-13,63661,2156,0,0
"291",2001-03-14,67703,2292,0,0
"292",2001-03-15,67955,2301,0,0
"293",2001-03-16,65429,2215,0,0
"294",2001-03-19,64166,2173,0,0
"295",2001-03-20,64419,2181,0,1299
"296",2001-03-21,65177,2207,0,-251
"297",2001-03-22,62903,2130,0,-750
"298",2001-03-23,63156,2138,0,0
"299",2001-03-26,63661,2156,0,-248
"300",2001-03-27,60124,2036,0,0
"301",2001-03-28,55830,1890,0,0
"302",2001-03-29,55072,1865,0,0
"303",2001-03-30,53556,1813,0,-2100
"304",2001-04-02,54314,1839,0,0
"305",2001-04-03,50777,1719,4,0
"306",2001-04-04,46988,1591,0,0
"307",2001-04-06,52545,1779,0,0
"308",2001-04-09,57598,1950,0,-25
"309",2001-04-10,53051,1796,0,1646
"310",2001-04-11,59366,2010,0,-1603
"311",2001-04-12,63913,2164,0,0
"312",2001-04-13,63913,2164,0,1042
"313",2001-04-16,60629,2053,0,0
"314",2001-04-17,67703,2292,0,-1079
"315",2001-04-18,75787,2566,0,0
"316",2001-04-19,84881,2874,20542,4294
"317",2001-04-20,81597,2763,-664,8308
"318",2001-04-23,87660,2968,0,953
"319",2001-04-24,85639,2900,0,-374
"320",2001-04-25,80334,2720,0,326
"321",2001-04-26,76292,2583,0,1243
"322",2001-04-27,76797,2600,-18220,0
"323",2001-04-30,85892,2908,680,18397
"324",2001-05-02,86397,2925,0,-34576
"325",2001-05-03,81850,2771,0,0
"326",2001-05-04,86397,2925,6710,0
"327",2001-05-07,87660,2968,-6760,-70
"328",2001-05-08,89428,3028,101,26375
"329",2001-05-09,86144,2917,447,2687
"330",2001-05-10,89176,3020,69,2154
"331",2001-05-11,90944,3079,0,3316
"332",2001-05-14,101807,3447,2127,-36700
"333",2001-05-15,93470,3165,-910,0
"334",2001-05-16,88923,3011,0,0
"335",2001-05-17,92712,3139,-1061,0
"336",2001-05-18,87913,2977,0,0
"337",2001-05-21,88165,2985,0,0
"338",2001-05-22,87407,2960,0,0
"339",2001-05-23,88418,2994,0,1
"340",2001-05-24,88418,2994,0,0
"341",2001-05-25,87155,2951,0,0
"342",2001-05-28,83618,2831,0,0
"343",2001-05-29,86144,2917,0,0
"344",2001-05-30,85386,2891,0,0
"345",2001-05-31,82355,2789,0,0
"346",2001-06-01,80081,2712,0,0
"347",2001-06-04,78566,2660,0,0
"348",2001-06-05,76797,2600,0,3
"349",2001-06-07,82608,2797,0,0
"350",2001-06-08,85134,2883,6760,0
"351",2001-06-11,79323,2686,0,0
"352",2001-06-12,80334,2720,0,2
"353",2001-06-13,80587,2729,0,0
"354",2001-06-14,80081,2712,0,0
"355",2001-06-15,82608,2797,0,0
"356",2001-06-18,80839,2737,0,0
"357",2001-06-19,80081,2712,-6330,0
"358",2001-06-20,75534,2558,0,0
"359",2001-06-21,74524,2523,0,0
"360",2001-06-22,73513,2489,0,0
"361",2001-06-25,71492,2421,0,0
"362",2001-06-26,66187,2241,0,0
"363",2001-06-27,68966,2335,0,0
"364",2001-06-28,66945,2267,0,0
"365",2001-06-29,68966,2335,275,0
"366",2001-07-02,68208,2310,-5,0
"367",2001-07-03,69219,2344,-280,0
"368",2001-07-04,68713,2327,0,0
"369",2001-07-05,69219,2344,-544,0
"370",2001-07-06,73260,2481,-42,147
"371",2001-07-09,78313,2652,0,536
"372",2001-07-10,77050,2609,-2,0
"373",2001-07-11,69471,2352,2376,-147
"374",2001-07-12,77808,2635,-2467,92
"375",2001-07-13,69724,2361,342,-90
"376",2001-07-16,70482,2387,0,0
"377",2001-07-18,65682,2224,0,0
"378",2001-07-19,65934,2233,81,0
"379",2001-07-20,61640,2087,0,0
"380",2001-07-23,58861,1993,0,0
"381",2001-07-24,60629,2053,0,-286
"382",2001-07-25,59619,2019,0,0
"383",2001-07-26,60377,2044,0,0
"384",2001-07-27,62903,2130,0,0
"385",2001-07-30,63408,2147,0,0
"386",2001-07-31,63913,2164,0,0
"387",2001-08-01,68966,2335,518,0
"388",2001-08-02,66692,2258,0,-133
"389",2001-08-03,65682,2224,2615,0
"390",2001-08-06,67198,2275,0,0
"391",2001-08-07,68208,2310,0,0
"392",2001-08-08,68208,2310,-2800,0
"393",2001-08-09,68208,2310,3310,0
"394",2001-08-10,67703,2292,0,0
"395",2001-08-13,65429,2215,0,0
"396",2001-08-14,66187,2241,0,0
"397",2001-08-16,65682,2224,10572,0
"398",2001-08-17,65682,2224,7930,0
"399",2001-08-20,63408,2147,0,0
"400",2001-08-21,63661,2156,0,0
"401",2001-08-22,63661,2156,-4965,0
"402",2001-08-23,61892,2096,0,0
"403",2001-08-24,62145,2104,0,0
"404",2001-08-27,61135,2070,0,0
"405",2001-08-28,60629,2053,0,0
"406",2001-08-29,56840,1925,-2777,0
"407",2001-08-30,54566,1848,-10796,0
"408",2001-08-31,50777,1719,0,0
"409",2001-09-03,53051,1796,0,0
"410",2001-09-04,54314,1839,0,0
"411",2001-09-05,53303,1805,0,0
"412",2001-09-06,56335,1908,0,0
"413",2001-09-07,56587,1916,0,-5
"414",2001-09-10,54819,1856,0,0
"415",2001-09-11,53303,1805,0,0
"416",2001-09-12,46988,1591,0,0
"417",2001-09-13,43956,1488,-344,0
"418",2001-09-14,38904,1317,0,0
"419",2001-09-17,34357,1163,0,0
"420",2001-09-18,38399,1300,0,0
"421",2001-09-19,37388,1266,0,0
"422",2001-09-20,35367,1198,0,0
"423",2001-09-21,35367,1198,0,1470
"424",2001-09-24,39409,1334,1520,-1542
"425",2001-09-25,35620,1206,-1547,142
"426",2001-09-26,37893,1283,0,-131
"427",2001-09-27,39156,1326,0,-15
"428",2001-09-28,40420,1369,0,0
"429",2001-10-04,45219,1531,0,0
"430",2001-10-05,43704,1480,0,0
"431",2001-10-08,44209,1497,0,188
"432",2001-10-09,46988,1591,19414,0
"433",2001-10-10,44714,1514,4619,0
"434",2001-10-11,48504,1642,2774,0
"435",2001-10-12,47746,1617,-2648,0
"436",2001-10-15,47240,1600,-12596,0
"437",2001-10-16,47998,1625,4695,0
"438",2001-10-17,47998,1625,12420,0
"439",2001-10-18,47998,1625,16075,-180
"440",2001-10-19,47998,1625,0,0
"441",2001-10-22,50272,1702,-12445,0
"442",2001-10-23,49261,1668,0,0
"443",2001-10-24,49261,1668,0,0
"444",2001-10-25,47746,1617,13,0
"445",2001-10-26,49767,1685,-34270,0
"446",2001-10-29,47998,1625,0,0
"447",2001-10-30,44714,1514,0,0
"448",2001-10-31,45725,1548,0,0
"449",2001-11-01,45725,1548,0,0
"450",2001-11-02,45472,1540,0,0
"451",2001-11-05,46230,1565,-201,0
"452",2001-11-06,46735,1582,0,0
"453",2001-11-07,45977,1557,0,0
"454",2001-11-08,47493,1608,0,0
"455",2001-11-09,59946,1657,0,-1
"456",2001-11-12,62414,1725,0,0
"457",2001-11-13,61709,1706,0,0
"458",2001-11-14,65940,1823,0,0
"459",2001-11-15,63825,1764,0,0
"460",2001-11-16,62767,1735,0,0
"461",2001-11-19,63472,1754,0,0
"462",2001-11-20,62062,1715,0,0
"463",2001-11-21,61356,1696,0,0
"464",2001-11-22,61709,1706,0,0
"465",2001-11-23,62414,1725,0,0
"466",2001-11-26,62414,1725,0,0
"467",2001-11-27,69819,1930,0,0
"468",2001-11-28,77930,2154,446,116
"469",2001-11-29,77577,2144,-1,209
"470",2001-11-30,86745,2398,0,-246
"471",2001-12-03,88508,2446,0,9200
"472",2001-12-04,88156,2437,0,-9075
"473",2001-12-05,84629,2339,-496,844
"474",2001-12-06,83572,2310,0,-1240
"475",2001-12-07,87803,2427,17766,-583
"476",2001-12-10,98029,2709,-21141,96294
"477",2001-12-11,96619,2670,0,-102467
"478",2001-12-12,97324,2690,9407,-364
"479",2001-12-13,89213,2466,4005,0
"480",2001-12-14,86392,2388,12388,0
"481",2001-12-17,82514,2281,0,-2311
"482",2001-12-18,72640,2008,-43465,0
"483",2001-12-19,81103,2242,-21881,0
"484",2001-12-20,77577,2144,-22786,2280
"485",2001-12-21,76166,2105,0,0
"486",2001-12-24,80045,2212,0,0
"487",2001-12-26,75109,2076,232,0
"488",2001-12-27,83924,2320,89,0
"489",2001-12-28,85687,2368,0,0
"490",2002-01-02,90271,2495,0,-534
"491",2002-01-03,90624,2505,734,0
"492",2002-01-04,90977,2515,0,0
"493",2002-01-07,96971,2680,74,-30
"494",2002-01-08,89919,2485,-1062,0
"495",2002-01-09,89566,2476,-732,0
"496",2002-01-10,91682,2534,62673,0
"497",2002-01-11,88156,2437,58784,0
"498",2002-01-14,86040,2378,-99,0
"499",2002-01-15,89919,2485,7447,0
"500",2002-01-16,88156,2437,15082,0
"501",2002-01-17,98734,2729,45034,-2560
"502",2002-01-18,88508,2446,96418,5220
"503",2002-01-21,90977,2515,-193,2580
"504",2002-01-22,91329,2524,13105,-5293
"505",2002-01-23,94503,2612,29624,-110
"506",2002-01-24,100850,2787,334659,900
"507",2002-01-25,98734,2729,-44547,786
"508",2002-01-28,110371,3051,-106081,-3000
"509",2002-01-29,109313,3021,126625,0
"510",2002-01-30,109666,3031,167398,-855
"511",2002-01-31,114955,3177,165583,0
"512",2002-02-01,107197,2963,79596,0
"513",2002-02-04,102260,2826,54470,3581
"514",2002-02-05,107902,2982,0,-3600
"515",2002-02-06,107902,2982,68438,20774
"516",2002-02-07,108255,2992,-1097,65118
"517",2002-02-08,109313,3021,54075,310
"518",2002-02-14,113192,3129,71732,0
"519",2002-02-15,112134,3099,1226,3200
"520",2002-02-18,110371,3051,7042,527
"521",2002-02-19,108960,3012,10927,0
"522",2002-02-20,113897,3148,33929,6340
"523",2002-02-21,121302,3353,126509,0
"524",2002-02-22,118834,3285,85382,-4037
"525",2002-02-25,132939,3674,-152484,318578
"526",2002-02-26,148807,4113,-377111,707966
"527",2002-02-27,148454,4103,-167215,-148390
"528",2002-02-28,148454,4103,-196142,157933
"529",2002-03-04,149159,4123,-218854,-163481
"530",2002-03-05,144928,4006,161823,1770
"531",2002-03-06,143870,3976,9728,-1668
"532",2002-03-07,151628,4191,45,0
"533",2002-03-08,147396,4074,28793,128
"534",2002-03-11,150217,4152,-11881,-126
"535",2002-03-12,151980,4201,11885,0
"536",2002-03-13,149159,4123,-1298,-236
"537",2002-03-14,145986,4035,-81404,0
"538",2002-03-15,146338,4045,-63793,16746
"539",2002-03-18,163617,4522,6699,-23642
"540",2002-03-19,157975,4366,67261,0
"541",2002-03-20,153391,4240,-4993,4358
"542",2002-03-21,150570,4162,-11316,0
"543",2002-03-22,153391,4240,-184042,-332746
"544",2002-03-25,145280,4015,-147524,13040
"545",2002-03-26,136465,3772,-1395,0
"546",2002-03-27,135054,3733,7562,17207
"547",2002-03-28,128707,3557,-85158,-9620
"548",2002-03-29,128002,3538,-58961,0
"549",2002-04-01,120597,3333,-5449,0
"550",2002-04-02,125181,3460,-2211,-1746
"551",2002-04-03,123770,3421,56093,0
"552",2002-04-04,131059,3606,3682,-16145
"553",2002-04-08,132475,3645,-15153,3037
"554",2002-04-09,127871,3518,-3680,-2896
"555",2002-04-10,125745,3460,-17755,0
"556",2002-04-11,126808,3489,0,0
"557",2002-04-12,132830,3655,522,107685
"558",2002-04-15,129996,3577,-1310,0
"559",2002-04-16,128225,3528,3272,0
"560",2002-04-17,126454,3479,-21726,0
"561",2002-04-18,128933,3548,92800,0
"562",2002-04-19,121141,3333,-43423,0
"563",2002-04-22,108743,2992,-125873,0
"564",2002-04-23,105910,2914,-81958,0
"565",2002-04-24,107326,2953,-457,0
"566",2002-04-25,107326,2953,1530,0
"567",2002-04-26,108035,2973,-59959,0
"568",2002-04-29,95283,2622,0,0
"569",2002-04-30,94575,2602,7974,0
"570",2002-05-02,98471,2709,-25770,0
"571",2002-05-03,97408,2680,-57213,0
"572",2002-05-06,99888,2748,28659,0
"573",2002-05-07,103076,2836,0,0
"574",2002-05-08,102722,2826,9014,0
"575",2002-05-09,101305,2787,-8852,0
"576",2002-05-10,98117,2700,30191,0
"577",2002-05-13,97408,2680,13923,0
"578",2002-05-14,97054,2670,-13834,0
"579",2002-05-15,102722,2826,84073,0
"580",2002-05-16,100951,2778,-4619,0
"581",2002-05-17,112994,3109,4497,0
"582",2002-05-20,112640,3099,31223,0
"583",2002-05-21,106618,2934,0,0
"584",2002-05-22,110514,3041,-1668,3169
"585",2002-05-23,105201,2895,-40,0
"586",2002-05-24,106618,2934,41370,0
"587",2002-05-27,104138,2865,-106,0
"588",2002-05-28,105555,2904,-5065,0
"589",2002-05-29,100596,2768,8634,0
"590",2002-05-30,99534,2739,1275,0
"591",2002-05-31,101305,2787,16215,0
"592",2002-06-03,105901,2875,6489,0
"593",2002-06-04,109850,2982,0,0
"594",2002-06-05,109132,2963,-1402,0
"595",2002-06-07,106978,2904,238,12649
"596",2002-06-10,111286,3021,0,25139
"597",2002-06-11,107696,2924,0,15361
"598",2002-06-12,109132,2963,0,0
"599",2002-06-14,106619,2895,305,0
"600",2002-06-17,103030,2797,162,0
"601",2002-06-18,101953,2768,-46,0
"602",2002-06-19,91542,2485,299,0
"603",2002-06-20,88670,2407,-19376,-17200
"604",2002-06-21,89029,2417,2375,0
"605",2002-06-24,84362,2290,3860,-4803
"606",2002-06-25,74669,2027,-464,0
"607",2002-06-26,66054,1793,1295,0
"608",2002-06-27,72875,1978,-32841,0
"609",2002-06-28,76823,2086,-1817,0
"610",2002-07-02,82567,2242,-1073,0
"611",2002-07-03,84362,2290,116,0
"612",2002-07-04,83285,2261,-3095,0
"613",2002-07-05,87234,2368,-1865,0
"614",2002-07-08,86875,2359,-4579,0
"615",2002-07-09,95132,2583,-24325,-298884
"616",2002-07-10,91542,2485,1065,-205052
"617",2002-07-11,87593,2378,480,0
"618",2002-07-12,87234,2368,5019,0
"619",2002-07-15,82926,2251,-5109,0
"620",2002-07-16,82926,2251,23221,0
"621",2002-07-18,80772,2193,-105,-19302
"622",2002-07-19,76823,2086,1725,0
"623",2002-07-22,69644,1891,295,0
"624",2002-07-23,77900,2115,432,0
"625",2002-07-24,74310,2017,356,0
"626",2002-07-25,73234,1988,-2887,0
"627",2002-07-26,72516,1969,2675,0
"628",2002-07-29,72516,1969,61,0
"629",2002-07-30,75028,2037,-62361,0
"630",2002-07-31,71798,1949,-73006,0
"631",2002-08-01,71439,1940,0,0
"632",2002-08-02,70003,1901,0,0
"633",2002-08-05,68208,1852,0,0
"634",2002-08-06,72157,1959,0,0
"635",2002-08-07,74669,2027,12350,0
"636",2002-08-08,72516,1969,24880,0
"637",2002-08-09,70721,1920,8160,0
"638",2002-08-12,72157,1959,4110,0
"639",2002-08-13,72516,1969,6025,0
"640",2002-08-14,74310,2017,12580,0
"641",2002-08-16,77900,2115,-220,0
"642",2002-08-19,75746,2056,5107,0
"643",2002-08-20,76823,2086,7380,0
"644",2002-08-21,75746,2056,10605,0
"645",2002-08-22,77182,2095,-85023,0
"646",2002-08-23,79336,2154,0,0
"647",2002-08-26,75387,2047,0,0
"648",2002-08-27,77182,2095,-636,0
"649",2002-08-28,73952,2008,0,0
"650",2002-08-29,73234,1988,0,0
"651",2002-08-30,72875,1978,9769,0
"652",2002-09-02,72516,1969,0,0
"653",2002-09-03,72516,1969,10699,0
"654",2002-09-04,71798,1949,14020,0
"655",2002-09-05,74669,2027,0,0
"656",2002-09-06,75387,2047,-65,0
"657",2002-09-09,67131,1823,13860,0
"658",2002-09-10,67131,1823,30069,0
"659",2002-09-11,67849,1842,0,0
"660",2002-09-12,68208,1852,5700,0
"661",2002-09-13,67131,1823,1840,0
"662",2002-09-16,66772,1813,7857,0
"663",2002-09-17,68926,1871,-6242,0
"664",2002-09-18,65695,1784,-22680,0
"665",2002-09-19,64618,1754,0,0
"666",2002-09-23,59592,1618,-8251,0
"667",2002-09-24,56361,1530,-163,0
"668",2002-09-25,51694,1403,0,0
"669",2002-09-26,50976,1384,1051,0
"670",2002-09-27,52053,1413,-1,0
"671",2002-09-30,49181,1335,1705,0
"672",2002-10-01,48822,1325,-4995,0
