"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"108",2000-06-09,10286,848,0,0
"109",2000-06-12,11507,949,0,0
"110",2000-06-13,10434,861,0,0
"111",2000-06-14,10582,873,0,0
"112",2000-06-15,10249,845,0,0
"113",2000-06-16,10286,848,-544,0
"114",2000-06-19,9953,821,0,0
"115",2000-06-20,9768,806,0,0
"116",2000-06-21,9953,821,0,0
"117",2000-06-22,9694,800,0,0
"118",2000-06-23,9694,800,0,0
"119",2000-06-26,9805,809,0,0
"120",2000-06-27,9842,812,0,0
"121",2000-06-28,9842,812,0,0
"122",2000-06-29,10212,842,-403,0
"123",2000-06-30,9805,809,0,0
"124",2000-07-03,9768,806,0,0
"125",2000-07-04,10915,900,0,0
"126",2000-07-05,9916,818,0,0
"127",2000-07-06,9953,821,0,0
"128",2000-07-07,9916,818,0,0
"129",2000-07-10,9990,824,0,0
"130",2000-07-11,9583,790,0,0
"131",2000-07-12,10286,848,0,0
"132",2000-07-13,11507,949,0,0
"133",2000-07-14,12876,1062,0,0
"134",2000-07-18,11359,937,0,0
"135",2000-07-19,12691,1047,0,0
"136",2000-07-20,11322,934,0,0
"137",2000-07-21,12469,1028,0,0
"138",2000-07-24,13542,1117,0,-50
"139",2000-07-25,12136,1001,0,0
"140",2000-07-26,13024,1074,0,-31
"141",2000-07-27,14578,1202,0,-75
"142",2000-07-28,13320,1099,0,0
"143",2000-07-31,12728,1050,0,-10
"144",2000-08-01,14245,1175,0,-1
"145",2000-08-02,14208,1172,0,-6
"146",2000-08-03,13838,1141,0,0
"147",2000-08-04,12728,1050,0,8
"148",2000-08-07,12617,1041,0,0
"149",2000-08-08,14097,1163,0,0
"150",2000-08-09,13357,1102,0,981
"151",2000-08-10,13505,1114,0,-951
"152",2000-08-11,12950,1068,0,-7
"153",2000-08-14,12802,1056,0,449
"154",2000-08-16,13024,1074,0,-428
"155",2000-08-17,12802,1056,0,0
"156",2000-08-18,13209,1090,0,0
"157",2000-08-21,13838,1141,0,-2
"158",2000-08-22,13357,1102,0,-2
"159",2000-08-23,14097,1163,0,0
"160",2000-08-24,14948,1233,0,0
"161",2000-08-25,13431,1108,0,0
"162",2000-08-28,13320,1099,0,0
"163",2000-08-29,13727,1132,0,0
"164",2000-08-30,13246,1093,0,0
"165",2000-08-31,12802,1056,0,0
"166",2000-09-01,12580,1038,0,0
"167",2000-09-04,11988,989,0,0
"168",2000-09-05,11692,964,0,0
"169",2000-09-06,11803,974,0,0
"170",2000-09-07,10730,885,0,0
"171",2000-09-08,10360,855,0,0
"172",2000-09-14,10730,885,0,0
"173",2000-09-15,10360,855,0,0
"174",2000-09-18,9139,754,0,0
"175",2000-09-19,8066,665,0,0
"176",2000-09-20,9028,745,0,0
"177",2000-09-21,8510,702,0,0
"178",2000-09-22,7696,635,0,0
"179",2000-09-25,7918,653,0,0
"180",2000-09-26,8362,690,0,0
"181",2000-09-27,9102,751,0,0
"182",2000-09-28,9102,751,0,0
"183",2000-09-29,9250,763,0,0
"184",2000-10-02,9842,812,0,0
"185",2000-10-04,9990,824,0,0
"186",2000-10-05,9805,809,0,0
"187",2000-10-06,9509,784,0,0
"188",2000-10-09,9398,775,0,0
"189",2000-10-10,9768,806,140,0
"190",2000-10-11,9176,757,0,0
"191",2000-10-12,8769,723,0,0
"192",2000-10-13,9176,757,0,0
"193",2000-10-16,9509,784,0,0
"194",2000-10-17,8991,742,0,0
"195",2000-10-18,8325,687,0,0
"196",2000-10-19,8362,690,0,0
"197",2000-10-20,8436,696,0,0
"198",2000-10-23,8658,714,0,0
"199",2000-10-24,9694,800,0,0
"200",2000-10-25,9694,800,0,0
"201",2000-10-26,9361,772,0,0
"202",2000-10-27,9102,751,0,0
"203",2000-10-30,8510,702,0,0
"204",2000-10-31,8510,702,0,0
"205",2000-11-01,8880,732,0,0
"206",2000-11-02,8880,732,0,0
"207",2000-11-03,8843,729,0,0
"208",2000-11-06,9398,775,0,0
"209",2000-11-07,9287,766,0,0
"210",2000-11-08,9990,824,0,0
"211",2000-11-09,11174,922,0,0
"212",2000-11-10,10508,867,0,0
"213",2000-11-13,10286,848,0,0
"214",2000-11-14,10397,858,0,0
"215",2000-11-15,10508,867,0,0
"216",2000-11-16,11766,970,0,0
"217",2000-11-17,11470,946,0,0
"218",2000-11-20,11803,974,0,0
"219",2000-11-21,11359,937,0,0
"220",2000-11-22,11248,928,0,0
"221",2000-11-23,10656,879,0,0
"222",2000-11-24,11063,913,0,0
"223",2000-11-27,11766,970,0,0
"224",2000-11-28,12136,1001,0,0
"225",2000-11-29,12876,1062,0,0
"226",2000-11-30,14393,1187,0,0
"227",2000-12-01,14430,1190,0,208
"228",2000-12-04,16132,1331,0,0
"229",2000-12-05,14208,1172,0,-213
"230",2000-12-06,12728,1050,0,0
"231",2000-12-07,12876,1062,0,0
"232",2000-12-08,11766,970,0,0
"233",2000-12-11,11470,946,0,0
"234",2000-12-12,12025,992,0,0
"235",2000-12-13,11396,940,0,0
"236",2000-12-14,11322,934,0,0
"237",2000-12-15,11544,952,0,0
"238",2000-12-18,11322,934,0,0
"239",2000-12-19,10138,836,0,0
"240",2000-12-20,8954,739,0,0
"241",2000-12-21,8769,723,0,0
"242",2000-12-22,7992,659,0,0
"243",2000-12-26,8140,671,0,0
"244",2001-01-02,8658,714,0,0
"245",2001-01-03,8954,739,0,0
"246",2001-01-04,9398,775,0,0
"247",2001-01-05,9102,751,0,0
"248",2001-01-08,9324,769,0,0
"249",2001-01-09,9657,797,0,0
"250",2001-01-10,8880,732,0,0
"251",2001-01-11,9250,763,0,0
"252",2001-01-12,9398,775,0,0
"253",2001-01-15,9435,778,0,0
"254",2001-01-16,10545,870,0,0
"255",2001-01-17,10508,867,0,0
"256",2001-01-18,9916,818,0,0
"257",2001-01-19,9620,793,0,0
"258",2001-01-22,9768,806,0,0
"259",2001-01-26,9694,800,0,0
"260",2001-01-29,10249,845,0,0
"261",2001-01-30,10397,858,0,0
"262",2001-01-31,9990,824,0,0
"263",2001-02-01,10138,836,0,0
"264",2001-02-02,11322,934,0,0
"265",2001-02-05,12654,1044,0,0
"266",2001-02-06,11914,983,0,0
"267",2001-02-07,12506,1032,0,0
"268",2001-02-08,11396,940,0,0
"269",2001-02-09,11766,970,0,0
"270",2001-02-12,11877,980,0,0
"271",2001-02-13,12247,1010,0,0
"272",2001-02-14,11840,977,0,0
"273",2001-02-15,11766,970,0,0
"274",2001-02-16,11544,952,0,0
"275",2001-02-19,11433,943,0,0
"276",2001-02-20,11581,955,0,0
"277",2001-02-21,11470,946,0,0
"278",2001-02-22,10656,879,0,0
"279",2001-02-23,10952,903,0,0
"280",2001-02-26,10915,900,0,0
"281",2001-02-27,10656,879,12,0
"282",2001-02-28,10360,855,0,0
"283",2001-03-02,9768,806,0,0
"284",2001-03-05,9842,812,0,0
"285",2001-03-06,10434,861,0,0
"286",2001-03-07,10693,882,0,0
"287",2001-03-08,10952,903,0,0
"288",2001-03-09,11359,937,0,0
"289",2001-03-12,10730,885,0,0
"290",2001-03-13,9546,787,0,0
"291",2001-03-14,10286,848,0,0
"292",2001-03-15,10804,891,0,0
"293",2001-03-16,10952,903,0,0
"294",2001-03-19,11026,909,0,0
"295",2001-03-20,12321,1016,0,0
"296",2001-03-21,12617,1041,0,16
"297",2001-03-22,12765,1053,0,-6
"298",2001-03-23,11248,928,0,0
"299",2001-03-26,10693,882,0,0
"300",2001-03-27,10767,888,0,0
"301",2001-03-28,10693,882,0,0
"302",2001-03-29,10286,848,0,0
"303",2001-03-30,10249,845,0,0
"304",2001-04-02,10878,897,0,0
"305",2001-04-03,10212,842,3,0
"306",2001-04-04,9805,809,0,0
"307",2001-04-06,10064,830,0,0
"308",2001-04-09,11248,928,0,0
"309",2001-04-10,10434,861,0,0
"310",2001-04-11,10323,851,0,0
"311",2001-04-12,10323,851,0,0
"312",2001-04-13,10434,861,0,0
"313",2001-04-16,10434,861,0,0
"314",2001-04-17,10434,861,0,0
"315",2001-04-18,10656,879,0,0
"316",2001-04-19,10841,894,0,0
"317",2001-04-20,11322,934,3672,0
"318",2001-04-23,11322,934,0,0
"319",2001-04-24,11914,983,-4090,0
"320",2001-04-25,11544,952,0,0
"321",2001-04-26,11322,934,0,0
"322",2001-04-27,11322,934,0,0
"323",2001-04-30,11470,946,0,0
"324",2001-05-02,11544,952,0,0
"325",2001-05-03,11248,928,0,0
"326",2001-05-04,11137,919,0,0
"327",2001-05-07,12469,1028,0,0
"328",2001-05-08,12210,1007,0,0
"329",2001-05-09,11581,955,0,0
"330",2001-05-10,11692,964,0,0
"331",2001-05-11,11544,952,0,0
"332",2001-05-14,11766,970,0,0
"333",2001-05-15,11544,952,0,0
"334",2001-05-16,11692,964,0,0
"335",2001-05-17,11618,958,0,0
"336",2001-05-18,11433,943,0,0
"337",2001-05-21,11433,943,0,0
"338",2001-05-22,11470,946,0,0
"339",2001-05-23,11248,928,0,0
"340",2001-05-24,11433,943,0,0
"341",2001-05-25,11433,943,0,0
"342",2001-05-28,11692,964,0,0
"343",2001-05-29,11655,961,0,0
"344",2001-05-30,11840,977,0,0
"345",2001-05-31,11692,964,0,0
"346",2001-06-01,11248,928,0,0
"347",2001-06-04,11359,937,0,0
"348",2001-06-05,11544,952,0,0
"349",2001-06-07,11248,928,0,0
"350",2001-06-08,11396,940,0,0
"351",2001-06-11,11211,925,0,0
"352",2001-06-12,11692,964,0,0
"353",2001-06-13,11988,989,0,0
"354",2001-06-14,11988,989,0,0
"355",2001-06-15,11618,958,0,0
"356",2001-06-18,11840,977,0,0
"357",2001-06-19,12395,1022,0,0
"358",2001-06-20,11544,952,0,0
"359",2001-06-21,12025,992,0,0
"360",2001-06-22,12284,1013,0,0
"361",2001-06-25,12469,1028,0,0
"362",2001-06-26,11692,964,0,0
"363",2001-06-27,11248,928,0,0
"364",2001-06-28,11766,970,0,0
"365",2001-06-29,11544,952,0,0
"366",2001-07-02,11470,946,-16,0
"367",2001-07-03,11396,940,0,0
"368",2001-07-04,12210,1007,0,0
"369",2001-07-05,11988,989,0,0
"370",2001-07-06,11618,958,0,0
"371",2001-07-09,10730,885,0,0
"372",2001-07-10,10804,891,0,0
"373",2001-07-11,10249,845,0,0
"374",2001-07-12,10804,891,0,0
"375",2001-07-13,10471,864,0,0
"376",2001-07-16,10323,851,0,0
"377",2001-07-18,9842,812,0,0
"378",2001-07-19,9657,797,0,0
"379",2001-07-20,9805,809,0,0
"380",2001-07-23,9176,757,0,0
"381",2001-07-24,9176,757,0,0
"382",2001-07-25,9176,757,0,0
"383",2001-07-26,9435,778,0,0
"384",2001-07-27,9657,797,0,0
"385",2001-07-30,9472,781,0,0
"386",2001-07-31,9731,803,0,0
"387",2001-08-01,10027,827,0,0
"388",2001-08-02,9731,803,0,0
"389",2001-08-03,9805,809,0,0
"390",2001-08-06,9879,815,0,0
"391",2001-08-07,9879,815,0,0
"392",2001-08-08,9768,806,0,0
"393",2001-08-09,9657,797,0,0
"394",2001-08-10,9805,809,0,0
"395",2001-08-13,9805,809,0,0
"396",2001-08-14,9768,806,0,0
"397",2001-08-16,9694,800,0,0
"398",2001-08-17,9509,784,0,0
"399",2001-08-20,9398,775,0,0
"400",2001-08-21,9398,775,0,0
"401",2001-08-22,9213,760,0,0
"402",2001-08-23,9176,757,0,0
"403",2001-08-24,9176,757,0,0
"404",2001-08-27,9213,760,0,0
"405",2001-08-28,9139,754,0,0
"406",2001-08-29,8880,732,0,0
"407",2001-08-30,8695,717,0,0
"408",2001-08-31,8066,665,0,0
"409",2001-09-03,8066,665,0,0
"410",2001-09-04,8658,714,0,0
"411",2001-09-05,8362,690,0,0
"412",2001-09-06,8436,696,0,0
"413",2001-09-07,8436,696,0,0
"414",2001-09-10,8214,678,0,0
"415",2001-09-11,9176,757,0,0
"416",2001-09-12,8103,668,0,0
"417",2001-09-13,8510,702,0,0
"418",2001-09-14,7511,620,0,0
"419",2001-09-17,6623,546,0,0
"420",2001-09-18,6823,563,0,0
"421",2001-09-19,7082,584,0,0
"422",2001-09-20,6690,552,0,0
"423",2001-09-21,6579,543,0,0
"424",2001-09-24,7363,607,0,0
"425",2001-09-25,7178,592,0,0
"426",2001-09-26,7104,586,0,0
"427",2001-09-27,7134,588,0,0
"428",2001-09-28,7237,597,0,0
"429",2001-10-04,8103,668,0,0
"430",2001-10-05,7733,638,0,0
"431",2001-10-08,7474,616,0,0
"432",2001-10-09,7585,626,0,0
"433",2001-10-10,7474,616,0,0
"434",2001-10-11,7770,641,0,0
"435",2001-10-12,8214,678,0,0
"436",2001-10-15,7992,659,0,0
"437",2001-10-16,8140,671,0,0
"438",2001-10-17,8473,699,0,0
"439",2001-10-18,8880,732,0,0
"440",2001-10-19,8584,708,0,0
"441",2001-10-22,8991,742,0,0
"442",2001-10-23,8695,717,0,0
"443",2001-10-24,8658,714,0,0
"444",2001-10-25,8880,732,0,0
"445",2001-10-26,8732,720,0,0
"446",2001-10-29,8769,723,0,0
"447",2001-10-30,8325,687,0,0
"448",2001-10-31,8288,684,0,0
"449",2001-11-01,8584,708,0,0
"450",2001-11-02,8658,714,0,0
"451",2001-11-05,8732,720,0,0
"452",2001-11-06,9102,751,0,0
"453",2001-11-07,8769,723,0,0
"454",2001-11-08,9805,809,0,0
"455",2001-11-09,9398,775,0,0
"456",2001-11-12,9324,769,0,0
"457",2001-11-13,8991,742,0,0
"458",2001-11-14,9102,751,0,0
"459",2001-11-15,9139,754,0,0
"460",2001-11-16,9102,751,0,0
"461",2001-11-19,9176,757,0,0
"462",2001-11-20,9213,760,0,0
"463",2001-11-21,9287,766,0,0
"464",2001-11-22,9287,766,0,0
"465",2001-11-23,9250,763,0,0
"466",2001-11-26,9213,760,0,0
"467",2001-11-27,9139,754,0,0
"468",2001-11-28,8621,711,0,0
"469",2001-11-29,8732,720,0,0
"470",2001-11-30,8769,723,0,0
"471",2001-12-03,8732,720,0,0
"472",2001-12-04,8769,723,0,0
"473",2001-12-05,8880,732,0,0
"474",2001-12-06,8880,732,0,0
"475",2001-12-07,9065,748,0,0
"476",2001-12-10,8917,735,0,0
"477",2001-12-11,8954,739,0,0
"478",2001-12-12,9028,745,0,0
"479",2001-12-13,9139,754,0,0
"480",2001-12-14,9176,757,0,0
"481",2001-12-17,9102,751,0,0
"482",2001-12-18,8917,735,0,0
"483",2001-12-19,8806,726,0,0
"484",2001-12-20,8621,711,0,0
"485",2001-12-21,8584,708,0,0
"486",2001-12-24,8806,726,0,0
"487",2001-12-26,9102,751,0,0
"488",2001-12-27,8954,739,0,0
"489",2001-12-28,8917,735,0,0
"490",2002-01-02,8954,739,0,0
"491",2002-01-03,8806,726,0,0
"492",2002-01-04,8769,723,0,0
"493",2002-01-07,8880,732,0,0
"494",2002-01-08,8880,732,0,0
"495",2002-01-09,8843,729,1,0
"496",2002-01-10,8843,729,0,0
"497",2002-01-11,8954,739,-1,0
"498",2002-01-14,9250,763,0,0
"499",2002-01-15,9028,745,0,0
"500",2002-01-16,8880,732,0,0
"501",2002-01-17,8658,714,0,0
"502",2002-01-18,8510,702,0,0
"503",2002-01-21,8510,702,0,0
"504",2002-01-22,8584,708,0,0
"505",2002-01-23,8362,690,0,0
"506",2002-01-24,8584,708,0,0
"507",2002-01-25,8510,702,0,0
"508",2002-01-28,8584,708,0,0
"509",2002-01-29,8880,732,0,0
"510",2002-01-30,8732,720,0,0
"511",2002-01-31,8769,723,0,0
"512",2002-02-01,8695,717,0,0
"513",2002-02-04,8510,702,0,0
"514",2002-02-05,8362,690,0,0
"515",2002-02-06,8362,690,0,0
"516",2002-02-07,8362,690,0,0
"517",2002-02-08,8214,678,0,0
"518",2002-02-14,8510,702,0,0
"519",2002-02-15,8325,687,0,0
"520",2002-02-18,8547,705,0,0
"521",2002-02-19,8288,684,0,0
"522",2002-02-20,8362,690,0,0
"523",2002-02-21,8436,696,0,0
"524",2002-02-22,8732,720,0,0
"525",2002-02-25,9028,745,0,0
"526",2002-02-26,8843,729,0,0
"527",2002-02-27,8806,726,0,0
"528",2002-02-28,9028,745,0,0
"529",2002-03-04,10101,833,0,0
"530",2002-03-05,9768,806,0,0
"531",2002-03-06,9916,818,0,0
"532",2002-03-07,9657,797,0,0
"533",2002-03-08,9731,803,0,0
"534",2002-03-11,9953,821,0,0
"535",2002-03-12,10101,833,0,0
"536",2002-03-13,9916,818,0,0
"537",2002-03-14,10434,861,0,0
"538",2002-03-15,10286,848,0,0
"539",2002-03-18,10360,855,0,0
"540",2002-03-19,10545,870,0,0
"541",2002-03-20,10619,876,0,0
"542",2002-03-21,10619,876,0,0
"543",2002-03-22,10360,855,0,0
"544",2002-03-25,10286,848,0,0
"545",2002-03-26,9805,809,0,0
"546",2002-03-27,9768,806,0,0
"547",2002-03-28,9657,797,0,0
"548",2002-03-29,9250,763,0,0
"549",2002-04-01,9250,763,0,0
"550",2002-04-02,9250,763,0,0
"551",2002-04-03,9287,766,0,0
"552",2002-04-04,9398,775,0,0
"553",2002-04-08,9472,781,0,0
"554",2002-04-09,9620,793,0,0
"555",2002-04-10,9324,769,0,0
"556",2002-04-11,9398,775,0,0
"557",2002-04-12,9324,769,0,0
"558",2002-04-15,9361,772,0,0
"559",2002-04-16,9546,787,0,0
"560",2002-04-17,9509,784,0,0
"561",2002-04-18,9435,778,0,0
"562",2002-04-19,9583,790,0,0
"563",2002-04-22,9990,824,0,0
"564",2002-04-23,9435,778,0,0
"565",2002-04-24,9287,766,0,0
"566",2002-04-25,8880,732,0,0
"567",2002-04-26,8658,714,0,0
"568",2002-04-29,8880,732,0,0
"569",2002-04-30,8732,720,0,0
"570",2002-05-02,8991,742,0,0
"571",2002-05-03,9324,769,0,0
"572",2002-05-06,9472,781,0,0
"573",2002-05-07,9398,775,0,0
"574",2002-05-08,9028,745,0,0
"575",2002-05-09,9102,751,0,0
"576",2002-05-10,9176,757,0,0
"577",2002-05-13,9176,757,0,0
"578",2002-05-14,9361,772,0,0
"579",2002-05-15,9250,763,0,0
"580",2002-05-16,9287,766,0,0
"581",2002-05-17,9176,757,0,0
"582",2002-05-20,9139,754,0,0
"583",2002-05-21,9065,748,0,0
"584",2002-05-22,8843,729,0,0
"585",2002-05-23,8732,720,0,0
"586",2002-05-24,8806,726,0,0
"587",2002-05-27,9065,748,0,0
"588",2002-05-28,9139,754,0,0
"589",2002-05-29,9361,772,0,0
"590",2002-05-30,8991,742,0,0
"591",2002-05-31,9065,748,0,0
"592",2002-06-03,8769,723,0,0
"593",2002-06-04,8732,720,0,0
"594",2002-06-05,9398,775,0,0
"595",2002-06-07,9213,760,0,0
"596",2002-06-10,8843,729,0,0
"597",2002-06-11,9028,745,0,0
"598",2002-06-12,8658,714,0,0
"599",2002-06-14,8658,714,0,0
"600",2002-06-17,8806,726,0,0
"601",2002-06-18,9028,745,0,0
"602",2002-06-19,9472,781,0,0
"603",2002-06-20,9250,763,0,0
"604",2002-06-21,9250,763,0,0
"605",2002-06-24,9213,760,0,0
"606",2002-06-25,9065,748,0,0
"607",2002-06-26,8140,671,0,0
"608",2002-06-27,8066,665,0,0
"609",2002-06-28,8473,699,0,0
"610",2002-07-02,8769,723,0,0
"611",2002-07-03,8473,699,0,0
"612",2002-07-04,8584,708,0,0
"613",2002-07-05,8584,708,0,0
"614",2002-07-08,8658,714,0,0
"615",2002-07-09,8769,723,0,0
"616",2002-07-10,8732,720,0,0
"617",2002-07-11,8880,732,0,0
"618",2002-07-12,8991,742,0,0
"619",2002-07-15,8991,742,0,0
"620",2002-07-16,8991,742,0,0
"621",2002-07-18,9065,748,0,0
"622",2002-07-19,8806,726,0,0
"623",2002-07-22,8806,726,0,0
"624",2002-07-23,8917,735,0,0
"625",2002-07-24,8510,702,0,0
"626",2002-07-25,8584,708,0,0
"627",2002-07-26,8732,720,0,0
"628",2002-07-29,8769,723,0,0
"629",2002-07-30,8658,714,0,0
"630",2002-07-31,8621,711,0,0
"631",2002-08-01,8769,723,0,0
"632",2002-08-02,8769,723,0,0
"633",2002-08-05,8399,693,0,0
"634",2002-08-06,8547,705,0,0
"635",2002-08-07,8732,720,0,0
"636",2002-08-08,8732,720,0,0
"637",2002-08-09,8843,729,0,0
"638",2002-08-12,8880,732,0,0
"639",2002-08-13,8880,732,0,0
"640",2002-08-14,8843,729,0,0
"641",2002-08-16,9398,775,0,0
"642",2002-08-19,9176,757,0,0
"643",2002-08-20,8991,742,0,0
"644",2002-08-21,8991,742,0,0
"645",2002-08-22,8954,739,0,0
"646",2002-08-23,8954,739,0,0
"647",2002-08-26,8806,726,0,0
"648",2002-08-27,8769,723,0,0
"649",2002-08-28,8769,723,0,0
"650",2002-08-29,8695,717,0,0
"651",2002-08-30,8695,717,0,0
"652",2002-09-02,8547,705,0,0
"653",2002-09-03,8769,723,0,0
"654",2002-09-04,8732,720,0,0
"655",2002-09-05,8732,720,0,0
"656",2002-09-06,8732,720,0,0
"657",2002-09-09,8362,690,0,0
"658",2002-09-10,8436,696,0,0
"659",2002-09-11,8436,696,0,0
"660",2002-09-12,8436,696,0,0
"661",2002-09-13,8399,693,0,0
"662",2002-09-16,8436,696,0,0
"663",2002-09-17,8510,702,0,0
"664",2002-09-18,8547,705,0,0
"665",2002-09-19,8436,696,0,0
"666",2002-09-23,8103,668,0,0
"667",2002-09-24,8251,681,0,0
"668",2002-09-25,8288,684,0,0
"669",2002-09-26,8177,674,0,0
"670",2002-09-27,8399,693,0,0
"671",2002-09-30,8436,696,0,0
"672",2002-10-01,8325,687,0,0
"673",2002-10-02,8140,671,0,0
"674",2002-10-04,8436,696,0,0
"675",2002-10-07,8399,693,0,0
"676",2002-10-08,8251,681,0,0
"677",2002-10-09,7992,659,0,0
"678",2002-10-10,7918,653,0,0
"679",2002-10-11,7659,632,0,0
"680",2002-10-14,7844,647,0,0
"681",2002-10-15,7881,650,0,0
"682",2002-10-16,8436,696,0,0
"683",2002-10-17,8769,723,0,0
"684",2002-10-18,8806,726,0,0
"685",2002-10-21,8954,739,0,0
"686",2002-10-22,8658,714,0,0
"687",2002-10-23,8954,739,0,0
"688",2002-10-24,9139,754,0,0
"689",2002-10-25,9176,757,0,0
"690",2002-10-28,9176,757,0,0
"691",2002-10-29,9213,760,0,0
"692",2002-10-30,9176,757,0,0
"693",2002-10-31,8880,732,0,0
"694",2002-11-01,8843,729,0,0
"695",2002-11-04,8880,732,0,0
"696",2002-11-05,8991,742,0,0
"697",2002-11-06,8732,720,0,0
"698",2002-11-07,8843,729,0,0
"699",2002-11-08,9102,751,0,0
"700",2002-11-11,8954,739,0,0
"701",2002-11-12,9139,754,0,0
"702",2002-11-13,8917,735,0,0
"703",2002-11-14,9028,745,0,0
"704",2002-11-15,8954,739,0,0
"705",2002-11-18,8954,739,0,0
"706",2002-11-19,8732,720,0,0
"707",2002-11-20,8806,726,0,0
"708",2002-11-21,8954,739,0,0
"709",2002-11-22,8954,739,0,0
"710",2002-11-25,8806,726,0,0
"711",2002-11-26,8954,739,0,0
"712",2002-11-27,8991,742,0,0
"713",2002-11-28,8991,742,0,0
"714",2002-11-29,9028,745,0,0
"715",2002-12-02,8954,739,0,0
"716",2002-12-03,9028,745,0,0
"717",2002-12-04,9028,745,0,0
"718",2002-12-05,9250,763,0,0
"719",2002-12-06,9213,760,0,0
"720",2002-12-09,9472,781,0,0
"721",2002-12-10,9435,778,0,0
"722",2002-12-11,9324,769,0,0
"723",2002-12-12,9176,757,0,0
"724",2002-12-13,9287,766,0,0
"725",2002-12-16,9324,769,0,0
"726",2002-12-17,9287,766,0,0
"727",2002-12-18,9324,769,0,0
"728",2002-12-20,9435,778,0,0
