"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"97",2000-05-24,11692,1074,0,0
"98",2000-05-25,13035,1197,0,0
"99",2000-05-26,11850,1088,0,0
"100",2000-05-29,12403,1139,0,0
"101",2000-05-30,13035,1197,-560,0
"102",2000-05-31,13904,1277,0,0
"103",2000-06-01,13351,1226,0,0
"104",2000-06-02,13193,1211,0,0
"105",2000-06-05,13746,1262,0,-2
"106",2000-06-07,14062,1291,0,0
"107",2000-06-08,13193,1211,0,0
"108",2000-06-09,13035,1197,0,0
"109",2000-06-12,14536,1335,0,0
"110",2000-06-13,13430,1233,0,0
"111",2000-06-14,13825,1269,0,0
"112",2000-06-15,12561,1153,0,0
"113",2000-06-16,13114,1204,0,0
"114",2000-06-19,12956,1190,0,0
"115",2000-06-20,12798,1175,0,0
"116",2000-06-21,12798,1175,0,0
"117",2000-06-22,12640,1161,0,0
"118",2000-06-23,12403,1139,0,0
"119",2000-06-26,13272,1219,0,0
"120",2000-06-27,14852,1364,0,0
"121",2000-06-28,16590,1523,0,0
"122",2000-06-29,14615,1342,0,0
"123",2000-06-30,13272,1219,0,0
"124",2000-07-03,13588,1248,0,0
"125",2000-07-04,13351,1226,0,0
"126",2000-07-05,12482,1146,0,0
"127",2000-07-06,12403,1139,0,0
"128",2000-07-07,12640,1161,0,0
"129",2000-07-10,13351,1226,0,0
"130",2000-07-11,12245,1124,0,0
"131",2000-07-12,12640,1161,0,0
"132",2000-07-13,14141,1298,0,0
"133",2000-07-14,15800,1451,0,0
"134",2000-07-18,14694,1349,0,0
"135",2000-07-19,14299,1313,0,0
"136",2000-07-20,13904,1277,0,0
"137",2000-07-21,13667,1255,0,0
"138",2000-07-24,13114,1204,0,0
"139",2000-07-25,12956,1190,0,0
"140",2000-07-26,13430,1233,0,0
"141",2000-07-27,13588,1248,0,0
"142",2000-07-28,13193,1211,0,0
"143",2000-07-31,14773,1356,0,0
"144",2000-08-01,16116,1480,0,-198
"145",2000-08-02,15089,1385,0,0
"146",2000-08-03,15405,1414,0,0
"147",2000-08-04,15879,1458,0,0
"148",2000-08-07,17775,1632,0,0
"149",2000-08-08,18091,1661,0,0
"150",2000-08-09,19829,1821,0,0
"151",2000-08-10,18012,1654,0,0
"152",2000-08-11,16195,1487,0,0
"153",2000-08-14,14299,1313,0,0
"154",2000-08-16,14220,1306,0,0
"155",2000-08-17,13746,1262,0,0
"156",2000-08-18,13746,1262,0,0
"157",2000-08-21,14062,1291,0,0
"158",2000-08-22,14062,1291,0,0
"159",2000-08-23,13430,1233,-1937,0
"160",2000-08-24,13272,1219,0,0
"161",2000-08-25,13114,1204,-1431,0
"162",2000-08-28,13193,1211,0,0
"163",2000-08-29,12877,1182,0,0
"164",2000-08-30,13114,1204,0,0
"165",2000-08-31,13114,1204,0,0
"166",2000-09-01,13035,1197,0,0
"167",2000-09-04,13272,1219,0,0
"168",2000-09-05,14852,1364,0,0
"169",2000-09-06,13746,1262,0,0
"170",2000-09-07,14062,1291,0,0
"171",2000-09-08,13351,1226,0,0
"172",2000-09-14,13193,1211,0,0
"173",2000-09-15,12877,1182,0,0
"174",2000-09-18,11376,1045,0,0
"175",2000-09-19,10507,965,0,0
"176",2000-09-20,11692,1074,0,0
"177",2000-09-21,10902,1001,0,0
"178",2000-09-22,9875,907,0,0
"179",2000-09-25,9875,907,0,0
"180",2000-09-26,10191,936,0,0
"181",2000-09-27,10507,965,0,0
"182",2000-09-28,10428,957,0,0
"183",2000-09-29,10902,1001,0,0
"184",2000-10-02,11060,1016,0,0
"185",2000-10-04,11218,1030,0,0
"186",2000-10-05,11297,1037,0,0
"187",2000-10-06,11613,1066,0,0
"188",2000-10-09,11376,1045,0,0
"189",2000-10-10,11455,1052,57,0
"190",2000-10-11,10428,957,0,0
"191",2000-10-12,10349,950,0,0
"192",2000-10-13,9875,907,0,0
"193",2000-10-16,10902,1001,0,0
"194",2000-10-17,10191,936,0,0
"195",2000-10-18,9875,907,0,0
"196",2000-10-19,9954,914,0,0
"197",2000-10-20,10270,943,0,0
"198",2000-10-23,9717,892,0,0
"199",2000-10-24,9796,899,0,0
"200",2000-10-25,9875,907,0,0
"201",2000-10-26,9638,885,0,0
"202",2000-10-27,9480,870,0,0
"203",2000-10-30,9796,899,0,0
"204",2000-10-31,9085,834,0,0
"205",2000-11-01,9243,849,0,0
"206",2000-11-02,9322,856,0,0
"207",2000-11-03,9401,863,0,0
"208",2000-11-06,9559,878,0,0
"209",2000-11-07,10665,979,0,0
"210",2000-11-08,10033,921,0,0
"211",2000-11-09,11218,1030,0,0
"212",2000-11-10,10744,987,0,0
"213",2000-11-13,11139,1023,0,0
"214",2000-11-14,10981,1008,0,0
"215",2000-11-15,12087,1110,0,0
"216",2000-11-16,13509,1240,0,0
"217",2000-11-17,15089,1385,0,0
"218",2000-11-20,16827,1545,0,0
"219",2000-11-21,18802,1726,27,-18
"220",2000-11-22,16590,1523,0,0
"221",2000-11-23,16590,1523,0,0
"222",2000-11-24,14773,1356,0,0
"223",2000-11-27,16511,1516,0,0
"224",2000-11-28,15721,1443,0,0
"225",2000-11-29,13904,1277,0,0
"226",2000-11-30,13904,1277,0,0
"227",2000-12-01,13746,1262,0,0
"228",2000-12-04,15326,1407,0,0
"229",2000-12-05,15405,1414,-5,0
"230",2000-12-06,14299,1313,0,0
"231",2000-12-07,13904,1277,0,0
"232",2000-12-08,14457,1327,0,0
"233",2000-12-11,14220,1306,357,0
"234",2000-12-12,14062,1291,0,0
"235",2000-12-13,14536,1335,-370,0
"236",2000-12-14,14457,1327,0,0
"237",2000-12-15,13825,1269,0,0
"238",2000-12-18,13825,1269,0,0
"239",2000-12-19,13746,1262,0,0
"240",2000-12-20,12482,1146,0,0
"241",2000-12-21,11060,1016,0,0
"242",2000-12-22,9796,899,0,0
"243",2000-12-26,9954,914,0,0
"244",2001-01-02,10902,1001,0,0
"245",2001-01-03,11297,1037,0,0
"246",2001-01-04,11850,1088,0,0
"247",2001-01-05,11297,1037,0,0
"248",2001-01-08,11297,1037,0,0
"249",2001-01-09,11929,1095,0,0
"250",2001-01-10,10902,1001,0,0
"251",2001-01-11,11218,1030,0,0
"252",2001-01-12,11376,1045,0,0
"253",2001-01-15,12324,1132,0,0
"254",2001-01-16,11929,1095,0,0
"255",2001-01-17,13351,1226,0,0
"256",2001-01-18,12245,1124,0,0
"257",2001-01-19,12166,1117,0,0
"258",2001-01-22,12324,1132,0,0
"259",2001-01-26,13035,1197,17,0
"260",2001-01-29,13825,1269,0,0
"261",2001-01-30,13983,1284,0,0
"262",2001-01-31,15168,1393,0,0
"263",2001-02-01,14220,1306,0,0
"264",2001-02-02,15405,1414,0,0
"265",2001-02-05,15405,1414,0,0
"266",2001-02-06,16590,1523,0,0
"267",2001-02-07,15405,1414,0,0
"268",2001-02-08,14299,1313,0,0
"269",2001-02-09,14220,1306,0,0
"270",2001-02-12,15800,1451,0,0
"271",2001-02-13,15010,1378,0,0
"272",2001-02-14,16116,1480,0,0
"273",2001-02-15,18012,1654,0,0
"274",2001-02-16,20145,1850,0,0
"275",2001-02-19,22515,2067,0,0
"276",2001-02-20,25201,2314,-30,0
"277",2001-02-21,28203,2590,0,0
"278",2001-02-22,31521,2894,0,0
"279",2001-02-23,27808,2553,0,0
"280",2001-02-26,24490,2249,0,0
"281",2001-02-27,22278,2046,223,0
"282",2001-02-28,24885,2285,-368,0
"283",2001-03-02,23068,2118,0,0
"284",2001-03-05,22278,2046,0,0
"285",2001-03-06,20619,1893,0,0
"286",2001-03-07,21093,1937,0,0
"287",2001-03-08,22752,2089,0,0
"288",2001-03-09,21804,2002,0,0
"289",2001-03-12,20540,1886,0,0
"290",2001-03-13,18091,1661,0,0
"291",2001-03-14,18565,1705,0,0
"292",2001-03-15,17775,1632,0,0
"293",2001-03-16,18960,1741,0,0
"294",2001-03-19,18170,1668,0,0
"295",2001-03-20,18091,1661,0,0
"296",2001-03-21,18170,1668,0,0
"297",2001-03-22,17459,1603,0,0
"298",2001-03-23,17222,1581,0,0
"299",2001-03-26,17301,1589,0,0
"300",2001-03-27,19197,1763,0,0
"301",2001-03-28,18565,1705,0,0
"302",2001-03-29,18802,1726,0,0
"303",2001-03-30,19908,1828,0,0
"304",2001-04-02,22278,2046,3216,0
"305",2001-04-03,21962,2017,14,0
"306",2001-04-04,19355,1777,-3238,0
"307",2001-04-06,19434,1784,0,0
"308",2001-04-09,18328,1683,0,0
"309",2001-04-10,18170,1668,0,0
"310",2001-04-11,19039,1748,0,0
"311",2001-04-12,20935,1922,0,0
"312",2001-04-13,21330,1959,0,0
"313",2001-04-16,23858,2191,0,0
"314",2001-04-17,22436,2060,0,0
"315",2001-04-18,22831,2096,0,0
"316",2001-04-19,24411,2241,0,0
"317",2001-04-20,22278,2046,0,0
"318",2001-04-23,21646,1988,0,0
"319",2001-04-24,21725,1995,0,0
"320",2001-04-25,22041,2024,0,0
"321",2001-04-26,22594,2075,0,0
"322",2001-04-27,21646,1988,0,0
"323",2001-04-30,22041,2024,0,0
"324",2001-05-02,22357,2053,0,0
"325",2001-05-03,21804,2002,0,0
"326",2001-05-04,21251,1951,0,0
"327",2001-05-07,21409,1966,0,0
"328",2001-05-08,22041,2024,0,0
"329",2001-05-09,20935,1922,0,0
"330",2001-05-10,21251,1951,0,0
"331",2001-05-11,20698,1900,0,0
"332",2001-05-14,21567,1980,0,0
"333",2001-05-15,21646,1988,0,0
"334",2001-05-16,21567,1980,0,0
"335",2001-05-17,21804,2002,0,0
"336",2001-05-18,23305,2140,0,0
"337",2001-05-21,23700,2176,0,0
"338",2001-05-22,23384,2147,0,0
"339",2001-05-23,22120,2031,0,0
"340",2001-05-24,22120,2031,0,0
"341",2001-05-25,22120,2031,0,0
"342",2001-05-28,22594,2075,0,0
"343",2001-05-29,22910,2104,0,0
"344",2001-05-30,22910,2104,0,0
"345",2001-05-31,22910,2104,0,0
"346",2001-06-01,21962,2017,0,0
"347",2001-06-04,21804,2002,0,0
"348",2001-06-05,20935,1922,0,0
"349",2001-06-07,20224,1857,0,0
"350",2001-06-08,20777,1908,0,0
"351",2001-06-11,20698,1900,0,0
"352",2001-06-12,20540,1886,0,0
"353",2001-06-13,20698,1900,0,0
"354",2001-06-14,21646,1988,0,0
"355",2001-06-15,21330,1959,2797,0
"356",2001-06-18,21409,1966,0,0
"357",2001-06-19,21172,1944,0,0
"358",2001-06-20,19987,1835,0,0
"359",2001-06-21,19434,1784,0,0
"360",2001-06-22,19434,1784,0,0
"361",2001-06-25,19276,1770,0,0
"362",2001-06-26,17696,1625,0,0
"363",2001-06-27,17775,1632,0,0
"364",2001-06-28,19592,1799,0,0
"365",2001-06-29,19197,1763,0,0
"366",2001-07-02,18881,1734,0,0
"367",2001-07-03,18091,1661,0,0
"368",2001-07-04,18249,1676,0,0
"369",2001-07-05,18170,1668,0,0
"370",2001-07-06,17064,1567,0,0
"371",2001-07-09,16195,1487,0,0
"372",2001-07-10,16511,1516,0,0
"373",2001-07-11,15642,1436,0,0
"374",2001-07-12,16353,1502,0,0
"375",2001-07-13,16748,1538,0,0
"376",2001-07-16,16906,1552,0,0
"377",2001-07-18,16195,1487,0,0
"378",2001-07-19,15800,1451,0,0
"379",2001-07-20,15010,1378,0,0
"380",2001-07-23,13825,1269,0,0
"381",2001-07-24,13272,1219,0,0
"382",2001-07-25,14299,1313,0,0
"383",2001-07-26,15089,1385,0,0
"384",2001-07-27,14931,1371,0,0
"385",2001-07-30,15010,1378,0,0
"386",2001-07-31,15642,1436,0,0
"387",2001-08-01,16195,1487,0,0
"388",2001-08-02,16432,1509,0,0
"389",2001-08-03,16353,1502,0,0
"390",2001-08-06,17143,1574,0,0
"391",2001-08-07,18170,1668,0,0
"392",2001-08-08,17380,1596,0,0
"393",2001-08-09,16195,1487,62,0
"394",2001-08-10,17064,1567,-63,0
"395",2001-08-13,17380,1596,0,0
"396",2001-08-14,17854,1639,0,0
"397",2001-08-16,17222,1581,0,0
"398",2001-08-17,17222,1581,0,0
"399",2001-08-20,16985,1560,0,0
"400",2001-08-21,16590,1523,0,0
"401",2001-08-22,16353,1502,0,0
"402",2001-08-23,16669,1531,0,0
"403",2001-08-24,16906,1552,0,0
"404",2001-08-27,17617,1618,0,0
"405",2001-08-28,17380,1596,0,0
"406",2001-08-29,16037,1473,0,0
"407",2001-08-30,15405,1414,0,0
"408",2001-08-31,14220,1306,0,0
"409",2001-09-03,14457,1327,0,0
"410",2001-09-04,15168,1393,0,0
"411",2001-09-05,14931,1371,0,0
"412",2001-09-06,15247,1400,0,0
"413",2001-09-07,15168,1393,0,0
"414",2001-09-10,15405,1414,0,0
"415",2001-09-11,14931,1371,0,0
"416",2001-09-12,13193,1211,0,0
"417",2001-09-13,13983,1284,0,0
"418",2001-09-14,12719,1168,0,0
"419",2001-09-17,11218,1030,0,0
"420",2001-09-18,12482,1146,0,0
"421",2001-09-19,12482,1146,0,0
"422",2001-09-20,12087,1110,0,0
"423",2001-09-21,11692,1074,0,0
"424",2001-09-24,12087,1110,0,0
"425",2001-09-25,12008,1103,0,0
"426",2001-09-26,12087,1110,0,0
"427",2001-09-27,12245,1124,0,0
"428",2001-09-28,12640,1161,0,0
"429",2001-10-04,13430,1233,0,0
"430",2001-10-05,13035,1197,0,0
"431",2001-10-08,12719,1168,0,0
"432",2001-10-09,14062,1291,-14,0
"433",2001-10-10,14062,1291,0,0
"434",2001-10-11,14062,1291,0,0
"435",2001-10-12,13983,1284,0,0
"436",2001-10-15,15326,1407,0,0
"437",2001-10-16,15247,1400,0,0
"438",2001-10-17,15010,1378,0,0
"439",2001-10-18,14536,1335,0,0
"440",2001-10-19,14615,1342,0,0
"441",2001-10-22,14931,1371,0,0
"442",2001-10-23,14931,1371,0,0
"443",2001-10-24,14457,1327,0,0
"444",2001-10-25,14615,1342,0,0
"445",2001-10-26,14694,1349,0,0
"446",2001-10-29,14852,1364,0,0
"447",2001-10-30,14220,1306,0,0
"448",2001-10-31,14220,1306,0,0
"449",2001-11-01,14694,1349,0,0
"450",2001-11-02,16432,1509,0,0
"451",2001-11-05,16353,1502,0,0
"452",2001-11-06,16906,1552,0,0
"453",2001-11-07,16748,1538,3,0
"454",2001-11-08,16985,1560,0,0
"455",2001-11-09,16432,1509,0,0
"456",2001-11-12,16511,1516,0,0
"457",2001-11-13,15879,1458,0,0
"458",2001-11-14,16195,1487,0,0
"459",2001-11-15,16195,1487,0,0
"460",2001-11-16,16274,1494,0,0
"461",2001-11-19,16590,1523,0,0
"462",2001-11-20,16432,1509,0,0
"463",2001-11-21,16985,1560,0,0
"464",2001-11-22,17459,1603,0,0
"465",2001-11-23,17222,1581,0,0
"466",2001-11-26,17143,1574,0,0
"467",2001-11-27,17064,1567,0,0
"468",2001-11-28,15642,1436,0,0
"469",2001-11-29,15563,1429,0,0
"470",2001-11-30,15563,1429,0,0
"471",2001-12-03,15879,1458,0,0
"472",2001-12-04,15642,1436,0,0
"473",2001-12-05,15642,1436,0,0
"474",2001-12-06,15800,1451,0,0
"475",2001-12-07,15642,1436,0,0
"476",2001-12-10,15168,1393,0,0
"477",2001-12-11,15326,1407,0,0
"478",2001-12-12,15326,1407,0,0
"479",2001-12-13,15642,1436,0,0
"480",2001-12-14,16985,1560,0,0
"481",2001-12-17,16353,1502,0,0
"482",2001-12-18,15642,1436,-2,0
"483",2001-12-19,14852,1364,0,0
"484",2001-12-20,15089,1385,0,0
"485",2001-12-21,14536,1335,0,0
"486",2001-12-24,14694,1349,0,0
"487",2001-12-26,14694,1349,0,0
"488",2001-12-27,14694,1349,0,0
"489",2001-12-28,15089,1385,0,0
"490",2002-01-02,15326,1407,0,0
"491",2002-01-03,15168,1393,0,0
"492",2002-01-04,15010,1378,0,0
"493",2002-01-07,14931,1371,0,0
"494",2002-01-08,14773,1356,0,0
"495",2002-01-09,15168,1393,0,0
"496",2002-01-10,15642,1436,0,0
"497",2002-01-11,15642,1436,0,0
"498",2002-01-14,16590,1523,0,0
"499",2002-01-15,15405,1414,0,0
"500",2002-01-16,15247,1400,0,0
"501",2002-01-17,15010,1378,0,0
"502",2002-01-18,14694,1349,0,0
"503",2002-01-21,15089,1385,0,0
"504",2002-01-22,14931,1371,0,0
"505",2002-01-23,14931,1371,0,0
"506",2002-01-24,14931,1371,0,0
"507",2002-01-25,14852,1364,0,0
"508",2002-01-28,15800,1451,0,0
"509",2002-01-29,15958,1465,-2080,0
"510",2002-01-30,15563,1429,0,0
"511",2002-01-31,15642,1436,0,0
"512",2002-02-01,16353,1502,0,0
"513",2002-02-04,16037,1473,0,0
"514",2002-02-05,16906,1552,0,0
"515",2002-02-06,16511,1516,0,0
"516",2002-02-07,15642,1436,0,0
"517",2002-02-08,15484,1422,0,0
"518",2002-02-14,15721,1443,0,0
"519",2002-02-15,15800,1451,0,0
"520",2002-02-18,15721,1443,0,0
"521",2002-02-19,16274,1494,0,0
"522",2002-02-20,16116,1480,0,0
"523",2002-02-21,16116,1480,0,0
"524",2002-02-22,16511,1516,0,0
"525",2002-02-25,16353,1502,0,0
"526",2002-02-26,16195,1487,0,0
"527",2002-02-27,16274,1494,0,0
"528",2002-02-28,16590,1523,0,0
"529",2002-03-04,16827,1545,0,0
"530",2002-03-05,16906,1552,0,0
"531",2002-03-06,18249,1676,0,0
"532",2002-03-07,16985,1560,0,0
"533",2002-03-08,16906,1552,0,0
"534",2002-03-11,17301,1589,0,0
"535",2002-03-12,16748,1538,0,0
"536",2002-03-13,17064,1567,0,0
"537",2002-03-14,18249,1676,0,0
"538",2002-03-15,18802,1726,0,0
"539",2002-03-18,18802,1726,0,0
"540",2002-03-19,18565,1705,0,0
"541",2002-03-20,18170,1668,0,0
"542",2002-03-21,18486,1697,0,0
"543",2002-03-22,17933,1647,0,0
"544",2002-03-25,18328,1683,0,0
"545",2002-03-26,18802,1726,190,0
"546",2002-03-27,18249,1676,-180,0
"547",2002-03-28,17933,1647,0,0
"548",2002-03-29,17933,1647,0,0
"549",2002-04-01,16116,1480,0,0
"550",2002-04-02,16827,1545,0,0
"551",2002-04-03,16669,1531,0,0
"552",2002-04-04,16353,1502,0,0
"553",2002-04-08,16511,1516,0,0
"554",2002-04-09,16353,1502,0,0
"555",2002-04-10,15089,1385,0,0
"556",2002-04-11,15484,1422,0,0
"557",2002-04-12,15247,1400,0,0
"558",2002-04-15,15405,1414,0,0
"559",2002-04-16,15800,1451,0,0
"560",2002-04-17,16353,1502,0,0
"561",2002-04-18,16353,1502,0,0
"562",2002-04-19,15642,1436,0,0
"563",2002-04-22,15247,1400,0,0
"564",2002-04-23,14852,1364,0,0
"565",2002-04-24,14299,1313,0,0
"566",2002-04-25,13509,1240,0,0
"567",2002-04-26,13904,1277,0,0
"568",2002-04-29,13667,1255,0,0
"569",2002-04-30,13983,1284,0,0
"570",2002-05-02,14220,1306,0,0
"571",2002-05-03,14536,1335,0,0
"572",2002-05-06,14220,1306,0,0
"573",2002-05-07,13983,1284,0,0
"574",2002-05-08,14141,1298,0,0
"575",2002-05-09,14141,1298,0,0
"576",2002-05-10,13904,1277,0,0
"577",2002-05-13,13825,1269,0,0
"578",2002-05-14,13904,1277,0,0
"579",2002-05-15,14141,1298,0,0
"580",2002-05-16,14141,1298,0,0
"581",2002-05-17,14299,1313,0,0
"582",2002-05-20,14457,1327,0,0
"583",2002-05-21,13904,1277,0,0
"584",2002-05-22,13904,1277,0,0
"585",2002-05-23,13825,1269,0,0
"586",2002-05-24,13904,1277,0,0
"587",2002-05-27,13667,1255,0,0
"588",2002-05-28,13509,1240,0,0
"589",2002-05-29,13430,1233,0,0
"590",2002-05-30,13193,1211,0,0
"591",2002-05-31,12956,1190,0,0
"592",2002-06-03,12719,1168,0,0
"593",2002-06-04,12798,1175,0,0
"594",2002-06-05,13035,1197,0,0
"595",2002-06-07,12719,1168,0,0
"596",2002-06-10,13035,1197,0,0
"597",2002-06-11,12877,1182,0,0
"598",2002-06-12,12719,1168,0,0
"599",2002-06-14,12877,1182,0,0
"600",2002-06-17,12877,1182,0,0
"601",2002-06-18,13035,1197,0,0
"602",2002-06-19,12561,1153,0,0
"603",2002-06-20,12245,1124,0,0
"604",2002-06-21,12166,1117,0,0
"605",2002-06-24,11692,1074,0,0
"606",2002-06-25,11534,1059,0,0
"607",2002-06-26,10586,972,0,0
"608",2002-06-27,11139,1023,0,0
"609",2002-06-28,11692,1074,0,0
"610",2002-07-02,11613,1066,0,0
"611",2002-07-03,12008,1103,0,0
"612",2002-07-04,12008,1103,0,0
"613",2002-07-05,12166,1117,0,0
"614",2002-07-08,11771,1081,112,0
"615",2002-07-09,11771,1081,0,0
"616",2002-07-10,11850,1088,0,0
"617",2002-07-11,12245,1124,0,0
"618",2002-07-12,12482,1146,0,0
"619",2002-07-15,12482,1146,0,0
"620",2002-07-16,12087,1110,0,0
"621",2002-07-18,13114,1204,0,0
"622",2002-07-19,12482,1146,0,0
"623",2002-07-22,11534,1059,0,0
"624",2002-07-23,11692,1074,0,0
"625",2002-07-24,11376,1045,0,0
"626",2002-07-25,11771,1081,0,0
"627",2002-07-26,11376,1045,0,0
"628",2002-07-29,11455,1052,0,0
"629",2002-07-30,11771,1081,0,0
"630",2002-07-31,11771,1081,0,0
"631",2002-08-01,11455,1052,0,0
"632",2002-08-02,11455,1052,0,0
"633",2002-08-05,11060,1016,0,0
"634",2002-08-06,10981,1008,0,0
"635",2002-08-07,11139,1023,0,0
"636",2002-08-08,11218,1030,0,0
"637",2002-08-09,11455,1052,0,0
"638",2002-08-12,11376,1045,0,0
"639",2002-08-13,11455,1052,0,0
"640",2002-08-14,11376,1045,0,0
"641",2002-08-16,11455,1052,0,0
"642",2002-08-19,11534,1059,0,0
"643",2002-08-20,11613,1066,0,0
"644",2002-08-21,11613,1066,0,0
"645",2002-08-22,12008,1103,0,0
"646",2002-08-23,12087,1110,0,0
"647",2002-08-26,11771,1081,0,0
"648",2002-08-27,11771,1081,0,0
"649",2002-08-28,12008,1103,0,0
"650",2002-08-29,12166,1117,0,0
"651",2002-08-30,12166,1117,0,0
"652",2002-09-02,11929,1095,0,0
"653",2002-09-03,12087,1110,0,0
"654",2002-09-04,11929,1095,0,0
"655",2002-09-05,12245,1124,0,0
"656",2002-09-06,11850,1088,0,0
"657",2002-09-09,11139,1023,0,0
"658",2002-09-10,11060,1016,0,0
"659",2002-09-11,11218,1030,0,0
"660",2002-09-12,11139,1023,0,0
"661",2002-09-13,10981,1008,0,0
"662",2002-09-16,12245,1124,0,0
"663",2002-09-17,11850,1088,0,0
"664",2002-09-18,12245,1124,0,0
"665",2002-09-19,12403,1139,0,0
"666",2002-09-23,12403,1139,0,0
"667",2002-09-24,11376,1045,0,0
"668",2002-09-25,11139,1023,0,0
"669",2002-09-26,10507,965,0,0
"670",2002-09-27,10507,965,0,0
"671",2002-09-30,10191,936,0,0
"672",2002-10-01,10112,928,0,0
"673",2002-10-02,9954,914,0,0
"674",2002-10-04,10191,936,0,0
"675",2002-10-07,9875,907,0,0
"676",2002-10-08,10033,921,0,0
"677",2002-10-09,10270,943,0,0
"678",2002-10-10,9875,907,0,0
"679",2002-10-11,9875,907,0,0
"680",2002-10-14,10033,921,0,0
"681",2002-10-15,10112,928,0,0
"682",2002-10-16,10112,928,0,0
"683",2002-10-17,10191,936,0,0
"684",2002-10-18,10507,965,0,0
"685",2002-10-21,10349,950,0,0
"686",2002-10-22,10744,987,0,0
"687",2002-10-23,10428,957,0,0
"688",2002-10-24,10428,957,0,0
"689",2002-10-25,10270,943,0,0
"690",2002-10-28,10586,972,0,0
"691",2002-10-29,10349,950,0,0
"692",2002-10-30,10270,943,0,0
"693",2002-10-31,10191,936,0,0
"694",2002-11-01,10033,921,0,0
"695",2002-11-04,10112,928,0,0
"696",2002-11-05,10112,928,0,0
"697",2002-11-06,10191,936,0,0
"698",2002-11-07,10270,943,0,0
"699",2002-11-08,10191,936,0,0
