"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"109",2000-06-12,20301,6620,0,0
"110",2000-06-13,20011,6525,0,0
"111",2000-06-14,19866,6478,0,0
"112",2000-06-15,19866,6478,0,0
"113",2000-06-16,19431,6336,0,0
"114",2000-06-19,19503,6360,-13510,0
"115",2000-06-20,19141,6241,0,0
"116",2000-06-21,18633,6076,0,0
"117",2000-06-22,18343,5981,0,0
"118",2000-06-23,17763,5792,0,0
"119",2000-06-26,17981,5863,0,0
"120",2000-06-27,18851,6147,0,0
"121",2000-06-28,21098,6880,-5820,0
"122",2000-06-29,29250,7683,0,0
"123",2000-06-30,27900,7329,1608,0
"124",2000-07-03,31230,8204,0,0
"125",2000-07-04,32760,8605,0,0
"126",2000-07-05,28890,7589,0,0
"127",2000-07-06,25830,6785,0,0
"128",2000-07-07,28890,7589,0,0
"129",2000-07-10,32310,8487,1077,0
"130",2000-07-11,29520,7754,-2818,0
"131",2000-07-12,31050,8156,0,0
"132",2000-07-13,30330,7967,0,0
"133",2000-07-14,31500,8275,0,0
"134",2000-07-18,32760,8605,0,0
"135",2000-07-19,33840,8889,0,0
"136",2000-07-20,32850,8629,0,0
"137",2000-07-21,32130,8440,0,0
"138",2000-07-24,34200,8984,0,0
"139",2000-07-25,33390,8771,0,0
"140",2000-07-26,32400,8511,0,0
"141",2000-07-27,36270,9528,0,0
"142",2000-07-28,37620,9882,0,0
"143",2000-07-31,33120,8700,0,0
"144",2000-08-01,32400,8511,0,0
"145",2000-08-02,31950,8393,0,0
"146",2000-08-03,31320,8227,0,0
"147",2000-08-04,30960,8133,0,0
"148",2000-08-07,31140,8180,0,0
"149",2000-08-08,30870,8109,0,0
"150",2000-08-09,30780,8085,0,0
"151",2000-08-10,32220,8464,0,0
"152",2000-08-11,36000,9457,0,0
"153",2000-08-14,40320,10591,0,8960
"154",2000-08-16,35550,9338,9100,-2963
"155",2000-08-17,36000,9457,-7722,-3448
"156",2000-08-18,34470,9055,0,-1944
"157",2000-08-21,32310,8487,0,0
"158",2000-08-22,30330,7967,0,0
"159",2000-08-23,30240,7944,0,0
"160",2000-08-24,29430,7731,0,0
"161",2000-08-25,29610,7778,0,0
"162",2000-08-28,28800,7565,0,0
"163",2000-08-29,28980,7613,2982,0
"164",2000-08-30,30150,7920,0,0
"165",2000-08-31,29070,7636,0,0
"166",2000-09-01,27630,7258,0,0
"167",2000-09-04,27000,7092,0,0
"168",2000-09-05,25560,6714,0,0
"169",2000-09-06,26190,6880,0,0
"170",2000-09-07,23850,6265,0,0
"171",2000-09-08,24300,6383,0,0
"172",2000-09-14,25920,6809,0,0
"173",2000-09-15,26550,6974,0,0
"174",2000-09-18,23400,6147,0,0
"175",2000-09-19,23130,6076,2466,0
"176",2000-09-20,23760,6241,-2563,0
"177",2000-09-21,20970,5508,0,0
"178",2000-09-22,18540,4870,0,0
"179",2000-09-25,23700,4474,0,0
"180",2000-09-26,24150,4559,0,0
"181",2000-09-27,27000,5097,0,0
"182",2000-09-28,27750,5238,0,0
"183",2000-09-29,30000,5663,0,0
"184",2000-10-02,29100,5493,0,0
"185",2000-10-04,29250,5521,0,0
"186",2000-10-05,32700,6173,0,0
"187",2000-10-06,33300,6286,0,0
"188",2000-10-09,32100,6059,0,22
"189",2000-10-10,30450,5748,132,0
"190",2000-10-11,27150,5125,0,0
"191",2000-10-12,27450,5182,0,0
"192",2000-10-13,25500,4814,0,0
"193",2000-10-16,28500,5380,-1728,0
"194",2000-10-17,28350,5351,0,0
"195",2000-10-18,26850,5068,0,0
"196",2000-10-19,26250,4955,0,0
"197",2000-10-20,24900,4700,0,0
"198",2000-10-23,26400,4983,0,0
"199",2000-10-24,24750,4672,0,0
"200",2000-10-25,22650,4276,0,0
"201",2000-10-26,21600,4077,0,0
"202",2000-10-27,20550,3879,0,0
"203",2000-10-30,18450,3483,0,0
"204",2000-10-31,17100,3228,0,0
"205",2000-11-01,18600,3511,0,0
"206",2000-11-02,20250,3822,0,0
"207",2000-11-03,20700,3907,0,0
"208",2000-11-06,20250,3822,0,0
"209",2000-11-07,19200,3624,0,0
"210",2000-11-08,17550,3313,0,0
"211",2000-11-09,17250,3256,0,0
"212",2000-11-10,17400,3285,0,0
"213",2000-11-13,17100,3228,0,0
"214",2000-11-14,17250,3256,0,0
"215",2000-11-15,17550,3313,0,0
"216",2000-11-16,18750,3539,0,0
"217",2000-11-17,18000,3398,0,0
"218",2000-11-20,20100,3794,0,0
"219",2000-11-21,19950,3766,0,0
"220",2000-11-22,17700,3341,0,0
"221",2000-11-23,15900,3001,0,0
"222",2000-11-24,16800,3171,0,0
"223",2000-11-27,17700,3341,0,0
"224",2000-11-28,16950,3200,0,0
"225",2000-11-29,16500,3115,0,0
"226",2000-11-30,17100,3228,0,0
"227",2000-12-01,19050,3596,0,0
"228",2000-12-04,18000,3398,0,0
"229",2000-12-05,20100,3794,0,0
"230",2000-12-06,19350,3653,0,0
"231",2000-12-07,21600,4077,0,0
"232",2000-12-08,20850,3936,0,0
"233",2000-12-11,20100,3794,0,0
"234",2000-12-12,19650,3709,0,0
"235",2000-12-13,19650,3709,0,0
"236",2000-12-14,19950,3766,0,0
"237",2000-12-15,18150,3426,0,0
"238",2000-12-18,17250,3256,0,0
"239",2000-12-19,16800,3171,0,0
"240",2000-12-20,15450,2916,0,0
"241",2000-12-21,13650,2577,0,0
"242",2000-12-22,13200,2492,0,0
"243",2000-12-26,12900,2435,0,0
"244",2001-01-02,13950,2633,0,0
"245",2001-01-03,14550,2747,0,0
"246",2001-01-04,15450,2916,0,0
"247",2001-01-05,15000,2831,0,0
"248",2001-01-08,14550,2747,0,0
"249",2001-01-09,15150,2860,0,0
"250",2001-01-10,14100,2662,0,0
"251",2001-01-11,14550,2747,0,0
"252",2001-01-12,14700,2775,0,0
"253",2001-01-15,15750,2973,0,0
"254",2001-01-16,16650,3143,0,0
"255",2001-01-17,15900,3001,0,0
"256",2001-01-18,16500,3115,0,0
"257",2001-01-19,15900,3001,0,0
"258",2001-01-22,15900,3001,0,0
"259",2001-01-26,15750,2973,0,0
"260",2001-01-29,17100,3228,0,0
"261",2001-01-30,19050,3596,0,0
"262",2001-01-31,20100,3794,0,0
"263",2001-02-01,19200,3624,0,0
"264",2001-02-02,19650,3709,0,0
"265",2001-02-05,18900,3568,0,0
"266",2001-02-06,18450,3483,0,0
"267",2001-02-07,18450,3483,0,0
"268",2001-02-08,20550,3879,0,0
"269",2001-02-09,21450,4049,0,0
"270",2001-02-12,22500,4247,0,0
"271",2001-02-13,22800,4304,0,0
"272",2001-02-14,23700,4474,0,0
"273",2001-02-15,26400,4983,0,0
"274",2001-02-16,29550,5578,0,5355
"275",2001-02-19,27750,5238,0,-5510
"276",2001-02-20,26400,4983,0,0
"277",2001-02-21,23250,4389,0,0
"278",2001-02-22,21450,4049,0,0
"279",2001-02-23,24000,4530,0,0
"280",2001-02-26,24150,4559,0,0
"281",2001-02-27,21900,4134,8,0
"282",2001-02-28,20250,3822,0,0
"283",2001-03-02,18900,3568,0,0
"284",2001-03-05,19800,3738,0,0
"285",2001-03-06,19500,3681,0,0
"286",2001-03-07,20400,3851,0,0
"287",2001-03-08,21150,3992,0,0
"288",2001-03-09,20400,3851,0,0
"289",2001-03-12,18300,3454,0,0
"290",2001-03-13,19200,3624,-6,0
"291",2001-03-14,19650,3709,0,0
"292",2001-03-15,19050,3596,0,0
"293",2001-03-16,18900,3568,0,0
"294",2001-03-19,18600,3511,0,0
"295",2001-03-20,18150,3426,0,0
"296",2001-03-21,18300,3454,0,0
"297",2001-03-22,19800,3738,0,0
"298",2001-03-23,19050,3596,0,0
"299",2001-03-26,21300,4021,0,0
"300",2001-03-27,21750,4106,0,432
"301",2001-03-28,20100,3794,0,3
"302",2001-03-29,19050,3596,0,-3
"303",2001-03-30,18750,3539,0,0
"304",2001-04-02,19050,3596,0,0
"305",2001-04-03,17850,3369,0,0
"306",2001-04-04,16800,3171,0,0
"307",2001-04-06,17400,3285,0,0
"308",2001-04-09,16800,3171,0,0
"309",2001-04-10,17100,3228,0,0
"310",2001-04-11,18300,3454,0,0
"311",2001-04-12,18450,3483,0,0
"312",2001-04-13,18750,3539,0,0
"313",2001-04-16,20100,3794,0,0
"314",2001-04-17,19350,3653,0,0
"315",2001-04-18,20100,3794,0,0
"316",2001-04-19,19350,3653,0,0
"317",2001-04-20,18600,3511,0,0
"318",2001-04-23,18450,3483,0,0
"319",2001-04-24,18300,3454,0,0
"320",2001-04-25,18300,3454,0,0
"321",2001-04-26,18150,3426,0,0
"322",2001-04-27,18450,3483,0,0
"323",2001-04-30,18450,3483,0,0
"324",2001-05-02,18750,3539,0,-13
"325",2001-05-03,18150,3426,0,0
"326",2001-05-04,18150,3426,0,0
"327",2001-05-07,18150,3426,0,0
"328",2001-05-08,18300,3454,0,0
"329",2001-05-09,17850,3369,0,0
"330",2001-05-10,18150,3426,0,0
"331",2001-05-11,18000,3398,0,0
"332",2001-05-14,19200,3624,0,0
"333",2001-05-15,18450,3483,0,0
"334",2001-05-16,18600,3511,0,0
"335",2001-05-17,18900,3568,0,0
"336",2001-05-18,19350,3653,0,0
"337",2001-05-21,21600,4077,0,0
"338",2001-05-22,23400,4417,0,-456
"339",2001-05-23,21750,4106,0,0
"340",2001-05-24,21000,3964,0,0
"341",2001-05-25,23400,4417,0,0
"342",2001-05-28,26100,4927,0,0
"343",2001-05-29,23250,4389,0,0
"344",2001-05-30,23400,4417,0,0
"345",2001-05-31,21900,4134,0,0
"346",2001-06-01,22350,4219,0,0
"347",2001-06-04,21900,4134,0,0
"348",2001-06-05,21000,3964,0,0
"349",2001-06-07,19950,3766,0,0
"350",2001-06-08,20550,3879,0,0
"351",2001-06-11,22950,4332,0,0
"352",2001-06-12,22200,4191,0,4690
"353",2001-06-13,22500,4247,0,0
"354",2001-06-14,22500,4247,0,2960
"355",2001-06-15,24150,4559,0,0
"356",2001-06-18,43800,5081,0,0
"357",2001-06-19,48900,5672,-17,0
"358",2001-06-20,54600,6333,3397,0
"359",2001-06-21,52500,6090,173,0
"360",2001-06-22,51300,5951,0,0
"361",2001-06-25,45300,5255,0,4530
"362",2001-06-26,50700,5881,22866,0
"363",2001-06-27,51000,5916,0,0
"364",2001-06-28,57000,6612,-3660,0
"365",2001-06-29,54000,6264,3333,0
"366",2001-07-02,55500,6438,0,0
"367",2001-07-03,55500,6438,-3600,0
"368",2001-07-04,52800,6125,0,0
"369",2001-07-05,54000,6264,0,0
"370",2001-07-06,51000,5916,0,0
"371",2001-07-09,47100,5463,0,0
"372",2001-07-10,48000,5568,0,0
"373",2001-07-11,46200,5359,0,0
"374",2001-07-12,48000,5568,0,-4800
"375",2001-07-13,45000,5220,0,0
"376",2001-07-16,50400,5846,-152,0
"377",2001-07-18,50700,5881,3590,0
"378",2001-07-19,49200,5707,3237,-8302
"379",2001-07-20,54900,6368,-4,0
"380",2001-07-23,54000,6264,1,376
"381",2001-07-24,47700,5533,0,-18
"382",2001-07-25,48000,5568,0,-283
"383",2001-07-26,48600,5637,0,0
"384",2001-07-27,47100,5463,0,1
"385",2001-07-30,44400,5150,0,0
"386",2001-07-31,44700,5185,0,0
"387",2001-08-01,44700,5185,0,0
"388",2001-08-02,44700,5185,0,0
"389",2001-08-03,42900,4976,943,0
"390",2001-08-06,42900,4976,-969,0
"391",2001-08-07,41400,4802,0,0
"392",2001-08-08,42000,4872,0,0
"393",2001-08-09,39300,4559,-10916,0
"394",2001-08-10,38100,4419,-19945,0
"395",2001-08-13,34200,3967,1,0
"396",2001-08-14,36600,4245,0,0
"397",2001-08-16,34800,4037,4,0
"398",2001-08-17,35400,4106,0,0
"399",2001-08-20,34200,3967,0,0
"400",2001-08-21,34500,4002,0,0
"401",2001-08-22,34200,3967,560,0
"402",2001-08-23,35100,4071,1438,0
"403",2001-08-24,35100,4071,0,0
"404",2001-08-27,34500,4002,-303,0
"405",2001-08-28,33000,3828,0,0
"406",2001-08-29,32700,3793,12520,0
"407",2001-08-30,35700,4141,66034,-36000
"408",2001-08-31,33600,3897,-52212,-4863
"409",2001-09-03,33300,3863,0,0
"410",2001-09-04,33000,3828,0,0
"411",2001-09-05,31800,3689,1620,-438
"412",2001-09-06,33000,3828,6257,0
"413",2001-09-07,32400,3758,15769,-20426
"414",2001-09-10,33300,3863,-8498,-17882
"415",2001-09-11,32100,3723,663,0
"416",2001-09-12,28500,3306,-19,0
"417",2001-09-13,25200,2923,1202,0
"418",2001-09-14,22200,2575,1965,0
"419",2001-09-17,20400,2366,0,0
"420",2001-09-18,21600,2506,-720,0
"421",2001-09-19,21600,2506,-1085,0
"422",2001-09-20,20700,2401,414,0
"423",2001-09-21,20700,2401,-350,0
"424",2001-09-24,23100,2680,-9532,0
"425",2001-09-25,25800,2993,3769,0
"426",2001-09-26,24600,2854,0,-8240
"427",2001-09-27,24600,2854,-8959,0
"428",2001-09-28,24300,2819,-12117,0
"429",2001-10-04,25200,2923,-10754,-17407
"430",2001-10-05,24300,2819,0,0
"431",2001-10-08,22800,2645,375,0
"432",2001-10-09,23400,2714,1738,0
"433",2001-10-10,24600,2854,-290,0
"434",2001-10-11,26100,3028,91,0
"435",2001-10-12,25200,2923,590,-4210
"436",2001-10-15,25800,2993,-435,0
"437",2001-10-16,25500,2958,0,0
"438",2001-10-17,24300,2819,162,0
"439",2001-10-18,23400,2714,4901,4000
"440",2001-10-19,23400,2714,0,0
"441",2001-10-22,23400,2714,0,0
"442",2001-10-23,23400,2714,0,0
"443",2001-10-24,23400,2714,0,0
"444",2001-10-25,23400,2714,0,0
"445",2001-10-26,23400,2714,0,0
"446",2001-10-29,23400,2714,0,0
"447",2001-10-30,23400,2714,0,0
"448",2001-10-31,23400,2714,0,0
"449",2001-11-01,23400,2714,0,0
"450",2001-11-02,23400,2714,0,0
"451",2001-11-05,23400,2714,0,0
"452",2001-11-06,23400,2714,0,0
"453",2001-11-07,26160,3034,-349,0
"454",2001-11-08,24780,2874,48,-2210
"455",2001-11-09,23040,2673,1172,0
"456",2001-11-12,24000,2784,963,0
"457",2001-11-13,23640,2742,-812,0
"458",2001-11-14,23340,2707,0,0
"459",2001-11-15,22200,2575,0,0
"460",2001-11-16,22620,2624,260,0
"461",2001-11-19,21840,2533,2332,0
"462",2001-11-20,20700,2401,1415,1727
"463",2001-11-21,21840,2533,-738,0
"464",2001-11-22,21840,2533,0,0
"465",2001-11-23,21420,2485,0,0
"466",2001-11-26,20880,2422,1937,0
"467",2001-11-27,20100,2332,511,0
"468",2001-11-28,18000,2088,0,319
"469",2001-11-29,18960,2199,-782,0
"470",2001-11-30,18900,2192,-573,0
"471",2001-12-03,18600,2158,-468,0
"472",2001-12-04,19200,2227,98,0
"473",2001-12-05,19080,2213,1196,0
"474",2001-12-06,18960,2199,0,0
"475",2001-12-07,21180,2457,-1401,0
"476",2001-12-10,23700,2749,-3280,0
"477",2001-12-11,24000,2784,0,-1945
"478",2001-12-12,24300,2819,-621,0
"479",2001-12-13,23640,2742,0,0
"480",2001-12-14,22440,2603,0,0
"481",2001-12-17,21060,2443,0,-2178
"482",2001-12-18,19800,2297,1999,0
"483",2001-12-19,18600,2158,-653,0
"484",2001-12-20,20820,2415,-422,0
"485",2001-12-21,19980,2318,0,0
"486",2001-12-24,19080,2213,0,0
"487",2001-12-26,19140,2220,957,0
"488",2001-12-27,19800,2297,-235,0
"489",2001-12-28,19800,2297,233,0
"490",2002-01-02,19800,2297,0,0
"491",2002-01-03,19920,2311,0,0
"492",2002-01-04,19920,2311,0,0
"493",2002-01-07,19620,2276,0,0
"494",2002-01-08,19920,2311,654,0
"495",2002-01-09,20100,2332,-560,0
"496",2002-01-10,22440,2603,-2736,0
"497",2002-01-11,21420,2485,0,0
"498",2002-01-14,22320,2589,-910,0
"499",2002-01-15,21360,2478,0,0
"500",2002-01-16,21300,2471,0,0
"501",2002-01-17,20400,2366,0,0
"502",2002-01-18,20280,2352,416,0
"503",2002-01-21,19380,2248,426,0
"504",2002-01-22,19500,2262,0,0
"505",2002-01-23,19740,2290,-823,0
"506",2002-01-24,19560,2269,0,0
"507",2002-01-25,19020,2206,0,0
"508",2002-01-28,18960,2199,0,0
"509",2002-01-29,18900,2192,-796,0
"510",2002-01-30,19020,2206,0,0
"511",2002-01-31,19140,2220,0,0
"512",2002-02-01,19020,2206,-1057,0
"513",2002-02-04,18540,2151,-2415,0
"514",2002-02-05,18300,2123,-2133,0
"515",2002-02-06,18360,2130,456,0
"516",2002-02-07,18300,2123,-483,0
"517",2002-02-08,17940,2081,0,0
"518",2002-02-14,17400,2018,0,0
"519",2002-02-15,17460,2025,291,0
"520",2002-02-18,17100,1984,0,0
"521",2002-02-19,17280,2004,0,0
"522",2002-02-20,16440,1907,140,0
"523",2002-02-21,15000,1740,40,0
"524",2002-02-22,15240,1768,0,0
"525",2002-02-25,14700,1705,0,0
"526",2002-02-26,14280,1656,0,0
"527",2002-02-27,15420,1789,88,0
"528",2002-02-28,16080,1865,73,0
"529",2002-03-04,16200,1879,-78,0
"530",2002-03-05,15960,1851,0,0
"531",2002-03-06,15360,1782,0,0
"532",2002-03-07,15600,1810,0,0
"533",2002-03-08,15480,1796,-526,0
"534",2002-03-11,15480,1796,0,0
"535",2002-03-12,15420,1789,0,0
"536",2002-03-13,15900,1844,526,0
"537",2002-03-14,15480,1796,0,0
"538",2002-03-15,16181,1810,-520,0
"539",2002-03-18,18111,2025,437,0
"540",2002-03-19,19293,2158,0,0
"541",2002-03-20,17799,1991,0,0
"542",2002-03-21,17551,1963,0,0
"543",2002-03-22,17986,2011,0,0
"544",2002-03-25,19293,2158,219,0
"545",2002-03-26,19604,2192,0,0
"546",2002-03-27,18795,2102,0,0
"547",2002-03-28,18048,2018,0,0
"548",2002-03-29,17986,2011,0,0
"549",2002-04-01,17613,1970,0,0
"550",2002-04-02,17799,1991,0,0
"551",2002-04-03,18920,2116,0,0
"552",2002-04-04,19293,2158,0,0
"553",2002-04-08,20227,2262,0,0
"554",2002-04-09,18111,2025,0,0
"555",2002-04-10,17115,1914,0,0
"556",2002-04-11,17737,1984,0,0
"557",2002-04-12,18111,2025,0,0
"558",2002-04-15,17799,1991,0,0
"559",2002-04-16,17862,1997,25,0
"560",2002-04-17,18048,2018,269,0
"561",2002-04-18,18671,2088,600,0
"562",2002-04-19,17799,1991,0,0
"563",2002-04-22,17737,1984,0,0
"564",2002-04-23,18111,2025,-582,0
"565",2002-04-24,19044,2130,-307,0
"566",2002-04-25,18733,2095,0,0
"567",2002-04-26,19729,2206,0,0
"568",2002-04-29,18360,2053,0,0
"569",2002-04-30,18422,2060,0,0
"570",2002-05-02,19480,2178,0,0
"571",2002-05-03,19418,2171,0,0
"572",2002-05-06,19791,2213,0,0
"573",2002-05-07,20849,2332,0,0
"574",2002-05-08,20787,2325,0,0
"575",2002-05-09,19978,2234,0,0
"576",2002-05-10,18982,2123,0,0
"577",2002-05-13,18982,2123,0,0
"578",2002-05-14,20289,2269,0,0
"579",2002-05-15,19169,2144,0,0
"580",2002-05-16,19044,2130,0,0
"581",2002-05-17,19604,2192,0,0
"582",2002-05-20,20538,2297,0,0
"583",2002-05-21,22965,2568,0,0
"584",2002-05-22,22094,2471,0,0
"585",2002-05-23,24708,2763,-858,0
"586",2002-05-24,26513,2965,-194,0
"587",2002-05-27,26077,2916,0,0
"588",2002-05-28,23961,2680,0,0
"589",2002-05-29,25206,2819,0,0
"590",2002-05-30,24583,2749,0,0
"591",2002-05-31,22716,2540,0,0
"592",2002-06-03,23774,2659,0,0
"593",2002-06-04,24583,2749,0,0
"594",2002-06-05,22778,2547,0,0
"595",2002-06-07,22716,2540,0,0
"596",2002-06-10,21783,2436,0,0
"597",2002-06-11,19293,2158,0,0
"598",2002-06-12,17862,1997,0,0
"599",2002-06-14,17986,2011,0,0
"600",2002-06-17,17177,1921,0,0
"601",2002-06-18,17239,1928,0,0
"602",2002-06-19,15746,1761,0,0
"603",2002-06-20,14314,1601,0,0
"604",2002-06-21,14874,1663,0,0
"605",2002-06-24,14750,1649,0,0
"606",2002-06-25,15061,1684,0,0
"607",2002-06-26,13256,1482,0,0
"608",2002-06-27,13070,1462,0,0
"609",2002-06-28,14563,1629,0,0
"610",2002-07-02,14563,1629,0,0
"611",2002-07-03,14501,1622,0,0
"612",2002-07-04,15808,1768,0,0
"613",2002-07-05,15248,1705,0,0
"614",2002-07-08,14625,1636,236,0
"615",2002-07-09,14377,1608,0,0
"616",2002-07-10,14625,1636,0,0
"617",2002-07-11,13692,1531,0,0
"618",2002-07-12,13879,1552,0,0
"619",2002-07-15,13692,1531,0,0
"620",2002-07-16,13505,1510,0,0
"621",2002-07-18,13132,1469,0,0
"622",2002-07-19,13194,1475,0,0
"623",2002-07-22,12198,1364,0,0
"624",2002-07-23,12696,1420,0,0
"625",2002-07-24,11949,1336,0,0
"626",2002-07-25,12696,1420,0,0
"627",2002-07-26,12260,1371,0,0
"628",2002-07-29,13070,1462,0,0
"629",2002-07-30,13070,1462,0,0
"630",2002-07-31,13070,1462,0,0
"631",2002-08-01,13007,1455,0,0
"632",2002-08-02,12758,1427,0,0
"633",2002-08-05,12136,1357,0,0
"634",2002-08-06,12012,1343,0,0
"635",2002-08-07,12136,1357,0,0
"636",2002-08-08,12136,1357,0,0
"637",2002-08-09,12136,1357,0,0
"638",2002-08-12,12136,1357,0,0
"639",2002-08-13,12758,1427,0,0
"640",2002-08-14,14252,1594,0,0
"641",2002-08-16,14252,1594,0,0
"642",2002-08-19,14065,1573,-232,0
"643",2002-08-20,14065,1573,0,0
"644",2002-08-21,13070,1462,0,0
"645",2002-08-22,13194,1475,0,0
"646",2002-08-23,12634,1413,0,0
"647",2002-08-26,12323,1378,0,0
"648",2002-08-27,12260,1371,0,0
"649",2002-08-28,12385,1385,0,0
"650",2002-08-29,12447,1392,0,0
"651",2002-08-30,12447,1392,0,0
"652",2002-09-02,12136,1357,0,0
"653",2002-09-03,12136,1357,0,0
"654",2002-09-04,11763,1315,0,0
"655",2002-09-05,11887,1329,0,0
"656",2002-09-06,11514,1288,-5,0
"657",2002-09-09,11078,1239,0,0
"658",2002-09-10,9771,1093,0,0
"659",2002-09-11,8651,967,0,0
"660",2002-09-12,8526,953,402,0
"661",2002-09-13,8277,926,0,0
"662",2002-09-16,7780,870,0,0
"663",2002-09-17,7468,835,244,0
"664",2002-09-18,6970,779,0,0
"665",2002-09-19,7780,870,0,0
"666",2002-09-23,7219,807,0,0
"667",2002-09-24,8028,898,0,0
"668",2002-09-25,8962,1002,-717,0
"669",2002-09-26,9335,1044,0,0
"670",2002-09-27,8215,919,0,0
"671",2002-09-30,8215,919,0,0
"672",2002-10-01,8215,919,0,0
"673",2002-10-02,8215,919,0,0
"674",2002-10-04,7282,814,0,0
"675",2002-10-07,6535,731,0,0
"676",2002-10-08,6597,738,0,0
"677",2002-10-09,5912,661,0,0
"678",2002-10-10,5663,633,0,0
"679",2002-10-11,5726,640,0,0
"680",2002-10-14,5477,612,0,0
"681",2002-10-15,6037,675,0,0
"682",2002-10-16,5975,668,0,0
"683",2002-10-17,6037,675,0,0
"684",2002-10-18,6099,682,245,0
"685",2002-10-21,5975,668,0,0
"686",2002-10-22,5663,633,0,0
"687",2002-10-23,5601,626,0,0
"688",2002-10-24,5601,626,0,0
"689",2002-10-25,5415,606,0,0
"690",2002-10-28,5415,606,0,0
"691",2002-10-29,5663,633,0,0
