"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4504",2018-03-23,212283,12289,-100317,-25089
"4505",2018-03-26,226163,13093,-69948,-20823
"4506",2018-03-27,227796,13187,0,-30943
"4507",2018-03-28,221265,12809,-38469,13271
"4508",2018-03-29,228613,13234,0,-30727
"4509",2018-03-30,244942,14180,23133,-32538
"4510",2018-04-02,277601,16070,199143,-23274
"4511",2018-04-03,292298,16921,35762,-11889
"4512",2018-04-04,282500,16354,-36210,25762
"4513",2018-04-05,275968,15976,23600,14199
"4514",2018-04-06,277601,16070,-4853,51473
"4515",2018-04-09,283317,16401,-8091,-25830
"4516",2018-04-10,313526,18150,97688,-69722
"4517",2018-04-11,306178,17725,-9390,-69383
"4518",2018-04-12,273519,15834,-59701,-57889
"4519",2018-04-13,289032,16732,18323,53827
"4520",2018-04-16,293114,16968,-9097,-48502
"4521",2018-04-17,287399,16638,-22190,27706
"4522",2018-04-18,302095,17488,69526,2956
"4523",2018-04-19,277601,16070,-419700,981
"4524",2018-04-20,273519,15834,44356,18736
"4525",2018-04-23,262905,15220,9018,-1920
"4526",2018-04-24,262905,15220,37992,-24985
"4527",2018-04-25,259639,15030,-1376,59767
"4528",2018-04-26,262905,15220,-12825,-33307
"4529",2018-04-27,258822,14983,-12254,3241
"4530",2018-04-30,242257,13802,28239,11612
"4531",2018-05-02,228983,13045,-167798,123830
"4532",2018-05-03,235620,13423,-23836,-5845
"4533",2018-05-04,221516,12620,19874,4446
"4534",2018-05-08,211560,12053,-18009,53234
"4535",2018-05-09,225664,12856,32132,25993
"4536",2018-05-10,226494,12904,-17306,-81496
"4537",2018-05-11,219027,12478,-8030,-73804
"4538",2018-05-14,186671,10635,-136641,61878
"4539",2018-05-15,187500,10682,23102,14416
"4540",2018-05-16,194137,11060,-20200,-45879
"4541",2018-05-17,189159,10777,-35582,-25576
"4542",2018-05-18,192478,10966,16324,20638
"4543",2018-05-21,189989,10824,-61795,-7703
"4544",2018-05-23,189989,10824,-61193,334
"4545",2018-05-24,190819,10871,20415,28749
"4546",2018-05-25,189989,10824,0,-881
"4547",2018-05-28,186693,10635,-43828,-10812
"4548",2018-05-29,192501,10966,73606,14672
"4549",2018-05-30,190842,10871,0,-60902
"4550",2018-05-31,188353,10729,-574,-8471
"4551",2018-06-01,191672,10918,6902,43176
"4552",2018-06-04,190012,10824,0,-35376
"4553",2018-06-05,189182,10777,0,5045
"4554",2018-06-07,198309,11296,-1,51653
"4555",2018-06-08,201628,11486,9999,-57418
"4556",2018-06-11,197480,11249,9825,-17853
"4557",2018-06-12,207437,11816,15582,39578
"4558",2018-06-14,212415,12100,72493,-24452
"4559",2018-06-15,252658,12150,-4170,-13538
"4560",2018-06-18,241221,11600,-27325,-9818
"4561",2018-06-19,232903,11200,-50166,1244
"4562",2018-06-20,238102,11450,-12659,8347
"4563",2018-06-21,231864,11150,-943,-1366
"4564",2018-06-22,231864,11150,-9306,-320
"4565",2018-06-25,232903,11200,2,7989
"4566",2018-06-26,228744,11000,-1,5877
"4567",2018-06-27,247460,11900,-9344,3863
"4568",2018-06-28,237062,11400,-1,-19904
"4569",2018-06-29,244341,11750,-2988,17645
"4570",2018-07-02,233943,11250,-4249,-14113
"4571",2018-07-03,231864,11150,-3,-14145
"4572",2018-07-04,234983,11300,-3827,1114
"4573",2018-07-05,229784,11050,4955,-17802
"4574",2018-07-06,229784,11050,-1307,10816
"4575",2018-07-09,233943,11250,-3591,2884
"4576",2018-07-10,234983,11300,-12845,4826
"4577",2018-07-11,234983,11300,197,-18556
"4578",2018-07-12,232903,11200,-227,-19280
"4579",2018-07-13,228744,11000,-4528,-8998
"4580",2018-07-16,222506,10700,-296,-36746
"4581",2018-07-17,215228,10350,-28222,-702
"4582",2018-07-18,207949,10000,740,2545
"4583",2018-07-19,207949,10000,-1361,6571
"4584",2018-07-20,206910,9950,-864,6846
"4585",2018-07-23,194641,9360,-2709,-9460
"4586",2018-07-24,203582,9790,-6747,31908
"4587",2018-07-25,194433,9350,-3486,-18356
"4588",2018-07-26,201087,9670,-3001,5784
"4589",2018-07-27,204622,9840,-2814,-4323
"4590",2018-07-30,214188,10300,-14705,-4195
"4591",2018-07-31,210029,10100,-65859,5828
"4592",2018-08-01,214188,10300,-4363,7293
"4593",2018-08-02,207533,9980,-5062,-13478
"4594",2018-08-03,214188,10300,-950,4850
"4595",2018-08-06,216267,10400,-14254,-8668
"4596",2018-08-07,211069,10150,-243379,-7922
"4597",2018-08-08,208989,10050,-2146,4405
"4598",2018-08-09,212108,10200,-61528,39229
"4599",2018-08-10,224585,10800,-66878,22477
"4600",2018-08-13,219387,10550,-167424,-90005
"4601",2018-08-14,220426,10600,-29752,4449
"4602",2018-08-16,224585,10800,128,-16219
"4603",2018-08-17,237062,11400,5342,35445
"4604",2018-08-20,258897,12450,-61024,-16365
"4605",2018-08-21,260976,12550,-116214,-5960
"4606",2018-08-22,257857,12400,-8969,-14691
"4607",2018-08-23,262016,12600,-6225,37573
"4608",2018-08-24,263056,12650,-12585,203
"4609",2018-08-27,270334,13000,-23895,-6061
"4610",2018-08-28,271439,13050,-245,1637
"4611",2018-08-29,288079,13850,5177,14788
"4612",2018-08-30,291199,14000,-55521,-23202
"4613",2018-08-31,295359,14200,-11209,26970
"4614",2018-09-03,306799,14750,7188,5286
"4615",2018-09-04,306799,14750,-101588,1339
"4616",2018-09-05,301599,14500,-31126,-2161
"4617",2018-09-06,302639,14550,-16513,48327
"4618",2018-09-07,307839,14800,-1839,5801
"4619",2018-09-10,322399,15500,30804,-11740
"4620",2018-09-11,340079,16350,-6044,30634
"4621",2018-09-12,346319,16650,-24188,-20297
"4622",2018-09-13,357759,17200,-12368,21317
"4623",2018-09-14,366079,17600,-274,42529
"4624",2018-09-17,376479,18100,-13188,-8598
"4625",2018-09-18,409759,19700,-26424,157139
"4626",2018-09-19,409759,19700,-81147,-58232
"4627",2018-09-20,384799,18500,-39002,83339
"4628",2018-09-21,411839,19800,-258,180825
"4629",2018-09-27,456559,21950,4397,16796
"4630",2018-09-28,456624,21950,-69628,-246396
"4631",2018-10-01,454544,21850,-48771,-48057
"4632",2018-10-02,417099,20050,-34275,1647
"4633",2018-10-04,420219,20200,50603,183106
"4634",2018-10-05,410858,19750,1605,-9757
"4635",2018-10-08,397336,19100,-23731,15735
"4636",2018-10-10,375493,18050,2995,157282
"4637",2018-10-11,343248,16500,49273,319518
"4638",2018-10-12,393176,18900,37924,1360
"4639",2018-10-15,364051,17500,-101622,-188166
"4640",2018-10-16,365092,17550,1537,-78592
"4641",2018-10-17,369252,17750,-31457,-55799
"4642",2018-10-18,358851,17250,986,-69096
"4643",2018-10-19,368212,17700,-2199,18530
"4644",2018-10-22,381734,18350,34169,-9498
"4645",2018-10-23,363011,17450,27868,-71562
"4646",2018-10-24,349489,16800,727,-49322
"4647",2018-10-25,349489,16800,-70,81196
"4648",2018-10-26,332847,16000,9520,-50108
"4649",2018-10-29,307883,14800,6955,72666
"4650",2018-10-30,325566,15650,86515,72010
"4651",2018-10-31,337008,16200,52202,7101
"4652",2018-11-01,337008,16200,10153,-43243
"4653",2018-11-02,349489,16800,18120,11153
"4654",2018-11-05,353650,17000,1093,-24065
"4655",2018-11-06,368212,17700,55816,-27907
"4656",2018-11-07,370292,17800,82562,-55990
"4657",2018-11-08,399416,19200,126062,96008
"4658",2018-11-09,383814,18450,-35547,-95552
"4659",2018-11-12,363011,17450,21214,-47160
"4660",2018-11-13,368212,17700,-700,16675
"4661",2018-11-14,389015,18700,234255,-15241
"4662",2018-11-15,404617,19450,74418,-109516
"4663",2018-11-16,397336,19100,16401,-37595
"4664",2018-11-19,404617,19450,-30884,66654
"4665",2018-11-20,430621,20700,-21249,54990
"4666",2018-11-21,441022,21200,29272,49658
"4667",2018-11-22,442062,21250,4047,-22425
"4668",2018-11-23,417099,20050,-66612,-73043
"4669",2018-11-26,417099,20050,20704,68650
"4670",2018-11-27,448562,21550,48564,190997
"4671",2018-11-28,393402,18900,-54376,-439367
"4672",2018-11-29,379873,18250,89644,75722
"4673",2018-11-30,371547,17850,-12609,-100489
"4674",2018-12-03,386117,18550,58563,-37764
"4675",2018-12-04,389239,18700,-179,-40984
"4676",2018-12-05,370506,17800,-107123,-35607
"4677",2018-12-06,337202,16200,-72844,75870
"4678",2018-12-07,345528,16600,26635,-47155
"4679",2018-12-10,331998,15950,-26465,35778
"4680",2018-12-11,321591,15450,-30178,48543
"4681",2018-12-12,335120,16100,-11774,3251
"4682",2018-12-13,348650,16750,24389,-51786
"4683",2018-12-14,348650,16750,16616,-101164
"4684",2018-12-17,398606,19150,63597,135273
"4685",2018-12-18,399647,19200,11863,-59883
"4686",2018-12-19,405891,19500,-12211,-32793
"4687",2018-12-20,388199,18650,-12854,-62958
"4688",2018-12-21,416299,20000,112530,143042
"4689",2018-12-24,441277,21200,151257,138917
"4690",2018-12-26,435241,20900,318377,-73490
"4691",2018-12-27,442530,21250,-83779,-92460
"4692",2018-12-28,453984,21800,-96455,32200
"4693",2019-01-02,491469,23600,-178207,54423
"4694",2019-01-03,420664,20200,-284122,-251685
"4695",2019-01-04,468561,22500,-58316,152175
"4696",2019-01-07,467520,22450,-6599,-216406
"4697",2019-01-08,443571,21300,-3654,-25102
"4698",2019-01-09,444612,21350,29741,-4546
"4699",2019-01-10,420664,20200,-2840,19911
"4700",2019-01-11,435241,20900,50616,-18747
"4701",2019-01-14,418581,20100,31192,-501
"4702",2019-01-15,411293,19750,13130,-35241
"4703",2019-01-16,407128,19550,-59905,32643
"4704",2019-01-17,391509,18800,-60335,-60549
"4705",2019-01-18,396715,19050,-537,-2729
"4706",2019-01-21,380055,18250,-69206,10898
"4707",2019-01-22,395674,19000,25411,8867
"4708",2019-01-23,389426,18700,9661,-75783
"4709",2019-01-24,414416,19900,15912,5820
"4710",2019-01-25,409210,19650,-29376,-43944
"4711",2019-01-28,412334,19800,84775,11167
"4712",2019-01-29,408169,19600,-99961,-40144
"4713",2019-01-30,399839,19200,-48882,-9190
"4714",2019-01-31,402963,19350,-15574,18127
"4715",2019-02-01,394633,18950,-3263,7427
"4716",2019-02-07,394633,18950,2300,96449
"4717",2019-02-08,396715,19050,5921,-6981
"4718",2019-02-11,426911,20500,148817,210581
"4719",2019-02-12,424829,20400,-16862,-86457
"4720",2019-02-13,417540,20050,-63779,-76649
"4721",2019-02-14,404004,19400,-65565,-70979
"4722",2019-02-15,395674,19000,-148,-1003
"4723",2019-02-18,416499,20000,20546,-34070
"4724",2019-02-19,418581,20100,5619,-73
"4725",2019-02-20,418581,20100,200,-35792
"4726",2019-02-21,416499,20000,-19403,-13678
"4727",2019-02-22,415457,19950,-53446,-25069
"4728",2019-02-25,419622,20150,-137100,-29105
"4729",2019-02-26,423787,20350,-22318,51607
"4730",2019-02-27,437324,21000,-2591,158372
"4731",2019-02-28,416499,20000,-22657,-67937
"4732",2019-03-04,435241,20900,-41457,140500
"4733",2019-03-05,448777,21550,80352,32846
"4734",2019-03-06,451901,21700,19292,-66947
"4735",2019-03-07,430035,20650,20916,-93737
"4736",2019-03-08,443571,21300,47690,68601
"4737",2019-03-11,441489,21200,-30070,-43627
"4738",2019-03-12,446695,21450,32030,39482
"4739",2019-03-13,453984,21800,-215,12045
"4740",2019-03-14,461272,22150,3326,209396
"4741",2019-03-15,441489,21200,-10828,-244714
"4742",2019-03-18,443571,21300,32634,20560
"4743",2019-03-19,435241,20900,19835,-5177
"4744",2019-03-20,457107,21950,90175,81535
"4745",2019-03-21,456066,21900,48833,47069
"4746",2019-03-22,462314,22200,16498,44336
"4747",2019-03-25,464396,22300,52358,92126
"4748",2019-03-26,447736,21500,-133157,-287577
"4749",2019-03-27,417560,20050,-36314,27208
"4750",2019-03-28,421725,20250,16222,2617
"4751",2019-03-29,429014,20600,13003,29694
"4752",2019-04-01,425890,20450,-34302,13217
"4753",2019-04-02,423808,20350,-15246,-23958
"4754",2019-04-03,432138,20750,-7536,74583
"4755",2019-04-04,441510,21200,88028,46466
"4756",2019-04-05,437345,21000,21712,36235
"4757",2019-04-08,433179,20800,20485,58970
"4758",2019-04-09,434221,20850,6006,-6869
"4759",2019-04-10,432138,20750,2588,-1852
"4760",2019-04-11,438386,21050,13861,63772
"4761",2019-04-12,436303,20950,5422,911
"4762",2019-04-15,437345,21000,26624,20298
"4763",2019-04-16,460253,22100,132549,301946
"4764",2019-04-17,459212,22050,26890,-55376
"4765",2019-04-18,445675,21400,32773,-52343
"4766",2019-04-19,454005,21800,-1580,2101
"4767",2019-04-22,442551,21250,-76252,-7848
"4768",2019-04-23,431097,20700,-2469,-65434
"4769",2019-04-24,418601,20100,-68582,-29121
"4770",2019-04-25,414735,19900,-37212,-52424
"4771",2019-04-26,407440,19550,-7078,-12578
"4772",2019-04-29,423071,20300,28821,22025
"4773",2019-04-30,434534,20850,35712,39324
"4774",2019-05-02,433491,20800,31989,15369
"4775",2019-05-03,440786,21150,-23778,100158
"4776",2019-05-07,440786,21150,-32982,118275
"4777",2019-05-08,431407,20700,13670,-16692
"4778",2019-05-09,422029,20250,8338,22235
"4779",2019-05-10,425155,20400,-7382,28499
"4780",2019-05-13,419945,20150,27790,-6562
"4781",2019-05-14,422029,20250,-3287,44172
"4782",2019-05-15,428281,20550,-8842,74017
"4783",2019-05-16,419945,20150,41799,-46548
"4784",2019-05-17,420987,20200,11945,58609
"4785",2019-05-20,398062,19100,19309,-73361
"4786",2019-05-21,395978,19000,-3868,4567
"4787",2019-05-22,410566,19700,-6332,175009
"4788",2019-05-23,414735,19900,55132,10637
"4789",2019-05-24,415777,19950,482,31499
"4790",2019-05-27,427239,20500,-2667,159347
"4791",2019-05-28,436618,20950,-7961,212796
"4792",2019-05-29,440786,21150,-61291,161714
"4793",2019-05-30,438702,21050,1225430,1034560
"4794",2019-05-31,397020,19050,-244587,-717812
"4795",2019-06-03,392852,18850,-254979,-188599
"4796",2019-06-04,387641,18600,-188638,-92046
"4797",2019-06-05,390768,18750,-176813,-46904
"4798",2019-06-07,397020,19050,-67608,-21647
"4799",2019-06-10,387641,18600,-17859,-24813
"4800",2019-06-11,398062,19100,-102806,122837
"4801",2019-06-12,406398,19500,-43048,180108
"4802",2019-06-13,397020,19050,1023943,-1018404
"4803",2019-06-14,383473,18400,-107862,-73045
"4804",2019-06-17,364716,17500,-99827,26264
"4805",2019-06-18,358464,17200,-104237,70533
"4806",2019-06-19,353254,16950,-11529,-19088
"4807",2019-06-20,360548,17300,18007,17908
"4808",2019-06-21,348044,16700,-13732,4690
"4809",2019-06-24,354296,17000,-23200,-4978
"4810",2019-06-25,341791,16400,-49345,-48106
"4811",2019-06-26,346018,16600,-38650,16837
"4812",2019-06-27,325173,15600,21815,12007
"4813",2019-06-28,313709,15050,-241057,199969
"4814",2019-07-01,328300,15750,-87556,92723
"4815",2019-07-02,341849,16400,-51437,-73663
"4816",2019-07-03,348102,16700,-19725,-28594
"4817",2019-07-04,322047,15450,-353910,-199125
"4818",2019-07-05,310582,14900,19466,11401
"4819",2019-07-08,302244,14500,-75684,9639
"4820",2019-07-09,287653,13800,-40035,173370
"4821",2019-07-10,307455,14750,18908,120755
"4822",2019-07-11,311624,14950,30531,-5261
"4823",2019-07-12,304329,14600,2315,-10313
"4824",2019-07-15,305371,14650,-1301,-10695
"4825",2019-07-16,312667,15000,4046,-12233
"4826",2019-07-17,321004,15400,-18361,-10605
"4827",2019-07-18,307455,14750,-25538,-59628
"4828",2019-07-19,308498,14800,13287,15773
"4829",2019-07-22,312667,15000,22426,23368
"4830",2019-07-23,311624,14950,2297,-26666
"4831",2019-07-24,306413,14700,9901,-30555
"4832",2019-07-25,294949,14150,-25765,18132
"4833",2019-07-26,291822,14000,-2928,6345
"4834",2019-07-29,272020,13050,9595,-13658
"4835",2019-07-30,290780,13950,35547,76237
"4836",2019-07-31,305371,14650,27272,-39576
"4837",2019-08-01,289738,13900,-30474,-181839
"4838",2019-08-02,290780,13950,50655,20816
"4839",2019-08-05,249091,11950,33945,-45298
"4840",2019-08-06,229289,11000,19358,123822
"4841",2019-08-07,243880,11700,-8923,63000
"4842",2019-08-08,251175,12050,6080,-1912
"4843",2019-08-09,251175,12050,-32189,-35699
"4844",2019-08-12,258471,12400,31160,15426
"4845",2019-08-13,245964,11800,-31324,-57043
"4846",2019-08-14,248049,11900,-8675,-2628
"4847",2019-08-16,245964,11800,-4541,4424
"4848",2019-08-19,249091,11950,3497,-8499
"4849",2019-08-20,258471,12400,-60,34203
"4850",2019-08-21,274104,13150,30534,29394
"4851",2019-08-22,269935,12950,-16363,-91599
"4852",2019-08-23,264724,12700,-4632,-9023
"4853",2019-08-26,245964,11800,-29824,-44070
"4854",2019-08-27,260555,12500,-7650,17731
"4855",2019-08-28,279315,13400,4229,28805
"4856",2019-08-29,278273,13350,3958,-59975
"4857",2019-08-30,293907,14100,16728,-3600
"4858",2019-09-02,302244,14500,3206,-41467
"4859",2019-09-03,308498,14800,-33653,-61078
"4860",2019-09-04,312667,15000,3603,-12830
"4861",2019-09-05,310582,14900,-5212,-27403
"4862",2019-09-06,312667,15000,-6761,-19454
"4863",2019-09-09,318920,15300,-118994,-100540
"4864",2019-09-10,306413,14700,44203,-4298
"4865",2019-09-11,316835,15200,109679,6102
"4866",2019-09-16,311624,14950,11516,-1813
"4867",2019-09-17,313709,15050,-1134,31067
"4868",2019-09-18,308498,14800,-10450,-30986
"4869",2019-09-19,307455,14750,14538,-7568
"4870",2019-09-20,305371,14650,-2200,17327
"4871",2019-09-23,305371,14650,-1365,-11329
"4872",2019-09-24,292864,14050,36837,50307
"4873",2019-09-25,280358,13450,-2993,-33273
"4874",2019-09-26,277231,13300,-6855,53973
"4875",2019-09-27,276189,13250,-2831,32458
"4876",2019-09-30,269935,12950,896,-283
"4877",2019-10-01,281400,13500,7695,54311
"4878",2019-10-02,272020,13050,-8141,-25808
"4879",2019-10-04,272020,13050,-2674,8009
"4880",2019-10-07,295991,14200,-13934,82752
"4881",2019-10-08,287653,13800,-28033,-114925
"4882",2019-10-10,303287,14550,-18987,-52120
"4883",2019-10-11,298075,14300,-1855,-39800
"4884",2019-10-14,293907,14100,-303,-22079
"4885",2019-10-15,276189,13250,34925,42082
"4886",2019-10-16,280358,13450,10000,-4880
"4887",2019-10-17,280358,13450,-6075,-41685
"4888",2019-10-18,273062,13100,-4074,-21651
"4889",2019-10-21,278273,13350,5190,13217
"4890",2019-10-22,277231,13300,-19860,18034
"4891",2019-10-23,297033,14250,17005,172778
"4892",2019-10-24,286611,13750,-6599,-123863
"4893",2019-10-25,201149,9650,-75,1542
"4894",2019-10-28,166547,7990,1167,-65578
"4895",2019-10-29,171174,8210,7605,24572
"4896",2019-10-30,167212,8020,-6780,-33744
"4897",2019-10-31,163877,7860,-17376,11447
"4898",2019-11-01,162417,7790,-2598,-253
"4899",2019-11-04,170340,8170,8031,-68410
"4900",2019-11-05,170131,8160,-1820,3944
"4901",2019-11-06,169923,8150,8425,-8715
"4902",2019-11-07,168255,8070,-4794,-8918
"4903",2019-11-08,168672,8090,525,19349
"4904",2019-11-11,167004,8010,1142,-10680
"4905",2019-11-12,164711,7900,9075,2263
"4906",2019-11-13,160958,7720,-5336,4192
"4907",2019-11-14,160541,7700,4406,19856
"4908",2019-11-15,164502,7890,24294,38244
"4909",2019-11-18,169714,8140,21202,-11411
"4910",2019-11-19,164502,7890,-7770,-34603
"4911",2019-11-20,160541,7700,15787,-41436
"4912",2019-11-21,155537,7460,13382,22773
"4913",2019-11-22,156996,7530,1624,14507
"4914",2019-11-25,163460,7840,4039,64301
"4915",2019-11-26,167421,8030,-751,82525
"4916",2019-11-27,166587,7990,-3216,-2545
"4917",2019-11-28,163877,7860,-5315,-9913
"4918",2019-11-29,160749,7710,-2095,-340
"4919",2019-12-02,167838,8050,-18034,70627
"4920",2019-12-03,163251,7830,633,-25062
"4921",2019-12-04,162834,7810,48,-2447
"4922",2019-12-05,158247,7590,7995,-36594
"4923",2019-12-06,160749,7710,2022,36118
"4924",2019-12-09,162209,7780,4368,13806
"4925",2019-12-10,164294,7880,-3549,-6524
"4926",2019-12-11,162834,7810,6041,-13715
"4927",2019-12-12,164711,7900,50,55964
"4928",2019-12-13,167838,8050,23956,33501
"4929",2019-12-16,167004,8010,2505,-3615
"4930",2019-12-17,168672,8090,20570,-65200
"4931",2019-12-18,168255,8070,-697,-2222
"4932",2019-12-19,167212,8020,8983,-3153
"4933",2019-12-20,162000,7770,7124,-53750
"4934",2019-12-23,163251,7830,11730,16352
"4935",2019-12-24,157830,7570,7514,-111271
"4936",2019-12-26,161583,7750,71320,8747
"4937",2019-12-27,165336,7930,6110,93102
"4938",2019-12-30,169714,8140,6832,126462
"4939",2020-01-02,169923,8150,-14535,-10840
"4940",2020-01-03,165753,7950,-12853,-61736
"4941",2020-01-06,157622,7560,-15545,-174233
"4942",2020-01-07,161583,7750,6439,22483
"4943",2020-01-08,152201,7300,-14963,-86997
"4944",2020-01-09,157205,7540,-24438,41936
"4945",2020-01-10,158873,7620,-14942,6210
"4946",2020-01-13,162209,7780,-2762,60444
"4947",2020-01-14,160958,7720,-8863,-2083
"4948",2020-01-15,165336,7930,-12067,91529
"4949",2020-01-16,163043,7820,5263,-26364
"4950",2020-01-17,162834,7810,1739,14186
"4951",2020-01-20,160124,7680,-8102,-15595
"4952",2020-01-21,157622,7560,-15878,-45876
"4953",2020-01-22,158873,7620,10415,16724
"4954",2020-01-23,157413,7550,-13121,-32810
"4955",2020-01-28,146780,7040,-14019,-91302
"4956",2020-01-29,148656,7130,-880,31059
"4957",2020-01-30,141151,6770,-6970,-25871
"4958",2020-01-31,138440,6640,9098,13368
"4959",2020-02-03,135313,6490,-7558,66874
"4960",2020-02-04,142121,6810,-898,54505
"4961",2020-02-05,142747,6840,-2453,21489
"4962",2020-02-06,145877,6990,-58,32708
"4963",2020-02-07,148382,7110,-9577,2894
"4964",2020-02-10,143999,6900,2379,-5664
"4965",2020-02-11,143999,6900,6258,7570
"4966",2020-02-12,141286,6770,-2660,-9159
"4967",2020-02-13,138364,6630,-13137,1785
"4968",2020-02-14,135234,6480,-5192,-16520
"4969",2020-02-17,130434,6250,-2761,-5873
"4970",2020-02-18,137738,6600,-11916,48657
"4971",2020-02-19,145877,6990,1302,77021
"4972",2020-02-20,142121,6810,-721,-18909
"4973",2020-02-21,141912,6800,-2307,6336
"4974",2020-02-24,131269,6290,10283,-67335
"4975",2020-02-25,140869,6750,61769,41309
"4976",2020-02-26,146921,7040,13194,80909
"4977",2020-02-27,136904,6560,-8554,-99630
"4978",2020-02-28,138990,6660,9125,-71493
"4979",2020-03-02,141286,6770,17786,26418
"4980",2020-03-03,155458,7410,-5410,98257
"4981",2020-03-04,154828,7380,7732,-225495
"4982",2020-03-05,172871,8240,-15437,-201005
"4983",2020-03-06,166787,7950,-9424,-33362
"4984",2020-03-09,153150,7300,-3064,-71883
"4985",2020-03-10,159024,7580,28059,-18160
"4986",2020-03-11,153989,7340,-7897,-44799
"4987",2020-03-12,144548,6890,-16087,7009
"4988",2020-03-13,128604,6130,45912,-2848
"4989",2020-03-16,122520,5840,-7087,-3454
"4990",2020-03-17,124828,5950,10655,51122
"4991",2020-03-18,119583,5700,-11013,-18370
"4992",2020-03-19,107625,5130,7619,51254
"4993",2020-03-20,139723,6660,3802,-957
"4994",2020-03-23,140772,6710,-21578,2707
"4995",2020-03-24,152101,7250,44670,-12742
"4996",2020-03-25,156716,7470,7122,44731
"4997",2020-03-26,163010,7770,-14418,136875
"4998",2020-03-27,173710,8280,-10440,-7239
"4999",2020-03-30,192172,9160,5868,-31528
"5000",2020-03-31,193011,9200,-12057,-127095
"5001",2020-04-01,179794,8570,3590,-16125
"5002",2020-04-02,181262,8640,14817,89018
"5003",2020-04-03,181682,8660,13928,-18267
"5004",2020-04-06,187346,8930,13979,16969
"5005",2020-04-07,186717,8900,-18584,44815
"5006",2020-04-08,189444,9030,-10498,-162684
"5007",2020-04-09,181262,8640,-38640,41764
"5008",2020-04-10,170982,8150,-13548,-16687
"5009",2020-04-13,171822,8190,-13330,-17890
"5010",2020-04-14,177486,8460,4366,59328
"5011",2020-04-16,179164,8540,-8321,-28137
"5012",2020-04-17,183360,8740,9836,-16791
"5013",2020-04-20,185248,8830,-12302,-17930
"5014",2020-04-21,173500,8270,-4718,40267
"5015",2020-04-22,175808,8380,-7249,32894
"5016",2020-04-23,175178,8350,-3109,-21499
"5017",2020-04-24,171822,8190,-8446,-10241
"5018",2020-04-27,174759,8330,6439,41377
"5019",2020-04-28,177906,8480,-7179,-22760
"5020",2020-04-29,175178,8350,-5773,-90437
"5021",2020-05-04,189444,9030,-10245,32675
"5022",2020-05-06,194479,9270,10463,-16218
"5023",2020-05-07,187556,8940,-891,-8753
"5024",2020-05-08,191332,9120,10907,19628
"5025",2020-05-11,208955,9960,-12896,86547
"5026",2020-05-12,201403,9600,-3648,-89952
"5027",2020-05-13,200563,9560,6335,-43229
"5028",2020-05-14,194689,9280,-1969,15900
"5029",2020-05-15,195738,9330,3153,-27956
"5030",2020-05-18,188815,9000,-2097,13568
"5031",2020-05-19,190493,9080,3913,-4400
"5032",2020-05-20,198675,9470,-385,23974
"5033",2020-05-21,200354,9550,-6285,-1589
"5034",2020-05-22,195738,9330,-13086,-22063
"5035",2020-05-25,196158,9350,1812,12245
"5036",2020-05-26,197626,9420,3695,947
"5037",2020-05-27,195319,9310,-9645,-3428
"5038",2020-05-28,190074,9060,-20146,1750
"5039",2020-05-29,189444,9030,-4321,13936
"5040",2020-06-01,194479,9270,4782,27566
"5041",2020-06-02,219235,10450,69592,156986
"5042",2020-06-03,208745,9950,-57027,-192512
"5043",2020-06-04,202452,9650,-11474,-13394
"5044",2020-06-05,204130,9730,-944,29463
"5045",2020-06-08,211892,10100,-289,3453
"5046",2020-06-09,213990,10200,-24780,1041
"5047",2020-06-10,225529,10750,-4112,-14562
"5048",2020-06-11,217137,10350,-575080,482227
"5049",2020-06-12,219235,10450,2596,-94986
"5050",2020-06-15,203710,9710,-2346,-72766
"5051",2020-06-16,218186,10400,1757,35239
"5052",2020-06-17,218186,10400,23122,-79823
"5053",2020-06-18,216088,10300,-24200,-4926
"5054",2020-06-19,222382,10600,-2724,-42797
"5055",2020-06-22,217137,10350,-13251,-5582
"5056",2020-06-23,211892,10100,-5888,28951
"5057",2020-06-24,222382,10600,-948,-12122
"5058",2020-06-25,230774,11000,1215,-99494
"5059",2020-06-26,225529,10750,1425,44117
"5060",2020-06-29,213990,10200,146,58696
"5061",2020-06-30,209794,10000,-15,-32382
"5062",2020-07-01,199514,9510,281,-28658
"5063",2020-07-02,199514,9510,-1076,30078
"5064",2020-07-03,194689,9280,27,63428
"5065",2020-07-06,189654,9040,5195,-32606
"5066",2020-07-07,185458,8840,-674,10194
"5067",2020-07-08,187346,8930,-939,-12549
"5068",2020-07-09,184619,8800,-5190,-48762
"5069",2020-07-10,180213,8590,-969,22155
"5070",2020-07-13,178115,8490,-1063,-19360
"5071",2020-07-14,184619,8800,-555,-65179
"5072",2020-07-15,184619,8800,-50,-698
"5073",2020-07-16,181892,8670,-263,-7631
"5074",2020-07-17,186717,8900,-357,-25141
"5075",2020-07-20,183570,8750,-1356,11247
"5076",2020-07-21,185248,8830,-2254,4710
"5077",2020-07-22,186088,8870,-1294,9687
"5078",2020-07-23,189864,9050,776,56798
"5079",2020-07-24,190913,9100,76,-35869
"5080",2020-07-27,193430,9220,-676,-29229
"5081",2020-07-28,189444,9030,266,30561
"5082",2020-07-29,185248,8830,498,-1438
"5083",2020-07-30,187766,8950,-1295,746
"5084",2020-07-31,186927,8910,-563,24275
"5085",2020-08-03,182731,8710,8,-20549
