"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"177",2000-09-21,19600,1310,0,0
"178",2000-09-22,17248,1153,0,0
"179",2000-09-25,19306,1291,0,0
"180",2000-09-26,21609,1445,0,0
"181",2000-09-27,24157,1615,0,0
"182",2000-09-28,27048,1808,0,0
"183",2000-09-29,27440,1835,0,0
"184",2000-10-02,27146,1815,0,0
"185",2000-10-04,26362,1763,0,0
"186",2000-10-05,26068,1743,0,0
"187",2000-10-06,26460,1769,0,0
"188",2000-10-09,25823,1727,0,0
"189",2000-10-10,24990,1671,78,0
"190",2000-10-11,27979,1871,0,0
"191",2000-10-12,26166,1749,0,0
"192",2000-10-13,26264,1756,0,0
"193",2000-10-16,27734,1854,0,0
"194",2000-10-17,25970,1736,0,0
"195",2000-10-18,27146,1815,0,0
"196",2000-10-19,27734,1854,0,0
"197",2000-10-20,28518,1907,0,0
"198",2000-10-23,26754,1789,0,0
"199",2000-10-24,27636,1848,0,0
"200",2000-10-25,26852,1795,0,0
"201",2000-10-26,30037,2008,0,0
"202",2000-10-27,33614,2247,0,0
"203",2000-10-30,29596,1979,0,0
"204",2000-10-31,28616,1913,0,0
"205",2000-11-01,29890,1998,0,0
"206",2000-11-02,30380,2031,0,0
"207",2000-11-03,34006,2274,0,0
"208",2000-11-06,38073,2546,0,0
"209",2000-11-07,42630,2850,8229,0
"210",2000-11-08,47726,3191,0,0
"211",2000-11-09,53410,3571,0,0
"212",2000-11-10,47040,3145,-10307,0
"213",2000-11-13,41405,2768,0,0
"214",2000-11-14,46354,3099,0,0
"215",2000-11-15,43757,2926,8111,0
"216",2000-11-16,43218,2890,0,0
"217",2000-11-17,42042,2811,0,0
"218",2000-11-20,41160,2752,0,0
"219",2000-11-21,44786,2994,0,0
"220",2000-11-22,40670,2719,0,0
"221",2000-11-23,38122,2549,0,0
"222",2000-11-24,39004,2608,0,0
"223",2000-11-27,39592,2647,0,0
"224",2000-11-28,36750,2457,0,0
"225",2000-11-29,37240,2490,-3018,0
"226",2000-11-30,36064,2411,0,0
"227",2000-12-01,36162,2418,0,0
"228",2000-12-04,34496,2306,0,0
"229",2000-12-05,33369,2231,0,0
"230",2000-12-06,34300,2293,0,0
"231",2000-12-07,37240,2490,0,0
"232",2000-12-08,36260,2424,0,0
"233",2000-12-11,36750,2457,0,0
"234",2000-12-12,36358,2431,0,0
"235",2000-12-13,40719,2723,3252,0
"236",2000-12-14,45570,3047,0,0
"237",2000-12-15,40131,2683,0,0
"238",2000-12-18,37240,2490,0,0
"239",2000-12-19,39886,2667,0,0
"240",2000-12-20,35378,2365,0,0
"241",2000-12-21,31360,2097,0,0
"242",2000-12-22,28126,1881,0,0
"243",2000-12-26,25970,1736,0,0
"244",2001-01-02,29057,1943,0,0
"245",2001-01-03,30968,2071,0,0
"246",2001-01-04,32389,2166,0,0
"247",2001-01-05,30870,2064,0,0
"248",2001-01-08,32732,2188,0,0
"249",2001-01-09,34202,2287,0,0
"250",2001-01-10,31213,2087,0,0
"251",2001-01-11,32193,2152,0,0
"252",2001-01-12,32340,2162,0,0
"253",2001-01-15,32340,2162,0,0
"254",2001-01-16,33026,2208,0,0
"255",2001-01-17,31458,2103,0,0
"256",2001-01-18,30919,2067,0,0
"257",2001-01-19,30429,2035,0,0
"258",2001-01-22,30478,2038,0,0
"259",2001-01-26,29939,2002,0,0
"260",2001-01-29,30674,2051,0,0
"261",2001-01-30,34349,2297,0,0
"262",2001-01-31,32634,2182,0,0
"263",2001-02-01,32634,2182,0,0
"264",2001-02-02,32242,2156,0,0
"265",2001-02-05,32536,2175,0,0
"266",2001-02-06,31850,2130,0,0
"267",2001-02-07,31458,2103,0,0
"268",2001-02-08,31850,2130,0,0
"269",2001-02-09,31409,2100,0,0
"270",2001-02-12,31360,2097,0,0
"271",2001-02-13,31360,2097,0,0
"272",2001-02-14,31850,2130,0,0
"273",2001-02-15,31850,2130,0,0
"274",2001-02-16,31556,2110,0,0
"275",2001-02-19,31262,2090,0,0
"276",2001-02-20,31164,2084,0,0
"277",2001-02-21,31262,2090,0,0
"278",2001-02-22,30037,2008,0,0
"279",2001-02-23,29694,1985,0,0
"280",2001-02-26,29743,1989,0,0
"281",2001-02-27,30282,2025,0,0
"282",2001-02-28,29400,1966,0,0
"283",2001-03-02,28616,1913,0,0
"284",2001-03-05,28224,1887,0,0
"285",2001-03-06,28420,1900,0,0
"286",2001-03-07,29155,1949,0,0
"287",2001-03-08,29449,1969,0,0
"288",2001-03-09,30674,2051,0,0
"289",2001-03-12,34349,2297,0,0
"290",2001-03-13,30233,2021,0,0
"291",2001-03-14,31556,2110,0,0
"292",2001-03-15,30478,2038,0,0
"293",2001-03-16,30233,2021,0,0
"294",2001-03-19,30086,2012,0,0
"295",2001-03-20,29694,1985,0,0
"296",2001-03-21,29498,1972,0,0
"297",2001-03-22,29694,1985,0,0
"298",2001-03-23,29253,1956,0,0
"299",2001-03-26,28861,1930,0,0
"300",2001-03-27,28910,1933,0,0
"301",2001-03-28,28910,1933,0,0
"302",2001-03-29,28763,1923,0,0
"303",2001-03-30,28028,1874,0,0
"304",2001-04-02,27489,1838,0,0
"305",2001-04-03,28273,1890,0,0
"306",2001-04-04,28028,1874,0,0
"307",2001-04-06,28420,1900,0,0
"308",2001-04-09,28273,1890,0,0
"309",2001-04-10,28175,1884,0,0
"310",2001-04-11,28224,1887,0,0
"311",2001-04-12,28224,1887,0,0
"312",2001-04-13,28812,1926,0,0
"313",2001-04-16,28420,1900,0,0
"314",2001-04-17,28028,1874,0,0
"315",2001-04-18,28028,1874,0,0
"316",2001-04-19,28028,1874,0,0
"317",2001-04-20,28371,1897,0,0
"318",2001-04-23,28224,1887,-998,0
"319",2001-04-24,28812,1926,0,0
"320",2001-04-25,28077,1877,0,0
"321",2001-04-26,28175,1884,0,0
"322",2001-04-27,27881,1864,0,0
"323",2001-04-30,28175,1884,0,0
"324",2001-05-02,28273,1890,0,0
"325",2001-05-03,28371,1897,0,0
"326",2001-05-04,27930,1867,0,0
"327",2001-05-07,28371,1897,0,0
"328",2001-05-08,28910,1933,0,0
"329",2001-05-09,29204,1953,0,0
"330",2001-05-10,29988,2005,0,0
"331",2001-05-11,29204,1953,0,0
"332",2001-05-14,28175,1884,0,0
"333",2001-05-15,28077,1877,0,0
"334",2001-05-16,28126,1881,0,0
"335",2001-05-17,28224,1887,0,0
"336",2001-05-18,28322,1894,0,0
"337",2001-05-21,29302,1959,0,0
"338",2001-05-22,28518,1907,0,0
"339",2001-05-23,28175,1884,0,0
"340",2001-05-24,28616,1913,0,0
"341",2001-05-25,28518,1907,0,0
"342",2001-05-28,28126,1881,0,0
"343",2001-05-29,28028,1874,0,0
"344",2001-05-30,28224,1887,0,0
"345",2001-05-31,27930,1867,0,0
"346",2001-06-01,27783,1858,0,0
"347",2001-06-04,27685,1851,0,0
"348",2001-06-05,27538,1841,0,0
"349",2001-06-07,27048,1808,0,0
"350",2001-06-08,27832,1861,0,0
"351",2001-06-11,27930,1867,0,0
"352",2001-06-12,27930,1867,0,0
"353",2001-06-13,27832,1861,-3648,0
"354",2001-06-14,27832,1861,0,0
"355",2001-06-15,31164,2084,0,0
"356",2001-06-18,29792,1992,0,0
"357",2001-06-19,33320,2228,0,0
"358",2001-06-20,34888,2333,0,0
"359",2001-06-21,38857,2598,0,0
"360",2001-06-22,37730,2523,0,0
"361",2001-06-25,33222,2221,0,0
"362",2001-06-26,29253,1956,0,0
"363",2001-06-27,28420,1900,0,0
"364",2001-06-28,27734,1854,0,0
"365",2001-06-29,29106,1946,0,0
"366",2001-07-02,28616,1913,0,0
"367",2001-07-03,28763,1923,0,0
"368",2001-07-04,28714,1920,0,0
"369",2001-07-05,28420,1900,0,0
"370",2001-07-06,28371,1897,0,0
"371",2001-07-09,27930,1867,0,0
"372",2001-07-10,27244,1822,0,0
"373",2001-07-11,26362,1763,0,0
"374",2001-07-12,26999,1805,0,0
"375",2001-07-13,26950,1802,0,0
"376",2001-07-16,26656,1782,0,0
"377",2001-07-18,26068,1743,0,0
"378",2001-07-19,25970,1736,0,0
"379",2001-07-20,25088,1677,0,0
"380",2001-07-23,24892,1664,0,0
"381",2001-07-24,24843,1661,0,0
"382",2001-07-25,26460,1769,0,0
"383",2001-07-26,26558,1776,0,0
"384",2001-07-27,26215,1753,0,0
"385",2001-07-30,26166,1749,0,0
"386",2001-07-31,26509,1772,0,0
"387",2001-08-01,26460,1769,0,0
"388",2001-08-02,26460,1769,0,0
"389",2001-08-03,25970,1736,0,0
"390",2001-08-06,26460,1769,0,0
"391",2001-08-07,26068,1743,0,0
"392",2001-08-08,26264,1756,0,0
"393",2001-08-09,25382,1697,0,0
"394",2001-08-10,26999,1805,0,0
"395",2001-08-13,26999,1805,0,0
"396",2001-08-14,26166,1749,0,0
"397",2001-08-16,26019,1740,0,0
"398",2001-08-17,25970,1736,0,0
"399",2001-08-20,25578,1710,0,0
"400",2001-08-21,25970,1736,0,0
"401",2001-08-22,25627,1713,0,0
"402",2001-08-23,25676,1717,0,0
"403",2001-08-24,25627,1713,0,0
"404",2001-08-27,25627,1713,0,0
"405",2001-08-28,25725,1720,0,0
"406",2001-08-29,25872,1730,0,0
"407",2001-08-30,25480,1704,0,0
"408",2001-08-31,24647,1648,0,0
"409",2001-09-03,24402,1632,0,0
"410",2001-09-04,24500,1638,0,0
"411",2001-09-05,24451,1635,0,0
"412",2001-09-06,24598,1645,0,0
"413",2001-09-07,24255,1622,0,0
"414",2001-09-10,23912,1599,0,0
"415",2001-09-11,24206,1618,0,0
"416",2001-09-12,27097,1812,0,0
"417",2001-09-13,24696,1651,0,0
"418",2001-09-14,27636,1848,0,0
"419",2001-09-17,30919,2067,0,0
"420",2001-09-18,30968,2071,0,0
"421",2001-09-19,30576,2044,0,0
"422",2001-09-20,34202,2287,0,0
"423",2001-09-21,37289,2493,0,0
"424",2001-09-24,33075,2211,0,0
"425",2001-09-25,30380,2031,0,0
"426",2001-09-26,28077,1877,0,0
"427",2001-09-27,25823,1727,0,0
"428",2001-09-28,26656,1782,0,0
"429",2001-10-04,26558,1776,0,0
"430",2001-10-05,29743,1989,0,0
"431",2001-10-08,33271,2225,0,0
"432",2001-10-09,32732,2188,0,0
"433",2001-10-10,32830,2195,0,0
"434",2001-10-11,31360,2097,0,0
"435",2001-10-12,29890,1998,0,0
"436",2001-10-15,27979,1871,0,0
"437",2001-10-16,28077,1877,0,0
"438",2001-10-17,27930,1867,0,0
"439",2001-10-18,28175,1884,0,0
"440",2001-10-19,28322,1894,0,0
"441",2001-10-22,27930,1867,0,0
"442",2001-10-23,27832,1861,0,0
"443",2001-10-24,27293,1825,0,0
"444",2001-10-25,28812,1926,0,0
"445",2001-10-26,27538,1841,0,0
"446",2001-10-29,27587,1844,0,0
"447",2001-10-30,27587,1844,0,0
"448",2001-10-31,27587,1844,0,0
"449",2001-11-01,27587,1844,0,0
"450",2001-11-02,24794,1658,0,0
"451",2001-11-05,24598,1645,0,0
"452",2001-11-06,24549,1641,0,0
"453",2001-11-07,24500,1638,0,0
"454",2001-11-08,24500,1638,0,0
"455",2001-11-09,24843,1661,0,0
"456",2001-11-12,24598,1645,0,0
"457",2001-11-13,24206,1618,0,0
"458",2001-11-14,24108,1612,0,0
"459",2001-11-15,23814,1592,0,0
"460",2001-11-16,22638,1514,0,0
"461",2001-11-19,21952,1468,0,0
"462",2001-11-20,23324,1559,0,0
"463",2001-11-21,22981,1537,0,0
"464",2001-11-22,22540,1507,0,0
"465",2001-11-23,22834,1527,0,0
"466",2001-11-26,22442,1500,0,0
"467",2001-11-27,22344,1494,0,0
"468",2001-11-28,24990,1671,4922,0
"469",2001-11-29,22344,1494,-4446,0
"470",2001-11-30,22099,1478,0,0
"471",2001-12-03,22246,1487,0,0
"472",2001-12-04,23128,1546,0,0
"473",2001-12-05,22736,1520,0,0
"474",2001-12-06,22785,1523,0,0
"475",2001-12-07,22638,1514,0,0
"476",2001-12-10,22491,1504,0,0
"477",2001-12-11,22540,1507,0,0
"478",2001-12-12,22197,1484,0,0
"479",2001-12-13,22442,1500,0,0
"480",2001-12-14,22393,1497,0,0
"481",2001-12-17,22246,1487,0,0
"482",2001-12-18,22393,1497,0,0
"483",2001-12-19,22344,1494,0,0
"484",2001-12-20,22442,1500,0,0
"485",2001-12-21,22540,1507,0,0
"486",2001-12-24,22246,1487,0,0
"487",2001-12-26,22344,1494,0,0
"488",2001-12-27,22491,1504,0,0
"489",2001-12-28,22736,1520,0,0
"490",2002-01-02,22736,1520,0,0
"491",2002-01-03,22638,1514,0,0
"492",2002-01-04,22589,1510,0,0
"493",2002-01-07,23226,1553,0,0
"494",2002-01-08,22834,1527,0,0
"495",2002-01-09,22442,1500,0,0
"496",2002-01-10,22540,1507,0,0
"497",2002-01-11,22540,1507,0,0
"498",2002-01-14,22442,1500,0,0
"499",2002-01-15,22295,1491,0,0
"500",2002-01-16,22295,1491,0,0
"501",2002-01-17,21952,1468,0,0
"502",2002-01-18,21952,1468,0,0
"503",2002-01-21,22001,1471,0,0
"504",2002-01-22,22148,1481,0,0
"505",2002-01-23,22001,1471,0,0
"506",2002-01-24,22001,1471,0,0
"507",2002-01-25,22393,1497,0,0
"508",2002-01-28,22148,1481,0,0
"509",2002-01-29,22001,1471,0,0
"510",2002-01-30,21952,1468,0,0
"511",2002-01-31,22148,1481,0,0
"512",2002-02-01,22050,1474,0,0
"513",2002-02-04,22540,1507,0,0
"514",2002-02-05,23863,1596,0,0
"515",2002-02-06,22883,1530,0,0
"516",2002-02-07,22197,1484,0,0
"517",2002-02-08,22344,1494,0,0
"518",2002-02-14,22344,1494,0,0
"519",2002-02-15,24353,1628,0,0
"520",2002-02-18,23226,1553,0,0
"521",2002-02-19,23030,1540,0,0
"522",2002-02-20,23079,1543,0,0
"523",2002-02-21,22393,1497,0,0
"524",2002-02-22,22491,1504,0,0
"525",2002-02-25,22736,1520,0,0
"526",2002-02-26,22589,1510,0,0
"527",2002-02-27,23520,1573,0,0
"528",2002-02-28,22638,1514,0,0
"529",2002-03-04,22687,1517,0,0
"530",2002-03-05,22687,1517,0,0
"531",2002-03-06,23030,1540,0,0
"532",2002-03-07,22932,1533,0,0
"533",2002-03-08,22834,1527,0,0
"534",2002-03-11,22687,1517,0,0
"535",2002-03-12,23863,1596,0,0
"536",2002-03-13,23030,1540,0,0
"537",2002-03-14,24059,1609,0,0
"538",2002-03-15,26803,1792,0,0
"539",2002-03-18,25774,1723,0,0
"540",2002-03-19,27048,1808,0,0
"541",2002-03-20,26460,1769,0,0
"542",2002-03-21,25480,1704,0,0
"543",2002-03-22,24990,1671,0,0
"544",2002-03-25,24549,1641,0,0
"545",2002-03-26,23912,1599,0,0
"546",2002-03-27,24010,1605,0,0
"547",2002-03-28,24010,1605,0,0
"548",2002-03-29,24206,1618,0,0
"549",2002-04-01,27097,1812,0,0
"550",2002-04-02,25382,1697,0,0
"551",2002-04-03,26460,1769,0,0
"552",2002-04-04,25725,1720,0,0
"553",2002-04-08,24598,1645,0,0
"554",2002-04-09,24892,1664,0,0
"555",2002-04-10,24353,1628,0,0
"556",2002-04-11,24206,1618,0,0
"557",2002-04-12,23716,1586,0,0
"558",2002-04-15,23716,1586,0,0
"559",2002-04-16,24598,1645,0,0
"560",2002-04-17,24451,1635,0,0
"561",2002-04-18,24500,1638,0,0
"562",2002-04-19,24010,1605,0,0
"563",2002-04-22,23912,1599,0,0
"564",2002-04-23,23520,1573,0,0
"565",2002-04-24,22540,1507,0,0
"566",2002-04-25,21756,1455,0,0
"567",2002-04-26,23471,1569,0,0
"568",2002-04-29,23030,1540,0,0
"569",2002-04-30,22883,1530,0,0
"570",2002-05-02,22344,1494,0,0
"571",2002-05-03,22148,1481,0,0
"572",2002-05-06,22246,1487,0,0
"573",2002-05-07,21952,1468,0,0
"574",2002-05-08,22050,1474,0,0
"575",2002-05-09,22246,1487,0,0
"576",2002-05-10,22099,1478,0,0
"577",2002-05-13,21854,1461,0,0
"578",2002-05-14,21560,1442,0,0
"579",2002-05-15,21952,1468,0,0
"580",2002-05-16,22001,1471,0,0
"581",2002-05-17,22050,1474,0,0
"582",2002-05-20,22050,1474,0,0
"583",2002-05-21,22540,1507,0,0
"584",2002-05-22,21903,1464,0,0
"585",2002-05-23,21805,1458,0,0
"586",2002-05-24,22246,1487,0,0
"587",2002-05-27,21560,1442,0,0
"588",2002-05-28,21658,1448,0,0
"589",2002-05-29,21560,1442,0,0
"590",2002-05-30,21070,1409,0,0
"591",2002-05-31,21658,1448,0,0
"592",2002-06-03,22148,1481,0,0
"593",2002-06-04,21560,1442,0,0
"594",2002-06-05,22491,1504,0,0
"595",2002-06-07,22540,1507,6885,0
"596",2002-06-10,22932,1533,6900,0
"597",2002-06-11,22981,1537,7020,0
"598",2002-06-12,23618,1579,5816,0
"599",2002-06-14,23618,1579,7230,0
"600",2002-06-17,23520,1573,7230,0
"601",2002-06-18,23177,1550,0,0
"602",2002-06-19,22491,1504,0,0
"603",2002-06-20,22540,1507,0,0
"604",2002-06-21,22834,1527,0,0
"605",2002-06-24,22540,1507,0,0
"606",2002-06-25,21903,1464,6900,0
"607",2002-06-26,21952,1468,0,0
"608",2002-06-27,21413,1432,0,0
"609",2002-06-28,22001,1471,0,0
"610",2002-07-02,22001,1471,6735,0
"611",2002-07-03,22148,1481,0,0
"612",2002-07-04,22246,1487,0,0
"613",2002-07-05,22540,1507,0,0
"614",2002-07-08,21560,1442,6075,0
"615",2002-07-09,21707,1451,0,0
"616",2002-07-10,21511,1438,0,0
"617",2002-07-11,21511,1438,0,0
"618",2002-07-12,21413,1432,0,0
"619",2002-07-15,21413,1432,0,0
"620",2002-07-16,21658,1448,0,0
"621",2002-07-18,20923,1399,0,0
"622",2002-07-19,20972,1402,0,0
"623",2002-07-22,19796,1324,0,0
"624",2002-07-23,20139,1347,0,0
"625",2002-07-24,19600,1310,0,0
"626",2002-07-25,19894,1330,0,0
"627",2002-07-26,19600,1310,0,0
"628",2002-07-29,19747,1320,0,0
"629",2002-07-30,19992,1337,0,0
"630",2002-07-31,19992,1337,0,0
"631",2002-08-01,19796,1324,0,0
"632",2002-08-02,19845,1327,0,0
"633",2002-08-05,19894,1330,0,0
"634",2002-08-06,19943,1333,0,0
"635",2002-08-07,19796,1324,0,0
"636",2002-08-08,19600,1310,0,0
"637",2002-08-09,19502,1304,0,0
"638",2002-08-12,19698,1317,0,0
"639",2002-08-13,19551,1307,0,0
"640",2002-08-14,19845,1327,559,0
"641",2002-08-16,19845,1327,5265,0
"642",2002-08-19,19551,1307,0,0
"643",2002-08-20,19551,1307,0,0
"644",2002-08-21,19894,1330,0,0
"645",2002-08-22,20286,1356,0,0
"646",2002-08-23,19698,1317,1325,0
"647",2002-08-26,19551,1307,0,0
"648",2002-08-27,19845,1327,0,0
"649",2002-08-28,19600,1310,0,0
"650",2002-08-29,19796,1324,0,0
"651",2002-08-30,19796,1324,0,0
"652",2002-09-02,20041,1340,0,0
"653",2002-09-03,19551,1307,0,0
"654",2002-09-04,19600,1310,0,0
"655",2002-09-05,19894,1330,0,0
"656",2002-09-06,20580,1376,0,0
"657",2002-09-09,23030,1540,0,0
"658",2002-09-10,22540,1507,0,0
"659",2002-09-11,21462,1435,0,0
"660",2002-09-12,21462,1435,0,0
"661",2002-09-13,22442,1500,0,0
"662",2002-09-16,21756,1455,0,0
"663",2002-09-17,20041,1340,0,0
"664",2002-09-18,20090,1343,0,0
"665",2002-09-19,19992,1337,0,0
"666",2002-09-23,20531,1373,0,0
"667",2002-09-24,20188,1350,0,0
"668",2002-09-25,19747,1320,0,0
"669",2002-09-26,19600,1310,0,0
"670",2002-09-27,19306,1291,0,0
"671",2002-09-30,18816,1258,0,0
"672",2002-10-01,18326,1225,0,0
"673",2002-10-02,18130,1212,0,0
"674",2002-10-04,18620,1245,0,0
"675",2002-10-07,18277,1222,0,0
"676",2002-10-08,18032,1206,0,0
"677",2002-10-09,17934,1199,0,0
"678",2002-10-10,17640,1179,0,0
"679",2002-10-11,19012,1271,0,0
"680",2002-10-14,18669,1248,0,0
"681",2002-10-15,18522,1238,0,0
"682",2002-10-16,18669,1248,0,0
"683",2002-10-17,18865,1261,0,0
"684",2002-10-18,18816,1258,0,0
"685",2002-10-21,18620,1245,0,0
"686",2002-10-22,18424,1232,0,0
"687",2002-10-23,18277,1222,0,0
"688",2002-10-24,18522,1238,0,0
"689",2002-10-25,18620,1245,0,0
"690",2002-10-28,18424,1232,0,0
"691",2002-10-29,18767,1255,0,0
"692",2002-10-30,18914,1265,0,0
"693",2002-10-31,18816,1258,0,0
"694",2002-11-01,18865,1261,0,0
"695",2002-11-04,18620,1245,0,0
"696",2002-11-05,18816,1258,0,0
"697",2002-11-06,18473,1235,0,0
"698",2002-11-07,18914,1265,0,0
